timestamp,timestamp_sample,yaw_composite,yaw_variance,yaw[0],yaw[1],yaw[2],yaw[3],yaw[4],innov_vn[0],innov_vn[1],innov_vn[2],innov_vn[3],innov_vn[4],innov_ve[0],innov_ve[1],innov_ve[2],innov_ve[3],innov_ve[4],weight[0],weight[1],weight[2],weight[3],weight[4],yaw_composite_valid
30060000,29980000,1.4528605,2.0257945,-2.641573,-1.2132031,0.14737527,1.2913239,2.3880737,-0.044938177,0.037567362,0.060158826,0.003361281,-0.054121494,-0.0532784,-0.062209126,0.014273446,0.053259723,0.020839706,0.11488608,0.09704323,0.20208722,0.33737066,0.24861278,0
30068000,29988000,1.4528564,2.025795,-2.6415772,-1.2132071,0.14737119,1.2913197,2.3880696,-0.044938177,0.037567362,0.060158826,0.003361281,-0.054121494,-0.0532784,-0.062209126,0.014273446,0.053259723,0.020839706,0.11488608,0.09704323,0.20208722,0.33737066,0.24861278,0
30076000,29996000,1.4528456,2.0257955,-2.641588,-1.213218,0.14736027,1.2913089,2.3880587,-0.044938177,0.037567362,0.060158826,0.003361281,-0.054121494,-0.0532784,-0.062209126,0.014273446,0.053259723,0.020839706,0.11488608,0.09704323,0.20208722,0.33737066,0.24861278,0
30084000,30004000,1.4528354,2.0257964,-2.641598,-1.213228,0.14735036,1.2912989,2.3880486,-0.044938177,0.037567362,0.060158826,0.003361281,-0.054121494,-0.0532784,-0.062209126,0.014273446,0.053259723,0.020839706,0.11488608,0.09704323,0.20208722,0.33737066,0.24861278,0
30092000,30012000,1.4528235,2.025797,-2.64161,-1.2132399,0.14733839,1.291287,2.3880367,-0.044938177,0.037567362,0.060158826,0.003361281,-0.054121494,-0.0532784,-0.062209126,0.014273446,0.053259723,0.020839706,0.11488608,0.09704323,0.20208722,0.33737066,0.24861278,0
30100000,30020000,1.4528234,2.0257978,-2.6416101,-1.2132401,0.14733817,1.2912867,2.3880365,-0.044938177,0.037567362,0.060158826,0.003361281,-0.054121494,-0.0532784,-0.062209126,0.014273446,0.053259723,0.020839706,0.11488608,0.09704323,0.20208722,0.33737066,0.24861278,0
30108000,30028000,1.4527997,2.025798,-2.6416335,-1.2132636,0.14731468,1.2912632,2.388013,-0.044938177,0.037567362,0.060158826,0.003361281,-0.054121494,-0.0532784,-0.062209126,0.014273446,0.053259723,0.020839706,0.11488608,0.09704323,0.20208722,0.33737066,0.24861278,0
30116000,30036000,1.4527721,2.0257988,-2.6416614,-1.2132914,0.14728689,1.2912354,2.3879852,-0.044938177,0.037567362,0.060158826,0.003361281,-0.054121494,-0.0532784,-0.062209126,0.014273446,0.053259723,0.020839706,0.11488608,0.09704323,0.20208722,0.33737066,0.24861278,0
30124000,30044000,1.4527401,2.0257995,-2.6416934,-1.2133234,0.14725485,1.2912035,2.3879533,-0.044938177,0.037567362,0.060158826,0.003361281,-0.054121494,-0.0532784,-0.062209126,0.014273446,0.053259723,0.020839706,0.11488608,0.09704323,0.20208722,0.33737066,0.24861278,0
30132000,30052000,1.4527088,2.0258002,-2.6417246,-1.2133546,0.14722368,1.2911723,2.387922,-0.044938177,0.037567362,0.060158826,0.003361281,-0.054121494,-0.0532784,-0.062209126,0.014273446,0.053259723,0.020839706,0.11488608,0.09704323,0.20208722,0.33737066,0.24861278,0
30140000,30060000,1.4527012,2.0258007,-2.6417322,-1.2133622,0.14721605,1.2911646,2.3879144,-0.044938177,0.037567362,0.060158826,0.003361281,-0.054121494,-0.0532784,-0.062209126,0.014273446,0.053259723,0.020839706,0.11488608,0.09704323,0.20208722,0.33737066,0.24861278,0
30148000,30068000,1.4526893,2.0258014,-2.6417441,-1.2133741,0.14720416,1.2911527,2.3879025,-0.044938177,0.037567362,0.060158826,0.003361281,-0.054121494,-0.0532784,-0.062209126,0.014273446,0.053259723,0.020839706,0.11488608,0.09704323,0.20208722,0.33737066,0.24861278,0
30156000,30076000,1.4526871,2.0258021,-2.6417465,-1.2133765,0.1472018,1.2911505,2.3879004,-0.044938177,0.037567362,0.060158826,0.003361281,-0.054121494,-0.0532784,-0.062209126,0.014273446,0.053259723,0.020839706,0.11488608,0.09704323,0.20208722,0.33737066,0.24861278,0
30164000,30084000,1.4526635,2.0258029,-2.64177,-1.2134,0.14717828,1.2911268,2.3878767,-0.044938177,0.037567362,0.060158826,0.003361281,-0.054121494,-0.0532784,-0.062209126,0.014273446,0.053259723,0.020839706,0.11488608,0.09704323,0.20208722,0.33737066,0.24861278,0
30172000,30092000,1.4526372,2.0258033,-2.641796,-1.2134261,0.1471521,1.2911006,2.3878505,-0.044938177,0.037567362,0.060158826,0.003361281,-0.054121494,-0.0532784,-0.062209126,0.014273446,0.053259723,0.020839706,0.11488608,0.09704323,0.20208722,0.33737066,0.24861278,0
30180000,30100000,1.4526136,2.025804,-2.64182,-1.21345,0.14712837,1.2910769,2.387827,-0.044938177,0.037567362,0.060158826,0.003361281,-0.054121494,-0.0532784,-0.062209126,0.014273446,0.053259723,0.020839706,0.11488608,0.09704323,0.20208722,0.33737066,0.24861278,0
30188000,30108000,1.4525999,2.0258048,-2.6418338,-1.2134638,0.14711455,1.2910631,2.387813,-0.044938177,0.037567362,0.060158826,0.003361281,-0.054121494,-0.0532784,-0.062209126,0.014273446,0.053259723,0.020839706,0.11488608,0.09704323,0.20208722,0.33737066,0.24861278,0
30196000,30116000,1.4526019,2.0258052,-2.6418316,-1.2134618,0.1471166,1.2910652,2.387815,-0.044938177,0.037567362,0.060158826,0.003361281,-0.054121494,-0.0532784,-0.062209126,0.014273446,0.053259723,0.020839706,0.11488608,0.09704323,0.20208722,0.33737066,0.24861278,0
30204000,30124000,1.4567826,2.0104313,-2.6438177,-1.2132344,0.14894639,1.292032,2.3866055,0.0035202298,0.061366767,0.05250801,0.0024645645,-0.02563794,-0.060230035,-0.04040761,0.017608948,0.025925107,-0.013616156,0.11415315,0.09581285,0.2013247,0.339067,0.24964231,0
30212000,30132000,1.4567876,2.0104315,-2.6438124,-1.2132293,0.14895149,1.2920371,2.3866105,0.0035202298,0.061366767,0.05250801,0.0024645645,-0.02563794,-0.060230035,-0.04040761,0.017608948,0.025925107,-0.013616156,0.11415315,0.09581285,0.2013247,0.339067,0.24964231,0
30220000,30140000,1.4567809,2.0104327,-2.6438193,-1.2132362,0.14894466,1.2920303,2.3866038,0.0035202298,0.061366767,0.05250801,0.0024645645,-0.02563794,-0.060230035,-0.04040761,0.017608948,0.025925107,-0.013616156,0.11415315,0.09581285,0.2013247,0.339067,0.24964231,0
30228000,30148000,1.4567908,2.0104334,-2.6438093,-1.2132263,0.14895456,1.2920402,2.3866138,0.0035202298,0.061366767,0.05250801,0.0024645645,-0.02563794,-0.060230035,-0.04040761,0.017608948,0.025925107,-0.013616156,0.11415315,0.09581285,0.2013247,0.339067,0.24964231,0
30236000,30156000,1.4567839,2.0104342,-2.6438162,-1.2132332,0.14894764,1.2920333,2.386607,0.0035202298,0.061366767,0.05250801,0.0024645645,-0.02563794,-0.060230035,-0.04040761,0.017608948,0.025925107,-0.013616156,0.11415315,0.09581285,0.2013247,0.339067,0.24964231,0
30244000,30164000,1.4567642,2.0104346,-2.643836,-1.2132528,0.14892805,1.2920136,2.3865871,0.0035202298,0.061366767,0.05250801,0.0024645645,-0.02563794,-0.060230035,-0.04040761,0.017608948,0.025925107,-0.013616156,0.11415315,0.09581285,0.2013247,0.339067,0.24964231,0
30252000,30172000,1.4567423,2.010435,-2.643858,-1.2132748,0.14890608,1.2919917,2.3865652,0.0035202298,0.061366767,0.05250801,0.0024645645,-0.02563794,-0.060230035,-0.04040761,0.017608948,0.025925107,-0.013616156,0.11415315,0.09581285,0.2013247,0.339067,0.24964231,0
30260000,30180000,1.456731,2.010436,-2.6438692,-1.2132862,0.14889474,1.2919804,2.386554,0.0035202298,0.061366767,0.05250801,0.0024645645,-0.02563794,-0.060230035,-0.04040761,0.017608948,0.025925107,-0.013616156,0.11415315,0.09581285,0.2013247,0.339067,0.24964231,0
30268000,30188000,1.4567447,2.0104365,-2.6438556,-1.2132726,0.14890838,1.2919941,2.3865676,0.0035202298,0.061366767,0.05250801,0.0024645645,-0.02563794,-0.060230035,-0.04040761,0.017608948,0.025925107,-0.013616156,0.11415315,0.09581285,0.2013247,0.339067,0.24964231,0
30276000,30196000,1.4567559,2.0104373,-2.6438444,-1.2132612,0.14891957,1.2920053,2.3865788,0.0035202298,0.061366767,0.05250801,0.0024645645,-0.02563794,-0.060230035,-0.04040761,0.017608948,0.025925107,-0.013616156,0.11415315,0.09581285,0.2013247,0.339067,0.24964231,0
30284000,30204000,1.4567702,2.0104377,-2.64383,-1.213247,0.14893387,1.2920196,2.386593,0.0035202298,0.061366767,0.05250801,0.0024645645,-0.02563794,-0.060230035,-0.04040761,0.017608948,0.025925107,-0.013616156,0.11415315,0.09581285,0.2013247,0.339067,0.24964231,0
30292000,30212000,1.4567668,2.0104384,-2.6438334,-1.2132503,0.14893058,1.2920163,2.3865898,0.0035202298,0.061366767,0.05250801,0.0024645645,-0.02563794,-0.060230035,-0.04040761,0.017608948,0.025925107,-0.013616156,0.11415315,0.09581285,0.2013247,0.339067,0.24964231,0
30300000,30220000,1.4567581,2.010439,-2.643842,-1.213259,0.14892188,1.2920076,2.386581,0.0035202298,0.061366767,0.05250801,0.0024645645,-0.02563794,-0.060230035,-0.04040761,0.017608948,0.025925107,-0.013616156,0.11415315,0.09581285,0.2013247,0.339067,0.24964231,0
30308000,30228000,1.4567428,2.0104396,-2.6438575,-1.2132745,0.14890642,1.2919922,2.3865657,0.0035202298,0.061366767,0.05250801,0.0024645645,-0.02563794,-0.060230035,-0.04040761,0.017608948,0.025925107,-0.013616156,0.11415315,0.09581285,0.2013247,0.339067,0.24964231,0
30316000,30236000,1.4567206,2.0104403,-2.6438797,-1.2132965,0.14888428,1.29197,2.3865435,0.0035202298,0.061366767,0.05250801,0.0024645645,-0.02563794,-0.060230035,-0.04040761,0.017608948,0.025925107,-0.013616156,0.11415315,0.09581285,0.2013247,0.339067,0.24964231,0
30324000,30244000,1.4566965,2.0104408,-2.6439037,-1.2133207,0.14886023,1.2919459,2.3865194,0.0035202298,0.061366767,0.05250801,0.0024645645,-0.02563794,-0.060230035,-0.04040761,0.017608948,0.025925107,-0.013616156,0.11415315,0.09581285,0.2013247,0.339067,0.24964231,0
30332000,30252000,1.4566936,2.0104415,-2.6439066,-1.2133236,0.14885736,1.2919431,2.3865166,0.0035202298,0.061366767,0.05250801,0.0024645645,-0.02563794,-0.060230035,-0.04040761,0.017608948,0.025925107,-0.013616156,0.11415315,0.09581285,0.2013247,0.339067,0.24964231,0
30340000,30260000,1.4566962,2.0104423,-2.643904,-1.213321,0.14885993,1.2919456,2.3865192,0.0035202298,0.061366767,0.05250801,0.0024645645,-0.02563794,-0.060230035,-0.04040761,0.017608948,0.025925107,-0.013616156,0.11415315,0.09581285,0.2013247,0.339067,0.24964231,0
30348000,30268000,1.4566656,2.010443,-2.6439347,-1.2133517,0.14882924,1.2919149,2.3864884,0.0035202298,0.061366767,0.05250801,0.0024645645,-0.02563794,-0.060230035,-0.04040761,0.017608948,0.025925107,-0.013616156,0.11415315,0.09581285,0.2013247,0.339067,0.24964231,0
30356000,30276000,1.4566443,2.0104437,-2.643956,-1.213373,0.14880796,1.2918937,2.3864672,0.0035202298,0.061366767,0.05250801,0.0024645645,-0.02563794,-0.060230035,-0.04040761,0.017608948,0.025925107,-0.013616156,0.11415315,0.09581285,0.2013247,0.339067,0.24964231,0
30364000,30284000,1.4566338,2.0104442,-2.6439664,-1.2133834,0.14879747,1.2918832,2.3864567,0.0035202298,0.061366767,0.05250801,0.0024645645,-0.02563794,-0.060230035,-0.04040761,0.017608948,0.025925107,-0.013616156,0.11415315,0.09581285,0.2013247,0.339067,0.24964231,0
30372000,30292000,1.4566084,2.0104449,-2.6439917,-1.2134087,0.14877218,1.2918578,2.3864312,0.0035202298,0.061366767,0.05250801,0.0024645645,-0.02563794,-0.060230035,-0.04040761,0.017608948,0.025925107,-0.013616156,0.11415315,0.09581285,0.2013247,0.339067,0.24964231,0
30380000,30300000,1.4565876,2.0104456,-2.6440127,-1.2134297,0.14875124,1.291837,2.3864105,0.0035202298,0.061366767,0.05250801,0.0024645645,-0.02563794,-0.060230035,-0.04040761,0.017608948,0.025925107,-0.013616156,0.11415315,0.09581285,0.2013247,0.339067,0.24964231,0
30388000,30308000,1.4565556,2.010446,-2.6440446,-1.2134615,0.1487194,1.291805,2.3863785,0.0035202298,0.061366767,0.05250801,0.0024645645,-0.02563794,-0.060230035,-0.04040761,0.017608948,0.025925107,-0.013616156,0.11415315,0.09581285,0.2013247,0.339067,0.24964231,0
30396000,30316000,1.4565461,2.0104468,-2.6440542,-1.213471,0.14870985,1.2917955,2.386369,0.0035202298,0.061366767,0.05250801,0.0024645645,-0.02563794,-0.060230035,-0.04040761,0.017608948,0.025925107,-0.013616156,0.11415315,0.09581285,0.2013247,0.339067,0.24964231,0
30404000,30324000,1.456511,2.0104473,-2.6440892,-1.2135061,0.14867483,1.2917604,2.386334,0.0035202298,0.061366767,0.05250801,0.0024645645,-0.02563794,-0.060230035,-0.04040761,0.017608948,0.025925107,-0.013616156,0.11415315,0.09581285,0.2013247,0.339067,0.24964231,0
30412000,30332000,1.4564582,2.010448,-2.6441422,-1.213559,0.14862186,1.2917075,2.386281,0.0035202298,0.061366767,0.05250801,0.0024645645,-0.02563794,-0.060230035,-0.04040761,0.017608948,0.025925107,-0.013616156,0.11415315,0.09581285,0.2013247,0.339067,0.24964231,0
30420000,30340000,1.4564319,2.0104487,-2.6441684,-1.2135854,0.14859551,1.2916812,2.3862548,0.0035202298,0.061366767,0.05250801,0.0024645645,-0.02563794,-0.060230035,-0.04040761,0.017608948,0.025925107,-0.013616156,0.11415315,0.09581285,0.2013247,0.339067,0.24964231,0
30428000,30348000,1.4564179,2.0104494,-2.6441822,-1.2135992,0.14858168,1.2916673,2.386241,0.0035202298,0.061366767,0.05250801,0.0024645645,-0.02563794,-0.060230035,-0.04040761,0.017608948,0.025925107,-0.013616156,0.11415315,0.09581285,0.2013247,0.339067,0.24964231,0
30436000,30356000,1.4564028,2.01045,-2.6441975,-1.2136143,0.14856657,1.2916522,2.3862257,0.0035202298,0.061366767,0.05250801,0.0024645645,-0.02563794,-0.060230035,-0.04040761,0.017608948,0.025925107,-0.013616156,0.11415315,0.09581285,0.2013247,0.339067,0.24964231,0
30444000,30364000,1.4563825,2.0104506,-2.6442177,-1.2136347,0.14854617,1.2916318,2.3862054,0.0035202298,0.061366767,0.05250801,0.0024645645,-0.02563794,-0.060230035,-0.04040761,0.017608948,0.025925107,-0.013616156,0.11415315,0.09581285,0.2013247,0.339067,0.24964231,0
30452000,30372000,1.4563594,2.0104513,-2.6442409,-1.2136577,0.14852315,1.2916088,2.3861823,0.0035202298,0.061366767,0.05250801,0.0024645645,-0.02563794,-0.060230035,-0.04040761,0.017608948,0.025925107,-0.013616156,0.11415315,0.09581285,0.2013247,0.339067,0.24964231,0
30460000,30380000,1.4563388,2.010452,-2.6442614,-1.2136785,0.14850244,1.2915882,2.3861618,0.0035202298,0.061366767,0.05250801,0.0024645645,-0.02563794,-0.060230035,-0.04040761,0.017608948,0.025925107,-0.013616156,0.11415315,0.09581285,0.2013247,0.339067,0.24964231,0
30468000,30388000,1.4563165,2.0104525,-2.644284,-1.2137009,0.14848003,1.2915658,2.3861394,0.0035202298,0.061366767,0.05250801,0.0024645645,-0.02563794,-0.060230035,-0.04040761,0.017608948,0.025925107,-0.013616156,0.11415315,0.09581285,0.2013247,0.339067,0.24964231,0
30476000,30396000,1.4562941,2.0104535,-2.6443062,-1.2137232,0.14845769,1.2915435,2.386117,0.0035202298,0.061366767,0.05250801,0.0024645645,-0.02563794,-0.060230035,-0.04040761,0.017608948,0.025925107,-0.013616156,0.11415315,0.09581285,0.2013247,0.339067,0.24964231,0
30484000,30404000,1.4562769,2.010454,-2.6443236,-1.2137405,0.14844045,1.2915262,2.3860998,0.0035202298,0.061366767,0.05250801,0.0024645645,-0.02563794,-0.060230035,-0.04040761,0.017608948,0.025925107,-0.013616156,0.11415315,0.09581285,0.2013247,0.339067,0.24964231,0
30492000,30412000,1.4562447,2.0104544,-2.6443555,-1.2137725,0.14840846,1.2914941,2.3860676,0.0035202298,0.061366767,0.05250801,0.0024645645,-0.02563794,-0.060230035,-0.04040761,0.017608948,0.025925107,-0.013616156,0.11415315,0.09581285,0.2013247,0.339067,0.24964231,0
30500000,30420000,1.4562297,2.0104551,-2.6443706,-1.2137876,0.14839342,1.2914791,2.3860526,0.0035202298,0.061366767,0.05250801,0.0024645645,-0.02563794,-0.060230035,-0.04040761,0.017608948,0.025925107,-0.013616156,0.11415315,0.09581285,0.2013247,0.339067,0.24964231,0
30508000,30428000,1.4562125,2.0104558,-2.6443877,-1.2138047,0.14837615,1.291462,2.3860354,0.0035202298,0.061366767,0.05250801,0.0024645645,-0.02563794,-0.060230035,-0.04040761,0.017608948,0.025925107,-0.013616156,0.11415315,0.09581285,0.2013247,0.339067,0.24964231,0
30516000,30436000,1.4561943,2.0104566,-2.644406,-1.2138231,0.14835776,1.2914436,2.386017,0.0035202298,0.061366767,0.05250801,0.0024645645,-0.02563794,-0.060230035,-0.04040761,0.017608948,0.025925107,-0.013616156,0.11415315,0.09581285,0.2013247,0.339067,0.24964231,0
30524000,30444000,1.4561896,2.010457,-2.6444106,-1.2138276,0.14835335,1.291439,2.3860126,0.0035202298,0.061366767,0.05250801,0.0024645645,-0.02563794,-0.060230035,-0.04040761,0.017608948,0.025925107,-0.013616156,0.11415315,0.09581285,0.2013247,0.339067,0.24964231,0
30532000,30452000,1.4561906,2.0104578,-2.64441,-1.2138268,0.14835419,1.29144,2.3860135,0.0035202298,0.061366767,0.05250801,0.0024645645,-0.02563794,-0.060230035,-0.04040761,0.017608948,0.025925107,-0.013616156,0.11415315,0.09581285,0.2013247,0.339067,0.24964231,0
30540000,30460000,1.4561965,2.0104582,-2.6444037,-1.2138207,0.14836027,1.291446,2.3860195,0.0035202298,0.061366767,0.05250801,0.0024645645,-0.02563794,-0.060230035,-0.04040761,0.017608948,0.025925107,-0.013616156,0.11415315,0.09581285,0.2013247,0.339067,0.24964231,0
30548000,30468000,1.456202,2.010459,-2.6443982,-1.2138152,0.14836574,1.2914515,2.386025,0.0035202298,0.061366767,0.05250801,0.0024645645,-0.02563794,-0.060230035,-0.04040761,0.017608948,0.025925107,-0.013616156,0.11415315,0.09581285,0.2013247,0.339067,0.24964231,0
30556000,30476000,1.4561799,2.0104594,-2.6444204,-1.2138374,0.1483435,1.2914293,2.3860028,0.0035202298,0.061366767,0.05250801,0.0024645645,-0.02563794,-0.060230035,-0.04040761,0.017608948,0.025925107,-0.013616156,0.11415315,0.09581285,0.2013247,0.339067,0.24964231,0
30564000,30484000,1.4561234,2.0104604,-2.6444771,-1.213894,0.14828692,1.2913727,2.3859463,0.0035202298,0.061366767,0.05250801,0.0024645645,-0.02563794,-0.060230035,-0.04040761,0.017608948,0.025925107,-0.013616156,0.11415315,0.09581285,0.2013247,0.339067,0.24964231,0
30572000,30492000,1.456068,2.0104609,-2.6445322,-1.2139492,0.14823164,1.2913175,2.385891,0.0035202298,0.061366767,0.05250801,0.0024645645,-0.02563794,-0.060230035,-0.04040761,0.017608948,0.025925107,-0.013616156,0.11415315,0.09581285,0.2013247,0.339067,0.24964231,0
30580000,30500000,1.4560443,2.0104613,-2.644556,-1.2139729,0.148208,1.2912937,2.385867,0.0035202298,0.061366767,0.05250801,0.0024645645,-0.02563794,-0.060230035,-0.04040761,0.017608948,0.025925107,-0.013616156,0.11415315,0.09581285,0.2013247,0.339067,0.24964231,0
30588000,30508000,1.4560292,2.0104623,-2.644571,-1.2139881,0.14819282,1.2912786,2.385852,0.0035202298,0.061366767,0.05250801,0.0024645645,-0.02563794,-0.060230035,-0.04040761,0.017608948,0.025925107,-0.013616156,0.11415315,0.09581285,0.2013247,0.339067,0.24964231,0
30596000,30516000,1.4559937,2.0104628,-2.6446068,-1.2140237,0.14815721,1.291243,2.3858166,0.0035202298,0.061366767,0.05250801,0.0024645645,-0.02563794,-0.060230035,-0.04040761,0.017608948,0.025925107,-0.013616156,0.11415315,0.09581285,0.2013247,0.339067,0.24964231,0
30604000,30524000,1.480457,2.0037422,-2.647929,-1.2164296,0.15035385,1.2950249,2.38696,0.049016763,0.08450719,0.05384527,0.0127895735,0.008002103,-0.0014690952,0.037317663,0.07732161,0.062996164,0.021702887,0.115015544,0.09432324,0.19794367,0.33941346,0.2533041,0
30612000,30532000,1.480441,2.0037427,-2.647945,-1.2164454,0.15033777,1.295009,2.386944,0.049016763,0.08450719,0.05384527,0.0127895735,0.008002103,-0.0014690952,0.037317663,0.07732161,0.062996164,0.021702887,0.115015544,0.09432324,0.19794367,0.33941346,0.2533041,0
30620000,30540000,1.4804056,2.0037434,-2.6479802,-1.2164809,0.15030237,1.2949736,2.3869085,0.049016763,0.08450719,0.05384527,0.0127895735,0.008002103,-0.0014690952,0.037317663,0.07732161,0.062996164,0.021702887,0.115015544,0.09432324,0.19794367,0.33941346,0.2533041,0
30628000,30548000,1.4803934,2.003744,-2.6479926,-1.216493,0.1502902,1.2949615,2.3868964,0.049016763,0.08450719,0.05384527,0.0127895735,0.008002103,-0.0014690952,0.037317663,0.07732161,0.062996164,0.021702887,0.115015544,0.09432324,0.19794367,0.33941346,0.2533041,0
30636000,30556000,1.4803761,2.0037446,-2.6480098,-1.2165104,0.15027288,1.2949442,2.386879,0.049016763,0.08450719,0.05384527,0.0127895735,0.008002103,-0.0014690952,0.037317663,0.07732161,0.062996164,0.021702887,0.115015544,0.09432324,0.19794367,0.33941346,0.2533041,0
30644000,30564000,1.4803448,2.0037453,-2.648041,-1.2165415,0.15024164,1.2949128,2.386848,0.049016763,0.08450719,0.05384527,0.0127895735,0.008002103,-0.0014690952,0.037317663,0.07732161,0.062996164,0.021702887,0.115015544,0.09432324,0.19794367,0.33941346,0.2533041,0
30652000,30572000,1.4802902,2.003746,-2.6480956,-1.2165962,0.150187,1.2948582,2.3867931,0.049016763,0.08450719,0.05384527,0.0127895735,0.008002103,-0.0014690952,0.037317663,0.07732161,0.062996164,0.021702887,0.115015544,0.09432324,0.19794367,0.33941346,0.2533041,0
30660000,30580000,1.480242,2.0037465,-2.648144,-1.2166445,0.15013875,1.2948099,2.386745,0.049016763,0.08450719,0.05384527,0.0127895735,0.008002103,-0.0014690952,0.037317663,0.07732161,0.062996164,0.021702887,0.115015544,0.09432324,0.19794367,0.33941346,0.2533041,0
