timestamp,roll,pitch,yaw,thrust_body[0],thrust_body[1],thrust_body[2],reset_integral
25136000,0.0010929164,-0.004830733,-0.00020110703,0.0,0.0,-0.70713985,0
25156000,0.00086381193,-0.005588861,-0.0002515918,0.0,0.0,-0.7081798,0
25172000,0.0009799562,-0.004850386,-0.00036674817,0.0,0.0,-0.70727795,0
25196000,0.0005648369,-0.0052849283,-0.00035798596,0.0,0.0,-0.7080925,0
25212000,0.00060177594,-0.004649591,-0.0003421313,0.0,0.0,-0.70718855,0
25236000,0.00084215216,-0.0039226566,-0.00031876602,0.0,0.0,-0.7080499,0
25256000,0.001180076,-0.0026918717,-0.00034421738,0.0,0.0,-0.7073327,0
25276000,0.00094482116,-0.0009932726,-0.00027287038,0.0,0.0,-0.70820916,0
25296000,0.0022812858,0.0005102743,-0.00022530601,0.0,0.0,-0.7074117,0
25316000,0.0004964676,-0.0012382556,-0.00025743272,0.0,0.0,-0.70831126,0
25336000,0.0012823818,7.679442e-05,-0.00016438997,0.0,0.0,-0.7076644,0
25352000,0.002177164,0.0013946518,-0.00013393186,0.0,0.0,-0.7083814,0
25372000,0.00075694174,0.0019514268,-7.17643e-05,0.0,0.0,-0.7076735,0
25392000,0.00067081116,0.0005850241,7.134658e-05,0.0,0.0,-0.7083315,0
25416000,-0.00035777967,0.00024986372,0.00016689276,0.0,0.0,-0.7076666,0
25436000,-0.0015119826,0.0024286802,0.00033378587,0.0,0.0,-0.7080136,0
25456000,-0.0030310117,0.002537026,0.00043725947,0.0,0.0,-0.70716566,0
25476000,-0.0031212587,0.002687358,0.0005136131,0.0,0.0,-0.7074751,0
25492000,-0.0036034277,0.003641647,0.0005298851,0.0,0.0,-0.7067901,0
25516000,-0.0027214186,0.004657769,0.00072348106,0.0,0.0,-0.7071711,0
25532000,-0.0022422764,0.0043719937,0.0008624195,0.0,0.0,-0.7066841,0
25556000,-0.002830008,0.0038384458,0.0009362697,0.0,0.0,-0.70708317,0
25576000,-0.0013316097,0.001802805,0.0010530947,0.0,0.0,-0.70680195,0
25596000,-0.0028353352,0.0011567916,0.001159489,0.0,0.0,-0.7072684,0
25616000,-0.003658358,0.0025064372,0.001303017,0.0,0.0,-0.70692307,0
25632000,-0.0042601945,0.0019348778,0.0012625456,0.0,0.0,-0.70730895,0
25652000,-0.00500015,0.0020327244,0.0012103914,0.0,0.0,-0.7070571,0
25672000,-0.0028020283,0.0048190337,0.001211226,0.0,0.0,-0.7073522,0
25692000,-0.0020544697,0.004060242,0.0011211036,0.0,0.0,-0.7070789,0
25712000,-0.0013093324,0.0012364872,0.0010631084,0.0,0.0,-0.7073389,0
25736000,-0.0014390126,0.0020138773,0.0011373758,0.0,0.0,-0.7072093,0
25756000,-0.0013717692,0.004023659,0.0010635257,0.0,0.0,-0.70751077,0
25776000,-0.00030489545,0.004201418,0.0010188818,0.0,0.0,-0.7075463,0
25796000,0.00037334953,0.004470015,0.0009946823,0.0,0.0,-0.70793897,0
25812000,-7.03549e-05,0.003544436,0.0009984374,0.0,0.0,-0.70785475,0
25836000,0.00017429516,0.0013031998,0.0010009408,0.0,0.0,-0.7073351,0
25856000,0.0011523385,-0.0010784355,0.001121521,0.0,0.0,-0.706798,0
25876000,0.0012103682,-0.0008953848,0.0011657476,0.0,0.0,-0.70654905,0
25892000,2.6030466e-05,-0.0011311024,0.0010898113,0.0,0.0,-0.7062717,0
25916000,-0.0024250587,-0.0031171597,0.00090539455,0.0,0.0,-0.70597607,0
25932000,-0.0023061056,-0.0027993976,0.00083363056,0.0,0.0,-0.70583326,0
25952000,-0.0031082677,-0.0032719055,0.0006592274,0.0,0.0,-0.7057688,0
25972000,-0.0028995275,-0.0025803517,0.00057578087,0.0,0.0,-0.7058309,0
25992000,-0.0042160153,-0.0018761349,0.0004944205,0.0,0.0,-0.7060086,0
26012000,-0.0038145771,-0.0020032295,0.00020360945,0.0,0.0,-0.706096,0
26032000,-0.0013795542,-0.0026179668,-2.8789053e-05,0.0,0.0,-0.70617104,0
26056000,-0.0029722434,-0.0030492719,-0.00022488834,0.0,0.0,-0.70637393,0
26076000,-0.0008940073,0.00015266036,-0.00036007166,0.0,0.0,-0.7065757,0
26092000,0.00027158856,0.000496768,-0.00044226646,0.0,0.0,-0.7067472,0
26116000,0.0010697795,0.001993471,-0.000554502,0.0,0.0,-0.7068616,0
26132000,5.4119155e-05,0.0034075964,-0.0005478263,0.0,0.0,-0.7070927,0
26156000,1.6405247e-05,0.0032934558,-0.0006066561,0.0,0.0,-0.70718575,0
26176000,0.0006205421,0.0035541859,-0.0006020665,0.0,0.0,-0.70726943,0
26196000,0.0008131433,0.0029774238,-0.00063836575,0.0,0.0,-0.707424,0
26212000,0.0018596528,0.0025593475,-0.00062918663,0.0,0.0,-0.7073551,0
26236000,0.0054725967,0.003106696,-0.0004685521,0.0,0.0,-0.7068712,0
26256000,0.0074162493,0.0022912337,-0.0002991557,0.0,0.0,-0.7064241,0
26276000,0.007827712,0.0014875216,-0.00022488832,0.0,0.0,-0.70616204,0
26292000,0.008388215,0.00034297977,-0.00011849404,0.0,0.0,-0.7060103,0
26312000,0.009894555,-0.00081721134,-1.2934211e-05,0.0,0.0,-0.7058269,0
26332000,0.009517864,0.0004625576,0.00012725592,0.0,0.0,-0.7058311,0
26352000,0.009777903,0.00017333566,0.00020861626,0.0,0.0,-0.7059093,0
26376000,0.00697062,-0.0019145249,0.00015103817,0.0,0.0,-0.70599496,0
26392000,0.0073310267,-0.0005997071,0.00016731024,0.0,0.0,-0.706158,0
26416000,0.006469297,-0.00047114122,7.760525e-05,0.0,0.0,-0.70628583,0
26436000,0.004830068,-0.0019155173,-2.8789045e-05,0.0,0.0,-0.70651007,0
26452000,0.0044595636,-0.0028240872,-3.129244e-05,0.0,0.0,-0.7066478,0
26476000,0.0028837156,-0.001959379,-1.9192697e-05,0.0,0.0,-0.7067708,0
26496000,0.0012165913,-0.0011210814,-0.000100553036,0.0,0.0,-0.7069562,0
26516000,0.00043987855,-0.001327391,-0.00012391806,0.0,0.0,-0.7071083,0
26532000,-0.00013274327,-0.0016943419,1.8775461e-05,0.0,0.0,-0.7071558,0
26556000,-0.00094174594,-0.0018885073,3.9219856e-05,0.0,0.0,-0.7074265,0
26572000,-0.0009840243,0.00020185113,-2.1696093e-05,0.0,0.0,-0.70747995,0
26596000,-0.0012800451,0.0031759779,8.428097e-05,0.0,0.0,-0.70761275,0
26612000,-0.0019815238,0.0027950553,0.00012099743,0.0,0.0,-0.7077337,0
26636000,-0.0027507907,0.004415819,0.0001001358,0.0,0.0,-0.70727193,0
26656000,-0.00424253,0.0068380143,5.8829784e-05,0.0,0.0,-0.70684487,0
26676000,-0.0043751886,0.00748077,-4.1723256e-06,0.0,0.0,-0.7065679,0
26692000,-0.003350363,0.009225559,1.251697e-06,0.0,0.0,-0.70628107,0
26716000,-0.004227856,0.008969666,0.0001347661,0.0,0.0,-0.7060726,0
26732000,-0.003214932,0.0095304465,0.00017148256,0.0,0.0,-0.7059388,0
26756000,-0.0040771095,0.0077835703,7.092953e-05,0.0,0.0,-0.7057044,0
26772000,-0.0037362073,0.0073156613,6.175041e-05,0.0,0.0,-0.70567274,0
26796000,-0.0044568153,0.008469569,1.6689298e-06,0.0,0.0,-0.70579076,0
26816000,-0.0035638735,0.008337558,-0.00011307001,0.0,0.0,-0.70586157,0
26832000,-0.003533557,0.0075539732,-0.00015187263,0.0,0.0,-0.7061182,0
26852000,-0.0041086366,0.0066309352,-0.00027287006,0.0,0.0,-0.70626897,0
26872000,-0.0025706477,0.005034781,-0.0004005432,0.0,0.0,-0.70654804,0
26892000,-0.0024259426,0.0036169419,-0.0006145835,0.0,0.0,-0.7066881,0
26912000,-0.001338874,0.003341939,-0.0006996989,0.0,0.0,-0.7067569,0
26932000,-0.00021992717,0.0027041498,-0.00077688694,0.0,0.0,-0.7068834,0
26952000,-0.0033357618,0.0019886706,-0.0008678436,0.0,0.0,-0.7071043,0
26972000,-0.0035171034,0.0013064233,-0.00076436996,0.0,0.0,-0.7073051,0
26996000,-0.003641517,0.0013739008,-0.0007163882,0.0,0.0,-0.7074654,0
27016000,-0.0027904296,0.0010796698,-0.0006058216,0.0,0.0,-0.7076568,0
27036000,-0.002407128,-0.00043401658,-0.0006054044,0.0,0.0,-0.7075258,0
27052000,-0.0030742465,0.0002863075,-0.0006529689,0.0,0.0,-0.70744264,0
27076000,-0.00062368996,-0.00040246014,-0.0006817579,0.0,0.0,-0.70751226,0
27092000,-0.0016399436,-0.0017733539,-0.0006596446,0.0,0.0,-0.7074449,0
27112000,0.00020805001,-0.00032179256,-0.00079733133,0.0,0.0,-0.7074277,0
27132000,-5.9857965e-05,0.0006047074,-0.000900805,0.0,0.0,-0.70738757,0
27152000,-0.0012239041,0.0019701382,-0.0009291768,0.0,0.0,-0.7073692,0
27172000,-0.0009591682,0.0035593489,-0.00084239244,0.0,0.0,-0.70730513,0
27192000,-0.002060378,0.0043364973,-0.00079607964,0.0,0.0,-0.7073783,0
27212000,-0.002091566,0.0036207647,-0.0008252859,0.0,0.0,-0.7074494,0
27232000,-0.004211814,0.001774661,-0.00084614754,0.0,0.0,-0.7075168,0
27252000,-0.0044978587,0.000637905,-0.0007485151,0.0,0.0,-0.7077105,0
27272000,-0.004176001,0.0006954754,-0.0006095767,0.0,0.0,-0.7078381,0
27296000,-0.0023729978,-0.0016399701,-0.0005119443,0.0,0.0,-0.708018,0
27316000,-0.0020863358,-0.0030337153,-0.00044059753,0.0,0.0,-0.7082236,0
27336000,-0.0030111196,-0.0023238692,-0.00050485134,0.0,0.0,-0.7083229,0
27356000,-0.0033009537,-0.003570963,-0.0004927516,0.0,0.0,-0.7084782,0
27376000,-0.0038924264,-0.0029662133,-0.00045645237,0.0,0.0,-0.708692,0
27396000,-0.003593875,-0.0021879326,-0.0005106926,0.0,0.0,-0.70872486,0
27416000,-0.0020542154,0.0018486874,-0.0005799532,0.0,0.0,-0.7087317,0
27436000,0.0003288919,0.005402594,-0.00064212084,0.0,0.0,-0.70839757,0
27456000,0.0045009945,0.0056377873,-0.0007005334,0.0,0.0,-0.7080523,0
27476000,0.0033501694,0.0063526444,-0.00078189373,0.0,0.0,-0.707786,0
27496000,0.004135563,0.0071687405,-0.0008853674,0.0,0.0,-0.7074603,0
27516000,0.003726582,0.0055461065,-0.00091415644,0.0,0.0,-0.70734054,0
27536000,0.0052115656,0.00666047,-0.0009562969,0.0,0.0,-0.70735633,0
27556000,0.0038946904,0.005925115,-0.0010059476,0.0,0.0,-0.7074092,0
27572000,0.0045998497,0.005613586,-0.00096839666,0.0,0.0,-0.707486,0
27596000,0.0029455833,0.005276057,-0.00095045567,0.0,0.0,-0.7076318,0
27616000,0.0036846427,0.0043948614,-0.00093251467,0.0,0.0,-0.70777595,0
27636000,0.0032384442,0.0041456027,-0.0009404421,0.0,0.0,-0.70797795,0
27656000,0.0007047234,0.0047075567,-0.0010117888,0.0,0.0,-0.7082061,0
27676000,0.00065886136,0.0033112895,-0.0011398792,0.0,0.0,-0.70833385,0
27692000,0.00072964,0.002027926,-0.001270473,0.0,0.0,-0.70842355,0
27716000,-0.0001035044,0.0008976954,-0.0013017654,0.0,0.0,-0.7084956,0
27736000,-0.0003667632,-0.0009935261,-0.0013414025,0.0,0.0,-0.70871633,0
27756000,-0.00013670232,-0.0014922759,-0.001460731,0.0,0.0,-0.7087636,0
27776000,-0.0009280043,-0.00082665344,-0.0013639331,0.0,0.0,-0.70884174,0
27796000,9.568315e-05,-0.0012378115,-0.0013568401,0.0,0.0,-0.70888776,0
27816000,0.0009643985,0.00030562188,-0.0011390448,0.0,0.0,-0.70850503,0
27836000,0.0011760686,0.003073766,-0.00088328123,0.0,0.0,-0.70819694,0
27856000,0.0027756346,0.004298448,-0.0007635355,0.0,0.0,-0.70773447,0
27876000,0.0039589796,0.0040592016,-0.00048607588,0.0,0.0,-0.70740974,0
27896000,0.0053953165,0.0050358623,-0.00027912855,0.0,0.0,-0.70706075,0
27916000,0.006254879,0.006312738,-9.179115e-05,0.0,0.0,-0.70696723,0
27936000,0.0057104183,0.005835815,2.0861626e-05,0.0,0.0,-0.7068329,0
27956000,0.005132663,0.004936964,4.506111e-05,0.0,0.0,-0.7067845,0
27976000,0.0062716715,0.0041541643,0.000113904476,0.0,0.0,-0.7069594,0
27996000,0.0053149005,0.004413601,0.00014936924,0.0,0.0,-0.7070764,0
28016000,0.0045352457,0.004025494,9.0539455e-05,0.0,0.0,-0.70732534,0
28036000,0.004869398,0.0035301028,5.13196e-05,0.0,0.0,-0.7074445,0
28052000,0.0036387625,0.0036186047,-8.177757e-05,0.0,0.0,-0.70749605,0
28076000,0.0009821355,0.0039867507,-0.00019735098,0.0,0.0,-0.707666,0
28092000,2.9154122e-05,0.0037539443,-0.00017940998,0.0,0.0,-0.70777047,0
28116000,-0.0008541625,0.0046939384,-0.00018316507,0.0,0.0,-0.7080701,0
28132000,-0.0015052995,0.0038313796,-0.00017148256,0.0,0.0,-0.708289,0
28156000,-0.0031277966,0.00031993183,-0.00015938282,0.0,0.0,-0.70854294,0
28172000,-0.0024084598,5.2524032e-05,-1.7523766e-05,0.0,0.0,-0.70858866,0
28196000,-0.0019880072,-0.0006058621,0.00014394522,0.0,0.0,-0.7087737,0
28216000,-0.0016034585,-0.0005596588,0.00016772747,0.0,0.0,-0.70853966,0
28236000,-0.0015865387,-0.0015070224,0.00021988153,0.0,0.0,-0.708111,0
28256000,-0.0024259184,-0.005331836,0.00021612644,0.0,0.0,-0.70756775,0
28276000,-0.0020562494,-0.0052040396,0.00019276142,0.0,0.0,-0.7072017,0
28292000,-0.001690824,-0.0065395636,0.00013518333,0.0,0.0,-0.707015,0
28316000,0.0004113419,-0.00912507,-4.5895576e-05,0.0,0.0,-0.7067174,0
28332000,-0.00084125623,-0.0099456115,-0.000110566616,0.0,0.0,-0.7065559,0
28356000,-0.00071825925,-0.010647816,-0.00019526482,0.0,0.0,-0.70639765,0
28372000,-0.00075611845,-0.010922871,-0.00018942356,0.0,0.0,-0.7063852,0
28396000,-0.0011052778,-0.008677219,-0.0001885891,0.0,0.0,-0.7063736,0
28412000,-0.0013861284,-0.009354709,-0.00025242567,0.0,0.0,-0.7062347,0
28436000,-0.0028411224,-0.0093525415,-0.000333786,0.0,0.0,-0.7064026,0
28456000,-0.0039099576,-0.008264509,-0.00042390823,0.0,0.0,-0.70647615,0
28476000,-0.003634628,-0.0070690135,-0.00041013956,0.0,0.0,-0.70647365,0
28496000,-0.0031979335,-0.005772636,-0.00041472912,0.0,0.0,-0.70669353,0
28516000,-0.003643442,-0.0045870324,-0.00046563148,0.0,0.0,-0.70696443,0
28536000,-0.0033453992,-0.00429522,-0.00051027536,0.0,0.0,-0.7073175,0
28556000,-0.0039632414,-0.0034666231,-0.00055491924,0.0,0.0,-0.70754045,0
28576000,-0.0042330623,-0.0021904511,-0.0004209876,0.0,0.0,-0.707831,0
28596000,-0.0028560748,4.095977e-05,-0.00023782253,0.0,0.0,-0.7079332,0
28616000,-0.0010610865,-0.0022327474,-0.0002169609,0.0,0.0,-0.7078778,0
28636000,0.0009098435,-0.0003855233,-0.00014436245,0.0,0.0,-0.70758367,0
28656000,0.001990011,-0.0021760724,-7.593632e-05,0.0,0.0,-0.7069714,0
28676000,0.0050803237,-0.0035821842,-3.796816e-05,0.0,0.0,-0.70666015,0
28692000,0.006693934,-0.0027108123,5.7578087e-05,0.0,0.0,-0.70637435,0
28716000,0.009583631,-0.0037061202,0.00015187263,0.0,0.0,-0.7060855,0
28736000,0.011313058,-0.0026125947,0.00011140108,0.0,0.0,-0.7059836,0
28756000,0.010705725,-0.001987942,0.00019443035,0.0,0.0,-0.7060557,0
28772000,0.009087284,-0.0009874911,0.00025367737,0.0,0.0,-0.70606893,0
28792000,0.0071113417,-0.0025648163,0.00024074316,0.0,0.0,-0.70615375,0
28816000,0.009523736,-0.0026332582,0.00031918287,0.0,0.0,-0.7065123,0
28832000,0.0088998405,-0.0012981578,0.0004543662,0.0,0.0,-0.7066433,0
28856000,0.0075137485,0.00018823337,0.00057703257,0.0,0.0,-0.7068183,0
28872000,0.006961854,0.0003311743,0.0005415678,0.0,0.0,-0.7069244,0
28892000,0.004454745,-0.00036013738,0.0004823208,0.0,0.0,-0.7070591,0
28912000,0.0014987979,-0.0008939728,0.00057536364,0.0,0.0,-0.70754343,0
28936000,0.00050365925,5.5364304e-05,0.0005899668,0.0,0.0,-0.7079288,0
28952000,0.00022190064,-0.0003853205,0.00049233437,0.0,0.0,-0.7080645,0
28972000,-0.001170136,-0.0011307813,0.00038427114,0.0,0.0,-0.70811015,0
28996000,-0.0035382789,0.00021856246,0.00023698807,0.0,0.0,-0.7082976,0
29012000,-0.0026243795,-0.0022275923,0.00012600422,0.0,0.0,-0.70819145,0
29036000,-0.0033100946,-0.0011717799,-0.00013309717,0.0,0.0,-0.7072145,0
29052000,-0.0017947946,-0.00015654374,-0.00012266636,0.0,0.0,-0.7066815,0
29076000,-0.002946673,0.0003354124,-0.00013142824,0.0,0.0,-0.7060001,0
29092000,-0.001676253,-2.5999441e-05,-0.00026619434,0.0,0.0,-0.705674,0
29112000,0.0015145615,0.0006340337,-0.00041890144,0.0,0.0,-0.70520496,0
29132000,0.0027066357,-0.00053125154,-0.0006275177,0.0,0.0,-0.7050209,0
29152000,0.0021445835,-0.0027173036,-0.00064378977,0.0,0.0,-0.7049035,0
29172000,0.0019144258,-0.0030672299,-0.00087076426,0.0,0.0,-0.7049492,0
29192000,0.00397007,-0.00297075,-0.00088369846,0.0,0.0,-0.70511836,0
29216000,0.006649743,-0.004571262,-0.001096487,0.0,0.0,-0.70538914,0
29236000,0.005812724,-0.003959745,-0.0012333393,0.0,0.0,-0.70554906,0
29256000,0.0060500493,-0.004082556,-0.0013334751,0.0,0.0,-0.70576394,0
29276000,0.0057412796,-0.0028632125,-0.0013238788,0.0,0.0,-0.7059855,0
29292000,0.0065690484,-0.0018053793,-0.0013643503,0.0,0.0,-0.706165,0
29316000,0.003658576,-3.8471364e-05,-0.0012942553,0.0,0.0,-0.7065532,0
29336000,0.0021063369,-0.0011851111,-0.001204133,0.0,0.0,-0.7070284,0
29356000,0.0004423,-0.0005982043,-0.0011924505,0.0,0.0,-0.7074163,0
29376000,-0.0009840969,-0.0033585203,-0.0012337565,0.0,0.0,-0.70777655,0
29396000,-0.002949954,-0.0028541666,-0.0012358427,0.0,0.0,-0.70792043,0
29416000,-0.0053947717,-0.0015049507,-0.0012099743,0.0,0.0,-0.70777065,0
29436000,-0.00595456,-0.0003714941,-0.0012475252,0.0,0.0,-0.70770526,0
29452000,-0.004762873,0.0007729058,-0.0012671351,0.0,0.0,-0.7075691,0
29476000,-0.004276975,0.0029017297,-0.0012153983,0.0,0.0,-0.7073946,0
29492000,-0.001997578,0.0030544875,-0.0011348724,0.0,0.0,-0.70727915,0
29512000,-0.0008531697,0.004432258,-0.0010727048,0.0,0.0,-0.7072442,0
29532000,0.00023062993,0.0041885087,-0.0010422468,0.0,0.0,-0.70729715,0
29556000,0.0008321395,0.0015993951,-0.0009988546,0.0,0.0,-0.707443,0
29576000,0.0012549711,0.00027025526,-0.001006782,0.0,0.0,-0.7075339,0
29592000,0.0013329051,0.000766066,-0.00092834234,0.0,0.0,-0.7076685,0
29612000,0.001357398,0.00028030574,-0.0008111,0.0,0.0,-0.70774615,0
29636000,0.0012648627,0.0006215001,-0.00071930885,0.0,0.0,-0.7079146,0
29652000,0.0019180458,-0.0021806115,-0.0007426739,0.0,0.0,-0.70806044,0
29672000,-4.0135346e-05,-0.0023861984,-0.0006663203,0.0,0.0,-0.7082791,0
29696000,0.0005003419,-0.0023176293,-0.00063586235,0.0,0.0,-0.70849943,0
29716000,0.00024923868,-0.0023777452,-0.00057703257,0.0,0.0,-0.70867074,0
29732000,-0.000357816,-0.0028081394,-0.000590384,0.0,0.0,-0.7088364,0
29752000,-0.0023762546,-0.0034276282,-0.00053572655,0.0,0.0,-0.7089204,0
29772000,-0.0042203134,-0.004419298,-0.00051403046,0.0,0.0,-0.7090951,0
29792000,-0.0038757185,-0.006715525,-0.00052154064,0.0,0.0,-0.70914596,0
29816000,-0.0023321602,-0.0054413723,-0.0005649328,0.0,0.0,-0.70901865,0
29836000,-0.0031513814,-0.0037554873,-0.00068467855,0.0,0.0,-0.7086669,0
29852000,-0.0025514094,-0.002320685,-0.00067716837,0.0,0.0,-0.7082949,0
29876000,-0.002822102,-0.001111115,-0.00071680546,0.0,0.0,-0.70781463,0
29892000,-0.0023198957,-0.0014743649,-0.00081568956,0.0,0.0,-0.7074677,0
29916000,-0.0008401666,-0.002141808,-0.0008966327,0.0,0.0,-0.70700896,0
29932000,-0.00093017146,-0.0006598481,-0.0008403063,0.0,0.0,-0.7068144,0
29956000,0.0011039218,0.0008664127,-0.0005916357,0.0,0.0,-0.7068219,0
29972000,0.00080779195,0.00074617995,-0.0005328059,0.0,0.0,-0.70689696,0
29992000,0.0016424861,0.00132736,-0.00043016672,0.0,0.0,-0.7070376,0
30012000,4.0958636e-05,0.0010547023,-0.000328362,0.0,0.0,-0.70714444,0
30032000,0.00060113426,0.0022537033,-0.0002052784,0.0,0.0,-0.7071615,0
30052000,0.0011025416,0.0025737465,3.0040741e-05,0.0,0.0,-0.7072009,0
30072000,0.002722484,0.0025999835,6.133318e-05,0.0,0.0,-0.70735776,0
30092000,0.0022493955,0.0031145248,6.8843365e-05,0.0,0.0,-0.7074642,0
30112000,0.00103031,0.002956771,9.3877316e-05,0.0,0.0,-0.7077528,0
30132000,0.00058980193,0.0029280551,8.761883e-06,0.0,0.0,-0.70788985,0
30152000,0.0020283423,0.00055182696,-0.00014269352,0.0,0.0,-0.70798755,0
30172000,0.0008057216,-5.8476988e-05,-0.00015604496,0.0,0.0,-0.70816565,0
30192000,0.0008056732,-0.0026809534,-0.0002645254,0.0,0.0,-0.708338,0
30212000,0.0011891806,-0.0020772964,-0.0004351735,0.0,0.0,-0.70842487,0
30232000,0.0020816382,0.0020443087,-0.0004889965,0.0,0.0,-0.70779914,0
30252000,0.002340042,0.0037930338,-0.00050777197,0.0,0.0,-0.7073225,0
30272000,0.0027011754,0.007902678,-0.0005582571,0.0,0.0,-0.70671904,0
30292000,0.0015966725,0.009558514,-0.0006058216,0.0,0.0,-0.70646644,0
30312000,0.0009139115,0.009048301,-0.0006020665,0.0,0.0,-0.7061926,0
30332000,0.0019852892,0.008168172,-0.0005649328,0.0,0.0,-0.70606476,0
30352000,0.002768116,0.008208343,-0.00054240227,0.0,0.0,-0.7060819,0
30376000,0.0030461699,0.0064349393,-0.000567019,0.0,0.0,-0.70608574,0
30396000,0.0025752727,0.0061306213,-0.0005440712,0.0,0.0,-0.7061174,0
30412000,0.0022719512,0.0044214227,-0.0005465746,0.0,0.0,-0.7062114,0
30436000,0.0038198195,0.003497146,-0.0005503297,0.0,0.0,-0.70651084,0
30452000,0.0030207448,0.004000993,-0.0005995631,0.0,0.0,-0.70673776,0
30476000,0.0021025473,0.0042461706,-0.0007802248,0.0,0.0,-0.7070917,0
30496000,0.0017563663,0.0032463442,-0.0006183386,0.0,0.0,-0.7073403,0
30512000,0.001590413,0.0006749314,-0.00066423416,0.0,0.0,-0.70754313,0
30532000,0.0024941787,-0.0015523098,-0.0007376671,0.0,0.0,-0.7077479,0
30556000,-0.00057869963,-0.0024556066,-0.000769794,0.0,0.0,-0.7080252,0
30572000,-0.0004229406,-0.0035079499,-0.0007522702,0.0,0.0,-0.70823246,0
30592000,-0.0009577153,-0.0033523638,-0.00066131353,0.0,0.0,-0.7085477,0
30612000,-0.0010538222,-0.0033470844,-0.0006633997,0.0,0.0,-0.70865965,0
30632000,-0.0017089546,-0.0032473067,-0.0006233454,0.0,0.0,-0.7079286,0
30652000,-0.0019146437,-0.0019906976,-0.0005415678,0.0,0.0,-0.7074064,0
30672000,-0.0024892995,-0.0030070345,-0.00043058395,0.0,0.0,-0.70676225,0
30692000,-0.0009554755,-0.0016739856,-0.0004401803,0.0,0.0,-0.7063657,0
30716000,-0.0006788261,-0.0011608384,-0.00044727325,0.0,0.0,-0.70599574,0
30732000,-0.0033195745,0.00111618,-0.00045895576,0.0,0.0,-0.7058114,0
30756000,-0.002696054,0.0014826254,-0.00043809414,0.0,0.0,-0.7057261,0
30772000,-0.0026691398,0.00083283643,-0.0005261302,0.0,0.0,-0.70571697,0
30792000,-0.004172708,0.0018786029,-0.00048941374,0.0,0.0,-0.7057404,0
30812000,-0.004041708,0.0006001929,-0.00052529573,0.0,0.0,-0.70587146,0
30832000,-0.0039646216,0.0009994991,-0.0005732775,0.0,0.0,-0.7061895,0
30852000,-0.0036317706,0.0015639149,-0.000531137,0.0,0.0,-0.70633924,0
30876000,-0.0027538538,-0.00028785912,-0.00052446127,0.0,0.0,-0.706546,0
30892000,-0.002540743,-0.00078753795,-0.0005286336,0.0,0.0,-0.7066278,0
30912000,-0.0010776129,-0.0025725565,-0.0005661845,0.0,0.0,-0.7068647,0
30932000,0.00058294926,-0.0028679622,-0.00054740906,0.0,0.0,-0.7069529,0
30952000,-0.0010485314,-0.0032929538,-0.0005557537,0.0,0.0,-0.7072634,0
30972000,-0.0018044924,-0.0032451793,-0.00046521425,0.0,0.0,-0.70744956,0
30992000,-0.0018631881,-0.004837043,-0.00044226646,0.0,0.0,-0.70771456,0
31012000,-0.00039986428,-0.005202032,-0.00039178133,0.0,0.0,-0.7078742,0
31036000,0.0014666533,-0.0011036617,-0.0003709197,0.0,0.0,-0.70764166,0
31056000,0.001658068,0.0032508082,-0.0002695322,0.0,0.0,-0.7074132,0
31076000,0.0033772895,0.004632724,-0.00012308359,0.0,0.0,-0.7073134,0
31096000,0.0031752205,0.004025343,-0.00014269352,0.0,0.0,-0.70715237,0
31116000,0.004404597,0.005780207,1.0848045e-05,0.0,0.0,-0.7071012,0
31132000,0.003348535,0.00661383,-2.9206276e-06,0.0,0.0,-0.70708853,0
31156000,0.003966946,0.004810079,-0.00011640787,0.0,0.0,-0.7071433,0
31176000,0.0061363494,0.0031576564,-9.262562e-05,0.0,0.0,-0.7071796,0
31196000,0.0060822424,0.0018693015,-8.2194805e-05,0.0,0.0,-0.70730394,0
31216000,0.0062192595,0.0014923727,-0.00014102459,0.0,0.0,-0.7075181,0
31232000,0.004768515,0.00058488944,-0.00014561415,0.0,0.0,-0.7077388,0
31256000,0.0037436048,-0.00054721755,-0.00026994944,0.0,0.0,-0.7080206,0
31276000,0.004082933,-0.00023344334,-0.00016480684,0.0,0.0,-0.70801324,0
31292000,0.004329811,-0.00089719146,-0.0003041625,0.0,0.0,-0.70823085,0
31316000,0.0033939853,-0.0017138997,-0.00040346384,0.0,0.0,-0.7084377,0
31332000,0.0025745342,-0.0008011277,-0.0003796816,0.0,0.0,-0.70845586,0
31352000,0.0027577765,-0.001735478,-0.00031208992,0.0,0.0,-0.7085706,0
31372000,0.0014377171,-0.0030324464,-0.00029581785,0.0,0.0,-0.7087084,0
31396000,-0.00017798785,-0.0032431684,-0.00037926435,0.0,0.0,-0.70885766,0
31416000,-0.002595298,-0.0029176092,-0.00034087896,0.0,0.0,-0.70882434,0
31436000,-0.0028456384,-0.0022507943,-0.0004476905,0.0,0.0,-0.7084151,0
31456000,-0.0021537608,-0.0018242381,-0.00043433905,0.0,0.0,-0.70766926,0
31476000,-0.0016112011,-0.0018165458,-0.00042265654,0.0,0.0,-0.70740944,0
31492000,-0.00089129526,-0.0009433592,-0.00040763617,0.0,0.0,-0.7070132,0
31516000,0.00064521655,0.0014309571,-0.00035631657,0.0,0.0,-0.70668423,0
31532000,-0.0012986539,0.001856091,-0.00031667948,0.0,0.0,-0.7066015,0
