timestamp,timestamp_sample,time_last_fuse,device_id,observation,observation_variance,innovation,innovation_variance,test_ratio,estimator_instance,fusion_enabled,innovation_rejected,fused
44644000,44564000,44564000,0,-2.6150818,12.362291,-0.026720762,12.467331,2.290784e-06,0,1,0,1
44708000,44622666,44628000,0,-2.652893,12.362362,0.019454002,12.470002,1.2139795e-06,0,1,0,1
44764000,44684000,44684000,0,-2.7090454,12.362296,0.08581567,12.472141,2.3618491e-05,0,1,0,1
44828000,44744000,44748000,0,-2.7129822,12.362367,0.10603237,12.474925,3.6049478e-05,0,1,0,1
44884000,44804000,44804000,0,-2.6650696,12.362301,0.077656746,12.477152,1.9333163e-05,0,1,0,1
44948000,44862666,44868000,0,-2.6268005,12.362371,0.069505215,12.480046,1.5483836e-05,0,1,0,1
45004000,44924000,44924000,0,-2.612091,12.362306,0.058934927,12.477746,1.1134464e-05,0,1,0,1
45068000,44984000,44988000,0,-2.5458374,12.362377,0.019680023,12.468432,1.2425083e-06,0,1,0,1
45124000,45044000,45044000,0,-2.5174866,12.36231,0.03589821,12.470541,4.133522e-06,0,1,0,1
45188000,45104000,45108000,0,-2.4936829,12.36238,0.06620073,12.473287,1.4054154e-05,0,1,0,1
45244000,45164000,45164000,0,-2.3663025,12.362314,-0.0,12.475484,5.0839043e-07,0,1,0,1
45308000,45224000,45228000,0,-2.3898926,12.362385,0.067573786,12.478342,1.4637253e-05,0,1,0,1
45364000,45284000,45284000,0,-2.3141785,12.362319,0.040016413,12.480624,5.1321576e-06,0,1,0,1
45428000,45344000,45348000,0,-2.2903137,12.36239,0.043963432,12.46688,6.201338e-06,0,1,0,1
45484000,45404000,45404000,0,-2.2946167,12.362323,0.092448235,12.468959,2.741745e-05,0,1,0,1
45548000,45462666,45468000,0,-2.1670227,12.362392,0.013258219,12.471666,5.637751e-07,0,1,0,1
45604000,45522000,45524000,0,-2.1669006,12.362327,0.055230856,12.473835,9.781907e-06,0,1,0,1
45652000,45572000,45572000,0,-2.1758118,12.362126,0.0995841,12.475435,3.1796866e-05,0,1,0,1
45716000,45632000,45636000,0,-2.0810242,12.3622,0.05180788,12.4783,8.603917e-06,0,1,0,1
45772000,45690000,45692000,0,-2.0054626,12.362137,0.017799139,12.480588,1.0153667e-06,0,1,0,1
45836000,45749333,45756000,0,-1.9771423,12.362211,0.0008882284,12.466861,2.53135e-09,0,1,0,1
45884000,45800000,45804000,0,-1.9583435,12.362013,0.01782,12.468373,1.0187454e-06,0,1,0,1
45940000,45860000,45860000,0,-1.9441223,12.361953,0.045265436,12.470497,6.5721833e-06,0,1,0,1
46004000,45920000,45924000,0,-1.6338501,12.362029,-0.0,12.473259,0.00015165561,0,1,0,1
46060000,45980000,45980000,0,-1.8048096,12.361969,-0.0,12.475471,5.8579676e-08,0,1,0,1
46124000,46040000,46044000,0,-1.6874695,12.362046,-0.0,12.478345,1.7052815e-05,0,1,0,1
46180000,46100000,46100000,0,-1.8195801,12.361986,0.10208523,12.48064,3.340019e-05,0,1,0,1
46244000,46160000,46164000,0,-1.724762,12.362063,0.027212977,12.466915,2.3760365e-06,0,1,0,1
46300000,46220000,46220000,0,-1.7432861,12.362002,0.08842993,12.469009,2.5085721e-05,0,1,0,1
46364000,46280000,46284000,0,-1.6485901,12.362078,0.042179942,12.471734,5.706175e-06,0,1,0,1
46420000,46340000,46340000,0,-1.6435242,12.362017,0.07997751,12.473917,2.0511288e-05,0,1,0,1
46484000,46400000,46404000,0,-1.717926,12.362093,0.20329034,12.476755,0.00013249266,0,1,0,1
46540000,46460000,46460000,0,-1.5142212,12.362032,0.041323543,12.479024,5.473618e-06,0,1,0,1
46604000,46520000,46524000,0,-1.410553,12.362107,-0.0,12.477372,2.9979653e-06,0,1,0,1
46660000,46580000,46580000,0,-1.5047302,12.362047,0.08622551,12.4675255,2.3853454e-05,0,1,0,1
46716000,46636000,46636000,0,-1.4945679,12.361986,0.118450165,12.469632,4.5006753e-05,0,1,0,1
46772000,46688000,46692000,0,-1.4089966,12.361927,0.07496393,12.471782,1.8023375e-05,0,1,0,1
46828000,46748000,46748000,0,-1.3895569,12.361869,0.098074675,12.473972,3.084388e-05,0,1,0,1
46892000,46808000,46812000,0,-1.2572021,12.361947,0.014441729,12.476818,6.6864334e-07,0,1,0,1
46948000,46868000,46868000,0,-1.1772766,12.361889,-0.0,12.4790945,1.5458282e-06,0,1,0,1
47012000,46926666,46932000,0,-1.1539612,12.361967,-0.0,12.465528,1.8379086e-06,0,1,0,1
47068000,46988000,46988000,0,-1.1588745,12.361908,0.024624825,12.467601,1.9454646e-06,0,1,0,1
47132000,47048000,47052000,0,-1.1586609,12.361985,0.074255705,12.470298,1.7686538e-05,0,1,0,1
47188000,47108000,47108000,0,-1.0734863,12.361926,0.0323025,12.47246,3.3464175e-06,0,1,0,1
47252000,47168000,47172000,0,-1.0027771,12.362003,0.011633396,12.475269,4.3393342e-07,0,1,0,1
47308000,47228000,47228000,0,-0.9745178,12.361944,0.027511895,12.477518,2.426458e-06,0,1,0,1
47372000,47286666,47292000,0,-0.9789734,12.362021,0.08251345,12.480438,2.1821252e-05,0,1,0,1
47428000,47346000,47348000,0,-0.83270264,12.361962,-0.0,12.466155,8.860122e-06,0,1,0,1
47476000,47396000,47396000,0,-0.9176636,12.361768,0.070138395,12.467668,1.5782887e-05,0,1,0,1
47540000,47456000,47460000,0,-0.83721924,12.361847,0.039344728,12.470373,4.9653927e-06,0,1,0,1
47596000,47514000,47516000,0,-0.66781616,12.361791,-0.0,12.472543,2.399706e-05,0,1,0,1
47660000,47574666,47580000,0,-0.8798523,12.36187,0.17584169,12.475361,9.914037e-05,0,1,0,1
47716000,47636000,47636000,0,-0.5965576,12.361814,-0.0,12.477617,1.34881475e-05,0,1,0,1
47780000,47696000,47700000,0,-0.6581726,12.361893,0.047432125,12.480546,7.2106027e-06,0,1,0,1
47836000,47756000,47756000,0,-0.62490845,12.361836,0.017665565,12.466255,1.0013342e-06,0,1,0,1
47900000,47816000,47820000,0,-0.5637207,12.361915,0.006218612,12.468924,1.2405606e-07,0,1,0,1
47956000,47876000,47876000,0,-0.53079224,12.361856,0.016872704,12.471064,9.1311585e-07,0,1,0,1
48020000,47936000,47940000,0,-0.5118408,12.361935,0.047798783,12.473845,7.326446e-06,0,1,0,1
48076000,47996000,47996000,0,-0.40344238,12.3618765,-0.0,12.476072,9.301529e-07,0,1,0,1
48140000,48056000,48060000,0,-0.41296387,12.361955,0.043031275,12.478965,5.9353983e-06,0,1,0,1
48196000,48116000,48116000,0,-0.4595337,12.361897,0.13366488,12.481277,5.725792e-05,0,1,0,1
48260000,48176000,48180000,0,-0.29400635,12.361976,-0.0,12.467471,4.1915848e-07,0,1,0,1
48316000,48236000,48236000,0,-0.181427,12.361917,-0.0,12.469582,2.0426023e-05,0,1,0,1
48380000,48296000,48300000,0,-0.1774292,12.361993,-0.0,12.472325,3.544383e-06,0,1,0,1
48436000,48356000,48356000,0,-0.14956665,12.361934,-0.0,12.474524,9.056581e-07,0,1,0,1
48500000,48416000,48420000,0,-0.16381836,12.362011,0.048276946,12.477381,7.471644e-06,0,1,0,1
48556000,48476000,48476000,0,-0.10702515,12.361952,0.035689153,12.479664,4.0825316e-06,0,1,0,1
48620000,48536000,48540000,0,-0.1302185,12.362029,0.07650269,12.46602,1.8779567e-05,0,1,0,1
48676000,48596000,48596000,0,-0.016815186,12.361969,0.006569652,12.4681,1.3846642e-07,0,1,0,1
48740000,48656000,48660000,0,-0.115356445,12.362045,0.15539993,12.470806,7.745815e-05,0,1,0,1
48796000,48716000,48716000,0,0.059753418,12.361984,0.022951595,12.472975,1.6893347e-06,0,1,0,1
48860000,48776000,48780000,0,0.07876587,12.362061,0.08461681,12.475784,2.2956488e-05,0,1,0,1
48916000,48836000,48836000,0,0.027862549,12.362,0.19764958,12.478006,0.00012522948,0,1,0,1
48980000,48896000,48900000,0,-0.0032348633,12.362077,0.28556353,12.480867,0.0002613489,0,1,0,1
49036000,48956000,48956000,0,0.018127441,12.362017,0.099999495,12.466637,3.2085314e-05,0,1,0,1
49100000,49016000,49020000,0,-0.004486084,12.362092,0.16338053,12.469202,8.562922e-05,0,1,0,1
49156000,49076000,49076000,0,-0.078125,12.362031,0.27068722,12.471225,0.00023501004,0,1,0,1
49220000,49134666,49140000,0,-0.16018677,12.362106,0.3908952,12.473839,0.0004899824,0,1,0,1
49276000,49194000,49196000,0,-0.025238037,12.362045,0.2897218,12.475888,0.00026912297,0,1,0,1
49324000,49244000,49244000,0,-0.14938354,12.36185,0.4449736,12.477358,0.00063475454,0,1,0,1
49388000,49304000,49308000,0,-0.3050232,12.361929,0.644197,12.480026,0.0013300925,0,1,0,1
49444000,49364000,49364000,0,-0.18658447,12.361871,0.3393616,12.466189,0.00036953168,0,1,0,1
49508000,49424000,49428000,0,-0.2915039,12.361949,0.4885614,12.468599,0.0007657387,0,1,0,1
49564000,49484000,49484000,0,-0.26364136,12.36189,0.49940625,12.470482,0.00079999026,0,1,0,1
49628000,49544000,49548000,0,-0.30142212,12.361968,0.58434814,12.472932,0.0010950521,0,1,0,1
49684000,49604000,49604000,0,-0.20697021,12.361909,0.5326475,12.474837,0.0009097139,0,1,0,1
49748000,49664000,49668000,0,-0.31954956,12.361987,0.69871837,12.477321,0.0015651032,0,1,0,1
49804000,49724000,49724000,0,-0.3555298,12.361928,0.62601745,12.475698,0.001256516,0,1,0,1
49868000,49784000,49788000,0,-0.35931396,12.362005,0.6050354,12.466331,0.0011745809,0,1,0,1
49924000,49844000,49844000,0,-0.39144897,12.361945,0.68530095,12.4680805,0.001506687,0,1,0,1
49988000,49904000,49908000,0,-0.34301758,12.362022,0.69364893,12.470374,0.0015433342,0,1,0,1
50044000,49964000,49964000,0,-0.39312744,12.361962,0.79478234,12.472148,0.0020258867,0,1,0,1
50108000,50024000,50028000,0,-0.40478516,12.362039,0.8678272,12.474476,0.0024149278,0,1,0,1
50164000,50084000,50084000,0,-0.23266602,12.361979,0.7504202,12.476271,0.001805445,0,1,0,1
50228000,50144000,50148000,0,-0.2963562,12.362055,0.6400379,12.463945,0.0013146672,0,1,0,1
50284000,50204000,50204000,0,-0.37979126,12.361994,0.7805133,12.465587,0.001954825,0,1,0,1
50348000,50264000,50268000,0,-0.32583618,12.362069,0.79277384,12.467751,0.0020163713,0,1,0,1
50404000,50324000,50324000,0,-0.2623291,12.362009,0.7876255,12.469421,0.0019900007,0,1,0,1
50468000,50384000,50388000,0,-0.28341675,12.362084,0.87888473,12.471627,0.002477426,0,1,0,1
50524000,50444000,50444000,0,-0.059570312,12.362023,0.71724993,12.473325,0.0016497524,0,1,0,1
50588000,50504000,50508000,0,-0.22213745,12.362099,0.9560756,12.47557,0.0029307858,0,1,0,1
50644000,50564000,50564000,0,-0.19006348,12.362038,0.7517192,12.463108,0.0018136142,0,1,0,1
50708000,50624000,50628000,0,-0.11288452,12.362112,0.7497617,12.465174,0.0018038822,0,1,0,1
50764000,50684000,50684000,0,-0.12490845,12.36205,0.82750505,12.466766,0.0021970882,0,1,0,1
50828000,50744000,50748000,0,-0.16912842,12.362124,0.948291,12.468882,0.0028848,0,1,0,1
50884000,50804000,50804000,0,-0.033843994,12.362062,0.87979865,12.47051,0.0024828038,0,1,0,1
50948000,50864000,50868000,0,0.0022277832,12.362138,0.9240026,12.472675,0.002738084,0,1,0,1
51004000,50922000,50924000,0,0.0058288574,12.362076,0.88360864,12.471527,0.0025041495,0,1,0,1
51068000,50982666,50988000,0,0.041931152,12.36215,0.80590826,12.462727,0.002084578,0,1,0,1
51124000,51042000,51044000,0,0.16659546,12.362087,0.75082177,12.464267,0.0018091184,0,1,0,1
51172000,51092000,51092000,0,0.1357727,12.361891,0.84091216,12.465339,0.0022691188,0,1,0,1
51236000,51152000,51156000,0,0.13391113,12.361968,0.92394364,12.46742,0.0027388886,0,1,0,1
51292000,51212000,51212000,0,0.15161133,12.361909,0.9769503,12.469025,0.0030617693,0,1,0,1
51356000,51272000,51276000,0,0.24487305,12.361986,0.9667816,12.471166,0.0029978487,0,1,0,1
51412000,51332000,51332000,0,0.37561035,12.361926,0.6807958,12.45956,0.0014879591,0,1,0,1
51476000,51390666,51396000,0,0.315979,12.362002,0.824198,12.461543,0.0021804757,0,1,0,1
51532000,51450000,51452000,0,0.18255615,12.361942,1.0012,12.463078,0.0032171872,0,1,0,1
51580000,51500000,51500000,0,0.3511963,12.361748,0.8628459,12.464143,0.0023892634,0,1,0,1
51644000,51560000,51564000,0,0.4152527,12.361828,0.84289515,12.466206,0.0022796742,0,1,0,1
51700000,51620000,51620000,0,0.31481934,12.361771,0.98101056,12.467792,0.0030875772,0,1,0,1
51764000,51680000,51684000,0,0.3142395,12.361851,1.0242827,12.469898,0.0033654002,0,1,0,1
51820000,51740000,51740000,0,0.2388916,12.3617935,0.91551244,12.458601,0.0026910342,0,1,0,1
51884000,51800000,51804000,0,0.39266968,12.361872,0.80131245,12.460543,0.0020612315,0,1,0,1
51940000,51860000,51860000,0,0.44680786,12.3618145,0.7816354,12.462035,0.0019610086,0,1,0,1
52004000,51920000,51924000,0,0.35992432,12.361893,0.9088515,12.464022,0.0026508651,0,1,0,1
52060000,51980000,51980000,0,0.39154053,12.361835,0.91053915,12.465543,0.0026603944,0,1,0,1
52124000,52040000,52044000,0,0.50302124,12.361913,0.8379934,12.467568,0.0022529906,0,1,0,1
52180000,52100000,52100000,0,0.45419312,12.361855,0.92038906,12.469115,0.0027174857,0,1,0,1
52244000,52160000,52164000,0,0.4906311,12.361933,0.710914,12.458537,0.0016226583,0,1,0,1
52300000,52220000,52220000,0,0.36553955,12.361874,0.8677571,12.459968,0.0024173495,0,1,0,1
52364000,52280000,52284000,0,0.36862183,12.361951,0.90036297,12.461878,0.0026020268,0,1,0,1
52420000,52340000,52340000,0,0.5081787,12.361891,0.79069614,12.463336,0.0020065266,0,1,0,1
52484000,52400000,52404000,0,0.43078613,12.361968,0.9040375,12.465283,0.0026225918,0,1,0,1
52540000,52460000,52460000,0,0.5281067,12.361909,0.83626914,12.466768,0.0022438727,0,1,0,1
52604000,52520000,52524000,0,0.46047974,12.361986,0.87120736,12.466448,0.0024353443,0,1,0,1
52660000,52580000,52580000,0,0.5246277,12.361926,0.70094657,12.457942,0.0015775514,0,1,0,1
52724000,52640000,52644000,0,0.5215454,12.362002,0.737388,12.459784,0.0017455876,0,1,0,1
52780000,52700000,52700000,0,0.56573486,12.361942,0.72135997,12.461189,0.0016703389,0,1,0,1
52844000,52760000,52764000,0,0.53933716,12.362018,0.78080094,12.463071,0.001956661,0,1,0,1
52900000,52820000,52820000,0,0.45715332,12.361958,0.8905585,12.464504,0.0025451293,0,1,0,1
52964000,52880000,52884000,0,0.46044922,12.362034,0.91862786,12.466427,0.0027076793,0,1,0,1
53020000,52936000,52940000,0,0.54852295,12.361973,0.66543424,12.455985,0.0014219758,0,1,0,1
53068000,52988000,52988000,0,0.5779724,12.361777,0.6574948,12.456891,0.0013881454,0,1,0,1
53132000,53048000,53052000,0,0.50875854,12.361856,0.7570354,12.458701,0.0018400074,0,1,0,1
53188000,53108000,53108000,0,0.5531311,12.361798,0.73771155,12.460082,0.0017470778,0,1,0,1
53252000,53168000,53172000,0,0.49401855,12.3618765,0.82631314,12.461938,0.002191612,0,1,0,1
53308000,53228000,53228000,0,0.5718384,12.361819,0.77273214,12.463354,0.0019163861,0,1,0,1
53372000,53288000,53292000,0,0.5975647,12.361897,0.7759694,12.465258,0.0019321815,0,1,0,1
53428000,53348000,53348000,0,0.5904236,12.361839,0.62095416,12.455064,0.0012383206,0,1,0,1
53492000,53406666,53412000,0,0.52560425,12.361917,0.7131388,12.456841,0.0016330527,0,1,0,1
53548000,53468000,53468000,0,0.53201294,12.361857,0.72927916,12.458202,0.0017076238,0,1,0,1
53612000,53528000,53532000,0,0.57141113,12.361935,0.71615565,12.460035,0.0016464766,0,1,0,1
53668000,53588000,53588000,0,0.5450134,12.361876,0.76480126,12.461438,0.0018775393,0,1,0,1
53732000,53648000,53652000,0,0.65045166,12.361953,0.68507993,12.463328,0.0015062895,0,1,0,1
53788000,53708000,53708000,0,0.45944214,12.361894,0.8983606,12.464774,0.0025898642,0,1,0,1
53852000,53766666,53772000,0,0.56140137,12.361971,0.6419424,12.455159,0.0013234357,0,1,0,1
53908000,53828000,53828000,0,0.5859375,12.361911,0.63773346,12.456516,0.0013059959,0,1,0,1
53972000,53888000,53892000,0,0.6621094,12.361986,0.58539927,12.458346,0.001100282,0,1,0,1
54028000,53948000,53948000,0,0.62509155,12.361926,0.6429572,12.459755,0.0013271336,0,1,0,1
54092000,54006666,54012000,0,0.6543274,12.362002,0.6373104,12.461654,0.0013037259,0,1,0,1
54148000,54068000,54068000,0,0.58496094,12.361942,0.7265825,12.463115,0.0016943505,0,1,0,1
54212000,54128000,54132000,0,0.5726929,12.362019,0.59088326,12.453682,0.0011214131,0,1,0,1
54268000,54188000,54188000,0,0.59680176,12.361958,0.58474135,12.455052,0.0010981004,0,1,0,1
54332000,54248000,54252000,0,0.6067505,12.362032,0.59585524,12.456899,0.0011400703,0,1,0,1
54388000,54308000,54308000,0,0.66845703,12.361971,0.55182874,12.45833,0.0009777072,0,1,0,1
54452000,54368000,54372000,0,0.664032,12.362046,0.5773573,12.460256,0.0010700951,0,1,0,1
54508000,54428000,54428000,0,0.63635254,12.361985,0.6226319,12.461749,0.0012443534,0,1,0,1
54572000,54488000,54492000,0,0.7029724,12.362061,0.5763035,12.463754,0.001065893,0,1,0,1
54628000,54548000,54548000,0,0.6799927,12.3619995,0.45409083,12.453824,0.00066228164,0,1,0,1
54692000,54608000,54612000,0,0.6653137,12.362074,0.4876902,12.455704,0.0007638003,0,1,0,1
54748000,54668000,54668000,0,0.69317627,12.362012,0.47559392,12.4571705,0.0007262952,0,1,0,1
54812000,54728000,54732000,0,0.70214844,12.362086,0.48510706,12.459139,0.00075552205,0,1,0,1
54868000,54788000,54788000,0,0.7628479,12.362024,0.43993545,12.460676,0.00062129274,0,1,0,1
54932000,54848000,54852000,0,0.73864746,12.362099,0.4826529,12.462735,0.0007476812,0,1,0,1
54988000,54908000,54908000,0,0.6772461,12.362037,0.55931926,12.464346,0.0010039452,0,1,0,1
55052000,54968000,54972000,0,0.7057495,12.362111,0.38938105,12.454751,0.000486939,0,1,0,1
55108000,55028000,55028000,0,0.70925903,12.362048,0.39951062,12.456263,0.00051254133,0,1,0,1
55172000,55088000,55092000,0,0.75982666,12.362123,0.36477292,12.458286,0.00042721536,0,1,0,1
55228000,55148000,55148000,0,0.692688,12.36206,0.44550622,12.459877,0.0006371678,0,1,0,1
55292000,55208000,55212000,0,0.74365234,12.362133,0.4097005,12.462,0.0005387723,0,1,0,1
55348000,55266000,55268000,0,0.6769104,12.362071,0.48942745,12.463673,0.00076875964,0,1,0,1
55396000,55316000,55316000,0,0.82684326,12.361874,0.34939182,12.464871,0.00039173974,0,1,0,1
55460000,55376000,55380000,0,0.79711914,12.361952,0.246925,12.45512,0.0001958133,0,1,0,1
55516000,55436000,55436000,0,0.7805786,12.361892,0.27533805,12.456719,0.00024343822,0,1,0,1
55580000,55496000,55500000,0,0.7548828,12.361968,0.31452978,12.458847,0.0003176184,0,1,0,1
55636000,55554000,55556000,0,0.7436218,12.361908,0.3369032,12.460534,0.00036436247,0,1,0,1
55684000,55604000,55604000,0,0.72317505,12.361714,0.3662423,12.461756,0.0004305442,0,1,0,1
55748000,55664000,55668000,0,0.8156738,12.361794,0.28614366,12.46404,0.00026276615,0,1,0,1
55804000,55724000,55724000,0,0.6867676,12.361738,0.39876783,12.4630375,0.00051035965,0,1,0,1
55868000,55784000,55788000,0,0.7748718,12.361818,0.21342313,12.455848,0.00014627486,0,1,0,1
55924000,55844000,55844000,0,0.77679443,12.36176,0.22098964,12.4575405,0.0001568092,0,1,0,1
55988000,55904000,55908000,0,0.6942444,12.361839,0.31445134,12.459783,0.00031743618,0,1,0,1
56044000,55964000,55964000,0,0.7017517,12.361782,0.315441,12.461571,0.0003193916,0,1,0,1
56108000,56024000,56028000,0,0.789093,12.361861,0.2379756,12.463931,0.00018174808,0,1,0,1
56164000,56082000,56084000,0,0.6409912,12.361803,0.39488125,12.465814,0.0005003482,0,1,0,1
56212000,56132000,56132000,0,0.7807007,12.361612,0.14129674,12.4546175,6.412005e-05,0,1,0,1
56276000,56192000,56196000,0,0.7819519,12.361693,0.14897668,12.456853,7.1266964e-05,0,1,0,1
56332000,56252000,56252000,0,0.7926941,12.361638,0.14577252,12.458642,6.822453e-05,0,1,0,1
56396000,56312000,56316000,0,0.78930664,12.361719,0.1578514,12.460999,7.9984165e-05,0,1,0,1
56452000,56372000,56372000,0,0.80947876,12.361664,0.14495617,12.462887,6.743956e-05,0,1,0,1
56516000,56432000,56436000,0,0.8295593,12.361745,0.13337195,12.465367,5.7079993e-05,0,1,0,1
56572000,56492000,56492000,0,0.8213806,12.36169,0.14884335,12.467355,7.107953e-05,0,1,0,1
56636000,56552000,56556000,0,0.916626,12.361771,-0.05604571,12.456751,1.0086488e-05,0,1,0,1
56692000,56612000,56612000,0,0.74710083,12.361714,0.12024498,12.45859,4.6422127e-05,0,1,0,1
56756000,56672000,56676000,0,0.8092041,12.361794,0.06435889,12.461005,1.3296093e-05,0,1,0,1
56812000,56732000,56732000,0,0.79571533,12.361737,0.08348876,12.462946,2.2371512e-05,0,1,0,1
56876000,56792000,56796000,0,0.801178,12.361817,0.0842796,12.465488,2.279269e-05,0,1,0,1
56932000,56852000,56852000,0,0.83477783,12.361761,0.055961728,12.467531,1.0047586e-05,0,1,0,1
56996000,56912000,56916000,0,0.8258972,12.36184,0.071085095,12.470201,1.6208533e-05,0,1,0,1
57052000,56972000,56972000,0,0.79837036,12.361784,-0.002874732,12.458532,2.653309e-08,0,1,0,1
57116000,57030666,57036000,0,0.732605,12.361862,0.06749946,12.460995,1.4625402e-05,0,1,0,1
57172000,57092000,57092000,0,0.78015137,12.361805,0.023332953,12.462978,1.7473407e-06,0,1,0,1
57236000,57150666,57156000,0,0.6911621,12.361883,0.11648774,12.46557,4.3541993e-05,0,1,0,1
57292000,57212000,57212000,0,0.96450806,12.361826,-0.15413791,12.467658,7.622441e-05,0,1,0,1
57356000,57272000,57276000,0,0.84106445,12.361904,-0.02529782,12.470378,2.0527998e-06,0,1,0,1
57412000,57332000,57332000,0,0.7094116,12.361846,0.015202045,12.458423,7.41995e-07,0,1,0,1
57476000,57392000,57396000,0,0.77056885,12.361924,-0.043924868,12.460921,6.1934234e-06,0,1,0,1
57532000,57452000,57452000,0,0.859375,12.361865,-0.13059229,12.462935,5.4736207e-05,0,1,0,1
57596000,57512000,57516000,0,0.7079773,12.361942,0.023845553,12.465563,1.8245801e-06,0,1,0,1
57652000,57572000,57572000,0,0.7879944,12.361883,-0.054750085,12.467681,9.617095e-06,0,1,0,1
57716000,57632000,57636000,0,0.84384155,12.361961,-0.108401,12.470439,3.769162e-05,0,1,0,1
57772000,57690000,57692000,0,0.7395935,12.361902,-0.0017609596,12.47266,9.944884e-09,0,1,0,1
57828000,57748000,57748000,0,0.763031,12.361845,-0.1024853,12.460206,3.3717697e-05,0,1,0,1
57884000,57800000,57804000,0,0.7151489,12.361787,-0.053644896,12.462234,9.236786e-06,0,1,0,1
57940000,57859000,57860000,0,0.8461304,12.361731,-0.18414205,12.464311,0.00010881724,0,1,0,1
57996000,57916000,57916000,0,0.66137695,12.361675,0.0020765662,12.466437,1.3835957e-08,0,1,0,1
58052000,57966666,57972000,0,0.8304138,12.361622,-0.1671685,12.468613,8.9650086e-05,0,1,0,1
58108000,58026000,58028000,0,0.7772827,12.361568,-0.11292064,12.470835,4.0898856e-05,0,1,0,1
58172000,58086666,58092000,0,0.68707275,12.361652,-0.022225916,12.473719,1.584103e-06,0,1,0,1
58228000,58146000,58148000,0,0.70095825,12.361599,-0.1083191,12.460921,3.7663434e-05,0,1,0,1
58292000,58205333,58212000,0,0.86428833,12.361681,-0.2726742,12.463556,0.00023861961,0,1,0,1
58340000,58256000,58260000,0,0.65997314,12.361492,-0.0676415,12.465114,1.4682168e-05,0,1,0,1
58396000,58316000,58316000,0,0.7626343,12.361441,-0.17161095,12.467284,9.448832e-05,0,1,0,1
58460000,58376000,58380000,0,0.78930664,12.3615265,-0.19908994,12.4701,0.0001271419,0,1,0,1
58516000,58436000,58436000,0,0.7640381,12.361475,-0.1741445,12.472373,9.7259144e-05,0,1,0,1
58580000,58496000,58500000,0,0.8892517,12.361561,-0.3002835,12.475316,0.00028911547,0,1,0,1
58636000,58553000,58556000,0,0.8208313,12.361509,-0.29585904,12.462134,0.00028095534,0,1,0,1
58700000,58616000,58620000,0,0.80410767,12.361593,-0.28053105,12.46482,0.0002525433,0,1,0,1
58756000,58675000,58676000,0,0.83447266,12.361541,-0.31199938,12.4669895,0.00031232435,0,1,0,1
58820000,58736000,58740000,0,0.71432495,12.361624,-0.19325435,12.469801,0.000119800614,0,1,0,1
58876000,58796000,58796000,0,0.7595215,12.361571,-0.24043119,12.472072,0.00018539713,0,1,0,1
58940000,58856000,58860000,0,0.7104492,12.361655,-0.19352484,12.47501,0.00012008604,0,1,0,1
58996000,58916000,58916000,0,0.7932129,12.361602,-0.2784375,12.477376,0.00024853766,0,1,0,1
59060000,58976000,58980000,0,0.7625427,12.361685,-0.298286,12.46435,0.00028553288,0,1,0,1
59116000,59036000,59036000,0,0.7035217,12.36163,-0.24148124,12.466508,0.00018710353,0,1,0,1
59180000,59096000,59100000,0,0.68725586,12.361712,-0.22861347,12.469306,0.00016765686,0,1,0,1
59236000,59156000,59156000,0,0.7978821,12.361658,-0.34211677,12.471563,0.00037539445,0,1,0,1
59300000,59216000,59220000,0,0.7948303,12.36174,-0.34171203,12.474486,0.00037441897,0,1,0,1
59356000,59276000,59276000,0,0.6885071,12.361686,-0.23733068,12.476839,0.00018057729,0,1,0,1
59420000,59336000,59340000,0,0.69107056,12.361768,-0.2873291,12.463715,0.00026495475,0,1,0,1
59476000,59396000,59396000,0,0.7260437,12.3617115,-0.32564875,12.465854,0.0003402803,0,1,0,1
