timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],terr_flow[0],terr_flow[1],heading,mag_field[0],mag_field[1],mag_field[2],gravity[0],gravity[1],gravity[2],drag[0],drag[1],airspeed,beta,hagl,hagl_rate
8100000,8020000,0.0909048,0.09090486,0.20844385,1.0000916,1.0000916,1.242996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.477435,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.094766125,0.0,0.0,0.0,1.0376137,1.0375891,1.0059377,0.0,0.0,0.0,0.0,0.0,0.0
8108000,8028000,0.0909048,0.09090486,0.20844385,1.0000916,1.0000916,1.242996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.477435,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.094766125,0.0,0.0,0.0,1.0376266,1.0376021,1.0059377,0.0,0.0,0.0,0.0,0.0,0.0
8116000,8036000,0.0909048,0.09090486,0.20844385,1.0000916,1.0000916,1.242996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.477435,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.094766125,0.0,0.0,0.0,1.0376396,1.037615,1.0059375,0.0,0.0,0.0,0.0,0.0,0.0
8124000,8044000,0.0909048,0.09090486,0.20844385,1.0000916,1.0000916,1.242996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.477435,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.094766125,0.0,0.0,0.0,1.0376526,1.037628,1.0059375,0.0,0.0,0.0,0.0,0.0,0.0
8132000,8052000,0.0909048,0.09090486,0.20844385,1.0000916,1.0000916,1.242996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.477435,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.094766125,0.0,0.0,0.0,1.0376657,1.037641,1.0059375,0.0,0.0,0.0,0.0,0.0,0.0
8140000,8060000,0.0909048,0.09090486,0.20844385,1.0000916,1.0000916,1.242996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.477435,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.094766125,0.0,0.0,0.0,1.0376788,1.0376542,1.0059375,0.0,0.0,0.0,0.0,0.0,0.0
8148000,8068000,0.0909048,0.09090486,0.20844385,1.0000916,1.0000916,1.242996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.474169,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09471226,0.0,0.0,0.0,1.037692,1.0376673,1.0059375,0.0,0.0,0.0,0.0,0.0,0.0
8156000,8076000,0.0909048,0.09090486,0.20844385,1.0000916,1.0000916,1.242996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.474169,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09471226,0.0,0.0,0.0,1.0372602,1.0372351,1.005937,0.0,0.0,0.0,0.0,0.0,0.0
8164000,8084000,0.0909048,0.09090486,0.20844385,1.0000916,1.0000916,1.242996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.474169,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09471226,0.0,0.0,0.0,1.0372715,1.0372465,1.005937,0.0,0.0,0.0,0.0,0.0,0.0
8172000,8092000,0.0909048,0.09090486,0.20844385,1.0000916,1.0000916,1.242996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.474169,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09471226,0.0,0.0,0.0,1.0372827,1.0372578,1.005937,0.0,0.0,0.0,0.0,0.0,0.0
8180000,8100000,0.0909048,0.09090486,0.20844385,1.0000916,1.0000916,1.242996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.474169,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09471226,0.0,0.0,0.0,1.0372941,1.0372691,1.0059371,0.0,0.0,0.0,0.0,0.0,0.0
8188000,8108000,0.0909048,0.09090486,0.20844385,1.0000916,1.0000916,1.242996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.474169,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09471226,0.0,0.0,0.0,1.0372908,1.0372657,1.005937,0.0,0.0,0.0,0.0,0.0,0.0
8196000,8116000,0.0909048,0.09090486,0.20844385,1.0000916,1.0000916,1.242996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.474169,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09471226,0.0,0.0,0.0,1.037302,1.0372771,1.005937,0.0,0.0,0.0,0.0,0.0,0.0
8204000,8124000,0.09080757,0.090807624,0.20809506,1.0000802,1.0000802,1.2158965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4697695,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09471226,0.0,0.0,0.0,1.0373136,1.0372885,1.0059371,0.0,0.0,0.0,0.0,0.0,0.0
8212000,8132000,0.09080757,0.090807624,0.20809506,1.0000802,1.0000802,1.2158965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4697695,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09471226,0.0,0.0,0.0,1.0373249,1.0373,1.0059371,0.0,0.0,0.0,0.0,0.0,0.0
8220000,8140000,0.09080757,0.090807624,0.20809506,1.0000802,1.0000802,1.2158965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4697695,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.094659224,0.0,0.0,0.0,1.0373365,1.0373114,1.005937,0.0,0.0,0.0,0.0,0.0,0.0
8228000,8148000,0.09080757,0.090807624,0.20809506,1.0000802,1.0000802,1.2158965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4697695,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.094659224,0.0,0.0,0.0,1.0373479,1.0373229,1.005937,0.0,0.0,0.0,0.0,0.0,0.0
8236000,8156000,0.09080757,0.090807624,0.20809506,1.0000802,1.0000802,1.2158965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4697695,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.094659224,0.0,0.0,0.0,1.0373594,1.0373343,1.0059371,0.0,0.0,0.0,0.0,0.0,0.0
8244000,8164000,0.09080757,0.090807624,0.20809506,1.0000802,1.0000802,1.2158965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4697695,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.094659224,0.0,0.0,0.0,1.0373709,1.0373459,1.0059371,0.0,0.0,0.0,0.0,0.0,0.0
8252000,8172000,0.09080757,0.090807624,0.20809506,1.0000802,1.0000802,1.2158965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4697695,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.094659224,0.0,0.0,0.0,1.0373825,1.0373576,1.005937,0.0,0.0,0.0,0.0,0.0,0.0
8260000,8180000,0.09080757,0.090807624,0.20809506,1.0000802,1.0000802,1.2158965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4697695,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.094659224,0.0,0.0,0.0,1.037394,1.0373691,1.005937,0.0,0.0,0.0,0.0,0.0,0.0
8268000,8188000,0.09080757,0.090807624,0.20809506,1.0000802,1.0000802,1.2158965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.46673,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.094659224,0.0,0.0,0.0,1.0374058,1.0373809,1.005937,0.0,0.0,0.0,0.0,0.0,0.0
8276000,8196000,0.09080757,0.090807624,0.20809506,1.0000802,1.0000802,1.2158965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.46673,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.094659224,0.0,0.0,0.0,1.0374174,1.0373925,1.005937,0.0,0.0,0.0,0.0,0.0,0.0
8284000,8204000,0.09080757,0.090807624,0.20809506,1.0000802,1.0000802,1.2158965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.46673,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.094659224,0.0,0.0,0.0,1.0374291,1.0374042,1.0059371,0.0,0.0,0.0,0.0,0.0,0.0
8292000,8212000,0.09080757,0.090807624,0.20809506,1.0000802,1.0000802,1.2158965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.46673,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.094607055,0.0,0.0,0.0,1.0374409,1.0374159,1.005937,0.0,0.0,0.0,0.0,0.0,0.0
8300000,8220000,0.09080757,0.090807624,0.20809506,1.0000802,1.0000802,1.2158965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.46673,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.094607055,0.0,0.0,0.0,1.0374526,1.0374277,1.005937,0.0,0.0,0.0,0.0,0.0,0.0
8308000,8228000,0.09080757,0.090807624,0.20809506,1.0000802,1.0000802,1.2158965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.46673,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.094607055,0.0,0.0,0.0,1.0374644,1.0374393,1.005937,0.0,0.0,0.0,0.0,0.0,0.0
8316000,8236000,0.09080757,0.090807624,0.20809506,1.0000802,1.0000802,1.2158965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.46673,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.094607055,0.0,0.0,0.0,1.0374763,1.0374513,1.005937,0.0,0.0,0.0,0.0,0.0,0.0
8324000,8244000,0.09080757,0.090807624,0.20809506,1.0000802,1.0000802,1.2158965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.463727,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.094607055,0.0,0.0,0.0,1.0374881,1.0374632,1.0059371,0.0,0.0,0.0,0.0,0.0,0.0
8332000,8252000,0.09080757,0.090807624,0.20809506,1.0000802,1.0000802,1.2158965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.463727,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.094607055,0.0,0.0,0.0,1.0374999,1.037475,1.0059371,0.0,0.0,0.0,0.0,0.0,0.0
8340000,8260000,0.09080757,0.090807624,0.20809506,1.0000802,1.0000802,1.2158965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.463727,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.094607055,0.0,0.0,0.0,1.0375118,1.0374868,1.0059371,0.0,0.0,0.0,0.0,0.0,0.0
8348000,8268000,0.09080757,0.090807624,0.20809506,1.0000802,1.0000802,1.2158965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.463727,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.094607055,0.0,0.0,0.0,1.0375237,1.0374987,1.0059371,0.0,0.0,0.0,0.0,0.0,0.0
8356000,8276000,0.09080757,0.090807624,0.20809506,1.0000802,1.0000802,1.2158965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.463727,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.094607055,0.0,0.0,0.0,1.0375357,1.0375106,1.005937,0.0,0.0,0.0,0.0,0.0,0.0
8364000,8284000,0.09080757,0.090807624,0.20809506,1.0000802,1.0000802,1.2158965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.463727,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09455572,0.0,0.0,0.0,1.0371405,1.0371153,1.0059367,0.0,0.0,0.0,0.0,0.0,0.0
8372000,8292000,0.09080757,0.090807624,0.20809506,1.0000802,1.0000802,1.2158965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.463727,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09455572,0.0,0.0,0.0,1.0371509,1.0371258,1.0059369,0.0,0.0,0.0,0.0,0.0,0.0
8380000,8300000,0.09080757,0.090807624,0.20809506,1.0000802,1.0000802,1.2158965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.463727,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09455572,0.0,0.0,0.0,1.0371612,1.0371361,1.0059369,0.0,0.0,0.0,0.0,0.0,0.0
8388000,8308000,0.09080757,0.090807624,0.20809506,1.0000802,1.0000802,1.2158965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.460977,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09455572,0.0,0.0,0.0,1.0371717,1.0371466,1.0059369,0.0,0.0,0.0,0.0,0.0,0.0
8396000,8316000,0.09080757,0.090807624,0.20809506,1.0000802,1.0000802,1.2158965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.460977,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09455572,0.0,0.0,0.0,1.0371687,1.0371436,1.0059369,0.0,0.0,0.0,0.0,0.0,0.0
8404000,8324000,0.09080757,0.090807624,0.20809506,1.0000802,1.0000802,1.2158965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.460977,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09455572,0.0,0.0,0.0,1.0371792,1.0371541,1.0059367,0.0,0.0,0.0,0.0,0.0,0.0
8412000,8332000,0.09080757,0.090807624,0.20809506,1.0000802,1.0000802,1.2158965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.460977,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09455572,0.0,0.0,0.0,1.0371897,1.0371646,1.0059367,0.0,0.0,0.0,0.0,0.0,0.0
8420000,8340000,0.09080757,0.090807624,0.20809506,1.0000802,1.0000802,1.2158965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.460977,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09455572,0.0,0.0,0.0,1.0372002,1.037175,1.0059369,0.0,0.0,0.0,0.0,0.0,0.0
8428000,8348000,0.09080757,0.090807624,0.20809506,1.0000802,1.0000802,1.2158965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.460977,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09448625,0.0,0.0,0.0,1.0372107,1.0371857,1.0059366,0.0,0.0,0.0,0.0,0.0,0.0
8436000,8356000,0.09080757,0.090807624,0.20809506,1.0000802,1.0000802,1.2158965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.460977,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09448625,0.0,0.0,0.0,1.0372212,1.037196,1.0059366,0.0,0.0,0.0,0.0,0.0,0.0
8444000,8364000,0.09080757,0.090807624,0.20809506,1.0000802,1.0000802,1.2158965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.456987,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09448625,0.0,0.0,0.0,1.0372318,1.0372068,1.0059366,0.0,0.0,0.0,0.0,0.0,0.0
8452000,8372000,0.09080757,0.090807624,0.20809506,1.0000802,1.0000802,1.2158965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.456987,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09448625,0.0,0.0,0.0,1.0372424,1.0372174,1.0059366,0.0,0.0,0.0,0.0,0.0,0.0
8460000,8380000,0.09080757,0.090807624,0.20809506,1.0000802,1.0000802,1.2158965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.456987,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09448625,0.0,0.0,0.0,1.037253,1.037228,1.0059366,0.0,0.0,0.0,0.0,0.0,0.0
8468000,8388000,0.09080757,0.090807624,0.20809506,1.0000802,1.0000802,1.2158965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.456987,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09448625,0.0,0.0,0.0,1.0372638,1.0372386,1.0059366,0.0,0.0,0.0,0.0,0.0,0.0
8476000,8396000,0.09080757,0.090807624,0.20809506,1.0000802,1.0000802,1.2158965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.456987,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09448625,0.0,0.0,0.0,1.0372745,1.0372493,1.0059366,0.0,0.0,0.0,0.0,0.0,0.0
8484000,8404000,0.09080757,0.090807624,0.20809506,1.0000802,1.0000802,1.2158965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.456987,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09448625,0.0,0.0,0.0,1.0372851,1.0372599,1.0059366,0.0,0.0,0.0,0.0,0.0,0.0
8492000,8412000,0.09080757,0.090807624,0.20809506,1.0000802,1.0000802,1.2158965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.456987,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09448625,0.0,0.0,0.0,1.0372958,1.0372707,1.0059366,0.0,0.0,0.0,0.0,0.0,0.0
8500000,8420000,0.09080757,0.090807624,0.20809506,1.0000802,1.0000802,1.2158965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.456987,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.094437964,0.0,0.0,0.0,1.0373064,1.0372816,1.0059366,0.0,0.0,0.0,0.0,0.0,0.0
8508000,8428000,0.09080757,0.090807624,0.20809506,1.0000802,1.0000802,1.2158965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.454414,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.094437964,0.0,0.0,0.0,1.0373173,1.0372924,1.0059365,0.0,0.0,0.0,0.0,0.0,0.0
8516000,8436000,0.09080757,0.090807624,0.20809506,1.0000802,1.0000802,1.2158965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.454414,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.094437964,0.0,0.0,0.0,1.0373281,1.0373031,1.0059366,0.0,0.0,0.0,0.0,0.0,0.0
8524000,8444000,0.09080757,0.090807624,0.20809506,1.0000802,1.0000802,1.2158965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.454414,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.094437964,0.0,0.0,0.0,1.0373389,1.0373139,1.0059366,0.0,0.0,0.0,0.0,0.0,0.0
8532000,8452000,0.09080757,0.090807624,0.20809506,1.0000802,1.0000802,1.2158965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.454414,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.094437964,0.0,0.0,0.0,1.0373498,1.0373248,1.0059365,0.0,0.0,0.0,0.0,0.0,0.0
8540000,8460000,0.09080757,0.090807624,0.20809506,1.0000802,1.0000802,1.2158965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.454414,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.094437964,0.0,0.0,0.0,1.0373607,1.0373358,1.0059366,0.0,0.0,0.0,0.0,0.0,0.0
8548000,8468000,0.09080757,0.090807624,0.20809506,1.0000802,1.0000802,1.2158965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.454414,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.094437964,0.0,0.0,0.0,1.0373715,1.0373465,1.0059365,0.0,0.0,0.0,0.0,0.0,0.0
8556000,8476000,0.09080757,0.090807624,0.20809506,1.0000802,1.0000802,1.2158965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.454414,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.094437964,0.0,0.0,0.0,1.0373824,1.0373573,1.0059365,0.0,0.0,0.0,0.0,0.0,0.0
8564000,8484000,0.09080757,0.090807624,0.20809506,1.0000802,1.0000802,1.2158965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.451854,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.094437964,0.0,0.0,0.0,1.0373935,1.0373683,1.0059365,0.0,0.0,0.0,0.0,0.0,0.0
8572000,8492000,0.09080757,0.090807624,0.20809506,1.0000802,1.0000802,1.2158965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.451854,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09439039,0.0,0.0,0.0,1.0370338,1.0370088,1.0059363,0.0,0.0,0.0,0.0,0.0,0.0
8580000,8500000,0.09080757,0.090807624,0.20809506,1.0000802,1.0000802,1.2158965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.451854,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09439039,0.0,0.0,0.0,1.0370435,1.0370184,1.0059364,0.0,0.0,0.0,0.0,0.0,0.0
8588000,8508000,0.09080757,0.090807624,0.20809506,1.0000802,1.0000802,1.2158965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.451854,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09439039,0.0,0.0,0.0,1.037053,1.0370281,1.0059364,0.0,0.0,0.0,0.0,0.0,0.0
8596000,8516000,0.09080757,0.090807624,0.20809506,1.0000802,1.0000802,1.2158965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.451854,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09439039,0.0,0.0,0.0,1.0370626,1.0370376,1.0059364,0.0,0.0,0.0,0.0,0.0,0.0
8604000,8524000,0.09080757,0.090807624,0.20809506,1.0000802,1.0000802,1.2158965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.451854,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09439039,0.0,0.0,0.0,1.0370603,1.0370353,1.0059363,0.0,0.0,0.0,0.0,0.0,0.0
8612000,8532000,0.09076165,0.09076168,0.20787196,1.0000762,1.0000762,1.198063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.451854,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09439039,0.0,0.0,0.0,1.0370699,1.037045,1.0059363,0.0,0.0,0.0,0.0,0.0,0.0
8620000,8540000,0.09076165,0.09076168,0.20787196,1.0000762,1.0000762,1.198063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.451854,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09439039,0.0,0.0,0.0,1.0370797,1.0370547,1.0059363,0.0,0.0,0.0,0.0,0.0,0.0
8628000,8548000,0.09076165,0.09076168,0.20787196,1.0000762,1.0000762,1.198063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.250322,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09439039,0.0,0.0,0.0,1.0370892,1.0370642,1.0059363,0.0,0.0,0.0,0.0,0.0,0.0
8636000,8556000,0.09076165,0.09076168,0.20787196,1.0000762,1.0000762,1.198063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.250322,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.094325915,0.0,0.0,0.0,1.0370989,1.037074,1.0059363,0.0,0.0,0.0,0.0,0.0,0.0
8644000,8564000,0.09076165,0.09076168,0.20787196,1.0000762,1.0000762,1.198063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.250322,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.094325915,0.0,0.0,0.0,1.0371087,1.0370837,1.0059361,0.0,0.0,0.0,0.0,0.0,0.0
8652000,8572000,0.09076165,0.09076168,0.20787196,1.0000762,1.0000762,1.198063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.250322,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.094325915,0.0,0.0,0.0,1.0371186,1.0370934,1.0059363,0.0,0.0,0.0,0.0,0.0,0.0
8660000,8580000,0.09076165,0.09076168,0.20787196,1.0000762,1.0000762,1.198063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.250322,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.094325915,0.0,0.0,0.0,1.0371282,1.0371032,1.0059363,0.0,0.0,0.0,0.0,0.0,0.0
8668000,8588000,0.09076165,0.09076168,0.20787196,1.0000762,1.0000762,1.198063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.250322,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.094325915,0.0,0.0,0.0,1.037138,1.037113,1.0059361,0.0,0.0,0.0,0.0,0.0,0.0
8676000,8596000,0.09076165,0.09076168,0.20787196,1.0000762,1.0000762,1.198063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.250322,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.094325915,0.0,0.0,0.0,1.0371479,1.037123,1.0059363,0.0,0.0,0.0,0.0,0.0,0.0
8684000,8604000,0.09076165,0.09076168,0.20787196,1.0000762,1.0000762,1.198063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.176763,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.094325915,0.0,0.0,0.0,1.0371577,1.0371327,1.005936,0.0,0.0,0.0,0.0,0.0,0.0
8692000,8612000,0.09076165,0.09076168,0.20787196,1.0000762,1.0000762,1.198063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.176763,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.094325915,0.0,0.0,0.0,1.0371675,1.0371426,1.005936,0.0,0.0,0.0,0.0,0.0,0.0
8700000,8620000,0.09076165,0.09076168,0.20787196,1.0000762,1.0000762,1.198063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.176763,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.094325915,0.0,0.0,0.0,1.0371774,1.0371524,1.005936,0.0,0.0,0.0,0.0,0.0,0.0
8708000,8628000,0.09076165,0.09076168,0.20787196,1.0000762,1.0000762,1.198063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.176763,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09428106,0.0,0.0,0.0,1.0371872,1.0371624,1.0059359,0.0,0.0,0.0,0.0,0.0,0.0
8716000,8636000,0.09076165,0.09076168,0.20787196,1.0000762,1.0000762,1.198063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.176763,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09428106,0.0,0.0,0.0,1.0371972,1.0371723,1.005936,0.0,0.0,0.0,0.0,0.0,0.0
8724000,8644000,0.09076165,0.09076168,0.20787196,1.0000762,1.0000762,1.198063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.176763,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09428106,0.0,0.0,0.0,1.0372071,1.0371823,1.0059361,0.0,0.0,0.0,0.0,0.0,0.0
8732000,8652000,0.09076165,0.09076168,0.20787196,1.0000762,1.0000762,1.198063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.176763,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09428106,0.0,0.0,0.0,1.037217,1.0371922,1.0059361,0.0,0.0,0.0,0.0,0.0,0.0
8740000,8660000,0.09076165,0.09076168,0.20787196,1.0000762,1.0000762,1.198063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.176763,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09428106,0.0,0.0,0.0,1.037227,1.0372021,1.0059361,0.0,0.0,0.0,0.0,0.0,0.0
8748000,8668000,0.09076165,0.09076168,0.20787196,1.0000762,1.0000762,1.198063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.115371,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09428106,0.0,0.0,0.0,1.037237,1.0372123,1.0059361,0.0,0.0,0.0,0.0,0.0,0.0
8756000,8676000,0.09076165,0.09076168,0.20787196,1.0000762,1.0000762,1.198063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.115371,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09428106,0.0,0.0,0.0,1.0372472,1.0372223,1.0059363,0.0,0.0,0.0,0.0,0.0,0.0
8764000,8684000,0.09076165,0.09076168,0.20787196,1.0000762,1.0000762,1.198063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.115371,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09428106,0.0,0.0,0.0,1.0372573,1.0372324,1.0059363,0.0,0.0,0.0,0.0,0.0,0.0
