timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],terr_flow[0],terr_flow[1],heading,mag_field[0],mag_field[1],mag_field[2],gravity[0],gravity[1],gravity[2],drag[0],drag[1],airspeed,beta,hagl,hagl_rate
33868000,33788000,0.11523691,0.11524007,0.21722738,1.1338775,1.1338778,1.1152046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.467758,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09115125,0.0,0.0,0.0,1.0188019,1.0187892,1.0071034,0.0,0.0,0.0,0.0,0.0,0.0
33876000,33796000,0.11523691,0.11524007,0.21722738,1.1338775,1.1338778,1.1152046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.467758,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09115125,0.0,0.0,0.0,1.0188043,1.0187916,1.0071034,0.0,0.0,0.0,0.0,0.0,0.0
33884000,33804000,0.11523691,0.11524007,0.21722738,1.1338775,1.1338778,1.1152046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.467758,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09115125,0.0,0.0,0.0,1.0188067,1.018794,1.0071036,0.0,0.0,0.0,0.0,0.0,0.0
33892000,33812000,0.11523691,0.11524007,0.21722738,1.1338775,1.1338778,1.1152046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.467758,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09115125,0.0,0.0,0.0,1.0188092,1.0187964,1.0071034,0.0,0.0,0.0,0.0,0.0,0.0
33900000,33820000,0.11523691,0.11524007,0.21722738,1.1338775,1.1338778,1.1152046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.467758,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09115125,0.0,0.0,0.0,1.0188116,1.0187988,1.0071034,0.0,0.0,0.0,0.0,0.0,0.0
33908000,33828000,0.11523691,0.11524007,0.21722738,1.1338775,1.1338778,1.1152046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.467758,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09115125,0.0,0.0,0.0,1.018814,1.0188012,1.0071036,0.0,0.0,0.0,0.0,0.0,0.0
33916000,33836000,0.11523691,0.11524007,0.21722738,1.1338775,1.1338778,1.1152046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.467758,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09113878,0.0,0.0,0.0,1.0188164,1.0188036,1.0071032,0.0,0.0,0.0,0.0,0.0,0.0
33924000,33844000,0.11523691,0.11524007,0.21722738,1.1338775,1.1338778,1.1152046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.467758,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09113878,0.0,0.0,0.0,1.0188187,1.018806,1.0071033,0.0,0.0,0.0,0.0,0.0,0.0
33932000,33852000,0.11523691,0.11524007,0.21722738,1.1338775,1.1338778,1.1152046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.470459,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09113878,0.0,0.0,0.0,1.0188212,1.0188084,1.0071032,0.0,0.0,0.0,0.0,0.0,0.0
33940000,33860000,0.11523691,0.11524007,0.21722738,1.1338775,1.1338778,1.1152046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.470459,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09113878,0.0,0.0,0.0,1.0188236,1.0188107,1.0071034,0.0,0.0,0.0,0.0,0.0,0.0
33948000,33868000,0.11523691,0.11524007,0.21722738,1.1338775,1.1338778,1.1152046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.470459,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09113878,0.0,0.0,0.0,1.018826,1.0188131,1.0071032,0.0,0.0,0.0,0.0,0.0,0.0
33956000,33876000,0.11523691,0.11524007,0.21722738,1.1338775,1.1338778,1.1152046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.470459,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09113878,0.0,0.0,0.0,1.0188285,1.0188156,1.0071033,0.0,0.0,0.0,0.0,0.0,0.0
33964000,33884000,0.11523691,0.11524007,0.21722738,1.1338775,1.1338778,1.1152046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.470459,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09113878,0.0,0.0,0.0,1.0188309,1.0188181,1.0071032,0.0,0.0,0.0,0.0,0.0,0.0
33972000,33892000,0.11523691,0.11524007,0.21722738,1.1338775,1.1338778,1.1152046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.470459,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09113878,0.0,0.0,0.0,1.0188333,1.0188205,1.0071033,0.0,0.0,0.0,0.0,0.0,0.0
33980000,33900000,0.11523691,0.11524007,0.21722738,1.1338775,1.1338778,1.1152046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.470459,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09113878,0.0,0.0,0.0,1.0188357,1.018823,1.0071032,0.0,0.0,0.0,0.0,0.0,0.0
33988000,33908000,0.11523691,0.11524007,0.21722738,1.1338775,1.1338778,1.1152046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.472623,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09112665,0.0,0.0,0.0,1.0188383,1.0188254,1.0071032,0.0,0.0,0.0,0.0,0.0,0.0
33996000,33916000,0.11523691,0.11524007,0.21722738,1.1338775,1.1338778,1.1152046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.472623,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09112665,0.0,0.0,0.0,1.0188408,1.0188278,1.0071032,0.0,0.0,0.0,0.0,0.0,0.0
34004000,33924000,0.11523691,0.11524007,0.21722738,1.1338775,1.1338778,1.1152046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.472623,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09112665,0.0,0.0,0.0,1.018843,1.0188303,1.0071033,0.0,0.0,0.0,0.0,0.0,0.0
34012000,33932000,0.11523691,0.11524007,0.21722738,1.1338775,1.1338778,1.1152046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.472623,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09112665,0.0,0.0,0.0,1.0188457,1.0188327,1.0071033,0.0,0.0,0.0,0.0,0.0,0.0
34020000,33940000,0.11523691,0.11524007,0.21722738,1.1338775,1.1338778,1.1152046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.472623,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09112665,0.0,0.0,0.0,1.0188481,1.0188352,1.0071034,0.0,0.0,0.0,0.0,0.0,0.0
34028000,33948000,0.11523691,0.11524007,0.21722738,1.1338775,1.1338778,1.1152046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.472623,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09112665,0.0,0.0,0.0,1.0188503,1.0188376,1.0071034,0.0,0.0,0.0,0.0,0.0,0.0
34036000,33956000,0.11523691,0.11524007,0.21722738,1.1338775,1.1338778,1.1152046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.472623,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09112665,0.0,0.0,0.0,1.0188528,1.0188401,1.0071034,0.0,0.0,0.0,0.0,0.0,0.0
34044000,33964000,0.11523691,0.11524007,0.21722738,1.1338775,1.1338778,1.1152046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.472623,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09112665,0.0,0.0,0.0,1.0188553,1.0188423,1.0071033,0.0,0.0,0.0,0.0,0.0,0.0
34052000,33972000,0.11523691,0.11524007,0.21722738,1.1338775,1.1338778,1.1152046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.475437,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09112665,0.0,0.0,0.0,1.0188577,1.0188448,1.0071034,0.0,0.0,0.0,0.0,0.0,0.0
34060000,33980000,0.11523691,0.11524007,0.21722738,1.1338775,1.1338778,1.1152046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.475437,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09111484,0.0,0.0,0.0,1.0188601,1.0188473,1.0071034,0.0,0.0,0.0,0.0,0.0,0.0
34068000,33988000,0.11523691,0.11524007,0.21722738,1.1338775,1.1338778,1.1152046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.475437,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09111484,0.0,0.0,0.0,1.0188626,1.0188497,1.0071033,0.0,0.0,0.0,0.0,0.0,0.0
34076000,33996000,0.11523691,0.11524007,0.21722738,1.1338775,1.1338778,1.1152046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.475437,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09111484,0.0,0.0,0.0,1.018865,1.0188522,1.0071033,0.0,0.0,0.0,0.0,0.0,0.0
34084000,34004000,0.11523691,0.11524007,0.21722738,1.1338775,1.1338778,1.1152046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.475437,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09111484,0.0,0.0,0.0,1.0188675,1.0188547,1.0071034,0.0,0.0,0.0,0.0,0.0,0.0
34092000,34012000,0.11523691,0.11524007,0.21722738,1.1338775,1.1338778,1.1152046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.475437,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09111484,0.0,0.0,0.0,1.01887,1.0188571,1.0071033,0.0,0.0,0.0,0.0,0.0,0.0
34100000,34020000,0.11523691,0.11524007,0.21722738,1.1338775,1.1338778,1.1152046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.475437,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09111484,0.0,0.0,0.0,1.0188725,1.0188596,1.0071033,0.0,0.0,0.0,0.0,0.0,0.0
34108000,34028000,0.11523691,0.11524007,0.21722738,1.1338775,1.1338778,1.1152046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.477688,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09111484,0.0,0.0,0.0,1.018875,1.018862,1.0071036,0.0,0.0,0.0,0.0,0.0,0.0
34116000,34036000,0.11523691,0.11524007,0.21722738,1.1338775,1.1338778,1.1152046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.477688,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09111484,0.0,0.0,0.0,1.0188775,1.0188645,1.0071034,0.0,0.0,0.0,0.0,0.0,0.0
34124000,34044000,0.11523691,0.11524007,0.21722738,1.1338775,1.1338778,1.1152046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.477688,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09111484,0.0,0.0,0.0,1.01888,1.018867,1.0071034,0.0,0.0,0.0,0.0,0.0,0.0
34132000,34052000,0.11523691,0.11524007,0.21722738,1.1338775,1.1338778,1.1152046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.477688,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.091103345,0.0,0.0,0.0,1.0188825,1.0188694,1.0071034,0.0,0.0,0.0,0.0,0.0,0.0
34140000,34060000,0.11523691,0.11524007,0.21722738,1.1338775,1.1338778,1.1152046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.477688,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.091103345,0.0,0.0,0.0,1.0188848,1.0188719,1.0071034,0.0,0.0,0.0,0.0,0.0,0.0
34148000,34068000,0.11523691,0.11524007,0.21722738,1.1338775,1.1338778,1.1152046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.477688,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.091103345,0.0,0.0,0.0,1.0188873,1.0188743,1.0071036,0.0,0.0,0.0,0.0,0.0,0.0
34156000,34076000,0.11523691,0.11524007,0.21722738,1.1338775,1.1338778,1.1152046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.477688,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.091103345,0.0,0.0,0.0,1.0188898,1.0188768,1.0071036,0.0,0.0,0.0,0.0,0.0,0.0
34164000,34084000,0.11523691,0.11524007,0.21722738,1.1338775,1.1338778,1.1152046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.477688,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.091103345,0.0,0.0,0.0,1.0188923,1.0188793,1.0071034,0.0,0.0,0.0,0.0,0.0,0.0
34172000,34092000,0.11523691,0.11524007,0.21722738,1.1338775,1.1338778,1.1152046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.480612,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.091103345,0.0,0.0,0.0,1.0188949,1.0188818,1.0071036,0.0,0.0,0.0,0.0,0.0,0.0
34180000,34100000,0.11523691,0.11524007,0.21722738,1.1338775,1.1338778,1.1152046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.480612,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.091103345,0.0,0.0,0.0,1.0188974,1.0188843,1.0071036,0.0,0.0,0.0,0.0,0.0,0.0
34188000,34108000,0.11523691,0.11524007,0.21722738,1.1338775,1.1338778,1.1152046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.480612,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.091103345,0.0,0.0,0.0,1.0188999,1.0188868,1.0071034,0.0,0.0,0.0,0.0,0.0,0.0
34196000,34116000,0.11523691,0.11524007,0.21722738,1.1338775,1.1338778,1.1152046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.480612,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.091103345,0.0,0.0,0.0,1.0189024,1.0188894,1.0071034,0.0,0.0,0.0,0.0,0.0,0.0
34204000,34124000,0.11340171,0.1134059,0.21720578,1.1335344,1.1335348,1.1148975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.480612,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09109215,0.0,0.0,0.0,1.0188004,1.0187877,1.0071031,0.0,0.0,0.0,0.0,0.0,0.0
34212000,34132000,0.11340171,0.1134059,0.21720578,1.1335344,1.1335348,1.1148975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.480612,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09109215,0.0,0.0,0.0,1.0188028,1.0187904,1.0071032,0.0,0.0,0.0,0.0,0.0,0.0
34220000,34140000,0.11340171,0.1134059,0.21720578,1.1335344,1.1335348,1.1148975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.480612,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09109215,0.0,0.0,0.0,1.0188053,1.0187929,1.0071031,0.0,0.0,0.0,0.0,0.0,0.0
34228000,34148000,0.11340171,0.1134059,0.21720578,1.1335344,1.1335348,1.1148975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.466283,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09109215,0.0,0.0,0.0,1.0188078,1.0187954,1.0071032,0.0,0.0,0.0,0.0,0.0,0.0
34236000,34156000,0.11340171,0.1134059,0.21720578,1.1335344,1.1335348,1.1148975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.466283,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09109215,0.0,0.0,0.0,1.0188103,1.0187979,1.007103,0.0,0.0,0.0,0.0,0.0,0.0
34244000,34164000,0.11340171,0.1134059,0.21720578,1.1335344,1.1335348,1.1148975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.466283,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09109215,0.0,0.0,0.0,1.0188129,1.0188004,1.007103,0.0,0.0,0.0,0.0,0.0,0.0
34252000,34172000,0.11340171,0.1134059,0.21720578,1.1335344,1.1335348,1.1148975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.466283,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09109215,0.0,0.0,0.0,1.0188154,1.018803,1.0071028,0.0,0.0,0.0,0.0,0.0,0.0
34260000,34180000,0.11340171,0.1134059,0.21720578,1.1335344,1.1335348,1.1148975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.466283,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09109215,0.0,0.0,0.0,1.0188178,1.0188055,1.007103,0.0,0.0,0.0,0.0,0.0,0.0
34268000,34188000,0.11340171,0.1134059,0.21720578,1.1335344,1.1335348,1.1148975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.466283,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09109215,0.0,0.0,0.0,1.0188204,1.0188081,1.0071028,0.0,0.0,0.0,0.0,0.0,0.0
34276000,34196000,0.11340171,0.1134059,0.21720578,1.1335344,1.1335348,1.1148975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.466283,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09108121,0.0,0.0,0.0,1.0188229,1.0188106,1.0071027,0.0,0.0,0.0,0.0,0.0,0.0
34284000,34204000,0.11340171,0.1134059,0.21720578,1.1335344,1.1335348,1.1148975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.466283,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09108121,0.0,0.0,0.0,1.0188254,1.0188133,1.0071028,0.0,0.0,0.0,0.0,0.0,0.0
34292000,34212000,0.11340171,0.1134059,0.21720578,1.1335344,1.1335348,1.1148975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.468945,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09108121,0.0,0.0,0.0,1.018828,1.0188158,1.0071027,0.0,0.0,0.0,0.0,0.0,0.0
34300000,34220000,0.11340171,0.1134059,0.21720578,1.1335344,1.1335348,1.1148975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.468945,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09108121,0.0,0.0,0.0,1.0188305,1.0188183,1.0071027,0.0,0.0,0.0,0.0,0.0,0.0
34308000,34228000,0.11340171,0.1134059,0.21720578,1.1335344,1.1335348,1.1148975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.468945,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09108121,0.0,0.0,0.0,1.018833,1.018821,1.0071025,0.0,0.0,0.0,0.0,0.0,0.0
34316000,34236000,0.11340171,0.1134059,0.21720578,1.1335344,1.1335348,1.1148975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.468945,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09108121,0.0,0.0,0.0,1.0188355,1.0188235,1.0071026,0.0,0.0,0.0,0.0,0.0,0.0
34324000,34244000,0.11340171,0.1134059,0.21720578,1.1335344,1.1335348,1.1148975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.468945,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09108121,0.0,0.0,0.0,1.018838,1.0188261,1.0071026,0.0,0.0,0.0,0.0,0.0,0.0
34332000,34252000,0.11340171,0.1134059,0.21720578,1.1335344,1.1335348,1.1148975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.468945,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09108121,0.0,0.0,0.0,1.0188407,1.0188286,1.0071025,0.0,0.0,0.0,0.0,0.0,0.0
34340000,34260000,0.11340171,0.1134059,0.21720578,1.1335344,1.1335348,1.1148975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.468945,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09108121,0.0,0.0,0.0,1.0188432,1.0188311,1.0071025,0.0,0.0,0.0,0.0,0.0,0.0
34348000,34268000,0.11340171,0.1134059,0.21720578,1.1335344,1.1335348,1.1148975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.471079,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.091070585,0.0,0.0,0.0,1.0188457,1.018834,1.0071024,0.0,0.0,0.0,0.0,0.0,0.0
34356000,34276000,0.11340171,0.1134059,0.21720578,1.1335344,1.1335348,1.1148975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.471079,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.091070585,0.0,0.0,0.0,1.0188482,1.0188365,1.0071024,0.0,0.0,0.0,0.0,0.0,0.0
34364000,34284000,0.11340171,0.1134059,0.21720578,1.1335344,1.1335348,1.1148975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.471079,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.091070585,0.0,0.0,0.0,1.0188508,1.0188391,1.0071023,0.0,0.0,0.0,0.0,0.0,0.0
34372000,34292000,0.11340171,0.1134059,0.21720578,1.1335344,1.1335348,1.1148975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.471079,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.091070585,0.0,0.0,0.0,1.0188533,1.0188417,1.0071023,0.0,0.0,0.0,0.0,0.0,0.0
34380000,34300000,0.11340171,0.1134059,0.21720578,1.1335344,1.1335348,1.1148975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.471079,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.091070585,0.0,0.0,0.0,1.0188559,1.0188442,1.0071023,0.0,0.0,0.0,0.0,0.0,0.0
34388000,34308000,0.11340171,0.1134059,0.21720578,1.1335344,1.1335348,1.1148975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.471079,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.091070585,0.0,0.0,0.0,1.0188584,1.0188469,1.0071023,0.0,0.0,0.0,0.0,0.0,0.0
34396000,34316000,0.11340171,0.1134059,0.21720578,1.1335344,1.1335348,1.1148975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.471079,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.091070585,0.0,0.0,0.0,1.018861,1.0188495,1.0071023,0.0,0.0,0.0,0.0,0.0,0.0
34404000,34324000,0.11340171,0.1134059,0.21720578,1.1335344,1.1335348,1.1148975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.471079,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.091070585,0.0,0.0,0.0,1.0188636,1.0188521,1.0071021,0.0,0.0,0.0,0.0,0.0,0.0
34412000,34332000,0.11340171,0.1134059,0.21720578,1.1335344,1.1335348,1.1148975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.473855,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.091070585,0.0,0.0,0.0,1.0188662,1.0188546,1.0071021,0.0,0.0,0.0,0.0,0.0,0.0
34420000,34340000,0.11340171,0.1134059,0.21720578,1.1335344,1.1335348,1.1148975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.473855,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.091060236,0.0,0.0,0.0,1.0188687,1.0188572,1.0071021,0.0,0.0,0.0,0.0,0.0,0.0
34428000,34348000,0.11340171,0.1134059,0.21720578,1.1335344,1.1335348,1.1148975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.473855,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.091060236,0.0,0.0,0.0,1.0188713,1.0188599,1.0071021,0.0,0.0,0.0,0.0,0.0,0.0
34436000,34356000,0.11340171,0.1134059,0.21720578,1.1335344,1.1335348,1.1148975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.473855,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.091060236,0.0,0.0,0.0,1.0188739,1.0188624,1.0071023,0.0,0.0,0.0,0.0,0.0,0.0
34444000,34364000,0.11340171,0.1134059,0.21720578,1.1335344,1.1335348,1.1148975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.473855,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.091060236,0.0,0.0,0.0,1.0188764,1.018865,1.0071023,0.0,0.0,0.0,0.0,0.0,0.0
34452000,34372000,0.11340171,0.1134059,0.21720578,1.1335344,1.1335348,1.1148975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.473855,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.091060236,0.0,0.0,0.0,1.018879,1.0188675,1.0071021,0.0,0.0,0.0,0.0,0.0,0.0
34460000,34380000,0.11340171,0.1134059,0.21720578,1.1335344,1.1335348,1.1148975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.473855,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.091060236,0.0,0.0,0.0,1.0188817,1.0188702,1.0071021,0.0,0.0,0.0,0.0,0.0,0.0
34468000,34388000,0.11340171,0.1134059,0.21720578,1.1335344,1.1335348,1.1148975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.476076,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.091060236,0.0,0.0,0.0,1.0188842,1.0188729,1.0071021,0.0,0.0,0.0,0.0,0.0,0.0
34476000,34396000,0.11340171,0.1134059,0.21720578,1.1335344,1.1335348,1.1148975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.476076,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.091060236,0.0,0.0,0.0,1.0188869,1.0188754,1.0071021,0.0,0.0,0.0,0.0,0.0,0.0
34484000,34404000,0.11340171,0.1134059,0.21720578,1.1335344,1.1335348,1.1148975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.476076,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.091060236,0.0,0.0,0.0,1.0188895,1.018878,1.0071023,0.0,0.0,0.0,0.0,0.0,0.0
34492000,34412000,0.11340171,0.1134059,0.21720578,1.1335344,1.1335348,1.1148975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.476076,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.091050155,0.0,0.0,0.0,1.0188922,1.0188806,1.0071021,0.0,0.0,0.0,0.0,0.0,0.0
34500000,34420000,0.11340171,0.1134059,0.21720578,1.1335344,1.1335348,1.1148975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.476076,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.091050155,0.0,0.0,0.0,1.0188947,1.0188832,1.0071021,0.0,0.0,0.0,0.0,0.0,0.0
34508000,34428000,0.11340171,0.1134059,0.21720578,1.1335344,1.1335348,1.1148975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.476076,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.091050155,0.0,0.0,0.0,1.0188973,1.0188857,1.007102,0.0,0.0,0.0,0.0,0.0,0.0
34516000,34436000,0.11340171,0.1134059,0.21720578,1.1335344,1.1335348,1.1148975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.476076,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.091050155,0.0,0.0,0.0,1.0188999,1.0188884,1.0071021,0.0,0.0,0.0,0.0,0.0,0.0
34524000,34444000,0.11340171,0.1134059,0.21720578,1.1335344,1.1335348,1.1148975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.476076,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.091050155,0.0,0.0,0.0,1.0189025,1.018891,1.0071021,0.0,0.0,0.0,0.0,0.0,0.0
34532000,34452000,0.11340171,0.1134059,0.21720578,1.1335344,1.1335348,1.1148975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.478963,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.091050155,0.0,0.0,0.0,1.0189052,1.0188935,1.0071023,0.0,0.0,0.0,0.0,0.0,0.0
