timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
16280000,16280000,0.0,0.0,-0.37732366
16300000,16300000,0.0,0.0,-0.37918094
16320000,16320000,0.0,0.0,-0.38222608
16340000,16340000,0.0,0.0,-0.3841403
16360000,16360000,0.0,0.0,-0.38741195
16380000,16380000,0.0,0.0,-0.38941398
16400000,16400000,0.0,0.0,-0.39260137
16416000,16416000,0.0,0.0,-0.3943834
16436000,16436000,0.0,0.0,-0.39791656
16460000,16460000,0.0,0.0,-0.3999863
16480000,16480000,0.0,0.0,-0.40328267
16500000,16500000,0.0,0.0,-0.40533397
16520000,16520000,0.0,0.0,-0.408738
16540000,16540000,0.0,0.0,-0.41092116
16560000,16560000,0.0,0.0,-0.4143968
16580000,16580000,0.0,0.0,-0.41647148
16596000,16596000,0.0,0.0,-0.420036
16620000,16620000,0.0,0.0,-0.42204732
16640000,16640000,0.0,0.0,-0.42560843
16660000,16660000,0.0,0.0,-0.42767906
16680000,16680000,0.0,0.0,-0.43136668
16700000,16700000,0.0,0.0,-0.43338564
16716000,16716000,0.0,0.0,-0.43704513
16740000,16740000,0.0,0.0,-0.4391472
16760000,16760000,0.0,0.0,-0.44290537
16780000,16780000,0.0,0.0,-0.4450767
16800000,16800000,0.0,0.0,-0.4489674
16820000,16820000,0.0,0.0,-0.45120534
16840000,16840000,0.0,0.0,-0.45513263
16856000,16856000,0.0,0.0,-0.45687148
16880000,16880000,0.0,0.0,-0.461284
16900000,16900000,0.0,0.0,-0.46344888
16920000,16920000,0.0,0.0,-0.46749204
16940000,16940000,0.0,0.0,-0.46971422
16960000,16960000,0.0,0.0,-0.473869
16980000,16980000,0.0,0.0,-0.47607014
17000000,17000000,0.0,0.0,-0.48031282
17020000,17020000,0.0,0.0,-0.4824856
17040000,17040000,0.0,0.0,-0.48676196
17060000,17060000,0.0,0.0,-0.48902273
17076000,17076000,0.0,0.0,-0.49325222
17100000,17100000,0.0,0.0,-0.49547684
17120000,17120000,0.0,0.0,-0.49985433
17140000,17140000,0.0,0.0,-0.50212663
17160000,17160000,0.0,0.0,-0.5065774
17180000,17180000,0.0,0.0,-0.50879043
17200000,17200000,0.0,0.0,-0.513342
17220000,17220000,0.0,0.0,-0.5157364
17240000,17240000,0.0,0.0,-0.5203274
17260000,17260000,0.0,0.0,-0.522655
17276000,17276000,0.0,0.0,-0.52726614
17300000,17300000,0.0,0.0,-0.52962726
17320000,17320000,0.0,0.0,-0.5343874
17340000,17340000,0.0,0.0,-0.53681004
17356000,17356000,0.0,0.0,-0.5415774
17380000,17380000,0.0,0.0,-0.5439226
17396000,17396000,0.0,0.0,-0.5487308
17420000,17420000,0.0,0.0,-0.55116946
17436000,17436000,0.0,0.0,-0.55604625
17460000,17460000,0.0,0.0,-0.5584669
17480000,17480000,0.0,0.0,-0.56341726
17500000,17500000,0.0,0.0,-0.5656737
17520000,17520000,0.0,0.0,-0.57065415
17540000,17540000,0.0,0.0,-0.59848803
17560000,17560000,0.0,0.0,-0.6034723
17580000,17580000,0.0,0.0,-0.60594666
17600000,17600000,0.0,0.0,-0.6110977
17620000,17620000,0.0,0.0,-0.61352134
17640000,17640000,0.0,0.0,-0.61879194
17660000,17660000,0.0,0.0,-0.62129766
17680000,17680000,0.0,0.0,-0.626581
17696000,17696000,0.0,0.0,-0.62916267
17716000,17716000,0.0,0.0,-0.63445514
17736000,17736000,0.0,0.0,-0.6370571
17756000,17756000,0.0,0.0,-0.6424849
17780000,17780000,0.0,0.0,-0.6450264
17800000,17800000,0.0,0.0,-0.65042543
17820000,17820000,0.0,0.0,-0.65290195
17836000,17836000,0.0,0.0,-0.6584487
17860000,17860000,0.0,0.0,-0.6609966
17880000,17880000,0.0,0.0,-0.6666772
17900000,17900000,0.0,0.0,-0.6691345
17920000,17920000,0.0,0.0,-0.67482615
17940000,17940000,0.0,0.0,-0.6773804
17960000,17960000,0.0,0.0,-0.6830429
17976000,17976000,0.0,0.0,-0.68505085
17996000,17996000,0.0,0.0,-0.69020677
18016000,18016000,0.0,0.0,-0.69113976
18036000,18036000,0.0,0.0,-0.69656414
18056000,18056000,0.0,0.0,-0.69738173
18076000,18076000,0.0,0.0,-0.70262533
18096000,18096000,0.0,0.0,-0.7031212
18116000,18116000,0.0,0.0,-0.7081444
18140000,18140000,0.0,0.0,-0.70845336
18156000,18156000,0.0,0.0,-0.71304
18176000,18176000,0.0,0.0,-0.713276
18196000,18196000,0.0,0.0,-0.717999
18220000,18220000,0.0,0.0,-0.7182389
18240000,18240000,0.0,0.0,-0.7229523
18260000,18260000,0.0,0.0,-0.72326857
18276000,18276000,0.0,0.0,-0.72820914
18296000,18296000,0.0,0.0,-0.7286495
18320000,18320000,0.0,0.0,-0.73374456
18340000,18340000,0.0,0.0,-0.7338241
18360000,18360000,0.0,0.0,-0.7386493
18380000,18380000,0.0,0.0,-0.73821735
18400000,18400000,0.0,0.0,-0.74278545
18420000,18420000,0.0,0.0,-0.7418868
18440000,18440000,0.0,0.0,-0.7461857
18456000,18456000,0.0,0.0,-0.745329
18476000,18476000,0.0,0.0,-0.7488526
18500000,18500000,0.0,0.0,-0.74687696
18520000,18520000,0.0,0.0,-0.750851
18540000,18540000,0.0,0.0,-0.74856186
18560000,18560000,0.0,0.0,-0.7523808
18576000,18576000,0.0,0.0,-0.749761
18600000,18600000,0.0,0.0,-0.75339675
18616000,18616000,0.0,0.0,-0.7503415
18636000,18636000,0.0,0.0,-0.7540259
18656000,18656000,0.0,0.0,-0.7508992
18676000,18676000,0.0,0.0,-0.75459915
18700000,18700000,0.0,0.0,-0.7513278
18720000,18720000,0.0,0.0,-0.7550585
18736000,18736000,0.0,0.0,-0.75304645
18760000,18760000,0.0,0.0,-0.7553324
18780000,18780000,0.0,0.0,-0.75022894
18800000,18800000,0.0,0.0,-0.7491102
18820000,18820000,0.0,0.0,-0.7419535
18840000,18840000,0.0,0.0,-0.7403982
18856000,18856000,0.0,0.0,-0.7347313
18876000,18876000,0.0,0.0,-0.7318739
18896000,18896000,0.0,0.0,-0.7263513
18916000,18916000,0.0,0.0,-0.72372055
18936000,18936000,0.0,0.0,-0.7184625
18956000,18956000,0.0,0.0,-0.716051
18980000,18980000,0.0,0.0,-0.71046007
18996000,18996000,0.0,0.0,-0.7087096
19020000,19020000,0.0,0.0,-0.7052562
19040000,19040000,0.0,0.0,-0.7112954
19060000,19060000,0.0,0.0,-0.7101375
19080000,19080000,0.0,0.0,-0.7163311
19096000,19096000,0.0,0.0,-0.715012
19116000,19116000,0.0,0.0,-0.7207848
19140000,19140000,0.0,0.0,-0.71854603
19160000,19160000,0.0,0.0,-0.7237593
19180000,19180000,0.0,0.0,-0.7207943
19200000,19200000,0.0,0.0,-0.7255766
19220000,19220000,0.0,0.0,-0.72203696
19236000,19236000,0.0,0.0,-0.72656214
19260000,19260000,0.0,0.0,-0.7225784
19280000,19280000,0.0,0.0,-0.7267784
19300000,19300000,0.0,0.0,-0.72259444
19320000,19320000,0.0,0.0,-0.72675663
19340000,19340000,0.0,0.0,-0.72255665
19360000,19360000,0.0,0.0,-0.7265784
19380000,19380000,0.0,0.0,-0.72231686
19400000,19400000,0.0,0.0,-0.7256113
19420000,19420000,0.0,0.0,-0.7219553
19436000,19436000,0.0,0.0,-0.72590667
19456000,19456000,0.0,0.0,-0.7213897
19476000,19476000,0.0,0.0,-0.7252774
19496000,19496000,0.0,0.0,-0.72088677
19516000,19516000,0.0,0.0,-0.7248006
19536000,19536000,0.0,0.0,-0.72053164
19556000,19556000,0.0,0.0,-0.7244434
19576000,19576000,0.0,0.0,-0.72021466
19596000,19596000,0.0,0.0,-0.72408277
19616000,19616000,0.0,0.0,-0.72006994
19636000,19636000,0.0,0.0,-0.7239705
19656000,19656000,0.0,0.0,-0.71994746
19676000,19676000,0.0,0.0,-0.7237796
19696000,19696000,0.0,0.0,-0.7203844
19716000,19716000,0.0,0.0,-0.72355574
19740000,19740000,0.0,0.0,-0.71955323
19756000,19756000,0.0,0.0,-0.72338945
19780000,19780000,0.0,0.0,-0.7192895
19800000,19800000,0.0,0.0,-0.7230192
19820000,19820000,0.0,0.0,-0.7188173
19840000,19840000,0.0,0.0,-0.7227137
19860000,19860000,0.0,0.0,-0.71810967
19880000,19880000,0.0,0.0,-0.7217863
19900000,19900000,0.0,0.0,-0.7173846
19920000,19920000,0.0,0.0,-0.7211104
19936000,19936000,0.0,0.0,-0.71749234
19960000,19960000,0.0,0.0,-0.7197649
19980000,19980000,0.0,0.0,-0.7164078
19996000,19996000,0.0,0.0,-0.7202015
20016000,20016000,0.0,0.0,-0.71629006
20036000,20036000,0.0,0.0,-0.72006315
20056000,20056000,0.0,0.0,-0.71603197
20076000,20076000,0.0,0.0,-0.71974725
20096000,20096000,0.0,0.0,-0.716491
20120000,20120000,0.0,0.0,-0.7195398
20136000,20136000,0.0,0.0,-0.71629226
20156000,20156000,0.0,0.0,-0.7193512
20176000,20176000,0.0,0.0,-0.71619934
20196000,20196000,0.0,0.0,-0.71922284
20220000,20220000,0.0,0.0,-0.71523213
20240000,20240000,0.0,0.0,-0.7189207
20256000,20256000,0.0,0.0,-0.71540153
20280000,20280000,0.0,0.0,-0.71828264
20300000,20300000,0.0,0.0,-0.7142006
20316000,20316000,0.0,0.0,-0.7177604
20340000,20340000,0.0,0.0,-0.7139394
20360000,20360000,0.0,0.0,-0.7174695
20376000,20376000,0.0,0.0,-0.7142518
20396000,20396000,0.0,0.0,-0.7171335
20416000,20416000,0.0,0.0,-0.7139949
20436000,20436000,0.0,0.0,-0.7169007
20460000,20460000,0.0,0.0,-0.71306014
20480000,20480000,0.0,0.0,-0.71667624
20500000,20500000,0.0,0.0,-0.7130352
20520000,20520000,0.0,0.0,-0.7165432
20540000,20540000,0.0,0.0,-0.7128321
20560000,20560000,0.0,0.0,-0.7163368
20576000,20576000,0.0,0.0,-0.7132764
20600000,20600000,0.0,0.0,-0.71629405
20620000,20620000,0.0,0.0,-0.71256906
20636000,20636000,0.0,0.0,-0.71592444
20656000,20656000,0.0,0.0,-0.7117953
20680000,20680000,0.0,0.0,-0.7150499
20700000,20700000,0.0,0.0,-0.7111182
20720000,20720000,0.0,0.0,-0.7144179
20740000,20740000,0.0,0.0,-0.7106297
20760000,20760000,0.0,0.0,-0.7139287
20776000,20776000,0.0,0.0,-0.71027255
20796000,20796000,0.0,0.0,-0.7136777
20816000,20816000,0.0,0.0,-0.71024394
20836000,20836000,0.0,0.0,-0.71363133
20856000,20856000,0.0,0.0,-0.71024
20876000,20876000,0.0,0.0,-0.7136277
20896000,20896000,0.0,0.0,-0.71012604
20916000,20916000,0.0,0.0,-0.71341264
20940000,20940000,0.0,0.0,-0.7100064
20960000,20960000,0.0,0.0,-0.71339613
20980000,20980000,0.0,0.0,-0.70992583
21000000,21000000,0.0,0.0,-0.71311843
21020000,21020000,0.0,0.0,-0.70954806
21040000,21040000,0.0,0.0,-0.7122228
21060000,21060000,0.0,0.0,-0.7089119
21080000,21080000,0.0,0.0,-0.7118759
21100000,21100000,0.0,0.0,-0.70816386
21120000,21120000,0.0,0.0,-0.7113058
21140000,21140000,0.0,0.0,-0.70779365
21160000,21160000,0.0,0.0,-0.710887
21180000,21180000,0.0,0.0,-0.70740527
21196000,21196000,0.0,0.0,-0.71048325
21220000,21220000,0.0,0.0,-0.7071087
21236000,21236000,0.0,0.0,-0.710274
21256000,21256000,0.0,0.0,-0.70864135
21276000,21276000,0.0,0.0,-0.704998
21296000,21296000,0.0,0.0,-0.7017563
21316000,21316000,0.0,0.0,-0.6974651
21336000,21336000,0.0,0.0,-0.69415545
21356000,21356000,0.0,0.0,-0.6895622
21376000,21376000,0.0,0.0,-0.6865426
21396000,21396000,0.0,0.0,-0.68176293
21416000,21416000,0.0,0.0,-0.67913646
21436000,21436000,0.0,0.0,-0.673928
21456000,21456000,0.0,0.0,-0.67067593
21476000,21476000,0.0,0.0,-0.66580915
21500000,21500000,0.0,0.0,-0.6635349
21520000,21520000,0.0,0.0,-0.6578975
21540000,21540000,0.0,0.0,-0.65613973
21556000,21556000,0.0,0.0,-0.655446
21576000,21576000,0.0,0.0,-0.65993184
21596000,21596000,0.0,0.0,-0.66320187
21616000,21616000,0.0,0.0,-0.6683147
21636000,21636000,0.0,0.0,-0.6718876
21660000,21660000,0.0,0.0,-0.67668575
21680000,21680000,0.0,0.0,-0.6800785
21700000,21700000,0.0,0.0,-0.6842785
21720000,21720000,0.0,0.0,-0.6875749
21740000,21740000,0.0,0.0,-0.69134116
21760000,21760000,0.0,0.0,-0.6944658
21780000,21780000,0.0,0.0,-0.6977612
21800000,21800000,0.0,0.0,-0.70080245
21820000,21820000,0.0,0.0,-0.7032808
21840000,21840000,0.0,0.0,-0.7058832
21860000,21860000,0.0,0.0,-0.70791835
21880000,21880000,0.0,0.0,-0.71048427
21900000,21900000,0.0,0.0,-0.71206737
21920000,21920000,0.0,0.0,-0.71455264
21940000,21940000,0.0,0.0,-0.71580654
21960000,21960000,0.0,0.0,-0.717879
21980000,21980000,0.0,0.0,-0.71853507
21996000,21996000,0.0,0.0,-0.7201473
22020000,22020000,0.0,0.0,-0.72009826
22040000,22040000,0.0,0.0,-0.7207947
22060000,22060000,0.0,0.0,-0.7198903
22080000,22080000,0.0,0.0,-0.71993315
22100000,22100000,0.0,0.0,-0.7181969
22120000,22120000,0.0,0.0,-0.71774393
22140000,22140000,0.0,0.0,-0.71576864
22160000,22160000,0.0,0.0,-0.7153192
22180000,22180000,0.0,0.0,-0.7135044
22196000,22196000,0.0,0.0,-0.7132912
22220000,22220000,0.0,0.0,-0.71186817
22236000,22236000,0.0,0.0,-0.7116469
22260000,22260000,0.0,0.0,-0.71049446
22276000,22276000,0.0,0.0,-0.71053636
22300000,22300000,0.0,0.0,-0.7094903
22320000,22320000,0.0,0.0,-0.7098081
22336000,22336000,0.0,0.0,-0.70935744
22356000,22356000,0.0,0.0,-0.7093477
22380000,22380000,0.0,0.0,-0.70876735
22400000,22400000,0.0,0.0,-0.7091813
22420000,22420000,0.0,0.0,-0.7085262
22440000,22440000,0.0,0.0,-0.7089876
22460000,22460000,0.0,0.0,-0.70833343
22480000,22480000,0.0,0.0,-0.7087826
22500000,22500000,0.0,0.0,-0.7083248
22520000,22520000,0.0,0.0,-0.7088369
22540000,22540000,0.0,0.0,-0.7084517
22556000,22556000,0.0,0.0,-0.70902395
22580000,22580000,0.0,0.0,-0.70864135
22600000,22600000,0.0,0.0,-0.7091465
22620000,22620000,0.0,0.0,-0.7085862
22640000,22640000,0.0,0.0,-0.7091596
22660000,22660000,0.0,0.0,-0.70864797
22680000,22680000,0.0,0.0,-0.7090583
22700000,22700000,0.0,0.0,-0.70848805
22720000,22720000,0.0,0.0,-0.7089452
22740000,22740000,0.0,0.0,-0.708295
22760000,22760000,0.0,0.0,-0.70887274
22780000,22780000,0.0,0.0,-0.70837456
22800000,22800000,0.0,0.0,-0.7089373
22820000,22820000,0.0,0.0,-0.70844865
22840000,22840000,0.0,0.0,-0.7090398
22860000,22860000,0.0,0.0,-0.70847124
22880000,22880000,0.0,0.0,-0.70907634
22900000,22900000,0.0,0.0,-0.70849943
22920000,22920000,0.0,0.0,-0.7091304
22940000,22940000,0.0,0.0,-0.7085706
22960000,22960000,0.0,0.0,-0.7091551
22980000,22980000,0.0,0.0,-0.708456
23000000,23000000,0.0,0.0,-0.708958
23020000,23020000,0.0,0.0,-0.7080066
23040000,23040000,0.0,0.0,-0.70822924
23060000,23060000,0.0,0.0,-0.7071586
23076000,23076000,0.0,0.0,-0.7075944
23096000,23096000,0.0,0.0,-0.706872
23116000,23116000,0.0,0.0,-0.70715326
23136000,23136000,0.0,0.0,-0.7064066
23156000,23156000,0.0,0.0,-0.7069641
23180000,23180000,0.0,0.0,-0.7063238
23200000,23200000,0.0,0.0,-0.7070899
23220000,23220000,0.0,0.0,-0.7064984
23240000,23240000,0.0,0.0,-0.7071374
23260000,23260000,0.0,0.0,-0.7065829
23280000,23280000,0.0,0.0,-0.7073903
23296000,23296000,0.0,0.0,-0.7068762
23316000,23316000,0.0,0.0,-0.7074147
23340000,23340000,0.0,0.0,-0.70682496
23356000,23356000,0.0,0.0,-0.70756656
23380000,23380000,0.0,0.0,-0.70686495
23400000,23400000,0.0,0.0,-0.7077414
23420000,23420000,0.0,0.0,-0.7069744
23436000,23436000,0.0,0.0,-0.70750964
23460000,23460000,0.0,0.0,-0.7063475
23480000,23480000,0.0,0.0,-0.706868
23500000,23500000,0.0,0.0,-0.7058943
23516000,23516000,0.0,0.0,-0.7065862
23536000,23536000,0.0,0.0,-0.7057221
23560000,23560000,0.0,0.0,-0.7064676
23580000,23580000,0.0,0.0,-0.7057675
23600000,23600000,0.0,0.0,-0.70675224
23620000,23620000,0.0,0.0,-0.7060722
23640000,23640000,0.0,0.0,-0.7070936
23656000,23656000,0.0,0.0,-0.70635897
23676000,23676000,0.0,0.0,-0.70734876
23696000,23696000,0.0,0.0,-0.70664716
23720000,23720000,0.0,0.0,-0.7075198
23740000,23740000,0.0,0.0,-0.70659
23756000,23756000,0.0,0.0,-0.70765257
23780000,23780000,0.0,0.0,-0.7069136
23796000,23796000,0.0,0.0,-0.7080415
23816000,23816000,0.0,0.0,-0.7072675
23836000,23836000,0.0,0.0,-0.70766586
23856000,23856000,0.0,0.0,-0.70642436
23880000,23880000,0.0,0.0,-0.7068383
23900000,23900000,0.0,0.0,-0.7055791
23920000,23920000,0.0,0.0,-0.7065455
23940000,23940000,0.0,0.0,-0.7053084
23960000,23960000,0.0,0.0,-0.70638764
23980000,23980000,0.0,0.0,-0.7051157
24000000,24000000,0.0,0.0,-0.7062527
24020000,24020000,0.0,0.0,-0.7050536
24040000,24040000,0.0,0.0,-0.7063204
24060000,24060000,0.0,0.0,-0.70523244
24080000,24080000,0.0,0.0,-0.7066478
24100000,24100000,0.0,0.0,-0.7057259
24120000,24120000,0.0,0.0,-0.70723724
24140000,24140000,0.0,0.0,-0.7059352
24160000,24160000,0.0,0.0,-0.7073904
24180000,24180000,0.0,0.0,-0.70623404
24200000,24200000,0.0,0.0,-0.7077697
24220000,24220000,0.0,0.0,-0.70629996
24240000,24240000,0.0,0.0,-0.7073333
24260000,24260000,0.0,0.0,-0.70531887
24280000,24280000,0.0,0.0,-0.7064374
24300000,24300000,0.0,0.0,-0.7043997
24320000,24320000,0.0,0.0,-0.7058203
24340000,24340000,0.0,0.0,-0.70391667
24360000,24360000,0.0,0.0,-0.705475
24380000,24380000,0.0,0.0,-0.7039304
24400000,24400000,0.0,0.0,-0.7056471
24420000,24420000,0.0,0.0,-0.7040936
24440000,24440000,0.0,0.0,-0.70594436
24460000,24460000,0.0,0.0,-0.7044056
24480000,24480000,0.0,0.0,-0.7063999
24500000,24500000,0.0,0.0,-0.70468915
24520000,24520000,0.0,0.0,-0.7066799
24536000,24536000,0.0,0.0,-0.705194
24560000,24560000,0.0,0.0,-0.707226
24580000,24580000,0.0,0.0,-0.7057301
24600000,24600000,0.0,0.0,-0.70769465
24620000,24620000,0.0,0.0,-0.70602393
24640000,24640000,0.0,0.0,-0.7076271
24660000,24660000,0.0,0.0,-0.70561796
24680000,24680000,0.0,0.0,-0.70713365
24700000,24700000,0.0,0.0,-0.705467
24720000,24720000,0.0,0.0,-0.7070799
24740000,24740000,0.0,0.0,-0.7056045
24760000,24760000,0.0,0.0,-0.7072201
24776000,24776000,0.0,0.0,-0.7058288
24800000,24800000,0.0,0.0,-0.70742047
24816000,24816000,0.0,0.0,-0.7061382
24840000,24840000,0.0,0.0,-0.70759666
24860000,24860000,0.0,0.0,-0.7064076
24876000,24876000,0.0,0.0,-0.707804
24896000,24896000,0.0,0.0,-0.70650214
24916000,24916000,0.0,0.0,-0.70795935
24936000,24936000,0.0,0.0,-0.7068833
24956000,24956000,0.0,0.0,-0.70829827
24980000,24980000,0.0,0.0,-0.70720243
25000000,25000000,0.0,0.0,-0.70834523
25020000,25020000,0.0,0.0,-0.7072289
25040000,25040000,0.0,0.0,-0.708287
25060000,25060000,0.0,0.0,-0.7072268
25080000,25080000,0.0,0.0,-0.708252
25100000,25100000,0.0,0.0,-0.70713997
25120000,25120000,0.0,0.0,-0.7081177
25140000,25140000,0.0,0.0,-0.70713985
25160000,25160000,0.0,0.0,-0.7081798
25180000,25180000,0.0,0.0,-0.7072117
25196000,25196000,0.0,0.0,-0.7080925
25220000,25220000,0.0,0.0,-0.7071647
25240000,25240000,0.0,0.0,-0.7080499
25260000,25260000,0.0,0.0,-0.7073327
25280000,25280000,0.0,0.0,-0.70820916
25300000,25300000,0.0,0.0,-0.7074117
25316000,25316000,0.0,0.0,-0.70831126
25340000,25340000,0.0,0.0,-0.7076644
25360000,25360000,0.0,0.0,-0.7083814
25380000,25380000,0.0,0.0,-0.70764595
25400000,25400000,0.0,0.0,-0.7083315
25420000,25420000,0.0,0.0,-0.7076666
25440000,25440000,0.0,0.0,-0.7080136
25460000,25460000,0.0,0.0,-0.70716566
25480000,25480000,0.0,0.0,-0.7074751
25500000,25500000,0.0,0.0,-0.7067482
25520000,25520000,0.0,0.0,-0.7071711
25540000,25540000,0.0,0.0,-0.7066701
25560000,25560000,0.0,0.0,-0.70708317
25580000,25580000,0.0,0.0,-0.70680195
25596000,25596000,0.0,0.0,-0.7072684
25620000,25620000,0.0,0.0,-0.70692307
25640000,25640000,0.0,0.0,-0.70730895
25660000,25660000,0.0,0.0,-0.7069589
25680000,25680000,0.0,0.0,-0.7073522
25700000,25700000,0.0,0.0,-0.7070304
25720000,25720000,0.0,0.0,-0.7073389
25740000,25740000,0.0,0.0,-0.7072093
25760000,25760000,0.0,0.0,-0.70751077
25780000,25780000,0.0,0.0,-0.7075463
25800000,25800000,0.0,0.0,-0.70793897
25820000,25820000,0.0,0.0,-0.7076553
25840000,25840000,0.0,0.0,-0.7073351
25860000,25860000,0.0,0.0,-0.706798
25880000,25880000,0.0,0.0,-0.70654905
25900000,25900000,0.0,0.0,-0.7060993
25916000,25916000,0.0,0.0,-0.70597607
25940000,25940000,0.0,0.0,-0.70576036
25960000,25960000,0.0,0.0,-0.7057688
25980000,25980000,0.0,0.0,-0.7057886
26000000,26000000,0.0,0.0,-0.7060086
26020000,26020000,0.0,0.0,-0.70611364
26040000,26040000,0.0,0.0,-0.70617104
26056000,26056000,0.0,0.0,-0.70637393
26080000,26080000,0.0,0.0,-0.7065757
26100000,26100000,0.0,0.0,-0.7067386
26120000,26120000,0.0,0.0,-0.7068616
26140000,26140000,0.0,0.0,-0.7070817
26160000,26160000,0.0,0.0,-0.70718575
26180000,26180000,0.0,0.0,-0.70726943
26200000,26200000,0.0,0.0,-0.707424
26220000,26220000,0.0,0.0,-0.7071889
26240000,26240000,0.0,0.0,-0.7068712
26260000,26260000,0.0,0.0,-0.7064241
26280000,26280000,0.0,0.0,-0.70616204
26300000,26300000,0.0,0.0,-0.7058965
26320000,26320000,0.0,0.0,-0.7058269
26336000,26336000,0.0,0.0,-0.7058311
26360000,26360000,0.0,0.0,-0.7059093
26380000,26380000,0.0,0.0,-0.70599496
26400000,26400000,0.0,0.0,-0.706158
26420000,26420000,0.0,0.0,-0.70628583
26440000,26440000,0.0,0.0,-0.70651007
26456000,26456000,0.0,0.0,-0.70667464
26480000,26480000,0.0,0.0,-0.7067708
26496000,26496000,0.0,0.0,-0.7069172
26516000,26516000,0.0,0.0,-0.7071083
26536000,26536000,0.0,0.0,-0.7072063
26556000,26556000,0.0,0.0,-0.7074265
26576000,26576000,0.0,0.0,-0.7074736
26596000,26596000,0.0,0.0,-0.70761275
26616000,26616000,0.0,0.0,-0.7075413
26636000,26636000,0.0,0.0,-0.70727193
26656000,26656000,0.0,0.0,-0.70684487
26676000,26676000,0.0,0.0,-0.7065679
26696000,26696000,0.0,0.0,-0.7061857
26716000,26716000,0.0,0.0,-0.7060726
26736000,26736000,0.0,0.0,-0.70585984
26756000,26756000,0.0,0.0,-0.7057044
26776000,26776000,0.0,0.0,-0.7056514
26800000,26800000,0.0,0.0,-0.70579076
26820000,26820000,0.0,0.0,-0.70586157
26840000,26840000,0.0,0.0,-0.7061182
26856000,26856000,0.0,0.0,-0.70626897
26876000,26876000,0.0,0.0,-0.70654804
26896000,26896000,0.0,0.0,-0.7066881
26920000,26920000,0.0,0.0,-0.7067569
26940000,26940000,0.0,0.0,-0.7069374
26960000,26960000,0.0,0.0,-0.7071043
26980000,26980000,0.0,0.0,-0.7073378
27000000,27000000,0.0,0.0,-0.7074654
27020000,27020000,0.0,0.0,-0.7076568
27040000,27040000,0.0,0.0,-0.7075258
27060000,27060000,0.0,0.0,-0.70748734
27076000,27076000,0.0,0.0,-0.70751226
27100000,27100000,0.0,0.0,-0.70748514
27116000,27116000,0.0,0.0,-0.7074277
27140000,27140000,0.0,0.0,-0.7073602
27156000,27156000,0.0,0.0,-0.7073692
27176000,27176000,0.0,0.0,-0.70730513
27196000,27196000,0.0,0.0,-0.7073783
27216000,27216000,0.0,0.0,-0.7074494
27236000,27236000,0.0,0.0,-0.7075168
27256000,27256000,0.0,0.0,-0.7077105
27276000,27276000,0.0,0.0,-0.7078381
27300000,27300000,0.0,0.0,-0.708018
27320000,27320000,0.0,0.0,-0.7082236
27340000,27340000,0.0,0.0,-0.7083229
27360000,27360000,0.0,0.0,-0.7084782
27380000,27380000,0.0,0.0,-0.708692
27400000,27400000,0.0,0.0,-0.70872486
27420000,27420000,0.0,0.0,-0.7087317
27440000,27440000,0.0,0.0,-0.70839757
27460000,27460000,0.0,0.0,-0.7080523
27480000,27480000,0.0,0.0,-0.707786
27500000,27500000,0.0,0.0,-0.7074603
27520000,27520000,0.0,0.0,-0.70734054
27540000,27540000,0.0,0.0,-0.70735633
27560000,27560000,0.0,0.0,-0.7074092
27580000,27580000,0.0,0.0,-0.7075149
27600000,27600000,0.0,0.0,-0.7076318
27620000,27620000,0.0,0.0,-0.70777595
27640000,27640000,0.0,0.0,-0.70797795
27660000,27660000,0.0,0.0,-0.7082061
27680000,27680000,0.0,0.0,-0.70833385
27700000,27700000,0.0,0.0,-0.70842814
27716000,27716000,0.0,0.0,-0.7084956
27740000,27740000,0.0,0.0,-0.70871633
27760000,27760000,0.0,0.0,-0.7087636
27780000,27780000,0.0,0.0,-0.70884174
27800000,27800000,0.0,0.0,-0.70888776
27820000,27820000,0.0,0.0,-0.70850503
27840000,27840000,0.0,0.0,-0.70819694
27860000,27860000,0.0,0.0,-0.70773447
27880000,27880000,0.0,0.0,-0.70740974
27900000,27900000,0.0,0.0,-0.70706075
27920000,27920000,0.0,0.0,-0.70696723
27940000,27940000,0.0,0.0,-0.7068329
27960000,27960000,0.0,0.0,-0.7067845
27980000,27980000,0.0,0.0,-0.7069594
27996000,27996000,0.0,0.0,-0.7070764
28016000,28016000,0.0,0.0,-0.70732534
28036000,28036000,0.0,0.0,-0.7074445
28056000,28056000,0.0,0.0,-0.7075522
28076000,28076000,0.0,0.0,-0.707666
28096000,28096000,0.0,0.0,-0.7078539
28116000,28116000,0.0,0.0,-0.7080701
28136000,28136000,0.0,0.0,-0.7083847
28156000,28156000,0.0,0.0,-0.70854294
28176000,28176000,0.0,0.0,-0.70859396
28196000,28196000,0.0,0.0,-0.7087737
28216000,28216000,0.0,0.0,-0.70853966
28240000,28240000,0.0,0.0,-0.708111
28260000,28260000,0.0,0.0,-0.70756775
28280000,28280000,0.0,0.0,-0.7072017
28300000,28300000,0.0,0.0,-0.7068788
28316000,28316000,0.0,0.0,-0.7067174
28336000,28336000,0.0,0.0,-0.7064811
28356000,28356000,0.0,0.0,-0.70639765
28376000,28376000,0.0,0.0,-0.7063865
28396000,28396000,0.0,0.0,-0.7063736
28416000,28416000,0.0,0.0,-0.7062584
28436000,28436000,0.0,0.0,-0.7064026
