timestamp,timestamp_sample,time_last_fuse,device_id,observation,observation_variance,innovation,innovation_variance,test_ratio,estimator_instance,fusion_enabled,innovation_rejected,fused
33932000,33848000,33852000,0,-2.5107422,12.362087,0.05368185,12.503397,9.219066e-06,3,1,0,1
33988000,33908000,33908000,0,-2.5665894,12.362029,0.11214495,12.506163,4.0224935e-05,3,1,0,1
34052000,33968000,33972000,0,-2.443512,12.362107,-0.0,12.5097475,2.2019117e-07,3,1,0,1
34108000,34028000,34028000,0,-2.4811401,12.362049,0.03313899,12.512568,3.5106866e-06,3,1,0,1
34172000,34088000,34092000,0,-2.654541,12.362127,0.21089697,12.516232,0.00014214352,3,1,0,1
34228000,34148000,34148000,0,-2.5071106,12.362069,0.03340721,12.49803,3.5718967e-06,3,1,0,1
34292000,34208000,34212000,0,-2.5162048,12.362145,0.046872616,12.50151,7.0296855e-06,3,1,0,1
34348000,34268000,34268000,0,-2.558014,12.362086,0.09246063,12.504269,2.734736e-05,3,1,0,1
34412000,34328000,34332000,0,-2.491455,12.362163,0.029929161,12.507837,2.8646189e-06,3,1,0,1
34468000,34388000,34388000,0,-2.5569153,12.362103,0.09969568,12.5106535,3.177845e-05,3,1,0,1
34532000,34448000,34452000,0,-2.471527,12.362181,0.018733025,12.514306,1.12168e-06,3,1,0,1
34588000,34508000,34508000,0,-2.5605469,12.362122,0.112677336,12.517169,4.0572057e-05,3,1,0,1
34652000,34568000,34572000,0,-2.343567,12.362199,-0.0,12.499658,5.5107e-05,3,1,0,1
34708000,34628000,34628000,0,-2.4996948,12.362138,0.029824734,12.502406,2.8458994e-06,3,1,0,1
34772000,34688000,34692000,0,-2.668457,12.362214,0.20391369,12.505962,0.0001329951,3,1,0,1
34828000,34748000,34748000,0,-2.5069885,12.362153,0.0450747,12.50877,6.4969736e-06,3,1,0,1
34892000,34808000,34812000,0,-2.7272644,12.362229,0.27063632,12.51241,0.0002341484,3,1,0,1
34948000,34868000,34868000,0,-2.532318,12.362169,0.077634096,12.51527,1.9263038e-05,3,1,0,1
35012000,34928000,34932000,0,-2.4001465,12.362246,-0.0,12.49783,1.9934054e-05,3,1,0,1
35068000,34987000,34988000,0,-2.532318,12.362184,0.058252335,12.5005665,1.0858179e-05,3,1,0,1
35132000,35048000,35052000,0,-2.606903,12.362259,0.13794637,12.504105,6.0873455e-05,3,1,0,1
35188000,35107000,35108000,0,-2.5258484,12.362197,0.060369253,12.506906,1.165579e-05,3,1,0,1
35252000,35168000,35172000,0,-2.501831,12.362272,0.041422844,12.510531,5.4861043e-06,3,1,0,1
35308000,35228000,35228000,0,-2.5484009,12.362211,0.09253454,12.513386,2.737114e-05,3,1,0,1
35372000,35288000,35292000,0,-2.5663757,12.362287,0.11521506,12.517091,4.2420434e-05,3,1,0,1
35428000,35348000,35348000,0,-2.574707,12.362226,0.098024845,12.498741,3.0751482e-05,3,1,0,1
35492000,35408000,35412000,0,-2.6724243,12.362299,0.19984221,12.502259,0.00012777501,3,1,0,1
35548000,35468000,35468000,0,-2.5063171,12.362237,0.035865307,12.50505,4.1145627e-06,3,1,0,1
35612000,35528000,35532000,0,-2.3604126,12.362311,-0.105523586,12.508659,3.560806e-05,3,1,0,1
35668000,35588000,35588000,0,-2.5303955,12.362249,0.070032835,12.511506,1.568028e-05,3,1,0,1
35732000,35648000,35652000,0,-2.5907898,12.362324,0.1345818,12.515198,5.7888858e-05,3,1,0,1
35788000,35708000,35708000,0,-2.486267,12.362262,0.032766104,12.518092,3.430611e-06,3,1,0,1
35852000,35768000,35772000,0,-2.50943,12.362337,0.03171897,12.500418,3.21939e-06,3,1,0,1
35908000,35828000,35828000,0,-2.5608215,12.362274,0.08659768,12.503196,2.3991173e-05,3,1,0,1
35972000,35888000,35892000,0,-2.6257935,12.362347,0.15495443,12.506785,7.679311e-05,3,1,0,1
36028000,35947000,35948000,0,-2.5023193,12.362285,0.033512592,12.509624,3.5911355e-06,3,1,0,1
36092000,36008000,36012000,0,-2.4081116,12.362358,-0.056604385,12.513298,1.02420845e-05,3,1,0,1
36148000,36068000,36068000,0,-2.5166016,12.362295,0.056676388,12.516186,1.0265789e-05,3,1,0,1
36212000,36128000,36132000,0,-2.5254822,12.36237,0.04030156,12.498572,5.1980846e-06,3,1,0,1
36268000,36187000,36188000,0,-2.4734497,12.362306,-0.008298397,12.501335,2.2033933e-07,3,1,0,1
36332000,36248000,36252000,0,-2.3796387,12.362378,-0.09748578,12.504903,3.0399206e-05,3,1,0,1
36388000,36308000,36308000,0,-2.4790955,12.362315,0.007119894,12.507729,1.6211702e-07,3,1,0,1
36452000,36368000,36372000,0,-2.563568,12.362388,0.096218586,12.511385,2.9598692e-05,3,1,0,1
36508000,36428000,36428000,0,-2.5439148,12.362325,0.07964635,12.514264,2.0276193e-05,3,1,0,1
36572000,36488000,36492000,0,-2.477478,12.362398,0.017171621,12.517999,9.4220997e-07,3,1,0,1
36628000,36548000,36548000,0,-2.5383606,12.362335,0.05540204,12.499467,9.822455e-06,3,1,0,1
36692000,36608000,36612000,0,-2.4721375,12.362408,-0.006905079,12.503011,1.5253963e-07,3,1,0,1
36748000,36668000,36668000,0,-2.495697,12.362343,0.020688772,12.505821,1.3690434e-06,3,1,0,1
36812000,36728000,36732000,0,-2.4814148,12.362415,0.010669947,12.509456,3.6403745e-07,3,1,0,1
36868000,36788000,36788000,0,-2.500122,12.362351,0.033251286,12.512323,3.534589e-06,3,1,0,1
36932000,36848000,36852000,0,-2.5326538,12.362425,0.06999874,12.51604,1.5659341e-05,3,1,0,1
36988000,36908000,36908000,0,-2.5132446,12.362361,0.053788424,12.518953,9.244205e-06,3,1,0,1
37052000,36968000,36972000,0,-2.503357,12.362434,0.02212882,12.501106,1.5668523e-06,3,1,0,1
37108000,37028000,37028000,0,-2.4327393,12.36237,-0.045178413,12.5039,6.529448e-06,3,1,0,1
37172000,37088000,37092000,0,-2.5552063,12.362441,0.08179498,12.50751,2.1396485e-05,3,1,0,1
37228000,37148000,37148000,0,-2.4558716,12.362376,-0.015013218,12.510363,7.20672e-07,3,1,0,1
37292000,37208000,37212000,0,-2.5217285,12.362449,0.055034876,12.514057,9.681392e-06,3,1,0,1
37348000,37268000,37268000,0,-2.460205,12.362385,-0.0036182404,12.51696,4.1836557e-08,3,1,0,1
37404000,37324000,37324000,0,-2.6762085,12.362322,0.21600413,12.519882,0.0001490678,3,1,0,1
37460000,37376000,37380000,0,-2.4582825,12.362261,-0.025552273,12.501208,2.0891378e-06,3,1,0,1
37516000,37436000,37436000,0,-2.4960938,12.362199,0.01574421,12.50401,7.92962e-07,3,1,0,1
37580000,37494666,37500000,0,-2.3691711,12.362274,-0.107658625,12.50763,3.7066588e-05,3,1,0,1
37636000,37556000,37556000,0,-2.6001892,12.362212,0.12792301,12.510489,5.2321844e-05,3,1,0,1
37700000,37616000,37620000,0,-2.434723,12.3622875,-0.035246372,12.514193,3.970873e-06,3,1,0,1
37756000,37676000,37676000,0,-2.5570984,12.3622265,0.09092307,12.517101,2.6418275e-05,3,1,0,1
37820000,37736000,37740000,0,-2.457672,12.362302,-0.029123306,12.499342,2.7142773e-06,3,1,0,1
37876000,37796000,37796000,0,-2.495514,12.362239,0.0120995045,12.502124,4.6839406e-07,3,1,0,1
37940000,37856000,37860000,0,-2.4812927,12.362313,0.001175642,12.505717,4.420807e-09,3,1,0,1
37996000,37916000,37916000,0,-2.4155579,12.36225,-0.061605453,12.50856,1.2136432e-05,3,1,0,1
38060000,37976000,37980000,0,-2.50531,12.362325,0.032324314,12.512239,3.3402853e-06,3,1,0,1
38116000,38036000,38036000,0,-2.56604,12.362263,0.09580302,12.515135,2.9334786e-05,3,1,0,1
38180000,38096000,38100000,0,-2.485382,12.362338,0.017655611,12.518891,9.960006e-07,3,1,0,1
38236000,38156000,38156000,0,-2.4664307,12.362276,-0.022590399,12.500214,1.6330157e-06,3,1,0,1
38300000,38216000,38220000,0,-2.5183105,12.3623495,0.032854557,12.503778,3.4531065e-06,3,1,0,1
38356000,38276000,38276000,0,-2.508606,12.362286,0.025640726,12.506602,2.1027192e-06,3,1,0,1
38420000,38334666,38340000,0,-2.5177612,12.362359,0.037829638,12.510255,4.5757065e-06,3,1,0,1
38476000,38396000,38396000,0,-2.5221252,12.362297,0.044749975,12.513135,6.4014666e-06,3,1,0,1
38540000,38454666,38460000,0,-2.4465942,12.3623705,-0.027719498,12.516868,2.4554724e-06,3,1,0,1
38596000,38516000,38516000,0,-2.3200684,12.3623085,-0.15062213,12.519793,7.248371e-05,3,1,0,1
38660000,38576000,38580000,0,-2.4294128,12.362382,-0.05889845,12.501816,1.1099275e-05,3,1,0,1
38716000,38636000,38636000,0,-2.4346313,12.362318,-0.049929142,12.504621,7.974394e-06,3,1,0,1
38780000,38696000,38700000,0,-2.571228,12.362391,0.09078097,12.508246,2.6354406e-05,3,1,0,1
38836000,38756000,38756000,0,-2.546936,12.362328,0.06857467,12.511108,1.5034591e-05,3,1,0,1
38900000,38816000,38820000,0,-2.5087585,12.362401,0.033293962,12.514815,3.542962e-06,3,1,0,1
38956000,38874000,38876000,0,-2.4380188,12.362337,-0.034551144,12.517725,3.8146916e-06,3,1,0,1
39020000,38934666,38940000,0,-2.3960876,12.362411,-0.09745836,12.499837,3.0394422e-05,3,1,0,1
39076000,38996000,38996000,0,-2.4767761,12.362347,-0.012670994,12.502621,5.136654e-07,3,1,0,1
39140000,39056000,39060000,0,-2.542633,12.362418,0.05676961,12.506215,1.0307798e-05,3,1,0,1
39196000,39116000,39116000,0,-2.46698,12.362354,-0.01655364,12.509059,8.7623863e-07,3,1,0,1
39260000,39176000,39180000,0,-2.4577637,12.362427,-0.022095203,12.512739,1.5606431e-06,3,1,0,1
39316000,39236000,39236000,0,-2.4016418,12.362363,-0.07478833,12.515633,1.7876187e-05,3,1,0,1
39380000,39296000,39300000,0,-2.4962158,12.362436,0.024431467,12.519389,1.9071108e-06,3,1,0,1
39436000,39356000,39356000,0,-2.5147705,12.362372,0.020760536,12.500608,1.3791325e-06,3,1,0,1
39500000,39416000,39420000,0,-2.519287,12.362444,0.028432608,12.504172,2.586059e-06,3,1,0,1
39556000,39476000,39476000,0,-2.5049438,12.362379,0.016741276,12.506995,8.963635e-07,3,1,0,1
39620000,39536000,39540000,0,-2.5939941,12.362451,0.10903978,12.510647,3.801458e-05,3,1,0,1
39676000,39596000,39596000,0,-2.475647,12.362387,-0.0074141026,12.513524,1.7571043e-07,3,1,0,1
39740000,39656000,39660000,0,-2.4569397,12.362459,-0.022154093,12.517255,1.5684074e-06,3,1,0,1
39796000,39716000,39716000,0,-2.4289856,12.362395,-0.04631257,12.520176,6.8524732e-06,3,1,0,1
39860000,39776000,39780000,0,-2.5749512,12.362468,0.07836175,12.502123,1.9646468e-05,3,1,0,1
39916000,39836000,39836000,0,-2.4380798,12.362402,-0.056052923,12.504924,1.00502175e-05,3,1,0,1
39980000,39894666,39900000,0,-2.5278015,12.3624735,0.0381999,12.508547,4.666353e-06,3,1,0,1
40036000,39954000,39956000,0,-2.499298,12.362409,0.012766838,12.511405,5.210995e-07,3,1,0,1
40100000,40014666,40020000,0,-2.5367432,12.36248,0.054264545,12.515109,9.411475e-06,3,1,0,1
40156000,40076000,40076000,0,-2.559723,12.362415,0.08038759,12.518015,2.064917e-05,3,1,0,1
40220000,40136000,40140000,0,-2.5543213,12.362488,0.05135131,12.50007,8.438215e-06,3,1,0,1
40276000,40196000,40196000,0,-2.4082947,12.362422,-0.09168458,12.50285,2.689327e-05,3,1,0,1
40340000,40256000,40260000,0,-2.4326172,12.362493,-0.062190533,12.50644,1.2370146e-05,3,1,0,1
40396000,40316000,40316000,0,-2.4425354,12.362427,-0.047878265,12.509279,7.330009e-06,3,1,0,1
40460000,40376000,40380000,0,-2.47583,12.362498,-0.009711027,12.512956,3.0146052e-07,3,1,0,1
40516000,40436000,40436000,0,-2.3773193,12.362433,-0.10417795,12.515845,3.4685778e-05,3,1,0,1
40580000,40496000,40500000,0,-2.5003357,12.362505,0.024786472,12.519596,1.9629044e-06,3,1,0,1
40636000,40556000,40556000,0,-2.4860535,12.36244,-0.013453245,12.500776,5.7913144e-07,3,1,0,1
40700000,40614666,40620000,0,-2.5284119,12.362511,0.033366203,12.504336,3.5613357e-06,3,1,0,1
40756000,40676000,40676000,0,-2.3966675,12.362444,-0.09501314,12.507154,2.8871465e-05,3,1,0,1
40820000,40734666,40740000,0,-2.5571594,12.362515,0.07090163,12.510802,1.6072643e-05,3,1,0,1
40876000,40796000,40796000,0,-2.612854,12.36245,0.12965512,12.513674,5.373466e-05,3,1,0,1
40940000,40854666,40860000,0,-2.5412598,12.36252,0.061145306,12.517399,1.1947365e-05,3,1,0,1
40996000,40916000,40916000,0,-2.4984436,12.362455,0.021824837,12.520316,1.5217619e-06,3,1,0,1
41060000,40974666,40980000,0,-2.484192,12.362527,-0.01676178,12.502237,8.9890233e-07,3,1,0,1
41116000,41036000,41036000,0,-2.54068,12.362461,0.043976784,12.505035,6.1861724e-06,3,1,0,1
41180000,41096000,41100000,0,-2.5966187,12.362531,0.104133606,12.508653,3.4676184e-05,3,1,0,1
41236000,41156000,41156000,0,-2.431366,12.362465,-0.058036327,12.511507,1.0768375e-05,3,1,0,1
41300000,41214666,41220000,0,-2.6102905,12.362535,0.12676549,12.515205,5.135989e-05,3,1,0,1
41356000,41276000,41276000,0,-2.552826,12.36247,0.072457075,12.518106,1.6775788e-05,3,1,0,1
41420000,41334666,41340000,0,-2.5239868,12.362541,0.016767979,12.500149,8.997177e-07,3,1,0,1
41476000,41396000,41396000,0,-2.519165,12.362474,0.016158342,12.502924,8.3529915e-07,3,1,0,1
41540000,41456000,41460000,0,-2.6504517,12.362544,0.15234399,12.506511,7.4229145e-05,3,1,0,1
41596000,41516000,41516000,0,-2.5129395,12.362477,0.017549515,12.509345,9.848172e-07,3,1,0,1
41660000,41576000,41580000,0,-2.447052,12.362548,-0.04329443,12.513017,5.9918652e-06,3,1,0,1
41716000,41636000,41636000,0,-2.6023865,12.362482,0.11733198,12.5159025,4.3997767e-05,3,1,0,1
41780000,41696000,41700000,0,-2.606018,12.362553,0.12516332,12.519649,5.0052062e-05,3,1,0,1
41836000,41756000,41756000,0,-2.6424255,12.362487,0.13043857,12.500824,5.4441916e-05,3,1,0,1
41900000,41816000,41820000,0,-2.552063,12.362556,0.043854237,12.50438,6.1520655e-06,3,1,0,1
41956000,41876000,41876000,0,-2.5422974,12.36249,0.038203478,12.5071945,4.667732e-06,3,1,0,1
42020000,41936000,41940000,0,-2.6311646,12.362559,0.13201666,12.510838,5.572256e-05,3,1,0,1
42076000,41996000,41996000,0,-2.5830078,12.3624935,0.08718133,12.513707,2.4295226e-05,3,1,0,1
42140000,42056000,42060000,0,-2.5587463,12.362564,0.06770563,12.517429,1.4648544e-05,3,1,0,1
42196000,42114000,42116000,0,-2.5018005,12.362497,0.015253305,12.520341,7.433131e-07,3,1,0,1
42244000,42164000,42164000,0,-2.4641113,12.362298,-0.05336094,12.500742,9.111106e-06,3,1,0,1
42308000,42224000,42228000,0,-2.5256348,12.3623705,0.014506102,12.504301,6.7313476e-07,3,1,0,1
42364000,42284000,42284000,0,-2.6288147,12.362308,0.12261081,12.507121,4.807952e-05,3,1,0,1
42428000,42344000,42348000,0,-2.566681,12.362381,0.064974785,12.510769,1.3497884e-05,3,1,0,1
42484000,42404000,42404000,0,-2.5801697,12.362317,0.0831182,12.51364,2.2083535e-05,3,1,0,1
42548000,42464000,42468000,0,-2.6029358,12.362391,0.111312866,12.517367,3.959476e-05,3,1,0,1
42604000,42524000,42524000,0,-2.5643616,12.362329,0.077233076,12.520284,1.905691e-05,3,1,0,1
42668000,42584000,42588000,0,-2.6387634,12.362402,0.12176514,12.502268,4.7436988e-05,3,1,0,1
42724000,42644000,42644000,0,-2.562561,12.362338,0.04977107,12.505067,7.923698e-06,3,1,0,1
42788000,42704000,42708000,0,-2.5527039,12.362411,0.04581809,12.508687,6.713087e-06,3,1,0,1
42844000,42764000,42764000,0,-2.5992737,12.362347,0.0977366,12.511542,3.0539617e-05,3,1,0,1
42908000,42824000,42828000,0,-2.5795898,12.362419,0.08391023,12.515244,2.250352e-05,3,1,0,1
42964000,42884000,42884000,0,-2.5412598,12.362356,0.05099678,12.5181465,8.310085e-06,3,1,0,1
43028000,42944000,42948000,0,-2.531433,12.362429,0.008680105,12.500236,2.4109698e-07,3,1,0,1
43084000,43004000,43004000,0,-2.5360413,12.362364,0.019469023,12.503014,1.2126447e-06,3,1,0,1
43148000,43064000,43068000,0,-2.6391296,12.362436,0.12962484,12.506605,5.373992e-05,3,1,0,1
43204000,43124000,43124000,0,-2.5816345,12.362371,0.07709789,12.509443,1.9006713e-05,3,1,0,1
43268000,43184000,43188000,0,-2.6044006,12.362444,0.10654187,12.513119,3.6285666e-05,3,1,0,1
43324000,43244000,43244000,0,-2.6175537,12.36238,0.12526655,12.516007,5.0149247e-05,3,1,0,1
43388000,43304000,43308000,0,-2.67276,12.3624525,0.18692827,12.519757,0.000111638525,3,1,0,1
43444000,43364000,43364000,0,-2.600647,12.362389,0.07973647,12.500968,2.0343721e-05,3,1,0,1
43508000,43424000,43428000,0,-2.576477,12.36246,0.062162876,12.504529,1.2361035e-05,3,1,0,1
43564000,43484000,43484000,0,-2.5759277,12.362394,0.06745958,12.507347,1.4553991e-05,3,1,0,1
43628000,43544000,43548000,0,-2.6128845,12.362466,0.111248255,12.510996,3.956895e-05,3,1,0,1
43684000,43604000,43604000,0,-2.5414429,12.362402,0.045322657,12.513869,6.565973e-06,3,1,0,1
43748000,43664000,43668000,0,-2.5128784,12.3624735,0.02423215,12.517595,1.8763894e-06,3,1,0,1
43804000,43724000,43724000,0,-2.4657288,12.36241,-0.016058683,12.520512,8.238683e-07,3,1,0,1
43868000,43782666,43788000,0,-2.6724548,12.362482,0.15835762,12.50246,8.0231046e-05,3,1,0,1
43924000,43844000,43844000,0,-2.5630188,12.362416,0.053828478,12.505259,9.268117e-06,3,1,0,1
43988000,43904000,43908000,0,-2.5578308,12.362487,0.05570054,12.508879,9.921115e-06,3,1,0,1
44044000,43964000,43964000,0,-2.566742,12.362422,0.07083869,12.511735,1.6042924e-05,3,1,0,1
44108000,44024000,44028000,0,-2.6271362,12.3624935,0.13852358,12.515437,6.132836e-05,3,1,0,1
44164000,44084000,44084000,0,-2.7010193,12.362429,0.2180593,12.51834,0.00015193663,3,1,0,1
44228000,44144000,44148000,0,-2.6661987,12.3625,0.146667,12.500399,6.883367e-05,3,1,0,1
44284000,44204000,44204000,0,-2.5428162,12.362434,0.02849722,12.503178,2.5980323e-06,3,1,0,1
44348000,44264000,44268000,0,-2.5942078,12.362505,0.087400675,12.506769,2.4431181e-05,3,1,0,1
44404000,44324000,44324000,0,-2.574646,12.362439,0.07374501,12.509606,1.7389282e-05,3,1,0,1
44468000,44384000,44388000,0,-2.5974426,12.362511,0.103905916,12.513284,3.4511933e-05,3,1,0,1
44524000,44444000,44444000,0,-2.5354614,12.362445,0.048211813,12.516171,7.4284017e-06,3,1,0,1
44588000,44502666,44508000,0,-2.5585022,12.362516,0.07953811,12.519922,2.021198e-05,3,1,0,1
44644000,44564000,44564000,0,-2.5343323,12.362452,0.01889944,12.501107,1.1429031e-06,3,1,0,1
44708000,44622666,44628000,0,-2.5717163,12.362522,0.067090034,12.504668,1.4398056e-05,3,1,0,1
44764000,44684000,44684000,0,-2.6274414,12.362455,0.13495994,12.507487,5.8250498e-05,3,1,0,1
44828000,44744000,44748000,0,-2.6309204,12.362526,0.15679455,12.511136,7.860047e-05,3,1,0,1
44884000,44804000,44804000,0,-2.58255,12.36246,0.12960148,12.514009,5.368876e-05,3,1,0,1
44948000,44862666,44868000,0,-2.5438232,12.362532,0.12305641,12.517736,4.8388556e-05,3,1,0,1
45004000,44924000,44924000,0,-2.528656,12.362466,0.1430552,12.520653,6.537931e-05,3,1,0,1
45068000,44984000,44988000,0,-2.4616394,12.362537,0.076865196,12.50258,1.8902527e-05,3,1,0,1
45124000,45044000,45044000,0,-2.4327698,12.362471,0.09474659,12.505379,2.8713775e-05,3,1,0,1
45188000,45104000,45108000,0,-2.4084473,12.362541,0.12706041,12.509,5.1624746e-05,3,1,0,1
45244000,45164000,45164000,0,-2.280548,12.362474,0.04973173,12.511855,7.906885e-06,3,1,0,1
45308000,45224000,45228000,0,-2.3035583,12.362545,0.13205504,12.515557,5.5733944e-05,3,1,0,1
45364000,45284000,45284000,0,-2.2272644,12.362479,0.10585475,12.51846,3.5803852e-05,3,1,0,1
45428000,45344000,45348000,0,-2.2028198,12.362551,0.0885551,12.500502,2.509341e-05,3,1,0,1
45484000,45404000,45404000,0,-2.206726,12.362484,0.13864422,12.503281,6.149496e-05,3,1,0,1
45548000,45462666,45468000,0,-2.0787048,12.362554,0.061251163,12.506872,1.1998859e-05,3,1,0,1
45604000,45522000,45524000,0,-2.0781555,12.362487,0.1048398,12.50971,3.5145127e-05,3,1,0,1
45652000,45572000,45572000,0,-2.086609,12.362287,0.150244,12.511764,7.216651e-05,3,1,0,1
45716000,45632000,45636000,0,-1.9913635,12.36236,0.104145885,12.5154705,3.4665467e-05,3,1,0,1
45772000,45690000,45692000,0,-1.9153137,12.362298,0.07151508,12.518377,1.6342077e-05,3,1,0,1
45836000,45749333,45756000,0,-1.8865051,12.362372,0.04483795,12.500483,6.4331657e-06,3,1,0,1
45884000,45800000,45804000,0,-1.8673096,12.362173,0.063152194,12.502498,1.2759689e-05,3,1,0,1
45940000,45860000,45860000,0,-1.8526611,12.362113,0.09227002,12.505307,2.7232456e-05,3,1,0,1
46004000,45920000,45924000,0,-1.5419617,12.362189,-0.0,12.50894,9.0790214e-05,3,1,0,1
46060000,45980000,45980000,0,-1.7124939,12.36213,0.04694128,12.511806,7.0444953e-06,3,1,0,1
46124000,46040000,46044000,0,-1.594696,12.362206,-0.0,12.515518,1.2336984e-06,3,1,0,1
46180000,46100000,46100000,0,-1.7263489,12.362147,0.15764737,12.518431,7.941153e-05,3,1,0,1
46244000,46160000,46164000,0,-1.6310425,12.362224,0.06378162,12.500573,1.3017306e-05,3,1,0,1
46300000,46220000,46220000,0,-1.649231,12.362163,0.12664735,12.503364,5.1312763e-05,3,1,0,1
46364000,46280000,46284000,0,-1.5541992,12.362238,0.08223045,12.506969,2.1625852e-05,3,1,0,1
46420000,46340000,46340000,0,-1.5487671,12.362177,0.1215781,12.509818,4.7262827e-05,3,1,0,1
46484000,46400000,46404000,0,-1.6228027,12.362253,0.24665773,12.513508,0.00019447795,3,1,0,1
46540000,46460000,46460000,0,-1.4187317,12.362192,0.085719585,12.516406,2.3482291e-05,3,1,0,1
46604000,46520000,46524000,0,-1.3146667,12.362268,0.033486128,12.520169,3.582446e-06,3,1,0,1
46660000,46580000,46580000,0,-1.4082642,12.362208,0.12383592,12.501409,4.9067545e-05,3,1,0,1
46716000,46636000,46636000,0,-1.3977661,12.362147,0.15760112,12.504208,7.945521e-05,3,1,0,1
46772000,46688000,46692000,0,-1.3118591,12.362088,0.115556955,12.507036,4.2706874e-05,3,1,0,1
46828000,46748000,46748000,0,-1.2920532,12.36203,0.14017725,12.5098915,6.2829204e-05,3,1,0,1
46892000,46808000,46812000,0,-1.1593323,12.362108,0.05831909,12.513586,1.0871756e-05,3,1,0,1
46948000,46868000,46868000,0,-1.07901,12.36205,0.02352345,12.51649,1.7683957e-06,3,1,0,1
47012000,46926666,46932000,0,-1.0552979,12.362128,0.0044988394,12.498751,6.477305e-08,3,1,0,1
47068000,46988000,46988000,0,-1.059967,12.362069,0.055128455,12.501528,9.72408e-06,3,1,0,1
47132000,47048000,47052000,0,-1.0594788,12.362146,0.106785834,12.505112,3.647537e-05,3,1,0,1
47188000,47108000,47108000,0,-0.97402954,12.362086,0.066372454,12.507948,1.408801e-05,3,1,0,1
47252000,47168000,47172000,0,-0.90301514,12.362164,0.047656536,12.511619,7.260916e-06,3,1,0,1
47308000,47228000,47228000,0,-0.87442017,12.362104,0.06513858,12.514508,1.3561969e-05,3,1,0,1
47372000,47286666,47292000,0,-0.87854004,12.362182,0.122039735,12.518255,4.7590325e-05,3,1,0,1
47428000,47346000,47348000,0,-0.7319031,12.3621235,-0.0,12.499612,2.525461e-06,3,1,0,1
47476000,47396000,47396000,0,-0.8166504,12.361929,0.096333206,12.501631,2.9692403e-05,3,1,0,1
47540000,47456000,47460000,0,-0.73599243,12.362008,0.067448914,12.505221,1.4551862e-05,3,1,0,1
47596000,47514000,47516000,0,-0.5663452,12.361951,-0.0,12.508064,1.0306816e-05,3,1,0,1
47660000,47574666,47580000,0,-0.7781372,12.362031,0.20798081,12.511742,0.00013828935,3,1,0,1
47716000,47636000,47636000,0,-0.49456787,12.361974,-0.0,12.514635,3.1870331e-06,3,1,0,1
47780000,47696000,47700000,0,-0.5558777,12.362054,0.08309403,12.518389,2.2062322e-05,3,1,0,1
47836000,47756000,47756000,0,-0.52230835,12.361997,0.046266377,12.499766,6.849976e-06,3,1,0,1
47900000,47816000,47820000,0,-0.46084595,12.362075,0.036932528,12.503328,4.363675e-06,3,1,0,1
47956000,47876000,47876000,0,-0.42764282,12.362017,0.04935816,12.506153,7.792093e-06,3,1,0,1
48020000,47936000,47940000,0,-0.40841675,12.362095,0.08237168,12.509804,2.1695285e-05,3,1,0,1
48076000,47996000,47996000,0,-0.29971313,12.362037,0.019138515,12.512682,1.1709169e-06,3,1,0,1
48140000,48056000,48060000,0,-0.30889893,12.362116,0.08144145,12.516414,2.1196836e-05,3,1,0,1
48196000,48116000,48116000,0,-0.35513306,12.362058,0.17361426,12.519337,9.6305135e-05,3,1,0,1
48260000,48176000,48180000,0,-0.1892395,12.362136,0.010875538,12.501411,3.7844472e-07,3,1,0,1
48316000,48236000,48236000,0,-0.07647705,12.362077,-0.0,12.504216,9.868684e-06,3,1,0,1
48380000,48296000,48300000,0,-0.072265625,12.362154,-0.0,12.507839,1.4001478e-07,3,1,0,1
48436000,48356000,48356000,0,-0.044158936,12.362095,0.011869065,12.510702,4.5041347e-07,3,1,0,1
48500000,48416000,48420000,0,-0.058166504,12.362172,0.07920617,12.514407,2.0052463e-05,3,1,0,1
48556000,48476000,48476000,0,-0.0010986328,12.362113,0.06813547,12.517317,1.4835264e-05,3,1,0,1
48620000,48536000,48540000,0,-0.023986816,12.36219,0.09828479,12.4994755,3.0912975e-05,3,1,0,1
48676000,48596000,48596000,0,0.08959961,12.362129,0.029995523,12.502258,2.8786205e-06,3,1,0,1
48740000,48656000,48660000,0,-0.008728027,12.3622055,0.18094157,12.505853,0.00010471849,3,1,0,1
48796000,48716000,48716000,0,0.16659546,12.362145,0.04983586,12.508697,7.942037e-06,3,1,0,1
48860000,48776000,48780000,0,0.18585205,12.362222,0.11351046,12.512363,4.119006e-05,3,1,0,1
48916000,48836000,48836000,0,0.13519287,12.362162,0.2280215,12.515211,0.00016617795,3,1,0,1
48980000,48896000,48900000,0,0.10437012,12.362238,0.31734425,12.518871,0.00032177783,3,1,0,1
49036000,48956000,48956000,0,0.12600708,12.362178,0.26374552,12.500074,0.0002225961,3,1,0,1
49100000,49016000,49020000,0,0.104888916,12.362252,0.33041874,12.503476,0.0003492678,3,1,0,1
49156000,49076000,49076000,0,0.03274536,12.362191,0.43988436,12.5061245,0.0006188912,3,1,0,1
49220000,49134666,49140000,0,-0.047821045,12.362267,0.5627038,12.50953,0.0010124618,3,1,0,1
49276000,49194000,49196000,0,0.088653564,12.3622055,0.46280932,12.512156,0.00068475,3,1,0,1
49324000,49244000,49244000,0,-0.033935547,12.36201,0.61865807,12.513987,0.0012233921,3,1,0,1
49388000,49304000,49308000,0,-0.18804932,12.362089,0.81965053,12.517371,0.0021468631,3,1,0,1
