timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
44744000,44744000,0.69168776,0.0032436138,-0.011251857,0.72210175,0.99999875,9.313227e-10,-2.0081645e-09,-0.0016255083,2
44748000,44748000,0.6916884,0.0032421707,-0.011245746,0.7221012,0.99999875,9.313227e-10,-2.0081645e-09,-0.0016255083,2
44752000,44752000,0.691691,0.0032483225,-0.011239992,0.7220989,0.99999875,9.313227e-10,-2.0081645e-09,-0.0016255083,2
44756000,44756000,0.691695,0.003257943,-0.011236792,0.722095,0.99999875,9.313227e-10,-2.0081645e-09,-0.0016255083,2
44760000,44760000,0.6916952,0.003260361,-0.011233161,0.72209483,0.99999875,9.313227e-10,-2.0081645e-09,-0.0016255083,2
44764000,44764000,0.69169474,0.0032582004,-0.011227371,0.72209543,0.99999875,9.313227e-10,-2.0081645e-09,-0.0016255083,2
44768000,44768000,0.6916958,0.0032613208,-0.011219727,0.72209454,0.99999875,9.313227e-10,-2.0081645e-09,-0.0016255083,2
44772000,44772000,0.6916941,0.0032678284,-0.011213903,0.7220962,0.99999875,9.313227e-10,-2.0081645e-09,-0.0016255083,2
44776000,44776000,0.69169015,0.0032717679,-0.011211304,0.7221,0.99999875,9.313227e-10,-2.0081645e-09,-0.0016255083,2
44780000,44780000,0.6916901,0.0032757346,-0.011207181,0.72210014,0.99999875,9.313227e-10,-2.0081645e-09,-0.0016255083,2
44784000,44784000,0.69169575,0.0032820231,-0.011200522,0.72209483,0.99999875,9.313227e-10,-2.0081645e-09,-0.0016255083,2
44788000,44788000,0.69170254,0.003289483,-0.011194963,0.72208834,0.99999875,9.313227e-10,-2.0081645e-09,-0.0016255083,2
44792000,44792000,0.6917051,0.0032961573,-0.011189985,0.7220859,0.99999875,9.313227e-10,-2.0081645e-09,-0.0016255083,2
44800000,44800000,0.6917015,0.003306244,-0.011173917,0.7220896,0.99999875,9.313227e-10,-2.0081645e-09,-0.0016255083,2
44804000,44804000,0.6917022,0.0033095083,-0.011168449,0.722089,0.99999875,9.313227e-10,-2.0081645e-09,-0.0016255083,2
44808000,44808000,0.6917068,0.0033072722,-0.01116629,0.72208464,0.99999875,9.313227e-10,-2.0081645e-09,-0.0016255083,2
44816000,44816000,0.691718,0.0033026177,-0.011151248,0.72207415,0.99999875,9.313227e-10,-2.0081645e-09,-0.0016255083,2
44820000,44820000,0.6917218,0.0033059423,-0.011144654,0.7220706,0.99999875,9.313227e-10,-2.0081645e-09,-0.0016255083,2
44828000,44828000,0.6917266,0.0033212926,-0.011133604,0.72206604,0.99999875,9.313227e-10,-2.0081645e-09,-0.0016255083,2
44832000,44832000,0.6917288,0.0033332377,-0.011124633,0.722064,0.99999875,9.313227e-10,-2.0081645e-09,-0.0016255083,2
44836000,44836000,0.6917325,0.0033458634,-0.011111123,0.72206056,0.99999875,9.313227e-10,-2.0081645e-09,-0.0016255083,2
44844000,44844000,0.69173807,0.003373958,-0.011076236,0.7220556,0.99999875,9.313227e-10,-2.0081645e-09,-0.0016255083,2
44852000,44852000,0.6917346,0.003399873,-0.011047978,0.72205925,0.99999875,9.313227e-10,-2.0081645e-09,-0.0016255083,2
44856000,44856000,0.69173276,0.0034083184,-0.011033829,0.7220612,0.99999875,9.313227e-10,-2.0081645e-09,-0.0016255083,2
44864000,44864000,0.69172955,0.0034099568,-0.011013663,0.7220647,0.99999875,9.313227e-10,-2.0081645e-09,-0.0016255083,2
44868000,44868000,0.69172806,0.0034127932,-0.011000657,0.7220662,0.99999875,9.313227e-10,-2.0081645e-09,-0.0016255083,2
44876000,44876000,0.6917236,0.0034240023,-0.01098715,0.72207063,0.99999875,9.313227e-10,-2.0081645e-09,-0.0016255083,2
44880000,44880000,0.69171864,0.0034322483,-0.01098215,0.72207546,0.99999875,9.313227e-10,-2.0081645e-09,-0.0016255083,2
44884000,44884000,0.691716,0.0034393754,-0.010976034,0.722078,0.99999875,9.313227e-10,-2.0081645e-09,-0.0016255083,2
44888000,44888000,0.69171345,0.0034427429,-0.010969923,0.7220805,0.99999875,9.313227e-10,-2.0081645e-09,-0.0016255083,2
44892000,44892000,0.6917094,0.0034442125,-0.010964235,0.7220845,0.99999875,9.313227e-10,-2.0081645e-09,-0.0016255083,2
44896000,44896000,0.6917061,0.003446852,-0.010959583,0.72208774,0.99999875,9.313227e-10,-2.0081645e-09,-0.0016255083,2
44900000,44900000,0.69170207,0.0034536298,-0.010955223,0.7220917,0.99999875,9.313227e-10,-2.0081645e-09,-0.0016255083,2
44908000,44908000,0.6916991,0.0034807078,-0.010940081,0.7220946,0.99999875,9.313227e-10,-2.0081645e-09,-0.0016255083,2
44912000,44912000,0.6917007,0.003495467,-0.010934305,0.7220931,0.99999875,9.313227e-10,-2.0081645e-09,-0.0016255083,2
44916000,44916000,0.6916992,0.003504908,-0.010928658,0.72209454,0.99999875,9.313227e-10,-2.0081645e-09,-0.0016255083,2
44920000,44920000,0.6916977,0.0035132323,-0.010923368,0.722096,0.99999875,9.313227e-10,-2.0081645e-09,-0.0016255083,2
44924000,44924000,0.69169927,0.0035212347,-0.010918447,0.7220946,0.99999875,9.313227e-10,-2.0081645e-09,-0.0016255083,2
44932000,44932000,0.6917012,0.0035243707,-0.010906558,0.722093,0.99999875,9.313227e-10,-2.0081645e-09,-0.0016255083,2
44936000,44936000,0.6916974,0.0035274078,-0.01090208,0.7220965,0.99999875,9.313227e-10,-2.0081645e-09,-0.0016255083,2
44940000,44940000,0.69169307,0.003524762,-0.010896599,0.7221008,0.99999875,9.313227e-10,-2.0081645e-09,-0.0016255083,2
44944000,44944000,0.6916903,0.0035187595,-0.010891537,0.7221036,0.99999875,9.313227e-10,-2.0081645e-09,-0.0016255083,2
44948000,44948000,0.69168985,0.0035120868,-0.010888739,0.72210413,0.99999875,9.313227e-10,-2.0081645e-09,-0.0016255083,2
44952000,44952000,0.69169253,0.0035009745,-0.01088751,0.7221016,0.99999875,9.313227e-10,-2.0081645e-09,-0.0016255083,2
44956000,44956000,0.691696,0.0034913635,-0.010885493,0.72209835,0.99999875,9.313227e-10,-2.0081645e-09,-0.0016255083,2
44960000,44960000,0.691696,0.0034869388,-0.010881859,0.7220984,0.99999875,9.313227e-10,-2.0081645e-09,-0.0016255083,2
44964000,44964000,0.69169444,0.0034824752,-0.01087748,0.72209996,0.99999875,9.313227e-10,-2.0081645e-09,-0.0016255083,2
44968000,44968000,0.6916949,0.0034773077,-0.0108738765,0.72209966,0.99999875,9.313227e-10,-2.0081645e-09,-0.0016255083,2
44972000,44972000,0.69169533,0.003469978,-0.0108748395,0.72209924,0.99999875,9.313227e-10,-2.0081645e-09,-0.0016255083,2
44976000,44976000,0.69169503,0.0034604901,-0.010881121,0.7220995,0.99999875,9.313227e-10,-2.0081645e-09,-0.0016255083,2
44980000,44980000,0.69169664,0.0034536906,-0.010888466,0.7220978,0.99999875,9.313227e-10,-2.0081645e-09,-0.0016255083,2
44988000,44988000,0.69169813,0.003441519,-0.010900871,0.7220964,0.99999875,9.313227e-10,-2.0081645e-09,-0.0016255083,2
44992000,44992000,0.691697,0.0034395796,-0.010908497,0.7220973,0.99999875,9.313227e-10,-2.0081645e-09,-0.0016255083,2
44996000,44996000,0.6916975,0.003438737,-0.010913457,0.7220968,0.99999875,9.313227e-10,-2.0081645e-09,-0.0016255083,2
45004000,45004000,0.6916958,0.0034357875,-0.010919276,0.72209823,0.99999875,9.313227e-10,-2.0081645e-09,-0.0016255083,2
45008000,45008000,0.69169456,0.003427956,-0.010930918,0.7220993,0.99999875,9.313227e-10,-2.0081645e-09,-0.0016255083,2
45012000,45012000,0.69169325,0.0034213432,-0.010946678,0.7221004,0.99999875,9.313227e-10,-2.0081645e-09,-0.0016255083,2
45016000,45016000,0.6916927,0.0034184565,-0.010960101,0.72210073,0.99999875,9.313227e-10,-2.0081645e-09,-0.0016255083,2
45020000,45020000,0.6916933,0.0034167084,-0.010973116,0.72209996,0.99999875,9.313227e-10,-2.0081645e-09,-0.0016255083,2
45024000,45024000,0.69169515,0.003413489,-0.010986936,0.72209805,0.99999875,9.313227e-10,-2.0081645e-09,-0.0016255083,2
45028000,45028000,0.6916989,0.0034034566,-0.010997879,0.72209424,0.99999875,9.313227e-10,-2.0081645e-09,-0.0016255083,2
45032000,45032000,0.6917036,0.0033899725,-0.011005512,0.72208965,0.99999875,9.313227e-10,-2.0081645e-09,-0.0016255083,2
45036000,45036000,0.6917064,0.0033787512,-0.011014613,0.72208697,0.99999875,9.313227e-10,-2.0081645e-09,-0.0016255083,2
45040000,45040000,0.69170684,0.0033728604,-0.01102814,0.7220864,0.99999875,9.313227e-10,-2.0081645e-09,-0.0016255083,2
45044000,45044000,0.691706,0.0033707982,-0.011045356,0.7220869,0.99999875,9.313227e-10,-2.0081645e-09,-0.0016255083,2
45048000,45048000,0.6917063,0.0033688485,-0.011067096,0.72208625,0.99999875,9.313227e-10,-2.0081645e-09,-0.0016255083,2
45052000,45052000,0.6917082,0.0033657847,-0.011088476,0.7220841,0.99999875,9.313227e-10,-2.0081645e-09,-0.0016255083,2
45056000,45056000,0.69170827,0.0033607013,-0.0111050205,0.72208387,0.99999875,9.313227e-10,-2.0081645e-09,-0.0016255083,2
45060000,45060000,0.69170755,0.003353651,-0.01111822,0.72208434,0.99999875,9.313227e-10,-2.0081645e-09,-0.0016255083,2
45068000,45068000,0.69171035,0.003330984,-0.0111444155,0.7220814,0.99999875,9.313227e-10,-2.0081645e-09,-0.0016255083,2
45072000,45072000,0.6917114,0.0033185917,-0.011152463,0.7220803,0.99999875,9.313227e-10,-2.0081645e-09,-0.0016255083,2
45076000,45076000,0.6917121,0.0033084366,-0.0111597115,0.7220796,0.99999875,9.313227e-10,-2.0081645e-09,-0.0016255083,2
45080000,45080000,0.6917108,0.003302031,-0.01116765,0.7220807,0.99999875,9.313227e-10,-2.0081645e-09,-0.0016255083,2
45084000,45084000,0.6917077,0.0032963324,-0.011174829,0.7220837,0.99999875,9.313227e-10,-2.0081645e-09,-0.0016255083,2
45092000,45092000,0.6917002,0.0032805155,-0.011194621,0.72209054,0.99999875,9.313227e-10,-2.0081645e-09,-0.0016255083,2
45096000,45096000,0.6916979,0.003272329,-0.011206594,0.7220926,0.99999875,9.313227e-10,-2.0081645e-09,-0.0016255083,2
45100000,45100000,0.6916979,0.0032667248,-0.011214358,0.72209257,0.99999875,9.313227e-10,-2.0081645e-09,-0.0016255083,2
45104000,45104000,0.6916974,0.003260293,-0.011217437,0.7220929,0.99999875,9.313227e-10,-2.0081645e-09,-0.0016255083,2
45108000,45108000,0.69169664,0.0032545927,-0.011219749,0.7220937,0.99999875,9.313227e-10,-2.0081645e-09,-0.0016255083,2
45112000,45112000,0.6916974,0.0032500827,-0.01122222,0.722093,0.99999875,9.313227e-10,-2.0081645e-09,-0.0016255083,2
45116000,45116000,0.69169855,0.0032456429,-0.011227701,0.72209185,0.99999875,9.313227e-10,-2.0081645e-09,-0.0016255083,2
45120000,45120000,0.69169855,0.0032423516,-0.011233353,0.7220918,0.99999875,9.313227e-10,-2.0081645e-09,-0.0016255083,2
45124000,45124000,0.69169617,0.0032389108,-0.011233743,0.722094,0.99999875,9.313227e-10,-2.0081645e-09,-0.0016255083,2
45128000,45128000,0.69169354,0.0032369185,-0.011230151,0.72209656,0.99999875,9.313227e-10,-2.0081645e-09,-0.0016255083,2
45132000,45132000,0.69169575,0.0026355446,-0.011852308,0.72208697,0.99999875,9.313227e-10,-2.0081645e-09,-0.0016255083,2
45136000,45136000,0.6916992,0.0014326649,-0.01310532,0.72206545,0.99999875,9.313227e-10,-2.0081645e-09,-0.0016255083,2
45140000,45140000,0.69170046,0.000830765,-0.013734796,0.7220535,0.99999875,9.313227e-10,-2.0081645e-09,-0.0016255083,2
45144000,45144000,0.691703,0.00083123095,-0.013731532,0.72205114,0.99999875,9.313227e-10,-2.0081645e-09,-0.0016255083,2
45148000,45148000,0.6917064,0.00083459367,-0.013722177,0.72204804,0.99999875,9.313227e-10,-2.0081645e-09,-0.0016255083,2
45152000,45152000,0.69170636,0.0008390732,-0.013713741,0.72204816,0.99999875,9.313227e-10,-2.0081645e-09,-0.0016255083,2
45156000,45156000,0.69170356,0.0008465137,-0.013705244,0.722051,0.99999875,9.313227e-10,-2.0081645e-09,-0.0016255083,2
45164000,45164000,0.69169676,0.00090918376,-0.013648806,0.72205853,0.99999875,9.313227e-10,-2.0081645e-09,-0.0016255083,2
45172000,45172000,0.69169694,0.0010114315,-0.013549325,0.72206014,0.99999875,9.313227e-10,-2.0081645e-09,-0.0016255083,2
45180000,45180000,0.6917027,0.00108079,-0.013471634,0.7220559,0.99999875,9.313227e-10,-2.0081645e-09,-0.0016255083,2
45184000,45184000,0.6917028,0.0010887322,-0.013460494,0.72205603,0.99999875,9.313227e-10,-2.0081645e-09,-0.0016255083,2
45188000,45188000,0.6916994,0.0010892577,-0.013457803,0.7220593,0.99999875,9.313227e-10,-2.0081645e-09,-0.0016255083,2
45196000,45196000,0.69169354,0.0010904559,-0.013455844,0.72206503,0.99999875,9.313227e-10,-2.0081645e-09,-0.0016255083,2
45204000,45204000,0.6916939,0.0010981458,-0.013450021,0.7220648,0.99999875,9.313227e-10,-2.0081645e-09,-0.0016255083,2
45208000,45208000,0.69169354,0.0010988206,-0.013446855,0.7220651,0.99999875,9.313227e-10,-2.0081645e-09,-0.0016255083,2
45212000,45212000,0.69169253,0.0010980075,-0.013445233,0.72206616,0.99999875,9.313227e-10,-2.0081645e-09,-0.0016255083,2
45216000,45216000,0.6916915,0.0010987576,-0.0134449415,0.7220671,0.99999875,9.313227e-10,-2.0081645e-09,-0.0016255083,2
45220000,45220000,0.6916912,0.0011033033,-0.013445321,0.7220674,0.99999875,9.313227e-10,-2.0081645e-09,-0.0016255083,2
45224000,45224000,0.69168985,0.0011089618,-0.013444423,0.7220687,0.99999875,9.313227e-10,-2.0081645e-09,-0.0016255083,2
45232000,45232000,0.6916876,0.0011173239,-0.013444071,0.72207093,0.99999875,9.313227e-10,-2.0081645e-09,-0.0016255083,2
45236000,45236000,0.6916855,0.001123403,-0.013444921,0.7220729,0.99999875,9.313227e-10,-2.0081645e-09,-0.0016255083,2
45240000,45240000,0.69168276,0.0011268079,-0.013443829,0.72207546,0.99999875,9.313227e-10,-2.0081645e-09,-0.0016255083,2
45244000,45244000,0.6916847,0.0011261007,-0.013440183,0.7220736,0.99999875,9.313227e-10,-2.0081645e-09,-0.0016255083,2
45248000,45248000,0.69168913,0.0011231437,-0.013434219,0.72206956,0.99999875,9.313227e-10,-2.0081645e-09,-0.0016255083,2
45252000,45252000,0.69169,0.0011175433,-0.013430951,0.7220688,0.99999875,9.313227e-10,-2.0081645e-09,-0.0016255083,2
45256000,45256000,0.6916895,0.0011104862,-0.013430631,0.7220693,0.99999875,9.313227e-10,-2.0081645e-09,-0.0016255083,2
45260000,45260000,0.69168735,0.0011060765,-0.013432139,0.72207135,0.99999875,9.313227e-10,-2.0081645e-09,-0.0016255083,2
45268000,45268000,0.6916807,0.0011083353,-0.013442704,0.7220775,0.99999875,9.313227e-10,-2.0081645e-09,-0.0016255083,2
45272000,45272000,0.6916829,0.0011097195,-0.013445824,0.72207534,0.99999875,9.313227e-10,-2.0081645e-09,-0.0016255083,2
45276000,45276000,0.6916816,0.0011084278,-0.013450136,0.7220765,0.99999875,9.313227e-10,-2.0081645e-09,-0.0016255083,2
45284000,45284000,0.69167227,0.0010989388,-0.013455757,0.72208536,0.99999875,9.313227e-10,-2.0081645e-09,-0.0016255083,2
45288000,45288000,0.69166905,0.0010971505,-0.013454296,0.7220885,0.99999875,9.313227e-10,-2.0081645e-09,-0.0016255083,2
45292000,45292000,0.6916681,0.0010961421,-0.013452062,0.72208947,0.99999875,9.313227e-10,-2.0081645e-09,-0.0016255083,2
45296000,45296000,0.69166756,0.0010970543,-0.013450862,0.72208995,0.99999875,9.313227e-10,-2.0081645e-09,-0.0016255083,2
45300000,45300000,0.6916659,0.0010983458,-0.013450785,0.72209156,0.99999875,9.313227e-10,-2.0081645e-09,-0.0016255083,2
45304000,45304000,0.69166434,0.0010947887,-0.013452646,0.722093,0.99999875,9.313227e-10,-2.0081645e-09,-0.0016255083,2
45308000,45308000,0.6916632,0.0010867529,-0.01345611,0.722094,0.99999875,9.313227e-10,-2.0081645e-09,-0.0016255083,2
45312000,45312000,0.6916614,0.0010786743,-0.013458028,0.7220957,0.99999875,9.313227e-10,-2.0081645e-09,-0.0016255083,2
45316000,45316000,0.6916592,0.0010742887,-0.013456852,0.7220979,0.99999875,9.313227e-10,-2.0081645e-09,-0.0016255083,2
45320000,45320000,0.6916567,0.0010710042,-0.013454486,0.7221003,0.99999875,9.313227e-10,-2.0081645e-09,-0.0016255083,2
45324000,45324000,0.6916546,0.001063561,-0.013451078,0.72210234,0.99999875,9.313227e-10,-2.0081645e-09,-0.0016255083,2
45328000,45328000,0.6916549,0.0010569372,-0.013448407,0.72210217,0.99999875,9.313227e-10,-2.0081645e-09,-0.0016255083,2
45332000,45332000,0.6916555,0.0010563608,-0.013446356,0.7221016,0.99999875,9.313227e-10,-2.0081645e-09,-0.0016255083,2
45336000,45336000,0.69165313,0.0010560157,-0.013440135,0.722104,0.99999875,9.313227e-10,-2.0081645e-09,-0.0016255083,2
45340000,45340000,0.6916512,0.0010526172,-0.0134317195,0.72210604,0.99999875,9.313227e-10,-2.0081645e-09,-0.0016255083,2
45344000,45344000,0.6916524,0.0010486534,-0.0134293195,0.72210497,0.99999875,9.313227e-10,-2.0081645e-09,-0.0016255083,2
45348000,45348000,0.6916527,0.0010470966,-0.013434402,0.7221046,0.99999875,9.313227e-10,-2.0081645e-09,-0.0016255083,2
45356000,45356000,0.6916466,0.0010430316,-0.013439283,0.7221104,0.99999875,9.313227e-10,-2.0081645e-09,-0.0016255083,2
45360000,45360000,0.6916446,0.0010409029,-0.013436438,0.72211236,0.99999875,9.313227e-10,-2.0081645e-09,-0.0016255083,2
45364000,45364000,0.69164294,0.0010428986,-0.013432374,0.722114,0.99999875,9.313227e-10,-2.0081645e-09,-0.0016255083,2
45372000,45372000,0.69163704,0.0010453956,-0.013427273,0.7221197,0.99999875,9.313227e-10,-2.0081645e-09,-0.0016255083,2
45376000,45376000,0.69163287,0.0010481555,-0.013426194,0.72212374,0.99999875,9.313227e-10,-2.0081645e-09,-0.0016255083,2
45380000,45380000,0.69163215,0.0010483036,-0.013423284,0.72212446,0.99999875,9.313227e-10,-2.0081645e-09,-0.0016255083,2
45388000,45388000,0.69163626,0.0010491875,-0.013422397,0.7221205,0.99999875,9.313227e-10,-2.0081645e-09,-0.0016255083,2
45392000,45392000,0.6916349,0.0010497385,-0.013421389,0.72212183,0.99999875,9.313227e-10,-2.0081645e-09,-0.0016255083,2
45400000,45400000,0.69163007,0.0010470136,-0.013418707,0.72212654,0.99999875,9.313227e-10,-2.0081645e-09,-0.0016255083,2
45404000,45404000,0.6916284,0.0010457451,-0.013421131,0.7221281,0.99999875,9.313227e-10,-2.0081645e-09,-0.0016255083,2
45412000,45412000,0.6916215,0.0010496478,-0.013413795,0.7221349,0.99999875,9.313227e-10,-2.0081645e-09,-0.0016255083,2
45416000,45416000,0.6916188,0.0010527124,-0.013411798,0.7221375,0.99999875,9.313227e-10,-2.0081645e-09,-0.0016255083,2
45424000,45424000,0.69161683,0.0010541137,-0.013412047,0.7221393,0.99999875,9.313227e-10,-2.0081645e-09,-0.0016255083,2
45428000,45428000,0.69161767,0.0010522878,-0.013406765,0.72213864,0.99999875,9.313227e-10,-2.0081645e-09,-0.0016255083,2
45436000,45436000,0.6916151,0.0010546561,-0.01339985,0.7221412,0.99999875,9.313227e-10,-2.0081645e-09,-0.0016255083,2
45440000,45440000,0.69161445,0.0010547824,-0.013399434,0.7221418,0.99999875,9.313227e-10,-2.0081645e-09,-0.0016255083,2
45444000,45444000,0.6916143,0.0010544988,-0.013397145,0.7221421,0.99999875,9.313227e-10,-2.0081645e-09,-0.0016255083,2
45452000,45452000,0.6916117,0.001049002,-0.013393112,0.72214466,0.99999875,9.313227e-10,-2.0081645e-09,-0.0016255083,2
45460000,45460000,0.6916068,0.0010534062,-0.013396415,0.7221492,0.99999875,9.313227e-10,-2.0081645e-09,-0.0016255083,2
45468000,45468000,0.6916017,0.0010599733,-0.013395919,0.7221541,0.99999875,9.313227e-10,-2.0081645e-09,-0.0016255083,2
45476000,45476000,0.69159985,0.0010661726,-0.0133935595,0.7221559,0.99999875,9.313227e-10,-2.0081645e-09,-0.0016255083,2
45480000,45480000,0.6916015,0.0010678249,-0.013393167,0.7221544,0.99999875,9.313227e-10,-2.0081645e-09,-0.0016255083,2
45484000,45484000,0.6916011,0.001070693,-0.0133984,0.7221546,0.99999875,9.313227e-10,-2.0081645e-09,-0.0016255083,2
45488000,45488000,0.6916008,0.0010716831,-0.013404056,0.7221548,0.99999875,9.313227e-10,-2.0081645e-09,-0.0016255083,2
45492000,45492000,0.691601,0.0010714778,-0.013406349,0.7221546,0.99999875,9.313227e-10,-2.0081645e-09,-0.0016255083,2
45496000,45496000,0.6915992,0.0010727824,-0.013407858,0.72215635,0.99999875,9.313227e-10,-2.0081645e-09,-0.0016255083,2
45500000,45500000,0.691597,0.0010722382,-0.01341129,0.7221584,0.99999875,9.313227e-10,-2.0081645e-09,-0.0016255083,2
45504000,45504000,0.69159335,0.0010675291,-0.013416646,0.72216177,0.99999875,9.313227e-10,-2.0081645e-09,-0.0016255083,2
45508000,45508000,0.6915889,0.0010635585,-0.013421984,0.7221659,0.99999875,9.313227e-10,-2.0081645e-09,-0.0016255083,2
45516000,45516000,0.6915823,0.0010672931,-0.013434134,0.7221719,0.99999875,9.313227e-10,-2.0081645e-09,-0.0016255083,2
45520000,45520000,0.6915803,0.0010681723,-0.013438832,0.72217375,0.99999875,9.313227e-10,-2.0081645e-09,-0.0016255083,2
45524000,45524000,0.6915755,0.0010746897,-0.0134452935,0.7221782,0.99999875,9.313227e-10,-2.0081645e-09,-0.0016255083,2
45528000,45528000,0.6915712,0.0010822633,-0.0134497695,0.7221823,0.99999875,9.313227e-10,-2.0081645e-09,-0.0016255083,2
45532000,45532000,0.69157034,0.0010845979,-0.0134528475,0.722183,0.99999875,9.313227e-10,-2.0081645e-09,-0.0016255083,2
45540000,45540000,0.6915727,0.001092845,-0.0134504745,0.7221808,0.99999875,9.313227e-10,-2.0081645e-09,-0.0016255083,2
45548000,45548000,0.6915698,0.0011116605,-0.013439804,0.7221838,0.99999875,9.313227e-10,-2.0081645e-09,-0.0016255083,2
45556000,45556000,0.6915684,0.0011026557,-0.0134340925,0.7221853,0.99999875,9.313227e-10,-2.0081645e-09,-0.0016255083,2
45560000,45560000,0.6915652,0.0010946093,-0.013436696,0.7221883,0.99999875,9.313227e-10,-2.0081645e-09,-0.0016255083,2
45564000,45564000,0.6915612,0.0010892248,-0.013441126,0.722192,0.99999875,9.313227e-10,-2.0081645e-09,-0.0016255083,2
45568000,45568000,0.69155616,0.0010864435,-0.013446578,0.72219676,0.99999875,9.313227e-10,-2.0081645e-09,-0.0016255083,2
45572000,45572000,0.6915507,0.0010859305,-0.013452735,0.7222019,0.99999875,9.313227e-10,-2.0081645e-09,-0.0016255083,2
45576000,45576000,0.6915453,0.001083824,-0.013456583,0.72220695,0.99999875,9.313227e-10,-2.0081645e-09,-0.0016255083,2
45580000,45580000,0.69154036,0.0010809065,-0.013457437,0.7222117,0.99999875,9.313227e-10,-2.0081645e-09,-0.0016255083,2
45584000,45584000,0.6915386,0.0010758125,-0.013461264,0.7222134,0.99999875,9.313227e-10,-2.0081645e-09,-0.0016255083,2
45588000,45588000,0.6915406,0.0010685802,-0.013467394,0.7222113,0.99999875,9.313227e-10,-2.0081645e-09,-0.0016255083,2
45592000,45592000,0.69154274,0.0010657951,-0.01347184,0.72220916,0.99999875,9.313227e-10,-2.0081645e-09,-0.0016255083,2
45596000,45596000,0.6915411,0.0010640268,-0.013474384,0.7222107,0.99999875,9.313227e-10,-2.0081645e-09,-0.0016255083,2
45600000,45600000,0.6915369,0.0010609529,-0.013472741,0.72221476,0.99999875,9.313227e-10,-2.0081645e-09,-0.0016255083,2
45604000,45604000,0.6915311,0.001061198,-0.01346914,0.7222203,0.99999875,9.313227e-10,-2.0081645e-09,-0.0016255083,2
45608000,45608000,0.6915258,0.0010596071,-0.013468899,0.72222537,0.99999875,9.313227e-10,-2.0081645e-09,-0.0016255083,2
45612000,45612000,0.691524,0.0010554863,-0.013470594,0.7222271,0.99999875,9.313227e-10,-2.0081645e-09,-0.0016255083,2
45616000,45616000,0.69152385,0.0010532525,-0.013472553,0.7222272,0.99999875,9.313227e-10,-2.0081645e-09,-0.0016255083,2
45620000,45620000,0.6915249,0.0010495017,-0.0134730395,0.72222626,0.99999875,9.313227e-10,-2.0081645e-09,-0.0016255083,2
45624000,45624000,0.69152606,0.0010452758,-0.013470113,0.72222525,0.99999875,9.313227e-10,-2.0081645e-09,-0.0016255083,2
45628000,45628000,0.6915248,0.0010466464,-0.013466692,0.7222265,0.99999875,9.313227e-10,-2.0081645e-09,-0.0016255083,2
45636000,45636000,0.691524,0.0010513645,-0.013465333,0.7222272,0.99999875,9.313227e-10,-2.0081645e-09,-0.0016255083,2
45640000,45640000,0.6915208,0.0010513357,-0.013469357,0.7222302,0.99999875,9.313227e-10,-2.0081645e-09,-0.0016255083,2
45644000,45644000,0.6915157,0.0010527445,-0.013471847,0.72223514,0.99999875,9.313227e-10,-2.0081645e-09,-0.0016255083,2
45648000,45648000,0.69150794,0.0010528917,-0.013471675,0.7222425,0.99999875,9.313227e-10,-2.0081645e-09,-0.0016255083,2
45652000,45652000,0.6915022,0.0010507341,-0.013467786,0.722248,0.99999875,9.313227e-10,-2.0081645e-09,-0.0016255083,2
45656000,45656000,0.6914986,0.0010473866,-0.013460482,0.72225165,0.99999875,9.313227e-10,-2.0081645e-09,-0.0016255083,2
45660000,45660000,0.691493,0.0010455255,-0.013453901,0.72225714,0.99999875,9.313227e-10,-2.0081645e-09,-0.0016255083,2
45664000,45664000,0.6914889,0.0010463982,-0.013451356,0.7222611,0.99999875,9.313227e-10,-2.0081645e-09,-0.0016255083,2
45668000,45668000,0.6914872,0.0010484844,-0.013450667,0.72226274,0.99999875,9.313227e-10,-2.0081645e-09,-0.0016255083,2
45672000,45672000,0.6914855,0.0010527781,-0.013448382,0.7222644,0.99999875,9.313227e-10,-2.0081645e-09,-0.0016255083,2
45676000,45676000,0.6914849,0.0010571261,-0.013447601,0.72226495,0.99999875,9.313227e-10,-2.0081645e-09,-0.0016255083,2
45680000,45680000,0.69148415,0.001054673,-0.013446932,0.7222657,0.99999875,9.313227e-10,-2.0081645e-09,-0.0016255083,2
45684000,45684000,0.6914807,0.0010490923,-0.01344332,0.72226906,0.99999875,9.313227e-10,-2.0081645e-09,-0.0016255083,2
45692000,45692000,0.69147736,0.0010471587,-0.013442664,0.72227234,0.99999875,9.313227e-10,-2.0081645e-09,-0.0016255083,2
45696000,45696000,0.6914763,0.0010473026,-0.013441529,0.72227335,0.99999875,9.313227e-10,-2.0081645e-09,-0.0016255083,2
45700000,45700000,0.6914764,0.001047116,-0.013441529,0.72227323,0.99999875,9.313227e-10,-2.0081645e-09,-0.0016255083,2
45704000,45704000,0.691478,0.0010467095,-0.01344791,0.72227156,0.99999875,9.313227e-10,-2.0081645e-09,-0.0016255083,2
45708000,45708000,0.6914777,0.0010469873,-0.01345277,0.72227174,0.99999875,9.313227e-10,-2.0081645e-09,-0.0016255083,2
45712000,45712000,0.69147676,0.0010497371,-0.013451151,0.72227275,0.99999875,9.313227e-10,-2.0081645e-09,-0.0016255083,2
