timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2],xyz_derivative[0],xyz_derivative[1],xyz_derivative[2]
48172000,48172000,0.001779362,-0.00043180957,-0.00078331225,0.1772955,-0.10762492,-0.040783886
48180000,48180000,0.0020865137,-0.0016984572,0.00016134593,0.060462657,-0.10601444,0.05840037
48192000,48192000,-0.00021498092,-0.00046139257,-0.00041259744,-0.11176606,0.09316043,-0.03691009
48200000,48200000,-0.0007172505,0.00036955485,0.0005049811,-0.07020861,0.09473772,0.054435715
48212000,48212000,0.00080743135,-0.00043634372,0.0020264965,0.040042758,-0.066525206,0.16988549
48220000,48220000,0.0016833432,0.00021677138,0.00019631593,0.11936868,0.035027433,-0.124778084
48232000,48232000,0.0037689235,-0.0001714197,-0.0011497771,0.08448036,-0.046430305,-0.13887918
48240000,48240000,0.0027361545,0.0011538262,-0.0027035314,-0.047816977,0.12072821,-0.16182388
48252000,48252000,0.0015198191,-0.0009586732,-0.00041620777,-0.13217631,-0.137355,0.1962609
48260000,48260000,-0.0011437256,-0.0012146677,0.0011407341,-0.26174238,-0.076943666,0.17644992
48272000,48272000,0.00062164315,0.0003087991,-9.841206e-05,0.046126317,0.1709825,-0.051950213
48280000,48280000,0.00024556334,-0.001921223,0.00023091488,-0.015546946,-0.1676302,0.024979807
48288000,48288000,0.0015390401,0.0005805604,0.00059611775,0.10788545,0.19679867,0.016876645
48296000,48296000,-0.00039138529,-0.0004230952,-0.0012317998,-0.14550702,-0.06946024,-0.13836487
48308000,48308000,-0.00082408055,0.0019082343,-0.00020355842,-0.039306026,0.23143554,0.057503764
48316000,48316000,-0.0033495217,0.0011442043,-0.0016503216,-0.19636664,-0.0061592963,-0.099751055
48328000,48328000,0.0010262029,0.0016551896,-0.0006212516,0.25460583,0.04140198,0.035467584
48340000,48340000,0.0021187875,0.0035830773,0.0015404837,0.1386369,0.092673175,0.09069118
48352000,48352000,0.0017561575,0.0009980164,0.0020911277,-0.007386636,-0.15438972,-0.04000343
48360000,48360000,-0.00047982775,0.0010113697,0.00048074164,-0.2141242,-0.04380554,-0.10170369
48372000,48372000,0.00021277892,-0.00046963943,-0.0012176489,0.10126029,-0.15385348,-0.27732763
48380000,48380000,-0.0005171341,-0.0006639906,-0.002754322,-0.069533385,-0.014234466,-0.18213509
48392000,48392000,0.0018295513,-0.0008818498,5.833383e-05,0.2001012,-0.13354678,0.15662631
48400000,48400000,-0.0011985751,0.0013933533,0.00090395863,-0.180212,0.17884701,0.13841861
48412000,48412000,0.001954338,-0.0011561704,0.0007574782,0.16026205,-0.2195093,-0.061213244
48420000,48420000,0.0010040953,-0.00092217466,-0.0005786209,-0.05395608,-0.044846352,-0.11923698
48432000,48432000,-0.0004438992,-0.00016173488,0.00073575164,-0.1018056,0.084043406,0.0679217
48440000,48440000,0.0018098999,0.00021505076,0.0010230098,0.19781755,0.030199524,0.028936803
48452000,48452000,-0.00053184014,-0.0038112174,1.8038161e-05,-0.18914929,-0.20052877,-0.0899198
48460000,48460000,0.00109916,-0.0018769638,-0.0026961032,0.09560308,0.09061316,-0.2268039
48472000,48472000,-0.0003016519,0.00052661216,-0.0009360408,-0.08704554,0.18834579,0.076087855
48480000,48480000,0.0020096018,0.0028376232,1.608779e-05,0.16716851,0.23915337,0.09220064
48492000,48492000,0.0013031908,-0.0014029522,0.00032192864,-0.068103775,-0.24591824,0.027905365
48500000,48500000,-0.0024893456,-0.0008546212,-0.0015190116,-0.3397973,-0.0100987,-0.14562562
48512000,48512000,0.0014102423,0.0010340475,-0.00040727918,0.2105406,0.18162818,0.02436281
48516000,48516000,0.001310573,0.003211129,2.9216913e-05,0.109324574,0.33751678,0.060799018
48532000,48532000,0.003510135,-0.000578254,0.00245748,0.16745827,-0.08622182,0.22163954
48536000,48536000,0.0031154137,0.00028698193,0.0014032369,0.05305359,0.043826744,0.013067068
48552000,48552000,-6.661611e-05,0.0014162622,0.0018817477,-0.042636137,0.011662242,0.39982975
48556000,48556000,0.00086148636,-0.000722317,0.0035279505,0.0754324,-0.22317815,0.40486822
48568000,48568000,-0.00011943071,-0.0032655667,-0.0011103242,-0.0609181,-0.09870881,-0.31178737
48576000,48576000,0.00046871637,-0.0013351305,0.00032384717,0.03787177,0.112383515,0.05566076
48588000,48588000,-0.000108445995,0.0017310318,-0.00063601293,-0.04147571,0.2069516,-0.03303951
48600000,48600000,0.0026165587,0.0020933442,0.0021806133,0.23259538,0.02848054,0.11990063
48612000,48612000,0.0012645932,-0.00039152894,0.0006751941,-0.11563072,-0.10051513,-0.09630783
48620000,48620000,0.0012342511,-0.0001262105,0.0011319199,-0.02718191,-0.024907233,0.02733646
48628000,48628000,0.0005039548,-0.0013043187,0.0021584113,-0.07754008,-0.08801295,0.081912726
48636000,48636000,-0.002389393,0.0014593729,0.0019577765,-0.2867762,0.19744097,0.00052101136
48648000,48648000,0.002521472,0.00088910665,-0.0011310134,0.3487513,-0.0074697267,-0.11595355
48656000,48656000,0.0023627537,0.0025471249,0.002752543,0.08982335,0.15708512,0.24690168
48668000,48668000,0.00022850314,0.001259682,-0.00013812087,-0.13825153,-0.13715306,-0.10222091
48676000,48676000,-0.0018313534,0.0012233225,-0.00052058813,-0.22066464,-0.02928601,-0.07036882
48688000,48688000,-0.0005305575,0.0024483304,0.0011548502,0.1081817,0.045346137,0.15504856
48696000,48696000,0.0006024251,0.0011742427,0.00049658184,0.10905039,-0.1079685,-0.027823707
48712000,48712000,-0.00024136086,-0.0020581265,0.0013409721,0.03211099,-0.10160563,0.004295904
48720000,48720000,0.00011498132,0.0020377669,-0.0005766257,0.064069934,0.28530014,-0.17554364
48732000,48732000,0.001103723,-0.0036171558,-0.00031570808,-0.0033290908,-0.29753068,0.024826245
48736000,48736000,-9.716221e-05,-0.0021988843,-0.00087719585,-0.13095379,-0.017213836,-0.046187304
48748000,48748000,0.0015649117,-0.00037630228,0.00024157196,0.11501652,0.042212915,0.103529334
48756000,48756000,0.0007661871,-6.9445465e-05,0.00040374784,-0.0578519,0.07577017,0.023666194
48768000,48768000,-0.00030902948,-0.0004713307,0.0041387,-0.022076026,-0.18675351,0.2856751
48776000,48776000,0.0024635484,0.0009174887,0.003563249,0.22774749,0.11088222,0.015659088
48788000,48788000,0.0017819302,-0.00034761708,-0.000594891,0.0016087231,-0.09893599,-0.23310608
48800000,48800000,0.00030473026,-0.00015219906,-0.0006570618,-0.14838542,-0.036056545,-0.056852244
48812000,48812000,0.0016892387,-9.94266e-05,0.00074512884,0.08404383,-0.047115583,0.085643694
48816000,48816000,0.0014202299,-0.0001340746,0.00076868467,0.019006388,-0.030585585,0.05135962
48828000,48828000,0.00070468173,0.00027130824,0.00192786,-0.07925009,-0.024238812,0.081165284
48840000,48840000,0.00047553377,-6.6990964e-05,-0.0018291691,-0.07070818,-0.08042723,-0.17395149
48852000,48852000,-0.0018784776,0.0008335635,0.0011750682,-0.08037329,0.039635576,0.1590258
48860000,48860000,0.0018275522,0.0013551959,0.003281534,0.2650272,0.06678301,0.21799152
48872000,48872000,-0.0011712862,0.0010766066,0.0013648741,-0.1519835,-0.01346851,-0.05886258
48880000,48880000,-0.0012459455,0.0018500627,-0.001480488,-0.04980563,0.04952122,-0.27549332
48892000,48892000,-0.0006587715,0.0019698925,-0.0012338785,-0.012617707,0.099719614,0.012673436
48900000,48900000,0.000845518,-0.0006015701,0.0008908863,0.13188736,-0.2065176,0.18226856
48912000,48912000,-0.0012834053,-0.00089175766,0.00026059325,-0.15195496,0.027259141,0.014537181
48920000,48920000,0.0012882366,-0.000113241374,-0.00052870973,0.20610568,0.045807734,-0.064085856
48932000,48932000,0.0015465833,-0.0009080884,0.0026562246,-0.009049997,-0.045930486,0.22216427
48940000,48940000,0.0009843544,-0.0019585234,0.0018902298,-0.0563389,-0.1225718,-0.027621197
48952000,48952000,0.0004682776,-0.0025102985,0.00035696215,-0.08536576,0.05105516,-0.13298605
48960000,48960000,0.00048908754,0.0006651217,0.00086013833,0.005841434,0.2641783,0.029943597
48972000,48972000,2.6825233e-05,0.0004388527,0.001744408,-0.09419061,-0.07776644,0.10090047
48980000,48980000,0.0008221169,-0.0012973496,0.0011914182,0.06120962,-0.13870537,-0.04363652
48992000,48992000,-0.001491951,-0.0006572935,0.0010982711,-0.15037403,0.026560508,0.046501182
49000000,49000000,0.0030366164,-0.001585355,0.0022863771,0.33317766,-0.09366114,0.09573076
49012000,49012000,0.0026249005,0.0024200082,0.0022481035,-0.013308547,0.3303399,0.03390647
49020000,49020000,0.0008273261,-0.00048144488,0.0008035093,-0.13793188,-0.1728754,-0.10914924
49032000,49032000,0.0014567731,-0.00042033568,0.0020180193,0.021733638,0.030044755,0.054099664
49040000,49040000,0.00040899875,0.0012813397,0.00011865896,-0.10412143,0.12734988,-0.14332101
49052000,49052000,0.001377588,-0.00042660255,-0.0022394238,0.051810082,-0.08446243,-0.12390546
49060000,49060000,0.00017631869,-0.00083586294,0.00043375941,-0.097104535,-0.08706911,0.1884317
49072000,49072000,0.0017140575,-0.0024561095,-0.0002877039,0.16402729,0.03268987,-0.054983623
49080000,49080000,0.0027856398,0.0010360247,0.0012188181,0.12026701,0.26817378,0.11964243
49092000,49092000,0.000456642,-0.00034000818,-0.0001181804,-0.1150677,-0.07726812,-0.08761234
49100000,49100000,0.0007694953,-0.00062697055,-0.00016071211,0.007933006,-0.019526139,-0.032180216
49112000,49112000,0.0012166256,-5.5639073e-05,1.5888014e-05,-0.08059305,0.04738664,-0.016435994
49120000,49120000,9.891915e-05,-0.00036207074,-0.0014710163,-0.08784218,-0.03377028,-0.112825915
49132000,49132000,-0.0016214031,0.00010353373,0.0017364039,-0.16781363,0.087306395,0.13469265
49136000,49136000,-0.0014051731,0.00016748579,0.00092186325,-0.07243814,0.05664885,-0.010743937
49148000,49148000,0.0010869547,0.001799186,0.0001602069,0.10523776,0.16351406,-0.07220546
49156000,49156000,0.00031670212,0.001389577,-0.0010289296,-0.040802322,0.000367636,-0.11457099
49168000,49168000,0.00022709218,0.002406295,0.00019452893,-0.05803409,0.091724455,0.06424628
49176000,49176000,0.0003390974,0.0011363598,0.0006430804,0.01724315,-0.04851825,0.04494935
49188000,49188000,0.0015456011,-0.0008540414,-0.00045133644,0.091518536,-0.22996144,-0.04499793
49196000,49196000,-0.0008867454,-0.0016504619,0.0025648787,-0.20241477,-0.121553116,0.25169122
49208000,49208000,-0.001269777,-0.0017972928,0.002223285,0.019438364,-0.030676711,-0.021901086
49216000,49216000,0.000549003,1.7383602e-05,0.00036357285,0.15759109,0.15642367,-0.16405052
49228000,49228000,0.00041266007,-0.0015758751,-0.00023155435,-0.028068867,-0.09527539,-0.0576821
49236000,49236000,-0.0007181271,-0.0024449471,0.0009612212,-0.08173138,-0.104981005,0.0937428
49248000,49248000,0.0021299506,-0.0021973704,0.0007049705,0.091119014,-0.009880381,-0.08612223
49256000,49256000,0.0016605973,-0.00015687337,-0.00020479286,-0.0009057366,0.19857374,-0.08747455
49272000,49272000,-0.00095620274,-0.0005130335,-0.0010336675,-0.13139237,-0.05526604,-0.0144945765
49280000,49280000,-0.001966352,0.0001077028,-3.3455755e-05,-0.09850757,0.01894976,0.068497024
49292000,49292000,-0.0017102837,-0.0007849182,0.00056452194,-0.13669236,-0.06701488,0.11519881
49296000,49296000,-0.0023033204,0.00022288179,0.0022863909,-0.1416646,0.07009817,0.2507229
49308000,49308000,-0.00056047423,0.0040324973,0.0007456017,0.007022433,0.18680269,-0.07265559
49316000,49316000,0.000602975,0.0014245817,-0.00058582093,0.12117458,-0.15568396,-0.14363974
49332000,49332000,0.0018069409,0.0013387059,-9.853544e-05,-0.014203191,0.066082135,0.008406917
49340000,49340000,0.0016435443,-0.0005784584,0.0014869776,-0.021055037,-0.16701981,0.1463857
49352000,49352000,0.0002700626,-0.00056368625,0.0003145514,-0.13522036,0.08512965,-0.09017016
49360000,49360000,-0.0032846006,0.0021411083,-0.0010602693,-0.31104782,0.23236588,-0.15507421
49372000,49372000,0.0023764428,0.0022545478,-0.0011074157,0.3228039,0.10491083,-0.040620774
49380000,49380000,-0.0005885997,0.00044859247,-0.0013339163,-0.15974371,-0.15478131,-0.016395833
49392000,49392000,-0.0009952647,0.0011796509,0.0006172062,-0.06405985,0.12512124,0.03163052
49400000,49400000,0.00084540097,0.0014735681,-0.00083190395,0.16294053,0.039853252,-0.077175476
49412000,49412000,0.0012887246,0.0009711664,0.00026987138,-0.0047831684,-0.11691613,0.08700739
49420000,49420000,0.001269023,-0.00039133197,0.0021521403,0.018942893,-0.1050272,0.14784127
49432000,49432000,0.0016838394,0.0035550522,6.495105e-05,0.022403087,0.21639052,-0.029108454
49440000,49440000,0.0005436083,0.00075817574,-0.0007242293,-0.1058934,-0.16631676,-0.07116734
49452000,49452000,-0.0008441891,0.0013405306,0.0010293347,-0.096672595,0.006065355,0.07731193
49460000,49460000,0.0008716128,0.0034250626,-0.00034964338,0.14148189,0.20233862,-0.076633215
49472000,49472000,0.0023367351,0.0005734493,0.00057719566,0.046655726,-0.22690368,0.03983173
49480000,49480000,0.0009178325,0.0005277423,0.00096178934,-0.10292819,-0.052857954,0.02936484
49492000,49492000,0.0013514563,0.0011756634,-0.0025956673,-0.04564696,0.0049797953,-0.18097626
49500000,49500000,-0.0013050105,0.0013339056,0.0001196881,-0.19458766,0.006292603,0.16392858
49512000,49512000,-0.00024447276,0.00047800783,-0.0015969947,0.04480751,-0.093584225,0.013863778
49520000,49520000,0.00021243677,0.0002929042,0.000847083,0.029586328,-0.021744646,0.1661601
49532000,49532000,0.0015231343,-0.000594954,0.00064097176,0.13006353,-0.07826446,0.12014827
49540000,49540000,0.0030386762,-0.0009520049,0.0010593728,0.1659983,-0.033755705,0.03290967
49548000,49548000,0.0021232686,0.0023190998,-0.0015061087,-0.019492088,0.25236428,-0.18072493
49560000,49560000,-0.0018134703,-0.0016442132,0.00018605075,-0.33322877,-0.25291625,0.041948598
49572000,49572000,0.0016455966,-0.00029956223,-0.0011434671,0.23186594,0.07778599,-0.0033812881
49580000,49580000,0.00081267685,-0.00048575038,-0.00040703424,-0.0030925535,0.0010885011,0.0444781
49592000,49592000,0.00015023432,5.7694968e-05,-0.00031804972,-0.031108052,0.08757774,0.069997184
49600000,49600000,0.0036005806,0.00042993156,0.0012004247,0.28590974,0.043515176,0.12944809
49612000,49612000,0.0010743949,0.0026409514,0.0012423679,-0.20887262,0.16962914,0.069977686
49620000,49620000,-0.0012687607,0.0033326948,1.4749792e-05,-0.26708642,0.09638156,-0.09235445
49632000,49632000,-0.00019225676,-0.0004790118,-0.0005015592,0.08804973,-0.20764749,-0.041076906
49640000,49640000,0.001839146,-0.001549711,-0.00040356212,0.2089408,-0.16130307,0.0031940443
49652000,49652000,0.0025617809,-0.0013251882,0.0009542176,0.060805406,-0.04116983,0.05865018
49656000,49656000,0.0013224646,-0.00011476176,0.0005815178,-0.09851882,0.10660896,-0.0066147093
49668000,49668000,0.00030399463,-0.0012965249,0.001108113,-0.0667624,-0.16622326,0.003431012
49676000,49676000,-0.002282124,-0.002130007,-0.0013967376,-0.25273535,-0.095302284,-0.221889
49688000,49688000,0.0014275514,0.0016526468,0.00096454244,0.23071888,0.19416931,0.24123517
49696000,49696000,0.0018811156,-0.0011010016,0.00066930195,0.09757876,-0.18099949,-0.00021593588
49708000,49708000,0.0012309132,-0.0010934332,-0.0002593483,-0.014454704,-0.0068736384,0.062861726
49716000,49716000,0.0008634132,0.0005020555,-0.00071911677,-0.037930287,0.12744147,-0.047544803
49728000,49728000,0.0003716806,0.001921833,-0.0016359492,-0.03570214,0.12954718,-0.08795088
49740000,49740000,0.0024794263,-0.0008391547,0.0006673103,0.15642941,-0.25599012,0.18108322
49752000,49752000,0.003234346,-0.0010198443,0.00063453283,-0.047912516,0.10227439,-0.08297447
49760000,49760000,0.00078209565,0.0016291256,-0.0004996107,-0.20949963,0.26460952,-0.09282075
49772000,49772000,0.0004999059,0.0028556045,-0.0005425433,-0.06100513,0.040967584,-0.04030466
49780000,49780000,-0.0006409836,-0.000800489,-0.0034184624,-0.0963084,-0.3244514,-0.24832547
49792000,49792000,-0.0009806092,-0.0010554199,-0.0008233163,-0.13976403,0.0056614024,0.190011
49800000,49800000,-0.00065006095,-0.00033924123,0.0028070258,0.026143804,0.0747181,0.3661641
49812000,49812000,0.00022975006,0.0029657427,-0.00066321914,-0.043907538,0.13012946,-0.26103574
49820000,49820000,-0.0012813818,-0.00068347435,-0.002714173,-0.1262072,-0.23556817,-0.2196673
49832000,49832000,-0.0022439153,-0.0012556044,-0.00036842635,-0.05444267,-0.12985757,0.08804716
49840000,49840000,0.00258586,-0.0005784128,-0.0011788806,0.39543512,0.047730595,-0.03764002
49852000,49852000,0.0014252395,0.000437669,-0.0028283026,-0.111366205,0.012192198,-0.04158751
49860000,49860000,-0.0007079912,0.0009341659,0.0011654312,-0.19869901,0.051134795,0.32144928
49872000,49872000,0.0005598261,0.0021848977,-0.0019545485,0.015904019,0.16907884,-0.23184338
49880000,49880000,-0.00079280674,0.00045402534,-0.000808756,-0.09254815,-0.14973806,0.050698776
49892000,49892000,-0.0014745502,-0.002547563,0.0021205063,-0.02036979,-0.14330623,0.13501132
49900000,49900000,-0.0005164074,0.001210086,0.0003785922,0.06632297,0.299299,-0.094008125
49912000,49912000,-0.00087796664,0.00057228375,-0.0030816584,-0.0059508793,-0.1159205,-0.27286428
49920000,49920000,-0.00066854246,0.0014297715,-0.0017261491,-0.0030978099,0.08199347,0.058597453
49932000,49932000,0.004535549,0.0017516986,-0.00019099392,0.38442838,-0.070996895,0.035838332
49940000,49940000,0.001542858,0.0016581658,-0.0010916373,-0.1525766,-0.008649561,-0.065194495
49952000,49952000,-0.0010361734,0.0018884849,-9.872384e-05,-0.23025641,-0.017649015,0.04091532
49960000,49960000,-0.0047609974,0.0007437845,0.00018232991,-0.37083578,-0.11198585,0.053007476
49972000,49972000,-0.00024641864,-0.0017731008,0.0021639368,0.32810485,-0.16280283,0.07879076
49980000,49980000,0.005427624,0.0017709243,0.0012216507,0.55771357,0.25371766,-0.0511638
49992000,49992000,0.002096021,-0.00185226,-0.0007014377,-0.22654377,-0.17886168,-0.06191763
50000000,50000000,0.0022745815,-0.001161111,-0.00082344573,-0.0031705797,-0.0077279424,-0.04646967
50012000,50012000,0.0018334761,0.002888398,-0.0012683286,-0.05877252,0.25344777,0.031634923
50020000,50020000,0.0018081557,0.0007451745,-0.0018625497,-0.00995058,-0.08113155,-0.064900704
50032000,50032000,-5.9006154e-05,0.0015808879,0.0006008647,-0.22063787,-0.020599995,0.19346896
50036000,50036000,-0.0012959351,-0.00023924652,0.0010652809,-0.25872183,-0.20734948,0.1602122
50048000,50048000,-0.0020351864,-0.0030278154,-0.0030861425,-0.026294224,-0.216582,-0.253727
50056000,50056000,0.0022214511,-0.0030905455,-0.0003889131,0.34212238,-0.03403415,0.14879125
50068000,50068000,0.0012309095,0.00054517435,0.00018206796,-0.016718436,0.2258697,0.023436517
50076000,50076000,0.0018969658,0.00086319866,0.0010072865,0.05453597,0.109395266,0.08907917
50088000,50088000,-0.0010402298,0.0021199835,0.0003231321,-0.17500727,0.08732025,-0.06842456
50096000,50096000,-0.00053976104,-0.000367268,-0.00076190825,0.012973696,-0.19227129,-0.09480862
50108000,50108000,0.0009077689,0.00027611386,0.00027088635,0.023381885,0.049655125,0.012022973
50116000,50116000,0.0017649833,0.00022572605,0.0006141165,0.087885365,0.016682137,0.041883703
50128000,50128000,-6.6289213e-06,0.0016433531,-0.00017579453,-0.1432186,0.13322616,-0.02768881
50136000,50136000,-5.5013574e-05,0.0021475863,0.0006623416,-0.060570803,0.06384069,0.06596568
50148000,50148000,-0.0031990202,0.00027299626,-0.0008978945,-0.11649159,-0.12902372,-0.07658961
50156000,50156000,0.00029610668,0.0012436137,0.000774682,0.244706,0.040792115,0.121854216
50168000,50168000,0.001964755,0.0008866014,0.0019997384,0.12926461,-0.08692527,0.076556504
50176000,50176000,0.00097109756,-0.0008977996,0.00020950788,-0.055428877,-0.14043185,-0.13135739
50188000,50188000,-6.727176e-05,0.0013303268,-0.00015608376,-0.056477193,0.10786843,-0.09879806
50200000,50200000,-0.0007404669,0.00015481422,-0.00097063184,0.0024066344,-0.12887679,0.032057595
50208000,50208000,0.0028689238,0.0006643422,0.0003716603,0.2746397,0.03841874,0.10469348
50216000,50216000,0.001472881,-9.466335e-05,0.00029742316,-0.017256517,-0.07239151,0.030502489
50228000,50228000,0.0033778364,0.00045494456,-0.0023969102,0.09991995,0.04072324,-0.2537727
50240000,50240000,0.0006401288,-0.00063010585,-0.0011545321,-0.17220429,-0.030626064,0.08751938
50252000,50252000,0.0006891801,0.0032684729,-0.00075526396,-0.011682101,0.2732545,-0.010783444
50260000,50260000,0.0006817431,0.00264164,-0.001717746,-0.0014610603,0.01117512,-0.102753736
50272000,50272000,-0.0019449682,-0.0010955837,0.00041455321,-0.24663816,-0.28569457,0.12252269
50280000,50280000,-0.0004971463,-0.002377667,-0.0016675994,0.07313087,-0.17038105,-0.106851205
50292000,50292000,-0.00030771724,0.00032461714,0.00033598617,-0.04020687,0.05602123,0.06363819
50300000,50300000,-0.00013610197,-0.0006480594,0.0006401354,0.014761921,-0.050902948,0.054579437
50312000,50312000,0.0032503114,-1.1822209e-05,-0.0019774116,0.20060495,0.013339531,-0.21599981
50320000,50320000,0.001842751,-0.0029728487,0.0013284947,-0.06771227,-0.23468497,0.2681184
50332000,50332000,-8.268608e-05,-0.00051521976,-0.00037949774,-0.07525848,0.14633128,-0.26707682
50340000,50340000,0.0012013532,0.00023180433,-0.00085980055,0.079958394,0.09979643,-0.086557
50352000,50352000,0.0021802806,-0.0006835186,0.0006794604,0.08360078,-0.059518866,0.057988778
50356000,50356000,0.0026878628,0.001041133,0.0008380455,0.10221185,0.15140992,0.050103907
50372000,50372000,0.00026156392,0.0010375017,0.001114122,-0.17481786,-0.15851931,-0.04163841
50380000,50380000,0.0015440922,0.0008153464,-0.00085369335,0.07639268,-0.07755032,-0.15181863
50392000,50392000,0.0025543817,0.0018428946,0.0021496173,0.12451964,0.061019685,0.118573494
50396000,50396000,0.0025239126,0.0007194779,0.00063790806,0.0677181,-0.08594123,-0.09485673
50412000,50412000,0.00017519586,-0.00063001364,-0.0017377904,-0.09543348,-0.046696812,0.004902295
50420000,50420000,0.00045839872,-0.0009077997,0.001423599,0.003110025,-0.029907253,0.2714628
50432000,50432000,0.0015725312,0.002235772,7.671668e-05,0.097219676,0.19066596,-0.13224818
50440000,50440000,0.0013761236,0.0011100969,-0.0010566774,-0.019369781,-0.03623998,-0.11818554
50452000,50452000,0.001434995,0.00027772738,3.8482172e-05,0.030874006,-0.07416023,0.06948757
50460000,50460000,0.001092626,5.156081e-05,-0.0005286324,-0.041068725,-0.030536566,-0.039867923
50472000,50472000,-0.003422626,-3.4830067e-05,0.0012526333,-0.24386376,-0.11793545,0.11969972
50480000,50480000,0.00032322208,-0.0035116505,-0.00035866213,0.24323827,-0.3176719,-0.10180692
50492000,50492000,0.00037520262,-3.1901058e-05,0.00012645185,0.00987225,0.17361495,0.02998922
50500000,50500000,-0.001030535,0.00140263,-0.0019347402,-0.11049977,0.16916496,-0.15656328
50512000,50512000,0.0021929499,-0.0012499979,9.9633995e-05,0.20740283,-0.11884795,0.11576915
50520000,50520000,-0.00036439789,7.168995e-05,-0.001821312,-0.174173,0.086515665,-0.111532934
50532000,50532000,0.00020330818,-0.002057327,-0.0007804258,0.014595336,-0.096234284,-0.0157358
50540000,50540000,0.0007035024,0.0001270189,-0.0014948096,0.056788303,0.13817737,-0.040485673
50552000,50552000,4.679442e-05,-0.0019877488,0.0014364725,-0.016323945,-0.10230283,0.15596516
50560000,50560000,-0.000110122375,0.0016788773,-0.000116480536,-0.036324155,0.26527387,-0.084464855
50572000,50572000,0.0005190356,0.0036989679,0.0016275678,0.01010773,0.24013883,0.104037546
50580000,50580000,0.0020839937,0.0031734083,0.0004605894,0.16908023,-0.012905731,-0.062110845
50592000,50592000,0.0016124968,-0.003065857,-0.0012717679,-0.06257196,-0.3783997,-0.10709269
50600000,50600000,0.001104221,-0.0034389887,0.0006458328,-0.063639015,-0.16116439,0.13639763
50612000,50612000,-0.00041924592,0.00014874712,0.00032515943,-0.07377949,0.31846824,-0.0350427
50620000,50620000,-0.00052648876,0.002264584,0.00026154116,-0.07713837,0.24591714,-0.01265597
50632000,50632000,-0.002390375,0.0008831648,0.00011955706,-0.050890215,-0.013836062,-0.0632572
50640000,50640000,0.00087216415,0.0009762319,-0.0013078584,0.25656915,-0.0015866386,-0.119561
50652000,50652000,6.588502e-05,-0.00090477336,0.0015105744,-0.017364446,-0.09334187,0.18057007
50660000,50660000,2.1077227e-05,0.0027779741,-0.00026949914,-0.011857377,0.28934157,-0.12025063
50672000,50672000,-0.00041825138,0.00050956523,-0.0018774391,-0.029977126,-0.11144236,-0.08971029
50680000,50680000,0.00034795905,0.00029997015,-0.0020975445,0.056056626,-0.08334066,-0.033585396
50692000,50692000,0.0013562283,-0.002461561,0.0014873033,0.065293394,-0.13779284,0.19110842
50700000,50700000,-0.00013632828,0.0032198443,-0.00046592052,-0.124516785,0.44636047,-0.12258134
50712000,50712000,-0.000354134,0.001321156,0.00079094246,0.016624495,-0.10262916,0.13657467
50720000,50720000,-0.0005271175,1.6871374e-05,0.00069499534,-0.020924177,-0.13391924,0.023239335
50732000,50732000,0.0010355088,-1.3299286e-06,0.0006087278,0.10599762,-0.096321635,-0.020646628
50740000,50740000,-0.0005299287,-0.0020938148,-0.0012443176,-0.07995035,-0.17333291,-0.15238328
50752000,50752000,-0.00032557838,0.0014591801,-0.0031285326,-0.019631732,0.18649754,-0.2685801
50760000,50760000,0.0013778778,0.0029280598,0.0001907334,0.13454042,0.18953705,0.24424839
50772000,50772000,-0.0012579599,-0.00014956901,0.0010235155,-0.17322342,-0.22093862,0.026051503
50780000,50780000,0.0008377279,-0.0017081308,0.0013538576,0.14773531,-0.17662807,0.0477595
50792000,50792000,0.0022640207,-0.0013301363,-0.0008900043,0.041007712,0.03218876,-0.17443582
50796000,50796000,0.0010583817,-0.0009460738,-0.0012145706,-0.1061869,0.059625946,-0.13433155
50812000,50812000,-0.00011742872,-0.00037591066,0.0005754742,-0.006615944,0.10885104,0.054777745
50820000,50820000,0.0005448895,-0.0008211583,-0.00025872295,0.04759892,-0.0386886,-0.044554405
50832000,50832000,0.00048101362,0.00013793539,-0.0005959063,0.02750297,0.04623991,-0.10453205
50840000,50840000,-0.0026123356,0.0005601756,0.00022575818,-0.2701792,0.07113572,0.0571241
50852000,50852000,0.0006408108,0.0019070145,0.0005338929,0.1479911,0.11574131,0.09787455
50860000,50860000,-0.0023433263,0.0021940276,0.00024024784,-0.20121829,0.03902276,-0.008004296
50872000,50872000,0.0021723686,-0.0015171124,0.00096251175,0.26792485,-0.28342465,0.05461436
50880000,50880000,0.001854898,-0.0033125794,-0.0011923864,0.07130714,-0.18333429,-0.1643939
50892000,50892000,-0.00042617274,-0.0019569634,0.0011492701,-0.12383771,-0.029770294,0.14005372
50900000,50900000,0.0002026339,-0.001558423,-0.00042355052,0.020557404,0.022771938,-0.089641266
50912000,50912000,0.0021469817,-0.0013633003,0.0035359184,0.083655596,0.06539171,0.2296938
50920000,50920000,0.0023331894,-0.0027588932,-0.00021849337,0.04253751,-0.10329395,-0.22961615
50932000,50932000,0.0033610482,0.0025662957,-0.0004414772,0.030489359,0.4056337,-0.08122572
50940000,50940000,-0.00080771965,0.0008087638,0.0006259539,-0.34073842,-0.046701297,0.057354085
50952000,50952000,0.0011063073,-0.0023082783,0.00020805321,0.09792929,-0.19468854,0.061594993
