timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,heading_good_for_control,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield,dead_reckoning
29980000,29980000,4204000,47.3977508,8.5456073,0.016573839,0.018531116,-2.5287836,0.00010148266,0.007699034,0.001011577,-0.017080262,-0.018287923,0.054781746,-0.0042471415,-0.019027464,0.00025120756,0.049755506,0.00050984084,-0.0072084074,0.023570841,1.6138047,-0.003251018,488.09784,2.6643305,0.48260018,0.33141303,0.17149572,0.11704598,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
29988000,29988000,4204000,47.3977508,8.5456073,0.016548874,0.018510416,-2.5288115,0.00010148266,0.007699034,0.001011577,-0.01704969,-0.018366836,0.054993812,-0.0040107155,-0.019027464,0.00025120756,0.049755506,0.0020537698,-0.016904974,0.052135434,1.6137902,-0.003251018,488.09784,2.6643584,0.48348075,0.33210218,0.17184873,0.117234804,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
29996000,29996000,4204000,47.3977508,8.5456073,0.016520932,0.01848568,-2.5288286,0.00010148266,0.007699034,0.001011577,-0.017071996,-0.018433502,0.055199042,-0.0037722962,-0.019027464,0.00025120756,0.049755506,-0.022864273,-0.015147844,0.039791685,1.6137761,-0.003251018,488.09784,2.6643755,0.48436457,0.33131236,0.17220151,0.11714026,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
30004000,30004000,4204000,47.3977508,8.5456073,0.016488133,0.018457456,-2.52883,0.00010148266,0.007699034,0.001011577,-0.01738679,-0.018397989,0.055339295,-0.0035844129,-0.019027464,0.00025120756,0.049755506,-0.041427232,-0.00041612654,0.03738142,1.6137577,-0.003251018,488.09784,2.664377,0.48525158,0.3320022,0.17255534,0.117329255,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
30012000,30012000,4204000,47.3977508,8.5456073,0.016450249,0.018426597,-2.5288165,0.00010148266,0.007699034,0.001011577,-0.017558508,-0.01826254,0.055469282,-0.0033928712,-0.019027464,0.00025120756,0.049755506,-0.023976142,0.016074816,0.02719648,1.6137455,-0.003251018,488.09784,2.6643634,0.4861418,0.33269387,0.17290863,0.11751837,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
30020000,30020000,4204000,47.3977508,8.5456073,0.016408833,0.018393768,-2.5287893,0.00010148266,0.007699034,0.001011577,-0.017464798,-0.018108137,0.05534976,-0.0034374169,-0.019027464,0.00025120756,0.049755506,0.018429402,0.015927857,-0.0008689239,1.6137328,-0.003251018,488.09784,2.6643362,0.48703524,0.33338743,0.17326213,0.11770756,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
30028000,30028000,4204000,47.3977508,8.5456073,0.01636551,0.018359205,-2.5287497,0.00010148266,0.007699034,0.001011577,-0.017381866,-0.017981267,0.055277083,-0.0034221737,-0.019027464,0.00025120756,0.049755506,-0.0072330874,-0.0033613176,0.005539506,1.6137241,-0.003251018,488.09784,2.6642966,0.48793188,0.33408284,0.17361559,0.11789687,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
30036000,30036000,4204000,47.3977508,8.5456073,0.016319595,0.018321935,-2.5286975,0.00010148266,0.007699034,0.001011577,-0.01731295,-0.01793926,0.055293072,-0.0033057956,-0.019027464,0.00025120756,0.049755506,0.0074799024,0.0078031146,0.026343388,1.6136853,-0.003251018,488.09784,2.6642444,0.48883176,0.33478016,0.17397012,0.118086316,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
30044000,30044000,4204000,47.3977508,8.5456073,0.016271278,0.018282522,-2.5286326,0.00010148266,0.007699034,0.001011577,-0.017272351,-0.017806467,0.055266596,-0.0032198709,-0.019027464,0.00025120756,0.049755506,0.0029144573,0.01171755,0.004790723,1.6136645,-0.003251018,488.09784,2.6641796,0.4897349,0.33547932,0.17432453,0.11827588,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
30052000,30052000,4204000,47.3977508,8.5456073,0.016220806,0.018241106,-2.5285556,0.00010148266,0.007699034,0.001011577,-0.01719831,-0.017732795,0.055310637,-0.0030518677,-0.019027464,0.00025120756,0.049755506,-0.004164845,0.00022037419,0.026009975,1.6136216,-0.003251018,488.09784,2.6641026,0.49064124,0.3361804,0.1746794,0.11846555,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
30060000,30060000,4204000,47.3977508,8.5456073,0.01616764,0.018197432,-2.528489,0.00010148266,0.007699034,0.001011577,-0.017181523,-0.017607082,0.055438835,-0.002812366,-0.019027464,0.00025120756,0.049755506,0.010756076,0.015110257,0.0313241,1.6136103,-0.003251018,488.09784,2.664036,0.49155083,0.33534744,0.17503564,0.11835791,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
30068000,30068000,4204000,47.3977508,8.5456073,0.01611355,0.018152079,-2.5284095,0.00010148266,0.007699034,0.001011577,-0.016839104,-0.01750814,0.05554681,-0.0025815435,-0.019027464,0.00025120756,0.049755506,0.032990236,0.00043310862,0.022997146,1.6136066,-0.003251018,488.09784,2.6639564,0.49246365,0.33604905,0.17539191,0.118547715,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
30076000,30076000,4204000,47.3977508,8.5456073,0.01605857,0.018104814,-2.528318,0.00010148266,0.007699034,0.001011577,-0.01675298,-0.017333506,0.05549319,-0.002501201,-0.019027464,0.00025120756,0.049755506,0.00069822994,0.029001849,0.015846452,1.6136198,-0.003251018,488.09784,2.6638649,0.49337974,0.3367525,0.17574872,0.11873763,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
30084000,30084000,4204000,47.3977508,8.5456073,0.016001143,0.018056655,-2.5282137,0.00010148266,0.007699034,0.001011577,-0.016777964,-0.0171795,0.055685487,-0.0021642533,-0.019027464,0.00025120756,0.049755506,-0.0032719106,-0.00023581377,0.02840068,1.6136124,-0.003251018,488.09784,2.6637607,0.49429908,0.33745787,0.17610636,0.11892768,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
30092000,30092000,4204000,47.3977508,8.5456073,0.015941698,0.01800587,-2.5280976,0.00010148266,0.007699034,0.001011577,-0.016674561,-0.01728673,0.055658188,-0.0020366157,-0.019027464,0.00025120756,0.049755506,0.003829438,-0.017732773,0.011418945,1.6136088,-0.003251018,488.09784,2.6636446,0.4952217,0.33816507,0.17646453,0.119117826,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
30100000,30100000,4204000,47.3977508,8.5456073,0.015880506,0.01795206,-2.52797,0.00010148266,0.007699034,0.001011577,-0.016562058,-0.01725983,0.055867027,-0.0016629554,-0.019027464,0.00025120756,0.049755506,0.017533718,0.010912874,0.052894462,1.6135966,-0.003251018,488.09784,2.663517,0.4961476,0.3388742,0.17682415,0.11930806,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
30108000,30108000,4204000,47.3977508,8.5456073,0.015816877,0.01789715,-2.5278294,0.00010148266,0.007699034,0.001011577,-0.016817719,-0.017021617,0.05623556,-0.0011201045,-0.019027464,0.00025120756,0.049755506,-0.05959562,0.018568054,0.051814128,1.6135943,-0.003251018,488.09784,2.6633763,0.49707675,0.33958519,0.17718413,0.1194984,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
30116000,30116000,4204000,47.3977508,8.5456073,0.015748484,0.017841177,-2.5276961,0.00010148266,0.007699034,0.001011577,-0.017004862,-0.016881764,0.0563236,-0.0008691263,-0.019027464,0.00025120756,0.049755506,-0.0075962595,0.01782192,0.014312564,1.6136101,-0.003251018,488.09784,2.663243,0.4980092,0.3387152,0.1775443,0.119379506,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
30124000,30124000,4204000,47.3977508,8.5456073,0.015677998,0.017784083,-2.527552,0.00010148266,0.007699034,0.001011577,-0.016841907,-0.01678656,0.0563861,-0.0006342083,-0.019027464,0.00025120756,0.049755506,0.020671839,-0.005284193,0.023885628,1.6136199,-0.003251018,488.09784,2.6630988,0.49894494,0.33942664,0.17790516,0.119569965,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
30132000,30132000,4204000,47.3977508,8.5456073,0.0156071335,0.017724443,-2.527397,0.00010148266,0.007699034,0.001011577,-0.016557204,-0.016848415,0.056316745,-0.00052204076,-0.019027464,0.00025120756,0.049755506,0.033942923,0.000502594,-0.005726702,1.6136299,-0.003251018,488.09784,2.6629438,0.49988395,0.34013993,0.17826623,0.119760536,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
30140000,30140000,4204000,47.3977508,8.5456073,0.015535963,0.017662648,-2.5272326,0.00010148266,0.007699034,0.001011577,-0.016420068,-0.016868128,0.056263477,-0.00038504577,-0.019027464,0.00025120756,0.049755506,0.0069157975,-0.019340135,0.009041279,1.6136466,-0.003251018,488.09784,2.6627796,0.5008263,0.34085512,0.17862752,0.11995122,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
30148000,30148000,4204000,47.3977508,8.5456073,0.015463445,0.01759796,-2.5270588,0.00010148266,0.007699034,0.001011577,-0.016343731,-0.01692243,0.0561495,-0.00030036713,-0.019027464,0.00025120756,0.049755506,0.006268106,0.0020548613,-0.0049229707,1.6136616,-0.003251018,488.09784,2.6626058,0.50177187,0.3415722,0.17898935,0.12014198,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
30156000,30156000,4204000,47.3977508,8.5456073,0.0153888995,0.01753178,-2.526876,0.00010148266,0.007699034,0.001011577,-0.016445909,-0.016779741,0.056164037,-7.9122954e-05,-0.019027464,0.00025120756,0.049755506,-0.023121828,0.009563431,0.018707475,1.6136858,-0.003251018,488.09784,2.662423,0.50272083,0.34229115,0.17935239,0.120332874,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
30164000,30164000,4204000,47.3977508,8.5456073,0.015311692,0.017463861,-2.526683,0.00010148266,0.007699034,0.001011577,-0.016472114,-0.016823165,0.056332547,0.00030380755,-0.019027464,0.00025120756,0.049755506,-0.0033740068,-0.0106224315,0.03062561,1.613684,-0.003251018,488.09784,2.66223,0.5036731,0.34301198,0.179715,0.12052388,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
30172000,30172000,4204000,47.3977508,8.5456073,0.015232159,0.017393345,-2.5264804,0.00010148266,0.007699034,0.001011577,-0.016541127,-0.016925136,0.056257896,0.0004509756,-0.019027464,0.00025120756,0.049755506,-0.008410759,-0.018821549,-0.009118578,1.613681,-0.003251018,488.09784,2.6620274,0.50462866,0.34373468,0.18007898,0.12071499,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
30180000,30180000,4204000,47.3977508,8.5456073,0.01515083,0.017319757,-2.5262778,0.00010148266,0.007699034,0.001011577,-0.016454877,-0.017106675,0.056208782,0.0006221917,-0.019027464,0.00025120756,0.049755506,0.009684284,-0.030888125,0.013701617,1.6136792,-0.003251018,488.09784,2.6618247,0.50558746,0.34281796,0.18044256,0.120582074,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
30188000,30188000,4204000,47.3977508,8.5456073,0.015068577,0.017242806,-2.5260663,0.00010148266,0.007699034,0.001011577,-0.016302869,-0.017203141,0.05621294,0.0008537475,-0.019027464,0.00025120756,0.049755506,0.01923603,-0.00052004174,0.0012516974,1.6136979,-0.003251018,488.09784,2.6616132,0.5065497,0.343541,0.18080604,0.1207733,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
30196000,30196000,4204000,47.3977508,8.5456073,0.014985676,0.017164577,-2.5258467,0.00010148266,0.007699034,0.001011577,-0.016182031,-0.017013514,0.05604751,0.00092248025,-0.019027464,0.00025120756,0.049755506,0.012270509,0.020565623,-0.008032656,1.6137242,-0.003251018,488.09784,2.6613936,0.50751525,0.3442659,0.18117113,0.12096464,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
30204000,30204000,4204000,47.3977508,8.5456073,0.014902159,0.017085562,-2.5256195,0.00010148266,0.007699034,0.001011577,-0.016045628,-0.016939418,0.05601692,0.0011325226,-0.019027464,0.00025120756,0.049755506,0.009393741,-0.00033479588,-0.0012824311,1.6137522,-0.003251018,488.09784,2.6611664,0.5084841,0.34499273,0.18153678,0.121156044,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
30212000,30212000,4204000,47.3977508,8.5456073,0.015002654,0.01745702,-2.5261402,0.00010148266,0.007699034,0.001011577,-0.016024174,-0.016798625,0.055735644,0.0003186328,-0.019027464,0.00025120756,0.049755506,-0.015562138,-0.016312886,0.014796852,1.6137758,-0.003251018,488.09784,2.6616871,0.46440178,0.32107997,0.16350767,0.113803975,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
30220000,30220000,4204000,47.3977508,8.5456073,0.015096976,0.017816942,-2.5266354,0.00010148266,0.007699034,0.001011577,-0.015969776,-0.016566172,0.055456813,-0.0004596864,-0.019027464,0.00025120756,0.049755506,0.00012450617,0.0027376371,0.0093700355,1.6137918,-0.003251018,488.09784,2.6621823,0.4652094,0.32173777,0.16385308,0.11399039,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
30228000,30228000,4204000,47.3977508,8.5456073,0.015186443,0.018166617,-2.5271056,0.00010148266,0.007699034,0.001011577,-0.015728323,-0.016254624,0.055254474,-0.0011294098,-0.019027464,0.00025120756,0.049755506,0.01893418,0.006122849,0.0133197745,1.613802,-0.003251018,488.09784,2.6626525,0.46602008,0.3223974,0.16419928,0.11417693,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
30236000,30236000,4204000,47.3977508,8.5456073,0.0152716385,0.018505689,-2.5275674,0.00010148266,0.007699034,0.001011577,-0.015579476,-0.016165903,0.054913115,-0.0019229852,-0.019027464,0.00025120756,0.049755506,0.00013616226,-0.020422593,-0.015018507,1.613808,-0.003251018,488.09784,2.6631143,0.4668338,0.32170376,0.16454555,0.114112124,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
30244000,30244000,4204000,47.3977508,8.5456073,0.015351679,0.018834269,-2.5280068,0.00010148266,0.007699034,0.001011577,-0.015564434,-0.015879622,0.054453272,-0.002804342,-0.019027464,0.00025120756,0.049755506,-0.014504257,0.013820811,-0.013425014,1.6138041,-0.003251018,488.09784,2.6635537,0.46765065,0.32236433,0.16489178,0.114298865,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
30252000,30252000,4204000,47.3977508,8.5456073,0.015425924,0.019154033,-2.528424,0.00010148266,0.007699034,0.001011577,-0.015588003,-0.015507624,0.05413765,-0.0035117366,-0.019027464,0.00025120756,0.049755506,-0.010292089,0.02102497,-0.0036433337,1.6138166,-0.003251018,488.09784,2.663971,0.46847054,0.32302678,0.16523948,0.11448574,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
30260000,30260000,4204000,47.3977508,8.5456073,0.015494855,0.01946605,-2.5288193,0.00010148266,0.007699034,0.001011577,-0.015547412,-0.015032843,0.053795528,-0.0042168177,-0.019027464,0.00025120756,0.049755506,-0.007191658,0.030815294,-0.0069988887,1.6138352,-0.003251018,488.09784,2.6643662,0.46929353,0.32369107,0.16558762,0.11467273,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
30268000,30268000,4204000,47.3977508,8.5456073,0.015559288,0.0197703,-2.5291939,0.00010148266,0.007699034,0.001011577,-0.015379332,-0.01474216,0.05351326,-0.00483414,-0.019027464,0.00025120756,0.049755506,0.010317089,0.0060837334,0.00478886,1.6138511,-0.003251018,488.09784,2.6647408,0.4701196,0.3243572,0.16593607,0.11485984,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
30276000,30276000,4204000,47.3977508,8.5456073,0.015618876,0.02006631,-2.529547,0.00010148266,0.007699034,0.001011577,-0.015509403,-0.0144234,0.053335767,-0.005319659,-0.019027464,0.00025120756,0.049755506,-0.037029747,0.01598071,0.01620408,1.6138445,-0.003251018,488.09784,2.665094,0.4709488,0.32502523,0.16628568,0.11504706,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
30284000,30284000,4204000,47.3977508,8.5456073,0.015672423,0.020354282,-2.5298784,0.00010148266,0.007699034,0.001011577,-0.015545106,-0.014202925,0.053300112,-0.00563717,-0.019027464,0.00025120756,0.049755506,-0.002993489,-0.00046417696,0.022416933,1.6138644,-0.003251018,488.09784,2.6654253,0.47178108,0.3256951,0.16663535,0.11523441,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
30292000,30292000,4204000,47.3977508,8.5456073,0.015721388,0.020634137,-2.5301883,0.00010148266,0.007699034,0.001011577,-0.015513744,-0.013950102,0.053273976,-0.005919836,-0.019027464,0.00025120756,0.049755506,-0.0143310595,0.0061900495,0.034334134,1.6138659,-0.003251018,488.09784,2.6657352,0.4726165,0.32636684,0.16698551,0.1154219,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
30300000,30300000,4204000,47.3977508,8.5456073,0.01576528,0.020905927,-2.5304964,0.00010148266,0.007699034,0.001011577,-0.015568644,-0.013802359,0.05326671,-0.0061786743,-0.019027464,0.00025120756,0.049755506,-0.011402851,-0.011683572,0.03285147,1.6138692,-0.003251018,488.09784,2.6660433,0.473455,0.32563475,0.16733618,0.115345225,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
30308000,30308000,4204000,47.3977508,8.5456073,0.015804244,0.021168387,-2.5307834,0.00010148266,0.007699034,0.001011577,-0.015630838,-0.013886636,0.05322923,-0.0064432854,-0.019027464,0.00025120756,0.049755506,-0.024494888,-0.037445713,0.018980352,1.6138663,-0.003251018,488.09784,2.6663303,0.47429666,0.3263073,0.1676871,0.11553287,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
30316000,30316000,4204000,47.3977508,8.5456073,0.015838495,0.021420902,-2.53105,0.00010148266,0.007699034,0.001011577,-0.0155133875,-0.013905346,0.053284924,-0.0065910686,-0.019027464,0.00025120756,0.049755506,0.02202844,-0.015861267,0.0428725,1.61387,-0.003251018,488.09784,2.666597,0.47514144,0.32698172,0.16803914,0.115720645,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
30324000,30324000,4204000,47.3977508,8.5456073,0.015869845,0.021664906,-2.5312958,0.00010148266,0.007699034,0.001011577,-0.0153667135,-0.013758955,0.05329902,-0.0067575593,-0.019027464,0.00025120756,0.049755506,-0.004785237,-0.0006014597,0.027186235,1.6138715,-0.003251018,488.09784,2.6668427,0.47598937,0.327658,0.16839221,0.11590855,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
30332000,30332000,4204000,47.3977508,8.5456073,0.015897172,0.021901626,-2.531521,0.00010148266,0.007699034,0.001011577,-0.015370616,-0.013503023,0.05353568,-0.006679345,-0.019027464,0.00025120756,0.049755506,-0.0074579287,0.012268326,0.07529463,1.6138482,-0.003251018,488.09784,2.667068,0.4768404,0.32833615,0.16874528,0.11609657,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
30340000,30340000,4204000,47.3977508,8.5456073,0.015920633,0.022130914,-2.5317247,0.00010148266,0.007699034,0.001011577,-0.015255362,-0.013463557,0.05385392,-0.006498141,-0.019027464,0.00025120756,0.049755506,0.012097792,-0.020679362,0.051053237,1.6138326,-0.003251018,488.09784,2.6672716,0.47769463,0.32901615,0.16909902,0.116284706,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
30348000,30348000,4204000,47.3977508,8.5456073,0.015941255,0.022352265,-2.5319078,0.00010148266,0.007699034,0.001011577,-0.015081548,-0.013342423,0.053985156,-0.006483238,-0.019027464,0.00025120756,0.049755506,0.010293253,-0.005751804,0.0429349,1.6138345,-0.003251018,488.09784,2.6674547,0.47855198,0.32969803,0.16945305,0.11647295,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
30356000,30356000,4204000,47.3977508,8.5456073,0.015958698,0.022565931,-2.5320907,0.00010148266,0.007699034,0.001011577,-0.0150351515,-0.013302174,0.054076444,-0.0065073725,-0.019027464,0.00025120756,0.049755506,-0.004761983,-0.015214186,0.0377465,1.6138437,-0.003251018,488.09784,2.6676376,0.47941253,0.32893273,0.16980731,0.116386,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
30364000,30364000,4204000,47.3977508,8.5456073,0.015972283,0.022771802,-2.5322537,0.00010148266,0.007699034,0.001011577,-0.015060004,-0.013271343,0.054335788,-0.0063434383,-0.019027464,0.00025120756,0.049755506,-0.0133582065,-0.020161169,0.063856125,1.6138395,-0.003251018,488.09784,2.6678007,0.4802762,0.32961532,0.17016156,0.11657442,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
30372000,30372000,4204000,47.3977508,8.5456073,0.015982226,0.022969054,-2.5323973,0.00010148266,0.007699034,0.001011577,-0.014933038,-0.013427284,0.054495137,-0.0062601496,-0.019027464,0.00025120756,0.049755506,0.017709127,-0.033182062,0.03656931,1.6138475,-0.003251018,488.09784,2.6679442,0.4811431,0.3302998,0.17051631,0.11676296,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
30380000,30380000,4204000,47.3977508,8.5456073,0.015989454,0.023158338,-2.5325222,0.00010148266,0.007699034,0.001011577,-0.014883209,-0.013325349,0.054616347,-0.006196303,-0.019027464,0.00025120756,0.049755506,-0.013267038,-0.0026980413,0.03784522,1.613842,-0.003251018,488.09784,2.6680691,0.48201314,0.33098614,0.17087154,0.11695162,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
30388000,30388000,4204000,47.3977508,8.5456073,0.015992723,0.023340557,-2.532629,0.00010148266,0.007699034,0.001011577,-0.014942872,-0.013309735,0.054826558,-0.0060253926,-0.019027464,0.00025120756,0.049755506,-0.011778115,-0.017847065,0.056761313,1.6138422,-0.003251018,488.09784,2.668176,0.48288637,0.33167434,0.17122747,0.11714041,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
30396000,30396000,4204000,47.3977508,8.5456073,0.015992034,0.023515482,-2.5327172,0.00010148266,0.007699034,0.001011577,-0.014973661,-0.01328826,0.055124693,-0.0057491176,-0.019027464,0.00025120756,0.049755506,-0.007216731,-0.015840458,0.055685636,1.6138353,-0.003251018,488.09784,2.6682642,0.48376277,0.3323644,0.17158356,0.11732931,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
30404000,30404000,4204000,47.3977508,8.5456073,0.015988057,0.023682378,-2.5327876,0.00010148266,0.007699034,0.001011577,-0.014909232,-0.013509422,0.055305973,-0.005572859,-0.019027464,0.00025120756,0.049755506,-0.0009640498,-0.048321187,0.040840354,1.6138386,-0.003251018,488.09784,2.6683345,0.4846424,0.33305636,0.17194036,0.117518306,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
30412000,30412000,4204000,47.3977508,8.5456073,0.015981311,0.023840597,-2.5328407,0.00010148266,0.007699034,0.001011577,-0.014761756,-0.013641538,0.05557721,-0.005290387,-0.019027464,0.00025120756,0.049755506,0.0216006,-0.026800523,0.061952505,1.6138318,-0.003251018,488.09784,2.6683877,0.48552522,0.33375016,0.17229679,0.11770743,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
30420000,30420000,4204000,47.3977508,8.5456073,0.015973272,0.02399142,-2.5328722,0.00010148266,0.007699034,0.001011577,-0.014434234,-0.013641127,0.05600841,-0.00482896,-0.019027464,0.00025120756,0.049755506,0.035052046,-0.01472645,0.073165625,1.6138334,-0.003251018,488.09784,2.6684191,0.48641124,0.33294293,0.1726535,0.117607675,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
30428000,30428000,4204000,47.3977508,8.5456073,0.015963938,0.02413549,-2.5328856,0.00010148266,0.007699034,0.001011577,-0.014340431,-0.013634124,0.056455743,-0.004336374,-0.019027464,0.00025120756,0.049755506,-0.011968193,-0.013782991,0.078454606,1.613832,-0.003251018,488.09784,2.6684325,0.4873005,0.33363736,0.17301147,0.117796935,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
30436000,30436000,4204000,47.3977508,8.5456073,0.015951281,0.024272876,-2.5328803,0.00010148266,0.007699034,0.001011577,-0.01435048,-0.013646276,0.056973316,-0.00375905,-0.019027464,0.00025120756,0.049755506,0.0045621414,-0.013872573,0.084714025,1.613831,-0.003251018,488.09784,2.6684272,0.48819295,0.33433363,0.17337017,0.117986314,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
30444000,30444000,4204000,47.3977508,8.5456073,0.01593588,0.024404367,-2.532858,0.00010148266,0.007699034,0.001011577,-0.014319232,-0.013477745,0.05721239,-0.0034462495,-0.019027464,0.00025120756,0.049755506,-0.007883194,0.011178795,0.02990104,1.6138331,-0.003251018,488.09784,2.6684048,0.48908865,0.3350318,0.17372873,0.11817581,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
30452000,30452000,4204000,47.3977508,8.5456073,0.015917579,0.024530696,-2.5328202,0.00010148266,0.007699034,0.001011577,-0.014288523,-0.013373745,0.05745511,-0.0031163304,-0.019027464,0.00025120756,0.049755506,-0.0008798233,-0.0015820841,0.0645155,1.6138499,-0.003251018,488.09784,2.6683671,0.48998755,0.33573186,0.17408825,0.11836543,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
30460000,30460000,4204000,47.3977508,8.5456073,0.015896024,0.024651581,-2.5327666,0.00010148266,0.007699034,0.001011577,-0.014371506,-0.0133029455,0.05781993,-0.00265134,-0.019027464,0.00025120756,0.049755506,-0.010222705,-0.008337505,0.058275644,1.6138772,-0.003251018,488.09784,2.6683135,0.4908897,0.33643377,0.17444848,0.11855514,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
30468000,30468000,4204000,47.3977508,8.5456073,0.015871894,0.024766898,-2.5326967,0.00010148266,0.007699034,0.001011577,-0.014267096,-0.013232351,0.058264047,-0.002094545,-0.019027464,0.00025120756,0.049755506,-0.0013868411,-0.002714063,0.07289275,1.6139032,-0.003251018,488.09784,2.6682436,0.4917951,0.33713758,0.17480889,0.118744984,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
