timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],terr_flow[0],terr_flow[1],heading,mag_field[0],mag_field[1],mag_field[2],gravity[0],gravity[1],gravity[2],drag[0],drag[1],airspeed,beta,hagl,hagl_rate
13100000,13020000,-0.0037571846,0.018444568,0.025260191,-0.002496298,0.0018855254,0.015186988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.107247904,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0003196001,-4.847534e-05,0.0031701922,0.0015865862,-0.001943104,0.0028706193,8.392334e-05,0.0,0.0,0.0,0.0,0.0,0.0
13108000,13028000,-0.0037571846,0.018444568,0.025260191,-0.002496298,0.0018855254,0.015186988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.107247904,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0003196001,-4.847534e-05,0.0031701922,0.0015865862,-0.017038424,0.001695916,0.00034046173,0.0,0.0,0.0,0.0,0.0,0.0
13116000,13036000,-0.0037571846,0.018444568,0.025260191,-0.002496298,0.0018855254,0.015186988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.107247904,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0003196001,-4.847534e-05,0.0031701922,0.0015865862,-0.010787148,-0.0019139647,0.00016784668,0.0,0.0,0.0,0.0,0.0,0.0
13124000,13044000,-0.0037571846,0.018444568,0.025260191,-0.002496298,0.0018855254,0.015186988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08063323,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0003196001,-4.847534e-05,0.0031701922,0.0015865862,-0.023415346,-0.012587309,0.00020122528,0.0,0.0,0.0,0.0,0.0,0.0
13132000,13052000,-0.0037571846,0.018444568,0.025260191,-0.002496298,0.0018855254,0.015186988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08063323,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.009752393,-0.0019765617,0.0012269467,0.0018750727,-0.017647633,0.0045351237,0.000395298,0.0,0.0,0.0,0.0,0.0,0.0
13140000,13060000,-0.0037571846,0.018444568,0.025260191,-0.002496298,0.0018855254,0.015186988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08063323,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.009752393,-0.0019765617,0.0012269467,0.0018750727,0.0028254464,-0.012183309,-0.00026655197,0.0,0.0,0.0,0.0,0.0,0.0
13148000,13068000,-0.0037571846,0.018444568,0.025260191,-0.002496298,0.0018855254,0.015186988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08063323,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.009752393,-0.0019765617,0.0012269467,0.0018750727,-0.005034987,0.0024857074,0.00013589859,0.0,0.0,0.0,0.0,0.0,0.0
13156000,13076000,-0.0037571846,0.018444568,0.025260191,-0.002496298,0.0018855254,0.015186988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08063323,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.009752393,-0.0019765617,0.0012269467,0.0018750727,-0.0051340535,0.011142939,0.00027799606,0.0,0.0,0.0,0.0,0.0,0.0
13164000,13084000,-0.0037571846,0.018444568,0.025260191,-0.002496298,0.0018855254,0.015186988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08063323,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.009752393,-0.0019765617,0.0012269467,0.0018750727,0.009676442,0.02008155,0.00012731552,0.0,0.0,0.0,0.0,0.0,0.0
13172000,13092000,-0.0037571846,0.018444568,0.025260191,-0.002496298,0.0018855254,0.015186988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08063323,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.009752393,-0.0019765617,0.0012269467,0.0018750727,0.002206305,0.009610325,0.00011444092,0.0,0.0,0.0,0.0,0.0,0.0
13180000,13100000,-0.0037571846,0.018444568,0.025260191,-0.002496298,0.0018855254,0.015186988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039265648,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.009752393,-0.0019765617,0.0012269467,0.0018750727,-0.018081106,-0.020734325,-4.053116e-05,0.0,0.0,0.0,0.0,0.0,0.0
13188000,13108000,-0.0037571846,0.018444568,0.025260191,-0.002496298,0.0018855254,0.015186988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039265648,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.009752393,-0.0019765617,0.0012269467,0.0018750727,0.009653907,-0.0034769624,-0.00024795532,0.0,0.0,0.0,0.0,0.0,0.0
13196000,13116000,-0.0037571846,0.018444568,0.025260191,-0.002496298,0.0018855254,0.015186988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039265648,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.009752393,-0.0019765617,0.0012269467,0.0018750727,-0.009112479,0.009652883,0.00032615662,0.0,0.0,0.0,0.0,0.0,0.0
13204000,13124000,-0.0037571846,0.018444568,0.025260191,-0.002496298,0.0018855254,0.015186988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039265648,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0073851347,-0.0014834208,0.004187897,0.004029393,-0.019645717,-0.044734478,-0.0004930496,0.0,0.0,0.0,0.0,0.0,0.0
13212000,13132000,-0.0037571846,0.018444568,0.025260191,-0.002496298,0.0018855254,0.015186988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039265648,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0073851347,-0.0014834208,0.004187897,0.004029393,0.012684977,-0.0033757687,-0.00030708313,0.0,0.0,0.0,0.0,0.0,0.0
13220000,13140000,-0.0037571846,0.018444568,0.025260191,-0.002496298,0.0018855254,0.015186988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039265648,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0073851347,-0.0014834208,0.004187897,0.004029393,-0.0026794355,0.01422967,0.0002784729,0.0,0.0,0.0,0.0,0.0,0.0
13228000,13148000,-0.0037571846,0.018444568,0.025260191,-0.002496298,0.0018855254,0.015186988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039265648,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0073851347,-0.0014834208,0.004187897,0.004029393,-0.0039355084,0.00017541647,7.677078e-05,0.0,0.0,0.0,0.0,0.0,0.0
13236000,13156000,-0.0037571846,0.018444568,0.025260191,-0.002496298,0.0018855254,0.015186988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039265648,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0073851347,-0.0014834208,0.004187897,0.004029393,-0.0031238887,0.00024233758,6.341934e-05,0.0,0.0,0.0,0.0,0.0,0.0
13244000,13164000,-0.0037571846,0.018444568,0.025260191,-0.002496298,0.0018855254,0.015186988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.105244264,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0073851347,-0.0014834208,0.004187897,0.004029393,0.00517489,-0.024134547,-0.0005340576,0.0,0.0,0.0,0.0,0.0,0.0
13252000,13172000,-0.0037571846,0.018444568,0.025260191,-0.002496298,0.0018855254,0.015186988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.105244264,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0073851347,-0.0014834208,0.004187897,0.004029393,0.0040909443,-4.529953e-05,-8.106232e-05,0.0,0.0,0.0,0.0,0.0,0.0
13260000,13180000,-0.0037571846,0.018444568,0.025260191,-0.002496298,0.0018855254,0.015186988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.105244264,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0073851347,-0.0014834208,0.004187897,0.004029393,-0.015949506,-0.014068797,4.673004e-05,0.0,0.0,0.0,0.0,0.0,0.0
13268000,13188000,-0.0037571846,0.018444568,0.025260191,-0.002496298,0.0018855254,0.015186988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.105244264,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0073851347,-0.0014834208,0.004187897,0.004029393,-0.0012692343,0.0049021244,0.00010442734,0.0,0.0,0.0,0.0,0.0,0.0
13276000,13196000,-0.0037571846,0.018444568,0.025260191,-0.002496298,0.0018855254,0.015186988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.105244264,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.0068553686,0.0014583236,0.006679982,0.0020843148,0.0077454317,-0.013821036,-0.00039291382,0.0,0.0,0.0,0.0,0.0,0.0
13284000,13204000,-0.0037571846,0.018444568,0.025260191,-0.002496298,0.0018855254,0.015186988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.105244264,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.0068553686,0.0014583236,0.006679982,0.0020843148,-0.0047342107,-0.035914153,-0.0005774498,0.0,0.0,0.0,0.0,0.0,0.0
13292000,13212000,-0.0037571846,0.018444568,0.025260191,-0.002496298,0.0018855254,0.015186988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.105244264,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.0068553686,0.0014583236,0.006679982,0.0020843148,0.00088597834,-0.036053315,-0.0006866455,0.0,0.0,0.0,0.0,0.0,0.0
13300000,13220000,-0.0037571846,0.018444568,0.025260191,-0.002496298,0.0018855254,0.015186988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010487471,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.0068553686,0.0014583236,0.006679982,0.0020843148,0.008156044,-0.030092597,-0.00070858,0.0,0.0,0.0,0.0,0.0,0.0
13308000,13228000,-0.0037571846,0.018444568,0.025260191,-0.002496298,0.0018855254,0.015186988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010487471,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.0068553686,0.0014583236,0.006679982,0.0020843148,0.028371286,-0.040587604,-0.0013451576,0.0,0.0,0.0,0.0,0.0,0.0
13316000,13236000,-0.0037571846,0.018444568,0.025260191,-0.002496298,0.0018855254,0.015186988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010487471,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.0068553686,0.0014583236,0.006679982,0.0020843148,-0.011072302,-0.004131332,0.00013399124,0.0,0.0,0.0,0.0,0.0,0.0
13324000,13244000,-0.0037571846,0.018444568,0.025260191,-0.002496298,0.0018855254,0.015186988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010487471,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.0068553686,0.0014583236,0.006679982,0.0020843148,-0.005571207,-0.011397049,-9.250641e-05,0.0,0.0,0.0,0.0,0.0,0.0
13332000,13252000,-0.0037571846,0.018444568,0.025260191,-0.002496298,0.0018855254,0.015186988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010487471,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.0068553686,0.0014583236,0.006679982,0.0020843148,-0.019998373,-0.009344369,0.00019931793,0.0,0.0,0.0,0.0,0.0,0.0
13340000,13260000,-0.0037571846,0.018444568,0.025260191,-0.002496298,0.0018855254,0.015186988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010487471,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.0068553686,0.0014583236,0.006679982,0.0020843148,-0.003981013,-0.009002715,-7.915497e-05,0.0,0.0,0.0,0.0,0.0,0.0
13348000,13268000,-0.0037571846,0.018444568,0.025260191,-0.002496298,0.0018855254,0.015186988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030384127,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.0041925907,0.00089537445,0.0055427104,0.0020077825,0.0014384016,-0.0076313466,-0.00016021729,0.0,0.0,0.0,0.0,0.0,0.0
13356000,13276000,-0.0037571846,0.018444568,0.025260191,-0.002496298,0.0018855254,0.015186988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030384127,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.0041925907,0.00089537445,0.0055427104,0.0020077825,0.018185504,-0.0063526183,-0.00047302246,0.0,0.0,0.0,0.0,0.0,0.0
13364000,13284000,-0.0037571846,0.018444568,0.025260191,-0.002496298,0.0018855254,0.015186988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030384127,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.0041925907,0.00089537445,0.0055427104,0.0020077825,-0.0153440125,0.0030841976,0.00032949448,0.0,0.0,0.0,0.0,0.0,0.0
13372000,13292000,-0.0037571846,0.018444568,0.025260191,-0.002496298,0.0018855254,0.015186988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030384127,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.0041925907,0.00089537445,0.0055427104,0.0020077825,-0.013951084,-0.0014930516,0.00022983551,0.0,0.0,0.0,0.0,0.0,0.0
13380000,13300000,-0.0037571846,0.018444568,0.025260191,-0.002496298,0.0018855254,0.015186988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030384127,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.0041925907,0.00089537445,0.0055427104,0.0020077825,-0.00021964312,0.008834839,0.00014734268,0.0,0.0,0.0,0.0,0.0,0.0
13388000,13308000,-0.0037571846,0.018444568,0.025260191,-0.002496298,0.0018855254,0.015186988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030384127,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.0041925907,0.00089537445,0.0055427104,0.0020077825,0.0020605251,0.005977556,5.7697296e-05,0.0,0.0,0.0,0.0,0.0,0.0
13396000,13316000,-0.0037571846,0.018444568,0.025260191,-0.002496298,0.0018855254,0.015186988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030384127,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.0041925907,0.00089537445,0.0055427104,0.0020077825,-0.014841154,-0.004235089,0.0001988411,0.0,0.0,0.0,0.0,0.0,0.0
13404000,13324000,-0.0048200088,-0.0055535412,0.05760411,-0.0026099386,-0.005575315,0.0199024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030384127,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.0041925907,0.00089537445,0.0055427104,0.0020077825,0.020649586,0.008198306,-0.00028133392,0.0,0.0,0.0,0.0,0.0,0.0
13412000,13332000,-0.0048200088,-0.0055535412,0.05760411,-0.0026099386,-0.005575315,0.0199024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011642344,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.0041925907,0.00089537445,0.0055427104,0.0020077825,-0.013604064,-0.006538123,0.00013780594,0.0,0.0,0.0,0.0,0.0,0.0
13420000,13340000,-0.0048200088,-0.0055535412,0.05760411,-0.0026099386,-0.005575315,0.0199024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011642344,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.008708477,0.0016880692,0.004559383,-0.0059321523,0.0047970805,-0.002161041,-0.00013017654,0.0,0.0,0.0,0.0,0.0,0.0
13428000,13348000,-0.0048200088,-0.0055535412,0.05760411,-0.0026099386,-0.005575315,0.0199024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011642344,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.008708477,0.0016880692,0.004559383,-0.0059321523,0.011025844,0.00076048076,-0.00020551682,0.0,0.0,0.0,0.0,0.0,0.0
13436000,13356000,-0.0048200088,-0.0055535412,0.05760411,-0.0026099386,-0.005575315,0.0199024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011642344,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.008708477,0.0016880692,0.004559383,-0.0059321523,-0.0031977221,-0.008807674,-9.250641e-05,0.0,0.0,0.0,0.0,0.0,0.0
13444000,13364000,-0.0048200088,-0.0055535412,0.05760411,-0.0026099386,-0.005575315,0.0199024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011642344,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.008708477,0.0016880692,0.004559383,-0.0059321523,-0.0106981415,0.008773923,0.00034046173,0.0,0.0,0.0,0.0,0.0,0.0
13452000,13372000,-0.0048200088,-0.0055535412,0.05760411,-0.0026099386,-0.005575315,0.0199024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011642344,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.008708477,0.0016880692,0.004559383,-0.0059321523,0.011013269,-0.008172125,-0.0003581047,0.0,0.0,0.0,0.0,0.0,0.0
13460000,13380000,-0.0048200088,-0.0055535412,0.05760411,-0.0026099386,-0.005575315,0.0199024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011642344,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.008708477,0.0016880692,0.004559383,-0.0059321523,-0.02556168,0.007441327,0.00057411194,0.0,0.0,0.0,0.0,0.0,0.0
13468000,13388000,-0.0048200088,-0.0055535412,0.05760411,-0.0026099386,-0.005575315,0.0199024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031521745,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.008708477,0.0016880692,0.004559383,-0.0059321523,-0.05448734,0.0014499277,0.00090932846,0.0,0.0,0.0,0.0,0.0,0.0
13476000,13396000,-0.0048200088,-0.0055535412,0.05760411,-0.0026099386,-0.005575315,0.0199024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031521745,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.008708477,0.0016880692,0.004559383,-0.0059321523,0.003949525,-0.026062384,-0.00054883957,0.0,0.0,0.0,0.0,0.0,0.0
13484000,13404000,-0.0048200088,-0.0055535412,0.05760411,-0.0026099386,-0.005575315,0.0199024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031521745,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.008708477,0.0016880692,0.004559383,-0.0059321523,-0.03729125,-0.038332433,-8.249283e-05,0.0,0.0,0.0,0.0,0.0,0.0
13492000,13412000,-0.0048200088,-0.0055535412,0.05760411,-0.0026099386,-0.005575315,0.0199024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031521745,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.005858898,-0.0012394022,0.0047582984,0.0003338158,-0.009093672,-0.03925769,-0.0005722046,0.0,0.0,0.0,0.0,0.0,0.0
13500000,13420000,-0.0048200088,-0.0055535412,0.05760411,-0.0026099386,-0.005575315,0.0199024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031521745,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.005858898,-0.0012394022,0.0047582984,0.0003338158,0.020095697,-0.0013279468,-0.00042581558,0.0,0.0,0.0,0.0,0.0,0.0
13508000,13428000,-0.0048200088,-0.0055535412,0.05760411,-0.0026099386,-0.005575315,0.0199024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031521745,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.005858898,-0.0012394022,0.0047582984,0.0003338158,0.00080894865,-9.191036e-05,-1.7166138e-05,0.0,0.0,0.0,0.0,0.0,0.0
13516000,13436000,-0.0048200088,-0.0055535412,0.05760411,-0.0026099386,-0.005575315,0.0199024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031521745,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.005858898,-0.0012394022,0.0047582984,0.0003338158,0.008067006,-0.010352805,-0.00033712387,0.0,0.0,0.0,0.0,0.0,0.0
13524000,13444000,-0.0048200088,-0.0055535412,0.05760411,-0.0026099386,-0.005575315,0.0199024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031521745,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.005858898,-0.0012394022,0.0047582984,0.0003338158,0.009329451,0.0009255707,-0.000166893,0.0,0.0,0.0,0.0,0.0,0.0
13532000,13452000,-0.0048200088,-0.0055535412,0.05760411,-0.0026099386,-0.005575315,0.0199024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07478451,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.005858898,-0.0012394022,0.0047582984,0.0003338158,-0.004949867,-0.017635241,-0.00022029877,0.0,0.0,0.0,0.0,0.0,0.0
13540000,13460000,-0.0048200088,-0.0055535412,0.05760411,-0.0026099386,-0.005575315,0.0199024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07478451,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.005858898,-0.0012394022,0.0047582984,0.0003338158,-0.025472011,-0.039440334,-0.00029468536,0.0,0.0,0.0,0.0,0.0,0.0
13548000,13468000,-0.0048200088,-0.0055535412,0.05760411,-0.0026099386,-0.005575315,0.0199024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07478451,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.005858898,-0.0012394022,0.0047582984,0.0003338158,-0.022509784,-0.016363502,0.00011253357,0.0,0.0,0.0,0.0,0.0,0.0
13556000,13476000,-0.0048200088,-0.0055535412,0.05760411,-0.0026099386,-0.005575315,0.0199024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07478451,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.005858898,-0.0012394022,0.0047582984,0.0003338158,-0.010363796,0.006349623,0.00029563904,0.0,0.0,0.0,0.0,0.0,0.0
13564000,13484000,-0.0048200088,-0.0055535412,0.05760411,-0.0026099386,-0.005575315,0.0199024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07478451,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.0153387785,0.003229546,0.006736189,0.00088226795,0.00692485,0.02254434,0.00022125244,0.0,0.0,0.0,0.0,0.0,0.0
13572000,13492000,-0.0048200088,-0.0055535412,0.05760411,-0.0026099386,-0.005575315,0.0199024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07478451,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.0153387785,0.003229546,0.006736189,0.00088226795,-0.012005138,-0.009990841,4.7683716e-05,0.0,0.0,0.0,0.0,0.0,0.0
13580000,13500000,-0.0048200088,-0.0055535412,0.05760411,-0.0026099386,-0.005575315,0.0199024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07478451,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.0153387785,0.003229546,0.006736189,0.00088226795,-0.02511935,-0.005962059,0.00034284592,0.0,0.0,0.0,0.0,0.0,0.0
13588000,13508000,-0.0048200088,-0.0055535412,0.05760411,-0.0026099386,-0.005575315,0.0199024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08438748,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.0153387785,0.003229546,0.006736189,0.00088226795,-0.014439811,0.019253105,0.0005698204,0.0,0.0,0.0,0.0,0.0,0.0
13596000,13516000,-0.0048200088,-0.0055535412,0.05760411,-0.0026099386,-0.005575315,0.0199024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08438748,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.0153387785,0.003229546,0.006736189,0.00088226795,0.008495525,0.006543398,-5.6743622e-05,0.0,0.0,0.0,0.0,0.0,0.0
13604000,13524000,-0.0048200088,-0.0055535412,0.05760411,-0.0026099386,-0.005575315,0.0199024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08438748,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.0153387785,0.003229546,0.006736189,0.00088226795,0.0049940515,0.0071787983,2.0980835e-05,0.0,0.0,0.0,0.0,0.0,0.0
13612000,13532000,-0.0048200088,-0.0055535412,0.05760411,-0.0026099386,-0.005575315,0.0199024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08438748,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.0153387785,0.003229546,0.006736189,0.00088226795,-0.0038271025,-0.005617112,-2.3841858e-05,0.0,0.0,0.0,0.0,0.0,0.0
13620000,13540000,-0.0048200088,-0.0055535412,0.05760411,-0.0026099386,-0.005575315,0.0199024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08438748,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.0153387785,0.003229546,0.006736189,0.00088226795,0.0011609886,0.016369358,0.00023889542,0.0,0.0,0.0,0.0,0.0,0.0
13628000,13548000,-0.0048200088,-0.0055535412,0.05760411,-0.0026099386,-0.005575315,0.0199024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08438748,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.0153387785,0.003229546,0.006736189,0.00088226795,-0.008037141,-0.0039587617,8.1539154e-05,0.0,0.0,0.0,0.0,0.0,0.0
13636000,13556000,-0.0048200088,-0.0055535412,0.05760411,-0.0026099386,-0.005575315,0.0199024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08438748,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0023758411,-0.00047678035,0.004757315,0.0020433962,-0.0080716275,-0.016917929,-0.00014829636,0.0,0.0,0.0,0.0,0.0,0.0
13644000,13564000,-0.0048200088,-0.0055535412,0.05760411,-0.0026099386,-0.005575315,0.0199024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08438748,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0023758411,-0.00047678035,0.004757315,0.0020433962,-0.023914864,-0.012977004,0.00019836426,0.0,0.0,0.0,0.0,0.0,0.0
13652000,13572000,-0.0048200088,-0.0055535412,0.05760411,-0.0026099386,-0.005575315,0.0199024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04233796,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0023758411,-0.00047678035,0.004757315,0.0020433962,-0.001805421,0.003155738,8.4877014e-05,0.0,0.0,0.0,0.0,0.0,0.0
13660000,13580000,-0.0048200088,-0.0055535412,0.05760411,-0.0026099386,-0.005575315,0.0199024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04233796,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0023758411,-0.00047678035,0.004757315,0.0020433962,0.008637488,-0.0032319874,-0.0002245903,0.0,0.0,0.0,0.0,0.0,0.0
13668000,13588000,-0.0048200088,-0.0055535412,0.05760411,-0.0026099386,-0.005575315,0.0199024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04233796,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0023758411,-0.00047678035,0.004757315,0.0020433962,-0.013261942,0.016184136,0.0005016327,0.0,0.0,0.0,0.0,0.0,0.0
13676000,13596000,-0.0048200088,-0.0055535412,0.05760411,-0.0026099386,-0.005575315,0.0199024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04233796,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0023758411,-0.00047678035,0.004757315,0.0020433962,-0.007549662,0.0008752346,0.00015354156,0.0,0.0,0.0,0.0,0.0,0.0
13684000,13604000,-0.0048200088,-0.0055535412,0.05760411,-0.0026099386,-0.005575315,0.0199024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04233796,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0023758411,-0.00047678035,0.004757315,0.0020433962,0.00024138018,0.020569295,0.00031900406,0.0,0.0,0.0,0.0,0.0,0.0
