timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
4424000,4424000,0.6869693,0.0014518502,-0.01503892,0.7265295,0.9999962,9.313227e-10,8.73115e-10,0.0027974846,1
4428000,4428000,0.686976,0.0014508408,-0.01504167,0.726523,0.9999962,9.313227e-10,8.73115e-10,0.0027974846,1
4436000,4436000,0.6869906,0.0014570025,-0.015038882,0.7265093,0.9999962,9.313227e-10,8.73115e-10,0.0027974846,1
4440000,4440000,0.68699515,0.0014482155,-0.015027867,0.7265052,0.9999962,9.313227e-10,8.73115e-10,0.0027974846,1
4444000,4444000,0.6870008,0.0014346322,-0.01501962,0.72650003,0.9999962,9.313227e-10,8.73115e-10,0.0027974846,1
4448000,4448000,0.6870168,0.0014232757,-0.015013597,0.7264851,0.9999962,9.313227e-10,8.73115e-10,0.0027974846,1
4452000,4452000,0.6870327,0.0014150148,-0.0150105,0.7264701,0.9999962,9.313227e-10,8.73115e-10,0.0027974846,1
4460000,4460000,0.68705875,0.0013921256,-0.015002899,0.7264457,0.9999962,9.313227e-10,8.73115e-10,0.0027974846,1
4468000,4468000,0.6870901,0.0013720099,-0.014977352,0.7264165,0.9999962,9.313227e-10,8.73115e-10,0.0027974846,1
4476000,4476000,0.6871204,0.0013557719,-0.0149567975,0.7263884,0.9999962,9.313227e-10,8.73115e-10,0.0027974846,1
4484000,4484000,0.6871472,0.0013359097,-0.014942454,0.7263633,0.9999962,9.313227e-10,8.73115e-10,0.0027974846,1
4492000,4492000,0.68716764,0.0013170426,-0.01492849,0.72634435,0.9999962,9.313227e-10,8.73115e-10,0.0027974846,1
4496000,4496000,0.68717873,0.0013086821,-0.014919951,0.7263341,0.9999962,9.313227e-10,8.73115e-10,0.0027974846,1
4500000,4500000,0.687191,0.0012991015,-0.014907298,0.72632277,0.9999962,9.313227e-10,8.73115e-10,0.0027974846,1
4504000,4504000,0.68720174,0.0012915618,-0.0148966145,0.7263128,0.9999962,9.313227e-10,8.73115e-10,0.0027974846,1
4508000,4508000,0.687214,0.0012830182,-0.014889347,0.7263014,0.9999962,9.313227e-10,8.73115e-10,0.0027974846,1
4512000,4512000,0.687228,0.0012715267,-0.01487926,0.7262883,0.9999962,9.313227e-10,8.73115e-10,0.0027974846,1
4516000,4516000,0.6872409,0.0012622075,-0.014866853,0.72627646,0.9999962,9.313227e-10,8.73115e-10,0.0027974846,1
4520000,4520000,0.68725175,0.0012567914,-0.014857442,0.7262663,0.9999962,9.313227e-10,8.73115e-10,0.0027974846,1
4524000,4524000,0.6872618,0.0012514634,-0.014851799,0.7262569,0.9999962,9.313227e-10,8.73115e-10,0.0027974846,1
4528000,4528000,0.6872708,0.0012436359,-0.014848941,0.72624844,0.9999962,9.313227e-10,8.73115e-10,0.0027974846,1
4532000,4532000,0.6872787,0.0012358262,-0.014847591,0.72624105,0.9999962,9.313227e-10,8.73115e-10,0.0027974846,1
4536000,4536000,0.6872863,0.0012325885,-0.014845418,0.7262339,0.9999962,9.313227e-10,8.73115e-10,0.0027974846,1
4540000,4540000,0.6872943,0.0012289305,-0.014841374,0.7262264,0.9999962,9.313227e-10,8.73115e-10,0.0027974846,1
4544000,4544000,0.68729913,0.0012226456,-0.014837822,0.7262219,0.9999962,9.313227e-10,8.73115e-10,0.0027974846,1
4548000,4548000,0.68730325,0.001215447,-0.014829022,0.7262182,0.9999962,9.313227e-10,8.73115e-10,0.0027974846,1
4552000,4552000,0.68730915,0.0012082943,-0.014818738,0.72621286,0.9999962,9.313227e-10,8.73115e-10,0.0027974846,1
4556000,4556000,0.6873169,0.0012006147,-0.014815248,0.7262056,0.9999962,9.313227e-10,8.73115e-10,0.0027974846,1
4560000,4560000,0.687323,0.001195283,-0.014814015,0.7261999,0.9999962,9.313227e-10,8.73115e-10,0.0027974846,1
4564000,4564000,0.6873263,0.001192866,-0.014811195,0.7261968,0.9999962,9.313227e-10,8.73115e-10,0.0027974846,1
4568000,4568000,0.68733066,0.0011916604,-0.014808765,0.7261928,0.9999962,9.313227e-10,8.73115e-10,0.0027974846,1
4572000,4572000,0.68733776,0.0011878646,-0.014806027,0.72618616,0.9999962,9.313227e-10,8.73115e-10,0.0027974846,1
4580000,4580000,0.68735147,0.0011746446,-0.0147988945,0.72617334,0.9999962,9.313227e-10,8.73115e-10,0.0027974846,1
4588000,4588000,0.687354,0.0011680626,-0.0147924,0.726171,0.9999962,9.313227e-10,8.73115e-10,0.0027974846,1
4596000,4596000,0.6873684,0.0011644934,-0.014790001,0.7261575,0.9999962,9.313227e-10,8.73115e-10,0.0027974846,1
4600000,4600000,0.6873745,0.0011565672,-0.014784843,0.7261519,0.9999962,9.313227e-10,8.73115e-10,0.0027974846,1
4608000,4608000,0.6873857,0.0011476345,-0.014779618,0.72614133,0.9999962,9.313227e-10,8.73115e-10,0.0027974846,1
4612000,4612000,0.6873924,0.0011458652,-0.014778067,0.726135,0.9999962,9.313227e-10,8.73115e-10,0.0027974846,1
4616000,4616000,0.6873971,0.0011440681,-0.01477726,0.72613055,0.9999962,9.313227e-10,8.73115e-10,0.0027974846,1
4620000,4620000,0.6874,0.001138854,-0.014776925,0.72612786,0.9999962,9.313227e-10,8.73115e-10,0.0027974846,1
4628000,4628000,0.6873984,0.00113224,-0.014771943,0.7261295,0.9999962,9.313227e-10,8.73115e-10,0.0027974846,1
4632000,4632000,0.68739814,0.0011328594,-0.014769853,0.7261297,0.9999962,9.313227e-10,8.73115e-10,0.0027974846,1
4636000,4636000,0.68739784,0.0011373257,-0.014770673,0.72613,0.9999962,9.313227e-10,8.73115e-10,0.0027974846,1
4644000,4644000,0.6874081,0.0011471839,-0.014775889,0.7261202,0.9999962,9.313227e-10,8.73115e-10,0.0027974846,1
4648000,4648000,0.6874157,0.0011481986,-0.014773724,0.726113,0.9999962,9.313227e-10,8.73115e-10,0.0027974846,1
4652000,4652000,0.68742263,0.0011483828,-0.014769321,0.7261066,0.9999962,9.313227e-10,8.73115e-10,0.0027974846,1
4656000,4656000,0.6874254,0.0011453626,-0.014765607,0.726104,0.9999962,9.313227e-10,8.73115e-10,0.0027974846,1
4660000,4660000,0.68742424,0.0011407991,-0.0147634465,0.72610515,0.9999962,9.313227e-10,8.73115e-10,0.0027974846,1
4664000,4664000,0.6874316,0.0011345064,-0.014759668,0.7260983,0.9999962,9.313227e-10,8.73115e-10,0.0027974846,1
4668000,4668000,0.687442,0.0011290091,-0.014755112,0.7260885,0.9999962,9.313227e-10,8.73115e-10,0.0027974846,1
4672000,4672000,0.6874499,0.0011255878,-0.01475181,0.72608113,0.9999962,9.313227e-10,8.73115e-10,0.0027974846,1
4676000,4676000,0.68745625,0.0011190618,-0.0147463335,0.72607523,0.9999962,9.313227e-10,8.73115e-10,0.0027974846,1
4680000,4680000,0.6874656,0.0011119099,-0.014738448,0.7260665,0.9999962,9.313227e-10,8.73115e-10,0.0027974846,1
4688000,4688000,0.6874975,0.001111177,-0.014720543,0.72603667,0.9999962,9.313227e-10,8.73115e-10,0.0027974846,1
4692000,4692000,0.6875093,0.001108749,-0.014711906,0.72602564,0.9999962,9.313227e-10,8.73115e-10,0.0027974846,1
4696000,4696000,0.6875167,0.001107181,-0.014704873,0.72601885,0.9999962,9.313227e-10,8.73115e-10,0.0027974846,1
4700000,4700000,0.68752366,0.0011056052,-0.014697839,0.7260124,0.9999962,9.313227e-10,8.73115e-10,0.0027974846,1
4708000,4708000,0.68753827,0.0010950437,-0.0146781355,0.725999,0.9999962,9.313227e-10,8.73115e-10,0.0027974846,1
4712000,4712000,0.68754655,0.001091104,-0.0146709625,0.7259913,0.9999962,9.313227e-10,8.73115e-10,0.0027974846,1
4720000,4720000,0.6875587,0.0010827314,-0.014665737,0.7259799,0.9999962,9.313227e-10,8.73115e-10,0.0027974846,1
4724000,4724000,0.6875641,0.0010853289,-0.014661842,0.7259749,0.9999962,9.313227e-10,8.73115e-10,0.0027974846,1
4728000,4728000,0.687569,0.0010856215,-0.0146535365,0.7259704,0.9999962,9.313227e-10,8.73115e-10,0.0027974846,1
4732000,4732000,0.68757176,0.0010805357,-0.01464312,0.725968,0.9999962,9.313227e-10,8.73115e-10,0.0027974846,1
4736000,4736000,0.6876008,0.0010756034,-0.014637289,0.7259406,0.9999962,9.313227e-10,8.73115e-10,0.0027974846,1
4740000,4740000,0.68763137,0.0010737344,-0.014632128,0.7259118,0.9999962,9.313227e-10,8.73115e-10,0.0027974846,1
4744000,4744000,0.68766236,0.0010699773,-0.014622437,0.7258826,0.9999962,9.313227e-10,8.73115e-10,0.0027974846,1
4752000,4752000,0.6877274,0.0010595244,-0.014599669,0.72582144,0.9999962,9.313227e-10,8.73115e-10,0.0027974846,1
4756000,4756000,0.68775827,0.0010535397,-0.014587331,0.7257924,0.9999962,9.313227e-10,8.73115e-10,0.0027974846,1
4760000,4760000,0.6877874,0.0010488057,-0.014577141,0.72576505,0.9999962,9.313227e-10,8.73115e-10,0.0027974846,1
4768000,4768000,0.6878614,0.0010480008,-0.014570024,0.7256951,0.9999962,9.313227e-10,8.73115e-10,0.0027974846,1
4776000,4776000,0.6879303,0.001053659,-0.014563755,0.72562987,0.9999962,9.313227e-10,8.73115e-10,0.0027974846,1
4780000,4780000,0.6879643,0.0010564445,-0.014558144,0.7255977,0.9999962,9.313227e-10,8.73115e-10,0.0027974846,1
4788000,4788000,0.68803453,0.0010471462,-0.014548695,0.7255314,0.9999962,9.313227e-10,8.73115e-10,0.0027974846,1
4792000,4792000,0.6880679,0.0010457688,-0.014538916,0.7254999,0.9999962,9.313227e-10,8.73115e-10,0.0027974846,1
4796000,4796000,0.688102,0.0010492711,-0.014527877,0.72546774,0.9999962,9.313227e-10,8.73115e-10,0.0027974846,1
4800000,4800000,0.68813485,0.001053571,-0.014517875,0.72543687,0.9999962,9.313227e-10,8.73115e-10,0.0027974846,1
4804000,4804000,0.6881664,0.0010612456,-0.01450816,0.72540706,0.9999962,9.313227e-10,8.73115e-10,0.0027974846,1
4808000,4808000,0.68819845,0.0010694657,-0.014502874,0.7253767,0.9999962,9.313227e-10,8.73115e-10,0.0027974846,1
4812000,4812000,0.6882325,0.0010748119,-0.01450143,0.72534454,0.9999962,9.313227e-10,8.73115e-10,0.0027974846,1
4816000,4816000,0.6882694,0.0010821512,-0.014500603,0.72530955,0.9999962,9.313227e-10,8.73115e-10,0.0027974846,1
4820000,4820000,0.68830776,0.0010898485,-0.01449788,0.7252731,0.9999962,9.313227e-10,8.73115e-10,0.0027974846,1
4824000,4824000,0.68834144,0.0010903307,-0.014493741,0.72524124,0.9999962,9.313227e-10,8.73115e-10,0.0027974846,1
4828000,4828000,0.6883713,0.0010861395,-0.014486715,0.725213,0.9999962,9.313227e-10,8.73115e-10,0.0027974846,1
4832000,4832000,0.6884009,0.0010820617,-0.01448145,0.72518504,0.9999962,9.313227e-10,8.73115e-10,0.0027974846,1
4836000,4836000,0.6884316,0.0010803638,-0.014479889,0.72515595,0.9999962,9.313227e-10,8.73115e-10,0.0027974846,1
4840000,4840000,0.68845934,0.0010808414,-0.014474748,0.7251297,0.9999962,9.313227e-10,8.73115e-10,0.0027974846,1
4844000,4844000,0.688486,0.0010803866,-0.014463604,0.7251047,0.9999962,9.313227e-10,8.73115e-10,0.0027974846,1
4848000,4848000,0.6885116,0.0010806932,-0.014451162,0.7250806,0.9999962,9.313227e-10,8.73115e-10,0.0027974846,1
4852000,4852000,0.6885402,0.0010827229,-0.014444698,0.7250535,0.9999962,9.313227e-10,8.73115e-10,0.0027974846,1
4856000,4856000,0.68856865,0.0010885097,-0.014437313,0.7250266,0.9999962,9.313227e-10,8.73115e-10,0.0027974846,1
4864000,4864000,0.6886137,0.0010980181,-0.0144216465,0.7249841,0.9999962,9.313227e-10,8.73115e-10,0.0027974846,1
4868000,4868000,0.6886377,0.0011037973,-0.014414432,0.72496146,0.9999962,9.313227e-10,8.73115e-10,0.0027974846,1
4872000,4872000,0.6886638,0.001109233,-0.014403984,0.7249369,0.9999962,9.313227e-10,8.73115e-10,0.0027974846,1
4876000,4876000,0.6886879,0.0011168311,-0.014391221,0.7249142,0.9999962,9.313227e-10,8.73115e-10,0.0027974846,1
4884000,4884000,0.6886706,0.0011295577,-0.014374101,0.724931,0.9999962,9.313227e-10,8.73115e-10,0.0027974846,1
4892000,4892000,0.68865067,0.0011352607,-0.014365933,0.7249501,0.9999962,9.313227e-10,8.73115e-10,0.0027974846,1
4896000,4896000,0.6886387,0.0011385443,-0.014362695,0.7249615,0.9999962,9.313227e-10,8.73115e-10,0.0027974846,1
4900000,4900000,0.6886263,0.0011429013,-0.014357545,0.7249734,0.9999962,9.313227e-10,8.73115e-10,0.0027974846,1
4904000,4904000,0.68861204,0.0011494388,-0.014347908,0.7249871,0.9999962,9.313227e-10,8.73115e-10,0.0027974846,1
4908000,4908000,0.688599,0.0011552852,-0.0143397935,0.7249996,0.9999962,9.313227e-10,8.73115e-10,0.0027974846,1
4912000,4912000,0.6885865,0.0011624291,-0.01433511,0.7250117,0.9999962,9.313227e-10,8.73115e-10,0.0027974846,1
4916000,4916000,0.6885735,0.0011735996,-0.014326178,0.72502416,0.9999962,9.313227e-10,8.73115e-10,0.0027974846,1
4924000,4924000,0.68854344,0.0011892143,-0.014308611,0.72505295,0.9999962,9.313227e-10,8.73115e-10,0.0027974846,1
4928000,4928000,0.6885268,0.0011966944,-0.014300638,0.7250689,0.9999962,9.313227e-10,8.73115e-10,0.0027974846,1
4932000,4932000,0.68851054,0.0012068076,-0.014292219,0.7250845,0.9999962,9.313227e-10,8.73115e-10,0.0027974846,1
4936000,4936000,0.68849623,0.0012129245,-0.014285822,0.7250982,0.9999962,9.313227e-10,8.73115e-10,0.0027974846,1
4944000,4944000,0.68846554,0.0012088122,-0.014274869,0.7251276,0.9999962,9.313227e-10,8.73115e-10,0.0027974846,1
4948000,4948000,0.6884483,0.0012041465,-0.014267532,0.7251441,0.9999962,9.313227e-10,8.73115e-10,0.0027974846,1
4952000,4952000,0.68842715,0.0012039446,-0.014260338,0.7251643,0.9999962,9.313227e-10,8.73115e-10,0.0027974846,1
4956000,4956000,0.6884071,0.001209422,-0.01425337,0.7251834,0.9999962,9.313227e-10,8.73115e-10,0.0027974846,1
4960000,4960000,0.68838495,0.0012146868,-0.014245926,0.7252046,0.9999962,9.313227e-10,8.73115e-10,0.0027974846,1
4964000,4964000,0.68835896,0.0012179248,-0.014235902,0.72522944,0.9999962,9.313227e-10,8.73115e-10,0.0027974846,1
4968000,4968000,0.6883307,0.0012254866,-0.0142282965,0.72525644,0.9999962,9.313227e-10,8.73115e-10,0.0027974846,1
4972000,4972000,0.6883024,0.0012338604,-0.014222929,0.7252834,0.9999962,9.313227e-10,8.73115e-10,0.0027974846,1
4976000,4976000,0.6882748,0.001235947,-0.014216495,0.7253097,0.9999962,9.313227e-10,8.73115e-10,0.0027974846,1
4980000,4980000,0.6882479,0.0012381276,-0.01421307,0.7253353,0.9999962,9.313227e-10,8.73115e-10,0.0027974846,1
4984000,4984000,0.6882255,0.001242822,-0.014210975,0.7253566,0.9999962,9.313227e-10,8.73115e-10,0.0027974846,1
4988000,4988000,0.68820435,0.0012452211,-0.014206679,0.7253767,0.9999962,9.313227e-10,8.73115e-10,0.0027974846,1
4996000,4996000,0.6881574,0.0012448417,-0.014195745,0.7254215,0.9999962,9.313227e-10,8.73115e-10,0.0027974846,1
5004000,5004000,0.68811285,0.0012482932,-0.014176189,0.7254641,0.9999962,9.313227e-10,8.73115e-10,0.0027974846,1
5012000,5012000,0.6880851,0.0012544153,-0.01416497,0.7254907,0.9999962,9.313227e-10,8.73115e-10,0.0027974846,1
5020000,5020000,0.6880478,0.0012611651,-0.014161416,0.72552603,0.9999962,9.313227e-10,8.73115e-10,0.0027974846,1
5028000,5028000,0.68801045,0.001260404,-0.014142394,0.72556186,0.9999962,9.313227e-10,8.73115e-10,0.0027974846,1
5036000,5036000,0.6879851,0.0012714866,-0.014125786,0.7255862,0.9999962,9.313227e-10,8.73115e-10,0.0027974846,1
5040000,5040000,0.68797326,0.0012739829,-0.014118357,0.7255977,0.9999962,9.313227e-10,8.73115e-10,0.0027974846,1
5044000,5044000,0.6879579,0.0012718937,-0.0141110495,0.72561234,0.9999962,9.313227e-10,8.73115e-10,0.0027974846,1
5052000,5052000,0.6879303,0.0012681619,-0.014101373,0.7256387,0.9999962,9.313227e-10,8.73115e-10,0.0027974846,1
5056000,5056000,0.68792,0.0012675658,-0.01409406,0.7256486,0.9999962,9.313227e-10,8.73115e-10,0.0027974846,1
5060000,5060000,0.6879112,0.0012689322,-0.014088578,0.72565705,0.9999962,9.313227e-10,8.73115e-10,0.0027974846,1
5064000,5064000,0.6879022,0.00127467,-0.014082583,0.7256657,0.9999962,9.313227e-10,8.73115e-10,0.0027974846,1
5068000,5068000,0.6878932,0.001277843,-0.014079293,0.7256743,0.9999962,9.313227e-10,8.73115e-10,0.0027974846,1
5072000,5072000,0.68788785,0.0012775764,-0.014078893,0.7256794,0.9999962,9.313227e-10,8.73115e-10,0.0027974846,1
5076000,5076000,0.687882,0.0012820855,-0.014074219,0.72568494,0.9999962,9.313227e-10,8.73115e-10,0.0027974846,1
5080000,5080000,0.68787634,0.0012919528,-0.014065412,0.7256905,0.9999962,9.313227e-10,8.73115e-10,0.0027974846,1
5084000,5084000,0.6878699,0.0012992604,-0.014060063,0.72569674,0.9999962,9.313227e-10,8.73115e-10,0.0027974846,1
5088000,5088000,0.6878642,0.0013039119,-0.014059819,0.72570205,0.9999962,9.313227e-10,8.73115e-10,0.0027974846,1
5092000,5092000,0.6878589,0.0013115422,-0.01405799,0.7257071,0.9999962,9.313227e-10,8.73115e-10,0.0027974846,1
5100000,5100000,0.6878594,0.0013269732,-0.014052972,0.7257067,0.9999962,9.313227e-10,8.73115e-10,0.0027974846,1
5108000,5108000,0.6878655,0.0013290561,-0.014048904,0.72570103,0.9999962,9.313227e-10,8.73115e-10,0.0027974846,1
5112000,5112000,0.6878686,0.0013311128,-0.014040349,0.7256983,0.9999962,9.313227e-10,8.73115e-10,0.0027974846,1
5116000,5116000,0.68787163,0.001334349,-0.0140336435,0.7256955,0.9999962,9.313227e-10,8.73115e-10,0.0027974846,1
5124000,5124000,0.6878758,0.0013376041,-0.014022757,0.72569174,0.9999962,9.313227e-10,8.73115e-10,0.0027974846,1
5132000,5132000,0.68788594,0.0013368428,-0.014020033,0.7256822,0.9999962,9.313227e-10,8.73115e-10,0.0027974846,1
5136000,5136000,0.6878892,0.0013392487,-0.014021865,0.72567904,0.9999962,9.313227e-10,8.73115e-10,0.0027974846,1
5140000,5140000,0.68789333,0.0013415891,-0.014020684,0.7256752,0.9999962,9.313227e-10,8.73115e-10,0.0027974846,1
5144000,5144000,0.6878997,0.0013436744,-0.01401127,0.72566926,0.9999962,9.313227e-10,8.73115e-10,0.0027974846,1
5148000,5148000,0.6879073,0.001346515,-0.014001084,0.72566223,0.9999962,9.313227e-10,8.73115e-10,0.0027974846,1
5152000,5152000,0.6879167,0.0013494139,-0.014000819,0.7256534,0.9999962,9.313227e-10,8.73115e-10,0.0027974846,1
5156000,5156000,0.6879256,0.0013519587,-0.014001693,0.72564495,0.9999962,9.313227e-10,8.73115e-10,0.0027974846,1
5160000,5160000,0.6879351,0.0013537791,-0.01399781,0.72563595,0.9999962,9.313227e-10,8.73115e-10,0.0027974846,1
5164000,5164000,0.6879435,0.0013571433,-0.013996148,0.725628,0.9999962,9.313227e-10,8.73115e-10,0.0027974846,1
5168000,5168000,0.6879464,0.0013577045,-0.013995794,0.7256253,0.9999962,9.313227e-10,8.73115e-10,0.0027974846,1
5172000,5172000,0.6879493,0.00135674,-0.013994729,0.7256226,0.9999962,9.313227e-10,8.73115e-10,0.0027974846,1
5176000,5176000,0.687953,0.0013597114,-0.013993286,0.7256191,0.9999962,9.313227e-10,8.73115e-10,0.0027974846,1
5180000,5180000,0.6879555,0.0013652656,-0.013990646,0.7256167,0.9999962,9.313227e-10,8.73115e-10,0.0027974846,1
5188000,5188000,0.687957,0.0013801724,-0.013989622,0.7256153,0.9999962,9.313227e-10,8.73115e-10,0.0027974846,1
5192000,5192000,0.68795973,0.0013861672,-0.01398943,0.7256127,0.9999962,9.313227e-10,8.73115e-10,0.0027974846,1
5196000,5196000,0.6879652,0.0013884897,-0.01399084,0.72560745,0.9999962,9.313227e-10,8.73115e-10,0.0027974846,1
5200000,5200000,0.6879735,0.0013887541,-0.013990509,0.7255996,0.9999962,9.313227e-10,8.73115e-10,0.0027974846,1
5204000,5204000,0.6879806,0.0013919476,-0.013987842,0.7255929,0.9999962,9.313227e-10,8.73115e-10,0.0027974846,1
5212000,5212000,0.6879937,0.0013968869,-0.013984607,0.7255806,0.9999962,9.313227e-10,8.73115e-10,0.0027974846,1
5216000,5216000,0.68800116,0.00139826,-0.0139829125,0.7255735,0.9999962,9.313227e-10,8.73115e-10,0.0027974846,1
5220000,5220000,0.6880059,0.0014041186,-0.013981857,0.72556907,0.9999962,9.313227e-10,8.73115e-10,0.0027974846,1
5224000,5224000,0.68801093,0.001410552,-0.013980111,0.7255643,0.9999962,9.313227e-10,8.73115e-10,0.0027974846,1
5228000,5228000,0.68801713,0.0014150953,-0.013977284,0.72555846,0.9999962,9.313227e-10,8.73115e-10,0.0027974846,1
5232000,5232000,0.68802285,0.0014186961,-0.013973806,0.7255531,0.9999962,9.313227e-10,8.73115e-10,0.0027974846,1
5240000,5240000,0.6880349,0.0014148238,-0.01397138,0.7255418,0.9999962,9.313227e-10,8.73115e-10,0.0027974846,1
5244000,5244000,0.68803483,0.0014174257,-0.0139733,0.7255418,0.9999962,9.313227e-10,8.73115e-10,0.0027974846,1
5248000,5248000,0.6880354,0.0014214679,-0.013977507,0.7255412,0.9999962,9.313227e-10,8.73115e-10,0.0027974846,1
5252000,5252000,0.6880391,0.0014191198,-0.013979995,0.7255376,0.9999962,9.313227e-10,8.73115e-10,0.0027974846,1
5260000,5260000,0.68804747,0.0014119006,-0.0139704645,0.7255299,0.9999962,9.313227e-10,8.73115e-10,0.0027974846,1
5264000,5264000,0.68804914,0.0014151426,-0.013967645,0.7255283,0.9999962,9.313227e-10,8.73115e-10,0.0027974846,1
5268000,5268000,0.68805313,0.0014233133,-0.013964318,0.7255246,0.9999962,9.313227e-10,8.73115e-10,0.0027974846,1
5276000,5276000,0.6880664,0.0014385743,-0.013953853,0.7255122,0.9999962,9.313227e-10,8.73115e-10,0.0027974846,1
5284000,5284000,0.68808955,0.0014524371,-0.013948007,0.7254903,0.9999962,9.313227e-10,8.73115e-10,0.0027974846,1
5288000,5288000,0.6881042,0.0014550202,-0.013945793,0.7254764,0.9999962,9.313227e-10,8.73115e-10,0.0027974846,1
5292000,5292000,0.68811625,0.0014533803,-0.013942565,0.72546506,0.9999962,9.313227e-10,8.73115e-10,0.0027974846,1
5296000,5296000,0.68812436,0.0014515813,-0.013939376,0.72545743,0.9999962,9.313227e-10,8.73115e-10,0.0027974846,1
5300000,5300000,0.688132,0.0014513204,-0.013937654,0.72545016,0.9999962,9.313227e-10,8.73115e-10,0.0027974846,1
5308000,5308000,0.68814486,0.0014549836,-0.013929433,0.7254382,0.9999962,9.313227e-10,8.73115e-10,0.0027974846,1
5312000,5312000,0.6881699,0.0014580913,-0.013922916,0.7254146,0.9999962,9.313227e-10,8.73115e-10,0.0027974846,1
5316000,5316000,0.68819726,0.0014616101,-0.013916007,0.72538877,0.9999962,9.313227e-10,8.73115e-10,0.0027974846,1
5320000,5320000,0.6882254,0.0014628228,-0.013909175,0.7253622,0.9999962,9.313227e-10,8.73115e-10,0.0027974846,1
5324000,5324000,0.6882508,0.0014644294,-0.013904975,0.72533816,0.9999962,9.313227e-10,8.73115e-10,0.0027974846,1
5328000,5328000,0.68827176,0.0014670816,-0.01390265,0.7253183,0.9999962,9.313227e-10,8.73115e-10,0.0027974846,1
5332000,5332000,0.6882912,0.0014703979,-0.01389805,0.72529995,0.9999962,9.313227e-10,8.73115e-10,0.0027974846,1
5336000,5336000,0.6883117,0.001472087,-0.013889733,0.72528064,0.9999962,9.313227e-10,8.73115e-10,0.0027974846,1
