timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,heading_good_for_control,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield,dead_reckoning
58340000,58340000,4200000,47.3977508,8.5456073,0.046415944,0.037912954,0.54385144,7.9501064e-05,0.007677256,-0.041857377,-0.0069721607,-0.011735159,-0.048535664,-0.287605,0.00080800673,0.00037262327,-0.009982789,-0.0081514735,0.0020086588,-0.048255544,1.623785,0.0007503629,488.02423,0.14904255,0.48071322,0.3205615,0.18840241,0.11826716,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,0,1,1,0,0,0
58348000,58348000,4200000,47.3977508,8.5456073,0.04625428,0.037933677,0.5421913,7.9501064e-05,0.007677256,-0.041857377,-0.0071050497,-0.011579315,-0.049330644,-0.287831,0.00080800673,0.00037262327,-0.009982789,-0.0016281409,0.017180849,-0.063392326,1.623798,0.0007503629,488.02423,0.15044242,0.48163572,0.32123744,0.18880132,0.11846043,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,0,1,1,0,0,0
58356000,58356000,4200000,47.3977508,8.5456073,0.04609423,0.037953082,0.54057276,7.9501064e-05,0.007677256,-0.041857377,-0.0071774013,-0.01137271,-0.04997723,-0.28786448,0.00080800673,0.00037262327,-0.009982789,-0.018784994,0.017572528,-0.019289551,1.6238083,0.0007503629,488.02423,0.1517986,0.4825622,0.32191545,0.18920067,0.11865387,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,0,1,1,0,0,0
58364000,58364000,4200000,47.3977508,8.5456073,0.04593386,0.03797087,0.5389971,7.9501064e-05,0.007677256,-0.041857377,-0.007607774,-0.011310487,-0.05031285,-0.2875445,0.00080800673,0.00037262327,-0.009982789,-0.043914314,-0.0071066166,-0.00457745,1.6238233,0.0007503629,488.02423,0.15310907,0.4834927,0.32259545,0.18960072,0.11884733,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,0,1,1,0,0,0
58372000,58372000,4200000,47.3977508,8.5456073,0.045772694,0.037985574,0.53746325,7.9501064e-05,0.007677256,-0.041857377,-0.007855333,-0.011450532,-0.050878454,-0.28741366,0.00080800673,0.00037262327,-0.009982789,-0.01827879,-0.030028414,-0.04308298,1.6238333,0.0007503629,488.02423,0.15437502,0.48442718,0.32327747,0.19000082,0.11904092,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,0,1,1,0,0,0
58380000,58380000,4200000,47.3977508,8.5456073,0.045612264,0.037996057,0.5359685,7.9501064e-05,0.007677256,-0.041857377,-0.007921983,-0.011644547,-0.051493894,-0.28729343,0.00080800673,0.00037262327,-0.009982789,0.00031161468,-0.024495384,-0.036736947,1.6238427,0.0007503629,488.02423,0.15559989,0.48536566,0.32396153,0.19040129,0.11923459,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,0,1,1,0,0,0
58388000,58388000,4200000,47.3977508,8.5456073,0.045453895,0.038003482,0.53451216,7.9501064e-05,0.007677256,-0.041857377,-0.007814299,-0.011527636,-0.051959965,-0.28698617,0.00080800673,0.00037262327,-0.009982789,0.021523133,0.022758598,-0.013875774,1.6238607,0.0007503629,488.02423,0.1567846,0.48630816,0.3246476,0.19080207,0.119428396,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,0,1,1,0,0,0
58396000,58396000,4200000,47.3977508,8.5456073,0.04529744,0.03801019,0.5331411,7.9501064e-05,0.007677256,-0.041857377,-0.007953644,-0.011311706,-0.052360773,-0.2865297,0.00080800673,0.00037262327,-0.009982789,-0.019074315,0.006519825,-0.027913598,1.6238852,0.0007503629,488.02423,0.15933919,0.48725465,0.32395175,0.19120336,0.11935847,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,0,1,1,0,0,0
58404000,58404000,4200000,47.3977508,8.5456073,0.045141093,0.03801414,0.5318052,7.9501064e-05,0.007677256,-0.041857377,-0.008207639,-0.011545459,-0.05293498,-0.2862136,0.00080800673,0.00037262327,-0.009982789,-0.02489201,-0.038117867,-0.03131851,1.6238896,0.0007503629,488.02423,0.16040212,0.48820516,0.32463893,0.19160537,0.11955239,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,0,1,1,0,0,0
58412000,58412000,4200000,47.3977508,8.5456073,0.044985183,0.03801445,0.53050375,7.9501064e-05,0.007677256,-0.041857377,-0.008280057,-0.011581662,-0.053397052,-0.2857538,0.00080800673,0.00037262327,-0.009982789,-3.894092e-05,-0.006687012,-0.038698312,1.6238962,0.0007503629,488.02423,0.16142744,0.48915973,0.32532814,0.19200781,0.11974644,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,0,1,1,0,0,0
58420000,58420000,4200000,47.3977508,8.5456073,0.0448309,0.03801246,0.529236,7.9501064e-05,0.007677256,-0.041857377,-0.008225453,-0.011486562,-0.053725455,-0.28513,0.00080800673,0.00037262327,-0.009982789,0.018457925,0.018436853,0.0039981673,1.6238999,0.0007503629,488.02423,0.16241574,0.49011832,0.32601938,0.19241063,0.11994057,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,0,1,1,0,0,0
58428000,58428000,4200000,47.3977508,8.5456073,0.044679012,0.038009446,0.528002,7.9501064e-05,0.007677256,-0.041857377,-0.008168305,-0.011324356,-0.054138962,-0.28456232,0.00080800673,0.00037262327,-0.009982789,0.0037991703,0.008883012,-0.03949925,1.6239023,0.0007503629,488.02423,0.16336685,0.49108094,0.3267126,0.19281395,0.120134786,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,0,1,1,0,0,0
58436000,58436000,4200000,47.3977508,8.5456073,0.044528402,0.038005058,0.5267989,7.9501064e-05,0.007677256,-0.041857377,-0.008305127,-0.011228346,-0.054767773,-0.28418228,0.00080800673,0.00037262327,-0.009982789,-0.016289543,0.007828988,-0.05174428,1.6239052,0.0007503629,488.02423,0.16428405,0.49204764,0.3274079,0.19321737,0.120329075,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,0,1,1,0,0,0
58444000,58444000,4200000,47.3977508,8.5456073,0.044377882,0.0379993,0.5256253,7.9501064e-05,0.007677256,-0.041857377,-0.008536997,-0.011126618,-0.05533152,-0.28371072,0.00080800673,0.00037262327,-0.009982789,-0.02331726,0.003550216,-0.04114769,1.6239272,0.0007503629,488.02423,0.16517043,0.49301833,0.3281052,0.19362056,0.12052355,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,0,1,1,0,0,0
58452000,58452000,4200000,47.3977508,8.5456073,0.044227656,0.037991617,0.5244805,7.9501064e-05,0.007677256,-0.041857377,-0.008594969,-0.011136667,-0.05590633,-0.28322488,0.00080800673,0.00037262327,-0.009982789,0.008167327,-0.004274974,-0.046910714,1.6239457,0.0007503629,488.02423,0.16602683,0.4939931,0.32880452,0.1940247,0.120718144,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,0,1,1,0,0,0
58460000,58460000,4200000,47.3977508,8.5456073,0.044079464,0.03798147,0.52341956,7.9501064e-05,0.007677256,-0.041857377,-0.008492535,-0.011270054,-0.05643971,-0.28261665,0.00080800673,0.00037262327,-0.009982789,0.013219163,-0.030390859,-0.053403895,1.6239434,0.0007503629,488.02423,0.16853058,0.49497196,0.3280683,0.19442935,0.12063472,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,0,1,1,0,0,0
58468000,58468000,4200000,47.3977508,8.5456073,0.043932922,0.0379685,0.5223837,7.9501064e-05,0.007677256,-0.041857377,-0.00857941,-0.011231291,-0.057093047,-0.28210732,0.00080800673,0.00037262327,-0.009982789,-0.014368123,0.013462136,-0.050332393,1.6239516,0.0007503629,488.02423,0.16927749,0.49595484,0.32876858,0.19483407,0.12082932,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,0,1,1,0,0,0
58476000,58476000,4200000,47.3977508,8.5456073,0.04378628,0.037953958,0.52137333,7.9501064e-05,0.007677256,-0.041857377,-0.008825438,-0.011218535,-0.05743036,-0.28126204,0.00080800673,0.00037262327,-0.009982789,-0.017141253,-0.006459289,-0.022064893,1.6239564,0.0007503629,488.02423,0.16999763,0.49694183,0.3294709,0.1952391,0.12102403,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,0,1,1,0,0,0
58484000,58484000,4200000,47.3977508,8.5456073,0.043639973,0.037938047,0.520388,7.9501064e-05,0.007677256,-0.041857377,-0.008954353,-0.0110609615,-0.05799555,-0.28062564,0.00080800673,0.00037262327,-0.009982789,-0.024780411,0.0144434,-0.06122421,1.6239719,0.0007503629,488.02423,0.1706909,0.49793288,0.33017528,0.19564496,0.12121895,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,0,1,1,0,0,0
58492000,58492000,4200000,47.3977508,8.5456073,0.043493338,0.03792086,0.5194252,7.9501064e-05,0.007677256,-0.041857377,-0.009212327,-0.011023282,-0.058663577,-0.2800741,0.00080800673,0.00037262327,-0.009982789,-0.026610808,0.0060055167,-0.06023701,1.623975,0.0007503629,488.02423,0.17135948,0.498928,0.33088166,0.19605099,0.1214139,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,0,1,1,0,0,0
58500000,58500000,4200000,47.3977508,8.5456073,0.04334583,0.03790257,0.51848483,7.9501064e-05,0.007677256,-0.041857377,-0.0095007215,-0.010896491,-0.059127055,-0.27930096,0.00080800673,0.00037262327,-0.009982789,-0.023431987,0.00811016,-0.03740005,1.6239672,0.0007503629,488.02423,0.1720044,0.49992722,0.3315901,0.19645713,0.12160891,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,0,1,1,0,0,0
58508000,58508000,4200000,47.3977508,8.5456073,0.04319854,0.037882745,0.5175669,7.9501064e-05,0.007677256,-0.041857377,-0.009547175,-0.0109627005,-0.059633236,-0.27855438,0.00080800673,0.00037262327,-0.009982789,-0.0036869168,-0.021695217,-0.050979663,1.6239727,0.0007503629,488.02423,0.17262572,0.50093055,0.3323005,0.19686386,0.12180401,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,0,1,1,0,0,0
58516000,58516000,4200000,47.3977508,8.5456073,0.043052144,0.03785979,0.51671994,7.9501064e-05,0.007677256,-0.041857377,-0.0095898975,-0.01117808,-0.060156614,-0.27775893,0.00080800673,0.00037262327,-0.009982789,0.005930902,-0.024943275,-0.047334466,1.6239809,0.0007503629,488.02423,0.17472208,0.5019379,0.3315292,0.19727148,0.12170875,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,0,1,1,0,0,0
58524000,58524000,4200000,47.3977508,8.5456073,0.042907156,0.037833605,0.5158926,7.9501064e-05,0.007677256,-0.041857377,-0.00957076,-0.011389615,-0.060586814,-0.27685767,0.00080800673,0.00037262327,-0.009982789,0.003112589,-0.041093092,-0.038087364,1.6239991,0.0007503629,488.02423,0.17525059,0.5029495,0.33224052,0.19767937,0.121903986,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,0,1,1,0,0,0
58532000,58532000,4200000,47.3977508,8.5456073,0.042763654,0.037803706,0.5150844,7.9501064e-05,0.007677256,-0.041857377,-0.009541571,-0.011566113,-0.061163872,-0.2760915,0.00080800673,0.00037262327,-0.009982789,0.0054363916,-0.01040312,-0.07091462,1.6240054,0.0007503629,488.02423,0.17575711,0.5039651,0.33295387,0.19808772,0.12209932,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,0,1,1,0,0,0
58540000,58540000,4200000,47.3977508,8.5456073,0.042621247,0.03777181,0.5142936,7.9501064e-05,0.007677256,-0.041857377,-0.009625462,-0.011521176,-0.061655544,-0.27522886,0.00080800673,0.00037262327,-0.009982789,-0.0113053825,0.0023462488,-0.036117617,1.6239914,0.0007503629,488.02423,0.17624325,0.5049848,0.33366925,0.19849643,0.12229475,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,0,1,1,0,0,0
58548000,58548000,4200000,47.3977508,8.5456073,0.042478874,0.03773865,0.51352113,7.9501064e-05,0.007677256,-0.041857377,-0.009834629,-0.01148075,-0.06205749,-0.27426618,0.00080800673,0.00037262327,-0.009982789,-0.024195148,-0.0016833654,-0.047141682,1.6239893,0.0007503629,488.02423,0.17670768,0.5060087,0.33438665,0.19890581,0.12249026,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,0,1,1,0,0,0
58556000,58556000,4200000,47.3977508,8.5456073,0.042336177,0.037704106,0.5127658,7.9501064e-05,0.007677256,-0.041857377,-0.010019604,-0.011418164,-0.06255903,-0.2733935,0.00080800673,0.00037262327,-0.009982789,-0.0225986,0.0116605945,-0.04802644,1.6239938,0.0007503629,488.02423,0.17715234,0.5070366,0.33510607,0.19931492,0.122685894,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,0,1,1,0,0,0
58564000,58564000,4200000,47.3977508,8.5456073,0.042193063,0.037668888,0.5120272,7.9501064e-05,0.007677256,-0.041857377,-0.010195575,-0.011284536,-0.062996574,-0.2724479,0.00080800673,0.00037262327,-0.009982789,-0.010849689,0.01231645,-0.04427321,1.6240237,0.0007503629,488.02423,0.17757791,0.50806874,0.33582753,0.19972491,0.122881584,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,0,1,1,0,0,0
58572000,58572000,4200000,47.3977508,8.5456073,0.042049866,0.037633423,0.5113046,7.9501064e-05,0.007677256,-0.041857377,-0.010391433,-0.011094014,-0.06350985,-0.27156982,0.00080800673,0.00037262327,-0.009982789,-0.027691202,0.01876583,-0.05751289,1.6240308,0.0007503629,488.02423,0.17798376,0.50910497,0.336551,0.20013556,0.12307741,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,0,1,1,0,0,0
58580000,58580000,4200000,47.3977508,8.5456073,0.041906565,0.037596375,0.51068485,7.9501064e-05,0.007677256,-0.041857377,-0.010456177,-0.011368074,-0.064017765,-0.27058887,0.00080800673,0.00037262327,-0.009982789,0.006906644,-0.04799188,-0.052551735,1.6240336,0.0007503629,488.02423,0.18102151,0.51014537,0.3357353,0.20054616,0.12296759,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,0,1,1,0,0,0
58588000,58588000,4200000,47.3977508,8.5456073,0.041764308,0.0375564,0.5100784,7.9501064e-05,0.007677256,-0.041857377,-0.010505273,-0.011363834,-0.06429938,-0.26937783,0.00080800673,0.00037262327,-0.009982789,-0.014470599,0.009227224,-0.03231782,1.6240395,0.0007503629,488.02423,0.18131101,0.5111899,0.33645952,0.20095728,0.123163484,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,0,1,1,0,0,0
58596000,58596000,4200000,47.3977508,8.5456073,0.041622028,0.037515193,0.5094852,7.9501064e-05,0.007677256,-0.041857377,-0.010666823,-0.011389735,-0.06463686,-0.26821935,0.00080800673,0.00037262327,-0.009982789,-0.010892021,-0.013487296,-0.031566244,1.6240399,0.0007503629,488.02423,0.18158406,0.51223856,0.33718577,0.2013689,0.1233595,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,0,1,1,0,0,0
58604000,58604000,4200000,47.3977508,8.5456073,0.041411165,0.03750048,0.5068517,7.9501064e-05,0.007677256,-0.041857377,-0.010789385,-0.01172596,-0.065662995,-0.26984236,0.00080800673,0.00037262327,-0.009982789,-0.012771866,-0.058404546,-0.06490852,1.6240363,0.0007503629,488.02423,0.11995745,0.46547478,0.31457263,0.17848499,0.11599807,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,0,1,1,0,0,0
58612000,58612000,4200000,47.3977508,8.5456073,0.041201163,0.03748079,0.50428045,7.9501064e-05,0.007677256,-0.041857377,-0.011078377,-0.011970411,-0.06658553,-0.27128595,0.00080800673,0.00037262327,-0.009982789,-0.024143444,-0.01642575,-0.05040038,1.6240475,0.0007503629,488.02423,0.122074366,0.46632367,0.31523004,0.17886561,0.11618865,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,0,1,1,0,0,0
58620000,58620000,4200000,47.3977508,8.5456073,0.040991556,0.03745805,0.5017695,7.9501064e-05,0.007677256,-0.041857377,-0.011379599,-0.012017971,-0.06761117,-0.27275932,0.00080800673,0.00037262327,-0.009982789,-0.036573168,-0.0062015746,-0.058712434,1.6240523,0.0007503629,488.02423,0.12412745,0.4671763,0.31588945,0.17924649,0.11637932,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,0,1,1,0,0,0
58628000,58628000,4200000,47.3977508,8.5456073,0.040782165,0.037433147,0.49931756,7.9501064e-05,0.007677256,-0.041857377,-0.011563538,-0.012040596,-0.06841686,-0.27394187,0.00080800673,0.00037262327,-0.009982789,0.0006970876,-0.014195058,-0.039262693,1.624055,0.0007503629,488.02423,0.12611857,0.4680326,0.31655082,0.17962761,0.11657013,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,0,1,1,0,0,0
58636000,58636000,4200000,47.3977508,8.5456073,0.04057533,0.03740552,0.49700034,7.9501064e-05,0.007677256,-0.041857377,-0.011415137,-0.012171731,-0.069107816,-0.27486286,0.00080800673,0.00037262327,-0.009982789,0.029297318,-0.01660075,-0.017409211,1.6240517,0.0007503629,488.02423,0.13036084,0.46889266,0.31593096,0.18000937,0.11652209,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,0,1,1,0,0,0
58644000,58644000,4200000,47.3977508,8.5456073,0.040371403,0.03737504,0.49473825,7.9501064e-05,0.007677256,-0.041857377,-0.011486154,-0.012276075,-0.06980904,-0.2757307,0.00080800673,0.00037262327,-0.009982789,-0.011068899,-0.015816519,-0.040572133,1.6240569,0.0007503629,488.02423,0.13216093,0.46975648,0.31659365,0.1803914,0.11671304,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,0,1,1,0,0,0
58652000,58652000,4200000,47.3977508,8.5456073,0.04016864,0.037342224,0.49252883,7.9501064e-05,0.007677256,-0.041857377,-0.01167366,-0.012270949,-0.07059034,-0.27661735,0.00080800673,0.00037262327,-0.009982789,-0.017577695,-0.0005150941,-0.04870351,1.6240566,0.0007503629,488.02423,0.13390508,0.47062403,0.31725833,0.18077403,0.11690409,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,0,1,1,0,0,0
58660000,58660000,4200000,47.3977508,8.5456073,0.03996688,0.03730733,0.49037012,7.9501064e-05,0.007677256,-0.041857377,-0.011761388,-0.01238281,-0.071329854,-0.2774031,0.00080800673,0.00037262327,-0.009982789,0.0054348926,-0.028479727,-0.034658235,1.6240894,0.0007503629,488.02423,0.13559482,0.47149533,0.317925,0.18115716,0.11709533,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,0,1,1,0,0,0
58668000,58668000,4200000,47.3977508,8.5456073,0.039767124,0.03726891,0.48826072,7.9501064e-05,0.007677256,-0.041857377,-0.011792918,-0.012588273,-0.072114244,-0.2781766,0.00080800673,0.00037262327,-0.009982789,-0.0047320933,-0.012097516,-0.046398487,1.624086,0.0007503629,488.02423,0.1372324,0.4723704,0.31859368,0.18154022,0.11728663,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,0,1,1,0,0,0
58676000,58676000,4200000,47.3977508,8.5456073,0.03956842,0.037228093,0.4861993,7.9501064e-05,0.007677256,-0.041857377,-0.011978635,-0.012670827,-0.07275985,-0.27875626,0.00080800673,0.00037262327,-0.009982789,-0.009892421,-0.029482601,-0.0288859,1.6240723,0.0007503629,488.02423,0.13881972,0.47324923,0.31926438,0.18192384,0.117478065,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,0,1,1,0,0,0
58684000,58684000,4200000,47.3977508,8.5456073,0.039371554,0.03718395,0.48418477,7.9501064e-05,0.007677256,-0.041857377,-0.0118875215,-0.012871975,-0.07345852,-0.27933583,0.00080800673,0.00037262327,-0.009982789,0.017045043,-0.015671495,-0.043814998,1.6240681,0.0007503629,488.02423,0.14035699,0.47413185,0.31993705,0.18230826,0.117669664,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,0,1,1,0,0,0
58692000,58692000,4200000,47.3977508,8.5456073,0.039176747,0.037136953,0.48221505,7.9501064e-05,0.007677256,-0.041857377,-0.01202026,-0.013039235,-0.074289724,-0.27999663,0.00080800673,0.00037262327,-0.009982789,-0.021417668,-0.029171292,-0.069736496,1.6240754,0.0007503629,488.02423,0.14184594,0.47501823,0.32061172,0.1826929,0.117861375,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,0,1,1,0,0,0
58700000,58700000,4200000,47.3977508,8.5456073,0.03898158,0.03708671,0.4803623,7.9501064e-05,0.007677256,-0.041857377,-0.01243951,-0.013285015,-0.075088955,-0.28049976,0.00080800673,0.00037262327,-0.009982789,-0.04411918,-0.03696237,-0.042650845,1.6240997,0.0007503629,488.02423,0.14553756,0.4759084,0.31995526,0.18307817,0.11780097,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,0,1,1,0,0,0
58708000,58708000,4200000,47.3977508,8.5456073,0.038785893,0.037033506,0.47855034,7.9501064e-05,0.007677256,-0.041857377,-0.01263601,-0.013316504,-0.07570534,-0.280775,0.00080800673,0.00037262327,-0.009982789,-0.014013814,0.005422145,-0.040074807,1.6241175,0.0007503629,488.02423,0.14686683,0.47680235,0.32063112,0.18346342,0.117992766,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,0,1,1,0,0,0
58716000,58716000,4200000,47.3977508,8.5456073,0.03859059,0.03697831,0.47677827,7.9501064e-05,0.007677256,-0.041857377,-0.012842543,-0.013476646,-0.07635627,-0.28104144,0.00080800673,0.00037262327,-0.009982789,-0.019117054,-0.031734582,-0.046945173,1.624099,0.0007503629,488.02423,0.14815414,0.4777001,0.32130897,0.18384895,0.11818467,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,0,1,1,0,0,0
58724000,58724000,4200000,47.3977508,8.5456073,0.038396027,0.036920104,0.47504416,7.9501064e-05,0.007677256,-0.041857377,-0.01289729,-0.013625854,-0.07713759,-0.28139654,0.00080800673,0.00037262327,-0.009982789,0.0066575226,-0.01435539,-0.063011415,1.6240951,0.0007503629,488.02423,0.14940158,0.47860166,0.32198882,0.18423495,0.118376695,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,0,1,1,0,0,0
58732000,58732000,4200000,47.3977508,8.5456073,0.038203195,0.036859985,0.47334585,7.9501064e-05,0.007677256,-0.041857377,-0.012934039,-0.013592885,-0.07803796,-0.28183052,0.00080800673,0.00037262327,-0.009982789,-0.0061952593,0.005798312,-0.07470976,1.6241264,0.0007503629,488.02423,0.15061077,0.47950703,0.3226707,0.18462156,0.11856883,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,0,1,1,0,0,0
58740000,58740000,4200000,47.3977508,8.5456073,0.03801158,0.036798745,0.47168276,7.9501064e-05,0.007677256,-0.041857377,-0.01300036,-0.013581329,-0.078660406,-0.28194794,0.00080800673,0.00037262327,-0.009982789,0.0023673128,-0.006521397,-0.032961365,1.6241592,0.0007503629,488.02423,0.15178213,0.4804162,0.32335454,0.18500853,0.11876108,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,0,1,1,0,0,0
58748000,58748000,4200000,47.3977508,8.5456073,0.037821736,0.03673573,0.47005555,7.9501064e-05,0.007677256,-0.041857377,-0.012950972,-0.013651247,-0.07920592,-0.28195125,0.00080800673,0.00037262327,-0.009982789,0.01343098,-0.008076065,-0.042440366,1.6241642,0.0007503629,488.02423,0.15291479,0.4813292,0.3240404,0.18539603,0.11895345,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,0,1,1,0,0,0
58756000,58756000,4200000,47.3977508,8.5456073,0.03763396,0.036670804,0.46854767,7.9501064e-05,0.007677256,-0.041857377,-0.012955997,-0.013771359,-0.079759106,-0.28183988,0.00080800673,0.00037262327,-0.009982789,0.001960754,-0.023179948,-0.035729256,1.6241657,0.0007503629,488.02423,0.15656456,0.48224604,0.323352,0.18578368,0.1188822,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,0,1,1,0,0,0
58764000,58764000,4200000,47.3977508,8.5456073,0.03744705,0.03660302,0.467072,7.9501064e-05,0.007677256,-0.041857377,-0.01318239,-0.014003855,-0.08012578,-0.2815107,0.00080800673,0.00037262327,-0.009982789,-0.03045269,-0.030247085,-0.011055729,1.624197,0.0007503629,488.02423,0.15754652,0.4831667,0.32403895,0.18617189,0.119074695,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,0,1,1,0,0,0
58772000,58772000,4200000,47.3977508,8.5456073,0.037259825,0.036532383,0.46562856,7.9501064e-05,0.007677256,-0.041857377,-0.013425459,-0.014164175,-0.08049672,-0.28115577,0.00080800673,0.00037262327,-0.009982789,-0.025715662,-0.023544561,-0.022832302,1.6242149,0.0007503629,488.02423,0.1584931,0.4840912,0.32472792,0.18656084,0.11926731,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,0,1,1,0,0,0
58780000,58780000,4200000,47.3977508,8.5456073,0.03707233,0.036459092,0.46421546,7.9501064e-05,0.007677256,-0.041857377,-0.013653063,-0.014327855,-0.08106986,-0.28097424,0.00080800673,0.00037262327,-0.009982789,-0.021801474,-0.018929873,-0.05262438,1.6242186,0.0007503629,488.02423,0.15940565,0.48501953,0.32541886,0.18695022,0.11946008,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,0,1,1,0,0,0
58788000,58788000,4200000,47.3977508,8.5456073,0.036884878,0.03638257,0.4628309,7.9501064e-05,0.007677256,-0.041857377,-0.013816355,-0.014700202,-0.081581086,-0.28070325,0.00080800673,0.00037262327,-0.009982789,-0.012939577,-0.054801024,-0.032945532,1.6242291,0.0007503629,488.02423,0.1602866,0.48595172,0.32611182,0.1873396,0.1196529,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,0,1,1,0,0,0
58796000,58796000,4200000,47.3977508,8.5456073,0.036697507,0.03630242,0.46147546,7.9501064e-05,0.007677256,-0.041857377,-0.014059563,-0.014866528,-0.08185087,-0.2801644,0.00080800673,0.00037262327,-0.009982789,-0.031079207,-0.013208031,-0.0047171484,1.624215,0.0007503629,488.02423,0.16113594,0.48688778,0.32680678,0.18772954,0.119845845,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,0,1,1,0,0,0
58804000,58804000,4200000,47.3977508,8.5456073,0.036509648,0.036220312,0.46014833,7.9501064e-05,0.007677256,-0.041857377,-0.014269177,-0.0149247665,-0.08243583,-0.27991545,0.00080800673,0.00037262327,-0.009982789,-0.012553034,-0.0074783745,-0.06543006,1.6242003,0.0007503629,488.02423,0.16195369,0.4878277,0.32750374,0.18812017,0.120038874,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,0,1,1,0,0,0
58812000,58812000,4200000,47.3977508,8.5456073,0.036322143,0.03613697,0.4588465,7.9501064e-05,0.007677256,-0.041857377,-0.014429633,-0.014889451,-0.08307762,-0.27969915,0.00080800673,0.00037262327,-0.009982789,-0.026514301,0.0034336844,-0.054584812,1.6242057,0.0007503629,488.02423,0.16274172,0.48877144,0.3282027,0.1885115,0.12023198,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,0,1,1,0,0,0
58820000,58820000,4200000,47.3977508,8.5456073,0.0361343,0.036052655,0.45762318,7.9501064e-05,0.007677256,-0.041857377,-0.014663029,-0.014906206,-0.08369502,-0.27938032,0.00080800673,0.00037262327,-0.009982789,-0.017633341,-0.004328365,-0.05823746,1.6241952,0.0007503629,488.02423,0.16512394,0.4897191,0.3274739,0.18890266,0.12014727,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,0,1,1,0,0,0
