timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
57612000,0,47.397751199999995,8.5456079,488.104,0.0,0.0,0.0,0.0,0.0,0,0,0,0
57712000,0,47.397751199999995,8.5456079,488.104,0.0,0.0,0.0,0.0,0.0,0,0,0,0
57812000,0,47.397751199999995,8.5456079,488.104,0.0,0.0,0.0,0.0,0.0,0,0,0,0
57912000,0,47.397751199999995,8.5456079,488.104,0.0,0.0,0.0,0.0,0.0,0,0,0,0
58012000,0,47.397751199999995,8.5456079,488.104,0.0,0.0,0.0,0.0,0.0,0,0,0,0
58112000,0,47.397751199999995,8.5456079,488.104,0.0,0.0,0.0,0.0,0.0,0,0,0,0
58212000,0,47.397751199999995,8.5456079,488.104,0.0,0.0,0.0,0.0,0.0,0,0,0,0
58312000,0,47.397751199999995,8.5456079,488.104,0.0,0.0,0.0,0.0,0.0,0,0,0,0
58412000,0,47.397751199999995,8.5456079,488.104,0.0,0.0,0.0,0.0,0.0,0,0,0,0
58512000,0,47.397751199999995,8.5456079,488.104,0.0,0.0,0.0,0.0,0.0,0,0,0,0
58612000,0,47.397751199999995,8.5456079,488.104,0.0,0.0,0.0,0.0,0.0,0,0,0,0
58712000,0,47.397751199999995,8.5456079,488.104,0.0,0.0,0.0,0.0,0.0,0,0,0,0
58812000,0,47.397751199999995,8.5456079,488.104,0.0,0.0,0.0,0.0,0.0,0,0,0,0
58912000,0,47.397751199999995,8.5456079,488.104,0.0,0.0,0.0,0.0,0.0,0,0,0,0
59012000,0,47.397751199999995,8.5456079,488.104,0.0,0.0,0.0,0.0,0.0,0,0,0,0
59112000,0,47.397751199999995,8.5456079,488.104,0.0,0.0,0.0,0.0,0.0,0,0,0,0
59212000,0,47.397751199999995,8.5456079,488.104,0.0,0.0,0.0,0.0,0.0,0,0,0,0
59312000,0,47.397751199999995,8.5456079,488.104,0.0,0.0,0.0,0.0,0.0,0,0,0,0
59412000,0,47.397751199999995,8.5456079,488.104,0.0,0.0,0.0,0.0,0.0,0,0,0,0
