timestamp,timestamp_sample,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],n_states
3508000,3428000,0.69067335,0.0012321126,-0.014695812,0.7230165,-0.0001483484,0.00029132538,-0.0019851401,-4.1151427e-05,1.9888383e-05,0.00085716177,2.1073544e-07,-3.3855347e-06,-5.605301e-08,-1.4777821e-05,1.6565145e-05,-0.0009804907,0.20852588,0.011608355,0.4317503,0.0,0.0,0.0,0.0,0.0,0.0010953974,0.00025242317,0.00025188297,0.0009940447,0.0013433945,0.0013442558,0.00023927158,0.0001028575,0.000102878854,49.999985,9.425148e-07,9.42883e-07,2.9960376e-07,3.7978093e-06,3.7982134e-06,4.1760194e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
3516000,3436000,0.6906713,0.0012425719,-0.01471331,0.72301805,-1.3499404e-05,0.00040156115,-0.0021920204,-4.179882e-05,2.265993e-05,0.00084045314,2.1073544e-07,-3.3855347e-06,-5.605301e-08,-1.4777821e-05,1.6565145e-05,-0.0009804907,0.20852588,0.011608355,0.4317503,0.0,0.0,0.0,0.0,0.0,0.0010962406,0.00025785065,0.0002573078,0.0009948043,0.0015795288,0.0015804048,0.0002622459,0.00010424144,0.0001042654,49.999985,9.425148e-07,9.42883e-07,2.9960378e-07,3.7978093e-06,3.7982134e-06,4.1760202e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
3524000,3444000,0.69066757,0.0012440984,-0.014720842,0.72302145,4.564086e-05,0.0005805064,-0.0023304448,-4.1670253e-05,2.65882e-05,0.0008223633,2.1073544e-07,-3.3855347e-06,-5.605301e-08,-1.4777821e-05,1.6565145e-05,-0.0009804907,0.20852588,0.011608355,0.4317503,0.0,0.0,0.0,0.0,0.0,0.0010971677,0.00026374892,0.00026320395,0.0009956303,0.0018363821,0.0018372715,0.00028601722,0.00010599856,0.00010602529,49.999985,9.425148e-07,9.42883e-07,2.9960378e-07,3.7978093e-06,3.7982134e-06,4.1760208e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
3532000,3452000,0.69066876,0.0012514674,-0.014732376,0.7230201,4.939339e-05,0.00065979443,-0.0025572032,-4.1290117e-05,3.1549404e-05,0.0008028127,2.1073544e-07,-3.3855347e-06,-5.605301e-08,-1.4777821e-05,1.6565145e-05,-0.0009804907,0.20852588,0.011608355,0.4317503,0.0,0.0,0.0,0.0,0.0,0.0010981589,0.00027011882,0.00026957138,0.0009965417,0.0021146352,0.0021155344,0.00031058578,0.00010819228,0.000108221946,49.999985,9.425149e-07,9.4288305e-07,2.9960378e-07,3.7978095e-06,3.7982136e-06,4.1760217e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
3540000,3460000,0.69066375,0.0012602323,-0.014744638,0.7230246,-2.5889953e-05,0.0005939556,-0.0027923957,-4.1196105e-05,3.6564405e-05,0.0007814143,2.1073544e-07,-3.3855347e-06,-5.605301e-08,-1.4777821e-05,1.6565145e-05,-0.0009804907,0.20852588,0.011608355,0.4317503,0.0,0.0,0.0,0.0,0.0,0.0010992462,0.00027696026,0.00027641005,0.0009975069,0.0024145537,0.0024154563,0.00033595183,0.000110891415,0.00011092417,49.999985,9.425149e-07,9.4288305e-07,2.9960378e-07,3.7978095e-06,3.7982136e-06,4.1760222e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
3548000,3468000,0.69066,0.0012766372,-0.014776686,0.72302747,-0.00022760266,0.0008548219,-0.0031505972,-4.2210075e-05,4.2359516e-05,0.0007576423,2.1073544e-07,-3.3855347e-06,-5.605301e-08,-1.4777821e-05,1.6565145e-05,-0.0009804907,0.20852588,0.011608355,0.4317503,0.0,0.0,0.0,0.0,0.0,0.0011004073,0.00028427428,0.00028371988,0.000998547,0.0027368816,0.0027377848,0.0003621163,0.00011417001,0.00011420602,49.999985,9.425149e-07,9.4288305e-07,2.996038e-07,3.7978095e-06,3.7982136e-06,4.176023e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
3556000,3476000,0.6906606,0.0012878218,-0.014807343,0.7230263,-0.00031396665,0.0010586934,-0.003276959,-4.4376353e-05,5.001358e-05,0.0007319321,2.1073544e-07,-3.3855347e-06,-5.605301e-08,-1.4777821e-05,1.6565145e-05,-0.0009804907,0.20852588,0.011608355,0.4317503,0.0,0.0,0.0,0.0,0.0,0.0011016345,0.00029205965,0.00029150097,0.0009996707,0.0030811902,0.0030820987,0.00038907918,0.00011810773,0.00011814716,49.999985,9.425149e-07,9.4288305e-07,2.996038e-07,3.7978098e-06,3.7982138e-06,4.1760237e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
3564000,3484000,0.6906744,0.001299719,-0.014829334,0.7230126,-0.00030537118,0.0010929836,-0.0033660755,-4.6852976e-05,5.862273e-05,0.00070535997,2.1105596e-07,-3.3853803e-06,-3.5611162e-08,-1.4778483e-05,1.6564461e-05,-0.0009804907,0.20852588,0.011608355,0.4317503,0.0,0.0,0.0,0.0,0.0,0.0010098761,0.0003002787,0.00029975295,0.00091653137,0.0034484332,0.0034493504,0.00041684057,0.00012278906,0.00012283206,49.999985,9.425148e-07,9.4288305e-07,2.993353e-07,3.7978095e-06,3.7982136e-06,4.1760245e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
3572000,3492000,0.6906709,0.0012853305,-0.014851843,0.72301567,-0.00028294272,0.0010849952,-0.0035114347,-2.1677875e-05,2.965875e-05,0.00044818007,4.0744152e-07,-3.7102827e-06,-5.1175842e-08,-1.2905921e-05,1.7812554e-05,-0.0009805062,0.20852588,0.011608355,0.4317503,0.0,0.0,0.0,0.0,0.0,0.0010111532,0.0002898505,0.0002893235,0.0009176829,0.0033674133,0.0033678405,0.00044540098,5.6198798e-05,5.620777e-05,33.33333,9.378355e-07,9.382008e-07,2.993256e-07,3.633471e-06,3.6338472e-06,4.174662e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
3580000,3500000,0.6906731,0.0012900655,-0.0148697905,0.7230131,-0.00027409865,0.0010655007,-0.0038822293,-2.3906041e-05,3.8260732e-05,0.00041860543,4.0744152e-07,-3.7102827e-06,-5.1175842e-08,-1.2905921e-05,1.7812554e-05,-0.0009805062,0.20852588,0.011608355,0.4317503,0.0,0.0,0.0,0.0,0.0,0.0010124971,0.0002987488,0.00029821802,0.0009189212,0.0037346175,0.0037350303,0.0004747608,5.9168025e-05,5.9178165e-05,33.33333,9.378355e-07,9.382008e-07,2.9932562e-07,3.6334711e-06,3.6338474e-06,4.1746625e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
3588000,3508000,0.69067186,0.0013014697,-0.014886084,0.72301394,-0.00036927155,0.0009541112,-0.0042991117,-2.6479522e-05,4.633918e-05,0.00038588006,4.0744152e-07,-3.7102827e-06,-5.1175842e-08,-1.2905921e-05,1.7812554e-05,-0.0009805062,0.20852588,0.011608355,0.4317503,0.0,0.0,0.0,0.0,0.0,0.0010139288,0.00030811614,0.00030758145,0.0009202216,0.0041242116,0.004124601,0.0005049204,6.291199e-05,6.292335e-05,33.33333,9.378356e-07,9.3820086e-07,2.9932562e-07,3.6334711e-06,3.6338474e-06,4.1746634e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
3596000,3516000,0.6906645,0.0013037442,-0.0149040995,0.72302055,-0.00020988222,0.0009319979,-0.0046505556,-2.8796137e-05,5.3883618e-05,0.0003500814,4.0744152e-07,-3.7102827e-06,-5.1175842e-08,-1.2905921e-05,1.7812554e-05,-0.0009805062,0.20852588,0.011608355,0.4317503,0.0,0.0,0.0,0.0,0.0,0.0010154545,0.00031795257,0.00031741383,0.0009215774,0.0045364667,0.004536851,0.00053588004,6.75257e-05,6.753832e-05,33.33333,9.378356e-07,9.3820086e-07,2.9932562e-07,3.6334711e-06,3.6338474e-06,4.174664e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
3604000,3524000,0.69065887,0.0012963588,-0.014913737,0.7230258,-0.00029123656,0.00094271806,-0.0047626523,-2.8490504e-05,5.3941083e-05,0.0003181679,4.983154e-07,-4.1415256e-06,-6.3070694e-08,-1.114743e-05,1.8325658e-05,-0.0009818227,0.20852588,0.011608355,0.4317503,0.0,0.0,0.0,0.0,0.0,0.0010170509,0.00030965183,0.00030911175,0.00092300813,0.0044219997,0.0044222865,0.00055969774,7.0589835e-05,7.060272e-05,33.33333,9.307129e-07,9.310755e-07,2.9931417e-07,3.507117e-06,3.5074754e-06,4.144776e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
3612000,3532000,0.69066495,0.0013081323,-0.014930281,0.72301966,-0.00016639347,0.0011613749,-0.0049429014,-3.0321024e-05,6.235745e-05,0.0002793457,4.983154e-07,-4.1415256e-06,-6.3070694e-08,-1.114743e-05,1.8325658e-05,-0.0009818227,0.20852588,0.011608355,0.4317503,0.0,0.0,0.0,0.0,0.0,0.0010186982,0.00032006073,0.00031951623,0.00092454173,0.0048317914,0.0048320736,0.00059195334,7.651287e-05,7.65269e-05,33.33333,9.307129e-07,9.310755e-07,2.9931417e-07,3.5071173e-06,3.5074756e-06,4.1447768e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
3620000,3540000,0.6906673,0.0013180079,-0.014933309,0.7230173,-0.00011225534,0.001234531,-0.0050980225,-3.143562e-05,7.1941075e-05,0.000239182,4.983154e-07,-4.1415256e-06,-6.3070694e-08,-1.114743e-05,1.8325658e-05,-0.0009818227,0.20852588,0.011608355,0.4317503,0.0,0.0,0.0,0.0,0.0,0.0010204342,0.00033093433,0.00033038613,0.00092613697,0.0052638715,0.005264142,0.0006250041,8.349115e-05,8.350635e-05,33.33333,9.307129e-07,9.310755e-07,2.9931417e-07,3.5071173e-06,3.5074756e-06,4.1447774e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
3628000,3548000,0.6906657,0.0013236118,-0.014950754,0.7230184,-0.00025617727,0.0013746029,-0.0055560023,-3.290935e-05,8.237761e-05,0.0001965659,4.983154e-07,-4.1415256e-06,-6.3070694e-08,-1.114743e-05,1.8325658e-05,-0.0009818227,0.20852588,0.011608355,0.4317503,0.0,0.0,0.0,0.0,0.0,0.0010222582,0.0003422743,0.00034172134,0.0009277931,0.0057202103,0.0057204547,0.0006588509,9.162918e-05,9.1645554e-05,33.33333,9.307129e-07,9.310755e-07,2.9931417e-07,3.5071173e-06,3.5074756e-06,4.144778e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
3636000,3556000,0.6902932,0.0013317654,-0.014963666,0.72337383,-0.0001887979,0.0015089695,-0.00572641,-3.470377e-05,9.378039e-05,0.00015143576,4.829222e-07,-4.1479548e-06,-1.0280713e-06,-1.1121801e-05,1.8358496e-05,-0.0009818224,0.20852588,0.011608355,0.4317503,0.0,0.0,0.0,0.0,0.0,0.0009435232,0.00035404786,0.00035352152,0.0008564127,0.0061993324,0.0061995653,0.0006934936,0.00010103792,0.00010105545,33.33333,9.307127e-07,9.310755e-07,2.987551e-07,3.507117e-06,3.5074752e-06,4.1447788e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
3644000,3564000,0.6902891,0.0013383202,-0.01497543,0.7233775,-1.286513e-05,0.0017088304,-0.0058874115,-3.5510424e-05,0.00010665159,0.00010498047,4.829222e-07,-4.1479548e-06,-1.0280713e-06,-1.1121801e-05,1.8358496e-05,-0.0009818224,0.20852588,0.011608355,0.4317503,0.0,0.0,0.0,0.0,0.0,0.00094535766,0.00036631845,0.00036578748,0.0008580647,0.00670304,0.006703274,0.0007289328,0.00011183224,0.00011185095,33.33333,9.307127e-07,9.310755e-07,2.987551e-07,3.507117e-06,3.5074752e-06,4.1447794e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
3652000,3572000,0.69028795,0.00134914,-0.014989726,0.7233783,7.548467e-05,0.0018847332,-0.0059010535,-3.5259945e-05,0.00012102585,5.7826608e-05,4.829222e-07,-4.1479548e-06,-1.0280713e-06,-1.1121801e-05,1.8358496e-05,-0.0009818224,0.20852588,0.011608355,0.4317503,0.0,0.0,0.0,0.0,0.0,0.0009472629,0.00037905466,0.00037851874,0.00085979514,0.0072315075,0.007231734,0.0007651687,0.0001241335,0.0001241534,33.33333,9.3071276e-07,9.3107553e-07,2.987551e-07,3.507117e-06,3.5074752e-06,4.14478e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
3660000,3580000,0.6902852,0.0013566872,-0.0150105,0.72338045,0.00021267326,0.0017545322,-0.0061546937,-3.4107314e-05,0.00013558292,9.6036165e-06,4.829222e-07,-4.1479548e-06,-1.0280713e-06,-1.1121801e-05,1.8358496e-05,-0.0009818224,0.20852588,0.011608355,0.4317503,0.0,0.0,0.0,0.0,0.0,0.00094924995,0.00039225674,0.00039171535,0.0008615928,0.0077873655,0.007787585,0.00080220046,0.00013806838,0.00013808948,33.33333,9.3071276e-07,9.3107553e-07,2.987551e-07,3.507117e-06,3.5074752e-06,4.1447805e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
3668000,3588000,0.6902865,0.0013817975,-0.015037637,0.7233786,0.00029260392,0.0016653035,-0.006225407,-3.2086205e-05,0.00014926225,-3.9916788e-05,4.829222e-07,-4.1479548e-06,-1.0280713e-06,-1.1121801e-05,1.8358496e-05,-0.0009818224,0.20852588,0.011608355,0.4317503,0.0,0.0,0.0,0.0,0.0,0.00095130526,0.0004059247,0.00040537716,0.0008634714,0.0083695045,0.008369711,0.0008400297,0.00015377135,0.00015379365,33.33333,9.3071276e-07,9.3107553e-07,2.9875514e-07,3.5071173e-06,3.5074754e-06,4.1447814e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
3676000,3596000,0.69028986,0.0014004313,-0.015060025,0.7233749,0.00012065208,0.0016170073,-0.00648576,-3.043318e-05,0.0001623915,-9.076146e-05,4.829222e-07,-4.1479548e-06,-1.0280713e-06,-1.1121801e-05,1.8358496e-05,-0.0009818224,0.20852588,0.011608355,0.4317503,0.0,0.0,0.0,0.0,0.0,0.00095343404,0.0004200579,0.00041950442,0.0008654262,0.008980732,0.008980899,0.0008786565,0.00017138137,0.00017140487,33.33333,9.3071276e-07,9.3107553e-07,2.9875514e-07,3.5071173e-06,3.5074754e-06,4.144782e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
3684000,3604000,0.690291,0.001404341,-0.015083136,0.7233733,-3.1058153e-05,0.0016834624,-0.006521672,-3.0074805e-05,0.00017559338,-0.00014279119,4.829222e-07,-4.1479548e-06,-1.0280713e-06,-1.1121801e-05,1.8358496e-05,-0.0009818224,0.20852588,0.011608355,0.4317503,0.0,0.0,0.0,0.0,0.0,0.0009556462,0.0004346567,0.00043409705,0.0008674468,0.009619778,0.009619907,0.00091808167,0.00019104581,0.00019107046,33.33333,9.3071276e-07,9.3107553e-07,2.9875514e-07,3.5071173e-06,3.5074754e-06,4.1447825e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
3692000,3612000,0.6902887,0.0014103473,-0.015102435,0.7233751,-6.401638e-05,0.0017301912,-0.006588362,-3.0455103e-05,0.00018924799,-0.00019523133,4.829222e-07,-4.1479548e-06,-1.0280713e-06,-1.1121801e-05,1.8358496e-05,-0.0009818224,0.20852588,0.011608355,0.4317503,0.0,0.0,0.0,0.0,0.0,0.00095794536,0.00044972074,0.00044915505,0.00086953,0.010288989,0.01028909,0.0009583049,0.00021291655,0.0002129423,33.33333,9.3071276e-07,9.3107553e-07,2.9875514e-07,3.5071175e-06,3.5074756e-06,4.144783e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
3700000,3620000,0.6903582,0.0014158691,-0.015118884,0.72330844,-0.00021121431,0.0017645314,-0.0068433564,-3.155597e-05,0.00020328433,-0.00024895795,4.8675577e-07,-4.146362e-06,-7.9724816e-07,-1.1128007e-05,1.8350831e-05,-0.0009818225,0.20852588,0.011608355,0.4317503,0.0,0.0,0.0,0.0,0.0,0.0008891193,0.0004652232,0.00046467787,0.0008071707,0.010990424,0.010990476,0.0009993266,0.00023715376,0.00023718052,33.33333,9.3071253e-07,9.310755e-07,2.9788623e-07,3.5071168e-06,3.5074747e-06,4.144784e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
3708000,3628000,0.69036007,0.0014369308,-0.015134058,0.72330624,-0.0003863488,0.0018960846,-0.0068751946,-3.3946224e-05,0.0002179268,-0.00030383214,4.8675577e-07,-4.146362e-06,-7.9724816e-07,-1.1128007e-05,1.8350831e-05,-0.0009818225,0.20852588,0.011608355,0.4317503,0.0,0.0,0.0,0.0,0.0,0.00089138496,0.0004812181,0.00048066652,0.0008092428,0.011722539,0.011722543,0.0010411475,0.00026392608,0.00026395384,33.33333,9.3071253e-07,9.310755e-07,2.9788623e-07,3.5071168e-06,3.5074747e-06,4.1447845e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
3716000,3636000,0.6903612,0.0014527566,-0.015151614,0.72330475,-0.0004063252,0.0019857262,-0.0068945587,-3.711692e-05,0.00023345405,-0.00035891117,4.8675577e-07,-4.146362e-06,-7.9724816e-07,-1.1128007e-05,1.8350831e-05,-0.0009818225,0.20852588,0.011608355,0.4317503,0.0,0.0,0.0,0.0,0.0,0.0008937302,0.00049767864,0.00049712055,0.0008113841,0.012487708,0.01248768,0.001083767,0.0002934067,0.00029343538,33.33333,9.307126e-07,9.3107553e-07,2.9788623e-07,3.5071168e-06,3.5074747e-06,4.144785e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
3724000,3644000,0.69036,0.0014708964,-0.015173639,0.7233054,-0.00040998124,0.0021724752,-0.006757036,-4.0382147e-05,0.00025008686,-0.00041351755,4.8675577e-07,-4.146362e-06,-7.9724816e-07,-1.1128007e-05,1.8350831e-05,-0.0009818225,0.20852588,0.011608355,0.4317503,0.0,0.0,0.0,0.0,0.0,0.00089615874,0.0005146049,0.0005140399,0.0008135909,0.013285961,0.013285903,0.0011271865,0.00032577786,0.00032580743,33.33333,9.307126e-07,9.3107553e-07,2.9788623e-07,3.507117e-06,3.507475e-06,4.1447856e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
3732000,3652000,0.69035953,0.001488753,-0.015199059,0.7233052,-0.00042217388,0.0024701455,-0.0068699867,-4.3710766e-05,0.00026865734,-0.00046802565,4.8675577e-07,-4.146362e-06,-7.9724816e-07,-1.1128007e-05,1.8350831e-05,-0.0009818225,0.20852588,0.011608355,0.4317503,0.0,0.0,0.0,0.0,0.0,0.0008986635,0.0005319969,0.0005314245,0.00081587036,0.014121502,0.014121415,0.0011714061,0.00036122836,0.0003612587,33.33333,9.307126e-07,9.3107553e-07,2.9788626e-07,3.507117e-06,3.507475e-06,4.1447862e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
3740000,3660000,0.6903557,0.0015067275,-0.015216571,0.72330856,-0.00034606783,0.0025874753,-0.0071188286,-4.6783734e-05,0.00028888782,-0.00052398094,4.8675577e-07,-4.146362e-06,-7.9724816e-07,-1.1128007e-05,1.8350831e-05,-0.0009818225,0.20852588,0.011608355,0.4317503,0.0,0.0,0.0,0.0,0.0,0.00090125436,0.0005498539,0.0005492745,0.0008182128,0.014994846,0.014994733,0.0012164246,0.0003999589,0.00039998992,33.333332,9.307126e-07,9.3107553e-07,2.9788626e-07,3.507117e-06,3.507475e-06,4.1447868e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
3748000,3668000,0.690356,0.0015325813,-0.015228991,0.7233079,-8.7733846e-05,0.0027387314,-0.007252276,-4.851894e-05,0.00031019264,-0.00058146537,4.8675577e-07,-4.146362e-06,-7.9724816e-07,-1.1128007e-05,1.8350831e-05,-0.0009818225,0.20852588,0.011608355,0.4317503,0.0,0.0,0.0,0.0,0.0,0.0009039138,0.0005681762,0.00056758994,0.00082063593,0.015905192,0.01590508,0.0012622434,0.0004421781,0.00044220977,33.33334,9.307126e-07,9.3107553e-07,2.9788626e-07,3.507117e-06,3.507475e-06,4.1447873e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
3756000,3676000,0.690359,0.0015549359,-0.015250528,0.72330457,-3.6118552e-05,0.0028949652,-0.007398151,-4.901435e-05,0.00033272742,-0.0006400671,4.8675577e-07,-4.146362e-06,-7.9724816e-07,-1.1128007e-05,1.8350831e-05,-0.0009818225,0.20852588,0.011608355,0.4317503,0.0,0.0,0.0,0.0,0.0,0.0009066447,0.0005869645,0.0005863706,0.00082313624,0.016854841,0.016854698,0.0013088628,0.00048810086,0.00048813314,33.333347,9.307126e-07,9.3107553e-07,2.9788626e-07,3.5071173e-06,3.5074752e-06,4.1447882e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
3764000,3684000,0.6903656,0.0015707775,-0.0152643,0.7232979,0.00013823935,0.0028632637,-0.0074926317,-4.8605867e-05,0.00035576033,-0.00069963024,4.8675577e-07,-4.146362e-06,-7.9724816e-07,-1.1128007e-05,1.8350831e-05,-0.0009818225,0.20852588,0.011608355,0.4317503,0.0,0.0,0.0,0.0,0.0,0.0009094452,0.0006062178,0.0006056168,0.000825716,0.017844493,0.017844329,0.0013562816,0.00053795235,0.00053798524,33.333355,9.307126e-07,9.3107553e-07,2.9788626e-07,3.5071173e-06,3.5074752e-06,4.1447888e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
3772000,3692000,0.69001853,0.001595593,-0.015277886,0.7236288,0.00014169392,0.0030756448,-0.0075450954,-4.7413778e-05,0.00037881665,-0.0007597842,4.599385e-07,-4.156743e-06,-2.3387079e-06,-1.1086006e-05,1.8401219e-05,-0.000981822,0.20852588,0.011608355,0.4317503,0.0,0.0,0.0,0.0,0.0,0.0008479051,0.00062591373,0.0006253274,0.00076991855,0.018875511,0.018875293,0.0014045032,0.0005919664,0.00059199944,33.333363,9.307122e-07,9.310755e-07,2.9659546e-07,3.5071164e-06,3.5074738e-06,4.1447893e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
3780000,3700000,0.69002366,0.0014405303,-0.015152143,0.72362685,0.00040360334,0.0014742897,-0.0075969687,-6.142362e-06,5.3889555e-05,-0.0006182324,6.137925e-07,-8.548845e-06,-2.417799e-06,1.7899059e-06,1.9470728e-05,-0.0009820756,0.20852588,0.011608355,0.4317503,0.0,0.0,0.0,0.0,0.0,0.00085060083,0.0004231912,0.00042267278,0.00077243784,0.0044430303,0.0044433596,0.0014535097,8.6673535e-05,8.667412e-05,25.000021,8.4323307e-07,8.435687e-07,2.9648456e-07,2.7508345e-06,2.751065e-06,4.138486e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
3788000,3708000,0.6900255,0.0014504804,-0.015172243,0.72362465,0.00047462634,0.0013482422,-0.007869206,-2.629443e-06,6.517968e-05,-0.00068009715,6.137925e-07,-8.548845e-06,-2.417799e-06,1.7899059e-06,1.9470728e-05,-0.0009820756,0.20852588,0.011608355,0.4317503,0.0,0.0,0.0,0.0,0.0,0.0008534374,0.00043940337,0.00043887767,0.00077502715,0.0047526043,0.0047529666,0.0015033314,9.522464e-05,9.5224925e-05,25.000025,8.432331e-07,8.435688e-07,2.9648456e-07,2.7508347e-06,2.7510653e-06,4.1384865e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
3796000,3716000,0.6900203,0.0014674795,-0.015194067,0.7236291,0.00037550778,0.0014502119,-0.00802812,7.710935e-07,7.637349e-05,-0.00074368645,6.137925e-07,-8.548845e-06,-2.417799e-06,1.7899059e-06,1.9470728e-05,-0.0009820756,0.20852588,0.011608355,0.4317503,0.0,0.0,0.0,0.0,0.0,0.0008563672,0.0004560374,0.0004555041,0.00077767146,0.0050811213,0.005081507,0.0015539553,0.00010474627,0.00010474629,25.000029,8.432331e-07,8.435688e-07,2.9648456e-07,2.7508347e-06,2.7510653e-06,4.138487e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
3804000,3724000,0.69001704,0.001483763,-0.015215902,0.72363174,0.00033907572,0.0016139207,-0.007843375,3.6294275e-06,8.8630026e-05,-0.00080717244,6.137925e-07,-8.548845e-06,-2.417799e-06,1.7899059e-06,1.9470728e-05,-0.0009820756,0.20852588,0.011608355,0.4317503,0.0,0.0,0.0,0.0,0.0,0.0008593704,0.0004730932,0.00047255214,0.00078039063,0.005428601,0.0054290146,0.0016053811,0.00011531387,0.00011531367,25.000032,8.432331e-07,8.435688e-07,2.964846e-07,2.7508347e-06,2.7510653e-06,4.1384877e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
3812000,3732000,0.6900145,0.0014612941,-0.015196304,0.7236346,8.4578525e-05,0.0014903722,-0.0076254415,3.9488245e-06,7.6200886e-05,-0.0008153596,4.5326962e-07,-9.894056e-06,-2.4266956e-06,2.3058396e-06,1.9557341e-05,-0.000986163,0.20852588,0.011608355,0.4317503,0.0,0.0,0.0,0.0,0.0,0.0008624436,0.00046478547,0.00046424795,0.0007831801,0.00506436,0.0050646863,0.0015916503,0.00011650871,0.000116508694,25.000034,8.1422155e-07,8.1454687e-07,2.964631e-07,2.7448123e-06,2.7450544e-06,4.0288097e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
3820000,3740000,0.6900142,0.0014637172,-0.0152032925,0.7236347,0.00026534428,0.0017438234,-0.007673152,5.348516e-06,8.913767e-05,-0.00087655394,4.5326962e-07,-9.894056e-06,-2.4266956e-06,2.3058396e-06,1.9557341e-05,-0.000986163,0.20852588,0.011608355,0.4317503,0.0,0.0,0.0,0.0,0.0,0.0008655958,0.00048181173,0.0004812674,0.0007860468,0.00540839,0.0054087485,0.0016429682,0.00012777952,0.00012777929,25.000038,8.1422155e-07,8.1454687e-07,2.964631e-07,2.7448123e-06,2.7450544e-06,4.0288103e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
3828000,3748000,0.6900153,0.0014753299,-0.015215331,0.7236334,0.00012160931,0.0017425227,-0.0076603442,6.8963304e-06,0.00010308305,-0.00093788793,4.5326962e-07,-9.894056e-06,-2.4266956e-06,2.3058396e-06,1.9557341e-05,-0.000986163,0.20852588,0.011608355,0.4317503,0.0,0.0,0.0,0.0,0.0,0.0008688225,0.0004992455,0.0004986938,0.00078898715,0.0057733837,0.005773756,0.0016950663,0.00014017813,0.00014017773,25.000042,8.1422155e-07,8.1454687e-07,2.964631e-07,2.7448123e-06,2.7450544e-06,4.0288108e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
