timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,heading_good_for_control,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield,dead_reckoning
33032000,0,3076000,47.3977508,8.5456074,-0.022238987,-0.022580516,-2.5499878,0.0,0.0,0.0,-0.02,0.0,-0.049999997,0.0,0.0,0.0,0.0,-0.008,0.012,0.011000001,1.5724567,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
33052000,0,3076000,47.3977508,8.5456074,-0.022238987,-0.022580516,-2.5509949,0.0,0.0,0.0,-0.02,0.0,-0.049999997,0.0,0.0,0.0,0.0,-0.008,0.012,0.013,1.5724533,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
33072000,0,3076000,47.3977508,8.5456074,-0.022238987,-0.022580516,-2.5529785,0.0,0.0,0.0,-0.02,0.0,-0.049999997,0.0,0.0,0.0,0.0,-0.009000001,0.013,0.025,1.5724467,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
33092000,0,3076000,47.3977508,8.5456074,-0.022238987,-0.022580516,-2.5539856,0.0,0.0,0.0,-0.02,0.0,-0.049999997,0.0,0.0,0.0,0.0,-0.009000001,0.014,0.025,1.5724399,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
33112000,0,3076000,47.3977508,8.5456074,-0.022238987,-0.022580516,-2.5549927,0.0,0.0,0.0,-0.02,0.0,-0.049999997,0.0,0.0,0.0,0.0,-0.009000001,0.014,0.034,1.5724365,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
33132000,0,3076000,47.3977508,8.5456074,-0.022238987,-0.022580516,-2.5559998,0.0,0.0,0.0,-0.02,0.0,-0.049999997,0.0,0.0,0.0,0.0,-0.009000001,0.014,0.035,1.5724328,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
33152000,0,3076000,47.3977508,8.5456074,-0.022238987,-0.022580516,-2.5569763,0.0,0.0,0.0,-0.02,0.0,-0.049999997,0.0,0.0,0.0,0.0,-0.009000001,0.015000001,0.041,1.5724298,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
33172000,0,3076000,47.3977508,8.5456074,-0.022238987,-0.022580516,-2.5579834,0.0,0.0,0.0,-0.02,0.0,-0.049999997,0.0,0.0,0.0,0.0,-0.008,0.016,0.035,1.5724268,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
33192000,0,3076000,47.3977508,8.5456074,-0.022238987,-0.022580516,-2.5589905,0.0,0.0,0.0,-0.02,0.0,-0.049999997,0.0,0.0,0.0,0.0,-0.008,0.017,0.041,1.5724227,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
33212000,0,3076000,47.3977508,8.5456074,-0.022238987,-0.022580516,-2.5599976,0.0,0.0,0.0,-0.02,0.0,-0.049999997,0.0,0.0,0.0,0.0,-0.007,0.018000001,0.037,1.5724201,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
33232000,0,3076000,47.3977508,8.5456074,-0.022238987,-0.022580516,-2.5609741,0.0,0.0,0.0,-0.02,0.0,-0.049999997,0.0,0.0,0.0,0.0,-0.007,0.019000001,0.040000003,1.5724194,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
33252000,0,3076000,47.3977508,8.5456074,-0.022238987,-0.022580516,-2.5619812,0.0,0.0,0.0,-0.02,0.0,-0.049999997,0.0,0.0,0.0,0.0,-0.006,0.019000001,0.030000001,1.5724205,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
33272000,0,3076000,47.3977508,8.5456074,-0.022238987,-0.022580516,-2.5629883,0.0,0.0,0.0,-0.02,0.0,-0.049999997,0.0,0.0,0.0,0.0,-0.006,0.020000001,0.030000001,1.5724255,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
33292000,0,3076000,47.3977508,8.5456074,-0.022238987,-0.022580516,-2.5639954,0.0,0.0,0.0,-0.02,0.0,-0.04,0.0,0.0,0.0,0.0,-0.0050000004,0.020000001,0.020000001,1.5724338,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
33312000,0,3076000,47.3977508,8.5456074,-0.022238987,-0.022580516,-2.5650024,0.0,0.0,0.0,-0.02,0.0,-0.04,0.0,0.0,0.0,0.0,-0.0050000004,0.020000001,0.019000001,1.5724444,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
33332000,0,3076000,47.3977508,8.5456074,-0.022238987,-0.022580516,-2.565979,0.0,0.0,0.0,-0.02,0.0,-0.04,0.0,0.0,0.0,0.0,-0.0050000004,0.020000001,0.012,1.5724547,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
33352000,0,3076000,47.3977508,8.5456074,-0.022238987,-0.022580516,-2.566986,0.0,0.0,0.0,-0.02,0.0,-0.04,0.0,0.0,0.0,0.0,-0.0050000004,0.019000001,0.008,1.5724673,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
33372000,0,3076000,47.3977508,8.5456074,-0.022238987,-0.022580516,-2.5679932,0.0,0.0,0.0,-0.02,0.0,-0.04,0.0,0.0,0.0,0.0,-0.0050000004,0.018000001,0.0,1.5724796,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
33392000,0,3076000,47.3977508,8.5456074,-0.022238987,-0.022580516,-2.5690002,0.0,0.0,0.0,-0.02,0.0,-0.04,0.0,0.0,0.0,0.0,-0.006,0.017,0.002,1.57249,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
33412000,0,3076000,47.3977508,8.5456074,-0.022238987,-0.022580516,-2.5699768,0.0,0.0,0.0,-0.02,0.0,-0.04,0.0,0.0,0.0,0.0,-0.006,0.016,-0.004,1.5725005,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
33432000,0,3076000,47.3977508,8.5456074,-0.022238987,-0.022580516,-2.570984,0.0,0.0,0.0,-0.02,0.0,-0.04,0.0,0.0,0.0,0.0,-0.007,0.016,-0.0050000004,1.5725094,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
33452000,0,3076000,47.3977508,8.5456074,-0.033358477,-0.022580516,-2.571991,0.0,0.0,0.0,-0.02,0.0,-0.04,0.0,0.0,0.0,0.0,-0.007,0.015000001,0.002,1.5725135,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
33472000,0,3076000,47.3977508,8.5456074,-0.033358477,-0.022580516,-2.572998,0.0,0.0,0.0,-0.02,0.0,-0.04,0.0,0.0,0.0,0.0,-0.007,0.014,0.015000001,1.572514,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
33492000,0,3076000,47.3977508,8.5456074,-0.033358477,-0.022580516,-2.5739746,0.0,0.0,0.0,-0.02,0.0,-0.04,0.0,0.0,0.0,0.0,-0.006,0.014,0.026,1.5725106,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
33512000,0,3076000,47.3977508,8.5456074,-0.033358477,-0.022580516,-2.5749817,0.0,0.0,0.0,-0.02,0.0,-0.04,0.0,0.0,0.0,0.0,-0.0050000004,0.013,0.037,1.5725027,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
33532000,0,3076000,47.3977508,8.5456074,-0.033358477,-0.022580516,-2.5759888,0.0,0.0,0.0,-0.02,0.0,-0.04,0.0,0.0,0.0,0.0,-0.003,0.013,0.048,1.5724915,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
33552000,0,3076000,47.3977508,8.5456074,-0.033358477,-0.022580516,-2.5769958,0.0,0.0,0.0,-0.02,0.0,-0.04,0.0,0.0,0.0,0.0,0.0,0.012,0.051000003,1.5724784,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
33572000,0,3076000,47.3977508,8.5456074,-0.033358477,-0.022580516,-2.578003,0.0,0.0,0.0,-0.02,0.0,-0.04,0.0,0.0,0.0,0.0,0.002,0.012,0.052,1.5724666,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
33592000,0,3076000,47.3977508,8.5456074,-0.033358477,-0.022580516,-2.578003,0.0,0.0,0.0,-0.02,0.0,-0.04,0.0,0.0,0.0,0.0,0.0050000004,0.011000001,0.051000003,1.5724566,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
33612000,0,3076000,47.3977508,8.5456074,-0.033358477,-0.022580516,-2.5789795,0.0,0.0,0.0,-0.02,0.0,-0.04,0.0,0.0,0.0,0.0,0.008,0.011000001,0.05,1.5724471,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
33632000,0,3076000,47.3977508,8.5456074,-0.033358477,-0.022580516,-2.5799866,0.0,0.0,0.0,-0.02,0.0,-0.04,0.0,0.0,0.0,0.0,0.012,0.011000001,0.049000002,1.5724362,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
33652000,0,3076000,47.3977508,8.5456074,-0.033358477,-0.022580516,-2.5809937,0.0,0.0,0.0,-0.02,0.0,-0.04,0.0,0.0,0.0,0.0,0.015000001,0.011000001,0.040000003,1.5724237,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
33672000,0,3076000,47.3977508,8.5456074,-0.033358477,-0.022580516,-2.5820007,0.0,0.0,0.0,-0.02,0.0,-0.03,0.0,0.0,0.0,0.0,0.017,0.011000001,0.034,1.5724092,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
33692000,0,3076000,47.3977508,8.5456074,-0.033358477,-0.022580516,-2.5829773,0.0,0.0,0.0,-0.02,0.0,-0.03,0.0,0.0,0.0,0.0,0.019000001,0.011000001,0.029000001,1.5723932,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
33712000,0,3076000,47.3977508,8.5456074,-0.033358477,-0.022580516,-2.5829773,0.0,0.0,0.0,-0.02,0.0,-0.03,0.0,0.0,0.0,0.0,0.021000002,0.011000001,0.020000001,1.5723794,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
33732000,0,3076000,47.3977508,8.5456074,-0.033358477,-0.022580516,-2.5839844,0.0,0.0,0.0,-0.02,0.0,-0.03,0.0,0.0,0.0,0.0,0.023000002,0.012,0.015000001,1.5723685,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
33752000,0,3076000,47.3977508,8.5456074,-0.033358477,-0.022580516,-2.5849915,0.0,0.0,0.0,-0.02,0.0,-0.03,0.0,0.0,0.0,0.0,0.024,0.012,0.009000001,1.5723635,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
33772000,0,3076000,47.3977508,8.5456074,-0.033358477,-0.022580516,-2.5859985,0.0,0.0,0.0,-0.02,0.0,-0.03,0.0,0.0,0.0,0.0,0.024,0.012,0.004,1.5723629,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
33792000,0,3076000,47.3977508,8.5456074,-0.033358477,-0.022580516,-2.5859985,0.0,0.0,0.0,-0.02,0.0,-0.03,0.0,0.0,0.0,0.0,0.025,0.013,-0.001,1.5723664,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
33812000,0,3076000,47.3977508,8.5456074,-0.033358477,-0.022580516,-2.586975,0.0,0.0,0.0,-0.02,0.0,-0.03,0.0,0.0,0.0,0.0,0.024,0.013,-0.008,1.5723736,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
33832000,0,3076000,47.3977508,8.5456074,-0.033358477,-0.022580516,-2.5879822,0.0,0.0,0.0,-0.02,0.0,-0.03,0.0,0.0,0.0,0.0,0.024,0.013,-0.007,1.572382,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
33852000,0,3076000,47.3977508,8.5456074,-0.033358477,-0.022580516,-2.5889893,0.0,0.0,0.0,-0.02,0.0,-0.03,0.0,0.0,0.0,0.0,0.024,0.013,0.008,1.5723919,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
33872000,0,3076000,47.3977508,8.5456074,-0.033358477,-0.022580516,-2.5889893,0.0,0.0,0.0,-0.02,0.0,-0.03,0.0,0.0,0.0,0.0,0.023000002,0.013,0.028,1.5724026,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
33892000,0,3076000,47.3977508,8.5456074,-0.04447797,-0.022580516,-2.5899963,0.0,0.0,0.0,-0.02,0.0,-0.03,0.0,0.0,0.0,0.0,0.023000002,0.014,0.048,1.5724143,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
33912000,0,3076000,47.3977508,8.5456074,-0.04447797,-0.022580516,-2.5910034,0.0,0.0,0.0,-0.02,0.0,-0.03,0.0,0.0,0.0,0.0,0.022000002,0.014,0.068,1.5724235,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
33932000,0,3076000,47.3977508,8.5456074,-0.04447797,-0.022580516,-2.59198,0.0,0.0,0.0,-0.01,0.0,-0.03,0.0,0.0,0.0,0.0,0.022000002,0.014,0.082,1.5724308,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
33952000,0,3076000,47.3977508,8.5456074,-0.04447797,-0.022580516,-2.59198,0.0,0.0,0.0,-0.01,0.0,-0.03,0.0,0.0,0.0,0.0,0.022000002,0.014,0.095000006,1.5724381,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
33972000,0,3076000,47.3977508,8.5456074,-0.04447797,-0.022580516,-2.592987,0.0,0.0,0.0,-0.01,0.0,-0.03,0.0,0.0,0.0,0.0,0.023000002,0.014,0.098000005,1.5724438,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
33992000,0,3076000,47.3977508,8.5456074,-0.04447797,-0.022580516,-2.5939941,0.0,0.0,0.0,-0.01,0.0,-0.02,0.0,0.0,0.0,0.0,0.023000002,0.014,0.09900001,1.5724498,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
34012000,0,3076000,47.3977508,8.5456074,-0.04447797,-0.022580516,-2.5939941,0.0,0.0,0.0,-0.01,0.0,-0.02,0.0,0.0,0.0,0.0,0.023000002,0.015000001,0.1,1.5724592,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
34032000,0,3076000,47.3977508,8.5456074,-0.04447797,-0.022580516,-2.5950012,0.0,0.0,0.0,-0.01,0.0,-0.02,0.0,0.0,0.0,0.0,0.023000002,0.016,0.095000006,1.5724721,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
34052000,0,3076000,47.3977508,8.5456074,-0.04447797,-0.022580516,-2.5950012,0.0,0.0,0.0,-0.01,0.0,-0.02,0.0,0.0,0.0,0.0,0.023000002,0.016,0.09,1.5724874,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
34072000,0,3076000,47.3977508,8.5456074,-0.04447797,-0.022580516,-2.5959778,0.0,0.0,0.0,-0.01,0.0,-0.02,0.0,0.0,0.0,0.0,0.023000002,0.017,0.081,1.5725068,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
34092000,0,3076000,47.3977508,8.5456074,-0.04447797,-0.022580516,-2.5959778,0.0,0.0,0.0,-0.01,0.0,-0.01,0.0,0.0,0.0,0.0,0.023000002,0.017,0.076000005,1.5725272,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
34112000,0,3076000,47.3977508,8.5456074,-0.04447797,-0.022580516,-2.5959778,0.0,0.0,0.0,-0.01,0.0,-0.01,0.0,0.0,0.0,0.0,0.022000002,0.018000001,0.067,1.5725465,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
34132000,0,3076000,47.3977508,8.5456074,-0.04447797,-0.022580516,-2.5969849,0.0,0.0,0.0,-0.01,0.0,-0.01,0.0,0.0,0.0,0.0,0.021000002,0.019000001,0.065000005,1.5725639,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
34152000,0,3076000,47.3977508,8.5456074,-0.04447797,-0.022580516,-2.5969849,0.0,0.0,0.0,-0.01,0.0,-0.01,0.0,0.0,0.0,0.0,0.020000001,0.019000001,0.060000002,1.5725799,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
34172000,0,3076000,47.3977508,8.5456074,-0.04447797,-0.022580516,-2.5969849,0.0,0.0,0.0,-0.01,0.01,-0.01,0.0,0.0,0.0,0.0,0.019000001,0.020000001,0.053000003,1.5725954,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
34192000,0,3076000,47.3977508,8.5456074,-0.04447797,-0.022580516,-2.597992,0.0,0.0,0.0,-0.01,0.01,-0.01,0.0,0.0,0.0,0.0,0.018000001,0.020000001,0.042000003,1.5726111,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
34212000,0,3076000,47.3977508,8.5456074,-0.04447797,-0.022580516,-2.597992,0.0,0.0,0.0,-0.01,0.01,-0.01,0.0,0.0,0.0,0.0,0.017,0.021000002,0.034,1.5726296,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
34232000,0,3076000,47.3977508,8.5456074,-0.04447797,-0.022580516,-2.597992,0.0,0.0,0.0,-0.01,0.01,-0.01,0.0,0.0,0.0,0.0,0.016,0.021000002,0.031000001,1.5726492,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
34252000,0,3076000,47.3977508,8.5456074,-0.04447797,-0.022580516,-2.597992,0.0,0.0,0.0,-0.01,0.01,-0.01,0.0,0.0,0.0,0.0,0.014,0.021000002,0.035,1.5726682,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
34272000,0,3076000,47.3977508,8.5456074,-0.04447797,-0.022580516,-2.598999,0.0,0.0,0.0,-0.01,0.01,-0.01,0.0,0.0,0.0,0.0,0.013,0.021000002,0.045,1.5726861,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
34292000,0,3076000,47.3977508,8.5456074,-0.04447797,-0.022580516,-2.598999,0.0,0.0,0.0,-0.01,0.01,0.0,0.0,0.0,0.0,0.0,0.012,0.022000002,0.053000003,1.5727037,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
34312000,0,3076000,47.3977508,8.5456074,-0.04447797,-0.022580516,-2.598999,0.0,0.0,0.0,-0.01,0.01,0.0,0.0,0.0,0.0,0.0,0.011000001,0.021000002,0.062000003,1.5727208,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
34332000,0,3076000,47.3977508,8.5456074,-0.04447797,-0.022580516,-2.598999,0.0,0.0,0.0,-0.01,0.01,0.0,0.0,0.0,0.0,0.0,0.011000001,0.021000002,0.069000006,1.5727415,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
34352000,0,3076000,47.3977508,8.5456074,-0.04447797,-0.022580516,-2.598999,0.0,0.0,0.0,-0.01,0.01,0.0,0.0,0.0,0.0,0.0,0.011000001,0.020000001,0.07,1.5727679,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
34372000,0,3076000,47.3977508,8.5456074,-0.04447797,-0.022580516,-2.598999,0.0,0.0,0.0,-0.01,0.01,0.0,0.0,0.0,0.0,0.0,0.011000001,0.020000001,0.072000004,1.572799,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
34392000,0,3076000,47.3977508,8.5456074,-0.04447797,-0.022580516,-2.598999,0.0,0.0,0.0,-0.01,0.01,0.0,0.0,0.0,0.0,0.0,0.011000001,0.019000001,0.07300001,1.5728356,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
34412000,0,3076000,47.3977508,8.5456074,-0.04447797,-0.022580516,-2.598999,0.0,0.0,0.0,-0.01,0.01,0.0,0.0,0.0,0.0,0.0,0.011000001,0.019000001,0.068,1.5728784,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
34432000,0,3076000,47.3977508,8.5456074,-0.04447797,-0.022580516,-2.598999,0.0,0.0,0.0,-0.01,0.01,0.0,0.0,0.0,0.0,0.0,0.011000001,0.017,0.062000003,1.5729272,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
34452000,0,3076000,47.3977508,8.5456074,-0.04447797,-0.015053677,-2.598999,0.0,0.0,0.0,-0.01,0.01,0.0,0.0,0.0,0.0,0.0,0.011000001,0.017,0.058000002,1.5729798,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
34472000,0,3076000,47.3977508,8.5456074,-0.04447797,-0.015053677,-2.598999,0.0,0.0,0.0,-0.01,0.01,0.0,0.0,0.0,0.0,0.0,0.011000001,0.016,0.053000003,1.5730369,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
34492000,0,3076000,47.3977508,8.5456074,-0.04447797,-0.015053677,-2.598999,0.0,0.0,0.0,-0.01,0.01,0.0,0.0,0.0,0.0,0.0,0.010000001,0.016,0.047000002,1.5730932,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
34512000,0,3076000,47.3977508,8.5456074,-0.04447797,-0.015053677,-2.598999,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.010000001,0.015000001,0.036000002,1.5731468,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
34532000,0,3076000,47.3977508,8.5456074,-0.04447797,-0.015053677,-2.598999,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.010000001,0.015000001,0.031000001,1.5732001,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
34552000,0,3076000,47.3977508,8.5456074,-0.04447797,-0.015053677,-2.598999,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.010000001,0.015000001,0.022000002,1.573253,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
