timestamp,timestamp_sample,control_mode_flags,output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,gps_check_fail_flags,innovation_check_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
4076000,3996000,4898947603,0.0021487493,0.0048176595,0.05368657,0,0.017370308,1.8735172,0.0140072275,nan,nan,0.0024317326,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,165,1,1,1,1,1,0,0,0,0,0,0,0
4084000,4004000,4898947603,0.0027571481,0.0047190697,0.051865246,0,0.01816879,1.8735188,0.015624366,nan,nan,0.0024317326,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,165,1,1,1,1,1,0,0,0,0,0,0,0
4092000,4012000,4898947603,0.0026684417,0.0046340553,0.05009777,0,0.019013008,1.8735207,0.015624366,nan,nan,0.0024317326,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,165,1,1,1,1,1,0,0,0,0,0,0,0
4100000,4020000,4898947603,0.002551187,0.0045531457,0.048383333,0,0.019903328,1.8735226,0.015624366,nan,nan,0.0024317326,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,165,1,1,1,1,1,0,0,0,0,0,0,0
4108000,4028000,4898947603,0.0024130952,0.0044715945,0.046719678,0,0.020840159,1.8735248,0.015624366,nan,nan,0.0024317326,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,165,1,1,1,1,1,0,0,0,0,0,0,0
4116000,4036000,4898947603,0.0022815296,0.0043904623,0.04510546,0,0.021823945,1.873527,0.015624366,nan,nan,0.0024317326,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,165,1,1,1,1,1,0,0,0,0,0,0,0
4124000,4044000,4898947603,0.002156186,0.0043097646,0.037486415,0,0.022855012,1.6517675,0.015624366,nan,nan,0.0013698372,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,165,1,1,1,1,1,0,0,0,0,0,0,0
4132000,4052000,4898947603,0.0020367312,0.0042301333,0.036161527,0,0.023933789,1.6517698,0.015624366,nan,nan,0.0013698372,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,165,1,1,1,1,1,0,0,0,0,0,0,0
4140000,4060000,4898947603,0.0019163615,0.004150726,0.034876443,0,0.025060683,1.6517724,0.015624366,nan,nan,0.0013698372,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,165,1,1,1,1,1,0,0,0,0,0,0,0
4148000,4068000,4898947603,0.0018012904,0.004070752,0.03363021,0,0.026236096,1.651775,0.015624366,nan,nan,0.0013698372,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,165,1,1,1,1,1,0,0,0,0,0,0,0
4156000,4076000,4898947603,0.0016038878,0.0039915494,0.032421496,0,0.027460238,1.6517779,0.0019864973,nan,nan,0.0013698372,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,165,1,1,1,1,1,0,0,0,0,0,0,0
4164000,4084000,4898947603,0.0014981534,0.0039103613,0.031249369,0,0.0287336,1.651781,0.0019864973,nan,nan,0.0013698372,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,165,1,1,1,1,1,0,0,0,0,0,0,0
4172000,4092000,4898947603,0.0013607477,0.0038285772,0.03011256,0,0.030056609,1.6517842,0.0019864973,nan,nan,0.0013698372,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,165,1,1,1,1,1,0,0,0,0,0,0,0
4180000,4100000,4898947603,0.0012276846,0.0037464171,0.018223805,0,0.031429544,1.4937898,0.0019864973,nan,nan,0.003064385,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,165,1,1,1,1,1,0,0,0,0,0,0,0
4188000,4108000,4898947603,0.0011001583,0.0036640468,0.017502055,0,0.032852944,1.4937932,0.0019864973,nan,nan,0.003064385,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,165,1,1,1,1,1,0,0,0,0,0,0,0
4196000,4116000,4898947603,0.0009795981,0.0035807993,0.016802792,0,0.03432717,1.4937968,0.0019864973,nan,nan,0.003064385,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,165,1,1,1,1,1,0,0,0,0,0,0,0
4204000,4124000,4898947603,0.0008658075,0.0034971463,0.01612499,0,0.035852734,1.4938006,0.0019864973,nan,nan,0.003064385,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,165,1,1,1,1,1,0,0,0,0,0,0,0
4212000,4132000,4898947603,0.00075822696,0.0034136898,0.015468187,0,0.037430007,1.4938047,0.0019864973,nan,nan,0.003064385,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,165,1,1,1,1,1,0,0,0,0,0,0,0
4220000,4140000,4898947603,0.00065680634,0.0033306042,0.014831911,0,0.039059386,1.493809,0.0019864973,nan,nan,0.003064385,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,165,1,1,1,1,1,0,0,0,0,0,0,0
4228000,4148000,4898947603,0.0014532466,0.006301704,0.014281102,0,0.013360119,1.4938135,0.0027326331,nan,nan,0.003064385,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,165,1,1,1,1,1,0,0,0,0,0,0,0
4236000,4156000,4898947603,0.0014052562,0.006198594,0.013686996,0,0.013943702,1.4938184,0.0027326331,nan,nan,0.003064385,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,165,1,1,1,1,1,0,0,0,0,0,0,0
4244000,4164000,4898947603,0.0013650435,0.0060950904,0.025775144,0,0.014574077,1.3739169,0.0027326331,nan,nan,0.013198232,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,165,1,1,1,1,1,0,0,0,0,0,0,0
4252000,4172000,4898947603,0.0013312198,0.005993583,0.025097227,0,0.015251201,1.3739218,0.0027326331,nan,nan,0.013198232,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,165,1,1,1,1,1,0,0,0,0,0,0,0
4260000,4180000,4898947603,0.001402991,0.0061395634,0.024672372,0,0.015298109,1.3739209,0.0027326331,nan,nan,0.013198232,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,165,1,1,1,1,1,0,0,0,0,0,0,0
4268000,4188000,4898947603,0.001381837,0.0060240906,0.024033798,0,0.015984403,1.3739259,0.0027326331,nan,nan,0.013198232,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,165,1,1,1,1,1,0,0,0,0,0,0,0
4276000,4196000,4898947603,0.001365445,0.005911016,0.023412913,0,0.016713303,1.373931,0.0027326331,nan,nan,0.013198232,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,165,1,1,1,1,1,0,0,0,0,0,0,0
4284000,4204000,4898947603,0.001353187,0.005800514,0.022808574,0,0.01748462,1.3739365,0.0027326331,nan,nan,0.013198232,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,165,1,1,1,1,1,0,0,0,0,0,0,0
4292000,4212000,4898947603,0.0013444936,0.005693679,0.022220923,0,0.018298201,1.3739424,0.0027326331,nan,nan,0.013198232,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,165,1,1,1,1,1,0,0,0,0,0,0,0
4300000,4220000,4898947603,0.0014383785,0.0055819834,0.014996292,0,0.019153941,1.2789353,0.0142876655,nan,nan,0.0026639097,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,165,1,1,1,1,1,0,0,0,0,0,0,0
4308000,4228000,4898947603,0.0014225816,0.00548188,0.014655309,0,0.02005163,1.2789412,0.0142876655,nan,nan,0.0026639097,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,165,1,1,1,1,1,0,0,0,0,0,0,0
4316000,4236000,4898947603,0.0013533717,0.0053875367,0.014323379,0,0.020991191,1.2789475,0.0142876655,nan,nan,0.0026639097,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,165,1,1,1,1,1,0,0,0,0,0,0,0
4324000,4244000,4898947603,0.0012874498,0.0052913628,0.013999919,0,0.021972438,1.278954,0.0142876655,nan,nan,0.0026639097,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,165,1,1,1,1,1,0,0,0,0,0,0,0
4332000,4252000,4898947603,0.0012247284,0.0051934887,0.013684932,0,0.022995258,1.278961,0.0142876655,nan,nan,0.0026639097,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,165,1,1,1,1,1,0,0,0,0,0,0,0
4340000,4260000,4898947603,0.0011649446,0.0050939815,0.013378214,0,0.024059583,1.2789682,0.0142876655,nan,nan,0.0026639097,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,165,1,1,1,1,1,0,0,0,0,0,0,0
4348000,4268000,4898947603,0.0011028042,0.0049945293,0.013078846,0,0.025165332,1.2789758,0.0142876655,nan,nan,0.0026639097,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,165,1,1,1,1,1,0,0,0,0,0,0,0
4356000,4276000,4898947603,0.0010437196,0.0048938617,0.012786969,0,0.026312433,1.2789838,0.0142876655,nan,nan,0.0026639097,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,165,1,1,1,1,1,0,0,0,0,0,0,0
4364000,4284000,4898947603,0.0009877639,0.004791888,0.016294181,0,0.027500957,1.2012963,0.0142876655,nan,nan,0.0017410292,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,165,1,1,1,1,1,0,0,0,0,0,0,0
4372000,4292000,4898947603,0.0011068435,0.0046851267,0.015893623,0,0.028730892,1.2013044,0.0052453503,nan,nan,0.0017410292,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,165,1,1,1,1,1,0,0,0,0,0,0,0
4380000,4300000,4898947603,0.0010688992,0.004580973,0.015503461,0,0.030002305,1.2013129,0.0052453503,nan,nan,0.0017410292,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,165,1,1,1,1,1,0,0,0,0,0,0,0
4388000,4308000,4898947603,0.0010052589,0.0044759586,0.015123234,0,0.031315267,1.2013218,0.0052453503,nan,nan,0.0017410292,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,165,1,1,1,1,1,0,0,0,0,0,0,0
4396000,4316000,4898947603,0.00094388897,0.004370471,0.014752975,0,0.032669894,1.2013313,0.0052453503,nan,nan,0.0017410292,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,165,1,1,1,1,1,0,0,0,0,0,0,0
4404000,4324000,4898947603,0.00088640925,0.0042641787,0.014392384,0,0.034066394,1.2013409,0.0052453503,nan,nan,0.0017410292,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,165,1,1,1,1,1,0,0,0,0,0,0,0
4412000,4332000,4898947603,0.0008326821,0.0041576084,0.014040996,0,0.03550486,1.201351,0.0052453503,nan,nan,0.0017410292,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,165,1,1,1,1,1,0,0,0,0,0,0,0
4420000,4340000,4898947603,0.000782334,0.0040518115,0.013325734,0,0.036985338,1.1362875,0.0052453503,nan,nan,0.00019266331,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,165,1,1,1,1,1,0,0,0,0,0,0,0
4428000,4348000,4898947603,0.0007349897,0.0039463555,0.013004177,0,0.038508035,1.1362978,0.0052453503,nan,nan,0.00019266331,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,165,1,1,1,1,1,0,0,0,0,0,0,0
4436000,4356000,4898947603,0.0012245068,0.006132946,0.012763358,0,0.013336037,1.1363087,0.0052453503,nan,nan,0.00019266331,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,165,1,1,1,1,1,0,0,0,0,0,0,0
4444000,4364000,4898947603,0.0016058396,0.0059991125,0.0124594215,0,0.01388133,1.13632,0.012528465,nan,nan,0.00019266331,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,165,1,1,1,1,1,0,0,0,0,0,0,0
4452000,4372000,4898947603,0.0015661736,0.005869417,0.01216361,0,0.014461153,1.1363318,0.012528465,nan,nan,0.00019266331,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,165,1,1,1,1,1,0,0,0,0,0,0,0
4460000,4380000,4898947603,0.0015172156,0.0057417336,0.0118754,0,0.01507519,1.1363441,0.012528465,nan,nan,0.00019266331,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,165,1,1,1,1,1,0,0,0,0,0,0,0
4468000,4388000,4898947603,0.0015119157,0.005733971,0.012083458,0,0.01516304,1.1363279,0.012528465,nan,nan,0.00019266331,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,165,1,1,1,1,1,0,0,0,0,0,0,0
4476000,4396000,4898947603,0.0014682225,0.0055863187,0.01180891,0,0.01578765,1.1363392,0.012528465,nan,nan,0.00019266331,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,165,1,1,1,1,1,0,0,0,0,0,0,0
4484000,4404000,4898947603,0.0014277617,0.0054432373,0.019253278,0,0.016443718,1.0808128,0.012528465,nan,nan,0.0044377632,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,165,1,1,1,1,1,0,0,0,0,0,0,0
4492000,4412000,4898947603,0.0013903051,0.0053025684,0.018742772,0,0.017130988,1.0808244,0.012528465,nan,nan,0.0044377632,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,165,1,1,1,1,1,0,0,0,0,0,0,0
4500000,4420000,4898947603,0.0013557262,0.0051659173,0.01824657,0,0.017849253,1.0808365,0.012528465,nan,nan,0.0044377632,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,165,1,1,1,1,1,0,0,0,0,0,0,0
4508000,4428000,4898947603,0.0013240451,0.005033341,0.017763447,0,0.018598204,1.0808492,0.012528465,nan,nan,0.0044377632,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,165,1,1,1,1,1,0,0,0,0,0,0,0
4516000,4436000,4898947603,0.0012881818,0.0049049966,0.017294036,0,0.01937765,1.0808622,0.00018286407,nan,nan,0.0044377632,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,165,1,1,1,1,1,0,0,0,0,0,0,0
4524000,4444000,4898947603,0.001231743,0.004783993,0.01683725,0,0.020187482,1.0808756,0.00018286407,nan,nan,0.0044377632,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,165,1,1,1,1,1,0,0,0,0,0,0,0
4532000,4452000,4898947603,0.0011520957,0.004663333,0.016393257,0,0.021027535,1.0808897,0.00018286407,nan,nan,0.0044377632,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,165,1,1,1,1,1,0,0,0,0,0,0,0
4540000,4460000,4898947603,0.0010746137,0.0045434358,0.016720274,0,0.021897588,1.0327748,0.00018286407,nan,nan,0.00047947874,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,165,1,1,1,1,1,0,0,0,0,0,0,0
4548000,4468000,4898947603,0.0009995702,0.0044243718,0.01627548,0,0.02279753,1.0327891,0.00018286407,nan,nan,0.00047947874,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,165,1,1,1,1,1,0,0,0,0,0,0,0
4556000,4476000,4898947603,0.0009240548,0.0043071117,0.01584252,0,0.023727333,1.032804,0.00018286407,nan,nan,0.00047947874,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,165,1,1,1,1,1,0,0,0,0,0,0,0
4564000,4484000,4898947603,0.0008508456,0.0041911304,0.0154205905,0,0.024686838,1.0328194,0.00018286407,nan,nan,0.00047947874,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,165,1,1,1,1,1,0,0,0,0,0,0,0
4572000,4492000,4898947603,0.0007796168,0.004076483,0.015009639,0,0.025675986,1.0328354,0.00018286407,nan,nan,0.00047947874,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,165,1,1,1,1,1,0,0,0,0,0,0,0
4580000,4500000,4898947603,0.0007102475,0.003963115,0.014609735,0,0.026694776,1.0328518,0.00018286407,nan,nan,0.00047947874,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,165,1,1,1,1,1,0,0,0,0,0,0,0
4588000,4508000,4898947603,0.0006700662,0.0038512144,0.01421993,0,0.027743127,1.032869,0.00072313496,nan,nan,0.00047947874,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,165,1,1,1,1,1,0,0,0,0,0,0,0
4596000,4516000,4898947603,0.00060400175,0.0037409456,0.0138404155,0,0.028821051,1.0328866,0.00072313496,nan,nan,0.00047947874,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,165,1,1,1,1,1,0,0,0,0,0,0,0
4604000,4524000,4898947603,0.0005397598,0.0036294942,0.023530241,0,0.029928595,0.9906652,0.00072313496,nan,nan,0.0069148014,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,165,1,1,1,1,1,0,0,0,0,0,0,0
4612000,4532000,4898947603,0.00047840909,0.003522759,0.022846151,0,0.03106579,0.99068326,0.00072313496,nan,nan,0.0069148014,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,165,1,1,1,1,1,0,0,0,0,0,0,0
4620000,4540000,4898947603,0.00042104506,0.0034182412,0.022180883,0,0.03223271,0.9907019,0.00072313496,nan,nan,0.0069148014,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,165,1,1,1,1,1,0,0,0,0,0,0,0
4628000,4548000,4898947603,0.00036751843,0.0033157622,0.02153396,0,0.033429343,0.9907212,0.00072313496,nan,nan,0.0069148014,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,165,1,1,1,1,1,0,0,0,0,0,0,0
4636000,4556000,4898947603,0.0003177379,0.003215602,0.020904746,0,0.034655802,0.99074113,0.00072313496,nan,nan,0.0069148014,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,165,1,1,1,1,1,0,0,0,0,0,0,0
4644000,4564000,4898947603,0.0006178637,0.0043619205,0.020317944,0,0.013158591,0.9907617,0.00072313496,nan,nan,0.0069148014,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,165,1,1,1,1,1,0,0,0,0,0,0,0
4652000,4572000,4898947603,0.0005861452,0.004244073,0.019723047,0,0.013636663,0.99078286,0.00072313496,nan,nan,0.0069148014,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,165,1,1,1,1,1,0,0,0,0,0,0,0
4660000,4580000,4898947603,0.0008582002,0.004128172,0.019446794,0,0.014139088,0.9533413,0.010003974,nan,nan,0.00022507893,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,165,1,1,1,1,1,0,0,0,0,0,0,0
4668000,4588000,4898947603,0.00082830375,0.004016591,0.018874755,0,0.014665718,0.953363,0.010003974,nan,nan,0.00022507893,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,165,1,1,1,1,1,0,0,0,0,0,0,0
4676000,4596000,4898947603,0.00082734553,0.004004337,0.01902243,0,0.01480799,0.95331126,0.010003974,nan,nan,0.00022507893,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,165,1,1,1,1,1,0,0,0,0,0,0,0
4684000,4604000,4898947603,0.0008032557,0.003855266,0.01847622,0,0.015347582,0.95333046,0.010003974,nan,nan,0.00022507893,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,165,1,1,1,1,1,0,0,0,0,0,0,0
4692000,4612000,4898947603,0.0007822053,0.003710916,0.017944971,0,0.015909832,0.9533503,0.010003974,nan,nan,0.00022507893,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,165,1,1,1,1,1,0,0,0,0,0,0,0
4700000,4620000,4898947603,0.000764087,0.003571097,0.017428327,0,0.01649452,0.9533707,0.010003974,nan,nan,0.00022507893,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,165,1,1,1,1,1,0,0,0,0,0,0,0
4708000,4628000,4898947603,0.0007486653,0.0034358245,0.016926052,0,0.017101504,0.9533917,0.010003974,nan,nan,0.00022507893,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,165,1,1,1,1,1,0,0,0,0,0,0,0
4716000,4636000,4898947603,0.0007357901,0.0033055632,0.016437588,0,0.01773067,0.9534133,0.010003974,nan,nan,0.00022507893,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,165,1,1,1,1,1,0,0,0,0,0,0,0
4724000,4644000,4898947603,0.00072519924,0.0031779392,0.010752193,0,0.018381875,0.9199142,0.010003974,nan,nan,0.004190871,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,165,1,1,1,1,1,0,0,0,0,0,0,0
4732000,4652000,4898947603,0.0031704425,0.003056902,0.010458422,0,0.019054996,0.91993624,0.049056165,nan,nan,0.004190871,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,165,1,1,1,1,1,0,0,0,0,0,0,0
4740000,4660000,4898947603,0.0031708884,0.0029415912,0.01017243,0,0.01974986,0.919959,0.049056165,nan,nan,0.004190871,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,165,1,1,1,1,1,0,0,0,0,0,0,0
4748000,4668000,4898947603,0.0031448742,0.0028285868,0.00989405,0,0.020466315,0.91998243,0.049056165,nan,nan,0.004190871,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,165,1,1,1,1,1,0,0,0,0,0,0,0
4756000,4676000,4898947603,0.0031202089,0.0027197523,0.009622972,0,0.021204308,0.9200066,0.049056165,nan,nan,0.004190871,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,165,1,1,1,1,1,0,0,0,0,0,0,0
4764000,4684000,4898947603,0.003096355,0.0026139356,0.009358684,0,0.021963822,0.9200313,0.049056165,nan,nan,0.004190871,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,165,1,1,1,1,1,0,0,0,0,0,0,0
4772000,4692000,4898947603,0.0030738923,0.0025116042,0.009101135,0,0.022744771,0.9200568,0.049056165,nan,nan,0.004190871,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,165,1,1,1,1,1,0,0,0,0,0,0,0
4780000,4700000,4898947603,0.0030525706,0.0024133218,0.007970708,0,0.02354708,0.8898495,0.049056165,nan,nan,0.00076190574,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,165,1,1,1,1,1,0,0,0,0,0,0,0
4788000,4708000,4898947603,0.003032317,0.002319736,0.0077537727,0,0.02437069,0.88987553,0.049056165,nan,nan,0.00076190574,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,165,1,1,1,1,1,0,0,0,0,0,0,0
4796000,4716000,4898947603,0.0030129368,0.002230728,0.007541646,0,0.025215594,0.8899023,0.049056165,nan,nan,0.00076190574,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,165,1,1,1,1,1,0,0,0,0,0,0,0
4804000,4724000,4898947603,0.00298443,0.0021457295,0.007334649,0,0.02608173,0.8899298,0.0001838367,nan,nan,0.00076190574,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,165,1,1,1,1,1,0,0,0,0,0,0,0
4812000,4732000,4898947603,0.0029664608,0.0020648518,0.00713256,0,0.026969103,0.889958,0.0001838367,nan,nan,0.00076190574,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,165,1,1,1,1,1,0,0,0,0,0,0,0
4820000,4740000,4898947603,0.0028079934,0.0019887353,0.006935228,0,0.027877731,0.8899871,0.0001838367,nan,nan,0.00076190574,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,165,1,1,1,1,1,0,0,0,0,0,0,0
4828000,4748000,4898947603,0.0026496078,0.0019164444,0.006742456,0,0.028807614,0.89001685,0.0001838367,nan,nan,0.00076190574,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,165,1,1,1,1,1,0,0,0,0,0,0,0
4836000,4756000,4898947603,0.002492363,0.0018488106,0.0065546385,0,0.029758837,0.8900475,0.0001838367,nan,nan,0.00076190574,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,165,1,1,1,1,1,0,0,0,0,0,0,0
4844000,4764000,4898947603,0.0023365468,0.001771744,0.01583748,0,0.030731387,0.86262184,0.0001838367,nan,nan,0.008687909,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,165,1,1,1,1,1,0,0,0,0,0,0,0
4852000,4772000,4898947603,0.002249781,0.0029359083,0.015369055,0,0.012916891,0.8626531,0.0001838367,nan,nan,0.008687909,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,165,1,1,1,1,1,0,0,0,0,0,0,0
4860000,4780000,4898947603,0.002098848,0.0028616998,0.014899549,0,0.013334988,0.86268514,0.0001838367,nan,nan,0.008687909,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,165,1,1,1,1,1,0,0,0,0,0,0,0
4868000,4788000,4898947603,0.0019498228,0.002791009,0.014442771,0,0.013771188,0.862718,0.0001838367,nan,nan,0.008687909,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,165,1,1,1,1,1,0,0,0,0,0,0,0
4876000,4796000,4898947603,0.0013232271,0.0027238817,0.013998001,0,0.0142253395,0.8627517,0.05408134,nan,nan,0.008687909,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,165,1,1,1,1,1,0,0,0,0,0,0,0
4884000,4804000,4898947603,0.0014829534,0.0028480098,0.014431916,0,0.014398555,0.86262745,0.05408134,nan,nan,0.008687909,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,165,1,1,1,1,1,0,0,0,0,0,0,0
4892000,4812000,4898947603,0.0016311966,0.0027256394,0.014000729,0,0.014865988,0.8626564,0.05408134,nan,nan,0.008687909,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,165,1,1,1,1,1,0,0,0,0,0,0,0
4900000,4820000,4898947603,0.0017811883,0.0026035507,0.009923165,0,0.015350494,0.8376172,0.05408134,nan,nan,0.0035609053,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,165,1,1,1,1,1,0,0,0,0,0,0,0
4908000,4828000,4898947603,0.0019255666,0.00249331,0.00963285,0,0.015851976,0.8376467,0.05408134,nan,nan,0.0035609053,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,165,1,1,1,1,1,0,0,0,0,0,0,0
4916000,4836000,4898947603,0.002063931,0.0023885574,0.009350639,0,0.016370341,0.837677,0.05408134,nan,nan,0.0035609053,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,165,1,1,1,1,1,0,0,0,0,0,0,0
4924000,4844000,4898947603,0.0021955909,0.0022894891,0.009075738,0,0.016905453,0.837708,0.05408134,nan,nan,0.0035609053,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,165,1,1,1,1,1,0,0,0,0,0,0,0
