timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
48024000,0,0.7054277,0.0003941583,0.00042568383,0.70878804,0.0,0.0,0.0,0.0,0
48032000,0,0.7054302,0.00037484514,0.00042506796,0.7087856,0.0,0.0,0.0,0.0,0
48044000,0,0.7054335,0.00034392648,0.00042354368,0.7087824,0.0,0.0,0.0,0.0,0
48052000,0,0.7054354,0.0003207772,0.00042075207,0.70878047,0.0,0.0,0.0,0.0,0
48064000,0,0.7054377,0.00028587235,0.0004179298,0.7087782,0.0,0.0,0.0,0.0,0
48072000,0,0.7054389,0.00026226733,0.00041682407,0.70877695,0.0,0.0,0.0,0.0,0
48084000,0,0.70544106,0.0002309751,0.00041730775,0.70877486,0.0,0.0,0.0,0.0,0
48092000,0,0.7054429,0.00021517613,0.00041933314,0.708773,0.0,0.0,0.0,0.0,0
48104000,0,0.7054461,0.00019610193,0.00042122888,0.70876986,0.0,0.0,0.0,0.0,0
48112000,0,0.70544827,0.00018252675,0.00042167428,0.7087677,0.0,0.0,0.0,0.0,0
48124000,0,0.70545155,0.00015961133,0.00041772742,0.70876443,0.0,0.0,0.0,0.0,0
48132000,0,0.70545375,0.00014430525,0.00041071392,0.7087623,0.0,0.0,0.0,0.0,0
48144000,0,0.70545715,0.00012172103,0.000399225,0.7087589,0.0,0.0,0.0,0.0,0
48152000,0,0.70545954,0.00010718999,0.00039101182,0.7087565,0.0,0.0,0.0,0.0,0
48164000,0,0.7054634,8.784199e-05,0.0003805222,0.70875263,0.0,0.0,0.0,0.0,0
48172000,0,0.70546603,7.624244e-05,0.00037600956,0.70875,0.0,0.0,0.0,0.0,0
48184000,0,0.70546997,6.126751e-05,0.0003708528,0.70874614,0.0,0.0,0.0,0.0,0
48192000,0,0.7054725,5.140384e-05,0.00036703036,0.70874363,0.0,0.0,0.0,0.0,0
48204000,0,0.70547616,3.508247e-05,0.00035944697,0.70874,0.0,0.0,0.0,0.0,0
48212000,0,0.70547855,2.377012e-05,0.0003532544,0.70873755,0.0,0.0,0.0,0.0,0
48224000,0,0.70548207,6.991388e-06,0.0003412382,0.7087341,0.0,0.0,0.0,0.0,0
48232000,0,0.7054844,-3.865017e-06,0.0003306808,0.7087318,0.0,0.0,0.0,0.0,0
48244000,0,0.7054877,-1.9660172e-05,0.00030986115,0.7087285,0.0,0.0,0.0,0.0,0
48252000,0,0.70548975,-3.053118e-05,0.00029324534,0.70872647,0.0,0.0,0.0,0.0,0
48264000,0,0.70549214,-4.670129e-05,0.0002664348,0.70872414,0.0,0.0,0.0,0.0,0
48272000,0,0.7054934,-5.639203e-05,0.00024981142,0.7087229,0.0,0.0,0.0,0.0,0
48284000,0,0.705495,-6.9154754e-05,0.00023034599,0.7087213,0.0,0.0,0.0,0.0,0
48292000,0,0.705496,-7.7283556e-05,0.00022095679,0.70872027,0.0,0.0,0.0,0.0,0
48304000,0,0.7054975,-9.0650945e-05,0.00021175979,0.70871884,0.0,0.0,0.0,0.0,0
48312000,0,0.7054983,-9.936512e-05,0.00020808702,0.708718,0.0,0.0,0.0,0.0,0
48324000,0,0.7054991,-0.00010969207,0.00020639382,0.70871717,0.0,0.0,0.0,0.0,0
48332000,0,0.7054994,-0.00011343242,0.00020793745,0.7087169,0.0,0.0,0.0,0.0,0
48344000,0,0.70549935,-0.00011467849,0.00021285564,0.7087169,0.0,0.0,0.0,0.0,0
48352000,0,0.70549923,-0.00011285238,0.00021584002,0.70871705,0.0,0.0,0.0,0.0,0
48364000,0,0.7054992,-0.0001093845,0.00021841418,0.70871717,0.0,0.0,0.0,0.0,0
48372000,0,0.70549923,-0.00010790083,0.00021952936,0.70871705,0.0,0.0,0.0,0.0,0
48384000,0,0.7054997,-0.00010565726,0.00022243558,0.7087166,0.0,0.0,0.0,0.0,0
48392000,0,0.7055,-0.00010458696,0.00022514274,0.7087163,0.0,0.0,0.0,0.0,0
48404000,0,0.70549995,-0.00010363477,0.00022877524,0.70871633,0.0,0.0,0.0,0.0,0
48412000,0,0.70549965,-0.000103623635,0.00023018784,0.70871663,0.0,0.0,0.0,0.0,0
48424000,0,0.7054991,-0.00010210566,0.00022919125,0.70871717,0.0,0.0,0.0,0.0,0
48432000,0,0.7054988,-0.00010068159,0.00022622649,0.7087175,0.0,0.0,0.0,0.0,0
48444000,0,0.70549834,-9.687353e-05,0.0002213756,0.708718,0.0,0.0,0.0,0.0,0
48452000,0,0.705498,-9.2768285e-05,0.00021800162,0.7087183,0.0,0.0,0.0,0.0,0
48464000,0,0.7054976,-8.586699e-05,0.00021283454,0.70871866,0.0,0.0,0.0,0.0,0
48472000,0,0.7054974,-8.075215e-05,0.00021024146,0.7087189,0.0,0.0,0.0,0.0,0
48484000,0,0.7054967,-7.136911e-05,0.00020740963,0.70871955,0.0,0.0,0.0,0.0,0
48492000,0,0.70549613,-6.283381e-05,0.00020534864,0.70872015,0.0,0.0,0.0,0.0,0
48504000,0,0.705495,-4.7146903e-05,0.00019862656,0.7087213,0.0,0.0,0.0,0.0,0
48512000,0,0.7054941,-3.5472614e-05,0.00019344589,0.7087222,0.0,0.0,0.0,0.0,0
48524000,0,0.7054927,-1.5087328e-05,0.00018833698,0.7087236,0.0,0.0,0.0,0.0,0
48532000,0,0.70549166,1.9061832e-07,0.00018501942,0.7087246,0.0,0.0,0.0,0.0,0
48544000,0,0.70548993,2.3977727e-05,0.0001769698,0.70872635,0.0,0.0,0.0,0.0,0
48552000,0,0.7054888,3.8582206e-05,0.0001683024,0.7087275,0.0,0.0,0.0,0.0,0
48564000,0,0.7054868,6.2008876e-05,0.00015181402,0.7087295,0.0,0.0,0.0,0.0,0
48572000,0,0.70548534,7.882896e-05,0.00013947899,0.70873094,0.0,0.0,0.0,0.0,0
48584000,0,0.7054835,0.00010273446,0.00012264495,0.7087327,0.0,0.0,0.0,0.0,0
48592000,0,0.70548236,0.00011703165,0.0001120338,0.7087339,0.0,0.0,0.0,0.0,0
48604000,0,0.70548064,0.00013625284,9.52653e-05,0.70873564,0.0,0.0,0.0,0.0,0
48612000,0,0.7054795,0.00014819743,8.318864e-05,0.7087367,0.0,0.0,0.0,0.0,0
48624000,0,0.70547813,0.00016350482,6.192599e-05,0.7087381,0.0,0.0,0.0,0.0,0
48632000,0,0.7054775,0.00017153715,4.67337e-05,0.70873874,0.0,0.0,0.0,0.0,0
48644000,0,0.705477,0.00017882313,2.4413783e-05,0.7087392,0.0,0.0,0.0,0.0,0
48652000,0,0.7054772,0.0001813186,1.0793405e-05,0.70873904,0.0,0.0,0.0,0.0,0
48664000,0,0.70547783,0.00018310557,-9.211151e-06,0.7087384,0.0,0.0,0.0,0.0,0
48672000,0,0.7054785,0.0001820714,-2.4162955e-05,0.70873773,0.0,0.0,0.0,0.0,0
48684000,0,0.7054798,0.00017704257,-4.8524405e-05,0.7087365,0.0,0.0,0.0,0.0,0
48692000,0,0.7054807,0.0001716927,-6.450255e-05,0.7087355,0.0,0.0,0.0,0.0,0
48704000,0,0.7054821,0.00016213836,-8.990037e-05,0.7087341,0.0,0.0,0.0,0.0,0
48712000,0,0.70548314,0.00015344293,-0.000108512504,0.7087331,0.0,0.0,0.0,0.0,0
48724000,0,0.705483,0.00015516767,-0.00010569284,0.7087332,0.0,0.0,0.0,0.0,0
48732000,0,0.7054829,0.0001505227,-0.00010336807,0.7087333,0.0,0.0,0.0,0.0,0
48744000,0,0.70548254,0.00013604465,-9.88639e-05,0.7087337,0.0,0.0,0.0,0.0,0
48752000,0,0.70548207,0.00013609864,-9.75295e-05,0.70873415,0.0,0.0,0.0,0.0,0
48764000,0,0.7054811,0.00018439087,-0.00010191673,0.7087351,0.0,0.0,0.0,0.0,0
48772000,0,0.7054804,0.00025556693,-0.00011215992,0.70873576,0.0,0.0,0.0,0.0,0
48784000,0,0.70548,0.00041503538,-0.00013748325,0.7087361,0.0,0.0,0.0,0.0,0
48792000,0,0.7054804,0.00054333644,-0.00016013389,0.70873564,0.0,0.0,0.0,0.0,0
48804000,0,0.7054817,0.0007500893,-0.00020035336,0.7087341,0.0,0.0,0.0,0.0,0
48812000,0,0.705483,0.00088653946,-0.0002291388,0.70873266,0.0,0.0,0.0,0.0,0
48824000,0,0.7054854,0.0010779015,-0.00027054275,0.70873004,0.0,0.0,0.0,0.0,0
48832000,0,0.70548725,0.0011921877,-0.00029277802,0.708728,0.0,0.0,0.0,0.0,0
48844000,0,0.70549047,0.0013371846,-0.00031569428,0.7087245,0.0,0.0,0.0,0.0,0
48852000,0,0.7054929,0.0014141893,-0.0003232364,0.70872194,0.0,0.0,0.0,0.0,0
48864000,0,0.70549655,0.0015013487,-0.000320204,0.7087181,0.0,0.0,0.0,0.0,0
48872000,0,0.70549893,0.0015412176,-0.0003083281,0.7087157,0.0,0.0,0.0,0.0,0
48884000,0,0.7055028,0.0015724534,-0.00027821408,0.70871174,0.0,0.0,0.0,0.0,0
48892000,0,0.7055055,0.0015766999,-0.0002500762,0.7087091,0.0,0.0,0.0,0.0,0
48904000,0,0.7055094,0.001559362,-0.00019638971,0.70870525,0.0,0.0,0.0,0.0,0
48912000,0,0.7055119,0.0015333832,-0.00015438761,0.7087028,0.0,0.0,0.0,0.0,0
48924000,0,0.70551556,0.0014722529,-8.314064e-05,0.70869935,0.0,0.0,0.0,0.0,0
48932000,0,0.7055179,0.0014175085,-3.0782605e-05,0.70869714,0.0,0.0,0.0,0.0,0
48944000,0,0.7055213,0.0013139591,4.9567916e-05,0.7086939,0.0,0.0,0.0,0.0,0
48952000,0,0.70552355,0.0012328821,0.00010266959,0.7086918,0.0,0.0,0.0,0.0,0
48964000,0,0.7055272,0.0010942916,0.00018243582,0.7086884,0.0,0.0,0.0,0.0,0
48972000,0,0.70552975,0.0009924965,0.00023438314,0.708686,0.0,0.0,0.0,0.0,0
48984000,0,0.7055336,0.00083293644,0.00030713365,0.7086823,0.0,0.0,0.0,0.0,0
48992000,0,0.7055363,0.00072523084,0.0003526137,0.70867974,0.0,0.0,0.0,0.0,0
49004000,0,0.7055405,0.00056260807,0.00041842516,0.7086757,0.0,0.0,0.0,0.0,0
49012000,0,0.7055434,0.00045430782,0.000459469,0.7086728,0.0,0.0,0.0,0.0,0
49024000,0,0.705548,0.0002934579,0.00051442115,0.70866835,0.0,0.0,0.0,0.0,0
49032000,0,0.70555115,0.0001898882,0.0005459599,0.7086652,0.0,0.0,0.0,0.0,0
49044000,0,0.70555604,3.9676586e-05,0.0005890057,0.7086603,0.0,0.0,0.0,0.0,0
49052000,0,0.7055593,-5.7128487e-05,0.0006135673,0.708657,0.0,0.0,0.0,0.0,0
49064000,0,0.70556396,-0.00019447897,0.00064544036,0.7086524,0.0,0.0,0.0,0.0,0
49072000,0,0.70556676,-0.0002805272,0.00066443346,0.7086495,0.0,0.0,0.0,0.0,0
49084000,0,0.70557064,-0.00040322824,0.00069302495,0.7086456,0.0,0.0,0.0,0.0,0
49092000,0,0.705573,-0.00048128894,0.000710386,0.70864314,0.0,0.0,0.0,0.0,0
49104000,0,0.70557636,-0.00059059635,0.00073112187,0.7086397,0.0,0.0,0.0,0.0,0
49112000,0,0.70557845,-0.0006573452,0.0007423169,0.70863754,0.0,0.0,0.0,0.0,0
49124000,0,0.7055813,-0.00074953283,0.0007554751,0.70863456,0.0,0.0,0.0,0.0,0
49132000,0,0.7055831,-0.0008055021,0.00076101534,0.7086327,0.0,0.0,0.0,0.0,0
49144000,0,0.7055856,-0.000879211,0.0007657105,0.70863014,0.0,0.0,0.0,0.0,0
49152000,0,0.7055872,-0.0009206174,0.00076736015,0.70862854,0.0,0.0,0.0,0.0,0
49164000,0,0.70558965,-0.0009717372,0.00076693925,0.70862603,0.0,0.0,0.0,0.0,0
49172000,0,0.70559114,-0.0009984958,0.0007638417,0.7086245,0.0,0.0,0.0,0.0,0
49184000,0,0.70559317,-0.0010267879,0.0007544875,0.70862246,0.0,0.0,0.0,0.0,0
49192000,0,0.70559436,-0.0010376086,0.00074470934,0.70862126,0.0,0.0,0.0,0.0,0
49204000,0,0.7055959,-0.0010446565,0.000724112,0.7086197,0.0,0.0,0.0,0.0,0
49212000,0,0.7055969,-0.0010444254,0.0007074449,0.7086187,0.0,0.0,0.0,0.0,0
49224000,0,0.7055987,-0.0010357916,0.0006793891,0.708617,0.0,0.0,0.0,0.0,0
49232000,0,0.7056001,-0.0010250157,0.0006586887,0.70861566,0.0,0.0,0.0,0.0,0
49244000,0,0.70560205,-0.0010032726,0.0006250199,0.70861375,0.0,0.0,0.0,0.0,0
49252000,0,0.7056033,-0.0009852867,0.0006020665,0.70861256,0.0,0.0,0.0,0.0,0
49264000,0,0.7056052,-0.0009550559,0.00056482316,0.7086107,0.0,0.0,0.0,0.0,0
49272000,0,0.7056065,-0.00093274063,0.0005371944,0.70860946,0.0,0.0,0.0,0.0,0
49284000,0,0.70560825,-0.00089480286,0.00049144233,0.70860785,0.0,0.0,0.0,0.0,0
49292000,0,0.7056092,-0.0008663407,0.00045980563,0.70860696,0.0,0.0,0.0,0.0,0
49304000,0,0.7056103,-0.0008186909,0.00041207334,0.70860595,0.0,0.0,0.0,0.0,0
49312000,0,0.70561093,-0.00078326784,0.00038062513,0.70860535,0.0,0.0,0.0,0.0,0
49324000,0,0.7056121,-0.00072347006,0.00033055374,0.7086043,0.0,0.0,0.0,0.0,0
49332000,0,0.70561284,-0.00068021606,0.00029574466,0.70860356,0.0,0.0,0.0,0.0,0
49344000,0,0.7056138,-0.0006151987,0.00024131213,0.7086027,0.0,0.0,0.0,0.0,0
49352000,0,0.7056144,-0.0005729801,0.00020290574,0.7086022,0.0,0.0,0.0,0.0,0
49364000,0,0.7056153,-0.000515221,0.0001451233,0.70860136,0.0,0.0,0.0,0.0,0
49372000,0,0.7056159,-0.0004793524,0.000107778214,0.7086008,0.0,0.0,0.0,0.0,0
49384000,0,0.7056165,-0.00042500827,5.218308e-05,0.7086002,0.0,0.0,0.0,0.0,0
49392000,0,0.7056166,-0.00038946845,1.3942666e-05,0.7086001,0.0,0.0,0.0,0.0,0
49404000,0,0.7056163,-0.00033726648,-4.1236475e-05,0.70860046,0.0,0.0,0.0,0.0,0
49412000,0,0.7056158,-0.00030362466,-7.608221e-05,0.70860094,0.0,0.0,0.0,0.0,0
49424000,0,0.7056147,-0.00025646965,-0.0001291334,0.70860213,0.0,0.0,0.0,0.0,0
49432000,0,0.7056137,-0.00022799619,-0.00016553502,0.7086031,0.0,0.0,0.0,0.0,0
49444000,0,0.70561194,-0.0001906052,-0.00022144262,0.7086049,0.0,0.0,0.0,0.0,0
49452000,0,0.7056106,-0.00016922924,-0.0002592536,0.7086062,0.0,0.0,0.0,0.0,0
49464000,0,0.70560825,-0.00014273227,-0.000315052,0.7086085,0.0,0.0,0.0,0.0,0
49472000,0,0.7056066,-0.00012881933,-0.00035085206,0.7086101,0.0,0.0,0.0,0.0,0
49484000,0,0.70560396,-0.00011497603,-0.00040268624,0.7086127,0.0,0.0,0.0,0.0,0
49492000,0,0.70560217,-0.00011121139,-0.0004350802,0.70861447,0.0,0.0,0.0,0.0,0
49504000,0,0.70559925,-0.00011273959,-0.00048026556,0.7086174,0.0,0.0,0.0,0.0,0
49512000,0,0.70559704,-0.00011745177,-0.00050766155,0.70861953,0.0,0.0,0.0,0.0,0
49524000,0,0.7055933,-0.00012845572,-0.0005417932,0.70862323,0.0,0.0,0.0,0.0,0
49532000,0,0.7055905,-0.00013860773,-0.0005596027,0.70862603,0.0,0.0,0.0,0.0,0
49544000,0,0.705586,-0.0001582719,-0.00058012677,0.7086305,0.0,0.0,0.0,0.0,0
49552000,0,0.7055828,-0.00017482694,-0.0005909825,0.70863366,0.0,0.0,0.0,0.0,0
49564000,0,0.70557773,-0.00020532832,-0.0006044842,0.70863867,0.0,0.0,0.0,0.0,0
49572000,0,0.7055741,-0.00022870567,-0.0006121566,0.70864224,0.0,0.0,0.0,0.0,0
49584000,0,0.70556843,-0.0002676229,-0.0006203875,0.7086479,0.0,0.0,0.0,0.0,0
49592000,0,0.70556444,-0.00029601055,-0.0006251783,0.70865184,0.0,0.0,0.0,0.0,0
49604000,0,0.7055584,-0.00034275156,-0.00062951643,0.7086578,0.0,0.0,0.0,0.0,0
49612000,0,0.70555437,-0.00037692627,-0.0006314557,0.7086618,0.0,0.0,0.0,0.0,0
49624000,0,0.70554847,-0.00043275044,-0.0006377432,0.7086677,0.0,0.0,0.0,0.0,0
49632000,0,0.70554465,-0.00046962826,-0.00064489513,0.70867145,0.0,0.0,0.0,0.0,0
49644000,0,0.70553905,-0.000520469,-0.00065634324,0.70867693,0.0,0.0,0.0,0.0,0
49652000,0,0.7055355,-0.0005520459,-0.00066419586,0.7086805,0.0,0.0,0.0,0.0,0
49664000,0,0.7055302,-0.00059952994,-0.0006763642,0.7086857,0.0,0.0,0.0,0.0,0
49672000,0,0.7055269,-0.00062986166,-0.00068505,0.7086889,0.0,0.0,0.0,0.0,0
49684000,0,0.7055224,-0.0006713579,-0.0006970594,0.7086933,0.0,0.0,0.0,0.0,0
49692000,0,0.70551974,-0.00069674395,-0.000703536,0.708696,0.0,0.0,0.0,0.0,0
49704000,0,0.7055157,-0.000730251,-0.00071257295,0.7087,0.0,0.0,0.0,0.0,0
49712000,0,0.7055131,-0.0007502524,-0.00071991497,0.70870256,0.0,0.0,0.0,0.0,0
49724000,0,0.7055093,-0.00077960745,-0.00073251396,0.7087063,0.0,0.0,0.0,0.0,0
49732000,0,0.70550674,-0.0007982081,-0.00074266875,0.7087088,0.0,0.0,0.0,0.0,0
49744000,0,0.70550275,-0.00082270696,-0.0007616855,0.7087127,0.0,0.0,0.0,0.0,0
49752000,0,0.70550007,-0.0008366046,-0.0007777284,0.7087154,0.0,0.0,0.0,0.0,0
49764000,0,0.70549643,-0.0008601487,-0.0008064219,0.7087189,0.0,0.0,0.0,0.0,0
49772000,0,0.7054944,-0.00087771047,-0.00082876754,0.70872086,0.0,0.0,0.0,0.0,0
49784000,0,0.7054917,-0.000900327,-0.000867061,0.7087235,0.0,0.0,0.0,0.0,0
49792000,0,0.70548993,-0.0009112494,-0.00089520303,0.7087252,0.0,0.0,0.0,0.0,0
49804000,0,0.7054869,-0.0009243796,-0.0009357019,0.70872813,0.0,0.0,0.0,0.0,0
49812000,0,0.70548475,-0.000931158,-0.00096050045,0.7087303,0.0,0.0,0.0,0.0,0
49824000,0,0.7054819,-0.0009402851,-0.0009991842,0.708733,0.0,0.0,0.0,0.0,0
49832000,0,0.7054802,-0.0009446314,-0.0010270664,0.7087347,0.0,0.0,0.0,0.0,0
49844000,0,0.7054778,-0.00094857876,-0.0010660153,0.708737,0.0,0.0,0.0,0.0,0
49852000,0,0.7054762,-0.00095084653,-0.0010891051,0.7087385,0.0,0.0,0.0,0.0,0
49864000,0,0.7054738,-0.00095662626,-0.0011208588,0.7087409,0.0,0.0,0.0,0.0,0
49872000,0,0.705472,-0.00096126826,-0.0011398738,0.7087426,0.0,0.0,0.0,0.0,0
49884000,0,0.70546937,-0.0009697227,-0.0011628434,0.7087452,0.0,0.0,0.0,0.0,0
49892000,0,0.7054676,-0.00097643916,-0.001174259,0.70874697,0.0,0.0,0.0,0.0,0
49904000,0,0.70546484,-0.000988973,-0.001183091,0.70874965,0.0,0.0,0.0,0.0,0
49912000,0,0.7054631,-0.0009991673,-0.0011833111,0.7087514,0.0,0.0,0.0,0.0,0
49924000,0,0.70546067,-0.0010153026,-0.0011772641,0.70875376,0.0,0.0,0.0,0.0,0
49932000,0,0.70545906,-0.0010267392,-0.0011690762,0.7087554,0.0,0.0,0.0,0.0,0
49944000,0,0.7054566,-0.0010454395,-0.0011533326,0.7087578,0.0,0.0,0.0,0.0,0
49952000,0,0.705455,-0.0010593925,-0.0011424065,0.7087594,0.0,0.0,0.0,0.0,0
49964000,0,0.7054525,-0.0010825858,-0.0011252265,0.7087619,0.0,0.0,0.0,0.0,0
49972000,0,0.70545083,-0.001098603,-0.0011118308,0.70876354,0.0,0.0,0.0,0.0,0
49984000,0,0.7054483,-0.0011224372,-0.0010858898,0.7087661,0.0,0.0,0.0,0.0,0
49992000,0,0.7054468,-0.0011404018,-0.0010670453,0.7087676,0.0,0.0,0.0,0.0,0
50004000,0,0.7054447,-0.0011749523,-0.001042534,0.7087697,0.0,0.0,0.0,0.0,0
50012000,0,0.7054434,-0.0012025873,-0.0010272964,0.70877093,0.0,0.0,0.0,0.0,0
50024000,0,0.7054414,-0.0012493945,-0.0010066603,0.70877284,0.0,0.0,0.0,0.0,0
50032000,0,0.7054399,-0.001281768,-0.0009946044,0.70877427,0.0,0.0,0.0,0.0,0
50044000,0,0.7054374,-0.0013302923,-0.0009781322,0.7087767,0.0,0.0,0.0,0.0,0
50052000,0,0.7054356,-0.0013615035,-0.00096562714,0.7087785,0.0,0.0,0.0,0.0,0
50064000,0,0.70543265,-0.0014065071,-0.00093961385,0.70878136,0.0,0.0,0.0,0.0,0
50072000,0,0.7054305,-0.0014367609,-0.0009188004,0.70878345,0.0,0.0,0.0,0.0,0
50084000,0,0.7054273,-0.001482482,-0.00088792306,0.7087866,0.0,0.0,0.0,0.0,0
50092000,0,0.70542526,-0.0015126083,-0.00086987665,0.7087886,0.0,0.0,0.0,0.0,0
50104000,0,0.7054223,-0.0015534132,-0.00084799196,0.7087915,0.0,0.0,0.0,0.0,0
50112000,0,0.7054202,-0.0015758615,-0.0008359653,0.7087935,0.0,0.0,0.0,0.0,0
50124000,0,0.70541704,-0.0016040814,-0.00082123297,0.7087966,0.0,0.0,0.0,0.0,0
50132000,0,0.705415,-0.0016199063,-0.0008143533,0.70879865,0.0,0.0,0.0,0.0,0
50144000,0,0.70541185,-0.0016399741,-0.0008087165,0.70880175,0.0,0.0,0.0,0.0,0
50152000,0,0.7054098,-0.0016497315,-0.000807364,0.7088037,0.0,0.0,0.0,0.0,0
50164000,0,0.705407,-0.0016582535,-0.0008053793,0.7088065,0.0,0.0,0.0,0.0,0
50172000,0,0.70540524,-0.0016618245,-0.0008049418,0.70880824,0.0,0.0,0.0,0.0,0
50184000,0,0.705403,-0.0016666263,-0.00080838084,0.7088105,0.0,0.0,0.0,0.0,0
50192000,0,0.7054017,-0.0016703878,-0.000813005,0.7088117,0.0,0.0,0.0,0.0,0
50204000,0,0.7054002,-0.0016729623,-0.00082416716,0.7088132,0.0,0.0,0.0,0.0,0
50212000,0,0.7053992,-0.0016712445,-0.0008339193,0.70881414,0.0,0.0,0.0,0.0,0
50224000,0,0.7053978,-0.0016654622,-0.00085171417,0.70881563,0.0,0.0,0.0,0.0,0
50232000,0,0.7053969,-0.0016606837,-0.0008660426,0.7088165,0.0,0.0,0.0,0.0,0
50244000,0,0.7053955,-0.0016545752,-0.0008905489,0.70881784,0.0,0.0,0.0,0.0,0
50252000,0,0.70539445,-0.0016524981,-0.000907798,0.70881885,0.0,0.0,0.0,0.0,0
50264000,0,0.7053927,-0.001651229,-0.0009324965,0.7088206,0.0,0.0,0.0,0.0,0
50272000,0,0.7053914,-0.0016499928,-0.0009476528,0.70882183,0.0,0.0,0.0,0.0,0
50284000,0,0.70538926,-0.0016463409,-0.000967479,0.708824,0.0,0.0,0.0,0.0,0
50292000,0,0.7053877,-0.0016429841,-0.0009762403,0.7088255,0.0,0.0,0.0,0.0,0
50304000,0,0.7053852,-0.0016381916,-0.0009818621,0.70882803,0.0,0.0,0.0,0.0,0
50312000,0,0.70538354,-0.0016346067,-0.0009804534,0.7088297,0.0,0.0,0.0,0.0,0
50324000,0,0.7053812,-0.0016289229,-0.0009717463,0.708832,0.0,0.0,0.0,0.0,0
50332000,0,0.70537966,-0.0016266855,-0.0009621193,0.7088336,0.0,0.0,0.0,0.0,0
50344000,0,0.70537746,-0.001627572,-0.00094045425,0.7088358,0.0,0.0,0.0,0.0,0
50352000,0,0.7053761,-0.0016301473,-0.0009217367,0.7088372,0.0,0.0,0.0,0.0,0
50364000,0,0.7053741,-0.0016370739,-0.00089091476,0.7088392,0.0,0.0,0.0,0.0,0
50372000,0,0.7053729,-0.0016442146,-0.0008697652,0.70884037,0.0,0.0,0.0,0.0,0
50384000,0,0.7053714,-0.0016566776,-0.0008402291,0.7088419,0.0,0.0,0.0,0.0,0
50392000,0,0.70537055,-0.001665416,-0.0008215339,0.70884275,0.0,0.0,0.0,0.0,0
50404000,0,0.7053696,-0.0016792943,-0.00079528394,0.7088437,0.0,0.0,0.0,0.0,0
50412000,0,0.70536923,-0.001690096,-0.0007801115,0.70884407,0.0,0.0,0.0,0.0,0
50424000,0,0.7053688,-0.0017095122,-0.0007593366,0.7088445,0.0,0.0,0.0,0.0,0
50432000,0,0.70536834,-0.0017250128,-0.0007463873,0.70884484,0.0,0.0,0.0,0.0,0
50444000,0,0.7053679,-0.0017511273,-0.0007305053,0.70884526,0.0,0.0,0.0,0.0,0
50452000,0,0.70536774,-0.0017695992,-0.00072346674,0.7088454,0.0,0.0,0.0,0.0,0
50464000,0,0.7053675,-0.001797603,-0.00071756716,0.7088456,0.0,0.0,0.0,0.0,0
50472000,0,0.7053673,-0.0018161378,-0.00071598677,0.70884573,0.0,0.0,0.0,0.0,0
50484000,0,0.7053672,-0.0018392709,-0.0007145304,0.70884573,0.0,0.0,0.0,0.0,0
50492000,0,0.70536727,-0.0018512635,-0.0007125412,0.7088457,0.0,0.0,0.0,0.0,0
50504000,0,0.7053674,-0.0018682744,-0.0007097812,0.7088455,0.0,0.0,0.0,0.0,0
50512000,0,0.70536745,-0.0018783149,-0.00070879597,0.70884544,0.0,0.0,0.0,0.0,0
50524000,0,0.7053673,-0.0018903537,-0.0007076608,0.70884556,0.0,0.0,0.0,0.0,0
50532000,0,0.705367,-0.0018975303,-0.00070715125,0.7088458,0.0,0.0,0.0,0.0,0
50544000,0,0.70536625,-0.001905515,-0.00070595974,0.70884657,0.0,0.0,0.0,0.0,0
50552000,0,0.7053654,-0.0019108979,-0.0007055706,0.70884734,0.0,0.0,0.0,0.0,0
50564000,0,0.7053639,-0.0019182545,-0.00070658466,0.7088488,0.0,0.0,0.0,0.0,0
50572000,0,0.70536304,-0.0019220568,-0.0007084121,0.7088497,0.0,0.0,0.0,0.0,0
50584000,0,0.70536166,-0.0019239937,-0.0007158752,0.70885104,0.0,0.0,0.0,0.0,0
50592000,0,0.7053609,-0.001922851,-0.0007260481,0.7088518,0.0,0.0,0.0,0.0,0
50604000,0,0.70535994,-0.0019207529,-0.000749951,0.70885277,0.0,0.0,0.0,0.0,0
50612000,0,0.70535934,-0.0019212106,-0.00076844875,0.7088533,0.0,0.0,0.0,0.0,0
50624000,0,0.7053587,-0.0019254049,-0.0007961454,0.7088539,0.0,0.0,0.0,0.0,0
50632000,0,0.7053584,-0.0019281697,-0.00081463536,0.7088542,0.0,0.0,0.0,0.0,0
50644000,0,0.70535815,-0.0019273446,-0.00084088696,0.70885444,0.0,0.0,0.0,0.0,0
50652000,0,0.705358,-0.0019223731,-0.00085598446,0.70885456,0.0,0.0,0.0,0.0,0
50664000,0,0.7053578,-0.0019095943,-0.0008753548,0.7088548,0.0,0.0,0.0,0.0,0
50672000,0,0.70535755,-0.0018973374,-0.0008855386,0.70885503,0.0,0.0,0.0,0.0,0
50684000,0,0.7053572,-0.0018704635,-0.00089710293,0.70885545,0.0,0.0,0.0,0.0,0
50692000,0,0.70535684,-0.0018465203,-0.00090158696,0.70885587,0.0,0.0,0.0,0.0,0
50704000,0,0.705356,-0.0018035343,-0.0009019526,0.70885676,0.0,0.0,0.0,0.0,0
50712000,0,0.7053554,-0.0017706146,-0.0008974006,0.7088574,0.0,0.0,0.0,0.0,0
50724000,0,0.7053545,-0.0017127339,-0.0008852407,0.7088585,0.0,0.0,0.0,0.0,0
