timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
13120000,13120000,0.015683811,0.019712051,-0.000602771
13140000,13140000,0.016035303,0.020421792,-9.393298e-05
13160000,13160000,0.015502675,0.018526876,-0.00023720633
13180000,13180000,0.015773026,0.018955234,0.0003577407
13196000,13196000,0.0150768375,0.019538708,-0.00022014068
13220000,13220000,0.015822642,0.019140005,-0.00015987619
13240000,13240000,0.015136428,0.019051274,-0.00010279012
13260000,13260000,0.01593311,0.0181835,-0.00014105572
13280000,13280000,0.016316466,0.019744137,0.00026738434
13300000,13300000,0.016733274,0.018744731,0.00037564608
13320000,13320000,0.015817938,0.019636933,7.689669e-05
13340000,13340000,0.016058799,0.01941051,0.0009435245
13360000,13360000,0.015425138,0.019555127,9.34583e-05
13380000,13380000,0.016149694,0.018938672,-1.0329963e-05
13400000,13400000,0.016889932,0.01864192,0.0005450393
13420000,13420000,0.015902143,0.01930577,-4.679357e-05
13440000,13440000,0.015416674,0.019597242,0.0001598863
13460000,13460000,0.016687851,0.018610347,0.00033514466
13480000,13480000,0.015751049,0.019857416,-0.00022056853
13500000,13500000,0.015227191,0.018988721,-3.808597e-05
13520000,13520000,0.015362605,0.019685829,-0.00016742619
13536000,13536000,0.017065426,0.01863495,-0.00024350137
13560000,13560000,0.016344083,0.018037323,-0.000113266244
13580000,13580000,0.015683193,0.019576622,-0.0005818486
13600000,13600000,0.015101539,0.018925361,0.00017511526
13620000,13620000,0.015502875,0.019338833,-0.0003480492
13640000,13640000,0.015992114,0.019420853,-0.00021493272
13656000,13656000,0.015184863,0.018352175,0.00033303778
13676000,13676000,0.015960028,0.019767726,-0.00024312017
13696000,13696000,0.016160225,0.01802725,0.00040662877
13716000,13716000,0.016724378,0.018641893,-0.00015958383
13736000,13736000,0.015057637,0.01923493,4.9699676e-05
13756000,13756000,0.01585252,0.01925727,-9.322807e-05
13776000,13776000,0.01551633,0.018762391,0.00071961776
13796000,13796000,0.016278561,0.018678604,0.00016220879
13816000,13816000,0.0147847785,0.017898966,-3.513908e-05
13836000,13836000,0.015642643,0.019364974,0.00012497166
13856000,13856000,0.01578594,0.018625315,0.00019417776
13876000,13876000,0.015826982,0.01860071,-9.2416296e-05
13900000,13900000,0.016866203,0.019632732,-0.00025400778
13916000,13916000,0.016076501,0.01865225,-0.00026803414
13940000,13940000,0.014882146,0.018067315,0.0003507541
13956000,13956000,0.015613451,0.020046085,-0.0003839066
13980000,13980000,0.016137086,0.01821421,-0.000109091125
14000000,14000000,0.017319635,0.018323945,-1.2810272e-05
14020000,14020000,0.014355957,0.01927693,-5.778347e-05
14040000,14040000,0.015612135,0.018428436,-0.00028112435
14060000,14060000,0.017217139,0.018939545,0.00017123522
14080000,14080000,0.015429764,0.01752346,-0.00025038977
14100000,14100000,0.015897844,0.01847445,7.964119e-05
14116000,14116000,0.014613294,0.019270794,-0.00013541263
14140000,14140000,0.016390879,0.018284345,-0.00016357114
14160000,14160000,0.014524174,0.018596118,7.681731e-05
14180000,14180000,0.01602583,0.018213023,-3.3626566e-06
14200000,14200000,0.014884795,0.019733341,0.00047303457
14220000,14220000,0.015894013,0.019043308,-0.000120234145
14240000,14240000,0.01701273,0.019458285,0.00027920495
14260000,14260000,0.014562236,0.018111458,0.0004913088
14280000,14280000,0.016948938,0.019026238,0.00020894098
14300000,14300000,0.015363189,0.018422721,0.00018255055
14320000,14320000,0.016611662,0.01939616,0.00040073623
14340000,14340000,0.01627035,0.01792107,0.00020049221
14360000,14360000,0.01568352,0.019435735,0.0003049051
14380000,14380000,0.015547009,0.017209716,1.0622584e-05
14400000,14400000,0.016009323,0.018658273,0.00014123615
14420000,14420000,0.015997486,0.01937546,6.482101e-05
14440000,14440000,0.016911022,0.017947795,0.00020412354
14460000,14460000,0.015301659,0.018926635,0.0006535545
14480000,14480000,0.016667344,0.017917598,-0.00019957463
14500000,14500000,0.015508614,0.01906456,0.00029931992
14520000,14520000,0.015712054,0.017175445,0.00027762374
14540000,14540000,0.013658971,0.020676797,-8.182386e-05
14560000,14560000,0.014247511,0.019882075,-0.0001352079
14580000,14580000,0.013944882,0.019906152,0.00029272825
14600000,14600000,0.013469193,0.020018078,-1.7745375e-05
14620000,14620000,0.014523193,0.020210817,0.00042673462
14640000,14640000,0.015043327,0.020148499,-0.00032223342
14660000,14660000,0.015047789,0.019980216,9.953842e-06
14680000,14680000,0.015602527,0.01859308,-0.00022962014
14700000,14700000,0.015272676,0.017925803,-0.00042084276
14716000,14716000,0.015931422,0.019963453,0.00021074429
14736000,14736000,0.014787101,0.018113079,0.00016242666
14756000,14756000,0.015130256,0.019288162,-0.0004489944
14776000,14776000,0.015547772,0.017476773,0.00023271814
14796000,14796000,0.016632931,0.019740228,0.00020445562
14820000,14820000,0.015568942,0.01901476,-0.00024482058
14840000,14840000,0.015194442,0.017960148,0.00015172722
14860000,14860000,0.014556395,0.018891724,2.7824804e-05
14880000,14880000,0.016203275,0.019340578,0.0004998809
14900000,14900000,0.016572015,0.017300332,0.00031588666
14920000,14920000,0.015349215,0.017897673,-0.00015106016
14940000,14940000,0.015980715,0.018623069,0.00013425425
14960000,14960000,0.015429506,0.01947936,8.336278e-05
14980000,14980000,0.017116288,0.019218946,0.0008800545
15000000,15000000,0.014851782,0.017411564,0.00024510457
15016000,15016000,0.01604417,0.018506493,-3.7613314e-05
15040000,15040000,0.016145186,0.018765062,-0.0005962451
15060000,15060000,0.016410027,0.018374842,0.0003092632
15080000,15080000,0.01695303,0.017021196,0.00014078744
15100000,15100000,0.01709214,0.017568005,0.00013932613
15120000,15120000,0.017392382,0.018011663,-0.00024094235
15140000,15140000,0.018381381,0.01825926,0.00037771984
15160000,15160000,0.017330024,0.017694525,0.00021718573
15180000,15180000,0.017467491,0.01782289,0.00026394977
15200000,15200000,0.017530954,0.017278844,0.0009432621
15220000,15220000,0.018216832,0.01867781,0.000374448
15240000,15240000,0.01771937,0.018804258,0.00020805238
15260000,15260000,0.018565467,0.017164044,0.00031374645
15276000,15276000,0.018847892,0.01847453,0.00011635038
15296000,15296000,0.018083507,0.019053385,2.7197746e-05
15316000,15316000,0.018479493,0.017945934,0.00045084785
15340000,15340000,0.019491905,0.018971216,1.6553577e-06
15360000,15360000,0.019671958,0.018901777,-0.00015813785
15380000,15380000,0.021239314,0.020124706,0.00038765997
15400000,15400000,0.020105489,0.02014726,-0.00025478666
15420000,15420000,0.02075672,0.020896072,-2.2834842e-05
15440000,15440000,0.021693584,0.021228842,9.3795126e-05
15460000,15460000,0.022421278,0.0216795,-0.00025716104
15480000,15480000,0.021578673,0.021695413,0.0006258092
15496000,15496000,0.022895472,0.022359038,-0.00056191743
15516000,15516000,0.024012266,0.023701798,-0.0004333666
15540000,15540000,0.023105953,0.02333946,-0.000256963
15560000,15560000,0.025300723,0.022751972,0.00069296884
15576000,15576000,0.025444068,0.0234006,-6.619065e-05
15600000,15600000,0.02535882,0.024341434,-3.273697e-05
15620000,15620000,0.02559055,0.024223074,-0.00049599184
15640000,15640000,0.026432754,0.023524646,0.00024327514
15660000,15660000,0.026642857,0.02355529,-0.00027047296
15680000,15680000,0.027720762,0.026114557,2.1563528e-05
15696000,15696000,0.026410542,0.02487435,-2.9328221e-05
15720000,15720000,0.027796507,0.025489852,-0.00041233245
15740000,15740000,0.028810129,0.025250768,-1.9175994e-05
15760000,15760000,0.028744461,0.025742242,8.252045e-05
15776000,15776000,0.02848023,0.027492533,0.000474045
15800000,15800000,0.029538194,0.028136427,0.0003128633
15820000,15820000,0.030218948,0.0287334,0.00033569048
15836000,15836000,0.0312504,0.028467922,-0.00018107021
15860000,15860000,0.03181379,0.029185861,0.00039403312
15880000,15880000,0.033216696,0.02914144,-5.7829635e-05
15896000,15896000,0.032614317,0.030034466,8.065263e-05
15916000,15916000,0.03378165,0.029138416,-0.00014196908
15940000,15940000,0.033433832,0.030477237,3.3846194e-05
15960000,15960000,0.033790804,0.030280618,0.00013733313
15980000,15980000,0.033897277,0.030108623,0.00045507075
16000000,16000000,0.03522637,0.031194853,0.00048790066
16020000,16020000,0.03555282,0.031652015,-0.00013249589
16036000,16036000,0.035349965,0.032942455,3.6023073e-05
16056000,16056000,0.036296304,0.0320111,0.0001760206
16076000,16076000,0.037304956,0.034779716,0.0005776754
16100000,16100000,0.037288446,0.03427886,5.395685e-05
16120000,16120000,0.03725823,0.034831543,0.0002917006
16140000,16140000,0.03707117,0.035088852,0.00031636623
16160000,16160000,0.04006131,0.034344167,-0.0001744708
16176000,16176000,0.039686393,0.03537503,-8.11141e-05
16196000,16196000,0.039630696,0.03670431,0.00037726527
16220000,16220000,0.04064476,0.03508278,0.00052015664
16240000,16240000,0.040244766,0.037729006,0.0005549383
16260000,16260000,0.041568123,0.038494654,0.00019600004
16280000,16280000,0.041428693,0.0383774,0.00019067207
16300000,16300000,0.044124506,0.03885915,-0.00025796334
16320000,16320000,0.043053567,0.038792294,0.00028415225
16340000,16340000,0.04385565,0.040236447,-0.00031246524
16360000,16360000,0.044220526,0.039648343,0.0004955078
16380000,16380000,0.044763315,0.04003187,-0.00023063057
16400000,16400000,0.04520022,0.041630674,0.0004281822
16416000,16416000,0.046063073,0.04115638,0.00012849657
16436000,16436000,0.046565384,0.042172484,-4.4775228e-05
16460000,16460000,0.046930313,0.04218015,0.00036249502
16480000,16480000,0.047279313,0.043539163,-0.00010737856
16500000,16500000,0.0474097,0.043559134,0.0008244787
16520000,16520000,0.04877971,0.044156004,9.23706e-05
16540000,16540000,0.048097905,0.045524456,2.696397e-05
16560000,16560000,0.049011435,0.045705277,0.0002593856
16580000,16580000,0.049890935,0.045473896,2.488662e-05
16596000,16596000,0.050035838,0.044868704,0.0003613252
16620000,16620000,0.050147608,0.04617599,0.00011532818
16640000,16640000,0.05224129,0.047604613,-7.76221e-06
16660000,16660000,0.052177522,0.048156492,0.00019263105
16680000,16680000,0.051687386,0.046456393,0.000101859114
16700000,16700000,0.05317158,0.047724895,0.0006122043
16716000,16716000,0.053131785,0.04788774,-4.2917396e-05
16740000,16740000,0.05403152,0.048400458,0.0005602385
16760000,16760000,0.05439047,0.04898014,7.273243e-05
16780000,16780000,0.05499458,0.048768695,-0.00020306167
16800000,16800000,0.05513717,0.049567826,4.670481e-06
16820000,16820000,0.056695223,0.050724637,-2.8978247e-05
16840000,16840000,0.057939727,0.051943664,0.00042834392
16856000,16856000,0.05586991,0.05125124,0.00021468758
16880000,16880000,0.05755185,0.051953845,-0.00028986656
16900000,16900000,0.057813983,0.05234393,0.00025175844
16920000,16920000,0.05829184,0.052296817,0.00016385637
16940000,16940000,0.05934583,0.05501461,0.00015736454
16960000,16960000,0.05998947,0.053698976,0.00033005167
16980000,16980000,0.060667742,0.054069202,0.00065779383
17000000,17000000,0.061055884,0.054692023,0.0003465549
17020000,17020000,0.06135305,0.05468136,-0.00022183912
17040000,17040000,0.06163625,0.056912556,0.00063090574
17060000,17060000,0.06285963,0.05688817,-2.7340073e-05
17076000,17076000,0.06289569,0.056557197,0.0002568764
17100000,17100000,0.06303905,0.057684075,2.7893955e-05
17120000,17120000,0.06334242,0.056617044,0.000118710115
17140000,17140000,0.06529616,0.058028836,0.000347199
17160000,17160000,0.065289944,0.05840843,0.0003629076
17180000,17180000,0.06565465,0.05943899,0.00033030694
17200000,17200000,0.06676034,0.06008573,-0.00016271928
17220000,17220000,0.067449614,0.0588544,0.00031406287
17240000,17240000,0.067205265,0.059932657,0.00019557927
17260000,17260000,0.068168655,0.05996649,0.0007546022
17276000,17276000,0.06896319,0.060827523,6.060282e-05
17300000,17300000,0.06903281,0.06200527,1.3869983e-05
17320000,17320000,0.06979208,0.06109094,0.00038080823
17340000,17340000,0.07078882,0.061697043,4.6077133e-05
17356000,17356000,0.070307136,0.061587546,0.00089120725
17380000,17380000,0.071331464,0.0623296,1.3536417e-05
17396000,17396000,0.07163633,0.06315356,0.00024968782
17420000,17420000,0.071597,0.06419981,0.00047785748
17436000,17436000,0.07147354,0.06253494,0.0005457684
17460000,17460000,0.072699726,0.064853065,0.00019047468
17480000,17480000,0.072899096,0.065633625,0.00020187878
17500000,17500000,0.073427394,0.06645735,0.00015185717
17520000,17520000,0.07469807,0.06570932,0.00064273673
17540000,17540000,0.074497364,0.065804005,0.0005350419
17560000,17560000,0.074108124,0.06713313,0.0011644599
17580000,17580000,0.075039215,0.06684502,0.000109100394
17600000,17600000,0.07571158,0.0674496,0.00052139943
17620000,17620000,0.07688797,0.068407476,8.181014e-06
17640000,17640000,0.077663064,0.067370616,0.00056051335
17660000,17660000,0.07768224,0.06796152,-0.0001916882
17680000,17680000,0.0784784,0.06959806,0.00029249027
17696000,17696000,0.078254394,0.06782617,0.00052159076
17716000,17716000,0.07923219,0.069859736,0.0005892694
17736000,17736000,0.08007302,0.069765076,2.6377544e-05
17756000,17756000,0.08050261,0.070049465,-5.2565345e-05
17780000,17780000,0.081219815,0.07076354,0.00027241133
17800000,17800000,0.080179825,0.070629045,-0.0006908981
17820000,17820000,0.08149829,0.072189935,0.00041136463
17836000,17836000,0.08255891,0.071362704,0.00018974757
17860000,17860000,0.08232554,0.072403505,0.0001904935
17880000,17880000,0.08330514,0.0727903,0.000579293
17900000,17900000,0.0828735,0.07278466,0.000409358
17920000,17920000,0.0844403,0.0732892,-9.996729e-07
17940000,17940000,0.08458812,0.07459829,0.00058526394
17960000,17960000,0.08217147,0.07473734,9.2985436e-05
17976000,17976000,0.0803458,0.07445732,0.0005230488
17996000,17996000,0.07632165,0.075539194,0.00016675075
18016000,18016000,0.07086253,0.075666115,0.00026107213
18036000,18036000,0.06435497,0.0758039,-2.4200548e-05
18056000,18056000,0.06019705,0.07669607,0.00059993484
18076000,18076000,0.054768234,0.07424193,0.00081303885
18096000,18096000,0.051348813,0.06953572,-0.00013446301
18116000,18116000,0.043480713,0.06270176,-0.00075895037
18140000,18140000,0.039360333,0.05882096,-0.002621038
18156000,18156000,0.032362048,0.05067069,-0.0028912534
18176000,18176000,0.025272401,0.044904128,-0.0043057166
18196000,18196000,0.020492556,0.035321377,-0.0059829666
18220000,18220000,0.012018105,0.026140986,-0.0072549474
18240000,18240000,0.005516841,0.01551009,-0.008203483
18260000,18260000,-0.0040421807,0.005506764,-0.00816217
18276000,18276000,-0.010436904,-0.0053531067,-0.0066721826
18296000,18296000,-0.0184584,-0.012705902,-0.0051462916
18320000,18320000,-0.02001087,-0.019645406,-0.003919971
18340000,18340000,-0.022601444,-0.02247063,-0.0033166623
18360000,18360000,-0.018281307,-0.021270987,-0.0020402498
18380000,18380000,-0.015920088,-0.02097133,-0.0021101676
18400000,18400000,-0.015132045,-0.018910637,-0.00040113428
18420000,18420000,-0.011830306,-0.018633101,-0.0011988289
18440000,18440000,-0.009410694,-0.013769443,-0.0012082686
18456000,18456000,-0.006303435,-0.009892481,-0.0009900886
18476000,18476000,-0.0039467704,-0.007730357,-0.00088074023
18500000,18500000,-0.0038645072,-0.0034283823,-0.00071995176
18520000,18520000,0.00032782718,0.000610915,-0.00062507007
18540000,18540000,0.0009084343,0.0046685003,-3.0682044e-05
18560000,18560000,0.0039294804,0.007550651,-0.0006979107
18576000,18576000,0.002221068,0.009511456,-0.0005409578
18600000,18600000,0.005134015,0.0102578765,-0.0005075746
18616000,18616000,0.0044555767,0.013903585,-0.0006732503
18636000,18636000,0.005577653,0.014419951,-0.0007702565
18656000,18656000,0.004638619,0.015132369,-0.00046909144
18676000,18676000,0.004933048,0.01453798,-0.0008322512
18700000,18700000,0.0057743005,0.012587497,-9.694838e-05
18720000,18720000,0.003745651,0.013003898,-0.000689315
18736000,18736000,0.0027830468,0.011172074,-8.972667e-05
18760000,18760000,0.003321025,0.0117337685,-0.0005184206
18780000,18780000,0.003971237,0.012178735,-0.00035135256
18800000,18800000,0.0025521195,0.009166308,9.884013e-05
18820000,18820000,0.00293573,0.010428776,-0.0001791514
18840000,18840000,0.0015931575,0.0065075043,-0.00029703666
18856000,18856000,0.001949144,0.0058187414,-0.00028708365
18876000,18876000,0.0018462385,0.0052438937,-0.00010794157
18896000,18896000,0.000687386,0.004134789,0.0006606537
18916000,18916000,0.0006141522,0.004081829,-0.00053569116
18936000,18936000,0.0010906227,0.0030169522,-9.515934e-06
18956000,18956000,0.00039773062,0.0036029043,-0.00039717837
18980000,18980000,0.0004364246,0.0044981535,-0.00027901336
18996000,18996000,0.00027229963,0.0043813954,-0.00072815036
19020000,19020000,0.00036679738,0.0029169982,-0.00027426216
19040000,19040000,-0.00068585714,0.005564643,-0.0006305392
19060000,19060000,-0.00049250654,0.00354086,-0.00037991625
19080000,19080000,-0.0007027057,0.0041976683,-0.00032111935
19096000,19096000,0.0011012324,0.0052405605,-0.00031391892
19116000,19116000,0.0004993273,0.0040770303,0.00012051879
19140000,19140000,0.00010659476,0.0048194244,0.00068437646
19160000,19160000,0.0011432789,0.0054781404,-0.00012217648
19180000,19180000,0.00041678594,0.006212647,-0.000112077076
19200000,19200000,0.0017467174,0.006194425,8.723355e-05
19220000,19220000,0.0017879929,0.0054777972,0.0002968752
19236000,19236000,0.0007152578,0.0064179185,0.00048931653
19260000,19260000,0.0016691769,0.006412377,-8.7334076e-05
19280000,19280000,0.0013030084,0.0057312073,0.0001056871
19300000,19300000,0.0007703487,0.0074943556,0.00036625448
19320000,19320000,0.0024725706,0.0065092137,-0.00014384692
19340000,19340000,0.0028779972,0.0070687565,-0.000625047
19360000,19360000,0.0016337608,0.0059190327,0.00047334313
19380000,19380000,0.0030333162,0.006113976,-0.00032258042
19400000,19400000,0.0010016494,0.0060699484,-0.00030662818
19420000,19420000,0.0014389921,0.004978848,-0.00031199784
19436000,19436000,0.00028966938,0.0047536083,-0.00024724734
19456000,19456000,0.0005827368,0.0060617933,-0.0005421125
19476000,19476000,-0.00023435749,0.0050481856,0.0002504046
19496000,19496000,0.0013602003,0.004474371,-5.4533535e-05
19516000,19516000,0.0007590368,0.00422146,-9.642658e-05
19536000,19536000,0.0008652634,0.0045473897,0.00022717859
19556000,19556000,0.0008543547,0.0048084296,-0.0002021636
19576000,19576000,0.0005101323,0.004858865,3.4510333e-05
19596000,19596000,0.0011988461,0.004257992,-0.00069260853
19616000,19616000,0.0015201496,0.0041360804,-0.0002762879
19636000,19636000,-0.00040447572,0.0037893243,0.00022952995
19656000,19656000,0.0011932254,0.0045134774,0.0002876453
19676000,19676000,0.0012024703,0.0047620195,9.60005e-05
19696000,19696000,0.00043677798,0.0052149007,1.948967e-06
19716000,19716000,0.0012090867,0.0047598295,-6.087913e-05
19740000,19740000,0.00024228849,0.0046036425,6.522934e-05
19756000,19756000,-0.00064480025,0.0065279454,-0.00049891346
19780000,19780000,0.0008194429,0.005410539,6.304652e-05
19800000,19800000,0.0010793171,0.0041257404,6.6081004e-05
19820000,19820000,-0.00055615994,0.0050167814,-4.724227e-05
19840000,19840000,0.00033951146,0.005439703,-0.00065378635
19860000,19860000,0.00072929857,0.0041567553,0.0003493028
19880000,19880000,2.4568115e-05,0.0030347628,6.0689606e-05
19900000,19900000,-0.0010403651,0.0033233727,-0.00023081034
19920000,19920000,0.0006284512,0.0033281236,-9.16452e-05
19936000,19936000,0.002149147,0.004355237,7.47969e-05
19960000,19960000,0.00026776388,0.0049154293,0.00038539924
19980000,19980000,0.0007142181,0.0054151206,-0.00010549446
19996000,19996000,0.00079327205,0.0038553057,0.000578045
20016000,20016000,-0.0011175424,0.004961185,0.00046606883
20036000,20036000,0.0006205276,0.0034303693,-0.0004926751
20056000,20056000,-0.0014117868,0.0047626775,0.0001309257
20076000,20076000,0.0009904985,0.004730199,0.00042900592
20096000,20096000,-0.00051721185,0.005050647,-0.00043506894
20120000,20120000,-0.0001434654,0.004252157,0.00018629743
20136000,20136000,-0.0006275545,0.0049864454,0.00033227427
20156000,20156000,0.0008434386,0.005536802,6.862977e-05
20176000,20176000,0.0008869419,0.004567364,0.00032382467
20196000,20196000,-0.0010507703,0.0038010934,0.00027328092
20220000,20220000,0.00062660774,0.0045157163,-9.421399e-05
20240000,20240000,5.66644e-05,0.003521164,-4.90089e-05
20256000,20256000,-0.00039636594,0.004053037,-0.00021729454
20280000,20280000,-0.0010897951,0.004030798,0.00036928843
20300000,20300000,-0.00079661165,0.002782737,0.0003481452
20316000,20316000,-0.0013002213,0.004424868,-0.0005832997
20340000,20340000,-0.0017268448,0.004054229,-0.000115396164
20360000,20360000,-0.0020145485,0.0034809285,0.00033473753
20376000,20376000,-0.0004233896,0.0041440814,-0.000106217245
20396000,20396000,0.0005777314,0.0047457474,0.00033038555
20416000,20416000,0.0002966366,0.004959257,0.00016664075
20436000,20436000,-0.00067592005,0.004134455,-0.00020436733
20460000,20460000,8.0302154e-05,0.0043789,-6.743062e-05
20480000,20480000,0.00036837911,0.003437741,0.00015359621
20500000,20500000,0.00021605942,0.0045039067,-0.00018976259
20520000,20520000,0.0009408778,0.0048421677,-1.0065807e-05
20540000,20540000,0.0015508186,0.0031073266,-0.00012682521
20560000,20560000,0.0009958538,0.005924762,-1.6297869e-05
20580000,20580000,0.0022422778,0.0030359463,-0.0004671713
20600000,20600000,0.00023185392,0.003491159,0.0003050035
20620000,20620000,0.00034801077,0.0030345037,0.0002812993
20636000,20636000,0.00018535976,0.0035627591,-8.6982036e-05
20656000,20656000,-0.0001768882,0.003523998,0.00015193415
20680000,20680000,0.00085920736,0.0035118635,-0.00010663013
20700000,20700000,-0.0009620461,0.003455454,-2.0392385e-05
20720000,20720000,-0.00025119132,0.002855915,0.00057281344
20740000,20740000,-0.0006682769,0.0033527785,-0.00014768711
20760000,20760000,5.971716e-05,0.004008683,0.00014309221
20776000,20776000,-0.00075286045,0.0038154204,4.081978e-05
20796000,20796000,-0.0011282016,0.005053788,0.0003062216
20816000,20816000,-0.0003641496,0.003083235,-0.00018408243
20836000,20836000,0.0012539038,0.004566052,-0.0002586285
20856000,20856000,-0.00090843823,0.0054626865,0.0009564147
20876000,20876000,0.0005410139,0.0040404517,2.4595996e-05
20896000,20896000,0.00022513593,0.0049587614,-0.00019992756
20916000,20916000,-0.00059126446,0.004431435,-0.0003392737
20940000,20940000,-0.00076789863,0.0045501976,0.0004175685
20960000,20960000,0.00076307624,0.004049295,0.00018121347
20980000,20980000,-0.00040028876,0.0032206955,-0.0009930092
21000000,21000000,-0.00048869656,0.0048001558,-4.0110506e-05
21020000,21020000,-0.0006851548,0.004576351,0.00017588629
21040000,21040000,-0.0006183933,0.0047286353,0.00020618722
21060000,21060000,-0.0010841871,0.004081335,0.0001935281
21080000,21080000,-0.0004895251,0.0034653405,-3.8729893e-05
21100000,21100000,-0.00053949014,0.0040727216,0.00033070793
21120000,21120000,0.00070451887,0.0048395637,0.00064995245
21140000,21140000,-0.0007464766,0.005012608,0.00075636496
21160000,21160000,-0.0004587385,0.0035881104,-0.00023348433
21180000,21180000,-0.001730249,0.0020537875,0.00016439689
21196000,21196000,-0.0019544284,0.0030719598,3.6354686e-05
21220000,21220000,-0.00056634087,0.0040625855,0.00049513276
21236000,21236000,1.0320131e-05,0.00412873,-0.00048218772
21256000,21256000,0.00071709376,0.0046960935,0.0004521049
21276000,21276000,-0.0005206469,0.0048830444,0.00025032868
21296000,21296000,9.261327e-05,0.0037197028,8.554898e-05
21316000,21316000,-0.00013438461,0.003740901,0.00020947827
21336000,21336000,-0.00031324118,0.0025447004,-0.00027777848
21356000,21356000,-8.237015e-05,0.0047062864,6.475775e-05
21376000,21376000,-0.0009421952,0.0047176736,-2.1598076e-05
21396000,21396000,0.0009480955,0.004939182,-0.00040513946
21416000,21416000,-0.00048367315,0.0039571524,0.0006096284
21436000,21436000,-0.0009426164,0.0029953523,6.576891e-06
21456000,21456000,-0.0007932057,0.003617844,3.692096e-05
21476000,21476000,-0.00064043177,0.0034692376,0.0004354313
21500000,21500000,-0.0009819366,0.003941805,0.0001683112
21520000,21520000,-0.00095485937,0.0032966135,-3.61219e-05
21540000,21540000,-0.0014363857,0.0031944276,2.1487052e-05
21556000,21556000,-0.0015777309,0.003151116,8.6432105e-05
21576000,21576000,-0.0008145636,0.0034283667,0.0004023023
21596000,21596000,0.00034735556,0.0036686545,0.00043536356
21616000,21616000,0.00020482726,0.0038240391,2.2780121e-05
21636000,21636000,-0.00182583,0.0031547102,-0.00011028863
21660000,21660000,-0.0013887213,0.0038996795,-1.006799e-05
21680000,21680000,0.0004333668,0.003805123,-0.00017776655
21700000,21700000,-0.00035405066,0.0033627737,0.00018225444
21720000,21720000,-0.0007198636,0.0038760207,-6.616953e-05
21740000,21740000,0.00037187478,0.0041866484,-0.00027525428
21760000,21760000,0.0007836291,0.0034081268,9.920178e-05
21780000,21780000,0.0014164965,0.0037277578,-3.8152462e-05
21800000,21800000,-0.00055391656,0.004797704,1.0180149e-05
21820000,21820000,-0.00035863012,0.0023546163,-1.31261695e-05
21840000,21840000,0.000748422,0.0037968536,-0.00025446023
21860000,21860000,-0.0017997405,0.0045417706,-0.00020003086
21880000,21880000,0.00057644513,0.0031300108,-0.0002788382
21900000,21900000,0.00026374648,0.004524924,2.6768954e-05
21920000,21920000,-0.00022971982,0.004868332,4.7938127e-05
21940000,21940000,0.00090067,0.004346625,0.00026460155
21960000,21960000,-0.00027354804,0.0037187666,0.0006709661
21980000,21980000,2.0888809e-05,0.0038812812,-6.975942e-05
21996000,21996000,-0.0002063734,0.0035999597,0.00020167057
22020000,22020000,0.0004650398,0.0038491024,-0.00055976905
22040000,22040000,0.0009711608,0.004430262,0.00031682642
22060000,22060000,0.00035374163,0.005575372,-8.644871e-06
22080000,22080000,-0.0005707837,0.004438771,-4.965464e-05
22100000,22100000,-7.984233e-05,0.0038810663,-0.0006809087
22120000,22120000,-0.0015686376,0.0044364156,0.00017155797
22140000,22140000,-0.00013928159,0.0048727794,0.00049624185
22160000,22160000,0.00014068146,0.004071017,0.00049385475
22180000,22180000,-0.00016932288,0.0041608936,4.9411246e-06
22196000,22196000,-0.00035868562,0.0028217235,0.00051933643
22220000,22220000,-0.0009032709,0.004313998,0.00055895123
22236000,22236000,-0.00026743824,0.00353723,0.00029061266
22260000,22260000,-0.00027236514,0.0031397166,0.00030229238
22276000,22276000,-0.00083170016,0.003852829,0.0002617939
22300000,22300000,0.0001693567,0.0034282694,-0.00020855028
22320000,22320000,-0.001306137,0.0034415005,-0.00045016088
22336000,22336000,0.00028773572,0.004064993,-0.00021935723
22356000,22356000,-0.00031954696,0.0044594714,-0.00014676424
22380000,22380000,-0.0004947761,0.003001728,-0.00047532923
22400000,22400000,0.00091471046,0.0054418524,-0.00026758533
22420000,22420000,0.000183667,0.004584521,0.00038409632
22440000,22440000,0.0005577902,0.003896245,0.0010851058
22460000,22460000,-0.0001884602,0.004286788,0.00018654272
22480000,22480000,-0.00050539454,0.0044931145,0.00035128556
22500000,22500000,-0.0013381806,0.0047264597,5.717323e-05
22520000,22520000,0.0014164005,0.0045553744,1.839098e-05
22540000,22540000,-0.00015845416,0.004154481,0.00027492698
22556000,22556000,-0.00071224605,0.0036494215,0.00014819742
22580000,22580000,-1.769937e-05,0.0045829033,-0.00013957881
22600000,22600000,0.0006647193,0.0036780166,0.0006934588
22620000,22620000,0.00015361968,0.0032419418,-0.00037636355
22640000,22640000,-0.002032572,0.00416346,-0.00031980235
22660000,22660000,0.0005831007,0.0031131662,-0.00012779485
22680000,22680000,-0.00030744929,0.00527237,0.00022944369
22700000,22700000,-0.00011027165,0.004276707,-0.00048035238
22720000,22720000,-0.0010004397,0.0052061398,-0.00013129422
22740000,22740000,-0.0005498273,0.0038910925,-0.0003946058
22760000,22760000,0.00033996193,0.006459729,-0.0006454085
22780000,22780000,0.0003058719,0.004261105,-0.00036216693
22800000,22800000,-0.00062605325,0.00393352,-9.283086e-05
22820000,22820000,0.0002751018,0.0051363297,-0.00039627875
