timestamp,roll,pitch,yaw,thrust_body[0],thrust_body[1],thrust_body[2],reset_integral
26404000,-0.19307281,-0.15100971,-0.0017219186,0.0,0.0,-0.75303316,0
26420000,-0.18706629,-0.14337184,-0.001706481,0.0,0.0,-0.7500597,0
26440000,-0.1798284,-0.1374781,-0.0016288757,0.0,0.0,-0.7534808,0
26460000,-0.1736311,-0.13204715,-0.0016109347,0.0,0.0,-0.7504069,0
26484000,-0.1695995,-0.12718046,-0.0015675426,0.0,0.0,-0.748009,0
26504000,-0.16555825,-0.12420766,-0.0015308261,0.0,0.0,-0.7450478,0
26520000,-0.16191109,-0.12388906,-0.0015212297,0.0,0.0,-0.7392883,0
26540000,-0.15859613,-0.12264863,-0.0014820099,0.0,0.0,-0.7364006,0
26560000,-0.15517987,-0.12120337,-0.0015800595,0.0,0.0,-0.7306,0
26580000,-0.15334554,-0.11994507,-0.001539588,0.0,0.0,-0.72818434,0
26604000,-0.14907688,-0.1186854,-0.0015354156,0.0,0.0,-0.7223041,0
26624000,-0.14846402,-0.11637047,-0.001573801,0.0,0.0,-0.7197277,0
26644000,-0.1497719,-0.11423166,-0.0015566945,0.0,0.0,-0.7144862,0
26664000,-0.1495273,-0.11165122,-0.001598835,0.0,0.0,-0.7121252,0
26684000,-0.14607649,-0.108614616,-0.0015337467,0.0,0.0,-0.70694745,0
26704000,-0.14407313,-0.106181175,-0.0015337467,0.0,0.0,-0.70729977,0
26724000,-0.14025131,-0.10387778,-0.001521647,0.0,0.0,-0.7060659,0
26744000,-0.13749152,-0.10344053,-0.0015625358,0.0,0.0,-0.7121056,0
26764000,-0.13312854,-0.10129979,-0.0015074611,0.0,0.0,-0.7110018,0
26784000,-0.12907945,-0.09746511,-0.0015066266,0.0,0.0,-0.7171568,0
26804000,-0.12316752,-0.09509988,-0.0014315248,0.0,0.0,-0.71565366,0
26820000,-0.1198054,-0.09261149,-0.0014035702,0.0,0.0,-0.71535194,0
26844000,-0.1138643,-0.08942741,-0.0014306903,0.0,0.0,-0.7190465,0
26864000,-0.10776708,-0.08772481,-0.0014060736,0.0,0.0,-0.7239725,0
26884000,-0.102521,-0.08558867,-0.0014106631,0.0,0.0,-0.7212246,0
26904000,-0.09634612,-0.08204128,-0.0013322234,0.0,0.0,-0.725554,0
26924000,-0.09122695,-0.08017573,-0.001317203,0.0,0.0,-0.7223657,0
26940000,-0.08900352,-0.07769394,-0.0013184547,0.0,0.0,-0.72133666,0
26964000,-0.0861323,-0.07509983,-0.0011828542,0.0,0.0,-0.722992,0
26980000,-0.08408016,-0.07328286,-0.0011548996,0.0,0.0,-0.7218304,0
27000000,-0.079117656,-0.06926124,-0.0011548996,0.0,0.0,-0.7232409,0
27020000,-0.076905124,-0.06544779,-0.0010589361,0.0,0.0,-0.7217338,0
27044000,-0.07468914,-0.0609333,-0.0010430813,0.0,0.0,-0.7225567,0
27064000,-0.069894195,-0.05707971,-0.0009496212,0.0,0.0,-0.72594327,0
27084000,-0.06925564,-0.05593574,-0.0008778572,0.0,0.0,-0.7219671,0
27100000,-0.067338094,-0.051952597,-0.00087577105,0.0,0.0,-0.7205547,0
27124000,-0.063982256,-0.048692565,-0.00076019764,0.0,0.0,-0.72151095,0
27144000,-0.06203198,-0.045993913,-0.000739336,0.0,0.0,-0.72485816,0
27160000,-0.06111106,-0.043647587,-0.0006788373,0.0,0.0,-0.72112095,0
27184000,-0.05938375,-0.040992692,-0.0006579757,0.0,0.0,-0.7245131,0
27200000,-0.05773935,-0.040588487,-0.0006579757,0.0,0.0,-0.7208861,0
27220000,-0.05825921,-0.04150098,-0.0007080436,0.0,0.0,-0.71951693,0
27240000,-0.056158878,-0.041870095,-0.0006750822,0.0,0.0,-0.72076815,0
27260000,-0.055857673,-0.04098788,-0.00064504147,0.0,0.0,-0.7193952,0
27280000,-0.051421575,-0.041675586,-0.0006892681,0.0,0.0,-0.72061664,0
27300000,-0.04872562,-0.04295628,-0.000656724,0.0,0.0,-0.71933275,0
27320000,-0.04677646,-0.04228481,-0.00071680546,0.0,0.0,-0.72058475,0
27344000,-0.044538442,-0.04274977,-0.00069719553,0.0,0.0,-0.7239803,0
27360000,-0.043746535,-0.04051525,-0.0006542206,0.0,0.0,-0.7204474,0
27380000,-0.042545695,-0.040740985,-0.0006838441,0.0,0.0,-0.7191742,0
27400000,-0.0382185,-0.038069688,-0.0006329417,0.0,0.0,-0.7203597,0
27420000,-0.03679985,-0.032504447,-0.0005348921,0.0,0.0,-0.7187821,0
27444000,-0.031185128,-0.027012572,-0.00042140484,0.0,0.0,-0.7196915,0
27460000,-0.027841,-0.02665105,-0.00039803982,0.0,0.0,-0.7182033,0
27484000,-0.027698606,-0.023487225,-0.00039929152,0.0,0.0,-0.7190607,0
27504000,-0.026139697,-0.022835512,-0.000369668,0.0,0.0,-0.7222485,0
27520000,-0.02459241,-0.022205086,-0.0003554821,0.0,0.0,-0.7187503,0
27544000,-0.023434296,-0.019734532,-0.0003208518,0.0,0.0,-0.722066,0
27564000,-0.0218877,-0.019488102,-0.00030457973,0.0,0.0,-0.71862745,0
27584000,-0.02222934,-0.017347747,-0.00029957294,0.0,0.0,-0.7219632,0
27604000,-0.021043282,-0.017497143,-0.00028204918,0.0,0.0,-0.71855736,0
27620000,-0.019526942,-0.017207175,-0.00027287006,0.0,0.0,-0.7172512,0
27644000,-0.020470334,-0.016917063,-0.00027161837,0.0,0.0,-0.7185421,0
27660000,-0.020296765,-0.016520752,-0.00030958652,0.0,0.0,-0.717259,0
27680000,-0.018690009,-0.017545637,-0.00025993586,0.0,0.0,-0.7184752,0
27700000,-0.018331949,-0.018267887,-0.0002528429,0.0,0.0,-0.717108,0
27720000,-0.016827788,-0.01878124,-0.00024700165,0.0,0.0,-0.7183278,0
27740000,-0.016506488,-0.020794325,-0.0003170967,0.0,0.0,-0.71706706,0
27764000,-0.015500283,-0.019350486,-0.00021904707,0.0,0.0,-0.71813416,0
27784000,-0.013766545,-0.019346341,-0.00025826693,0.0,0.0,-0.72129065,0
27804000,-0.014792593,-0.020968022,-0.00019568205,0.0,0.0,-0.71789455,0
27820000,-0.013394467,-0.017606195,-0.00019276142,0.0,0.0,-0.7162756,0
27840000,-0.012794192,-0.015918586,-0.00020110607,0.0,0.0,-0.7171069,0
27864000,-0.012005166,-0.014011178,-0.000112235546,0.0,0.0,-0.71983945,0
27884000,-0.011440293,-0.013217488,-0.00012475252,0.0,0.0,-0.71618927,0
27904000,-0.009633609,-0.011173356,-0.0001180768,0.0,0.0,-0.7190837,0
27924000,-0.009311328,-0.010828983,-0.00012516975,0.0,0.0,-0.7156346,0
27940000,-0.009470949,-0.0109481765,-0.00017607212,0.0,0.0,-0.7142465,0
27960000,-0.007827954,-0.010893873,-0.00010097027,0.0,0.0,-0.71537167,0
27984000,-0.0077712564,-0.010239548,-0.00012224913,0.0,0.0,-0.71853745,0
28004000,-0.008414838,-0.010357243,-0.00015479326,0.0,0.0,-0.7153026,0
28024000,-0.0068938965,-0.009910076,-0.00012642145,0.0,0.0,-0.7184338,0
28044000,-0.006371132,-0.008992443,-0.00019234419,0.0,0.0,-0.7151441,0
28064000,-0.0083157895,-0.008066634,-0.00011599064,0.0,0.0,-0.71823156,0
28084000,-0.0087347105,-0.0077137556,-6.175041e-05,0.0,0.0,-0.71502596,0
28104000,-0.008621363,-0.0054289177,-8.34465e-05,0.0,0.0,-0.7181655,0
28124000,-0.0077130087,-0.005776589,-3.2126904e-05,0.0,0.0,-0.71497893,0
28140000,-0.007996898,-0.0074927695,-7.7188015e-05,0.0,0.0,-0.71385527,0
28160000,-0.006904902,-0.0075674024,-3.504753e-05,0.0,0.0,-0.7149054,0
28180000,-0.0059803,-0.008656655,5.841255e-06,0.0,0.0,-0.7136872,0
28204000,-0.0049177967,-0.008215745,-3.838539e-05,0.0,0.0,-0.71476597,0
28224000,-0.004196232,-0.007882829,-6.7174435e-05,0.0,0.0,-0.71760714,0
28244000,-0.004441621,-0.010189521,-5.8412552e-05,0.0,0.0,-0.7137531,0
28264000,-0.0049490575,-0.011822439,-0.00010931492,0.0,0.0,-0.7163286,0
28284000,-0.005313145,-0.013009824,-0.00013893843,0.0,0.0,-0.71279573,0
28300000,-0.004296637,-0.013388153,-0.0001681447,0.0,0.0,-0.7114157,0
28320000,-0.0040093698,-0.015968472,-0.00017523766,0.0,0.0,-0.7121534,0
28340000,-0.004732375,-0.015114315,-0.00019025803,0.0,0.0,-0.71083087,0
28360000,-0.003991572,-0.016747685,-0.00016981363,0.0,0.0,-0.71176106,0
28380000,-0.0042111,-0.014977947,-0.00012391806,0.0,0.0,-0.7105507,0
28400000,-0.0037036268,-0.015030574,-0.00015646219,0.0,0.0,-0.71139455,0
28424000,-0.0049144914,-0.014668048,-0.00015938282,0.0,0.0,-0.714365,0
28440000,-0.0047366247,-0.014296995,-0.00014352798,0.0,0.0,-0.71130306,0
28460000,-0.005687318,-0.012797989,-0.00011014938,0.0,0.0,-0.71013653,0
28484000,-0.0044995053,-0.010333812,-0.000102221966,0.0,0.0,-0.7110249,0
28504000,-0.004806447,-0.008808238,-9.8884106e-05,0.0,0.0,-0.71404874,0
28520000,-0.0038508503,-0.008278702,-7.927418e-05,0.0,0.0,-0.71111995,0
28544000,-0.0042909225,-0.0072503393,-0.0001001358,0.0,0.0,-0.71414036,0
28564000,-0.005332226,-0.00593569,1.66893e-05,0.0,0.0,-0.71117115,0
28584000,-0.003395075,-0.0032130326,1.7940998e-05,0.0,0.0,-0.7141124,0
28604000,-0.0031948704,-0.0036696577,-1.4603138e-05,0.0,0.0,-0.7111152,0
28620000,-0.0012194728,-0.004523898,-8.34465e-07,0.0,0.0,-0.70980567,0
28640000,0.00028198864,-0.0042310646,0.0020577908,0.0,0.0,-0.71028155,0
28660000,0.0008659186,-0.004682636,-7.593632e-05,0.0,0.0,-0.7090189,0
28684000,0.0042771446,-0.005591416,-5.799532e-05,0.0,0.0,-0.70933044,0
28700000,0.0056474004,-0.0047617704,-5.4240227e-06,0.0,0.0,-0.7081136,0
28724000,0.0067796893,-0.005591319,-0.00019317865,0.0,0.0,-0.7087187,0
28740000,0.008993417,-0.0051288507,-0.00016355515,0.0,0.0,-0.7076565,0
28764000,0.0068374164,-0.0037111132,-0.00012683868,0.0,0.0,-0.7084836,0
28780000,0.0063491818,-0.0047213836,-0.00016605854,0.0,0.0,-0.7074691,0
28800000,0.0064503495,-0.0050324337,5.465746e-05,0.0,0.0,-0.70837945,0
28820000,0.008427648,-0.004414284,0.00014144182,0.0,0.0,-0.70760304,0
28840000,0.0076581025,-0.0015881929,9.346008e-05,0.0,0.0,-0.7084407,0
28860000,0.00684548,-0.0014299564,9.5546246e-05,0.0,0.0,-0.7075556,0
28880000,0.0061267484,-0.0013654417,6.967783e-05,0.0,0.0,-0.7081414,0
28900000,0.0018785037,-0.002243056,9.304285e-05,0.0,0.0,-0.7074817,0
28920000,0.0018686363,-0.0013192112,4.798174e-05,0.0,0.0,-0.7010523,0
28940000,0.0008837888,-0.0008786985,-0.00024199486,0.0,0.0,-0.70039046,0
28964000,0.00060683675,-0.0025596702,-0.0002757907,0.0,0.0,-0.69292057,0
28980000,-0.0011152541,-0.0020589712,-0.00029623508,0.0,0.0,-0.6926774,0
29004000,-0.002611558,-0.003293619,-0.00026744604,0.0,0.0,-0.68482286,0
29024000,-0.0019467883,-0.001938588,-0.00015687943,0.0,0.0,-0.6791587,0
29044000,-0.00041224994,-0.00083080924,-0.00018775463,0.0,0.0,-0.67551404,0
29064000,8.494407e-05,0.00070516835,-5.00679e-05,0.0,0.0,-0.6700895,0
29084000,3.084913e-05,-0.00055658206,-0.00044727325,0.0,0.0,-0.6666226,0
29104000,0.0040729567,0.00064052123,-0.00018066168,0.0,0.0,-0.66142726,0
29124000,0.0055708224,0.00040853303,-0.00043725967,0.0,0.0,-0.65806174,0
29140000,0.0065908898,-0.0012130152,-0.00027745962,0.0,0.0,-0.66015136,0
29160000,0.005055056,-0.0035060828,-0.00020235777,0.0,0.0,-0.6523352,0
29184000,0.005912233,-0.0035443348,-0.00013643503,0.0,0.0,-0.6565644,0
29204000,0.0077686654,-0.0054979394,-0.00026911497,0.0,0.0,-0.6598831,0
29220000,0.008037845,-0.0063479454,-0.00030124187,0.0,0.0,-0.66342807,0
29244000,0.007030756,-0.0071899793,-0.00022447109,0.0,0.0,-0.6688965,0
29260000,0.007087878,-0.007024176,-0.00018316507,0.0,0.0,-0.67212725,0
29284000,0.007136912,-0.0059690448,-0.00016647577,0.0,0.0,-0.6775294,0
29300000,0.005268409,-0.0037736776,-3.0040741e-05,0.0,0.0,-0.68032545,0
29324000,0.0041764006,-0.003703648,2.2113323e-05,0.0,0.0,-0.6856595,0
29340000,0.0019763177,-0.0039021834,-5.6743622e-05,0.0,0.0,-0.6879802,0
29360000,0.00049375556,-0.004767183,-5.465746e-05,0.0,0.0,-0.6932534,0
29380000,-0.0006469963,-0.005312323,-8.428097e-05,0.0,0.0,-0.69496924,0
29400000,-0.0032858923,-0.0040588668,-3.5464764e-05,0.0,0.0,-0.69991434,0
29420000,-0.00606189,-0.00058863056,-1.2934208e-05,0.0,0.0,-0.7008585,0
29440000,-0.007464666,0.003950715,-4.172325e-07,0.0,0.0,-0.7053814,0
29460000,-0.0072480803,0.0064653065,1.835823e-05,0.0,0.0,-0.7058907,0
29484000,-0.006603336,0.010879163,9.679794e-05,0.0,0.0,-0.7102696,0
29504000,-0.0053380495,0.012748165,8.094311e-05,0.0,0.0,-0.71292955,0
29524000,-0.0044632806,0.013906212,9.512901e-05,0.0,0.0,-0.7145597,0
29544000,-0.004135987,0.012611652,9.2208385e-05,0.0,0.0,-0.7169312,0
29564000,-0.002894842,0.010938985,2.670288e-05,0.0,0.0,-0.7181969,0
29584000,-0.0034854067,0.011479877,8.845329e-05,0.0,0.0,-0.71992755,0
29604000,-0.002916066,0.010372722,0.00012475252,0.0,0.0,-0.7206482,0
29620000,-0.0022531366,0.0111230435,8.511543e-05,0.0,0.0,-0.7198414,0
29644000,-0.001033579,0.008161875,3.33786e-05,0.0,0.0,-0.7213108,0
29664000,-0.0019782549,0.0061013354,5.7578087e-05,0.0,0.0,-0.72106534,0
29684000,-0.0014312615,0.0056626294,-0.0012419723,0.0,0.0,-0.7203897,0
29700000,-0.00103943,0.004976567,-0.0013170782,0.0,0.0,-0.71913445,0
29720000,-0.00083901454,0.0040962505,-0.0010559261,0.0,0.0,-0.71848994,0
29740000,-0.0026445894,0.0020698311,-0.001147721,0.0,0.0,-0.71708256,0
29764000,-0.0037234507,0.00029805905,-0.0010047437,0.0,0.0,-0.71624196,0
29780000,-0.001814078,-0.0021452093,-0.0011190684,0.0,0.0,-0.714955,0
29800000,-0.0021729646,-0.0041401475,-0.0010045494,0.0,0.0,-0.71437,0
29820000,0.00021229002,-0.0024432815,-0.0011192891,0.0,0.0,-0.712824,0
29840000,0.0012609563,-0.0010917983,-0.0010286099,0.0,0.0,-0.7120065,0
29860000,0.0025711455,-0.0004693753,-0.0011249902,0.0,0.0,-0.7107668,0
29884000,0.003531753,-0.0007016972,-0.001210177,0.0,0.0,-0.7102594,0
29900000,0.0039665955,-0.0021095225,-0.0013340947,0.0,0.0,-0.7091606,0
29920000,0.005710488,-3.664893e-05,-0.0013416312,0.0,0.0,-0.70890695,0
29940000,0.0062316232,-0.0004943819,-0.0012490053,0.0,0.0,-0.70817935,0
29960000,0.0075692832,0.0009479224,-0.0010374689,0.0,0.0,-0.7084632,0
29980000,0.0075743217,0.0019521214,-0.0009848975,0.0,0.0,-0.70799446,0
30000000,0.0067734765,0.0011517009,-0.00083609764,0.0,0.0,-0.70841056,0
30020000,0.0051754354,0.0016999651,-0.0008665563,0.0,0.0,-0.70793134,0
30040000,0.006065318,0.0026037965,-0.0007168924,0.0,0.0,-0.7082333,0
30064000,0.006584463,0.003186867,-0.0005179172,0.0,0.0,-0.70855373,0
30084000,0.0062533347,0.0037706601,-0.0007818685,0.0,0.0,-0.7082639,0
30104000,0.005778424,0.00320504,-0.00087136537,0.0,0.0,-0.70872027,0
30124000,0.0030495208,0.0038478104,-0.0012034617,0.0,0.0,-0.708512,0
30140000,0.0043497803,0.0025779158,-0.0014567223,0.0,0.0,-0.70813537,0
30164000,0.0028734098,0.001222684,-0.0016407641,0.0,0.0,-0.7086647,0
30184000,0.0022661053,-0.0016175754,-0.0016895866,0.0,0.0,-0.70913625,0
30204000,0.0025851887,-0.00088194426,-0.0019404262,0.0,0.0,-0.70885736,0
30224000,0.002105295,0.005058887,-0.0022664536,0.0,0.0,-0.7084977,0
30244000,0.0023745294,0.007504896,-0.002559276,0.0,0.0,-0.70765597,0
30264000,0.0015097391,0.013075358,-0.0028649997,0.0,0.0,-0.7073238,0
30284000,0.0003508572,0.015209311,-0.0031406912,0.0,0.0,-0.7066463,0
30304000,-0.0001617881,0.015898297,-0.0033425184,0.0,0.0,-0.70668244,0
30324000,0.000277749,0.01427603,-0.0035576518,0.0,0.0,-0.7061567,0
30344000,0.00052870857,0.014133532,-0.0035839144,0.0,0.0,-0.7065017,0
30364000,0.0006086755,0.013100025,-0.0036774003,0.0,0.0,-0.70606756,0
30384000,0.0005023047,0.011574317,-0.0036272784,0.0,0.0,-0.70647377,0
30404000,-4.9972414e-06,0.00974772,-0.0035683706,0.0,0.0,-0.7061817,0
30420000,0.0011143326,0.007973394,-0.003468235,0.0,0.0,-0.7059512,0
30440000,0.0013778936,0.0075043305,-0.003367077,0.0,0.0,-0.706668,0
30460000,0.0008483446,0.007497458,-0.003381263,0.0,0.0,-0.7064622,0
30480000,-0.0002421634,0.0055650035,-0.003249312,0.0,0.0,-0.7071167,0
30500000,0.0005456101,0.0043888115,-0.0029397258,0.0,0.0,-0.7069654,0
30524000,0.0023156875,0.00047738574,-0.00282056,0.0,0.0,-0.7075677,0
30540000,0.00012489417,-0.001819142,-0.0027124968,0.0,0.0,-0.7074003,0
30560000,-0.00020476675,-0.002381576,-0.002638052,0.0,0.0,-0.7079858,0
30580000,-0.0005945129,-0.0027234065,-0.002421091,0.0,0.0,-0.7078981,0
30600000,-0.0009315544,-0.0029980491,-0.002275636,0.0,0.0,-0.7084644,0
30620000,-0.003372055,-0.0068732654,-0.002144208,0.0,0.0,-0.70762587,0
30640000,-0.006581161,-0.009794241,-0.0020782328,0.0,0.0,-0.7072185,0
30660000,-0.0095212,-0.011022678,-0.001865027,0.0,0.0,-0.706444,0
30684000,-0.009514298,-0.013784734,-0.0017611817,0.0,0.0,-0.7061366,0
30704000,-0.009535849,-0.014809538,-0.0017651975,0.0,0.0,-0.70620525,0
30724000,-0.012800536,-0.012821131,-0.0016865514,0.0,0.0,-0.7055427,0
30740000,-0.013607302,-0.012009176,-0.0015501163,0.0,0.0,-0.7051354,0
30764000,-0.013207666,-0.012057726,-0.001542178,0.0,0.0,-0.7054269,0
30784000,-0.01354114,-0.010906845,-0.001436295,0.0,0.0,-0.7059322,0
30804000,-0.012728223,-0.010068631,-0.001332173,0.0,0.0,-0.70550054,0
30820000,-0.011298505,-0.009170753,-0.0012946221,0.0,0.0,-0.7054104,0
30844000,-0.010305143,-0.007014804,-0.0011979277,0.0,0.0,-0.7059648,0
30860000,-0.008858377,-0.0069514625,-0.0011161501,0.0,0.0,-0.70587665,0
30880000,-0.0074528027,-0.0058117895,-0.0010192376,0.0,0.0,-0.70632344,0
30904000,-0.0050569437,-0.0065313256,-0.0009823572,0.0,0.0,-0.70711994,0
30924000,-0.003016711,-0.0049741054,-0.0008390429,0.0,0.0,-0.70665556,0
30940000,-0.0016947876,-0.0047628917,-0.00075225846,0.0,0.0,-0.70649546,0
30964000,-0.003095786,-0.0033721172,-0.00054716587,0.0,0.0,-0.70704347,0
30980000,-0.003229595,-0.0034904585,-0.0003577423,0.0,0.0,-0.706928,0
31004000,-0.00095004454,-0.0031915714,-0.00018280286,0.0,0.0,-0.707472,0
31020000,-0.0018825408,-0.003807005,-0.000116462885,0.0,0.0,-0.70647126,0
31044000,-0.0046546455,-0.0020193544,5.5045777e-05,0.0,0.0,-0.7057173,0
31060000,-0.006424463,-0.001184497,0.00021734922,0.0,0.0,-0.7050569,0
31080000,-0.0071002804,-0.0020268494,0.0002506771,0.0,0.0,-0.7045148,0
31100000,-0.008523711,-0.0030494076,0.00033162022,0.0,0.0,-0.70390916,0
31124000,-0.009113835,-0.0020927673,0.0003869979,0.0,0.0,-0.70380974,0
31140000,-0.009988447,-0.0035017508,0.00030647204,0.0,0.0,-0.70342237,0
31160000,-0.0074039926,-0.005403761,0.0002458066,0.0,0.0,-0.7036321,0
31184000,-0.006111784,-0.00724368,0.00019538793,0.0,0.0,-0.7044382,0
31204000,-0.0074995514,-0.006713569,0.00016214993,0.0,0.0,-0.7038179,0
31220000,-0.0056610378,-0.0070232274,0.0001542225,0.0,0.0,-0.7038141,0
31244000,-0.005105024,-0.0070191524,7.386784e-05,0.0,0.0,-0.70445335,0
31264000,-0.0043176515,-0.006467153,0.00014763136,0.0,0.0,-0.7054465,0
31280000,-0.0024701091,-0.005933153,0.00010905691,0.0,0.0,-0.7048916,0
31304000,-0.0014265856,-0.006070732,6.273793e-06,0.0,0.0,-0.70609385,0
31324000,-0.0013179505,-0.0032909901,3.1985906e-05,0.0,0.0,-0.7054182,0
31344000,-7.459838e-05,-0.003007292,-0.00015137045,0.0,0.0,-0.7065112,0
31364000,5.0127543e-05,-0.002405202,-0.0003455128,0.0,0.0,-0.70586044,0
31384000,-0.0002223415,-0.0022857897,-0.00068996,0.0,0.0,-0.7070539,0
31404000,-0.0013485304,-0.002084639,-0.0008774043,0.0,0.0,-0.70646054,0
31420000,-0.0036548902,-0.0012255145,-0.0010735035,0.0,0.0,-0.7060319,0
31444000,-0.0047858097,-0.0033369095,-0.0014418537,0.0,0.0,-0.7058784,0
31464000,-0.0044777277,-0.004457339,-0.001574406,0.0,0.0,-0.7066168,0
31484000,-0.0047494266,-0.0041032815,-0.0017159209,0.0,0.0,-0.7054839,0
31504000,-0.002973239,-0.0027523183,-0.0018956425,0.0,0.0,-0.7063221,0
31524000,-0.004317514,-0.002697114,-0.0019415985,0.0,0.0,-0.7053719,0
31540000,-0.0037068392,-0.0015586024,-0.001971222,0.0,0.0,-0.70524997,0
31564000,-0.004510429,-0.0019883763,-0.0020408623,0.0,0.0,-0.7055941,0
31580000,-0.0039604357,-0.0022558852,-0.0019536607,0.0,0.0,-0.70546883,0
31600000,-0.0029213838,-0.00173385,-0.001804678,0.0,0.0,-0.7057074,0
31624000,-0.0009982276,-0.0022563592,-0.0018851442,0.0,0.0,-0.7070465,0
31644000,-0.0009343871,-0.00077509426,-0.001990738,0.0,0.0,-0.70612127,0
31660000,-0.002259144,-0.0011167952,-0.0020136859,0.0,0.0,-0.7061121,0
31680000,0.00031950691,-0.0026741866,-0.0018747264,0.0,0.0,-0.70653844,0
31700000,-0.00031597546,-0.002532579,-0.0018342548,0.0,0.0,-0.70663005,0
31724000,-0.0011726802,-0.0023873136,-0.0016652582,0.0,0.0,-0.7070382,0
31740000,-4.862409e-05,-0.001046701,-0.0017265914,0.0,0.0,-0.70707077,0
31764000,0.0017362913,0.00067108753,-0.0016802641,0.0,0.0,-0.70747346,0
31784000,0.0024186412,-2.1013502e-06,-0.0015567355,0.0,0.0,-0.7089689,0
31804000,0.0024277938,-0.0014984957,-0.0016210052,0.0,0.0,-0.7078367,0
31824000,0.0026283015,0.00340504,-0.0016168099,0.0,0.0,-0.7086025,0
31844000,-0.00013721174,0.005459611,-0.0015871995,0.0,0.0,-0.7069177,0
31864000,-6.053651e-05,0.004908413,-0.0015855116,0.0,0.0,-0.7078138,0
31880000,0.00011498126,0.0063185357,-0.0015871914,0.0,0.0,-0.7061244,0
31904000,-0.0014445581,0.00877873,-0.0014595025,0.0,0.0,-0.7073837,0
31924000,-0.003232803,0.00824213,-0.00146577,0.0,0.0,-0.7058631,0
31940000,-0.003900333,0.008493173,-0.0015191757,0.0,0.0,-0.7057053,0
31964000,-0.0022307993,0.008714353,-0.0015834239,0.0,0.0,-0.70583594,0
31980000,-0.0036059222,0.0066400273,-0.0016101268,0.0,0.0,-0.70572907,0
32000000,-0.0037860773,0.006003703,-0.001588009,0.0,0.0,-0.7059474,0
32020000,-0.0032935203,0.0068296744,-0.0015500408,0.0,0.0,-0.7059198,0
32040000,-0.0030478167,0.006308754,-0.0016472521,0.0,0.0,-0.70623326,0
32060000,-0.002901707,0.0053461688,-0.001738626,0.0,0.0,-0.70626986,0
32080000,-0.003069307,0.0035933857,-0.0017882736,0.0,0.0,-0.70665395,0
32100000,-0.0016642914,0.0020779236,-0.001842931,0.0,0.0,-0.706719,0
32120000,2.3790413e-05,0.0011339672,-0.0018095499,0.0,0.0,-0.7071171,0
32144000,0.0013987803,0.00013248921,-0.0016802027,0.0,0.0,-0.70901453,0
32164000,0.002370007,0.0015405733,-0.0014982922,0.0,0.0,-0.7073423,0
32180000,0.0039036374,0.0019412593,-0.0014411313,0.0,0.0,-0.70737696,0
32200000,0.0052935313,0.0027268988,-0.0014745082,0.0,0.0,-0.7077303,0
32220000,0.009851575,0.0026444704,-0.001359352,0.0,0.0,-0.70711076,0
32240000,0.012907406,0.002435465,-0.0011690925,0.0,0.0,-0.7066158,0
32260000,0.014115547,0.00039539952,-0.0010810564,0.0,0.0,-0.7061838,0
32284000,0.016051766,-0.0006883485,-0.0008373915,0.0,0.0,-0.7058624,0
32304000,0.016490385,-0.00059244985,-0.0006012355,0.0,0.0,-0.7069766,0
32324000,0.015105903,-0.00052268215,-0.0005762029,0.0,0.0,-0.70524174,0
32340000,0.015514739,-0.0004112029,-0.00039595846,0.0,0.0,-0.7049893,0
32360000,0.014773585,-0.00029599198,-0.00021779933,0.0,0.0,-0.7051044,0
32384000,0.0146173835,-0.0015633861,7.092717e-05,0.0,0.0,-0.7065806,0
32400000,0.013739994,-0.0019590342,0.00014435918,0.0,0.0,-0.70525116,0
32420000,0.011863827,-0.0020287752,0.00025617747,0.0,0.0,-0.7053062,0
32440000,0.010452685,-0.002515924,0.00039761988,0.0,0.0,-0.7056519,0
32460000,0.009291157,-0.0022096077,0.00048815933,0.0,0.0,-0.7057538,0
32480000,0.007571197,-0.00016926762,0.0007197239,0.0,0.0,-0.70615095,0
32500000,0.006603881,-0.00011629031,0.00075393694,0.0,0.0,-0.70623857,0
32520000,0.0075112423,9.8682736e-05,0.0006679874,0.0,0.0,-0.7064857,0
32544000,0.0066871904,0.0015597327,0.0004159797,0.0,0.0,-0.7079329,0
32560000,0.0045238286,0.00031025746,0.00027036513,0.0,0.0,-0.70694405,0
32584000,0.003709305,-0.00030754466,2.6284737e-05,0.0,0.0,-0.70837736,0
32600000,0.0031264527,0.0005122251,-0.00013309844,0.0,0.0,-0.7074353,0
32620000,-0.0027854051,-0.00012680316,-0.00030583268,0.0,0.0,-0.70677805,0
32644000,-0.0070108883,-0.0029497421,-0.00036090717,0.0,0.0,-0.7061151,0
