timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
29112000,29112000,0.0,0.0,-0.66142726
29132000,29132000,0.0,0.0,-0.6590687
29152000,29152000,0.0,0.0,-0.65304154
29172000,29172000,0.0,0.0,-0.6537502
29192000,29192000,0.0,0.0,-0.6565644
29212000,29212000,0.0,0.0,-0.66167355
29228000,29228000,0.0,0.0,-0.66527545
29248000,29248000,0.0,0.0,-0.6688965
29272000,29272000,0.0,0.0,-0.6741482
29292000,29292000,0.0,0.0,-0.6789405
29312000,29312000,0.0,0.0,-0.68250555
29328000,29328000,0.0,0.0,-0.6856595
29348000,29348000,0.0,0.0,-0.6903368
29372000,29372000,0.0,0.0,-0.6941566
29392000,29392000,0.0,0.0,-0.6973562
29408000,29408000,0.0,0.0,-0.69991434
29432000,29432000,0.0,0.0,-0.70328605
29452000,29452000,0.0,0.0,-0.7056647
29468000,29468000,0.0,0.0,-0.7084201
29492000,29492000,0.0,0.0,-0.7103336
29512000,29512000,0.0,0.0,-0.71292955
29532000,29532000,0.0,0.0,-0.71449625
29548000,29548000,0.0,0.0,-0.7169312
29572000,29572000,0.0,0.0,-0.71795
29592000,29592000,0.0,0.0,-0.71992755
29612000,29612000,0.0,0.0,-0.7202469
29632000,29632000,0.0,0.0,-0.721368
29652000,29652000,0.0,0.0,-0.72083825
29672000,29672000,0.0,0.0,-0.72106534
29692000,29692000,0.0,0.0,-0.7198727
29708000,29708000,0.0,0.0,-0.7196167
29732000,29732000,0.0,0.0,-0.7177888
29752000,29752000,0.0,0.0,-0.7172908
29772000,29772000,0.0,0.0,-0.71562535
29792000,29792000,0.0,0.0,-0.715274
29808000,29808000,0.0,0.0,-0.71437
29828000,29828000,0.0,0.0,-0.71312577
29848000,29848000,0.0,0.0,-0.7114041
29872000,29872000,0.0,0.0,-0.71120244
29892000,29892000,0.0,0.0,-0.7096861
29908000,29908000,0.0,0.0,-0.70963746
29928000,29928000,0.0,0.0,-0.70890695
29952000,29952000,0.0,0.0,-0.7088514
29968000,29968000,0.0,0.0,-0.70824546
29988000,29988000,0.0,0.0,-0.7086867
30012000,30012000,0.0,0.0,-0.70819485
30032000,30032000,0.0,0.0,-0.7085923
30052000,30052000,0.0,0.0,-0.70798767
30072000,30072000,0.0,0.0,-0.70855373
30092000,30092000,0.0,0.0,-0.7080654
30112000,30112000,0.0,0.0,-0.70872027
30132000,30132000,0.0,0.0,-0.7083445
30152000,30152000,0.0,0.0,-0.7088934
30172000,30172000,0.0,0.0,-0.7085336
30192000,30192000,0.0,0.0,-0.70913625
30212000,30212000,0.0,0.0,-0.70840293
30232000,30232000,0.0,0.0,-0.7084977
30252000,30252000,0.0,0.0,-0.70722085
30272000,30272000,0.0,0.0,-0.7073238
30292000,30292000,0.0,0.0,-0.70632076
30312000,30312000,0.0,0.0,-0.70668244
30332000,30332000,0.0,0.0,-0.7059092
30348000,30348000,0.0,0.0,-0.7065017
30368000,30368000,0.0,0.0,-0.7059149
30388000,30388000,0.0,0.0,-0.70647377
30408000,30408000,0.0,0.0,-0.7061817
30428000,30428000,0.0,0.0,-0.7068203
30448000,30448000,0.0,0.0,-0.7065248
30468000,30468000,0.0,0.0,-0.7073623
30488000,30488000,0.0,0.0,-0.7071167
30508000,30508000,0.0,0.0,-0.70779574
30532000,30532000,0.0,0.0,-0.707482
30552000,30552000,0.0,0.0,-0.70825446
30572000,30572000,0.0,0.0,-0.7079365
30588000,30588000,0.0,0.0,-0.708781
30608000,30608000,0.0,0.0,-0.7084644
30632000,30632000,0.0,0.0,-0.7081704
30648000,30648000,0.0,0.0,-0.7072185
30672000,30672000,0.0,0.0,-0.70703864
30688000,30688000,0.0,0.0,-0.70583594
30712000,30712000,0.0,0.0,-0.70620525
30728000,30728000,0.0,0.0,-0.70532686
30748000,30748000,0.0,0.0,-0.7059522
30768000,30768000,0.0,0.0,-0.7052604
30788000,30788000,0.0,0.0,-0.7059322
30812000,30812000,0.0,0.0,-0.7054454
30828000,30828000,0.0,0.0,-0.70634824
30852000,30852000,0.0,0.0,-0.70592904
30872000,30872000,0.0,0.0,-0.7068002
30892000,30892000,0.0,0.0,-0.7062331
30912000,30912000,0.0,0.0,-0.70711994
30932000,30932000,0.0,0.0,-0.7065365
30948000,30948000,0.0,0.0,-0.7074865
30972000,30972000,0.0,0.0,-0.70699006
30992000,30992000,0.0,0.0,-0.70791024
31008000,31008000,0.0,0.0,-0.70693254
31028000,31028000,0.0,0.0,-0.7070673
31052000,31052000,0.0,0.0,-0.7053201
31072000,31072000,0.0,0.0,-0.70570797
31092000,31092000,0.0,0.0,-0.7042316
31112000,31112000,0.0,0.0,-0.70469666
31132000,31132000,0.0,0.0,-0.70361245
31152000,31152000,0.0,0.0,-0.7043672
31172000,31172000,0.0,0.0,-0.70350266
31192000,31192000,0.0,0.0,-0.7044382
31212000,31212000,0.0,0.0,-0.7038029
31228000,31228000,0.0,0.0,-0.7049282
31252000,31252000,0.0,0.0,-0.7044721
31272000,31272000,0.0,0.0,-0.7054465
31292000,31292000,0.0,0.0,-0.704945
31312000,31312000,0.0,0.0,-0.70609385
31332000,31332000,0.0,0.0,-0.7053864
31352000,31352000,0.0,0.0,-0.7065112
31372000,31372000,0.0,0.0,-0.70589656
31392000,31392000,0.0,0.0,-0.7070539
31412000,31412000,0.0,0.0,-0.7062733
31428000,31428000,0.0,0.0,-0.7070789
31452000,31452000,0.0,0.0,-0.7056423
31472000,31472000,0.0,0.0,-0.7066168
31492000,31492000,0.0,0.0,-0.70527685
31512000,31512000,0.0,0.0,-0.7063221
31532000,31532000,0.0,0.0,-0.70531464
31552000,31552000,0.0,0.0,-0.7064961
31568000,31568000,0.0,0.0,-0.7055941
31588000,31588000,0.0,0.0,-0.70669085
31612000,31612000,0.0,0.0,-0.70566684
31628000,31628000,0.0,0.0,-0.7070465
31652000,31652000,0.0,0.0,-0.7061126
31668000,31668000,0.0,0.0,-0.70750767
31688000,31688000,0.0,0.0,-0.70653844
31708000,31708000,0.0,0.0,-0.70805144
31732000,31732000,0.0,0.0,-0.70708364
31748000,31748000,0.0,0.0,-0.7085715
31772000,31772000,0.0,0.0,-0.70748115
31792000,31792000,0.0,0.0,-0.7089689
31812000,31812000,0.0,0.0,-0.7076077
31832000,31832000,0.0,0.0,-0.7086025
31852000,31852000,0.0,0.0,-0.70667017
31872000,31872000,0.0,0.0,-0.7078138
31892000,31892000,0.0,0.0,-0.7060218
31912000,31912000,0.0,0.0,-0.7073837
31932000,31932000,0.0,0.0,-0.7057865
31952000,31952000,0.0,0.0,-0.7073575
31972000,31972000,0.0,0.0,-0.7058005
31992000,31992000,0.0,0.0,-0.7074565
32012000,32012000,0.0,0.0,-0.7059297
32028000,32028000,0.0,0.0,-0.707777
32052000,32052000,0.0,0.0,-0.70627403
32068000,32068000,0.0,0.0,-0.70818883
32092000,32092000,0.0,0.0,-0.70672834
32108000,32108000,0.0,0.0,-0.7087116
32132000,32132000,0.0,0.0,-0.70715195
32152000,32152000,0.0,0.0,-0.70901453
32172000,32172000,0.0,0.0,-0.7073425
32192000,32192000,0.0,0.0,-0.709246
32212000,32212000,0.0,0.0,-0.7074794
32232000,32232000,0.0,0.0,-0.70863247
32252000,32252000,0.0,0.0,-0.7064077
32272000,32272000,0.0,0.0,-0.7077088
32292000,32292000,0.0,0.0,-0.7056763
32312000,32312000,0.0,0.0,-0.7069766
32332000,32332000,0.0,0.0,-0.7050659
32352000,32352000,0.0,0.0,-0.7065668
32368000,32368000,0.0,0.0,-0.705082
32388000,32388000,0.0,0.0,-0.7065806
32412000,32412000,0.0,0.0,-0.70522577
32428000,32428000,0.0,0.0,-0.7068422
32452000,32452000,0.0,0.0,-0.7056745
32468000,32468000,0.0,0.0,-0.70724326
32492000,32492000,0.0,0.0,-0.70617884
32512000,32512000,0.0,0.0,-0.7075686
32528000,32528000,0.0,0.0,-0.7065764
32548000,32548000,0.0,0.0,-0.7079329
32572000,32572000,0.0,0.0,-0.70702
32588000,32588000,0.0,0.0,-0.70837736
32608000,32608000,0.0,0.0,-0.7074353
32628000,32628000,0.0,0.0,-0.70770824
32652000,32652000,0.0,0.0,-0.7059232
32672000,32672000,0.0,0.0,-0.7066511
32692000,32692000,0.0,0.0,-0.70524323
32712000,32712000,0.0,0.0,-0.7060376
32732000,32732000,0.0,0.0,-0.7049678
32752000,32752000,0.0,0.0,-0.7058536
32772000,32772000,0.0,0.0,-0.7050041
32792000,32792000,0.0,0.0,-0.7059893
32812000,32812000,0.0,0.0,-0.7054439
32832000,32832000,0.0,0.0,-0.7064359
32852000,32852000,0.0,0.0,-0.7059261
32872000,32872000,0.0,0.0,-0.7070705
32892000,32892000,0.0,0.0,-0.70655435
32912000,32912000,0.0,0.0,-0.7074984
32932000,32932000,0.0,0.0,-0.7069073
32952000,32952000,0.0,0.0,-0.70774394
32972000,32972000,0.0,0.0,-0.7071193
32992000,32992000,0.0,0.0,-0.7078603
33012000,33012000,0.0,0.0,-0.707204
33028000,33028000,0.0,0.0,-0.70747274
33048000,33048000,0.0,0.0,-0.706665
33068000,33068000,0.0,0.0,-0.70691234
33088000,33088000,0.0,0.0,-0.70633495
33108000,33108000,0.0,0.0,-0.7065396
33128000,33128000,0.0,0.0,-0.70605516
33148000,33148000,0.0,0.0,-0.7066044
33168000,33168000,0.0,0.0,-0.70606035
33188000,33188000,0.0,0.0,-0.7064129
33208000,33208000,0.0,0.0,-0.7061991
33228000,33228000,0.0,0.0,-0.706747
33248000,33248000,0.0,0.0,-0.7066622
33268000,33268000,0.0,0.0,-0.7070782
33288000,33288000,0.0,0.0,-0.70703673
33308000,33308000,0.0,0.0,-0.70741856
33328000,33328000,0.0,0.0,-0.70749015
33348000,33348000,0.0,0.0,-0.7077695
33368000,33368000,0.0,0.0,-0.7077143
33388000,33388000,0.0,0.0,-0.70802724
33408000,33408000,0.0,0.0,-0.7079387
33428000,33428000,0.0,0.0,-0.70753336
33448000,33448000,0.0,0.0,-0.7069317
33468000,33468000,0.0,0.0,-0.7065354
33488000,33488000,0.0,0.0,-0.7059519
33508000,33508000,0.0,0.0,-0.7057213
33532000,33532000,0.0,0.0,-0.7055691
33552000,33552000,0.0,0.0,-0.7055344
33572000,33572000,0.0,0.0,-0.70552844
33592000,33592000,0.0,0.0,-0.7055769
33612000,33612000,0.0,0.0,-0.70576394
33632000,33632000,0.0,0.0,-0.7060047
33652000,33652000,0.0,0.0,-0.7063042
33672000,33672000,0.0,0.0,-0.706597
33692000,33692000,0.0,0.0,-0.70679927
33712000,33712000,0.0,0.0,-0.7070327
33732000,33732000,0.0,0.0,-0.70738226
33752000,33752000,0.0,0.0,-0.7076211
33772000,33772000,0.0,0.0,-0.7078212
33792000,33792000,0.0,0.0,-0.70795554
33812000,33812000,0.0,0.0,-0.70762604
33832000,33832000,0.0,0.0,-0.70697135
33852000,33852000,0.0,0.0,-0.70565206
33868000,33868000,0.0,0.0,-0.705083
33888000,33888000,0.0,0.0,-0.70420814
33908000,33908000,0.0,0.0,-0.7038373
33928000,33928000,0.0,0.0,-0.7034109
33948000,33948000,0.0,0.0,-0.7032768
33968000,33968000,0.0,0.0,-0.70331216
33988000,33988000,0.0,0.0,-0.7033204
34008000,34008000,0.0,0.0,-0.70349187
34032000,34032000,0.0,0.0,-0.7038373
34048000,34048000,0.0,0.0,-0.704032
34072000,34072000,0.0,0.0,-0.70427155
34092000,34092000,0.0,0.0,-0.70444614
34108000,34108000,0.0,0.0,-0.7046793
34128000,34128000,0.0,0.0,-0.70492435
34148000,34148000,0.0,0.0,-0.7052714
34172000,34172000,0.0,0.0,-0.70567924
34192000,34192000,0.0,0.0,-0.70592374
34212000,34212000,0.0,0.0,-0.7058248
34228000,34228000,0.0,0.0,-0.70552266
34252000,34252000,0.0,0.0,-0.7049965
34272000,34272000,0.0,0.0,-0.7046451
34292000,34292000,0.0,0.0,-0.7042838
34312000,34312000,0.0,0.0,-0.7041235
34332000,34332000,0.0,0.0,-0.70395255
34352000,34352000,0.0,0.0,-0.7040133
34372000,34372000,0.0,0.0,-0.70403206
34392000,34392000,0.0,0.0,-0.70433074
34412000,34412000,0.0,0.0,-0.70456123
34432000,34432000,0.0,0.0,-0.704822
34452000,34452000,0.0,0.0,-0.7050579
34472000,34472000,0.0,0.0,-0.7053383
34492000,34492000,0.0,0.0,-0.7057955
34512000,34512000,0.0,0.0,-0.70604956
34532000,34532000,0.0,0.0,-0.7063718
34552000,34552000,0.0,0.0,-0.706669
34572000,34572000,0.0,0.0,-0.70696074
34592000,34592000,0.0,0.0,-0.7072447
34612000,34612000,0.0,0.0,-0.7072447
34632000,34632000,0.0,0.0,-0.706884
34648000,34648000,0.0,0.0,-0.7063252
34672000,34672000,0.0,0.0,-0.7060961
34692000,34692000,0.0,0.0,-0.7055916
34712000,34712000,0.0,0.0,-0.70539516
34732000,34732000,0.0,0.0,-0.70526505
34752000,34752000,0.0,0.0,-0.7052017
34772000,34772000,0.0,0.0,-0.70523554
34792000,34792000,0.0,0.0,-0.70531404
34812000,34812000,0.0,0.0,-0.70541734
34832000,34832000,0.0,0.0,-0.7055089
34852000,34852000,0.0,0.0,-0.70572025
34872000,34872000,0.0,0.0,-0.7060741
34892000,34892000,0.0,0.0,-0.7064592
34912000,34912000,0.0,0.0,-0.70665085
34932000,34932000,0.0,0.0,-0.70684755
34952000,34952000,0.0,0.0,-0.7070053
34972000,34972000,0.0,0.0,-0.7072558
34992000,34992000,0.0,0.0,-0.70747507
35012000,35012000,0.0,0.0,-0.707519
35032000,35032000,0.0,0.0,-0.7074202
35048000,35048000,0.0,0.0,-0.707324
35072000,35072000,0.0,0.0,-0.70723605
35092000,35092000,0.0,0.0,-0.70727104
35112000,35112000,0.0,0.0,-0.70724076
35132000,35132000,0.0,0.0,-0.7072625
35152000,35152000,0.0,0.0,-0.7072964
35172000,35172000,0.0,0.0,-0.7071336
35192000,35192000,0.0,0.0,-0.7071399
35212000,35212000,0.0,0.0,-0.70735437
35232000,35232000,0.0,0.0,-0.70750594
35252000,35252000,0.0,0.0,-0.70783854
35272000,35272000,0.0,0.0,-0.7080749
35292000,35292000,0.0,0.0,-0.7083522
35312000,35312000,0.0,0.0,-0.70849943
35332000,35332000,0.0,0.0,-0.70860106
35352000,35352000,0.0,0.0,-0.7085825
35368000,35368000,0.0,0.0,-0.70871204
35388000,35388000,0.0,0.0,-0.7088485
35408000,35408000,0.0,0.0,-0.7088212
35428000,35428000,0.0,0.0,-0.70832473
35448000,35448000,0.0,0.0,-0.7079506
35468000,35468000,0.0,0.0,-0.707538
35488000,35488000,0.0,0.0,-0.70734847
35508000,35508000,0.0,0.0,-0.70728433
35528000,35528000,0.0,0.0,-0.70709974
35548000,35548000,0.0,0.0,-0.7070055
35568000,35568000,0.0,0.0,-0.70695025
35588000,35588000,0.0,0.0,-0.7070044
35612000,35612000,0.0,0.0,-0.70709336
35632000,35632000,0.0,0.0,-0.7072237
35652000,35652000,0.0,0.0,-0.7073233
35672000,35672000,0.0,0.0,-0.70738757
35692000,35692000,0.0,0.0,-0.7075449
35712000,35712000,0.0,0.0,-0.70771134
35732000,35732000,0.0,0.0,-0.7078021
35748000,35748000,0.0,0.0,-0.70789355
35772000,35772000,0.0,0.0,-0.70791715
35792000,35792000,0.0,0.0,-0.70797175
35812000,35812000,0.0,0.0,-0.7078102
35832000,35832000,0.0,0.0,-0.7074163
35848000,35848000,0.0,0.0,-0.70686984
35872000,35872000,0.0,0.0,-0.706474
35892000,35892000,0.0,0.0,-0.7059712
35912000,35912000,0.0,0.0,-0.7057334
35932000,35932000,0.0,0.0,-0.7055909
35952000,35952000,0.0,0.0,-0.7054123
35972000,35972000,0.0,0.0,-0.7052268
35992000,35992000,0.0,0.0,-0.7053026
36012000,36012000,0.0,0.0,-0.7054879
36032000,36032000,0.0,0.0,-0.7055699
36052000,36052000,0.0,0.0,-0.70573264
36072000,36072000,0.0,0.0,-0.70586205
36092000,36092000,0.0,0.0,-0.7060843
36108000,36108000,0.0,0.0,-0.7063328
36128000,36128000,0.0,0.0,-0.706531
36152000,36152000,0.0,0.0,-0.70670325
36168000,36168000,0.0,0.0,-0.7068713
36188000,36188000,0.0,0.0,-0.7071804
36208000,36208000,0.0,0.0,-0.70740515
36228000,36228000,0.0,0.0,-0.70712745
36248000,36248000,0.0,0.0,-0.70681673
36268000,36268000,0.0,0.0,-0.70646834
36288000,36288000,0.0,0.0,-0.7063418
36308000,36308000,0.0,0.0,-0.70618826
36328000,36328000,0.0,0.0,-0.7060661
36348000,36348000,0.0,0.0,-0.70602506
36368000,36368000,0.0,0.0,-0.7060804
36388000,36388000,0.0,0.0,-0.7061926
36408000,36408000,0.0,0.0,-0.70643765
36428000,36428000,0.0,0.0,-0.7065808
36448000,36448000,0.0,0.0,-0.70675504
36468000,36468000,0.0,0.0,-0.7069824
36492000,36492000,0.0,0.0,-0.70710844
36512000,36512000,0.0,0.0,-0.7072089
36528000,36528000,0.0,0.0,-0.7073182
36548000,36548000,0.0,0.0,-0.7075093
36568000,36568000,0.0,0.0,-0.7076623
36588000,36588000,0.0,0.0,-0.7078777
36612000,36612000,0.0,0.0,-0.70787716
36632000,36632000,0.0,0.0,-0.7077632
36652000,36652000,0.0,0.0,-0.7074788
36672000,36672000,0.0,0.0,-0.7073736
36692000,36692000,0.0,0.0,-0.70716923
36712000,36712000,0.0,0.0,-0.7071337
36732000,36732000,0.0,0.0,-0.70719063
36752000,36752000,0.0,0.0,-0.7072602
36772000,36772000,0.0,0.0,-0.70747834
36792000,36792000,0.0,0.0,-0.7075463
36812000,36812000,0.0,0.0,-0.7076613
36832000,36832000,0.0,0.0,-0.7077777
36848000,36848000,0.0,0.0,-0.70796674
36868000,36868000,0.0,0.0,-0.70813906
36888000,36888000,0.0,0.0,-0.70830256
36908000,36908000,0.0,0.0,-0.7084207
36928000,36928000,0.0,0.0,-0.70857465
36948000,36948000,0.0,0.0,-0.7085569
36968000,36968000,0.0,0.0,-0.7086241
36988000,36988000,0.0,0.0,-0.70868534
37008000,37008000,0.0,0.0,-0.708632
37032000,37032000,0.0,0.0,-0.7083942
37052000,37052000,0.0,0.0,-0.7077979
37072000,37072000,0.0,0.0,-0.7075485
37092000,37092000,0.0,0.0,-0.7073113
37112000,37112000,0.0,0.0,-0.70714015
37132000,37132000,0.0,0.0,-0.70705
37152000,37152000,0.0,0.0,-0.70706064
37172000,37172000,0.0,0.0,-0.70706564
37192000,37192000,0.0,0.0,-0.7070138
37212000,37212000,0.0,0.0,-0.70691293
37232000,37232000,0.0,0.0,-0.7070115
37252000,37252000,0.0,0.0,-0.7071526
37272000,37272000,0.0,0.0,-0.70725816
37292000,37292000,0.0,0.0,-0.7073179
37312000,37312000,0.0,0.0,-0.707408
37332000,37332000,0.0,0.0,-0.7075897
37352000,37352000,0.0,0.0,-0.7076851
37372000,37372000,0.0,0.0,-0.7077581
37392000,37392000,0.0,0.0,-0.7078763
37412000,37412000,0.0,0.0,-0.70806545
37432000,37432000,0.0,0.0,-0.70788735
37452000,37452000,0.0,0.0,-0.7076257
37472000,37472000,0.0,0.0,-0.7074903
37492000,37492000,0.0,0.0,-0.70740056
37512000,37512000,0.0,0.0,-0.7074129
37532000,37532000,0.0,0.0,-0.7073271
37548000,37548000,0.0,0.0,-0.70740324
37572000,37572000,0.0,0.0,-0.7074107
37592000,37592000,0.0,0.0,-0.70746297
37612000,37612000,0.0,0.0,-0.7075156
37632000,37632000,0.0,0.0,-0.7076817
37652000,37652000,0.0,0.0,-0.7076804
37672000,37672000,0.0,0.0,-0.70762616
37692000,37692000,0.0,0.0,-0.70785075
37712000,37712000,0.0,0.0,-0.70801777
37732000,37732000,0.0,0.0,-0.7082969
37748000,37748000,0.0,0.0,-0.7084796
37772000,37772000,0.0,0.0,-0.7085785
37792000,37792000,0.0,0.0,-0.7085808
37812000,37812000,0.0,0.0,-0.70844096
37832000,37832000,0.0,0.0,-0.70808434
37848000,37848000,0.0,0.0,-0.7077124
37872000,37872000,0.0,0.0,-0.70751727
37892000,37892000,0.0,0.0,-0.70708925
37908000,37908000,0.0,0.0,-0.7068942
37932000,37932000,0.0,0.0,-0.7067859
37948000,37948000,0.0,0.0,-0.7068054
37968000,37968000,0.0,0.0,-0.7068341
37988000,37988000,0.0,0.0,-0.70698154
38012000,38012000,0.0,0.0,-0.7071415
38032000,38032000,0.0,0.0,-0.70730937
38052000,38052000,0.0,0.0,-0.70751476
38072000,38072000,0.0,0.0,-0.7077107
38092000,38092000,0.0,0.0,-0.70793116
38112000,38112000,0.0,0.0,-0.7081565
38132000,38132000,0.0,0.0,-0.70836765
38152000,38152000,0.0,0.0,-0.7083845
38172000,38172000,0.0,0.0,-0.70846045
38192000,38192000,0.0,0.0,-0.7085309
38208000,38208000,0.0,0.0,-0.708327
38232000,38232000,0.0,0.0,-0.7080112
38248000,38248000,0.0,0.0,-0.7073929
38268000,38268000,0.0,0.0,-0.7071171
38288000,38288000,0.0,0.0,-0.7069081
38308000,38308000,0.0,0.0,-0.7067823
38328000,38328000,0.0,0.0,-0.70665157
38352000,38352000,0.0,0.0,-0.7064787
38372000,38372000,0.0,0.0,-0.70651835
38392000,38392000,0.0,0.0,-0.70658076
38412000,38412000,0.0,0.0,-0.7067888
38432000,38432000,0.0,0.0,-0.7069174
38452000,38452000,0.0,0.0,-0.7070968
38472000,38472000,0.0,0.0,-0.707198
38492000,38492000,0.0,0.0,-0.70748234
38512000,38512000,0.0,0.0,-0.70755315
38532000,38532000,0.0,0.0,-0.7076688
38552000,38552000,0.0,0.0,-0.70790464
38572000,38572000,0.0,0.0,-0.7080039
38592000,38592000,0.0,0.0,-0.708222
38612000,38612000,0.0,0.0,-0.7082351
38628000,38628000,0.0,0.0,-0.7080611
38648000,38648000,0.0,0.0,-0.7079437
38668000,38668000,0.0,0.0,-0.7076785
38688000,38688000,0.0,0.0,-0.7074474
38708000,38708000,0.0,0.0,-0.70746493
38728000,38728000,0.0,0.0,-0.70741534
38748000,38748000,0.0,0.0,-0.7077203
38768000,38768000,0.0,0.0,-0.7078178
38792000,38792000,0.0,0.0,-0.7080308
38812000,38812000,0.0,0.0,-0.7082227
38828000,38828000,0.0,0.0,-0.70831406
38852000,38852000,0.0,0.0,-0.7084193
38872000,38872000,0.0,0.0,-0.7084592
38892000,38892000,0.0,0.0,-0.7086813
38908000,38908000,0.0,0.0,-0.7088515
38932000,38932000,0.0,0.0,-0.70900214
38948000,38948000,0.0,0.0,-0.70917505
38972000,38972000,0.0,0.0,-0.7094051
38992000,38992000,0.0,0.0,-0.70959055
39012000,39012000,0.0,0.0,-0.7094861
39028000,39028000,0.0,0.0,-0.7090539
39048000,39048000,0.0,0.0,-0.70858705
39068000,39068000,0.0,0.0,-0.7082718
39088000,39088000,0.0,0.0,-0.7079123
39108000,39108000,0.0,0.0,-0.7077551
39132000,39132000,0.0,0.0,-0.7075533
39148000,39148000,0.0,0.0,-0.707505
39172000,39172000,0.0,0.0,-0.7074591
39192000,39192000,0.0,0.0,-0.7075019
39208000,39208000,0.0,0.0,-0.70765346
39228000,39228000,0.0,0.0,-0.707728
39248000,39248000,0.0,0.0,-0.7077984
39272000,39272000,0.0,0.0,-0.70790744
39292000,39292000,0.0,0.0,-0.7080304
39312000,39312000,0.0,0.0,-0.70809776
39332000,39332000,0.0,0.0,-0.70826495
39352000,39352000,0.0,0.0,-0.7082762
39372000,39372000,0.0,0.0,-0.7085089
39392000,39392000,0.0,0.0,-0.70871484
39412000,39412000,0.0,0.0,-0.70869917
39432000,39432000,0.0,0.0,-0.7083775
39452000,39452000,0.0,0.0,-0.7076617
39472000,39472000,0.0,0.0,-0.7073333
39492000,39492000,0.0,0.0,-0.7068873
39512000,39512000,0.0,0.0,-0.70667267
39528000,39528000,0.0,0.0,-0.7065448
39552000,39552000,0.0,0.0,-0.7065457
39572000,39572000,0.0,0.0,-0.7066684
39592000,39592000,0.0,0.0,-0.7068573
39612000,39612000,0.0,0.0,-0.70712215
39632000,39632000,0.0,0.0,-0.7072793
39652000,39652000,0.0,0.0,-0.7072797
39672000,39672000,0.0,0.0,-0.707418
39692000,39692000,0.0,0.0,-0.70753795
39712000,39712000,0.0,0.0,-0.7076148
39732000,39732000,0.0,0.0,-0.70799255
39752000,39752000,0.0,0.0,-0.7081464
39772000,39772000,0.0,0.0,-0.70846134
39792000,39792000,0.0,0.0,-0.7086343
39812000,39812000,0.0,0.0,-0.7086068
39832000,39832000,0.0,0.0,-0.7082419
39852000,39852000,0.0,0.0,-0.70787877
39872000,39872000,0.0,0.0,-0.70752937
39892000,39892000,0.0,0.0,-0.70721203
39912000,39912000,0.0,0.0,-0.70712525
39928000,39928000,0.0,0.0,-0.70705026
39952000,39952000,0.0,0.0,-0.70708513
39972000,39972000,0.0,0.0,-0.7071899
39992000,39992000,0.0,0.0,-0.7072172
40012000,40012000,0.0,0.0,-0.70729524
40032000,40032000,0.0,0.0,-0.707477
40052000,40052000,0.0,0.0,-0.70757127
40072000,40072000,0.0,0.0,-0.7077055
40088000,40088000,0.0,0.0,-0.70784336
40108000,40108000,0.0,0.0,-0.7080996
40128000,40128000,0.0,0.0,-0.7082534
40148000,40148000,0.0,0.0,-0.7083736
40168000,40168000,0.0,0.0,-0.7085806
40188000,40188000,0.0,0.0,-0.7088144
40208000,40208000,0.0,0.0,-0.7088846
40232000,40232000,0.0,0.0,-0.70850813
40252000,40252000,0.0,0.0,-0.70805573
40272000,40272000,0.0,0.0,-0.707885
40292000,40292000,0.0,0.0,-0.7075373
40312000,40312000,0.0,0.0,-0.7074031
40332000,40332000,0.0,0.0,-0.7073565
40352000,40352000,0.0,0.0,-0.707312
40372000,40372000,0.0,0.0,-0.7074406
40392000,40392000,0.0,0.0,-0.70757866
40412000,40412000,0.0,0.0,-0.70778656
40432000,40432000,0.0,0.0,-0.707968
40452000,40452000,0.0,0.0,-0.708345
40468000,40468000,0.0,0.0,-0.70847327
40492000,40492000,0.0,0.0,-0.7088094
40512000,40512000,0.0,0.0,-0.70897317
40532000,40532000,0.0,0.0,-0.7091915
40552000,40552000,0.0,0.0,-0.7093844
40572000,40572000,0.0,0.0,-0.7097979
40588000,40588000,0.0,0.0,-0.7099906
40612000,40612000,0.0,0.0,-0.70989627
40632000,40632000,0.0,0.0,-0.7093073
40648000,40648000,0.0,0.0,-0.70853037
40668000,40668000,0.0,0.0,-0.70793194
40688000,40688000,0.0,0.0,-0.7073951
40708000,40708000,0.0,0.0,-0.70702076
40728000,40728000,0.0,0.0,-0.7068619
40748000,40748000,0.0,0.0,-0.7066062
40772000,40772000,0.0,0.0,-0.70659614
40788000,40788000,0.0,0.0,-0.70664686
40812000,40812000,0.0,0.0,-0.70672715
40832000,40832000,0.0,0.0,-0.70678514
40852000,40852000,0.0,0.0,-0.70706296
40872000,40872000,0.0,0.0,-0.70719093
40892000,40892000,0.0,0.0,-0.70749336
40912000,40912000,0.0,0.0,-0.70766604
40928000,40928000,0.0,0.0,-0.7078499
40952000,40952000,0.0,0.0,-0.70817626
40972000,40972000,0.0,0.0,-0.70841753
40992000,40992000,0.0,0.0,-0.7086019
41012000,41012000,0.0,0.0,-0.70852363
41028000,41028000,0.0,0.0,-0.70809686
41052000,41052000,0.0,0.0,-0.7075305
41068000,41068000,0.0,0.0,-0.7072035
41092000,41092000,0.0,0.0,-0.7069394
41112000,41112000,0.0,0.0,-0.7068405
41132000,41132000,0.0,0.0,-0.70691276
41152000,41152000,0.0,0.0,-0.70697564
41172000,41172000,0.0,0.0,-0.7071639
41192000,41192000,0.0,0.0,-0.70733726
41212000,41212000,0.0,0.0,-0.7075374
41232000,41232000,0.0,0.0,-0.7076499
41252000,41252000,0.0,0.0,-0.707864
41272000,41272000,0.0,0.0,-0.7080349
