timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,heading_good_for_control,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield,dead_reckoning
31660000,0,3044000,47.3977508,8.5456074,0.022238987,0.037634194,-2.6839905,0.0,0.0,0.0,-0.01,0.01,-0.02,0.0,0.0,0.0,0.0,-0.013,0.0,0.016,1.5725836,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
31680000,0,3044000,47.3977508,8.5456074,0.022238987,0.037634194,-2.6849976,0.0,0.0,0.0,-0.01,0.01,-0.02,0.0,0.0,0.0,0.0,-0.012,0.0,0.013,1.5726017,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
31700000,0,3044000,47.3977508,8.5456074,0.022238987,0.037634194,-2.6849976,0.0,0.0,0.0,-0.01,0.01,-0.02,0.0,0.0,0.0,0.0,-0.012,0.0,0.006,1.5726192,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
31720000,0,3044000,47.3977508,8.5456074,0.022238987,0.037634194,-2.6859741,0.0,0.0,0.0,-0.01,0.01,-0.02,0.0,0.0,0.0,0.0,-0.011000001,0.0,0.0,1.5726396,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
31740000,0,3044000,47.3977508,8.5456074,0.022238987,0.037634194,-2.6859741,0.0,0.0,0.0,-0.01,0.01,-0.02,0.0,0.0,0.0,0.0,-0.011000001,0.0,-0.003,1.5726614,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
31760000,0,3044000,47.3977508,8.5456074,0.011119493,0.037634194,-2.6869812,0.0,0.0,0.0,-0.01,0.01,-0.02,0.0,0.0,0.0,0.0,-0.010000001,0.0,-0.0050000004,1.5726849,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
31780000,0,3044000,47.3977508,8.5456074,0.011119493,0.037634194,-2.6869812,0.0,0.0,0.0,-0.01,0.01,-0.02,0.0,0.0,0.0,0.0,-0.010000001,0.0,-0.014,1.5727036,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
31800000,0,3044000,47.3977508,8.5456074,0.011119493,0.037634194,-2.6869812,0.0,0.0,0.0,-0.01,0.01,-0.02,0.0,0.0,0.0,0.0,-0.010000001,0.001,-0.019000001,1.5727183,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
31820000,0,3044000,47.3977508,8.5456074,0.011119493,0.037634194,-2.6879883,0.0,0.0,0.0,-0.01,0.01,-0.02,0.0,0.0,0.0,0.0,-0.009000001,0.002,-0.021000002,1.5727316,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
31840000,0,3044000,47.3977508,8.5456074,0.011119493,0.037634194,-2.6879883,0.0,0.0,0.0,-0.01,0.01,-0.02,0.0,0.0,0.0,0.0,-0.009000001,0.003,-0.024,1.5727408,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
31856000,0,3044000,47.3977508,8.5456074,0.011119493,0.037634194,-2.6889954,0.0,0.0,0.0,-0.01,0.01,-0.02,0.0,0.0,0.0,0.0,-0.009000001,0.003,-0.015000001,1.5727445,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
31880000,0,3044000,47.3977508,8.5456074,0.011119493,0.037634194,-2.6889954,0.0,0.0,0.0,-0.01,0.01,-0.02,0.0,0.0,0.0,0.0,-0.009000001,0.004,-0.003,1.5727444,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
31900000,0,3044000,47.3977508,8.5456074,0.011119493,0.037634194,-2.6900024,0.0,0.0,0.0,-0.01,0.01,-0.02,0.0,0.0,0.0,0.0,-0.009000001,0.004,0.0050000004,1.5727404,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
31920000,0,3044000,47.3977508,8.5456074,0.011119493,0.037634194,-2.6900024,0.0,0.0,0.0,-0.01,0.01,-0.02,0.0,0.0,0.0,0.0,-0.009000001,0.004,0.014,1.5727324,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
31940000,0,3044000,47.3977508,8.5456074,0.011119493,0.037634194,-2.690979,0.0,0.0,0.0,-0.01,0.01,-0.02,0.0,0.0,0.0,0.0,-0.009000001,0.003,0.022000002,1.5727229,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
31960000,0,3044000,47.3977508,8.5456074,0.011119493,0.037634194,-2.690979,0.0,0.0,0.0,-0.01,0.01,-0.02,0.0,0.0,0.0,0.0,-0.008,0.003,0.024,1.5727124,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
31980000,0,3044000,47.3977508,8.5456074,0.011119493,0.037634194,-2.691986,0.0,0.0,0.0,-0.01,0.01,-0.02,0.0,0.0,0.0,0.0,-0.008,0.001,0.026,1.5727011,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
32000000,0,3044000,47.3977508,8.5456074,0.011119493,0.037634194,-2.691986,0.0,0.0,0.0,-0.01,0.01,-0.02,0.0,0.0,0.0,0.0,-0.007,0.0,0.025,1.5726882,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
32020000,0,3044000,47.3977508,8.5456074,0.011119493,0.037634194,-2.691986,0.0,0.0,0.0,-0.01,0.01,-0.02,0.0,0.0,0.0,0.0,-0.007,0.0,0.024,1.5726753,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
32040000,0,3044000,47.3977508,8.5456074,0.011119493,0.037634194,-2.6929932,0.0,0.0,0.0,-0.01,0.01,-0.02,0.0,0.0,0.0,0.0,-0.006,-0.002,0.019000001,1.5726644,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
32060000,0,3044000,47.3977508,8.5456074,0.011119493,0.037634194,-2.6929932,0.0,0.0,0.0,-0.01,0.01,-0.02,0.0,0.0,0.0,0.0,-0.0050000004,-0.003,0.018000001,1.5726548,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
32080000,0,3044000,47.3977508,8.5456074,0.011119493,0.04516103,-2.6940002,0.0,0.0,0.0,-0.01,0.01,-0.01,0.0,0.0,0.0,0.0,-0.0050000004,-0.004,0.014,1.5726436,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
32100000,0,3044000,47.3977508,8.5456074,0.011119493,0.04516103,-2.6940002,0.0,0.0,0.0,-0.01,0.01,-0.01,0.0,0.0,0.0,0.0,-0.004,-0.0050000004,0.008,1.5726306,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
32120000,0,3044000,47.3977508,8.5456074,0.011119493,0.04516103,-2.6940002,0.0,0.0,0.0,-0.01,0.01,-0.01,0.0,0.0,0.0,0.0,-0.003,-0.006,0.002,1.5726166,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
32140000,0,3044000,47.3977508,8.5456074,0.011119493,0.04516103,-2.6949768,0.0,0.0,0.0,-0.01,0.01,-0.01,0.0,0.0,0.0,0.0,-0.003,-0.007,-0.001,1.5726011,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
32160000,0,3044000,47.3977508,8.5456074,0.011119493,0.04516103,-2.6949768,0.0,0.0,0.0,-0.01,0.01,-0.01,0.0,0.0,0.0,0.0,-0.002,-0.007,-0.009000001,1.572586,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
32180000,0,3044000,47.3977508,8.5456074,0.011119493,0.04516103,-2.695984,0.0,0.0,0.0,-0.01,0.01,-0.01,0.0,0.0,0.0,0.0,-0.001,-0.007,-0.013,1.5725744,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
32200000,0,3044000,47.3977508,8.5456074,0.011119493,0.04516103,-2.695984,0.0,0.0,0.0,-0.01,0.01,-0.02,0.0,0.0,0.0,0.0,0.0,-0.007,-0.019000001,1.5725669,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
32220000,0,3044000,47.3977508,8.5456074,0.011119493,0.04516103,-2.695984,0.0,0.0,0.0,-0.01,0.01,-0.02,0.0,0.0,0.0,0.0,0.0,-0.007,-0.020000001,1.5725597,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
32240000,0,3044000,47.3977508,8.5456074,0.011119493,0.04516103,-2.696991,0.0,0.0,0.0,-0.01,0.01,-0.02,0.0,0.0,0.0,0.0,0.0,-0.006,-0.019000001,1.5725508,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
32260000,0,3044000,47.3977508,8.5456074,0.011119493,0.04516103,-2.696991,0.0,0.0,0.0,-0.01,0.01,-0.02,0.0,0.0,0.0,0.0,0.0,-0.006,-0.007,1.5725448,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
32280000,0,3044000,47.3977508,8.5456074,0.011119493,0.04516103,-2.697998,0.0,0.0,0.0,-0.01,0.01,-0.02,0.0,0.0,0.0,0.0,0.0,-0.0050000004,0.001,1.5725434,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
32300000,0,3044000,47.3977508,8.5456074,0.011119493,0.04516103,-2.697998,0.0,0.0,0.0,-0.01,0.01,-0.02,0.0,0.0,0.0,0.0,-0.001,-0.0050000004,0.011000001,1.5725455,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
32320000,0,3044000,47.3977508,8.5456074,0.011119493,0.04516103,-2.697998,0.0,0.0,0.0,-0.01,0.01,-0.02,0.0,0.0,0.0,0.0,-0.002,-0.0050000004,0.021000002,1.5725521,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
32340000,0,3044000,47.3977508,8.5456074,0.011119493,0.04516103,-2.6989746,0.0,0.0,0.0,-0.01,0.0,-0.02,0.0,0.0,0.0,0.0,-0.003,-0.0050000004,0.027,1.572563,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
32360000,0,3044000,47.3977508,8.5456074,0.011119493,0.04516103,-2.6989746,0.0,0.0,0.0,-0.01,0.0,-0.01,0.0,0.0,0.0,0.0,-0.004,-0.0050000004,0.034,1.5725746,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
32380000,0,3044000,47.3977508,8.5456074,0.0,0.04516103,-2.6999817,0.0,0.0,0.0,-0.01,0.0,-0.01,0.0,0.0,0.0,0.0,-0.0050000004,-0.0050000004,0.038000003,1.5725881,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
32400000,0,3044000,47.3977508,8.5456074,0.0,0.04516103,-2.6999817,0.0,0.0,0.0,-0.01,0.0,-0.01,0.0,0.0,0.0,0.0,-0.0050000004,-0.0050000004,0.035,1.5726032,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
32420000,0,3044000,47.3977508,8.5456074,0.0,0.04516103,-2.6999817,0.0,0.0,0.0,-0.01,0.0,-0.01,0.0,0.0,0.0,0.0,-0.006,-0.006,0.034,1.5726202,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
32440000,0,3044000,47.3977508,8.5456074,0.0,0.04516103,-2.7009888,0.0,0.0,0.0,-0.01,0.0,-0.01,0.0,0.0,0.0,0.0,-0.006,-0.007,0.029000001,1.5726364,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
32460000,0,3044000,47.3977508,8.5456074,0.0,0.04516103,-2.7009888,0.0,0.0,0.0,-0.01,0.0,-0.01,0.0,0.0,0.0,0.0,-0.006,-0.008,0.021000002,1.5726519,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
32480000,0,3044000,47.3977508,8.5456074,0.0,0.04516103,-2.7009888,0.0,0.0,0.0,-0.02,0.0,-0.01,0.0,0.0,0.0,0.0,-0.006,-0.008,0.017,1.5726665,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
32500000,0,3044000,47.3977508,8.5456074,0.0,0.04516103,-2.7019958,0.0,0.0,0.0,-0.02,0.0,-0.01,0.0,0.0,0.0,0.0,-0.007,-0.008,0.011000001,1.5726801,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
32520000,0,3044000,47.3977508,8.5456074,0.0,0.04516103,-2.7019958,0.0,0.0,0.0,-0.02,0.0,-0.01,0.0,0.0,0.0,0.0,-0.007,-0.007,0.0050000004,1.5726974,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
32540000,0,3044000,47.3977508,8.5456074,0.0,0.04516103,-2.7019958,0.0,0.0,0.0,-0.02,0.0,-0.01,0.0,0.0,0.0,0.0,-0.007,-0.007,0.003,1.5727173,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
32560000,0,3044000,47.3977508,8.5456074,0.0,0.04516103,-2.703003,0.0,0.0,0.0,-0.02,0.0,-0.01,0.0,0.0,0.0,0.0,-0.007,-0.007,0.0,1.5727352,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
32580000,0,3044000,47.3977508,8.5456074,0.0,0.04516103,-2.703003,0.0,0.0,0.0,-0.02,0.0,-0.01,0.0,0.0,0.0,0.0,-0.006,-0.007,-0.003,1.5727478,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
32600000,0,3044000,47.3977508,8.5456074,0.0,0.04516103,-2.703003,0.0,0.0,0.0,-0.02,0.0,-0.01,0.0,0.0,0.0,0.0,-0.006,-0.006,-0.010000001,1.572757,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
32620000,0,3044000,47.3977508,8.5456074,0.0,0.04516103,-2.7039795,0.0,0.0,0.0,-0.02,0.0,-0.01,0.0,0.0,0.0,0.0,-0.006,-0.006,-0.017,1.5727638,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
32640000,0,3044000,47.3977508,8.5456074,0.0,0.04516103,-2.7039795,0.0,0.0,0.0,-0.02,0.0,-0.01,0.0,0.0,0.0,0.0,-0.006,-0.0050000004,-0.019000001,1.5727683,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
32660000,0,3044000,47.3977508,8.5456074,0.0,0.04516103,-2.7039795,0.0,0.0,0.0,-0.02,0.0,-0.01,0.0,0.0,0.0,0.0,-0.0050000004,-0.004,-0.009000001,1.5727696,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
32680000,0,3044000,47.3977508,8.5456074,0.0,0.04516103,-2.7039795,0.0,0.0,0.0,-0.02,0.0,-0.01,0.0,0.0,0.0,0.0,-0.0050000004,-0.003,0.0050000004,1.5727651,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
32700000,0,3044000,47.3977508,8.5456074,0.0,0.04516103,-2.7049866,0.0,0.0,0.0,-0.02,0.0,-0.01,0.0,0.0,0.0,0.0,-0.004,-0.003,0.015000001,1.5727565,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
32720000,0,3044000,47.3977508,8.5456074,0.0,0.04516103,-2.7049866,0.0,0.0,0.0,-0.02,0.0,-0.01,0.0,0.0,0.0,0.0,-0.003,-0.003,0.026,1.5727454,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
32740000,0,3044000,47.3977508,8.5456074,0.0,0.04516103,-2.7049866,0.0,0.0,0.0,-0.02,0.0,-0.01,0.0,0.0,0.0,0.0,-0.003,-0.003,0.033,1.5727334,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
32760000,0,3044000,47.3977508,8.5456074,0.0,0.04516103,-2.7059937,0.0,0.0,0.0,-0.02,0.0,-0.01,0.0,0.0,0.0,0.0,-0.003,-0.003,0.037,1.5727193,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
32780000,0,3044000,47.3977508,8.5456074,0.0,0.04516103,-2.7059937,0.0,0.0,0.0,-0.02,0.0,-0.01,0.0,0.0,0.0,0.0,-0.003,-0.004,0.040000003,1.5727048,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
32800000,0,3044000,47.3977508,8.5456074,0.0,0.04516103,-2.7059937,0.0,0.0,0.0,-0.02,0.0,-0.01,0.0,0.0,0.0,0.0,-0.003,-0.0050000004,0.039,1.572691,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
32820000,0,3044000,47.3977508,8.5456074,0.0,0.04516103,-2.7070007,0.0,0.0,0.0,-0.02,0.0,-0.01,0.0,0.0,0.0,0.0,-0.004,-0.006,0.035,1.572678,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
32840000,0,3044000,47.3977508,8.5456074,0.0,0.04516103,-2.7070007,0.0,0.0,0.0,-0.02,0.0,-0.01,0.0,0.0,0.0,0.0,-0.0050000004,-0.007,0.034,1.5726652,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
32860000,0,3044000,47.3977508,8.5456074,0.0,0.04516103,-2.7070007,0.0,0.0,0.0,-0.02,0.0,-0.01,0.0,0.0,0.0,0.0,-0.006,-0.009000001,0.028,1.5726525,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
32880000,0,3044000,47.3977508,8.5456074,0.0,0.04516103,-2.7070007,0.0,0.0,0.0,-0.02,0.0,-0.01,0.0,0.0,0.0,0.0,-0.007,-0.010000001,0.019000001,1.5726409,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
32900000,0,3044000,47.3977508,8.5456074,-0.011119492,0.04516103,-2.7070007,0.0,0.0,0.0,-0.02,0.0,-0.01,0.0,0.0,0.0,0.0,-0.008,-0.011000001,0.010000001,1.5726339,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
32920000,0,3044000,47.3977508,8.5456074,-0.011119492,0.04516103,-2.7079773,0.0,0.0,0.0,-0.02,0.0,0.0,0.0,0.0,0.0,0.0,-0.009000001,-0.012,0.0050000004,1.5726283,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
32940000,0,3044000,47.3977508,8.5456074,-0.011119492,0.052687872,-2.7079773,0.0,0.0,0.0,-0.02,0.0,0.0,0.0,0.0,0.0,0.0,-0.010000001,-0.012,0.003,1.5726203,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
32960000,0,3044000,47.3977508,8.5456074,-0.011119492,0.052687872,-2.7079773,0.0,0.0,0.0,-0.02,0.0,0.0,0.0,0.0,0.0,0.0,-0.010000001,-0.012,-0.001,1.5726086,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
32980000,0,3044000,47.3977508,8.5456074,-0.011119492,0.052687872,-2.7079773,0.0,0.0,0.0,-0.02,0.0,0.0,0.0,0.0,0.0,0.0,-0.011000001,-0.011000001,-0.007,1.5725936,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
33000000,0,3044000,47.3977508,8.5456074,-0.011119492,0.052687872,-2.7079773,0.0,0.0,0.0,-0.02,0.0,-0.01,0.0,0.0,0.0,0.0,-0.012,-0.010000001,-0.007,1.5725765,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
33020000,0,3044000,47.3977508,8.5456074,-0.011119492,0.052687872,-2.7089844,0.0,0.0,0.0,-0.02,0.0,-0.01,0.0,0.0,0.0,0.0,-0.013,-0.008,-0.009000001,1.5725586,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
33040000,0,3044000,47.3977508,8.5456074,-0.011119492,0.052687872,-2.7089844,0.0,0.0,0.0,-0.02,0.0,-0.01,0.0,0.0,0.0,0.0,-0.014,-0.007,-0.009000001,1.5725387,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
33060000,0,3044000,47.3977508,8.5456074,-0.011119492,0.052687872,-2.7089844,0.0,0.0,0.0,-0.02,0.0,-0.01,0.0,0.0,0.0,0.0,-0.014,-0.006,0.002,1.5725136,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
33080000,0,3044000,47.3977508,8.5456074,-0.011119492,0.052687872,-2.7089844,0.0,0.0,0.0,-0.02,0.0,-0.01,0.0,0.0,0.0,0.0,-0.015000001,-0.004,0.018000001,1.572487,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
33100000,0,3044000,47.3977508,8.5456074,-0.011119492,0.052687872,-2.7089844,0.0,0.0,0.0,-0.02,0.0,0.0,0.0,0.0,0.0,0.0,-0.015000001,-0.003,0.033,1.5724624,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
33120000,0,3044000,47.3977508,8.5456074,-0.011119492,0.052687872,-2.7099915,0.0,0.0,0.0,-0.02,0.0,0.0,0.0,0.0,0.0,0.0,-0.014,-0.003,0.047000002,1.5724403,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
33140000,0,3044000,47.3977508,8.5456074,-0.011119492,0.052687872,-2.7099915,0.0,0.0,0.0,-0.02,0.0,0.0,0.0,0.0,0.0,0.0,-0.014,-0.002,0.059000004,1.5724188,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
33160000,0,3044000,47.3977508,8.5456074,-0.011119492,0.052687872,-2.7099915,0.0,0.0,0.0,-0.02,0.0,0.0,0.0,0.0,0.0,0.0,-0.013,-0.002,0.065000005,1.5723991,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
33180000,0,3044000,47.3977508,8.5456074,-0.011119492,0.052687872,-2.7099915,0.0,0.0,0.0,-0.02,0.0,0.0,0.0,0.0,0.0,0.0,-0.012,-0.002,0.066,1.5723811,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
33200000,0,3044000,47.3977508,8.5456074,-0.011119492,0.052687872,-2.7099915,0.0,0.0,0.0,-0.02,0.0,0.0,0.0,0.0,0.0,0.0,-0.010000001,-0.002,0.07,1.5723628,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
