timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
13288000,13288000,0.015874494,0.019021496,-0.000266268
13312000,13312000,0.015872942,0.019196624,0.00020977731
13332000,13332000,0.016473383,0.01848124,0.00095601194
13352000,13352000,0.015931658,0.0186458,-0.00012389424
13372000,13372000,0.016117116,0.018343823,0.000107499356
13392000,13392000,0.017013228,0.017322673,-0.00032966677
13412000,13412000,0.015760735,0.019301856,9.405318e-05
13432000,13432000,0.016712544,0.019266529,0.0007391778
13448000,13448000,0.016740799,0.017746171,6.25807e-05
13468000,13468000,0.015885845,0.017533185,-0.00014919542
13488000,13488000,0.017057683,0.01875678,0.0002760222
13508000,13508000,0.016374731,0.01782511,-0.00016004436
13528000,13528000,0.017043944,0.018497625,-9.569258e-05
13548000,13548000,0.01705596,0.018454684,0.00015197966
13568000,13568000,0.015698262,0.019022733,-7.156453e-05
13588000,13588000,0.016056137,0.017420013,-3.2835874e-06
13612000,13612000,0.016547628,0.019188417,-9.754812e-05
13632000,13632000,0.015657973,0.018558994,-3.364133e-05
13648000,13648000,0.01619929,0.019075457,0.00036682628
13668000,13668000,0.016569538,0.019283859,0.00030564066
13688000,13688000,0.01689356,0.018229667,0.0004015416
13712000,13712000,0.017190507,0.018201146,-8.044869e-06
13732000,13732000,0.015556015,0.01878998,0.00018087767
13752000,13752000,0.016341718,0.018815344,4.162158e-05
13772000,13772000,0.01600875,0.018316891,0.0008548012
13792000,13792000,0.016762221,0.018234089,0.0003047355
13812000,13812000,0.015276878,0.017466828,0.00011502254
13832000,13832000,0.016123243,0.018928437,0.000273214
13852000,13852000,0.016257234,0.018199103,0.0003380809
13872000,13872000,0.016288385,0.01818014,5.7494985e-05
13888000,13888000,0.016774854,0.018286832,0.00050394086
13908000,13908000,0.015597881,0.018386424,-4.0536423e-05
13932000,13932000,0.015281102,0.01834217,0.00048445523
13948000,13948000,0.01582989,0.019565914,-8.439061e-05
13972000,13972000,0.017143615,0.018216446,0.00025796756
13992000,13992000,0.016606262,0.01845811,-0.00020689987
14012000,14012000,0.014505111,0.020332659,0.000121851706
14032000,14032000,0.016265137,0.01829104,6.2881234e-05
14052000,14052000,0.017870735,0.018850472,0.00025331092
14072000,14072000,0.015311781,0.017379342,-0.0003252443
14092000,14092000,0.017173775,0.018714568,5.543445e-05
14112000,14112000,0.015028532,0.018891823,1.8086843e-05
14132000,14132000,0.016498975,0.018488323,0.0002694696
14152000,14152000,0.015291523,0.01798927,1.5474461e-05
14172000,14172000,0.016318731,0.018312076,-0.00012099818
14188000,14188000,0.016096652,0.018915359,0.00029445344
14212000,14212000,0.016079959,0.017339142,0.00012474418
14232000,14232000,0.01692768,0.018623674,0.0003512698
14252000,14252000,0.0153192375,0.017746225,0.0010740671
14272000,14272000,0.017225875,0.018949565,0.00010997235
14292000,14292000,0.015903171,0.01765124,0.00037499677
14312000,14312000,0.016835338,0.018511431,0.00064546906
14332000,14332000,0.017001651,0.017565532,0.00028201306
14352000,14352000,0.016566183,0.018836468,0.00033317908
14372000,14372000,0.015945418,0.017562196,-5.686551e-06
14392000,14392000,0.01646922,0.017585011,0.00036393988
14412000,14412000,0.016881123,0.018460698,0.00020532911
14432000,14432000,0.016903553,0.017617943,0.0004222746
14452000,14452000,0.016323522,0.018162293,0.00061624
14472000,14472000,0.01618744,0.01626035,2.7887594e-05
14492000,14492000,0.016533524,0.018698536,0.0005198849
14512000,14512000,0.015738027,0.017634949,0.00020061005
14532000,14532000,0.016101405,0.018507237,0.0002466312
14552000,14552000,0.016972622,0.017053414,0.00017994706
14572000,14572000,0.01569339,0.018170998,0.0005134148
14592000,14592000,0.015850535,0.017852576,3.438799e-05
14612000,14612000,0.0155107,0.017812658,0.0004715147
14632000,14632000,0.01661561,0.017723268,-2.7492084e-05
14652000,14652000,0.016319575,0.017923703,4.879e-05
14672000,14672000,0.016168576,0.017352613,-0.00015261411
14692000,14692000,0.016590536,0.017938277,1.1080667e-05
14712000,14712000,0.01701188,0.01917913,0.00037112515
14732000,14732000,0.015665978,0.017534157,0.00032063792
14752000,14752000,0.015966332,0.018699296,-0.000291701
14772000,14772000,0.016269447,0.016918555,0.00040469808
14792000,14792000,0.017018199,0.019391494,0.00037343148
14812000,14812000,0.016182724,0.018197892,-0.0001538021
14832000,14832000,0.015846988,0.017652161,0.0002768474
14852000,14852000,0.015639499,0.018782666,0.00027022205
14872000,14872000,0.017158192,0.019195545,0.00032067168
14892000,14892000,0.016473092,0.017730612,0.00022526577
14908000,14908000,0.01600708,0.018098794,0.0004350509
14932000,14932000,0.016184496,0.019065473,0.00040059598
14952000,14952000,0.015624642,0.019590138,0.00015665477
14972000,14972000,0.01681012,0.018419936,0.00080548524
14992000,14992000,0.0148656955,0.018047815,0.0002115895
15012000,15012000,0.016217103,0.018504957,4.4517696e-05
15032000,15032000,0.016186185,0.018596543,-0.00015299376
15052000,15052000,0.016393887,0.017061312,0.0005344948
15072000,15072000,0.016062906,0.017152598,0.00034843138
15092000,15092000,0.015714698,0.016946515,-0.0003417233
15112000,15112000,0.016480362,0.018268349,-0.00025487607
15132000,15132000,0.016033007,0.017444337,0.00035462316
15148000,15148000,0.015311166,0.017593516,3.9918617e-05
15172000,15172000,0.015627626,0.017397055,0.00020075198
15192000,15192000,0.015347047,0.017417595,0.0010888055
15212000,15212000,0.016145226,0.018514914,0.00012813012
15232000,15232000,0.015803326,0.018625984,0.00028646318
15252000,15252000,0.015922591,0.016991165,0.0002458253
15272000,15272000,0.016480554,0.018271292,0.00025490823
15292000,15292000,0.015575159,0.018718442,0.00017468438
15312000,15312000,0.015753912,0.017151559,0.0005952089
15332000,15332000,0.015328195,0.017463746,0.0005801033
15352000,15352000,0.015821273,0.01800463,0.00033143218
15372000,15372000,0.016969945,0.018343015,0.00042700776
15392000,15392000,0.015180545,0.01757761,4.9641265e-05
15412000,15412000,0.015839096,0.017656788,0.0002608763
15432000,15432000,0.016181936,0.017814092,-0.00011983989
15448000,15448000,0.016421702,0.01701468,0.00036361042
15468000,15468000,0.01597175,0.017288191,0.00032660566
15488000,15488000,0.01648752,0.017593918,-0.0002758937
15512000,15512000,0.016800106,0.018418556,-0.00028972002
15528000,15528000,0.016080664,0.017511101,0.0004168082
15548000,15548000,0.015932398,0.01770253,0.0002934475
15568000,15568000,0.015876714,0.017502047,7.667891e-05
15588000,15588000,0.015058026,0.016474273,0.00017916894
15612000,15612000,0.015260742,0.018195195,-0.00023103916
15628000,15628000,0.016541807,0.015840277,-0.00015656478
15652000,15652000,0.01615435,0.01731732,0.00023175916
15672000,15672000,0.017139036,0.017621957,0.00011940415
15692000,15692000,0.014897152,0.016543044,0.00010872954
15712000,15712000,0.016344786,0.017030837,-0.00056942826
15728000,15728000,0.016548542,0.018031988,0.0005290259
15748000,15748000,0.015722571,0.018178614,5.3244887e-05
15772000,15772000,0.014886309,0.017587483,0.0006050836
15792000,15792000,0.015853511,0.017684404,0.0005709061
15812000,15812000,0.015682384,0.017651455,0.00037435707
15832000,15832000,0.01617494,0.01684262,-9.442774e-05
15852000,15852000,0.016042842,0.016300691,0.00059659244
15872000,15872000,0.0170721,0.016197786,8.814846e-05
15892000,15892000,0.01604633,0.017326815,0.0001845035
15912000,15912000,0.0166885,0.016036622,-3.648725e-05
15932000,15932000,0.01567693,0.017449917,1.1215301e-05
15952000,15952000,0.015067072,0.016798072,0.0003680829
15972000,15972000,0.015088862,0.01612353,0.0003900176
15992000,15992000,0.016555477,0.016944971,0.0007540773
16012000,16012000,0.015575845,0.016872346,9.710296e-06
16032000,16032000,0.01559025,0.017475089,0.00010431486
16048000,16048000,0.015837532,0.016249128,0.0002648343
16068000,16068000,0.016978428,0.018038962,0.00041785068
16088000,16088000,0.01669989,0.0150427455,0.00013372044
16108000,16108000,0.015402722,0.017738314,0.00043368852
16128000,16128000,0.015760273,0.016427608,0.0005946004
16148000,16148000,0.016511736,0.0173218,0.00032311326
16172000,16172000,0.016550351,0.016742554,-2.563136e-05
16192000,16192000,0.01585251,0.01746991,0.0004274263
16212000,16212000,0.015863013,0.015326791,0.00051665166
16232000,16232000,0.015770035,0.017920645,0.00027878775
16252000,16252000,0.015913483,0.016759606,0.0002525117
16268000,16268000,0.016280586,0.01667515,0.0004263982
16288000,16288000,0.014738382,0.01688754,-0.00012080395
16308000,16308000,0.015477038,0.01681794,0.00019442754
16328000,16328000,0.015194932,0.016409202,7.736991e-05
16348000,16348000,0.016200582,0.017635636,9.006789e-05
16368000,16368000,0.015484998,0.0160468,-0.00015432858
16388000,16388000,0.015270827,0.017139511,0.0007202454
16412000,16412000,0.016158815,0.016781697,0.00017093569
16428000,16428000,0.016401742,0.016498452,-0.000121474084
16452000,16452000,0.015984982,0.016729178,0.00043033846
16472000,16472000,0.015932044,0.016930792,8.317591e-05
16492000,16492000,0.01549818,0.016229825,0.00069812563
16508000,16508000,0.015772827,0.01730921,2.7077518e-05
16532000,16532000,0.015217985,0.017061448,-3.5692043e-05
16552000,16552000,0.016525917,0.017057575,0.00044025664
16572000,16572000,0.016282003,0.017007828,0.00013914281
16588000,16588000,0.015029923,0.01583685,0.00034244359
16608000,16608000,0.015362908,0.017120415,4.6707017e-05
16632000,16632000,0.016602283,0.01744127,-2.6776606e-05
16652000,16652000,0.015872622,0.017687205,0.00013236837
16672000,16672000,0.015317131,0.016015584,0.00019506643
16692000,16692000,0.01658252,0.01612605,0.00089044153
16712000,16712000,0.015961004,0.016696205,-3.7792594e-05
16732000,16732000,0.01638734,0.01817317,0.00037419065
16748000,16748000,0.0166041,0.016845409,5.6445915e-05
16772000,16772000,0.016298527,0.016258314,-0.00023738449
16792000,16792000,0.015780894,0.017946932,0.00023788666
16812000,16812000,0.01712724,0.017185459,0.00031725192
16832000,16832000,0.016685892,0.016941274,0.0004704298
16852000,16852000,0.015125874,0.016630558,0.00020246767
16872000,16872000,0.015646841,0.016426023,-0.0002494224
16892000,16892000,0.016183307,0.017431753,0.00012339836
16912000,16912000,0.015546997,0.016926214,0.00022897046
16932000,16932000,0.016419267,0.017816244,-0.00010257474
16948000,16948000,0.016812867,0.016933277,0.00030812007
16968000,16968000,0.01570832,0.016332816,0.0003231391
16988000,16988000,0.016244048,0.016590383,-0.0001023051
17012000,17012000,0.01656279,0.015090004,-0.00014763205
17032000,17032000,0.015951226,0.017649624,0.0005429818
17052000,17052000,0.01678675,0.016856201,-0.00018260507
17072000,17072000,0.016419873,0.016663594,0.00023974924
17092000,17092000,0.015838709,0.01722347,-3.104167e-05
17112000,17112000,0.016057774,0.01603663,0.00030681232
17128000,17128000,0.016224144,0.017186487,0.00019550307
17148000,17148000,0.015658278,0.015488604,0.000121194265
17168000,17168000,0.015389151,0.017474174,0.0007984411
17188000,17188000,0.017165668,0.016507987,-0.00028361613
17212000,17212000,0.015389441,0.016170144,0.00042454115
17232000,17232000,0.0153946625,0.017639125,-8.487369e-05
17252000,17252000,0.01632431,0.015998539,0.0009985125
17272000,17272000,0.016751232,0.016987355,1.819986e-05
17292000,17292000,0.016385201,0.017144347,-5.386856e-05
17312000,17312000,0.016694004,0.015786532,0.00044536163
17332000,17332000,0.017248603,0.017342947,9.915524e-05
17352000,17352000,0.016044632,0.016377453,0.0008510772
17368000,17368000,0.016151927,0.017494436,-3.6890084e-05
17392000,17392000,0.016346207,0.016606407,0.00019835327
17412000,17412000,0.016096758,0.01764802,0.00052858435
17428000,17428000,0.014918311,0.01562786,0.00028465193
17452000,17452000,0.016453512,0.017429998,0.0002654313
17472000,17472000,0.015797913,0.017578201,0.000336644
17492000,17492000,0.01564587,0.01719817,6.028642e-05
17512000,17512000,0.014922999,0.01614871,0.00078052015
17528000,17528000,0.016566586,0.017150246,0.0002915732
17552000,17552000,0.014659027,0.018093487,0.00089392666
17572000,17572000,0.015402456,0.016110044,0.00021116459
17588000,17588000,0.016239919,0.016156841,0.00018530559
17612000,17612000,0.015546767,0.016536014,0.00034607816
17628000,17628000,0.015654884,0.016712595,0.00051495235
17652000,17652000,0.015298801,0.016382748,-0.00010833384
17672000,17672000,0.016358342,0.0172603,0.00041472827
17688000,17688000,0.015674366,0.015899714,0.00036542947
17712000,17712000,0.016138753,0.016760217,0.00051799626
17728000,17728000,0.016552765,0.01535995,-0.00013384696
17752000,17752000,0.01610215,0.016134083,-0.00012143573
17768000,17768000,0.015406618,0.016182985,0.0006830097
17788000,17788000,0.016175346,0.016300302,-2.7084421e-05
17808000,17808000,0.016147375,0.016646227,-2.343551e-05
17828000,17828000,0.016199265,0.015804902,0.00012190903
17852000,17852000,0.015810555,0.016844038,0.0002212818
17868000,17868000,0.01526116,0.016359523,-5.6415414e-05
17892000,17892000,0.01583741,0.015537774,0.00027351882
17912000,17912000,0.016060388,0.015411254,-0.00027355234
17928000,17928000,0.0153731825,0.015759276,0.0011926566
17952000,17952000,0.01566439,0.016069781,-0.00028756313
17972000,17972000,0.01588235,0.016117599,0.00044237502
17992000,17992000,0.016167248,0.016676359,7.80638e-05
18012000,18012000,0.015254803,0.016425148,0.00016953512
18032000,18032000,0.014671692,0.015997691,-0.00014283117
18052000,18052000,0.016045915,0.017031448,0.00025210375
18072000,18072000,0.01569805,0.01699011,0.0006090744
18092000,18092000,0.016611317,0.01618852,0.00013814097
18108000,18108000,0.01509671,0.01518459,0.0004992463
18132000,18132000,0.016622754,0.017476358,-7.498191e-05
18152000,18152000,0.01488583,0.015801396,0.0005089524
18172000,18172000,0.015487295,0.016746962,0.00021494486
18192000,18192000,0.015684992,0.016187746,-7.695192e-05
18212000,18212000,0.015262321,0.016119959,0.0001269705
18232000,18232000,0.014696389,0.016729346,0.00014794285
18252000,18252000,0.015107374,0.015984798,0.00048597713
18272000,18272000,0.015112543,0.015530568,0.00042671172
18292000,18292000,0.015779423,0.01663092,0.00069779315
18308000,18308000,0.016376432,0.01624764,0.00040990306
18332000,18332000,0.015536122,0.016842525,-5.028908e-05
18352000,18352000,0.016220337,0.016945545,0.0002097517
18372000,18372000,0.015203214,0.017120773,-3.4768753e-05
18388000,18388000,0.01542751,0.016106095,0.0006846967
18408000,18408000,0.015350683,0.015506841,0.00028090688
18432000,18432000,0.015599119,0.016581658,9.132644e-05
18452000,18452000,0.016797615,0.017374555,-8.428736e-05
18472000,18472000,0.016963542,0.015621334,7.0389324e-05
18492000,18492000,0.014886623,0.016140208,0.00041624173
18512000,18512000,0.015868817,0.015913637,0.00036654403
18532000,18532000,0.015242291,0.016676279,0.0005880702
18552000,18552000,0.015999625,0.016603068,-4.084321e-05
18572000,18572000,0.014723296,0.015587379,0.00027809528
18588000,18588000,0.017371692,0.016475933,-0.00012828317
18612000,18612000,0.0154871205,0.016716162,4.928387e-05
18632000,18632000,0.015485891,0.016500998,-7.293377e-05
18652000,18652000,0.015801145,0.01604567,0.00024933403
18668000,18668000,0.015411901,0.015828595,-3.2540353e-05
18692000,18692000,0.015911562,0.015293861,0.00020879674
18712000,18712000,0.014479962,0.016000511,0.000297313
18732000,18732000,0.015002712,0.015298372,0.0004846469
18752000,18752000,0.016805636,0.01643469,0.00016979848
18772000,18772000,0.01611446,0.017457899,0.00023231712
18792000,18792000,0.01522059,0.015454532,0.00055327103
18812000,18812000,0.01602833,0.017045477,0.0002378235
18832000,18832000,0.015386417,0.015037397,0.000344287
18852000,18852000,0.015497686,0.015587156,8.070774e-05
18872000,18872000,0.01602915,0.016247503,0.00038768892
18892000,18892000,0.014882457,0.015351634,0.00094535446
18912000,18912000,0.015673634,0.015953926,1.9288214e-05
18932000,18932000,0.016209664,0.014837248,0.00047519614
18952000,18952000,0.016126335,0.015784087,1.97495e-05
18972000,18972000,0.01608022,0.017350515,0.0003488705
18992000,18992000,0.015596292,0.01655305,-0.00012030695
19012000,19012000,0.0155425,0.015244844,0.00042504584
19032000,19032000,0.015260231,0.01780437,0.00019381025
19052000,19052000,0.015955783,0.015278548,9.84962e-05
19068000,19068000,0.014743507,0.015867697,0.0003846938
19092000,19092000,0.017042505,0.016610827,-2.0669017e-05
19112000,19112000,0.015475813,0.0152983805,0.000498379
19132000,19132000,0.015629474,0.015967736,0.0007876226
19152000,19152000,0.016170826,0.015327673,0.00016611235
19172000,19172000,0.015590119,0.016567444,0.00054089463
19192000,19192000,0.016105166,0.01660949,0.0003742694
19208000,19208000,0.013753305,0.014378798,0.0005384423
19228000,19228000,0.015974075,0.016185947,0.0009931964
19248000,19248000,0.016366454,0.01585992,0.00050502847
19272000,19272000,0.01599168,0.014802519,0.00045489738
19292000,19292000,0.015187733,0.016161451,0.0007086846
19312000,19312000,0.015738035,0.015321269,0.0003108369
19332000,19332000,0.015602697,0.016251042,-0.00019457532
19352000,19352000,0.015167514,0.014835504,0.00088568864
19372000,19372000,0.016829874,0.015055963,-8.865201e-05
19392000,19392000,0.015345914,0.016198827,-3.3084874e-05
19412000,19412000,0.016218232,0.015140746,2.1247926e-05
19432000,19432000,0.01508029,0.015854308,0.00011967592
19452000,19452000,0.016004657,0.017173083,-0.00013475554
19472000,19472000,0.015049791,0.016095515,0.0006432887
19492000,19492000,0.015877068,0.01581408,0.00026167688
19512000,19512000,0.015500635,0.015497969,0.00013082629
19532000,19532000,0.015378562,0.015896857,0.00050332025
19548000,19548000,0.01550618,0.016082073,0.0002151243
19572000,19572000,0.015682405,0.01571628,0.00042970027
19592000,19592000,0.01618899,0.015292557,-0.00044190604
19612000,19612000,0.016805695,0.015135796,-1.658391e-05
19632000,19632000,0.015054621,0.015159994,0.00053576345
19652000,19652000,0.016582435,0.015479711,0.00045489284
19672000,19672000,0.016300952,0.01521273,0.00024830506
19692000,19692000,0.015654279,0.015854482,0.00017694882
19708000,19708000,0.017073773,0.0150281405,0.0002670919
19728000,19728000,0.013806132,0.014898412,-0.00012946893
19748000,19748000,0.01560798,0.01625031,1.2454751e-05
19768000,19768000,0.015938234,0.015619824,0.0001833029
19788000,19788000,0.016558394,0.015270169,0.00031704127
19812000,19812000,0.015659861,0.015956093,-6.25704e-05
19832000,19832000,0.015913578,0.015883809,-0.00023043121
19852000,19852000,0.015786707,0.015071183,0.00025808354
19872000,19872000,0.01608236,0.014339058,0.00025445037
19892000,19892000,0.015589361,0.014534955,7.939666e-05
19912000,19912000,0.016322281,0.015300395,-0.00052504253
19932000,19932000,0.017242536,0.015388219,0.00020329018
19948000,19948000,0.015691975,0.01595111,0.00016691333
19972000,19972000,0.01608244,0.016285487,0.00019597849
19988000,19988000,0.015606798,0.014474208,0.0007667361
20012000,20012000,0.014779098,0.015967239,0.00044005798
20032000,20032000,0.016276155,0.014562511,-0.0004477745
20048000,20048000,0.0148056485,0.015257456,6.461956e-05
20072000,20072000,0.01665355,0.015307893,0.00044926564
20088000,20088000,0.014974415,0.015738305,-0.00019779055
20108000,20108000,0.015819352,0.016032748,0.00038057347
20132000,20132000,0.015221923,0.015618131,0.00057820056
20152000,20152000,0.016509242,0.015697673,9.224193e-05
20172000,20172000,0.016404102,0.014840864,0.0002961085
20192000,20192000,0.014447196,0.014537027,0.00042281952
20212000,20212000,0.016652424,0.015513099,-2.6973617e-05
20232000,20232000,0.014949564,0.015470579,0.00012735352
20252000,20252000,0.015370208,0.0156291,-0.00016479647
20272000,20272000,0.014947789,0.016278973,0.00053440843
20292000,20292000,0.015804434,0.013479982,0.00041163276
20308000,20308000,0.0152045945,0.015790109,-0.0003183535
20328000,20328000,0.014933606,0.015191392,0.0005256395
20348000,20348000,0.015130981,0.01543238,4.865235e-05
20372000,20372000,0.015575503,0.015256864,1.43687475e-05
20388000,20388000,0.017119376,0.015124875,0.0004805595
20408000,20408000,0.01615143,0.01560165,8.762339e-05
20428000,20428000,0.015111802,0.015570258,-6.33714e-05
20448000,20448000,0.016397182,0.014691007,0.00030242125
20472000,20472000,0.014981386,0.015407674,7.202542e-05
20492000,20492000,0.015046059,0.015972862,-0.00020497435
20512000,20512000,0.015244872,0.015344684,0.000190109
20532000,20532000,0.016081693,0.013726706,-8.171243e-05
20552000,20552000,0.015890183,0.016234426,0.00027191974
20572000,20572000,0.015807822,0.01453442,-0.00036999324
20588000,20588000,0.014652587,0.015805718,0.0002984204
20612000,20612000,0.015529047,0.015220477,0.00059809285
20632000,20632000,0.015257413,0.015454383,7.0952425e-05
20652000,20652000,0.015073209,0.015401991,0.00021359662
20672000,20672000,0.015638221,0.015022355,-0.00019692261
20692000,20692000,0.014080658,0.015440506,0.00046474484
20712000,20712000,0.015395447,0.014901361,0.0004436092
20732000,20732000,0.01580061,0.01583713,0.00024544596
20752000,20752000,0.01612024,0.015318874,0.00022125938
20772000,20772000,0.014995561,0.014753678,0.00028879713
20792000,20792000,0.014554078,0.016415996,0.00054822094
20812000,20812000,0.015426902,0.014043695,9.108986e-05
20832000,20832000,0.016726729,0.0152469985,1.7853816e-05
20852000,20852000,0.014536902,0.015584914,0.0011482689
20872000,20872000,0.016166765,0.014635107,0.00021295389
20888000,20888000,0.01465549,0.015501969,1.0034174e-05
20912000,20912000,0.014848317,0.015220448,-8.417048e-05
20932000,20932000,0.014877557,0.014880327,0.00041860537
20952000,20952000,0.016578607,0.013565562,0.0006168037
20972000,20972000,0.014925185,0.014081376,-0.00057744124
20992000,20992000,0.014904284,0.015048285,-3.6410907e-05
21012000,21012000,0.015316101,0.014662106,0.00056607637
21032000,21032000,0.016414361,0.015132512,0.0005502074
21052000,21052000,0.015666643,0.015151164,-2.9660878e-06
21072000,21072000,0.0154054845,0.015164437,-3.646404e-05
21088000,21088000,0.015745847,0.015620371,0.0005968945
21112000,21112000,0.015692152,0.0150573775,0.00068021007
21132000,21132000,0.014752677,0.015157484,0.00028138785
21152000,21152000,0.014978081,0.0143610295,3.7460635e-05
21172000,21172000,0.014688537,0.014570214,0.00039508674
21192000,21192000,0.0140344715,0.014465767,0.00015196786
21212000,21212000,0.015752047,0.015526909,0.00040323145
21232000,21232000,0.01509381,0.015133201,-0.00029203884
21252000,21252000,0.015821705,0.0155232195,0.00049190776
21272000,21272000,0.014966122,0.015578044,0.00040337007
21292000,21292000,0.015473476,0.014584208,0.00014375882
21312000,21312000,0.015176723,0.014695471,0.0003204927
21332000,21332000,0.015248322,0.013462193,-0.00023496138
21352000,21352000,0.015224595,0.01588239,0.00022006714
21372000,21372000,0.014890177,0.015457066,0.00010603528
21392000,21392000,0.016115375,0.015867868,-0.00021288046
21412000,21412000,0.014814018,0.015010224,0.0008069534
21432000,21432000,0.0150106065,0.014501961,0.00021108049
21452000,21452000,0.0153633505,0.015033981,0.00023471592
21472000,21472000,0.015518009,0.014905628,0.0007217057
21492000,21492000,0.016230015,0.0165035,0.00043552424
21512000,21512000,0.01441051,0.014306059,0.0002493456
21532000,21532000,0.0143004265,0.01500692,0.00017832423
21552000,21552000,0.014568404,0.0151317855,0.00039420137
21572000,21572000,0.014934513,0.015053662,0.00062890974
21592000,21592000,0.015866084,0.015257623,0.00073091657
21612000,21612000,0.015492386,0.015649254,0.0002398544
21632000,21632000,0.014066237,0.0152635025,0.00017820337
21652000,21652000,0.01481368,0.015415624,0.00031028106
21672000,21672000,0.015438495,0.015265344,9.924021e-05
21692000,21692000,0.014691241,0.014477318,0.0006842633
21712000,21712000,0.014782468,0.01414611,0.0004840295
21732000,21732000,0.015188814,0.015859695,-6.901333e-06
21752000,21752000,0.015324013,0.014788743,0.00030810185
21772000,21772000,0.0153490035,0.016228532,0.00019197223
21788000,21788000,0.014532511,0.015491439,0.0006988635
21812000,21812000,0.015171404,0.013260306,-4.1100455e-05
21832000,21832000,0.015389599,0.015537941,-0.0004044843
21852000,21852000,0.014139274,0.015340196,0.00012790531
21872000,21872000,0.014781005,0.014091261,-0.00013358146
21892000,21892000,0.015023771,0.014475028,-0.00019446065
21912000,21912000,0.014568917,0.015257635,0.00015534004
21932000,21932000,0.015691001,0.014334177,0.00021074805
21952000,21952000,0.014869075,0.014421971,0.000386795
21968000,21968000,0.014224492,0.016172467,0.0003376852
21988000,21988000,0.014822498,0.01493557,0.00050411525
22012000,22012000,0.015060235,0.0155750355,0.00020731674
22032000,22032000,0.015465306,0.014988469,0.00054353586
22052000,22052000,0.015590055,0.01630638,0.00014051725
22072000,22072000,0.014385477,0.01459003,0.00036734427
22088000,22088000,0.014905819,0.014842824,4.3287502e-05
22112000,22112000,0.01488429,0.014981373,0.00053611497
22132000,22132000,0.015888892,0.015500282,0.000587066
22152000,22152000,0.014811042,0.014940893,0.00037221782
22172000,22172000,0.014499645,0.014638051,-6.675823e-05
22192000,22192000,0.015013515,0.014293683,0.00039781604
22212000,22212000,0.016491542,0.012029117,0.00083497056
22232000,22232000,0.016295651,0.010848531,0.00028820598
22252000,22252000,0.01643204,0.010078343,0.00050647353
22268000,22268000,0.015978258,0.010793734,3.8868397e-06
22288000,22288000,0.015822941,0.011259344,5.3940563e-05
22312000,22312000,0.014822807,0.012323857,0.00011161976
22328000,22328000,0.016013805,0.011643109,-1.5295042e-05
22348000,22348000,0.015162998,0.010948039,0.00010382605
22372000,22372000,0.01599877,0.010443837,-0.00039895132
22388000,22388000,0.015328118,0.0115463175,-2.287836e-05
22412000,22412000,0.015762834,0.010904882,0.00055746257
22428000,22428000,0.015254026,0.011477483,0.00035891138
22448000,22448000,0.015740715,0.010347699,0.0006135704
22468000,22468000,0.015186871,0.011047004,0.00047896834
22488000,22488000,0.01574358,0.009530222,0.00021402254
22508000,22508000,0.01591244,0.009922106,-8.245949e-05
22532000,22532000,0.015254935,0.0107853655,0.0002990639
22552000,22552000,0.0152754625,0.010579056,0.00019275992
22572000,22572000,0.015593659,0.010493473,6.572413e-05
22592000,22592000,0.016350606,0.010004576,0.00079141883
22612000,22612000,0.016375488,0.010319233,-0.0003613253
22632000,22632000,0.015280178,0.011508119,-5.220736e-05
22652000,22652000,0.016274653,0.010683848,-0.00030337754
22672000,22672000,0.014864904,0.012819327,0.0008751549
22692000,22692000,0.016751558,0.011804567,0.00024883973
22712000,22712000,0.014992993,0.011831753,0.0006443825
22732000,22732000,0.015801629,0.0115629425,0.0002996088
22752000,22752000,0.016398985,0.014026241,-3.0109613e-05
22772000,22772000,0.015285947,0.011809836,0.000569937
22792000,22792000,0.016010342,0.012566416,0.00032296692
22812000,22812000,0.01656523,0.013854398,0.00020752403
22832000,22832000,0.015470644,0.011861443,0.000290119
22852000,22852000,0.016525824,0.0130363,0.00045028861
22872000,22872000,0.015941495,0.012860054,0.00015188295
22892000,22892000,0.015476332,0.01267417,-0.00013692118
22908000,22908000,0.01548338,0.012693631,0.00036037588
22928000,22928000,0.015200531,0.011607512,0.0002751758
22952000,22952000,0.016931126,0.013111998,-0.00022992767
22972000,22972000,0.016173046,0.012579788,-5.068322e-05
22988000,22988000,0.016406335,0.012589201,0.00027316477
23012000,23012000,0.017288467,0.014679555,0.00047235115
23032000,23032000,0.017241638,0.015397362,0.00067414285
23052000,23052000,0.017602248,0.013643988,-6.141971e-05
23072000,23072000,0.01748003,0.016239889,0.00015951681
23092000,23092000,0.01849685,0.016855907,0.00013877475
23112000,23112000,0.019227924,0.015378299,0.0005483796
23132000,23132000,0.019360613,0.015774626,0.00043977908
23152000,23152000,0.018876432,0.017315688,0.0002718522
23172000,23172000,0.019379938,0.017799024,0.00048426655
23192000,23192000,0.020233123,0.0167206,-0.00012786046
23212000,23212000,0.020671751,0.01875482,0.001131035
23232000,23232000,0.019745434,0.018606102,-0.00022167969
23252000,23252000,0.021823177,0.01814813,-0.000112007125
23272000,23272000,0.021644395,0.020587178,0.00015705333
23292000,23292000,0.021815477,0.018112453,0.000444268
23312000,23312000,0.02236209,0.019404195,-7.1589224e-05
23332000,23332000,0.023270624,0.019449878,-5.333472e-05
23352000,23352000,0.02353109,0.019173155,0.00033692835
23372000,23372000,0.0231107,0.019869188,0.00049159955
23392000,23392000,0.024796495,0.021219084,0.00062309235
