timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2],xyz_derivative[0],xyz_derivative[1],xyz_derivative[2]
8992000,8992000,0.0009983295,0.0016458877,0.0003254324,-0.12068984,0.25881678,0.019253235
9004000,9004000,-0.001341415,0.0011418713,-0.001976306,-0.19869262,0.033657797,-0.09801878
9012000,9012000,-0.0017381151,0.0038138023,-0.0013486468,-0.06348015,0.22107768,0.034717385
9024000,9024000,-0.0026440946,0.0013299491,-0.001421137,-0.18143883,-0.11747073,-0.0074509336
9032000,9032000,-0.0009044864,0.0012927139,-0.0007736274,0.10874309,-0.068100914,0.053363435
9044000,9044000,0.0013981895,-0.00059699174,-0.0015649511,0.15906805,-0.045386624,-0.10699044
9052000,9052000,0.0014786265,0.0023698013,-0.0021621995,0.06817885,0.23372945,-0.074600875
9064000,9064000,-0.0009937914,0.00090048416,-0.0007920771,-0.172076,-0.1545891,0.05414563
9072000,9072000,-0.0013017467,-0.0011838726,-0.00061057415,-0.065312445,-0.1953331,0.04087035
9084000,9084000,0.0013568482,0.000537171,-0.0007567766,0.07546166,0.08494235,0.022611309
9092000,9092000,-0.0010341658,0.0031676702,7.924059e-05,-0.14871618,0.22837387,0.07580189
9104000,9104000,0.000102506485,0.00047142012,-0.0010894353,0.039798997,-0.11528078,-0.1155854
9108000,9108000,0.0004948273,0.0010577296,-0.00080106873,0.064852275,-0.002716116,-0.03490889
9124000,9124000,-0.0006542475,0.0029727537,-0.0029513077,-0.05930606,0.16251661,-0.3462941
9132000,9132000,0.0014947449,0.0018286933,-0.0043797856,0.14856821,-0.096240856,-0.18229851
9144000,9144000,-0.0024152258,-0.002249374,0.000992711,-0.23827156,-0.15015306,0.31883842
9152000,9152000,-0.0015872497,-0.0020255642,-0.0019443292,0.013927765,-0.053293575,-0.19285583
9164000,9164000,-0.0008095525,-0.0017951131,-0.00046785758,-0.015879072,-0.031761356,0.20247634
9172000,9172000,0.00034356012,-0.00473734,-0.0017177397,0.10912046,-0.24053171,-0.0964086
9184000,9184000,0.001155567,-0.0012225518,-0.0008981775,0.067208245,0.15986045,0.16974248
9192000,9192000,0.0012293293,0.0005804193,-0.0015756864,0.026456121,0.22724089,-0.025090251
9204000,9204000,-5.3752796e-05,0.0005145464,-0.0001783476,-0.08486483,0.0178828,0.08949012
9212000,9212000,-0.00040991104,0.0016802831,-0.0012120814,-0.044472545,0.08696238,-0.05111056
9224000,9224000,-0.0005587364,0.0017157998,-0.00491214,-0.045955945,0.14293544,-0.29817593
9232000,9232000,0.0017626607,0.0008476763,-0.0044714473,0.19837506,-0.07361936,-0.015994864
9244000,9244000,0.0009165619,-0.0011800807,0.0019710264,-0.086918384,0.02215674,0.36051965
9252000,9252000,-7.894274e-05,0.0017610323,0.002838203,-0.08734887,0.2247386,0.20557088
9264000,9264000,0.0018606023,0.00024037622,3.279664e-05,0.025692344,-0.10562269,-0.22440007
9272000,9272000,0.0014614301,-0.002641717,-0.0010874171,-0.022861676,-0.26907206,-0.15427257
9284000,9284000,0.001831464,-0.002264339,-0.00068157807,0.06400589,0.05312085,0.07294008
9292000,9292000,0.0035099457,0.0022048359,0.0010213524,0.14560656,0.36918533,0.13329193
9304000,9304000,0.00025792478,-0.0006624833,-0.00062587985,-0.19378097,-0.19360194,-0.07815403
9312000,9312000,0.00064301654,-0.00254945,0.0015535716,-0.021088868,-0.16981511,0.18561623
9324000,9324000,-0.0012748035,0.0030017109,0.001597183,-0.18857707,0.30562466,-0.08027689
9332000,9332000,-0.0003509979,0.0013921852,-0.0021529892,0.052089855,-0.058202177,-0.33555275
9344000,9344000,-0.00034259597,-0.00091592595,-0.0013913332,-0.048761014,-0.16889817,0.023578534
9352000,9352000,4.4202665e-05,-0.0019467827,-0.00175709,0.008112942,-0.10694017,-0.013900848
9364000,9364000,6.3311774e-05,-0.0021536886,-0.0007265179,0.017028682,-0.08027876,0.011553286
9368000,9368000,0.0005996125,-0.0022798749,0.0002309971,0.067343324,-0.059330318,0.10948835
9380000,9380000,-0.0033304922,-0.0018927762,0.0006395246,-0.2530756,-0.07092866,-0.01830122
9388000,9388000,0.0015076401,-0.0029326333,-0.00077745377,0.34921706,-0.08097567,-0.096475065
9400000,9400000,-0.0006327861,0.0037396022,0.00059125357,-0.14694685,0.36844134,0.024218326
9408000,9408000,0.0004894732,0.000939711,0.0012853034,0.068291605,-0.114303306,0.064757265
9420000,9420000,0.00092283846,0.0027586934,0.0028422764,-0.024020799,0.1452066,0.12672769
9428000,9428000,0.0012084815,0.004625207,0.00055355806,0.024339452,0.19248375,-0.17115447
9444000,9444000,0.0004268168,0.0020468386,0.0010816271,-0.028836988,-0.035556454,0.085989244
9452000,9452000,-0.0003007818,0.0013723345,0.00027474388,-0.071113795,-0.06381871,-0.04604692
9464000,9464000,0.0017396667,-0.0019489639,-0.0016944925,0.15046105,-0.23803405,-0.0807165
9472000,9472000,-0.00029788108,-0.0015422283,-0.00068546634,-0.1372811,-0.034542665,0.03836733
9484000,9484000,0.0013696345,0.0013038805,-0.0022827443,0.15849297,0.17595024,-0.08972648
9492000,9492000,0.001660079,0.0005870806,-0.00072099234,0.033997312,-0.009600533,0.1016431
9504000,9504000,0.0022736683,0.0012210752,-0.0015418762,0.13314688,-0.02300322,-0.030008687
9508000,9508000,0.001816384,2.4762005e-05,-0.00065362325,0.026768122,-0.14167929,0.07834917
9520000,9520000,0.0002907256,-0.0011636186,-0.0014696505,0.05112288,-0.11562057,-0.074258536
9532000,9532000,-0.0006549903,0.0019565397,-0.0019778686,-0.11013971,0.2398769,-0.06355575
9540000,9540000,0.00051316386,0.0027618844,-0.0010886686,0.07225918,0.118453145,0.06131566
9548000,9548000,0.0027958183,0.0013456983,-0.00033294124,0.23442155,-0.06036134,0.07182272
9560000,9560000,0.0012426939,-0.0013870597,-0.001886761,-0.12861577,-0.31075993,-0.024738362
9572000,9572000,0.0013054508,0.00010279892,-0.0007782135,-0.00532794,0.17282836,0.07214599
9584000,9584000,0.0013822984,-0.00052214274,-0.0014272667,-0.043789763,-0.089129806,-0.07308491
9592000,9592000,-0.0005461109,-0.0016175332,-0.00010950392,-0.1499323,-0.09059963,0.09536671
9604000,9604000,0.00280355,-0.00016166037,0.0017271445,0.22985107,0.07617779,0.20808797
9612000,9612000,0.0017412531,-0.0014151894,0.0026582945,-0.041780315,-0.100031346,0.10953957
9624000,9624000,0.0010497707,0.0016144216,-0.0017028563,-0.023550201,0.2544747,-0.19876134
9632000,9632000,-0.00039670093,0.004457977,-0.0029211838,-0.15406328,0.30087212,-0.181614
9644000,9644000,-0.0013767888,0.0015234316,0.0005930262,0.008040555,-0.16700047,0.25179365
9652000,9652000,-0.0024244115,0.0010031508,-0.00041342163,-0.10588556,-0.100957245,-0.04425302
9664000,9664000,0.0001706864,-0.00055454765,0.001499383,0.06828993,-0.1104305,0.22378363
9672000,9672000,-0.0016639328,0.0021120268,0.0015664021,-0.093364,0.23025145,0.047750372
9684000,9684000,-0.002036771,0.0030816754,-0.003338397,-0.038905185,-0.0002697794,-0.34946114
9692000,9692000,-0.001844293,0.0006539775,-0.003314559,0.0064511634,-0.20410572,-0.06388172
9700000,9700000,0.000657739,0.0010643075,-0.0016649833,0.20926952,-0.020965485,0.09078181
9708000,9708000,2.012134e-05,0.0020249994,-0.00072345603,0.021832086,0.075372696,0.11164036
9720000,9720000,0.0011934575,0.00059669465,-0.0008177025,0.0854958,-0.11217965,-0.00038223536
9732000,9732000,-0.0014001864,0.0023843711,0.0010525314,-0.14797916,0.08321273,0.18510124
9740000,9740000,0.0014061616,-0.0002667345,0.0012487022,0.17436819,-0.18966608,0.058047444
9748000,9748000,0.0004448027,0.00042031705,-0.0040891413,-0.03196748,0.009946473,-0.43930966
9764000,9764000,0.0012161015,-0.0033085989,-0.001800542,0.15275545,-0.34777322,0.097441204
9772000,9772000,0.0025618155,-0.0005081985,-0.0031065454,0.14298017,0.1832248,-0.11678366
9780000,9780000,-0.0006471942,-0.000270986,-0.0023494419,-0.24983247,0.016866265,0.062765226
9792000,9792000,0.0012051426,-0.0011712639,-0.00046975235,0.19286397,0.002250122,0.11150111
9804000,9804000,-0.0004753709,-0.0015157587,-0.0003373533,-0.11598164,-0.07488927,0.05015673
9812000,9812000,-0.001319601,0.0009812126,-0.00044700666,-0.12112863,0.20977397,-0.016610105
9824000,9824000,0.0013268511,0.0014542653,-0.00092743716,0.19936407,-0.00849443,0.04155794
9832000,9832000,0.0012563256,-0.0007431684,-0.0030198707,0.04571078,-0.15407372,-0.18960555
9844000,9844000,-0.00087534706,-0.00037297048,0.0027704025,-0.118925266,-0.04793196,0.42592818
9852000,9852000,-0.0009003072,-0.0017130515,0.0009213979,-0.0424633,-0.09262858,-0.043382563
9864000,9864000,0.0024797635,0.0022157885,-0.0012271625,0.24468994,0.17196773,-0.1412453
9872000,9872000,0.0022219575,-0.0001338739,0.00034731557,0.028387628,-0.13176952,0.09643367
9884000,9884000,-0.0019020191,0.0003800327,-0.0005058086,-0.20929432,0.06486375,-0.06968055
9892000,9892000,0.0025531887,0.00236174,-0.0011473033,0.30215013,0.15943196,-0.069362774
9904000,9904000,0.0020290078,0.0018309243,-0.0025249214,-0.037402816,0.12346098,-0.05717819
9912000,9912000,0.0009969112,0.0044635334,0.0006504112,-0.09648818,0.19884369,0.20555063
9924000,9924000,0.0009817093,-0.0026496798,-0.004457443,0.0096029155,-0.35302663,-0.2784438
9932000,9932000,0.0028380882,-0.0021906216,-0.0018007071,0.17884052,-0.06317352,0.13764794
9944000,9944000,0.0031037896,-0.00078358967,0.0031756696,-0.09316506,0.07855191,0.39131784
9952000,9952000,-0.0017423234,0.0004605488,0.002814581,-0.41150972,0.13933074,0.050562385
9964000,9964000,6.602181e-05,-0.003809941,-0.0014062707,0.06796838,-0.35642996,-0.22811659
9972000,9972000,0.0019959619,-0.002106336,-0.0007231945,0.20532511,0.11548224,-0.001695169
9984000,9984000,-0.00016171264,0.0025778415,-0.0017034048,-0.18109643,0.13024609,-0.043544535
9992000,9992000,0.00094129523,-0.0004364811,-0.00014831687,0.048253544,-0.15351783,0.10387021
10004000,10004000,0.0020541577,-0.0011206865,-0.00088119734,0.13704601,-0.09434892,-0.054785002
10012000,10012000,0.00042359147,2.6480295e-05,-4.9157738e-05,-0.12785093,0.071558975,0.060702015
10024000,10024000,-0.0013286236,-0.0032102028,-0.000656548,-0.09796949,-0.289402,-0.043105554
10032000,10032000,-0.00096611516,-0.001126253,-0.0027055095,-0.0025469102,0.1386163,-0.18365619
10044000,10044000,0.0020816354,0.0008857222,-0.0012996169,0.28246883,0.09668072,0.106181026
10052000,10052000,0.0014525219,-0.000613071,-0.0009339801,-0.011029169,-0.09146621,0.04780867
10064000,10064000,-0.00019885041,-0.0009096968,-0.0012190796,-0.018701784,0.04687111,0.02922747
10072000,10072000,-0.00076266227,-0.00010865135,-0.0036121896,-0.047112558,0.031704303,-0.21487063
10080000,10080000,-0.00075511215,-0.001204709,-0.00048535242,-0.043690007,-0.04658046,0.23856223
10088000,10088000,-0.00042939244,-0.00029881205,-0.0013815314,0.05467076,0.038499165,-0.054427944
10100000,10100000,0.00042534072,-0.0003631357,-0.0002373704,-0.0050142035,-0.0013306455,0.092136346
10112000,10112000,-3.5836943e-05,-0.0014032228,-0.0026453957,0.025964,-0.01997676,-0.13577914
10124000,10124000,-0.00013262243,0.0014774995,-0.0016167306,-0.028894024,0.1609386,0.056895737
10132000,10132000,1.5273923e-05,0.0005765385,-0.0030697535,-0.004272524,-0.017883154,-0.10036624
10144000,10144000,-0.00014591822,-6.091362e-05,-0.0017696393,0.07477693,-0.14997612,0.03232421
10152000,10152000,-0.00018973206,-0.0010838793,-0.0014599122,-0.030735247,-0.10472293,0.040452067
10164000,10164000,-0.0016761199,-0.002945005,-0.0005628836,-0.01818467,-0.0908919,0.060003705
10172000,10172000,-0.0009218331,0.0003241701,2.9360584e-05,0.063082814,0.2809362,0.06535617
10184000,10184000,-0.0012028445,-0.00030058762,-0.00039342465,-0.033041555,-0.14737055,-0.028080152
10192000,10192000,-0.0005136392,0.0015416734,-0.00056601333,0.06877314,0.14427057,-0.020912282
10204000,10204000,0.0011551079,0.0017317194,-0.00041490575,0.095976666,0.020739043,0.0029023373
10212000,10212000,-0.0002495827,0.0024879784,-0.0018189608,-0.08583972,0.05432378,-0.11083279
10224000,10224000,-0.0012577735,-0.00078970287,0.00038207835,-0.09924893,-0.19103281,0.06927713
10232000,10232000,0.0012303027,-0.0012242952,-0.0026259946,0.182874,-0.08749397,-0.2150767
10244000,10244000,-0.0007363921,0.0011263089,9.9606346e-05,-0.11590457,0.06598157,0.17858203
10252000,10252000,-0.00128481,-0.0014005722,-2.4074281e-05,-0.06725953,-0.17209584,0.0177637
10264000,10264000,-0.00019959058,0.0025768075,-0.0019321104,0.034450803,0.24823211,-0.11350507
10272000,10272000,0.0012914944,-0.0018948307,-0.0020486498,0.1561369,-0.3099609,-0.03822668
10284000,10284000,0.0043032635,0.0014288365,-0.0021418084,0.17657568,0.2183592,0.05659705
10292000,10292000,-0.0009762142,0.0031450323,9.2349655e-05,-0.42054337,0.21038735,0.1801931
10304000,10304000,-0.001543008,0.0035916453,-0.0031629626,-0.056763243,0.11938014,-0.22837427
10312000,10312000,-0.0010529391,0.0031679282,-0.003087974,0.013695612,-0.022961482,-0.040225416
10320000,10320000,0.0017959867,0.0021405555,-0.0021410317,0.27861488,-0.09690292,0.04095059
10328000,10328000,0.001259157,0.00064203143,-0.0017739534,0.0027137846,-0.12999327,0.060333926
10344000,10344000,-0.0006038465,0.00047392817,-0.00043405342,-0.019373395,-0.23113915,0.13750823
10352000,10352000,-0.0008890246,-0.001370878,-0.00020856663,-0.009489633,-0.19466963,0.039085187
10364000,10364000,0.002437783,-0.0017324504,-0.0002991861,0.18947726,-0.1476872,0.014464596
10372000,10372000,-0.0018443476,-0.0009967657,0.0002675989,-0.3353701,0.041248467,0.03957881
10384000,10384000,-0.0019381124,-0.0010804231,0.00012870463,0.06736452,-0.026643533,0.015818927
10392000,10392000,-0.0023026504,-0.000429383,-9.2701885e-05,-0.027320608,0.019257732,-0.018204443
10404000,10404000,0.0001804264,0.00040411018,0.0005017597,0.20123892,0.15310466,0.010112199
10412000,10412000,0.0014691955,0.0011553494,-0.00203031,0.15513407,0.08609142,-0.20949426
10424000,10424000,0.00070068776,0.0005701734,-0.00011643565,-0.039719597,-0.064910136,0.11272369
10432000,10432000,-0.00011365756,-9.026425e-05,0.0010371007,-0.07852603,-0.045942392,0.1188394
10444000,10444000,0.000633335,0.003546748,-0.0003493711,0.04268321,0.2457122,-0.02875945
10452000,10452000,0.00079596275,0.001449992,0.0024723152,0.020660728,-0.13022661,0.25317773
10464000,10464000,0.0029453805,-0.0024818243,-0.0006503672,0.22683784,-0.1625205,-0.27598584
10472000,10472000,0.0019394134,0.00070568314,-0.00023218653,-0.035824515,0.21440041,-0.035859738
10484000,10484000,0.002373171,-0.0006495421,-0.0024770119,0.03666067,-0.060616408,-0.09936996
10492000,10492000,0.0020440118,0.00027948665,0.0010984382,-0.037944436,0.0869699,0.25922248
10504000,10504000,-0.0010289097,0.0023021654,4.1551204e-05,-0.1439606,-0.04273045,-0.03252364
10512000,10512000,-0.0016918279,4.0814746e-05,-0.00014310249,-0.14392142,-0.16987695,-0.018353142
10524000,10524000,-0.0005973155,-0.0031888257,-0.0011255869,0.14055774,-0.20819761,-0.075594105
10532000,10532000,0.001764553,-0.00093514426,-0.002741958,0.21863775,0.149149,-0.19015017
10544000,10544000,-0.0019011718,0.0011946424,0.00043368392,-0.25203907,0.13854331,0.29175246
10552000,10552000,-0.0009175475,0.0017110282,-0.001530282,0.04734134,0.061966706,-0.10393903
10564000,10564000,0.00058709906,-0.00039430056,-0.00093590317,0.020985223,-0.09441839,0.043118507
10572000,10572000,-0.0012398002,-0.0012302292,-0.0011423741,-0.12532881,-0.10897641,0.012535317
10584000,10584000,0.0013044786,-0.00013158191,-0.0007089537,0.12873493,0.1054889,-0.02659803
10592000,10592000,0.0016255362,-0.0015928512,-0.002182195,0.05986539,-0.11063587,-0.12142286
10604000,10604000,0.0014903904,-0.0020336262,0.0016598752,0.03458727,0.003481014,0.31069338
10612000,10612000,0.0023847546,-0.000112749636,0.0010252419,0.09725394,0.15887125,0.0004084287
10624000,10624000,0.0014591638,-0.0010247454,-0.0005190044,-0.11824864,-0.076850146,-0.08465372
10632000,10632000,0.0007555997,-0.0024062982,-0.0022819384,-0.07683806,-0.14174035,-0.16974184
10644000,10644000,-7.11733e-05,-0.00125357,-0.0025888775,-0.11571906,0.052056007,-0.151657
10652000,10652000,0.000514276,0.0007675658,-0.004756337,0.045669585,0.21126202,-0.1669414
10660000,10660000,0.0015411107,0.0019380744,0.0017527291,0.0810894,0.13861668,0.48440957
10672000,10672000,-0.002260997,-0.0012062099,-0.0012231761,-0.3084348,-0.21775872,-0.18935674
10684000,10684000,-0.0018304108,0.000101865735,-5.5392404e-05,-0.02768219,0.06503423,0.1147417
10692000,10692000,-0.0018525188,-1.6563572e-05,-0.00025191598,-0.00666916,0.0039977226,0.0009633303
10704000,10704000,0.0019842545,0.0033169826,-0.0016397542,0.20778248,0.26855904,-0.060153335
10712000,10712000,0.00059104897,0.0032568304,-0.0028263195,-0.050484337,0.05031542,-0.12663898
10724000,10724000,0.0042052637,0.0027604192,-0.0016244145,0.1845123,0.052132428,0.14235169
10732000,10732000,0.0016471334,0.0014520898,-0.0008011077,-0.14929253,-0.08859943,0.1014595
10744000,10744000,0.0017104574,0.001994971,0.001220235,0.0647202,-0.083234146,0.13302091
10752000,10752000,0.002301374,-0.0012783208,0.00018991901,0.033233143,-0.27377915,-0.023058971
10764000,10764000,0.0017480634,0.001557728,0.0011629782,0.023513284,0.11162023,0.06854046
10772000,10772000,0.0019663724,0.0014929967,0.0021227868,0.003942862,0.058871776,0.07776759
10784000,10784000,0.0006375403,0.002677632,-0.00012891277,-0.048383564,-0.09148222,-0.10917455
10792000,10792000,-0.0019187861,-0.000731396,-0.00018774504,-0.24201447,-0.27704892,-0.02092939
10804000,10804000,0.0014458126,0.0007932279,-0.00043283624,0.19824266,0.09501839,-0.15007116
10812000,10812000,0.0006968769,0.0010393579,0.00020077974,-0.0071539953,0.042787503,0.05797273
10824000,10824000,0.002186634,-0.0019160402,-0.0002904689,0.07716989,-0.28834397,-0.12377486
10832000,10832000,0.00084141374,1.7666724e-05,-0.00032479048,-0.07787019,0.123749964,-0.028920952
10840000,10840000,0.001507187,0.00047091395,0.00011538823,0.03521145,0.027216911,0.03226891
10852000,10852000,0.0020395345,-0.0018944778,-0.0005952811,0.029247897,-0.12056327,-0.17634547
10864000,10864000,0.0011759955,-0.00044149067,0.0005062386,-0.07826969,0.20473479,0.10601529
10872000,10872000,0.0012320597,0.00074840663,-6.904836e-05,-0.012514291,0.11102509,-0.017662482
10884000,10884000,-0.0018571581,-0.0018868535,-0.0020853719,-0.22161509,-0.083717726,-0.088430375
10888000,10888000,-0.00078469364,-0.0010144748,-0.0010973928,-0.011094905,0.046022024,0.055758435
10900000,10900000,0.0014854572,-6.816583e-05,-0.0024773628,0.08505595,-0.025394104,0.0011110227
10908000,10908000,0.000113347196,-0.00023212004,0.001483874,-0.08025811,-0.031007497,0.29614013
10920000,10920000,-0.00064591656,0.0008527152,-0.0012739369,-0.05694788,0.16144824,-0.10794519
10928000,10928000,-0.0011770903,0.0009572562,0.0017207421,-0.05127256,0.045873594,0.22848924
10940000,10940000,-0.0008412119,-0.0021890695,-0.0010995817,0.05231847,-0.21226,-0.21214744
10948000,10948000,-0.0015890166,-3.2365322e-05,-0.0022670869,-0.069595575,0.13604689,-0.13297927
10960000,10960000,-0.0006719098,0.00067854486,-0.0018338815,0.028035302,0.009463066,-0.1041044
10968000,10968000,0.0007512419,-0.001490531,-0.0024592632,0.1274765,-0.16963366,-0.047535688
10980000,10980000,0.0012165623,-0.0015077991,-0.0009010118,0.06848141,-0.040801518,0.09042487
10988000,10988000,0.0027683028,-0.0024091979,-0.0008555685,0.11264586,-0.092146635,0.02558773
11004000,11004000,0.001999157,-0.001202134,-0.00017355743,0.18167037,0.15665074,0.1715716
11008000,11008000,0.0025247424,-0.0012939447,0.000942583,0.16005912,0.079444826,0.21776682
11024000,11024000,0.00074329035,0.0056995223,-0.0007494812,-0.016197082,0.34118035,-0.1456383
11032000,11032000,-0.00022649835,0.0025158047,-0.0012853038,-0.099904045,-0.1633816,-0.06900081
11040000,11040000,-7.843727e-05,0.00024983333,0.00018352993,-0.002497755,-0.23913814,0.09740911
11048000,11048000,0.0011662622,-0.0005796761,-0.001152196,0.10822471,-0.12825856,-0.10086187
11060000,11060000,-0.002838748,0.0008832882,-9.129394e-05,-0.28572866,0.095212705,0.109611735
11068000,11068000,-0.0020451988,-3.5498757e-05,-0.0005873361,-0.018691577,-0.06969195,-0.01083557
11080000,11080000,-0.00039443478,-0.0014956025,0.0025013173,0.15339398,-0.10782454,0.22311622
11088000,11088000,-0.0012110263,-0.00026620878,0.0017338116,-0.035961878,0.0744534,-0.013575434
11104000,11104000,-0.0010610494,-0.0028895722,0.00016007728,-0.013349893,-0.21966958,-0.040438574
11112000,11112000,-0.0011256639,-0.00091441814,-0.0011224723,-0.002468112,0.0907136,-0.13201912
11124000,11124000,0.00053590024,0.00053608464,-0.003487039,0.16754912,0.15651232,-0.07316468
11128000,11128000,0.0025063949,0.0004909509,-0.0014993442,0.30728853,0.08438216,0.17189854
11140000,11140000,0.0025787284,0.000336139,-0.000116992815,-0.020976119,-0.020416796,0.16494027
11152000,11152000,0.00040099898,0.00079821097,-0.00030656185,-0.05522705,0.13121065,-0.01233069
11164000,11164000,-0.0009050219,-0.0006036614,-0.0007868684,-0.13852486,-0.13488887,-0.055553224
11172000,11172000,-1.3001729e-05,0.0002501947,-0.0005399101,0.04083604,0.058088202,0.013325923
11184000,11184000,0.00064473046,0.0046911337,-0.00096373644,0.055448174,0.2810906,-0.003770231
11192000,11192000,-0.0010246286,0.003449314,-0.0018608423,-0.12100616,-0.014269302,-0.11352795
11204000,11204000,-0.00060252694,0.00076279975,-0.0032724254,0.031794913,-0.28242835,-0.07423801
11212000,11212000,0.00016450055,-0.001056816,-0.0010496057,0.08992304,-0.19044119,0.1617195
11224000,11224000,0.001177325,0.00038015796,-0.0024726558,0.045394108,0.030495638,-0.09101017
11232000,11232000,5.976425e-05,2.9986259e-05,-0.0022087803,-0.0816454,-0.027316505,0.027286857
11244000,11244000,0.00016100379,0.001621956,-0.0015260904,0.0029961513,0.11772216,-0.024145951
11252000,11252000,0.00033747364,-0.000470615,-0.0006140191,0.027197361,-0.15858603,0.0788062
11264000,11264000,-4.3741544e-05,0.0018559492,0.00029096752,-0.09310129,0.2423571,0.058318835
11272000,11272000,-0.0028896453,0.002811061,0.0009049987,-0.24046984,0.13947979,0.08532964
11284000,11284000,0.001173524,0.0030236451,0.001304909,0.16192262,-0.03363785,-0.007742182
11288000,11288000,0.00028318266,0.00069704186,7.163272e-05,-0.0033653527,-0.26921153,-0.13695082
11304000,11304000,0.0012327624,0.0008224142,0.0019023656,-0.087744564,0.19696419,0.18082614
11312000,11312000,0.00024665822,0.0035814382,0.0025361825,-0.10074796,0.26773083,0.09340125
11324000,11324000,-5.5845478e-05,0.0008911309,-0.00062125205,0.0014742948,-0.08788027,-0.24774127
11332000,11332000,-0.00016882969,-0.0011820556,-0.0010572508,-0.02908734,-0.20607905,-0.08215004
11344000,11344000,0.00016574853,0.0019483145,-0.00037135952,0.07220887,0.11485906,-0.00022173658
11352000,11352000,-0.0003232411,-0.0008665123,-0.0005438081,-0.02916786,-0.2223475,0.0010434295
11364000,11364000,0.0034275223,-0.0010288749,-0.0015393374,0.23465383,0.10961136,-0.11799057
11368000,11368000,0.0021455796,0.0014019669,-0.002480719,-0.003983319,0.32372862,-0.16843775
11380000,11380000,0.0002554651,0.0017682193,-0.0017376915,0.0015988946,0.037661843,0.0685477
11388000,11388000,0.000546723,-0.0024197851,0.001986476,-0.015563607,-0.3880492,0.3299405
11404000,11404000,-0.00044811994,3.4117606e-05,-0.0005311364,-0.14437586,0.25438368,-0.14937752
11412000,11412000,-0.0010402697,-0.001002477,-0.002112575,-0.09029067,0.02271708,-0.15396315
11424000,11424000,0.0007543993,0.0003020321,0.0027469012,0.12717149,-0.024490643,0.22545828
11432000,11432000,7.505808e-05,-0.003018795,0.00038959275,-0.053515643,-0.24147952,-0.10801126
11444000,11444000,0.00068336324,-0.0012144479,-0.00042920152,0.06833896,-0.0361222,-0.11493656
11452000,11452000,-0.00016189169,8.5304026e-05,0.00095166336,-0.044231117,0.14309444,0.09545695
11464000,11464000,-0.0012300032,-0.001114307,-0.0013493462,-0.12731194,-0.09806557,-0.1775483
11472000,11472000,-0.0018845029,3.0365773e-06,-0.001486224,-0.055861887,0.07993391,-0.09589893
11484000,11484000,0.00033745472,0.0012072967,-0.0012484351,0.0703364,0.03941653,0.0137210265
11492000,11492000,-0.001142962,0.00095108664,-0.00026046854,-0.07558589,0.021294793,0.09094091
11500000,11500000,-6.28893e-05,0.000805811,-0.0001598805,0.06709283,-0.034004245,0.042230867
11508000,11508000,0.001279394,-0.0015268186,0.00044596204,0.13366285,-0.20525065,0.05254417
11524000,11524000,-0.0003431926,-0.0031559872,-0.0021546623,-0.10122044,-0.11048099,-0.103273526
11532000,11532000,-0.0019847266,-0.0014877631,-0.001156507,-0.17428064,0.16822323,0.046940867
11544000,11544000,-0.0004799046,-0.000990014,-0.0016695138,0.06795746,-0.04609669,-0.064397156
11552000,11552000,-1.7919228e-05,0.00070512714,-0.0011452088,0.07400221,0.16745698,0.043176584
11564000,11564000,0.00028369052,-0.00022456981,-0.00060584466,0.07768902,-0.11903955,0.075055875
11572000,11572000,0.002543711,0.0019667076,0.0005041325,0.19065581,0.13227656,0.06855875
11584000,11584000,0.0011317226,-0.0015355223,-0.000485179,-0.03503947,-0.0728157,0.030248763
11592000,11592000,0.0011655658,-0.00072795106,0.0001889191,-0.008535515,0.007771983,0.053646013
11604000,11604000,-0.0013623022,-0.0019785776,0.0006041827,-0.21656552,-0.08623658,0.012380255
11612000,11612000,0.0006175375,0.0007379651,-0.0014178897,0.11808522,0.2440778,-0.16383672
11624000,11624000,0.0040408294,0.0039798897,0.0011588167,0.2604999,0.2102137,0.16659388
11632000,11632000,-0.00035205123,-1.4800578e-05,-0.001079637,-0.31709677,-0.29576898,-0.14426278
11644000,11644000,0.0008911054,-0.00070351874,-0.0006366285,0.10117845,-0.021759734,-0.022453377
11652000,11652000,0.0024150778,0.0017774738,-0.0010487022,0.14555481,0.19425395,-0.020690052
11664000,11664000,0.00026455277,-1.5387312e-05,0.00059709395,-0.058576696,-0.09417789,0.044558056
11672000,11672000,0.0010055955,-0.00015216321,-0.0019540587,0.0031999499,-0.032532874,-0.19484353
11684000,11684000,-0.0010388308,0.0026286363,-0.00218426,-0.14706573,0.22029127,-0.07036747
11692000,11692000,-0.002640354,0.001087904,-0.0025166774,-0.13848299,-0.06903518,-0.024541842
11704000,11704000,-0.0013772083,0.0010171062,0.0011133383,0.03523597,-0.09770518,0.29998928
11712000,11712000,-0.0017613323,-2.7775299e-05,0.00044320218,-0.029323088,-0.11007219,0.004120631
11724000,11724000,-0.0006102909,-0.00015503494,0.00029644577,0.10035051,0.048188694,0.017939655
11732000,11732000,0.00063535967,0.0019933186,-0.002539006,0.10935886,0.19285122,-0.23441772
11744000,11744000,-0.0009838025,0.0004648571,-0.00046366523,-0.024066292,0.0016548989,0.101610035
11752000,11752000,-0.0011505143,0.0020271582,-0.00088794297,-0.045288283,0.09830987,-0.009071965
11764000,11764000,0.00096138276,-0.0031704805,-0.0013279284,0.24029583,-0.30180103,-0.021909846
