timestamp,timestamp_sample,yaw_composite,yaw_variance,yaw[0],yaw[1],yaw[2],yaw[3],yaw[4],innov_vn[0],innov_vn[1],innov_vn[2],innov_vn[3],innov_vn[4],innov_ve[0],innov_ve[1],innov_ve[2],innov_ve[3],innov_ve[4],weight[0],weight[1],weight[2],weight[3],weight[4],yaw_composite_valid
23436000,23356000,1.5411035,1.1457238,-2.7116733,-1.2113839,0.21658358,1.3287909,2.350656,0.02330116,0.03771004,0.023460986,0.007918993,0.007091256,0.027682105,0.044357814,0.059671387,0.052295588,0.036772013,0.060982946,0.035634946,0.15561914,0.4617276,0.2860354,0
23444000,23364000,1.5410674,1.1457243,-2.7117095,-1.21142,0.21654743,1.3287548,2.3506198,0.02330116,0.03771004,0.023460986,0.007918993,0.007091256,0.027682105,0.044357814,0.059671387,0.052295588,0.036772013,0.060982946,0.035634946,0.15561914,0.4617276,0.2860354,0
23452000,23372000,1.541011,1.1457249,-2.7117658,-1.2114763,0.21649104,1.3286984,2.3505633,0.02330116,0.03771004,0.023460986,0.007918993,0.007091256,0.027682105,0.044357814,0.059671387,0.052295588,0.036772013,0.060982946,0.035634946,0.15561914,0.4617276,0.2860354,0
23460000,23380000,1.5409814,1.1457256,-2.7117953,-1.211506,0.21646145,1.3286688,2.3505337,0.02330116,0.03771004,0.023460986,0.007918993,0.007091256,0.027682105,0.044357814,0.059671387,0.052295588,0.036772013,0.060982946,0.035634946,0.15561914,0.4617276,0.2860354,0
23468000,23388000,1.5409431,1.1457262,-2.7118337,-1.2115443,0.21642318,1.3286306,2.3504956,0.02330116,0.03771004,0.023460986,0.007918993,0.007091256,0.027682105,0.044357814,0.059671387,0.052295588,0.036772013,0.060982946,0.035634946,0.15561914,0.4617276,0.2860354,0
23476000,23396000,1.5409034,1.1457268,-2.7118733,-1.2115839,0.21638356,1.3285909,2.3504558,0.02330116,0.03771004,0.023460986,0.007918993,0.007091256,0.027682105,0.044357814,0.059671387,0.052295588,0.036772013,0.060982946,0.035634946,0.15561914,0.4617276,0.2860354,0
23484000,23404000,1.5408839,1.1457275,-2.7118928,-1.2116034,0.21636404,1.3285713,2.3504364,0.02330116,0.03771004,0.023460986,0.007918993,0.007091256,0.027682105,0.044357814,0.059671387,0.052295588,0.036772013,0.060982946,0.035634946,0.15561914,0.4617276,0.2860354,0
23492000,23412000,1.5408635,1.1457281,-2.7119133,-1.2116239,0.21634358,1.3285509,2.350416,0.02330116,0.03771004,0.023460986,0.007918993,0.007091256,0.027682105,0.044357814,0.059671387,0.052295588,0.036772013,0.060982946,0.035634946,0.15561914,0.4617276,0.2860354,0
23500000,23420000,1.5408268,1.1457288,-2.71195,-1.2116606,0.21630682,1.3285142,2.3503792,0.02330116,0.03771004,0.023460986,0.007918993,0.007091256,0.027682105,0.044357814,0.059671387,0.052295588,0.036772013,0.060982946,0.035634946,0.15561914,0.4617276,0.2860354,0
23508000,23428000,1.5407945,1.1457293,-2.7119825,-1.2116929,0.21627448,1.3284819,2.3503468,0.02330116,0.03771004,0.023460986,0.007918993,0.007091256,0.027682105,0.044357814,0.059671387,0.052295588,0.036772013,0.060982946,0.035634946,0.15561914,0.4617276,0.2860354,0
23516000,23436000,1.5407709,1.14573,-2.712006,-1.2117165,0.21625087,1.3284583,2.3503232,0.02330116,0.03771004,0.023460986,0.007918993,0.007091256,0.027682105,0.044357814,0.059671387,0.052295588,0.036772013,0.060982946,0.035634946,0.15561914,0.4617276,0.2860354,0
23524000,23444000,1.5407313,1.1457307,-2.7120457,-1.2117561,0.21621132,1.3284187,2.3502836,0.02330116,0.03771004,0.023460986,0.007918993,0.007091256,0.027682105,0.044357814,0.059671387,0.052295588,0.036772013,0.060982946,0.035634946,0.15561914,0.4617276,0.2860354,0
23532000,23452000,1.5406895,1.1457313,-2.7120874,-1.2117978,0.21616952,1.3283769,2.350242,0.02330116,0.03771004,0.023460986,0.007918993,0.007091256,0.027682105,0.044357814,0.059671387,0.052295588,0.036772013,0.060982946,0.035634946,0.15561914,0.4617276,0.2860354,0
23540000,23460000,1.5406538,1.1457319,-2.712123,-1.2118335,0.2161339,1.3283412,2.3502061,0.02330116,0.03771004,0.023460986,0.007918993,0.007091256,0.027682105,0.044357814,0.059671387,0.052295588,0.036772013,0.060982946,0.035634946,0.15561914,0.4617276,0.2860354,0
23548000,23468000,1.5406094,1.1457326,-2.7121675,-1.211878,0.21608943,1.3282968,2.3501618,0.02330116,0.03771004,0.023460986,0.007918993,0.007091256,0.027682105,0.044357814,0.059671387,0.052295588,0.036772013,0.060982946,0.035634946,0.15561914,0.4617276,0.2860354,0
23556000,23476000,1.5405716,1.1457332,-2.7122054,-1.2119157,0.21605161,1.328259,2.350124,0.02330116,0.03771004,0.023460986,0.007918993,0.007091256,0.027682105,0.044357814,0.059671387,0.052295588,0.036772013,0.060982946,0.035634946,0.15561914,0.4617276,0.2860354,0
23564000,23484000,1.5405499,1.145734,-2.7122269,-1.2119374,0.21603,1.3282373,2.3501024,0.02330116,0.03771004,0.023460986,0.007918993,0.007091256,0.027682105,0.044357814,0.059671387,0.052295588,0.036772013,0.060982946,0.035634946,0.15561914,0.4617276,0.2860354,0
23572000,23492000,1.5405258,1.1457345,-2.712251,-1.2119615,0.21600588,1.3282132,2.350078,0.02330116,0.03771004,0.023460986,0.007918993,0.007091256,0.027682105,0.044357814,0.059671387,0.052295588,0.036772013,0.060982946,0.035634946,0.15561914,0.4617276,0.2860354,0
23580000,23500000,1.5405147,1.1457351,-2.7122622,-1.2119727,0.21599475,1.3282021,2.3500671,0.02330116,0.03771004,0.023460986,0.007918993,0.007091256,0.027682105,0.044357814,0.059671387,0.052295588,0.036772013,0.060982946,0.035634946,0.15561914,0.4617276,0.2860354,0
23588000,23508000,1.5405046,1.1457359,-2.7122722,-1.2119827,0.21598469,1.328192,2.3500571,0.02330116,0.03771004,0.023460986,0.007918993,0.007091256,0.027682105,0.044357814,0.059671387,0.052295588,0.036772013,0.060982946,0.035634946,0.15561914,0.4617276,0.2860354,0
23596000,23516000,1.5404837,1.1457365,-2.7122931,-1.2120037,0.21596372,1.3281711,2.3500361,0.02330116,0.03771004,0.023460986,0.007918993,0.007091256,0.027682105,0.044357814,0.059671387,0.052295588,0.036772013,0.060982946,0.035634946,0.15561914,0.4617276,0.2860354,0
23604000,23524000,1.5404615,1.1457369,-2.7123153,-1.2120258,0.21594156,1.328149,2.350014,0.02330116,0.03771004,0.023460986,0.007918993,0.007091256,0.027682105,0.044357814,0.059671387,0.052295588,0.036772013,0.060982946,0.035634946,0.15561914,0.4617276,0.2860354,0
23612000,23532000,1.5404438,1.1457376,-2.712333,-1.2120435,0.21592388,1.3281312,2.349996,0.02330116,0.03771004,0.023460986,0.007918993,0.007091256,0.027682105,0.044357814,0.059671387,0.052295588,0.036772013,0.060982946,0.035634946,0.15561914,0.4617276,0.2860354,0
23620000,23540000,1.5404334,1.1457384,-2.7123435,-1.212054,0.21591344,1.3281208,2.3499858,0.02330116,0.03771004,0.023460986,0.007918993,0.007091256,0.027682105,0.044357814,0.059671387,0.052295588,0.036772013,0.060982946,0.035634946,0.15561914,0.4617276,0.2860354,0
23628000,23548000,1.5404232,1.145739,-2.7123537,-1.2120641,0.21590327,1.3281106,2.3499756,0.02330116,0.03771004,0.023460986,0.007918993,0.007091256,0.027682105,0.044357814,0.059671387,0.052295588,0.036772013,0.060982946,0.035634946,0.15561914,0.4617276,0.2860354,0
23636000,23556000,1.5404042,1.1457396,-2.7123728,-1.2120831,0.21588433,1.3280916,2.3499565,0.02330116,0.03771004,0.023460986,0.007918993,0.007091256,0.027682105,0.044357814,0.059671387,0.052295588,0.036772013,0.060982946,0.035634946,0.15561914,0.4617276,0.2860354,0
23644000,23564000,1.5403816,1.1457404,-2.7123952,-1.2121058,0.21586171,1.328069,2.349934,0.02330116,0.03771004,0.023460986,0.007918993,0.007091256,0.027682105,0.044357814,0.059671387,0.052295588,0.036772013,0.060982946,0.035634946,0.15561914,0.4617276,0.2860354,0
23652000,23572000,1.5403495,1.1457409,-2.7124274,-1.2121379,0.21582958,1.3280369,2.349902,0.02330116,0.03771004,0.023460986,0.007918993,0.007091256,0.027682105,0.044357814,0.059671387,0.052295588,0.036772013,0.060982946,0.035634946,0.15561914,0.4617276,0.2860354,0
23660000,23580000,1.5403124,1.1457416,-2.7124646,-1.212175,0.21579245,1.3279998,2.3498647,0.02330116,0.03771004,0.023460986,0.007918993,0.007091256,0.027682105,0.044357814,0.059671387,0.052295588,0.036772013,0.060982946,0.035634946,0.15561914,0.4617276,0.2860354,0
23668000,23588000,1.5402783,1.1457422,-2.7124987,-1.2122091,0.21575835,1.3279657,2.3498306,0.02330116,0.03771004,0.023460986,0.007918993,0.007091256,0.027682105,0.044357814,0.059671387,0.052295588,0.036772013,0.060982946,0.035634946,0.15561914,0.4617276,0.2860354,0
23676000,23596000,1.5402708,1.1457428,-2.712506,-1.2122166,0.21575087,1.3279582,2.3498232,0.02330116,0.03771004,0.023460986,0.007918993,0.007091256,0.027682105,0.044357814,0.059671387,0.052295588,0.036772013,0.060982946,0.035634946,0.15561914,0.4617276,0.2860354,0
23684000,23604000,1.5402461,1.1457436,-2.7125306,-1.2122412,0.21572627,1.3279335,2.3497987,0.02330116,0.03771004,0.023460986,0.007918993,0.007091256,0.027682105,0.044357814,0.059671387,0.052295588,0.036772013,0.060982946,0.035634946,0.15561914,0.4617276,0.2860354,0
23692000,23612000,1.5402153,1.1457441,-2.7125616,-1.2122722,0.21569535,1.3279027,2.3497677,0.02330116,0.03771004,0.023460986,0.007918993,0.007091256,0.027682105,0.044357814,0.059671387,0.052295588,0.036772013,0.060982946,0.035634946,0.15561914,0.4617276,0.2860354,0
23700000,23620000,1.5401919,1.1457448,-2.712585,-1.2122955,0.21567199,1.3278793,2.3497443,0.02330116,0.03771004,0.023460986,0.007918993,0.007091256,0.027682105,0.044357814,0.059671387,0.052295588,0.036772013,0.060982946,0.035634946,0.15561914,0.4617276,0.2860354,0
23708000,23628000,1.5401611,1.1457454,-2.7126157,-1.2123263,0.2156412,1.3278486,2.3497136,0.02330116,0.03771004,0.023460986,0.007918993,0.007091256,0.027682105,0.044357814,0.059671387,0.052295588,0.036772013,0.060982946,0.035634946,0.15561914,0.4617276,0.2860354,0
23716000,23636000,1.5401313,1.145746,-2.7126455,-1.212356,0.21561149,1.3278188,2.3496838,0.02330116,0.03771004,0.023460986,0.007918993,0.007091256,0.027682105,0.044357814,0.059671387,0.052295588,0.036772013,0.060982946,0.035634946,0.15561914,0.4617276,0.2860354,0
23724000,23644000,1.5400898,1.1457466,-2.712687,-1.2123976,0.21556993,1.3277773,2.3496423,0.02330116,0.03771004,0.023460986,0.007918993,0.007091256,0.027682105,0.044357814,0.059671387,0.052295588,0.036772013,0.060982946,0.035634946,0.15561914,0.4617276,0.2860354,0
23732000,23652000,1.5400716,1.1457473,-2.7127054,-1.2124159,0.21555166,1.327759,2.349624,0.02330116,0.03771004,0.023460986,0.007918993,0.007091256,0.027682105,0.044357814,0.059671387,0.052295588,0.036772013,0.060982946,0.035634946,0.15561914,0.4617276,0.2860354,0
23740000,23660000,1.5400567,1.1457478,-2.7127202,-1.2124306,0.21553689,1.3277442,2.349609,0.02330116,0.03771004,0.023460986,0.007918993,0.007091256,0.027682105,0.044357814,0.059671387,0.052295588,0.036772013,0.060982946,0.035634946,0.15561914,0.4617276,0.2860354,0
23748000,23668000,1.5400535,1.1457486,-2.7127233,-1.2124338,0.21553367,1.3277409,2.3496058,0.02330116,0.03771004,0.023460986,0.007918993,0.007091256,0.027682105,0.044357814,0.059671387,0.052295588,0.036772013,0.060982946,0.035634946,0.15561914,0.4617276,0.2860354,0
23756000,23676000,1.5400374,1.1457492,-2.7127395,-1.2124499,0.21551754,1.3277248,2.3495898,0.02330116,0.03771004,0.023460986,0.007918993,0.007091256,0.027682105,0.044357814,0.059671387,0.052295588,0.036772013,0.060982946,0.035634946,0.15561914,0.4617276,0.2860354,0
23764000,23684000,1.5400065,1.1457498,-2.7127705,-1.2124809,0.21548663,1.3276939,2.3495588,0.02330116,0.03771004,0.023460986,0.007918993,0.007091256,0.027682105,0.044357814,0.059671387,0.052295588,0.036772013,0.060982946,0.035634946,0.15561914,0.4617276,0.2860354,0
23772000,23692000,1.5399519,1.1457504,-2.7128248,-1.2125354,0.21543212,1.3276393,2.3495042,0.02330116,0.03771004,0.023460986,0.007918993,0.007091256,0.027682105,0.044357814,0.059671387,0.052295588,0.036772013,0.060982946,0.035634946,0.15561914,0.4617276,0.2860354,0
23780000,23700000,1.5398942,1.1457512,-2.7128825,-1.2125931,0.21537434,1.3275816,2.3494465,0.02330116,0.03771004,0.023460986,0.007918993,0.007091256,0.027682105,0.044357814,0.059671387,0.052295588,0.036772013,0.060982946,0.035634946,0.15561914,0.4617276,0.2860354,0
23788000,23708000,1.5398542,1.1457517,-2.7129226,-1.2126331,0.21533437,1.3275416,2.3494065,0.02330116,0.03771004,0.023460986,0.007918993,0.007091256,0.027682105,0.044357814,0.059671387,0.052295588,0.036772013,0.060982946,0.035634946,0.15561914,0.4617276,0.2860354,0
23796000,23716000,1.5398353,1.1457523,-2.7129414,-1.2126518,0.21531561,1.3275229,2.3493876,0.02330116,0.03771004,0.023460986,0.007918993,0.007091256,0.027682105,0.044357814,0.059671387,0.052295588,0.036772013,0.060982946,0.035634946,0.15561914,0.4617276,0.2860354,0
23804000,23724000,1.5397955,1.145753,-2.7129812,-1.2126918,0.21527568,1.3274829,2.3493478,0.02330116,0.03771004,0.023460986,0.007918993,0.007091256,0.027682105,0.044357814,0.059671387,0.052295588,0.036772013,0.060982946,0.035634946,0.15561914,0.4617276,0.2860354,0
23812000,23732000,1.5459356,1.1423041,-2.7141707,-1.2135377,0.21615757,1.3287551,2.349767,0.03424825,0.050008055,0.020933233,-0.0002914928,0.004981173,0.015480626,0.04774565,0.065991186,0.047913127,0.022879962,0.061167654,0.035288874,0.15410487,0.46159285,0.2878457,0
23820000,23740000,1.5459139,1.1423047,-2.7141924,-1.2135594,0.21613574,1.3287334,2.3497453,0.03424825,0.050008055,0.020933233,-0.0002914928,0.004981173,0.015480626,0.04774565,0.065991186,0.047913127,0.022879962,0.061167654,0.035288874,0.15410487,0.46159285,0.2878457,0
23828000,23748000,1.545885,1.1423053,-2.7142215,-1.2135884,0.2161068,1.3287045,2.3497164,0.03424825,0.050008055,0.020933233,-0.0002914928,0.004981173,0.015480626,0.04774565,0.065991186,0.047913127,0.022879962,0.061167654,0.035288874,0.15410487,0.46159285,0.2878457,0
23836000,23756000,1.545843,1.1423059,-2.7142634,-1.2136303,0.21606489,1.3286625,2.3496745,0.03424825,0.050008055,0.020933233,-0.0002914928,0.004981173,0.015480626,0.04774565,0.065991186,0.047913127,0.022879962,0.061167654,0.035288874,0.15410487,0.46159285,0.2878457,0
23844000,23764000,1.5457851,1.1423066,-2.7143214,-1.2136883,0.21600695,1.3286046,2.3496165,0.03424825,0.050008055,0.020933233,-0.0002914928,0.004981173,0.015480626,0.04774565,0.065991186,0.047913127,0.022879962,0.061167654,0.035288874,0.15410487,0.46159285,0.2878457,0
23852000,23772000,1.545762,1.1423072,-2.7143445,-1.2137114,0.21598376,1.3285815,2.3495934,0.03424825,0.050008055,0.020933233,-0.0002914928,0.004981173,0.015480626,0.04774565,0.065991186,0.047913127,0.022879962,0.061167654,0.035288874,0.15410487,0.46159285,0.2878457,0
23860000,23780000,1.5457343,1.1423078,-2.7143722,-1.2137389,0.21595617,1.3285538,2.3495657,0.03424825,0.050008055,0.020933233,-0.0002914928,0.004981173,0.015480626,0.04774565,0.065991186,0.047913127,0.022879962,0.061167654,0.035288874,0.15410487,0.46159285,0.2878457,0
23868000,23788000,1.5457238,1.1423085,-2.7143826,-1.2137495,0.21594568,1.3285433,2.3495553,0.03424825,0.050008055,0.020933233,-0.0002914928,0.004981173,0.015480626,0.04774565,0.065991186,0.047913127,0.022879962,0.061167654,0.035288874,0.15410487,0.46159285,0.2878457,0
23876000,23796000,1.5457137,1.1423092,-2.7143927,-1.2137597,0.2159355,1.3285332,2.349545,0.03424825,0.050008055,0.020933233,-0.0002914928,0.004981173,0.015480626,0.04774565,0.065991186,0.047913127,0.022879962,0.061167654,0.035288874,0.15410487,0.46159285,0.2878457,0
23884000,23804000,1.5456955,1.1423099,-2.7144108,-1.2137778,0.2159174,1.328515,2.3495271,0.03424825,0.050008055,0.020933233,-0.0002914928,0.004981173,0.015480626,0.04774565,0.065991186,0.047913127,0.022879962,0.061167654,0.035288874,0.15410487,0.46159285,0.2878457,0
23892000,23812000,1.5456741,1.1423104,-2.7144322,-1.2137992,0.21589592,1.3284936,2.3495054,0.03424825,0.050008055,0.020933233,-0.0002914928,0.004981173,0.015480626,0.04774565,0.065991186,0.047913127,0.022879962,0.061167654,0.035288874,0.15410487,0.46159285,0.2878457,0
23900000,23820000,1.5456444,1.1423111,-2.7144618,-1.2138288,0.21586628,1.3284639,2.3494759,0.03424825,0.050008055,0.020933233,-0.0002914928,0.004981173,0.015480626,0.04774565,0.065991186,0.047913127,0.022879962,0.061167654,0.035288874,0.15410487,0.46159285,0.2878457,0
23908000,23828000,1.5456167,1.1423117,-2.7144897,-1.2138566,0.2158386,1.3284361,2.3494482,0.03424825,0.050008055,0.020933233,-0.0002914928,0.004981173,0.015480626,0.04774565,0.065991186,0.047913127,0.022879962,0.061167654,0.035288874,0.15410487,0.46159285,0.2878457,0
23916000,23836000,1.5455933,1.1423124,-2.714513,-1.2138801,0.21581511,1.3284128,2.3494248,0.03424825,0.050008055,0.020933233,-0.0002914928,0.004981173,0.015480626,0.04774565,0.065991186,0.047913127,0.022879962,0.061167654,0.035288874,0.15410487,0.46159285,0.2878457,0
23924000,23844000,1.5455496,1.142313,-2.7145567,-1.2139237,0.21577147,1.3283691,2.349381,0.03424825,0.050008055,0.020933233,-0.0002914928,0.004981173,0.015480626,0.04774565,0.065991186,0.047913127,0.022879962,0.061167654,0.035288874,0.15410487,0.46159285,0.2878457,0
23932000,23852000,1.5455443,1.1423136,-2.714562,-1.2139289,0.21576619,1.3283638,2.3493757,0.03424825,0.050008055,0.020933233,-0.0002914928,0.004981173,0.015480626,0.04774565,0.065991186,0.047913127,0.022879962,0.061167654,0.035288874,0.15410487,0.46159285,0.2878457,0
23940000,23860000,1.5455327,1.1423144,-2.7145736,-1.2139406,0.21575454,1.3283522,2.349364,0.03424825,0.050008055,0.020933233,-0.0002914928,0.004981173,0.015480626,0.04774565,0.065991186,0.047913127,0.022879962,0.061167654,0.035288874,0.15410487,0.46159285,0.2878457,0
23948000,23868000,1.5455158,1.142315,-2.7145905,-1.2139575,0.2157377,1.3283353,2.3493474,0.03424825,0.050008055,0.020933233,-0.0002914928,0.004981173,0.015480626,0.04774565,0.065991186,0.047913127,0.022879962,0.061167654,0.035288874,0.15410487,0.46159285,0.2878457,0
23956000,23876000,1.5454994,1.1423156,-2.714607,-1.213974,0.21572116,1.3283188,2.349331,0.03424825,0.050008055,0.020933233,-0.0002914928,0.004981173,0.015480626,0.04774565,0.065991186,0.047913127,0.022879962,0.061167654,0.035288874,0.15410487,0.46159285,0.2878457,0
23964000,23884000,1.5454777,1.1423161,-2.7146287,-1.2139957,0.21569952,1.3282971,2.3493092,0.03424825,0.050008055,0.020933233,-0.0002914928,0.004981173,0.015480626,0.04774565,0.065991186,0.047913127,0.022879962,0.061167654,0.035288874,0.15410487,0.46159285,0.2878457,0
23972000,23892000,1.5454593,1.142317,-2.714647,-1.214014,0.21568112,1.3282787,2.3492908,0.03424825,0.050008055,0.020933233,-0.0002914928,0.004981173,0.015480626,0.04774565,0.065991186,0.047913127,0.022879962,0.061167654,0.035288874,0.15410487,0.46159285,0.2878457,0
23980000,23900000,1.5454503,1.1423175,-2.714656,-1.2140231,0.21567206,1.3282697,2.3492818,0.03424825,0.050008055,0.020933233,-0.0002914928,0.004981173,0.015480626,0.04774565,0.065991186,0.047913127,0.022879962,0.061167654,0.035288874,0.15410487,0.46159285,0.2878457,0
23988000,23908000,1.5454435,1.1423184,-2.7146628,-1.2140298,0.21566531,1.3282629,2.349275,0.03424825,0.050008055,0.020933233,-0.0002914928,0.004981173,0.015480626,0.04774565,0.065991186,0.047913127,0.022879962,0.061167654,0.035288874,0.15410487,0.46159285,0.2878457,0
23996000,23916000,1.5454278,1.1423188,-2.7146783,-1.2140454,0.21564972,1.3282473,2.3492594,0.03424825,0.050008055,0.020933233,-0.0002914928,0.004981173,0.015480626,0.04774565,0.065991186,0.047913127,0.022879962,0.061167654,0.035288874,0.15410487,0.46159285,0.2878457,0
24004000,23924000,1.5453964,1.1423194,-2.7147098,-1.2140768,0.21561834,1.328216,2.349228,0.03424825,0.050008055,0.020933233,-0.0002914928,0.004981173,0.015480626,0.04774565,0.065991186,0.047913127,0.022879962,0.061167654,0.035288874,0.15410487,0.46159285,0.2878457,0
24012000,23932000,1.545365,1.14232,-2.7147412,-1.2141082,0.21558692,1.3281845,2.3491964,0.03424825,0.050008055,0.020933233,-0.0002914928,0.004981173,0.015480626,0.04774565,0.065991186,0.047913127,0.022879962,0.061167654,0.035288874,0.15410487,0.46159285,0.2878457,0
24020000,23940000,1.5453377,1.1423209,-2.7147686,-1.2141355,0.21555953,1.3281572,2.3491693,0.03424825,0.050008055,0.020933233,-0.0002914928,0.004981173,0.015480626,0.04774565,0.065991186,0.047913127,0.022879962,0.061167654,0.035288874,0.15410487,0.46159285,0.2878457,0
24028000,23948000,1.5453082,1.1423213,-2.714798,-1.214165,0.2155301,1.3281277,2.3491397,0.03424825,0.050008055,0.020933233,-0.0002914928,0.004981173,0.015480626,0.04774565,0.065991186,0.047913127,0.022879962,0.061167654,0.035288874,0.15410487,0.46159285,0.2878457,0
24036000,23956000,1.5452738,1.1423222,-2.7148325,-1.2141995,0.21549557,1.3280932,2.3491054,0.03424825,0.050008055,0.020933233,-0.0002914928,0.004981173,0.015480626,0.04774565,0.065991186,0.047913127,0.022879962,0.061167654,0.035288874,0.15410487,0.46159285,0.2878457,0
