timestamp,timestamp_sample,control_mode_flags,output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,gps_check_fail_flags,innovation_check_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
4004000,3924000,13488881683,0.0016821247,0.00447838,0.0029058733,0,0.014476661,4.4721556,0.026108867,nan,nan,nan,0.0,0.0,0.0,0.0,1310988,1310988,0,197388,0,0,129,1,1,1,1,1,0,0,0,0,0,0,0
4012000,3932000,13488881683,0.0016823763,0.00435689,0.002823621,0,0.01511331,4.472157,0.026108867,nan,nan,nan,0.0,0.0,0.0,0.0,1310988,1310988,0,197388,0,0,129,1,1,1,1,1,0,0,0,0,0,0,0
4020000,3940000,13488881683,0.0018120804,0.004910547,0.002931401,0,0.015216018,4.472157,0.026108867,nan,nan,nan,0.0,0.0,0.0,0.0,1310988,1310988,0,197388,0,0,129,1,1,1,1,1,0,0,0,0,0,0,0
4028000,3948000,13488881683,0.0018131412,0.0047827344,0.0028526306,0,0.01586967,4.4721584,0.026108867,nan,nan,nan,0.0,0.0,0.0,0.0,1310988,1310988,0,197388,0,0,129,1,1,1,1,1,0,0,0,0,0,0,0
4036000,3956000,13488881683,0.0018141756,0.004659856,0.0027751096,0,0.01656571,4.47216,0.026108867,nan,nan,nan,0.0,0.0,0.0,0.0,1310988,1310988,0,197388,0,0,129,1,1,1,1,1,0,0,0,0,0,0,0
4044000,3964000,13488881683,0.001815599,0.004542828,0.0026995612,0,0.01730489,4.472162,0.026108867,nan,nan,nan,0.0,0.0,0.0,0.0,1310988,1310988,0,197388,0,0,129,1,1,1,1,1,0,0,0,0,0,0,0
4052000,3972000,13488881683,0.002072288,0.0044300933,0.0026252668,0,0.018087836,4.4721637,0.006034464,nan,nan,nan,0.0,0.0,0.0,0.0,1310988,1310988,0,197388,0,0,129,1,1,1,1,1,0,0,0,0,0,0,0
4060000,3980000,13488881683,0.002075185,0.0043232436,0.0025529948,0,0.01891515,4.472165,0.006034464,nan,nan,nan,0.0,0.0,0.0,0.0,1310988,1310988,0,197388,0,0,129,1,1,1,1,1,0,0,0,0,0,0,0
4068000,3988000,13488881683,0.0020186454,0.0042215073,0.002482412,0,0.019787485,4.472167,0.006034464,nan,nan,nan,0.0,0.0,0.0,0.0,1310988,1310988,0,197388,0,0,129,1,1,1,1,1,0,0,0,0,0,0,0
4076000,3996000,13488881683,0.0019370203,0.004119015,0.0024130768,0,0.020705298,4.4721684,0.006034464,nan,nan,nan,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,129,1,1,1,1,1,0,0,0,0,0,0,0
4084000,4004000,13488881683,0.0018552311,0.004018054,0.0023452325,0,0.021669094,4.472171,0.006034464,nan,nan,nan,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,129,1,1,1,1,1,0,0,0,0,0,0,0
4092000,4012000,13488881683,0.0017735171,0.003918953,0.0022787717,0,0.022679336,4.4721727,0.006034464,nan,nan,nan,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,129,1,1,1,1,1,0,0,0,0,0,0,0
4100000,4020000,13488881683,0.0016918768,0.0038210228,0.0022136439,0,0.023736477,4.472175,0.006034464,nan,nan,nan,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,129,1,1,1,1,1,0,0,0,0,0,0,0
4108000,4028000,13488881683,0.0016022271,0.0037239238,0.0021495183,0,0.024840834,4.472177,0.006034464,nan,nan,nan,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,129,1,1,1,1,1,0,0,0,0,0,0,0
4116000,4036000,13488881683,0.0016697447,0.0036269866,0.0020865644,0,0.025992934,4.4721794,0.0036592113,nan,nan,nan,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,129,1,1,1,1,1,0,0,0,0,0,0,0
4124000,4044000,13488881683,0.0015809335,0.0035311996,0.0020246997,0,0.027193211,4.472182,0.0036592113,nan,nan,nan,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,129,1,1,1,1,1,0,0,0,0,0,0,0
4132000,4052000,13488881683,0.0014921954,0.003436004,0.001963967,0,0.028442068,4.472184,0.0036592113,nan,nan,nan,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,129,1,1,1,1,1,0,0,0,0,0,0,0
4140000,4060000,13488881683,0.0013890044,0.0033423041,0.0019043898,0,0.029740067,4.4721866,0.0036592113,nan,nan,nan,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,129,1,1,1,1,1,0,0,0,0,0,0,0
4148000,4068000,13488881683,0.0012857263,0.0032488524,0.0018461823,0,0.031087693,4.4721894,0.0036592113,nan,nan,nan,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,129,1,1,1,1,1,0,0,0,0,0,0,0
4156000,4076000,13488881683,0.001185407,0.003155875,0.0017888367,0,0.032485332,4.472192,0.0036592113,nan,nan,nan,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,129,1,1,1,1,1,0,0,0,0,0,0,0
4164000,4084000,13488881683,0.0010893894,0.003063178,0.0017325185,0,0.033933427,4.4721947,0.0036592113,nan,nan,nan,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,129,1,1,1,1,1,0,0,0,0,0,0,0
4172000,4092000,13488881683,0.0009974428,0.0029715882,0.0016778241,0,0.0354325,4.4721975,0.0036592113,nan,nan,nan,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,129,1,1,1,1,1,0,0,0,0,0,0,0
4180000,4100000,13488881683,0.0009097293,0.0028810792,0.0016236953,0,0.036983036,4.4722004,0.0036592113,nan,nan,nan,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,129,1,1,1,1,1,0,0,0,0,0,0,0
4188000,4108000,13488881683,0.0005130824,0.0027996546,0.0015722173,0,0.03858552,4.4722037,0.02207141,nan,nan,nan,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,129,1,1,1,1,1,0,0,0,0,0,0,0
4196000,4116000,13488881683,0.0014759236,0.005788892,0.0024036586,0,0.013342168,4.0825367,0.02207141,nan,nan,nan,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,129,1,1,1,1,1,0,0,0,0,0,0,0
4204000,4124000,13488881683,0.0014717522,0.0056811376,0.0023424004,0,0.013923357,4.0825396,0.02207141,nan,nan,nan,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,129,1,1,1,1,1,0,0,0,0,0,0,0
4212000,4132000,13488881683,0.0014732558,0.00557477,0.0022834225,0,0.014552033,4.0825424,0.02207141,nan,nan,nan,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,129,1,1,1,1,1,0,0,0,0,0,0,0
4220000,4140000,13488881683,0.0014797166,0.00547033,0.0022264998,0,0.0152281625,4.0825458,0.02207141,nan,nan,nan,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,129,1,1,1,1,1,0,0,0,0,0,0,0
4228000,4148000,13488881683,0.001587778,0.005631536,0.0024642562,0,0.015276217,4.082542,0.02207141,nan,nan,nan,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,129,1,1,1,1,1,0,0,0,0,0,0,0
4236000,4156000,13488881683,0.0016000174,0.0055125896,0.002403359,0,0.015962103,4.0825453,0.02207141,nan,nan,nan,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,129,1,1,1,1,1,0,0,0,0,0,0,0
4244000,4164000,13488881683,0.0016150315,0.0053968993,0.0023447443,0,0.016691333,4.0825486,0.02207141,nan,nan,nan,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,129,1,1,1,1,1,0,0,0,0,0,0,0
4252000,4172000,13488881683,0.0016319341,0.005284084,0.002288236,0,0.01746386,4.082552,0.02207141,nan,nan,nan,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,129,1,1,1,1,1,0,0,0,0,0,0,0
4260000,4180000,13488881683,0.0014001722,0.0051725185,0.002233671,0,0.018279588,4.082555,0.012707663,nan,nan,nan,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,129,1,1,1,1,1,0,0,0,0,0,0,0
4268000,4188000,13488881683,0.0014025087,0.0050667976,0.00218107,0,0.019138288,4.082558,0.012707663,nan,nan,nan,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,129,1,1,1,1,1,0,0,0,0,0,0,0
4276000,4196000,13488881683,0.0013933415,0.0049654893,0.0021309888,0,0.020039907,4.082562,0.012707663,nan,nan,nan,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,129,1,1,1,1,1,0,0,0,0,0,0,0
4284000,4204000,13488881683,0.0013211373,0.0048690466,0.0020821567,0,0.020984337,4.082566,0.012707663,nan,nan,nan,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,129,1,1,1,1,1,0,0,0,0,0,0,0
4292000,4212000,13488881683,0.001249648,0.004771578,0.0020347687,0,0.02197137,4.0825696,0.012707663,nan,nan,nan,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,129,1,1,1,1,1,0,0,0,0,0,0,0
4300000,4220000,13488881683,0.0011788987,0.004672843,0.0019889635,0,0.023001011,4.0825734,0.012707663,nan,nan,nan,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,129,1,1,1,1,1,0,0,0,0,0,0,0
4308000,4228000,13488881683,0.001108958,0.0045727384,0.0019441943,0,0.024073182,4.082577,0.012707663,nan,nan,nan,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,129,1,1,1,1,1,0,0,0,0,0,0,0
4316000,4236000,13488881683,0.001033349,0.00447286,0.0019008083,0,0.025187835,4.0825815,0.012707663,nan,nan,nan,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,129,1,1,1,1,1,0,0,0,0,0,0,0
4324000,4244000,13488881683,0.00095888274,0.004371466,0.0018583733,0,0.026345009,4.082586,0.012707663,nan,nan,nan,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,129,1,1,1,1,1,0,0,0,0,0,0,0
4332000,4252000,13488881683,0.00088340516,0.0042687217,0.0018168105,0,0.02754465,4.08259,0.0019538947,nan,nan,nan,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,129,1,1,1,1,1,0,0,0,0,0,0,0
4340000,4260000,13488881683,0.00081772084,0.004165167,0.0017763653,0,0.028786844,4.082595,0.0019538947,nan,nan,nan,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,129,1,1,1,1,1,0,0,0,0,0,0,0
4348000,4268000,13488881683,0.0007514693,0.0040610214,0.0017370726,0,0.030071653,4.082599,0.0019538947,nan,nan,nan,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,129,1,1,1,1,1,0,0,0,0,0,0,0
4356000,4276000,13488881683,0.00068650336,0.003956536,0.0016983845,0,0.0313991,4.082604,0.0019538947,nan,nan,nan,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,129,1,1,1,1,1,0,0,0,0,0,0,0
4364000,4284000,13488881683,0.0006225305,0.0038511483,0.001660901,0,0.03276938,4.082609,0.0019538947,nan,nan,nan,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,129,1,1,1,1,1,0,0,0,0,0,0,0
4372000,4292000,13488881683,0.0005628689,0.0037455375,0.0016242975,0,0.03418263,4.082614,0.0019538947,nan,nan,nan,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,129,1,1,1,1,1,0,0,0,0,0,0,0
4380000,4300000,13488881683,0.0005075014,0.003639787,0.0015887783,0,0.035639018,4.082619,0.0019538947,nan,nan,nan,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,129,1,1,1,1,1,0,0,0,0,0,0,0
4388000,4308000,13488881683,0.00045643636,0.0035345296,0.0015539586,0,0.037138697,4.0826244,0.0019538947,nan,nan,nan,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,129,1,1,1,1,1,0,0,0,0,0,0,0
4396000,4316000,13488881683,0.00040967832,0.0034303337,0.0015202687,0,0.038681872,4.08263,0.0019538947,nan,nan,nan,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,129,1,1,1,1,1,0,0,0,0,0,0,0
4404000,4324000,13488881683,0.0013624998,0.005344051,0.0021523493,0,0.013343203,3.7797658,0.021931842,nan,nan,nan,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,129,1,1,1,1,1,0,0,0,0,0,0,0
4412000,4332000,13488881683,0.0013318185,0.0052154954,0.002100054,0,0.013894297,3.7797713,0.021931842,nan,nan,nan,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,129,1,1,1,1,1,0,0,0,0,0,0,0
4420000,4340000,13488881683,0.0013092827,0.0050888844,0.00204974,0,0.014481062,3.7797766,0.021931842,nan,nan,nan,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,129,1,1,1,1,1,0,0,0,0,0,0,0
4428000,4348000,13488881683,0.0012913967,0.0049645384,0.002001282,0,0.015103169,3.7797823,0.021931842,nan,nan,nan,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,129,1,1,1,1,1,0,0,0,0,0,0,0
4436000,4356000,13488881683,0.0013026877,0.0048676953,0.0023307146,0,0.015184014,3.7797687,0.021931842,nan,nan,nan,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,129,1,1,1,1,1,0,0,0,0,0,0,0
4444000,4364000,13488881683,0.0012914367,0.004721108,0.002267184,0,0.015816292,3.7797737,0.021931842,nan,nan,nan,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,129,1,1,1,1,1,0,0,0,0,0,0,0
4452000,4372000,13488881683,0.0012834622,0.004577792,0.002205882,0,0.016481008,3.779779,0.021931842,nan,nan,nan,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,129,1,1,1,1,1,0,0,0,0,0,0,0
4460000,4380000,13488881683,0.0012785645,0.004437759,0.0021461626,0,0.017177962,3.7797842,0.021931842,nan,nan,nan,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,129,1,1,1,1,1,0,0,0,0,0,0,0
4468000,4388000,13488881683,0.0012766322,0.0043015745,0.0020881495,0,0.017906899,3.7797897,0.021931842,nan,nan,nan,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,129,1,1,1,1,1,0,0,0,0,0,0,0
4476000,4396000,13488881683,0.0018032182,0.004170842,0.0020320413,0,0.018667573,3.7797954,0.012159272,nan,nan,nan,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,129,1,1,1,1,1,0,0,0,0,0,0,0
4484000,4404000,13488881683,0.0018116118,0.0040426753,0.0019777867,0,0.019459797,3.7798014,0.012159272,nan,nan,nan,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,129,1,1,1,1,1,0,0,0,0,0,0,0
4492000,4412000,13488881683,0.0017513619,0.0039222525,0.0019245188,0,0.020283392,3.779807,0.012159272,nan,nan,nan,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,129,1,1,1,1,1,0,0,0,0,0,0,0
4500000,4420000,13488881683,0.0016925364,0.0038029011,0.0018728831,0,0.02113817,3.7798133,0.012159272,nan,nan,nan,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,129,1,1,1,1,1,0,0,0,0,0,0,0
4508000,4428000,13488881683,0.0016345893,0.0036845726,0.0018221451,0,0.022023983,3.7798195,0.012159272,nan,nan,nan,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,129,1,1,1,1,1,0,0,0,0,0,0,0
4516000,4436000,13488881683,0.0015771849,0.00356815,0.0017726584,0,0.022940606,3.779826,0.012159272,nan,nan,nan,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,129,1,1,1,1,1,0,0,0,0,0,0,0
4524000,4444000,13488881683,0.0015195437,0.0034536077,0.0017241902,0,0.023888055,3.7798326,0.012159272,nan,nan,nan,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,129,1,1,1,1,1,0,0,0,0,0,0,0
4532000,4452000,13488881683,0.0014623024,0.003341197,0.0016768195,0,0.024866255,3.7798393,0.012159272,nan,nan,nan,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,129,1,1,1,1,1,0,0,0,0,0,0,0
4540000,4460000,13488881683,0.0014054554,0.0032314074,0.0016303228,0,0.02587515,3.7798462,0.012159272,nan,nan,nan,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,129,1,1,1,1,1,0,0,0,0,0,0,0
4548000,4468000,13488881683,0.0018000146,0.003123784,0.001584831,0,0.026914611,3.7798533,0.009155993,nan,nan,nan,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,129,1,1,1,1,1,0,0,0,0,0,0,0
4556000,4476000,13488881683,0.0017474088,0.0030177361,0.0015404822,0,0.027984723,3.7798605,0.009155993,nan,nan,nan,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,129,1,1,1,1,1,0,0,0,0,0,0,0
4564000,4484000,13488881683,0.00166217,0.0029145807,0.0014970753,0,0.029085489,3.779868,0.009155993,nan,nan,nan,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,129,1,1,1,1,1,0,0,0,0,0,0,0
4572000,4492000,13488881683,0.0015766756,0.0028141807,0.0014546717,0,0.030216847,3.7798755,0.009155993,nan,nan,nan,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,129,1,1,1,1,1,0,0,0,0,0,0,0
4580000,4500000,13488881683,0.0014938443,0.0027167848,0.0014135469,0,0.031378873,3.7798831,0.009155993,nan,nan,nan,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,129,1,1,1,1,1,0,0,0,0,0,0,0
4588000,4508000,13488881683,0.0014140299,0.0026219103,0.0013734917,0,0.032571655,3.779891,0.009155993,nan,nan,nan,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,129,1,1,1,1,1,0,0,0,0,0,0,0
4596000,4516000,13488881683,0.0013371255,0.0025305403,0.0013346695,0,0.033795167,3.7798991,0.009155993,nan,nan,nan,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,129,1,1,1,1,1,0,0,0,0,0,0,0
4604000,4524000,13488881683,0.0012629129,0.0024428891,0.0012971915,0,0.03504955,3.7799075,0.009155993,nan,nan,nan,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,129,1,1,1,1,1,0,0,0,0,0,0,0
4612000,4532000,13488881683,0.0012919182,0.003616547,0.0017983539,0,0.013179079,3.5357559,0.009155993,nan,nan,nan,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,129,1,1,1,1,1,0,0,0,0,0,0,0
4620000,4540000,13488881683,0.0014487994,0.0035098875,0.0017373433,0,0.013663596,3.535764,0.0047323094,nan,nan,nan,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,129,1,1,1,1,1,0,0,0,0,0,0,0
4628000,4548000,13488881683,0.0013831647,0.003406443,0.0016780318,0,0.01417329,3.5357723,0.0047323094,nan,nan,nan,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,129,1,1,1,1,1,0,0,0,0,0,0,0
4636000,4556000,13488881683,0.0012968834,0.0033061444,0.0016211009,0,0.014707928,3.5357807,0.0047323094,nan,nan,nan,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,129,1,1,1,1,1,0,0,0,0,0,0,0
4644000,4564000,13488881683,0.0012267833,0.0032284728,0.0021434445,0,0.014845154,3.5357482,0.0047323094,nan,nan,nan,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,129,1,1,1,1,1,0,0,0,0,0,0,0
4652000,4572000,13488881683,0.001149066,0.003087446,0.0020647924,0,0.015392518,3.5357559,0.0047323094,nan,nan,nan,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,129,1,1,1,1,1,0,0,0,0,0,0,0
4660000,4580000,13488881683,0.0010761694,0.0029514637,0.0019876193,0,0.015963176,3.5357633,0.0047323094,nan,nan,nan,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,129,1,1,1,1,1,0,0,0,0,0,0,0
4668000,4588000,13488881683,0.00100813,0.0028202408,0.0019128585,0,0.016556984,3.535771,0.0047323094,nan,nan,nan,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,129,1,1,1,1,1,0,0,0,0,0,0,0
4676000,4596000,13488881683,0.0009447364,0.0026938326,0.0018398031,0,0.017173825,3.535779,0.0047323094,nan,nan,nan,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,129,1,1,1,1,1,0,0,0,0,0,0,0
4684000,4604000,13488881683,0.0008860136,0.0025721237,0.0017686271,0,0.0178135,3.535787,0.0047323094,nan,nan,nan,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,129,1,1,1,1,1,0,0,0,0,0,0,0
4692000,4612000,13488881683,0.0010488074,0.0024552739,0.0016995025,0,0.018475886,3.5357952,0.0047407267,nan,nan,nan,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,129,1,1,1,1,1,0,0,0,0,0,0,0
4700000,4620000,13488881683,0.0009871867,0.0023459666,0.0016317348,0,0.01916081,3.5358038,0.0047407267,nan,nan,nan,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,129,1,1,1,1,1,0,0,0,0,0,0,0
4708000,4628000,13488881683,0.0009168612,0.0022403544,0.0015658133,0,0.019868134,3.5358124,0.0047407267,nan,nan,nan,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,129,1,1,1,1,1,0,0,0,0,0,0,0
4716000,4636000,13488881683,0.0008499341,0.0021383632,0.0015014819,0,0.020597791,3.5358212,0.0047407267,nan,nan,nan,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,129,1,1,1,1,1,0,0,0,0,0,0,0
4724000,4644000,13488881683,0.0007873206,0.0020405764,0.0014384824,0,0.021349706,3.5358303,0.0047407267,nan,nan,nan,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,129,1,1,1,1,1,0,0,0,0,0,0,0
4732000,4652000,13488881683,0.0007276796,0.0019472638,0.0013771155,0,0.022123815,3.5358393,0.0047407267,nan,nan,nan,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,129,1,1,1,1,1,0,0,0,0,0,0,0
4740000,4660000,13488881683,0.0006720196,0.0018584164,0.0013169266,0,0.022920007,3.5358489,0.0047407267,nan,nan,nan,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,129,1,1,1,1,1,0,0,0,0,0,0,0
4748000,4668000,13488881683,0.00061981083,0.0017746874,0.0012579797,0,0.023738174,3.5358584,0.0047407267,nan,nan,nan,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,129,1,1,1,1,1,0,0,0,0,0,0,0
4756000,4676000,13488881683,0.00057101744,0.0016962511,0.0012002541,0,0.02457827,3.5358682,0.0047407267,nan,nan,nan,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,129,1,1,1,1,1,0,0,0,0,0,0,0
4764000,4684000,13488881683,0.00025705353,0.0016238554,0.0011442335,0,0.025440324,3.5358782,0.0070470124,nan,nan,nan,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,129,1,1,1,1,1,0,0,0,0,0,0,0
4772000,4692000,4898947603,0.00022380274,0.0015565079,0.0010896865,0,0.026324356,3.5358884,0.0070470124,nan,nan,0.0013368407,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,165,1,1,1,1,1,0,0,0,0,0,0,0
4780000,4700000,4898947603,0.00019430727,0.0014951718,0.0010368231,0,0.02723035,3.535899,0.0070470124,nan,nan,0.0013368407,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,165,1,1,1,1,1,0,0,0,0,0,0,0
4788000,4708000,4898947603,0.00017690769,0.0014401985,0.0009856214,0,0.028158234,3.5359094,0.0070470124,nan,nan,0.0013368407,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,165,1,1,1,1,1,0,0,0,0,0,0,0
4796000,4716000,4898947603,0.00017224367,0.0013917849,0.000936516,0,0.029108087,3.5359204,0.0070470124,nan,nan,0.0013368407,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,165,1,1,1,1,1,0,0,0,0,0,0,0
4804000,4724000,4898947603,0.00017873559,0.0013507003,0.00088915596,0,0.030079877,3.5359313,0.0070470124,nan,nan,0.0013368407,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,165,1,1,1,1,1,0,0,0,0,0,0,0
4812000,4732000,4898947603,0.00019313382,0.0013164921,0.0008439045,0,0.031073648,3.5359426,0.0070470124,nan,nan,0.0013368407,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,165,1,1,1,1,1,0,0,0,0,0,0,0
4820000,4740000,4898947603,0.000553286,0.002679998,0.00110512,0,0.012941121,3.535954,0.0070470124,nan,nan,0.0013368407,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,165,1,1,1,1,1,0,0,0,0,0,0,0
4828000,4748000,4898947603,0.00055538473,0.0026201536,0.0010707946,0,0.013364571,3.5359657,0.0070470124,nan,nan,0.0013368407,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,165,1,1,1,1,1,0,0,0,0,0,0,0
4836000,4756000,4898947603,0.0010647215,0.00255433,0.05384372,0,0.013806623,2.4874964,0.022320675,nan,nan,0.004277485,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,165,1,1,1,1,1,0,0,0,0,0,0,0
4844000,4764000,4898947603,0.0010419908,0.0025023045,0.05206987,0,0.014267153,2.487505,0.022320675,nan,nan,0.004277485,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,165,1,1,1,1,1,0,0,0,0,0,0,0
4852000,4772000,4898947603,0.0010581181,0.0025785426,0.05096546,0,0.0144378105,2.4874833,0.022320675,nan,nan,0.004277485,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,165,1,1,1,1,1,0,0,0,0,0,0,0
4860000,4780000,4898947603,0.0010574098,0.0024710041,0.049288344,0,0.014911584,2.487491,0.022320675,nan,nan,0.004277485,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,165,1,1,1,1,1,0,0,0,0,0,0,0
4868000,4788000,4898947603,0.0010595011,0.0023696183,0.04765957,0,0.015402869,2.4874988,0.022320675,nan,nan,0.004277485,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,165,1,1,1,1,1,0,0,0,0,0,0,0
4876000,4796000,4898947603,0.001063904,0.0022741766,0.046077617,0,0.015911544,2.4875066,0.022320675,nan,nan,0.004277485,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,165,1,1,1,1,1,0,0,0,0,0,0,0
