timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
37220000,37220000,47.397750585138816,8.54560753737173,490.5747,490.65976,0.041857377,1.1128169,1.0545477,nan,2,2,0,0
37228000,37228000,47.397750585561425,8.545607538156226,490.57465,490.6597,0.041857377,1.1132153,1.054288,nan,2,2,0,0
37236000,37236000,47.397750586037404,8.54560753884297,490.57455,490.6596,0.041857377,1.1136159,1.0545089,nan,2,2,0,0
37244000,37244000,47.397750586551055,8.545607539448325,490.5745,490.65955,0.041857377,1.1140183,1.0547309,nan,2,2,0,0
37252000,37252000,47.397750587103566,8.5456075399857,490.57437,490.65942,0.041857377,1.1144228,1.0549539,nan,2,2,0,0
37260000,37260000,47.39775058770122,8.54560754046299,490.57428,490.65933,0.041857377,1.1148293,1.0551778,nan,2,2,0,0
37268000,37268000,47.39775058835528,8.545607540886975,490.5742,490.65924,0.041857377,1.115238,1.0554028,nan,2,2,0,0
37276000,37276000,47.39775058905601,8.545607541257459,490.57407,490.65912,0.041857377,1.1156486,1.0556288,nan,2,2,0,0
37284000,37284000,47.39775058980757,8.545607541556423,490.57394,490.659,0.041857377,1.1160613,1.0558558,nan,2,2,0,0
37292000,37292000,47.397750590626075,8.545607541771522,490.57382,490.65887,0.041857377,1.1164762,1.0555792,nan,2,2,0,0
37300000,37300000,47.39775059150059,8.545607541910623,490.5737,490.65875,0.041857377,1.116893,1.0558063,nan,2,2,0,0
37308000,37308000,47.397750592418774,8.545607542015153,490.57355,490.6586,0.041857377,1.1173121,1.0560344,nan,2,2,0,0
37316000,37316000,47.39775059336931,8.545607542072393,490.57343,490.65848,0.041857377,1.117733,1.0562636,nan,2,2,0,0
37324000,37324000,47.397750594352836,8.54560754209605,490.57327,490.65833,0.041857377,1.1181562,1.0564938,nan,2,2,0,0
37332000,37332000,47.39775059538506,8.54560754208526,490.57312,490.65817,0.041857377,1.1185815,1.0567249,nan,2,2,0,0
37340000,37340000,47.397750596468505,8.545607542037352,490.57297,490.65802,0.041857377,1.1190089,1.0569572,nan,2,2,0,0
37348000,37348000,47.39775059758636,8.545607541932029,490.57278,490.65784,0.041857377,1.1194384,1.0566659,nan,2,2,0,0
37356000,37356000,47.39775059872861,8.545607541767465,490.5726,490.65765,0.041857377,1.1198701,1.0568981,nan,2,2,0,0
37364000,37364000,47.39775059990585,8.545607541533187,490.57242,490.65747,0.041857377,1.1203039,1.0571314,nan,2,2,0,0
37372000,37372000,47.39775060112221,8.545607541229595,490.57224,490.6573,0.041857377,1.1207398,1.0573658,nan,2,2,0,0
37380000,37380000,47.397750602369726,8.54560754086651,490.57205,490.6571,0.041857377,1.1211779,1.0576012,nan,2,2,0,0
37388000,37388000,47.39775060365001,8.545607540455244,490.57184,490.6569,0.041857377,1.1216183,1.0578377,nan,2,2,0,0
37396000,37396000,47.397750604966696,8.545607539991293,490.57166,490.6567,0.041857377,1.1220608,1.0580752,nan,2,2,0,0
37404000,37404000,47.397750605889875,8.54560754458359,490.5719,490.65732,0.041857377,1.1026384,1.0500549,nan,2,2,0,0
37412000,37412000,47.39775060685522,8.54560754899521,490.57214,490.65756,0.041857377,1.1029814,1.0502551,nan,2,2,0,0
37420000,37420000,47.39775060786234,8.545607553244865,490.57236,490.65778,0.041857377,1.1033262,1.0504563,nan,2,2,0,0
37428000,37428000,47.39775060891717,8.545607557342995,490.57257,490.658,0.041857377,1.1036729,1.0506583,nan,2,2,0,0
37436000,37436000,47.397750610007115,8.545607561286433,490.57278,490.6582,0.041857377,1.1040214,1.0508615,nan,2,2,0,0
37444000,37444000,47.39775061112695,8.545607565074931,490.57297,490.6584,0.041857377,1.1043717,1.0510654,nan,2,2,0,0
37452000,37452000,47.397750612291425,8.545607568727547,490.57312,490.65854,0.041857377,1.1047237,1.0512704,nan,2,2,0,0
37460000,37460000,47.39775061349905,8.545607572246158,490.57327,490.6587,0.041857377,1.1050776,1.0510508,nan,2,2,0,0
37468000,37468000,47.397750614750024,8.545607575615819,490.5734,490.6588,0.041857377,1.1054333,1.051256,nan,2,2,0,0
37476000,37476000,47.39775061605146,8.545607578858554,490.57352,490.65894,0.041857377,1.105791,1.0514622,nan,2,2,0,0
37484000,37484000,47.39775061740277,8.545607581971568,490.5736,490.65903,0.041857377,1.1061504,1.0516692,nan,2,2,0,0
37492000,37492000,47.397750618800565,8.545607584954189,490.5737,490.65912,0.041857377,1.1065116,1.0518773,nan,2,2,0,0
37500000,37500000,47.397750620244125,8.54560758780813,490.5738,490.6592,0.041857377,1.1068747,1.0520864,nan,2,2,0,0
37508000,37508000,47.397750621731014,8.54560759053935,490.57385,490.65927,0.041857377,1.1072396,1.0522963,nan,2,2,0,0
37516000,37516000,47.397750623259306,8.545607593141888,490.5739,490.65933,0.041857377,1.1076065,1.0520647,nan,2,2,0,0
37524000,37524000,47.39775062483059,8.545607595623263,490.57397,490.6594,0.041857377,1.1079752,1.0522748,nan,2,2,0,0
37532000,37532000,47.39775062643442,8.545607597992639,490.574,490.65942,0.041857377,1.1083457,1.0524861,nan,2,2,0,0
37540000,37540000,47.3977506280585,8.545607600240308,490.574,490.65942,0.041857377,1.1087183,1.0526981,nan,2,2,0,0
37548000,37548000,47.397750629719575,8.545607602371124,490.57404,490.65945,0.041857377,1.1090927,1.0529114,nan,2,2,0,0
37556000,37556000,47.397750631414425,8.545607604395553,490.57404,490.65945,0.041857377,1.109469,1.0531254,nan,2,2,0,0
37564000,37564000,47.39775063312231,8.545607606299987,490.57404,490.65945,0.041857377,1.1098472,1.0533406,nan,2,2,0,0
37572000,37572000,47.39775063485465,8.545607608092514,490.574,490.65942,0.041857377,1.1102273,1.0535566,nan,2,2,0,0
37580000,37580000,47.397750636616934,8.545607609775043,490.57394,490.65936,0.041857377,1.1106094,1.0533097,nan,2,2,0,0
37588000,37588000,47.397750638403366,8.545607611340941,490.57388,490.6593,0.041857377,1.1109935,1.0535258,nan,2,2,0,0
37596000,37596000,47.39775064022673,8.545607612802186,490.5738,490.6592,0.041857377,1.1113795,1.0537431,nan,2,2,0,0
37604000,37604000,47.39775064207885,8.545607614159492,490.57373,490.65915,0.041857377,1.1117674,1.0539613,nan,2,2,0,0
37612000,37612000,47.397750643948584,8.545607615427292,490.57364,490.65906,0.041857377,1.1121573,1.0541805,nan,2,2,0,0
37620000,37620000,47.39775064584544,8.545607616609194,490.57352,490.65894,0.041857377,1.1125492,1.0544008,nan,2,2,0,0
37628000,37628000,47.3977506477657,8.545607617708196,490.57343,490.65884,0.041857377,1.112943,1.054622,nan,2,2,0,0
37636000,37636000,47.39775064971803,8.545607618730013,490.57333,490.65875,0.041857377,1.1133388,1.0543616,nan,2,2,0,0
37644000,37644000,47.39775065170766,8.54560761966091,490.57324,490.65866,0.041857377,1.1137366,1.054583,nan,2,2,0,0
37652000,37652000,47.39775065372598,8.545607620505466,490.57315,490.65857,0.041857377,1.1141366,1.0548053,nan,2,2,0,0
37660000,37660000,47.39775065577043,8.545607621272737,490.57306,490.65848,0.041857377,1.1145383,1.0550287,nan,2,2,0,0
37668000,37668000,47.39775065784085,8.545607621963914,490.57294,490.65836,0.041857377,1.1149422,1.055253,nan,2,2,0,0
37676000,37676000,47.3977506599208,8.545607622577606,490.57285,490.65826,0.041857377,1.1153481,1.0554785,nan,2,2,0,0
37684000,37684000,47.39775066200326,8.545607623096991,490.57272,490.65814,0.041857377,1.115756,1.055705,nan,2,2,0,0
37692000,37692000,47.39775066409504,8.545607623532929,490.57257,490.658,0.041857377,1.116166,1.0559324,nan,2,2,0,0
37700000,37700000,47.39775066619757,8.54560762388062,490.57242,490.65784,0.041857377,1.116578,1.0556548,nan,2,2,0,0
37708000,37708000,47.39775066831668,8.545607624125143,490.57227,490.65768,0.041857377,1.116992,1.0558823,nan,2,2,0,0
37716000,37716000,47.3977506704728,8.545607624283003,490.5721,490.65753,0.041857377,1.1174082,1.056111,nan,2,2,0,0
37724000,37724000,47.39775067265823,8.545607624357835,490.57193,490.65735,0.041857377,1.1178265,1.0563405,nan,2,2,0,0
37732000,37732000,47.39775067485528,8.54560762434566,490.57175,490.65717,0.041857377,1.1182467,1.0565711,nan,2,2,0,0
37740000,37740000,47.39775067705619,8.545607624249246,490.57156,490.65698,0.041857377,1.118669,1.0568027,nan,2,2,0,0
37748000,37748000,47.39775067926423,8.545607624082082,490.57138,490.6568,0.041857377,1.1190935,1.0570354,nan,2,2,0,0
37756000,37756000,47.39775068149584,8.54560762383573,490.5712,490.65662,0.041857377,1.1195202,1.0567431,nan,2,2,0,0
37764000,37764000,47.39775068374349,8.545607623518773,490.571,490.65643,0.041857377,1.1199489,1.0569758,nan,2,2,0,0
37772000,37772000,47.39775068601812,8.545607623138368,490.57083,490.65625,0.041857377,1.1203797,1.0572096,nan,2,2,0,0
37780000,37780000,47.397750688322624,8.54560762271713,490.57065,490.65607,0.041857377,1.1208125,1.0574443,nan,2,2,0,0
37788000,37788000,47.39775069064075,8.54560762225877,490.57047,490.65588,0.041857377,1.1212478,1.0576802,nan,2,2,0,0
37796000,37796000,47.397750692971265,8.5456076217381,490.57028,490.6557,0.041857377,1.1216849,1.0579172,nan,2,2,0,0
37804000,37804000,47.39775069366818,8.545607630361067,490.5706,490.65616,0.041857377,1.1024734,1.0503447,nan,2,2,0,0
37812000,37812000,47.39775069440745,8.54560763872073,490.57083,490.6564,0.041857377,1.1028131,1.050546,nan,2,2,0,0
37820000,37820000,47.397750695190204,8.545607646842551,490.5711,490.65668,0.041857377,1.1031547,1.0503348,nan,2,2,0,0
37828000,37828000,47.39775069600864,8.545607654742073,490.57132,490.6569,0.041857377,1.103498,1.0505365,nan,2,2,0,0
37836000,37836000,47.39775069685499,8.545607662410188,490.57156,490.65714,0.041857377,1.1038431,1.050739,nan,2,2,0,0
37844000,37844000,47.39775069773776,8.545607669841726,490.57175,490.65732,0.041857377,1.1041899,1.0509425,nan,2,2,0,0
37852000,37852000,47.39775069867282,8.545607677043588,490.57196,490.65753,0.041857377,1.1045386,1.0511471,nan,2,2,0,0
37860000,37860000,47.39775069965803,8.545607684018993,490.57214,490.6577,0.041857377,1.104889,1.0513525,nan,2,2,0,0
37868000,37868000,47.39775070066929,8.545607690780562,490.5723,490.65787,0.041857377,1.1052413,1.0515589,nan,2,2,0,0
37876000,37876000,47.397750701693674,8.545607697332056,490.57248,490.65805,0.041857377,1.1055952,1.0513359,nan,2,2,0,0
37884000,37884000,47.3977507027411,8.545607703684315,490.57263,490.6582,0.041857377,1.1059512,1.0515426,nan,2,2,0,0
37892000,37892000,47.39775070381333,8.545607709843624,490.57275,490.65833,0.041857377,1.1063089,1.0517502,nan,2,2,0,0
37900000,37900000,47.39775070492656,8.54560771580075,490.57288,490.65845,0.041857377,1.1066685,1.0519587,nan,2,2,0,0
37908000,37908000,47.39775070607905,8.545607721545156,490.573,490.65857,0.041857377,1.1070298,1.0521683,nan,2,2,0,0
37916000,37916000,47.39775070726271,8.545607727101782,490.57312,490.6587,0.041857377,1.107393,1.0523787,nan,2,2,0,0
37924000,37924000,47.39775070846136,8.545607732487657,490.5732,490.65878,0.041857377,1.1077582,1.0525901,nan,2,2,0,0
37932000,37932000,47.39775070967263,8.545607737694514,490.5733,490.65887,0.041857377,1.1081251,1.0528026,nan,2,2,0,0
37940000,37940000,47.39775071090898,8.54560774270107,490.57336,490.65894,0.041857377,1.108494,1.0525649,nan,2,2,0,0
37948000,37948000,47.397750712165255,8.545607747516632,490.57343,490.659,0.041857377,1.1088647,1.0527774,nan,2,2,0,0
37956000,37956000,47.397750713438754,8.545607752140754,490.5735,490.65906,0.041857377,1.1092373,1.052991,nan,2,2,0,0
37964000,37964000,47.397750714728595,8.54560775658675,490.57352,490.6591,0.041857377,1.1096117,1.0532056,nan,2,2,0,0
37972000,37972000,47.39775071602454,8.545607760879808,490.57355,490.65912,0.041857377,1.1099882,1.0534211,nan,2,2,0,0
37980000,37980000,47.39775071733079,8.545607765024783,490.57355,490.65912,0.041857377,1.1103666,1.0536377,nan,2,2,0,0
37988000,37988000,47.397750718649604,8.545607769005192,490.57355,490.65912,0.041857377,1.1107467,1.0538553,nan,2,2,0,0
37996000,37996000,47.397750720002314,8.5456077728294,490.57352,490.6591,0.041857377,1.111129,1.0536045,nan,2,2,0,0
38004000,38004000,47.39775072138648,8.545607776512949,490.5735,490.65906,0.041857377,1.1115131,1.0538223,nan,2,2,0,0
38012000,38012000,47.39775072278295,8.545607780056828,490.57346,490.65903,0.041857377,1.1118991,1.0540409,nan,2,2,0,0
38020000,38020000,47.39775072420569,8.54560778346638,490.5734,490.65897,0.041857377,1.1122872,1.0542606,nan,2,2,0,0
38028000,38028000,47.39775072564847,8.545607786723048,490.57333,490.6589,0.041857377,1.1126772,1.0544813,nan,2,2,0,0
38036000,38036000,47.39775072710985,8.545607789831779,490.57324,490.6588,0.041857377,1.113069,1.054703,nan,2,2,0,0
38044000,38044000,47.39775072858205,8.54560779279703,490.57315,490.65872,0.041857377,1.113463,1.0549257,nan,2,2,0,0
38052000,38052000,47.397750730060004,8.545607795607365,490.57306,490.65863,0.041857377,1.1138589,1.0551494,nan,2,2,0,0
38060000,38060000,47.39775073155733,8.545607798269023,490.57297,490.65854,0.041857377,1.1142567,1.0548823,nan,2,2,0,0
38068000,38068000,47.39775073306795,8.545607800800463,490.57288,490.65845,0.041857377,1.1146567,1.055106,nan,2,2,0,0
38076000,38076000,47.39775073458999,8.545607803206487,490.57275,490.65833,0.041857377,1.1150585,1.0553309,nan,2,2,0,0
38084000,38084000,47.39775073613579,8.545607805477294,490.57266,490.65823,0.041857377,1.1154624,1.0555568,nan,2,2,0,0
38092000,38092000,47.39775073769893,8.545607807625805,490.5725,490.65808,0.041857377,1.1158683,1.0557836,nan,2,2,0,0
38100000,38100000,47.39775073927772,8.545607809647363,490.5724,490.65796,0.041857377,1.1162764,1.0560116,nan,2,2,0,0
38108000,38108000,47.397750740883076,8.545607811528113,490.57227,490.65784,0.041857377,1.1166863,1.0562404,nan,2,2,0,0
38116000,38116000,47.39775074249477,8.545607813270529,490.5721,490.65768,0.041857377,1.1170985,1.0559589,nan,2,2,0,0
38124000,38124000,47.39775074410276,8.545607814883619,490.572,490.65756,0.041857377,1.1175125,1.0561879,nan,2,2,0,0
38132000,38132000,47.39775074571925,8.54560781636971,490.57187,490.65744,0.041857377,1.1179286,1.0564178,nan,2,2,0,0
38140000,38140000,47.39775074734858,8.545607817729145,490.57172,490.6573,0.041857377,1.1183468,1.056649,nan,2,2,0,0
38148000,38148000,47.397750748985196,8.545607818970687,490.57156,490.65714,0.041857377,1.1187671,1.0568811,nan,2,2,0,0
38156000,38156000,47.39775075063585,8.545607820091218,490.5714,490.65698,0.041857377,1.1191895,1.0571142,nan,2,2,0,0
38164000,38164000,47.39775075231043,8.54560782108381,490.57126,490.65683,0.041857377,1.119614,1.0573484,nan,2,2,0,0
38172000,38172000,47.39775075400587,8.545607821958258,490.5711,490.65668,0.041857377,1.1200405,1.0575837,nan,2,2,0,0
38180000,38180000,47.39775075571278,8.545607822722438,490.57095,490.65652,0.041857377,1.1204693,1.0572836,nan,2,2,0,0
38188000,38188000,47.39775075742742,8.54560782337585,490.57077,490.65634,0.041857377,1.1209002,1.0575188,nan,2,2,0,0
38196000,38196000,47.397750759154526,8.545607823917356,490.57062,490.6562,0.041857377,1.121333,1.0577552,nan,2,2,0,0
38204000,38204000,47.39775075621882,8.545607829639096,490.571,490.65707,0.041857377,1.1023045,1.0502228,nan,2,2,0,0
38212000,38212000,47.397750753393666,8.54560783511678,490.5714,490.65747,0.041857377,1.1026413,1.0504236,nan,2,2,0,0
38220000,38220000,47.39775075066692,8.54560784036823,490.57178,490.65784,0.041857377,1.10298,1.0506254,nan,2,2,0,0
38228000,38228000,47.397750748030425,8.545607845412055,490.57214,490.6582,0.041857377,1.1033204,1.0508282,nan,2,2,0,0
38236000,38236000,47.39775074549378,8.54560785026543,490.57248,490.65854,0.041857377,1.1036626,1.0506138,nan,2,2,0,0
38244000,38244000,47.39775074305374,8.545607854930482,490.57278,490.65884,0.041857377,1.1040065,1.0508168,nan,2,2,0,0
38252000,38252000,47.397750740708794,8.545607859402311,490.5731,490.65915,0.041857377,1.1043524,1.0510209,nan,2,2,0,0
38260000,38260000,47.39775073844867,8.545607863687254,490.5734,490.65945,0.041857377,1.1046997,1.0512258,nan,2,2,0,0
38268000,38268000,47.39775073626365,8.545607867773631,490.57367,490.65973,0.041857377,1.1050491,1.0514317,nan,2,2,0,0
38276000,38276000,47.3977507341637,8.545607871660645,490.5739,490.65997,0.041857377,1.1054002,1.0516385,nan,2,2,0,0
38284000,38284000,47.39775073216291,8.545607875358943,490.57416,490.66022,0.041857377,1.1057531,1.0518464,nan,2,2,0,0
38292000,38292000,47.397750730244155,8.545607878870353,490.57437,490.66043,0.041857377,1.1061078,1.0520551,nan,2,2,0,0
38300000,38300000,47.397750728401114,8.545607882218631,490.57462,490.66068,0.041857377,1.1064644,1.0518264,nan,2,2,0,0
38308000,38308000,47.39775072663385,8.545607885428925,490.5748,490.66086,0.041857377,1.1068227,1.0520353,nan,2,2,0,0
38316000,38316000,47.39775072494672,8.545607888488854,490.575,490.66107,0.041857377,1.107183,1.0522453,nan,2,2,0,0
38324000,38324000,47.397750723340955,8.545607891397484,490.5752,490.66125,0.041857377,1.107545,1.0524561,nan,2,2,0,0
38332000,38332000,47.39775072182232,8.545607894139915,490.57535,490.6614,0.041857377,1.107909,1.0526681,nan,2,2,0,0
38340000,38340000,47.39775072038194,8.54560789670615,490.5755,490.66156,0.041857377,1.1082747,1.052881,nan,2,2,0,0
38348000,38348000,47.39775071901774,8.54560789908426,490.57565,490.6617,0.041857377,1.1086423,1.0530949,nan,2,2,0,0
38356000,38356000,47.397750717739,8.545607901292854,490.57578,490.66183,0.041857377,1.109012,1.0528536,nan,2,2,0,0
38364000,38364000,47.39775071653449,8.545607903341237,490.5759,490.66196,0.041857377,1.1093833,1.0530676,nan,2,2,0,0
38372000,38372000,47.39775071538417,8.54560790522382,490.576,490.66205,0.041857377,1.1097567,1.0532826,nan,2,2,0,0
38380000,38380000,47.39775071429891,8.54560790695708,490.57608,490.66214,0.041857377,1.1101319,1.0534986,nan,2,2,0,0
38388000,38388000,47.3977507132819,8.545607908542355,490.57617,490.66223,0.041857377,1.110509,1.0537156,nan,2,2,0,0
38396000,38396000,47.39775071232176,8.545607909974892,490.57623,490.6623,0.041857377,1.110888,1.0539336,nan,2,2,0,0
38404000,38404000,47.39775071141014,8.545607911257019,490.5763,490.66235,0.041857377,1.111269,1.0541526,nan,2,2,0,0
38412000,38412000,47.3977507105608,8.54560791239715,490.57632,490.66238,0.041857377,1.1116519,1.0543727,nan,2,2,0,0
38420000,38420000,47.39775070978826,8.545607913408004,490.57635,490.6624,0.041857377,1.1120367,1.0541153,nan,2,2,0,0
38428000,38428000,47.39775070907282,8.545607914285274,490.5764,490.66245,0.041857377,1.1124235,1.0543354,nan,2,2,0,0
38436000,38436000,47.39775070841264,8.545607915020053,490.5764,490.66245,0.041857377,1.1128123,1.0545566,nan,2,2,0,0
38444000,38444000,47.3977507078207,8.545607915630852,490.5764,490.66245,0.041857377,1.1132029,1.0547787,nan,2,2,0,0
38452000,38452000,47.39775070729463,8.545607916125935,490.5764,490.66245,0.041857377,1.1135956,1.0550019,nan,2,2,0,0
38460000,38460000,47.39775070681939,8.545607916500648,490.57635,490.6624,0.041857377,1.1139903,1.055226,nan,2,2,0,0
38468000,38468000,47.397750706404935,8.545607916767914,490.57632,490.66238,0.041857377,1.1143869,1.0554512,nan,2,2,0,0
38476000,38476000,47.39775070606525,8.545607916924412,490.5763,490.66235,0.041857377,1.1147856,1.0551801,nan,2,2,0,0
38484000,38484000,47.397750705777845,8.54560791696465,490.57626,490.66232,0.041857377,1.1151862,1.0554053,nan,2,2,0,0
38492000,38492000,47.39775070552613,8.545607916884817,490.5762,490.66226,0.041857377,1.1155889,1.0556315,nan,2,2,0,0
38500000,38500000,47.39775070532325,8.545607916710898,490.57614,490.6622,0.041857377,1.1159935,1.0558589,nan,2,2,0,0
38508000,38508000,47.39775070518506,8.545607916446405,490.57608,490.66214,0.041857377,1.1164002,1.0560873,nan,2,2,0,0
38516000,38516000,47.397750705111534,8.545607916049962,490.576,490.66205,0.041857377,1.116809,1.0563166,nan,2,2,0,0
38524000,38524000,47.39775070508868,8.54560791550801,490.5759,490.66196,0.041857377,1.1172197,1.056547,nan,2,2,0,0
38532000,38532000,47.39775070513155,8.545607914856873,490.5758,490.66187,0.041857377,1.1176326,1.0567784,nan,2,2,0,0
38540000,38540000,47.39775070524383,8.54560791409032,490.57568,490.66174,0.041857377,1.1180475,1.0564896,nan,2,2,0,0
38548000,38548000,47.397750705411994,8.545607913200032,490.57556,490.66162,0.041857377,1.1184645,1.056721,nan,2,2,0,0
38556000,38556000,47.397750705625995,8.545607912175072,490.57544,490.6615,0.041857377,1.1188835,1.0569535,nan,2,2,0,0
38564000,38564000,47.39775070588472,8.545607911015441,490.5753,490.66135,0.041857377,1.1193047,1.0571871,nan,2,2,0,0
38572000,38572000,47.39775070618943,8.54560790975628,490.57516,490.66122,0.041857377,1.1197278,1.0574217,nan,2,2,0,0
38580000,38580000,47.397750706550426,8.545607908421243,490.575,490.66107,0.041857377,1.1201532,1.0576574,nan,2,2,0,0
38588000,38588000,47.39775070696547,8.545607907000337,490.57486,490.66092,0.041857377,1.1205806,1.0578941,nan,2,2,0,0
38596000,38596000,47.39775070742672,8.545607905483413,490.57465,490.6607,0.041857377,1.1210101,1.0575899,nan,2,2,0,0
38604000,38604000,47.3977507061176,8.545607909116873,490.57483,490.66098,0.041857377,1.1021364,1.0500982,nan,2,2,0,0
38612000,38612000,47.39775070488879,8.54560791254355,490.57504,490.6612,0.041857377,1.1024709,1.0502986,nan,2,2,0,0
38620000,38620000,47.39775070374642,8.545607915758495,490.57523,490.66138,0.041857377,1.1028072,1.0504999,nan,2,2,0,0
38628000,38628000,47.39775070268296,8.545607918771555,490.57538,490.66153,0.041857377,1.1031452,1.0507022,nan,2,2,0,0
38636000,38636000,47.397750701698115,8.545607921594117,490.57553,490.66168,0.041857377,1.103485,1.0509055,nan,2,2,0,0
38644000,38644000,47.39775070079116,8.545607924230483,490.57568,490.66183,0.041857377,1.1038266,1.0511097,nan,2,2,0,0
38652000,38652000,47.397750699961364,8.545607926686694,490.5758,490.66196,0.041857377,1.1041698,1.0513148,nan,2,2,0,0
38660000,38660000,47.39775069921656,8.545607928960965,490.57593,490.66208,0.041857377,1.104515,1.0510948,nan,2,2,0,0
38668000,38668000,47.39775069853719,8.545607931059635,490.57602,490.66217,0.041857377,1.1048619,1.0513,nan,2,2,0,0
38676000,38676000,47.39775069791487,8.545607932988988,490.57608,490.66223,0.041857377,1.1052105,1.0515064,nan,2,2,0,0
38684000,38684000,47.39775069734371,8.545607934760902,490.57617,490.66232,0.041857377,1.105561,1.0517137,nan,2,2,0,0
38692000,38692000,47.39775069683947,8.545607936375228,490.57623,490.66238,0.041857377,1.1059133,1.051922,nan,2,2,0,0
38700000,38700000,47.39775069640678,8.545607937848697,490.57626,490.6624,0.041857377,1.1062675,1.0521312,nan,2,2,0,0
38708000,38708000,47.39775069603217,8.545607939171955,490.5763,490.66245,0.041857377,1.1066234,1.0523413,nan,2,2,0,0
38716000,38716000,47.39775069572273,8.545607940321885,490.57632,490.66248,0.041857377,1.1069812,1.0521091,nan,2,2,0,0
38724000,38724000,47.39775069549167,8.54560794131002,490.57632,490.66248,0.041857377,1.1073408,1.0523195,nan,2,2,0,0
38732000,38732000,47.397750695318194,8.545607942176156,490.57632,490.66248,0.041857377,1.1077023,1.0525309,nan,2,2,0,0
38740000,38740000,47.39775069519736,8.545607942930683,490.5763,490.66245,0.041857377,1.1080656,1.0527433,nan,2,2,0,0
38748000,38748000,47.39775069512346,8.545607943545491,490.57626,490.6624,0.041857377,1.1084307,1.0529566,nan,2,2,0,0
38756000,38756000,47.39775069509618,8.545607944039979,490.5762,490.66235,0.041857377,1.1087978,1.0531709,nan,2,2,0,0
38764000,38764000,47.39775069512386,8.545607944412415,490.57617,490.66232,0.041857377,1.1091667,1.0533862,nan,2,2,0,0
38772000,38772000,47.39775069520362,8.545607944655826,490.5761,490.66226,0.041857377,1.1095376,1.0536025,nan,2,2,0,0
38780000,38780000,47.397750695334956,8.545607944754714,490.57605,490.6622,0.041857377,1.1099104,1.0533549,nan,2,2,0,0
38788000,38788000,47.3977506955141,8.545607944722097,490.576,490.66214,0.041857377,1.1102849,1.0535712,nan,2,2,0,0
38796000,38796000,47.397750695745124,8.54560794456951,490.57593,490.66208,0.041857377,1.1106615,1.0537887,nan,2,2,0,0
38804000,38804000,47.397750696025376,8.545607944309026,490.57587,490.66202,0.041857377,1.11104,1.0540072,nan,2,2,0,0
38812000,38812000,47.397750696346996,8.545607943943665,490.57578,490.66193,0.041857377,1.1114204,1.0542265,nan,2,2,0,0
38820000,38820000,47.3977506967215,8.545607943449175,490.57568,490.66183,0.041857377,1.1118027,1.0544469,nan,2,2,0,0
38828000,38828000,47.397750697141824,8.545607942837735,490.5756,490.66174,0.041857377,1.1121869,1.0546684,nan,2,2,0,0
38836000,38836000,47.39775069761705,8.545607942116911,490.5755,490.66165,0.041857377,1.1125731,1.0544074,nan,2,2,0,0
38844000,38844000,47.39775069814273,8.545607941284185,490.57538,490.66153,0.041857377,1.1129614,1.0546288,nan,2,2,0,0
38852000,38852000,47.39775069871184,8.545607940334504,490.5753,490.66144,0.041857377,1.1133516,1.0548514,nan,2,2,0,0
38860000,38860000,47.39775069933265,8.545607939270445,490.57516,490.66132,0.041857377,1.1137437,1.055075,nan,2,2,0,0
38868000,38868000,47.39775070000253,8.545607938116605,490.57507,490.66122,0.041857377,1.1141378,1.0552996,nan,2,2,0,0
38876000,38876000,47.39775070070731,8.545607936872143,490.57492,490.66107,0.041857377,1.1145339,1.0555252,nan,2,2,0,0
38884000,38884000,47.39775070143801,8.545607935530475,490.5748,490.66095,0.041857377,1.1149321,1.0557518,nan,2,2,0,0
38892000,38892000,47.39775070219974,8.545607934096848,490.57468,490.66083,0.041857377,1.1153321,1.0559795,nan,2,2,0,0
38900000,38900000,47.3977507030026,8.54560793255711,490.57452,490.66068,0.041857377,1.1157343,1.0557013,nan,2,2,0,0
38908000,38908000,47.3977507038504,8.545607930913581,490.57437,490.66052,0.041857377,1.1161385,1.055929,nan,2,2,0,0
38916000,38916000,47.39775070473842,8.545607929182003,490.57422,490.66037,0.041857377,1.1165447,1.0561577,nan,2,2,0,0
38924000,38924000,47.39775070565153,8.545607927369652,490.57407,490.66022,0.041857377,1.1169529,1.0563875,nan,2,2,0,0
38932000,38932000,47.39775070659358,8.545607925471232,490.57388,490.66003,0.041857377,1.1173632,1.0566183,nan,2,2,0,0
38940000,38940000,47.39775070756991,8.545607923488477,490.57373,490.65988,0.041857377,1.1177756,1.0568502,nan,2,2,0,0
38948000,38948000,47.39775070858629,8.545607921413861,490.57355,490.6597,0.041857377,1.11819,1.0570831,nan,2,2,0,0
38956000,38956000,47.39775070964536,8.545607919238675,490.57333,490.6595,0.041857377,1.1186066,1.05679,nan,2,2,0,0
38964000,38964000,47.397750710742635,8.545607916983803,490.57315,490.6593,0.041857377,1.1190251,1.0570229,nan,2,2,0,0
38972000,38972000,47.397750711871076,8.545607914651477,490.57294,490.6591,0.041857377,1.1194459,1.0572569,nan,2,2,0,0
38980000,38980000,47.39775071303308,8.545607912253123,490.57272,490.65887,0.041857377,1.1198686,1.0574919,nan,2,2,0,0
