timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
43852000,43852000,47.397750668591684,8.545608167171634,487.43637,487.67206,-0.001011577,1.1033365,1.0497733,nan,2,2,0,0
43860000,43860000,47.39775067150183,8.545608167224788,487.43564,487.67133,-0.001011577,1.1036967,1.0499454,nan,2,2,0,0
43868000,43868000,47.397750674318424,8.545608167242111,487.43466,487.67035,-0.001011577,1.1040611,1.050118,nan,2,2,0,0
43876000,43876000,47.39775067704,8.545608167205982,487.43344,487.66913,-0.001011577,1.1044296,1.0502912,nan,2,2,0,0
43884000,43884000,47.39775067967923,8.545608167095116,487.43222,487.6679,-0.001011577,1.1048021,1.050056,nan,2,2,0,0
43892000,43892000,47.397750682232086,8.545608166917237,487.43073,487.6664,-0.001011577,1.105179,1.050229,nan,2,2,0,0
43900000,43900000,47.39775068469278,8.54560816667571,487.429,487.66467,-0.001011577,1.1055601,1.0504024,nan,2,2,0,0
43908000,43908000,47.39775068707554,8.545608166388154,487.427,487.6627,-0.001011577,1.1059453,1.0505766,nan,2,2,0,0
43916000,43916000,47.397750689374085,8.54560816604447,487.4248,487.6605,-0.001011577,1.1063352,1.0507512,nan,2,2,0,0
43924000,43924000,47.3977506915885,8.54560816564298,487.42236,487.65805,-0.001011577,1.1067294,1.0509266,nan,2,2,0,0
43932000,43932000,47.397750693713014,8.545608165184968,487.41968,487.65536,-0.001011577,1.107128,1.0511024,nan,2,2,0,0
43940000,43940000,47.397750695760514,8.545608164692013,487.41696,487.65265,-0.001011577,1.1075312,1.0508566,nan,2,2,0,0
43948000,43948000,47.39775069772564,8.545608164147882,487.41403,487.64972,-0.001011577,1.107939,1.0510322,nan,2,2,0,0
43956000,43956000,47.39775069960951,8.545608163541292,487.41086,487.64655,-0.001011577,1.1083516,1.0512084,nan,2,2,0,0
43964000,43964000,47.397750701421366,8.545608162873032,487.4075,487.6432,-0.001011577,1.1087688,1.0513852,nan,2,2,0,0
43972000,43972000,47.3977507031703,8.545608162129245,487.40387,487.63956,-0.001011577,1.1091907,1.0515624,nan,2,2,0,0
43980000,43980000,47.39775070485146,8.54560816133745,487.40005,487.63574,-0.001011577,1.1096176,1.0517404,nan,2,2,0,0
43988000,43988000,47.39775070647291,8.545608160504079,487.39603,487.6317,-0.001011577,1.1100492,1.0519189,nan,2,2,0,0
43996000,43996000,47.397750708033286,8.545608159618245,487.3918,487.6275,-0.001011577,1.1104859,1.052098,nan,2,2,0,0
44004000,44004000,47.397750709519755,8.545608158709248,487.3876,487.6233,-0.001011577,1.1109275,1.051839,nan,2,2,0,0
44012000,44012000,47.39775071092584,8.545608157755906,487.3832,487.6189,-0.001011577,1.1113743,1.0520178,nan,2,2,0,0
44020000,44020000,47.3977507122558,8.545608156764553,487.3786,487.6143,-0.001011577,1.1118261,1.0521972,nan,2,2,0,0
44028000,44028000,47.397750713524104,8.545608155723409,487.3738,487.6095,-0.001011577,1.1122831,1.0523772,nan,2,2,0,0
44036000,44036000,47.39775071473203,8.54560815463406,487.36884,487.60452,-0.001011577,1.1127454,1.052558,nan,2,2,0,0
44044000,44044000,47.39775071588117,8.54560815349581,487.36365,487.59933,-0.001011577,1.113213,1.0527391,nan,2,2,0,0
44052000,44052000,47.39775071697155,8.54560815231064,487.3583,487.594,-0.001011577,1.1136858,1.0529209,nan,2,2,0,0
44060000,44060000,47.39775071800244,8.545608151076868,487.353,487.58868,-0.001011577,1.1141642,1.0526507,nan,2,2,0,0
44068000,44068000,47.39775071897133,8.545608149785881,487.3475,487.5832,-0.001011577,1.114648,1.0528322,nan,2,2,0,0
44076000,44076000,47.39775071987993,8.545608148441143,487.34186,487.57755,-0.001011577,1.1151373,1.0530143,nan,2,2,0,0
44084000,44084000,47.39775072073619,8.545608147071365,487.33603,487.57172,-0.001011577,1.1156324,1.053197,nan,2,2,0,0
44092000,44092000,47.397750721545066,8.545608145669513,487.33005,487.56573,-0.001011577,1.116133,1.0533804,nan,2,2,0,0
44100000,44100000,47.397750722305105,8.545608144216386,487.3239,487.5596,-0.001011577,1.1166394,1.0535642,nan,2,2,0,0
44108000,44108000,47.397750723016074,8.545608142728812,487.31763,487.5533,-0.001011577,1.1171515,1.0537487,nan,2,2,0,0
44116000,44116000,47.397750723673006,8.545608141199265,487.3112,487.54688,-0.001011577,1.1176696,1.0539339,nan,2,2,0,0
44124000,44124000,47.39775072428373,8.545608139626465,487.30487,487.54056,-0.001011577,1.1181935,1.0536495,nan,2,2,0,0
44132000,44132000,47.39775072483662,8.545608138022779,487.2984,487.5341,-0.001011577,1.1187235,1.0538343,nan,2,2,0,0
44140000,44140000,47.397750725316925,8.545608136367026,487.2918,487.5275,-0.001011577,1.1192595,1.0540197,nan,2,2,0,0
44148000,44148000,47.397750725741695,8.545608134672667,487.2851,487.52078,-0.001011577,1.1198016,1.0542058,nan,2,2,0,0
44156000,44156000,47.39775072613063,8.54560813296653,487.2782,487.5139,-0.001011577,1.1203499,1.0543925,nan,2,2,0,0
44164000,44164000,47.39775072648149,8.545608131230104,487.2712,487.5069,-0.001011577,1.1209044,1.0545796,nan,2,2,0,0
44172000,44172000,47.39775072678317,8.54560812946111,487.2641,487.4998,-0.001011577,1.1214653,1.0547675,nan,2,2,0,0
44180000,44180000,47.39775072704016,8.54560812766514,487.25714,487.49283,-0.001011577,1.1220326,1.0544714,nan,2,2,0,0
44188000,44188000,47.39775072725327,8.545608125840763,487.25006,487.48575,-0.001011577,1.1226063,1.0546589,nan,2,2,0,0
44196000,44196000,47.397750727418824,8.545608124003172,487.24286,487.47855,-0.001011577,1.1231866,1.054847,nan,2,2,0,0
44204000,44204000,47.397750727537314,8.545608122164886,487.23557,487.47125,-0.001011577,1.1237735,1.0550357,nan,2,2,0,0
44212000,44212000,47.39775073073354,8.545608123751647,487.23563,487.51132,-0.001011577,1.1016675,1.0485953,nan,2,2,0,0
44220000,44220000,47.39775073384336,8.545608125282925,487.2354,487.5111,-0.001011577,1.1020219,1.0487591,nan,2,2,0,0
44228000,44228000,47.39775073686998,8.545608126732338,487.2349,487.5106,-0.001011577,1.1023803,1.0489235,nan,2,2,0,0
44236000,44236000,47.39775073981696,8.545608128105584,487.23413,487.50983,-0.001011577,1.1027427,1.0490885,nan,2,2,0,0
44244000,44244000,47.39775074268292,8.545608129401668,487.23334,487.50903,-0.001011577,1.1031092,1.0488644,nan,2,2,0,0
44252000,44252000,47.397750745461906,8.545608130641924,487.23227,487.50797,-0.001011577,1.1034799,1.0490291,nan,2,2,0,0
44260000,44260000,47.39775074816938,8.545608131846395,487.23096,487.50665,-0.001011577,1.1038548,1.0491945,nan,2,2,0,0
44268000,44268000,47.397750750808115,8.545608133010877,487.22937,487.50507,-0.001011577,1.1042339,1.0493605,nan,2,2,0,0
44276000,44276000,47.397750753394405,8.545608134119036,487.22757,487.50327,-0.001011577,1.1046172,1.049527,nan,2,2,0,0
44284000,44284000,47.39775075591893,8.545608135177302,487.22552,487.50122,-0.001011577,1.105005,1.0496941,nan,2,2,0,0
44292000,44292000,47.3977507583679,8.545608136176673,487.22324,487.49893,-0.001011577,1.1053972,1.0498618,nan,2,2,0,0
44300000,44300000,47.39775076074641,8.545608137117148,487.22092,487.4966,-0.001011577,1.1057938,1.0496281,nan,2,2,0,0
44308000,44308000,47.39775076306719,8.545608138010307,487.21835,487.49405,-0.001011577,1.106195,1.0497956,nan,2,2,0,0
44316000,44316000,47.39775076533018,8.545608138856249,487.21555,487.49124,-0.001011577,1.1066006,1.0499637,nan,2,2,0,0
44324000,44324000,47.39775076752899,8.545608139654181,487.21252,487.48822,-0.001011577,1.107011,1.0501325,nan,2,2,0,0
44332000,44332000,47.397750769671234,8.5456081403851,487.20926,487.48495,-0.001011577,1.1074258,1.0503018,nan,2,2,0,0
44340000,44340000,47.39775077175636,8.545608141063259,487.20578,487.48148,-0.001011577,1.1078455,1.0504717,nan,2,2,0,0
44348000,44348000,47.397750773775975,8.545608141710039,487.2021,487.47778,-0.001011577,1.1082699,1.0506421,nan,2,2,0,0
44356000,44356000,47.39775077572501,8.545608142341576,487.19818,487.47388,-0.001011577,1.1086992,1.0508132,nan,2,2,0,0
44364000,44364000,47.39775077759892,8.54560814294312,487.1943,487.47,-0.001011577,1.1091332,1.0505675,nan,2,2,0,0
44372000,44372000,47.39775077941655,8.545608143517539,487.1902,487.46588,-0.001011577,1.1095722,1.0507385,nan,2,2,0,0
44380000,44380000,47.39775078117427,8.54560814406276,487.18585,487.46155,-0.001011577,1.1100162,1.05091,nan,2,2,0,0
44388000,44388000,47.39775078287768,8.545608144561356,487.18134,487.45703,-0.001011577,1.110465,1.051082,nan,2,2,0,0
44396000,44396000,47.39775078454117,8.545608145004124,487.1766,487.4523,-0.001011577,1.1109191,1.0512547,nan,2,2,0,0
44404000,44404000,47.39775078613513,8.545608145391757,487.17166,487.44736,-0.001011577,1.1113782,1.051428,nan,2,2,0,0
44412000,44412000,47.397750787651496,8.545608145719502,487.16653,487.44223,-0.001011577,1.1118425,1.0516019,nan,2,2,0,0
44420000,44420000,47.39775078909751,8.54560814600013,487.16144,487.43713,-0.001011577,1.1123118,1.0513461,nan,2,2,0,0
44428000,44428000,47.39775079048669,8.545608146249874,487.15616,487.43185,-0.001011577,1.1127867,1.0515198,nan,2,2,0,0
44436000,44436000,47.39775079181934,8.545608146477544,487.15067,487.42636,-0.001011577,1.1132666,1.051694,nan,2,2,0,0
44444000,44444000,47.39775079309164,8.545608146664925,487.14502,487.42072,-0.001011577,1.113752,1.051869,nan,2,2,0,0
44452000,44452000,47.397750794296314,8.545608146808357,487.1392,487.4149,-0.001011577,1.1142427,1.0520445,nan,2,2,0,0
44460000,44460000,47.39775079544694,8.545608146903088,487.13318,487.40887,-0.001011577,1.114739,1.0522207,nan,2,2,0,0
44468000,44468000,47.39775079655079,8.54560814695367,487.12698,487.40268,-0.001011577,1.1152407,1.0523975,nan,2,2,0,0
44476000,44476000,47.397750797619715,8.545608146969508,487.12064,487.39633,-0.001011577,1.1157479,1.0525748,nan,2,2,0,0
44484000,44484000,47.397750798639414,8.545608146956937,487.11438,487.39008,-0.001011577,1.1162608,1.0523062,nan,2,2,0,0
44492000,44492000,47.39775079960287,8.545608146900712,487.10797,487.38367,-0.001011577,1.1167793,1.0524833,nan,2,2,0,0
44500000,44500000,47.39775080050205,8.545608146787767,487.10138,487.37708,-0.001011577,1.1173036,1.0526611,nan,2,2,0,0
44508000,44508000,47.39775080134175,8.545608146621271,487.09467,487.37036,-0.001011577,1.1178337,1.0528394,nan,2,2,0,0
44516000,44516000,47.39775080211996,8.545608146413796,487.0878,487.3635,-0.001011577,1.1183696,1.0530185,nan,2,2,0,0
44524000,44524000,47.3977508028362,8.545608146141582,487.08075,487.35645,-0.001011577,1.1189113,1.0531981,nan,2,2,0,0
44532000,44532000,47.397750803485415,8.545608145800474,487.0736,487.3493,-0.001011577,1.1194589,1.0533785,nan,2,2,0,0
44540000,44540000,47.39775080408434,8.545608145404822,487.06656,487.34225,-0.001011577,1.1200126,1.0530989,nan,2,2,0,0
44548000,44548000,47.397750804637965,8.545608144960175,487.0594,487.33508,-0.001011577,1.1205723,1.053279,nan,2,2,0,0
44556000,44556000,47.39775080513857,8.545608144485831,487.05206,487.32776,-0.001011577,1.1211381,1.0534596,nan,2,2,0,0
44564000,44564000,47.397750805578646,8.545608143977335,487.04462,487.3203,-0.001011577,1.1217101,1.053641,nan,2,2,0,0
44572000,44572000,47.39775080596681,8.545608143424987,487.03708,487.31277,-0.001011577,1.1222882,1.0538229,nan,2,2,0,0
44580000,44580000,47.39775080629666,8.545608142834135,487.0294,487.30508,-0.001011577,1.1228727,1.0540055,nan,2,2,0,0
44588000,44588000,47.397750806576745,8.545608142214872,487.02158,487.29727,-0.001011577,1.1234634,1.0541887,nan,2,2,0,0
44596000,44596000,47.397750806814905,8.54560814158106,487.01367,487.28937,-0.001011577,1.1240605,1.0543727,nan,2,2,0,0
44604000,44604000,47.397750809492834,8.545608143434391,487.01324,487.32895,-0.001011577,1.1015092,1.0477368,nan,2,2,0,0
44612000,44612000,47.39775081207665,8.545608145198932,487.0125,487.32822,-0.001011577,1.1018732,1.0478953,nan,2,2,0,0
44620000,44620000,47.397750814577286,8.545608146862604,487.0115,487.3272,-0.001011577,1.1022412,1.0480545,nan,2,2,0,0
44628000,44628000,47.39775081699323,8.545608148444215,487.01022,487.32593,-0.001011577,1.1026131,1.0482142,nan,2,2,0,0
44636000,44636000,47.39775081931933,8.545608149942579,487.0087,487.3244,-0.001011577,1.1029891,1.0483744,nan,2,2,0,0
44644000,44644000,47.39775082156447,8.545608151372543,487.0069,487.3226,-0.001011577,1.1033691,1.0485353,nan,2,2,0,0
44652000,44652000,47.39775082372468,8.545608152738264,487.00488,487.3206,-0.001011577,1.1037533,1.0486969,nan,2,2,0,0
44660000,44660000,47.39775082580854,8.545608154024896,487.0028,487.3185,-0.001011577,1.1041417,1.0484755,nan,2,2,0,0
44668000,44668000,47.39775082781258,8.545608155240355,487.00052,487.31622,-0.001011577,1.1045344,1.048637,nan,2,2,0,0
44676000,44676000,47.39775082973254,8.545608156385534,486.99796,487.31366,-0.001011577,1.1049312,1.048799,nan,2,2,0,0
44684000,44684000,47.39775083156308,8.545608157479736,486.99518,487.31088,-0.001011577,1.1053325,1.0489618,nan,2,2,0,0
44692000,44692000,47.39775083331151,8.545608158521969,486.9922,487.3079,-0.001011577,1.1057379,1.049125,nan,2,2,0,0
44700000,44700000,47.39775083497587,8.545608159512726,486.98892,487.30463,-0.001011577,1.1061479,1.0492889,nan,2,2,0,0
44708000,44708000,47.39775083657319,8.545608160459933,486.98547,487.30118,-0.001011577,1.1065623,1.0494533,nan,2,2,0,0
44716000,44716000,47.39775083810535,8.545608161333094,486.98178,487.2975,-0.001011577,1.1069809,1.0496184,nan,2,2,0,0
44724000,44724000,47.3977508395695,8.54560816212994,486.97806,487.29376,-0.001011577,1.1074044,1.0493861,nan,2,2,0,0
44732000,44732000,47.39775084096939,8.545608162867193,486.97412,487.28983,-0.001011577,1.1078322,1.0495511,nan,2,2,0,0
44740000,44740000,47.39775084231649,8.545608163561585,486.96997,487.28568,-0.001011577,1.1082647,1.0497167,nan,2,2,0,0
44748000,44748000,47.39775084360563,8.54560816420797,486.9656,487.2813,-0.001011577,1.1087018,1.049883,nan,2,2,0,0
44756000,44756000,47.39775084483936,8.54560816479823,486.96103,487.27673,-0.001011577,1.1091436,1.0500498,nan,2,2,0,0
44764000,44764000,47.39775084601771,8.545608165327511,486.95624,487.27194,-0.001011577,1.1095902,1.0502173,nan,2,2,0,0
44772000,44772000,47.39775084712933,8.545608165772755,486.95126,487.26697,-0.001011577,1.1100415,1.0503854,nan,2,2,0,0
44780000,44780000,47.39775084816689,8.545608166131581,486.94635,487.26205,-0.001011577,1.1104975,1.0501438,nan,2,2,0,0
44788000,44788000,47.39775084914423,8.545608166418248,486.94122,487.25693,-0.001011577,1.1109585,1.0503118,nan,2,2,0,0
44796000,44796000,47.397750850059346,8.545608166648293,486.93588,487.2516,-0.001011577,1.1114242,1.0504805,nan,2,2,0,0
44804000,44804000,47.397750850906164,8.545608166842012,486.93036,487.24606,-0.001011577,1.111895,1.0506498,nan,2,2,0,0
44812000,44812000,47.39775085168787,8.545608166995935,486.92465,487.24036,-0.001011577,1.1123707,1.0508196,nan,2,2,0,0
44820000,44820000,47.39775085241776,8.545608167108483,486.91873,487.23444,-0.001011577,1.1128514,1.0509902,nan,2,2,0,0
44828000,44828000,47.397750853101385,8.54560816718896,486.91266,487.22836,-0.001011577,1.113337,1.0511613,nan,2,2,0,0
44836000,44836000,47.3977508537314,8.545608167224099,486.9064,487.2221,-0.001011577,1.113828,1.0513332,nan,2,2,0,0
44844000,44844000,47.39775085429749,8.54560816720351,486.9002,487.2159,-0.001011577,1.1143239,1.0510798,nan,2,2,0,0
44852000,44852000,47.39775085479556,8.545608167119074,486.89386,487.20956,-0.001011577,1.114825,1.0512514,nan,2,2,0,0
44860000,44860000,47.397750855236254,8.545608166975246,486.88733,487.20303,-0.001011577,1.1153313,1.0514238,nan,2,2,0,0
44868000,44868000,47.39775085562426,8.54560816677361,486.88065,487.19635,-0.001011577,1.1158429,1.0515968,nan,2,2,0,0
44876000,44876000,47.39775085595639,8.545608166520996,486.87378,487.18948,-0.001011577,1.1163597,1.0517704,nan,2,2,0,0
44884000,44884000,47.39775085623801,8.54560816622067,486.8668,487.1825,-0.001011577,1.116882,1.0519447,nan,2,2,0,0
44892000,44892000,47.39775085647005,8.545608165860854,486.85962,487.17532,-0.001011577,1.1174096,1.0521197,nan,2,2,0,0
44900000,44900000,47.39775085663872,8.545608165452927,486.85257,487.16827,-0.001011577,1.1179426,1.0518563,nan,2,2,0,0
44908000,44908000,47.39775085673981,8.545608165019663,486.8454,487.1611,-0.001011577,1.1184809,1.0520312,nan,2,2,0,0
44916000,44916000,47.39775085676996,8.545608164561848,486.83804,487.15375,-0.001011577,1.119025,1.0522066,nan,2,2,0,0
44924000,44924000,47.39775085674929,8.545608164071863,486.83057,487.14627,-0.001011577,1.1195745,1.0523828,nan,2,2,0,0
44932000,44932000,47.39775085666795,8.545608163535752,486.82294,487.13864,-0.001011577,1.1201296,1.0525596,nan,2,2,0,0
44940000,44940000,47.39775085653454,8.545608162957073,486.8152,487.1309,-0.001011577,1.1206905,1.052737,nan,2,2,0,0
44948000,44948000,47.397750856354364,8.545608162349888,486.8073,487.12302,-0.001011577,1.121257,1.0529151,nan,2,2,0,0
44956000,44956000,47.397750856111415,8.545608161719242,486.79932,487.11502,-0.001011577,1.1218292,1.0530939,nan,2,2,0,0
44964000,44964000,47.39775085581088,8.54560816105217,486.7915,487.1072,-0.001011577,1.1224071,1.052818,nan,2,2,0,0
44972000,44972000,47.397750855452145,8.54560816034867,486.78357,487.09927,-0.001011577,1.1229908,1.0529965,nan,2,2,0,0
44980000,44980000,47.39775085503997,8.545608159610032,486.77554,487.09125,-0.001011577,1.1235806,1.0531758,nan,2,2,0,0
44988000,44988000,47.39775085457275,8.545608158832687,486.76736,487.08307,-0.001011577,1.1241761,1.0533558,nan,2,2,0,0
44996000,44996000,47.397750854059325,8.545608158018917,486.7591,487.0748,-0.001011577,1.1247777,1.0535365,nan,2,2,0,0
45004000,45004000,47.397750855663254,8.545608158388731,486.75806,487.11374,-0.001011577,1.101754,1.0474606,nan,2,2,0,0
45012000,45012000,47.39775085718878,8.545608158699945,486.7567,487.1124,-0.001011577,1.1021284,1.0476177,nan,2,2,0,0
45020000,45020000,47.39775085862807,8.545608158955233,486.7553,487.111,-0.001011577,1.1025065,1.0474087,nan,2,2,0,0
45028000,45028000,47.39775085999193,8.545608159173995,486.75366,487.10934,-0.001011577,1.1028886,1.0475658,nan,2,2,0,0
45036000,45036000,47.397750861289914,8.545608159351874,486.75174,487.10742,-0.001011577,1.1032746,1.0477237,nan,2,2,0,0
45044000,45044000,47.397750862534004,8.545608159493524,486.74957,487.10526,-0.001011577,1.1036644,1.047882,nan,2,2,0,0
45052000,45052000,47.39775086372106,8.545608159620624,486.7472,487.10287,-0.001011577,1.1040583,1.048041,nan,2,2,0,0
45060000,45060000,47.39775086485368,8.545608159717135,486.74454,487.10022,-0.001011577,1.1044562,1.0482006,nan,2,2,0,0
45068000,45068000,47.39775086592928,8.545608159758412,486.74167,487.09735,-0.001011577,1.104858,1.048361,nan,2,2,0,0
45076000,45076000,47.39775086695355,8.5456081597401,486.7386,487.09427,-0.001011577,1.105264,1.0485219,nan,2,2,0,0
45084000,45084000,47.39775086792335,8.545608159660416,486.7355,487.0912,-0.001011577,1.1056741,1.0483028,nan,2,2,0,0
45092000,45092000,47.397750868834706,8.545608159527378,486.7322,487.0879,-0.001011577,1.1060883,1.0484637,nan,2,2,0,0
45100000,45100000,47.39775086968327,8.545608159347815,486.72867,487.08435,-0.001011577,1.1065067,1.0486252,nan,2,2,0,0
45108000,45108000,47.397750870467206,8.545608159117176,486.7249,487.0806,-0.001011577,1.1069294,1.0487875,nan,2,2,0,0
45116000,45116000,47.397750871177585,8.54560815884605,486.72092,487.0766,-0.001011577,1.1073563,1.0489503,nan,2,2,0,0
45124000,45124000,47.397750871824435,8.545608158529985,486.71674,487.07242,-0.001011577,1.1077875,1.0491139,nan,2,2,0,0
45132000,45132000,47.39775087293874,8.545608158238766,486.71243,487.0681,-0.001011577,1.1082228,1.049278,nan,2,2,0,0
45140000,45140000,47.39775087736344,8.545608158746667,486.71002,487.0657,-0.001011577,1.1086627,1.0490502,nan,2,2,0,0
45148000,45148000,47.39775088062561,8.54560816000578,486.7099,487.06558,-0.001011577,1.109107,1.0492145,nan,2,2,0,0
45156000,45156000,47.39775088343242,8.545608161287067,486.7098,487.0655,-0.001011577,1.1095556,1.0493792,nan,2,2,0,0
45164000,45164000,47.3977508861654,8.545608162515295,486.70956,487.06525,-0.001011577,1.1100087,1.0495448,nan,2,2,0,0
45172000,45172000,47.3977508887897,8.545608163711057,486.70917,487.06485,-0.001011577,1.1104662,1.049711,nan,2,2,0,0
45180000,45180000,47.39775089138055,8.54560816488316,486.70862,487.0643,-0.001011577,1.1109284,1.0498778,nan,2,2,0,0
45188000,45188000,47.3977508940251,8.54560816601844,486.70786,487.06354,-0.001011577,1.111395,1.0500453,nan,2,2,0,0
45196000,45196000,47.397750896679526,8.545608167120461,486.7069,487.0626,-0.001011577,1.1118662,1.0502135,nan,2,2,0,0
45204000,45204000,47.39775089932179,8.545608168194864,486.70605,487.06174,-0.001011577,1.112342,1.0499747,nan,2,2,0,0
45212000,45212000,47.397750901963434,8.545608169264714,486.70505,487.06073,-0.001011577,1.1128225,1.0501429,nan,2,2,0,0
45220000,45220000,47.39775090455315,8.545608170311896,486.7039,487.05957,-0.001011577,1.1133081,1.0503117,nan,2,2,0,0
45228000,45228000,47.39775090712164,8.54560817133146,486.70258,487.05826,-0.001011577,1.1138017,1.0504812,nan,2,2,0,0
45236000,45236000,47.397750909658306,8.545608172346473,486.70108,487.05676,-0.001011577,1.1143008,1.0506513,nan,2,2,0,0
45244000,45244000,47.397750912175994,8.545608173363464,486.6995,487.05518,-0.001011577,1.1148046,1.050822,nan,2,2,0,0
45252000,45252000,47.39775091468185,8.545608174353825,486.69772,487.0534,-0.001011577,1.115313,1.0509933,nan,2,2,0,0
45260000,45260000,47.39775091716436,8.545608175322018,486.69608,487.05176,-0.001011577,1.1158261,1.0507449,nan,2,2,0,0
45268000,45268000,47.39775091962429,8.545608176261897,486.6943,487.05,-0.001011577,1.1163437,1.0509161,nan,2,2,0,0
45276000,45276000,47.3977509220643,8.545608177170696,486.69238,487.04807,-0.001011577,1.116866,1.0510879,nan,2,2,0,0
45284000,45284000,47.39775092449177,8.5456081780593,486.69034,487.04602,-0.001011577,1.1173929,1.0512602,nan,2,2,0,0
45292000,45292000,47.397750926894574,8.54560817892019,486.68814,487.04382,-0.001011577,1.1179246,1.0514332,nan,2,2,0,0
45300000,45300000,47.39775092928472,8.545608179751678,486.68585,487.04153,-0.001011577,1.1184608,1.0516068,nan,2,2,0,0
45308000,45308000,47.39775093165865,8.545608180561194,486.6834,487.0391,-0.001011577,1.1190019,1.0517809,nan,2,2,0,0
45316000,45316000,47.39775093400692,8.545608181348436,486.68085,487.03653,-0.001011577,1.1195476,1.0519557,nan,2,2,0,0
45324000,45324000,47.3977509363165,8.545608182109943,486.67847,487.03415,-0.001011577,1.1200981,1.0516949,nan,2,2,0,0
45332000,45332000,47.397750938597675,8.545608182860757,486.67596,487.03165,-0.001011577,1.1206534,1.0518694,nan,2,2,0,0
45340000,45340000,47.3977509408557,8.545608183590488,486.67334,487.02902,-0.001011577,1.1212136,1.0520446,nan,2,2,0,0
45348000,45348000,47.39775094309584,8.545608184305172,486.6706,487.02628,-0.001011577,1.1217785,1.0522203,nan,2,2,0,0
45356000,45356000,47.39775094532906,8.545608185002436,486.66776,487.02344,-0.001011577,1.1223481,1.0523968,nan,2,2,0,0
45364000,45364000,47.39775094756229,8.545608185675349,486.6648,487.02048,-0.001011577,1.1229227,1.0525737,nan,2,2,0,0
45372000,45372000,47.397750949782605,8.54560818631134,486.6617,487.0174,-0.001011577,1.123502,1.0527513,nan,2,2,0,0
45380000,45380000,47.397750951981486,8.545608186908924,486.65884,487.01453,-0.001011577,1.1240863,1.0524799,nan,2,2,0,0
45388000,45388000,47.397750954170796,8.545608187460576,486.65582,487.0115,-0.001011577,1.1246754,1.0526571,nan,2,2,0,0
45396000,45396000,47.397750956357534,8.54560818797145,486.65274,487.00842,-0.001011577,1.1252695,1.052835,nan,2,2,0,0
45404000,45404000,47.39775095853618,8.545608188451338,486.64954,487.00522,-0.001011577,1.1258684,1.0530136,nan,2,2,0,0
45412000,45412000,47.39775095988033,8.545608189050109,486.65323,487.04892,-0.001011577,1.1023692,1.0470561,nan,2,2,0,0
45420000,45420000,47.397750961233314,8.545608189620273,486.65668,487.05237,-0.001011577,1.1027557,1.0472114,nan,2,2,0,0
45428000,45428000,47.397750962583935,8.545608190165591,486.65985,487.05554,-0.001011577,1.1031456,1.0473673,nan,2,2,0,0
45436000,45436000,47.39775096392533,8.545608190682005,486.66278,487.05847,-0.001011577,1.1035389,1.0475239,nan,2,2,0,0
45444000,45444000,47.39775096526736,8.545608191169418,486.66568,487.06137,-0.001011577,1.1039356,1.0473157,nan,2,2,0,0
45452000,45452000,47.39775096661736,8.545608191652176,486.66837,487.06406,-0.001011577,1.1043358,1.0474721,nan,2,2,0,0
45460000,45460000,47.39775096798814,8.545608192135628,486.67078,487.06647,-0.001011577,1.1047394,1.0476291,nan,2,2,0,0
45468000,45468000,47.39775096937941,8.545608192613141,486.67297,487.06866,-0.001011577,1.1051464,1.0477866,nan,2,2,0,0
45476000,45476000,47.397750970784394,8.545608193062144,486.67493,487.07062,-0.001011577,1.105557,1.0479447,nan,2,2,0,0
45484000,45484000,47.39775097220038,8.545608193464032,486.6767,487.0724,-0.001011577,1.1059711,1.0481033,nan,2,2,0,0
45492000,45492000,47.39775097361392,8.54560819383246,486.67822,487.0739,-0.001011577,1.1063887,1.0482625,nan,2,2,0,0
45500000,45500000,47.397750975025296,8.545608194179508,486.67978,487.07547,-0.001011577,1.1068097,1.0480456,nan,2,2,0,0
45508000,45508000,47.39775097643571,8.545608194503394,486.68115,487.07684,-0.001011577,1.1072345,1.0482048,nan,2,2,0,0
45516000,45516000,47.39775097786298,8.545608194789367,486.68228,487.07797,-0.001011577,1.1076627,1.0483644,nan,2,2,0,0
45524000,45524000,47.39775097930104,8.545608195053562,486.68326,487.07895,-0.001011577,1.1080945,1.0485246,nan,2,2,0,0
45532000,45532000,47.39775098074634,8.5456081952941,486.68402,487.0797,-0.001011577,1.1085299,1.0486853,nan,2,2,0,0
45540000,45540000,47.3977509821952,8.545608195509297,486.6846,487.0803,-0.001011577,1.108969,1.0488467,nan,2,2,0,0
45548000,45548000,47.39775098363866,8.545608195705688,486.685,487.0807,-0.001011577,1.1094116,1.0490085,nan,2,2,0,0
45556000,45556000,47.39775098509123,8.545608195874955,486.6852,487.0809,-0.001011577,1.1098579,1.049171,nan,2,2,0,0
45564000,45564000,47.39775098656506,8.545608196008091,486.6855,487.08118,-0.001011577,1.1103079,1.0489432,nan,2,2,0,0
45572000,45572000,47.3977509880594,8.545608196112227,486.68558,487.08127,-0.001011577,1.1107618,1.0491054,nan,2,2,0,0
45580000,45580000,47.397750989559945,8.545608196196762,486.68552,487.0812,-0.001011577,1.1112192,1.0492682,nan,2,2,0,0
45588000,45588000,47.397750991058736,8.545608196274268,486.6853,487.081,-0.001011577,1.1116803,1.0494317,nan,2,2,0,0
