timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],terr_flow[0],terr_flow[1],heading,mag_field[0],mag_field[1],mag_field[2],gravity[0],gravity[1],gravity[2],drag[0],drag[1],airspeed,beta,hagl,hagl_rate
9932000,9852000,0.007147367,-0.0107518155,0.046968028,-0.0047358056,-0.005308257,-0.00487498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05619938,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0047358274,-0.00095291156,-0.0006378889,0.0016858578,-0.0050318,0.00649108,0.00021123886,0.0,0.0,0.0,0.0,0.0,0.0
9940000,9860000,0.007147367,-0.0107518155,0.046968028,-0.0047358056,-0.005308257,-0.00487498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05619938,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0047358274,-0.00095291156,-0.0006378889,0.0016858578,0.016416771,-0.009613514,-0.00051784515,0.0,0.0,0.0,0.0,0.0,0.0
9948000,9868000,0.007147367,-0.0107518155,0.046968028,-0.0047358056,-0.005308257,-0.00487498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05619938,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0047358274,-0.00095291156,-0.0006378889,0.0016858578,-0.0075052287,0.0011817813,0.00016784668,0.0,0.0,0.0,0.0,0.0,0.0
9956000,9876000,0.007147367,-0.0107518155,0.046968028,-0.0047358056,-0.005308257,-0.00487498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05619938,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0047358274,-0.00095291156,-0.0006378889,0.0016858578,-0.023974178,-0.004616499,0.0003771782,0.0,0.0,0.0,0.0,0.0,0.0
9964000,9884000,0.007147367,-0.0107518155,0.046968028,-0.0047358056,-0.005308257,-0.00487498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05619938,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0047358274,-0.00095291156,-0.0006378889,0.0016858578,0.015625507,-0.02689071,-0.0008301735,0.0,0.0,0.0,0.0,0.0,0.0
9972000,9892000,0.007147367,-0.0107518155,0.046968028,-0.0047358056,-0.005308257,-0.00487498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05619938,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0028882027,-0.0006563179,0.0033641756,-0.0023345053,0.034857884,-0.0028451234,-0.0008201599,0.0,0.0,0.0,0.0,0.0,0.0
9980000,9900000,0.007147367,-0.0107518155,0.046968028,-0.0047358056,-0.005308257,-0.00487498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05619938,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0028882027,-0.0006563179,0.0033641756,-0.0023345053,0.014456084,-0.0088648945,-0.00046300888,0.0,0.0,0.0,0.0,0.0,0.0
9988000,9908000,0.007147367,-0.0107518155,0.046968028,-0.0047358056,-0.005308257,-0.00487498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05619938,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0028882027,-0.0006563179,0.0033641756,-0.0023345053,-0.0063936207,-0.011489317,-7.772446e-05,0.0,0.0,0.0,0.0,0.0,0.0
9996000,9916000,0.007147367,-0.0107518155,0.046968028,-0.0047358056,-0.005308257,-0.00487498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.045429487,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0028882027,-0.0006563179,0.0033641756,-0.0023345053,-0.012267066,-0.014447197,-1.7642975e-05,0.0,0.0,0.0,0.0,0.0,0.0
10004000,9924000,0.007147367,-0.0107518155,0.046968028,-0.0047358056,-0.005308257,-0.00487498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.045429487,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0028882027,-0.0006563179,0.0033641756,-0.0023345053,-0.024379967,0.0030893534,0.0005159378,0.0,0.0,0.0,0.0,0.0,0.0
10012000,9932000,0.007147367,-0.0107518155,0.046968028,-0.0047358056,-0.005308257,-0.00487498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.045429487,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0028882027,-0.0006563179,0.0033641756,-0.0023345053,0.008788312,0.003193736,-0.00012731552,0.0,0.0,0.0,0.0,0.0,0.0
10020000,9940000,0.007147367,-0.0107518155,0.046968028,-0.0047358056,-0.005308257,-0.00487498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.045429487,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0028882027,-0.0006563179,0.0033641756,-0.0023345053,-0.0016771425,0.0024801344,7.4863434e-05,0.0,0.0,0.0,0.0,0.0,0.0
10028000,9948000,0.007147367,-0.0107518155,0.046968028,-0.0047358056,-0.005308257,-0.00487498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.045429487,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0028882027,-0.0006563179,0.0033641756,-0.0023345053,-0.0030109826,0.018922895,0.00036525726,0.0,0.0,0.0,0.0,0.0,0.0
10036000,9956000,0.007147367,-0.0107518155,0.046968028,-0.0047358056,-0.005308257,-0.00487498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.045429487,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0028882027,-0.0006563179,0.0033641756,-0.0023345053,-0.006707169,0.0075912923,0.0002603531,0.0,0.0,0.0,0.0,0.0,0.0
10044000,9964000,0.007147367,-0.0107518155,0.046968028,-0.0047358056,-0.005308257,-0.00487498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08248813,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0026168823,-0.00061140396,0.0023832172,-0.003026247,0.015325781,-0.00947158,-0.0004901886,0.0,0.0,0.0,0.0,0.0,0.0
10052000,9972000,0.007147367,-0.0107518155,0.046968028,-0.0047358056,-0.005308257,-0.00487498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08248813,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0026168823,-0.00061140396,0.0023832172,-0.003026247,-0.00026339665,-0.01455377,-0.00025463104,0.0,0.0,0.0,0.0,0.0,0.0
10060000,9980000,0.007147367,-0.0107518155,0.046968028,-0.0047358056,-0.005308257,-0.00487498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08248813,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0026168823,-0.00061140396,0.0023832172,-0.003026247,0.006877616,-0.03211029,-0.00074481964,0.0,0.0,0.0,0.0,0.0,0.0
10068000,9988000,0.007147367,-0.0107518155,0.046968028,-0.0047358056,-0.005308257,-0.00487498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08248813,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0026168823,-0.00061140396,0.0023832172,-0.003026247,0.0036744587,-0.0066201687,-0.00019168854,0.0,0.0,0.0,0.0,0.0,0.0
10076000,9996000,0.007147367,-0.0107518155,0.046968028,-0.0047358056,-0.005308257,-0.00487498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08248813,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0026168823,-0.00061140396,0.0023832172,-0.003026247,0.008424323,-0.029353052,-0.00072050095,0.0,0.0,0.0,0.0,0.0,0.0
10084000,10004000,0.007147367,-0.0107518155,0.046968028,-0.0047358056,-0.005308257,-0.00487498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08248813,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0026168823,-0.00061140396,0.0023832172,-0.003026247,-0.020107195,-0.026663557,-0.0001039505,0.0,0.0,0.0,0.0,0.0,0.0
10092000,10012000,0.007147367,-0.0107518155,0.046968028,-0.0047358056,-0.005308257,-0.00487498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08248813,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0026168823,-0.00061140396,0.0023832172,-0.003026247,-0.005743997,-0.0039761513,4.6253204e-05,0.0,0.0,0.0,0.0,0.0,0.0
10100000,10020000,0.007147367,-0.0107518155,0.046968028,-0.0047358056,-0.005308257,-0.00487498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.040644735,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0026168823,-0.00061140396,0.0023832172,-0.003026247,0.006746132,-0.033361077,-0.0007648468,0.0,0.0,0.0,0.0,0.0,0.0
10108000,10028000,0.007147367,-0.0107518155,0.046968028,-0.0047358056,-0.005308257,-0.00487498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.040644735,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0026168823,-0.00061140396,0.0023832172,-0.003026247,-0.0041854214,-0.014105976,-0.00016784668,0.0,0.0,0.0,0.0,0.0,0.0
10116000,10036000,0.007147367,-0.0107518155,0.046968028,-0.0047358056,-0.005308257,-0.00487498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.040644735,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.001306653,-0.0002823975,0.0036669225,-0.00043967366,-0.025115194,0.026445717,0.0008940697,0.0,0.0,0.0,0.0,0.0,0.0
10124000,10044000,0.007147367,-0.0107518155,0.046968028,-0.0047358056,-0.005308257,-0.00487498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.040644735,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.001306653,-0.0002823975,0.0036669225,-0.00043967366,-0.003709821,-0.007931456,-6.484985e-05,0.0,0.0,0.0,0.0,0.0,0.0
10132000,10052000,0.007147367,-0.0107518155,0.046968028,-0.0047358056,-0.005308257,-0.00487498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.040644735,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.001306653,-0.0002823975,0.0036669225,-0.00043967366,0.024202185,-0.007751152,-0.0006585121,0.0,0.0,0.0,0.0,0.0,0.0
10140000,10060000,0.007147367,-0.0107518155,0.046968028,-0.0047358056,-0.005308257,-0.00487498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.040644735,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.001306653,-0.0002823975,0.0036669225,-0.00043967366,-0.027105225,-0.024932489,5.4359436e-05,0.0,0.0,0.0,0.0,0.0,0.0
10148000,10068000,0.007147367,-0.0107518155,0.046968028,-0.0047358056,-0.005308257,-0.00487498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.040644735,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.001306653,-0.0002823975,0.0036669225,-0.00043967366,-0.016826311,-0.0012650043,0.00030565262,0.0,0.0,0.0,0.0,0.0,0.0
10156000,10076000,0.007147367,-0.0107518155,0.046968028,-0.0047358056,-0.005308257,-0.00487498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.040644735,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.001306653,-0.0002823975,0.0036669225,-0.00043967366,0.011671932,0.01229839,-4.339218e-05,0.0,0.0,0.0,0.0,0.0,0.0
10164000,10084000,0.007147367,-0.0107518155,0.046968028,-0.0047358056,-0.005308257,-0.00487498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015900906,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.001306653,-0.0002823975,0.0036669225,-0.00043967366,-0.00798402,0.0001540631,0.00016117096,0.0,0.0,0.0,0.0,0.0,0.0
10172000,10092000,0.007147367,-0.0107518155,0.046968028,-0.0047358056,-0.005308257,-0.00487498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015900906,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.001306653,-0.0002823975,0.0036669225,-0.00043967366,-0.0049414914,0.0025779903,0.00014305115,0.0,0.0,0.0,0.0,0.0,0.0
10180000,10100000,0.007147367,-0.0107518155,0.046968028,-0.0047358056,-0.005308257,-0.00487498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015900906,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.001306653,-0.0002823975,0.0036669225,-0.00043967366,-0.0134964995,0.02422215,0.00064992905,0.0,0.0,0.0,0.0,0.0,0.0
10188000,10108000,0.007147367,-0.0107518155,0.046968028,-0.0047358056,-0.005308257,-0.00487498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015900906,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.005892873,-0.00123112,-0.0016208887,-0.00038453937,-0.01159657,0.013291061,0.00044727325,0.0,0.0,0.0,0.0,0.0,0.0
10196000,10116000,0.007147367,-0.0107518155,0.046968028,-0.0047358056,-0.005308257,-0.00487498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015900906,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.005892873,-0.00123112,-0.0016208887,-0.00038453937,0.0073370095,0.01926522,0.0001578331,0.0,0.0,0.0,0.0,0.0,0.0
10204000,10124000,0.007147367,-0.0107518155,0.046968028,-0.0047358056,-0.005308257,-0.00487498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015900906,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.005892873,-0.00123112,-0.0016208887,-0.00038453937,0.02635741,-0.0016264915,-0.0006017685,0.0,0.0,0.0,0.0,0.0,0.0
10212000,10132000,-0.03590375,-0.0077737197,0.009129457,-0.011047121,-0.008378258,-0.0031385971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015900906,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.005892873,-0.00123112,-0.0016208887,-0.00038453937,0.024959398,-0.01365374,-0.0007843971,0.0,0.0,0.0,0.0,0.0,0.0
10220000,10140000,-0.03590375,-0.0077737197,0.009129457,-0.011047121,-0.008378258,-0.0031385971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10583082,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.005892873,-0.00123112,-0.0016208887,-0.00038453937,0.005922271,0.0035475492,-6.246567e-05,0.0,0.0,0.0,0.0,0.0,0.0
10228000,10148000,-0.03590375,-0.0077737197,0.009129457,-0.011047121,-0.008378258,-0.0031385971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10583082,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.005892873,-0.00123112,-0.0016208887,-0.00038453937,-0.020413201,0.0062086135,0.00049972534,0.0,0.0,0.0,0.0,0.0,0.0
10236000,10156000,-0.03590375,-0.0077737197,0.009129457,-0.011047121,-0.008378258,-0.0031385971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10583082,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.005892873,-0.00123112,-0.0016208887,-0.00038453937,0.01558204,0.008918896,-0.0001821518,0.0,0.0,0.0,0.0,0.0,0.0
10244000,10164000,-0.03590375,-0.0077737197,0.009129457,-0.011047121,-0.008378258,-0.0031385971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10583082,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.005892873,-0.00123112,-0.0016208887,-0.00038453937,0.01787625,0.009016246,-0.00023031235,0.0,0.0,0.0,0.0,0.0,0.0
10252000,10172000,-0.03590375,-0.0077737197,0.009129457,-0.011047121,-0.008378258,-0.0031385971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10583082,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.005892873,-0.00123112,-0.0016208887,-0.00038453937,-0.017288268,-0.0043164045,0.00026369095,0.0,0.0,0.0,0.0,0.0,0.0
10260000,10180000,-0.03590375,-0.0077737197,0.009129457,-0.011047121,-0.008378258,-0.0031385971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10583082,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.01757276,-0.00370228,-0.00036771595,-0.0018534958,-0.022221796,0.0025473982,0.00047254562,0.0,0.0,0.0,0.0,0.0,0.0
10268000,10188000,-0.03590375,-0.0077737197,0.009129457,-0.011047121,-0.008378258,-0.0031385971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10583082,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.01757276,-0.00370228,-0.00036771595,-0.0018534958,-0.0077525675,0.0031789094,0.000207901,0.0,0.0,0.0,0.0,0.0,0.0
10276000,10196000,-0.03590375,-0.0077737197,0.009129457,-0.011047121,-0.008378258,-0.0031385971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10583082,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.01757276,-0.00370228,-0.00036771595,-0.0018534958,0.010811558,0.0020666867,-0.00019168854,0.0,0.0,0.0,0.0,0.0,0.0
10284000,10204000,-0.03590375,-0.0077737197,0.009129457,-0.011047121,-0.008378258,-0.0031385971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08782695,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.01757276,-0.00370228,-0.00036771595,-0.0018534958,-0.008208243,-0.010490775,-2.2888184e-05,0.0,0.0,0.0,0.0,0.0,0.0
10292000,10212000,-0.03590375,-0.0077737197,0.009129457,-0.011047121,-0.008378258,-0.0031385971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08782695,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.01757276,-0.00370228,-0.00036771595,-0.0018534958,0.013191486,0.0016251057,-0.00024986267,0.0,0.0,0.0,0.0,0.0,0.0
10300000,10220000,-0.03590375,-0.0077737197,0.009129457,-0.011047121,-0.008378258,-0.0031385971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08782695,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.01757276,-0.00370228,-0.00036771595,-0.0018534958,0.010187093,-0.0089576095,-0.00037145615,0.0,0.0,0.0,0.0,0.0,0.0
10308000,10228000,-0.03590375,-0.0077737197,0.009129457,-0.011047121,-0.008378258,-0.0031385971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08782695,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.01757276,-0.00370228,-0.00036771595,-0.0018534958,0.004803378,0.01753214,0.00018692017,0.0,0.0,0.0,0.0,0.0,0.0
10316000,10236000,-0.03590375,-0.0077737197,0.009129457,-0.011047121,-0.008378258,-0.0031385971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08782695,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.01757276,-0.00370228,-0.00036771595,-0.0018534958,0.00041279197,-0.004416004,-8.583069e-05,0.0,0.0,0.0,0.0,0.0,0.0
10324000,10244000,-0.03590375,-0.0077737197,0.009129457,-0.011047121,-0.008378258,-0.0031385971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08782695,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.01757276,-0.00370228,-0.00036771595,-0.0018534958,-0.007838583,0.0031224191,0.00020885468,0.0,0.0,0.0,0.0,0.0,0.0
10332000,10252000,-0.03590375,-0.0077737197,0.009129457,-0.011047121,-0.008378258,-0.0031385971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08782695,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0033967495,-0.000764098,0.000110417604,-0.0026707351,0.008752199,0.004087299,-0.00011205673,0.0,0.0,0.0,0.0,0.0,0.0
10340000,10260000,-0.03590375,-0.0077737197,0.009129457,-0.011047121,-0.008378258,-0.0031385971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01722748,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0033967495,-0.000764098,0.000110417604,-0.0026707351,0.028170304,-0.0010090619,-0.0006327629,0.0,0.0,0.0,0.0,0.0,0.0
10348000,10268000,-0.03590375,-0.0077737197,0.009129457,-0.011047121,-0.008378258,-0.0031385971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01722748,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0033967495,-0.000764098,0.000110417604,-0.0026707351,-0.010959011,-0.00905776,5.531311e-05,0.0,0.0,0.0,0.0,0.0,0.0
10356000,10276000,-0.03590375,-0.0077737197,0.009129457,-0.011047121,-0.008378258,-0.0031385971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01722748,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0033967495,-0.000764098,0.000110417604,-0.0026707351,-0.021249723,0.010169536,0.0005784035,0.0,0.0,0.0,0.0,0.0,0.0
10364000,10284000,-0.03590375,-0.0077737197,0.009129457,-0.011047121,-0.008378258,-0.0031385971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01722748,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0033967495,-0.000764098,0.000110417604,-0.0026707351,-0.03395801,0.010627732,0.00080919266,0.0,0.0,0.0,0.0,0.0,0.0
10372000,10292000,-0.03590375,-0.0077737197,0.009129457,-0.011047121,-0.008378258,-0.0031385971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01722748,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0033967495,-0.000764098,0.000110417604,-0.0026707351,-0.0145902205,0.011374861,0.0004734993,0.0,0.0,0.0,0.0,0.0,0.0
10380000,10300000,-0.03590375,-0.0077737197,0.009129457,-0.011047121,-0.008378258,-0.0031385971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01722748,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0033967495,-0.000764098,0.000110417604,-0.0026707351,-0.020728841,0.00039689243,0.00040531158,0.0,0.0,0.0,0.0,0.0,0.0
10388000,10308000,-0.03590375,-0.0077737197,0.009129457,-0.011047121,-0.008378258,-0.0031385971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01722748,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0033967495,-0.000764098,0.000110417604,-0.0026707351,-0.040212926,0.009488896,0.00089120865,0.0,0.0,0.0,0.0,0.0,0.0
10396000,10316000,-0.03590375,-0.0077737197,0.009129457,-0.011047121,-0.008378258,-0.0031385971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01722748,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0033967495,-0.000764098,0.000110417604,-0.0026707351,-0.0016506463,0.0054162145,0.00012397766,0.0,0.0,0.0,0.0,0.0,0.0
10404000,10324000,-0.03590375,-0.0077737197,0.009129457,-0.011047121,-0.008378258,-0.0031385971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012722729,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.008546233,-0.0017079078,-0.0038348287,0.0022687614,-0.0052531734,-0.0050832927,1.4305115e-05,0.0,0.0,0.0,0.0,0.0,0.0
10412000,10332000,-0.03590375,-0.0077737197,0.009129457,-0.011047121,-0.008378258,-0.0031385971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012722729,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.008546233,-0.0017079078,-0.0038348287,0.0022687614,0.016469853,-0.004784107,-0.0004324913,0.0,0.0,0.0,0.0,0.0,0.0
10420000,10340000,-0.03590375,-0.0077737197,0.009129457,-0.011047121,-0.008378258,-0.0031385971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012722729,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.008546233,-0.0017079078,-0.0038348287,0.0022687614,0.0045890156,-0.011866555,-0.00030708313,0.0,0.0,0.0,0.0,0.0,0.0
10428000,10348000,-0.03590375,-0.0077737197,0.009129457,-0.011047121,-0.008378258,-0.0031385971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012722729,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.008546233,-0.0017079078,-0.0038348287,0.0022687614,-0.004393626,0.0039891154,0.0001540184,0.0,0.0,0.0,0.0,0.0,0.0
10436000,10356000,-0.03590375,-0.0077737197,0.009129457,-0.011047121,-0.008378258,-0.0031385971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012722729,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.008546233,-0.0017079078,-0.0038348287,0.0022687614,0.020661054,0.0046981424,-0.00036096573,0.0,0.0,0.0,0.0,0.0,0.0
10444000,10364000,-0.03590375,-0.0077737197,0.009129457,-0.011047121,-0.008378258,-0.0031385971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012722729,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.008546233,-0.0017079078,-0.0038348287,0.0022687614,0.019959332,-0.020262912,-0.0007958412,0.0,0.0,0.0,0.0,0.0,0.0
10452000,10372000,-0.03590375,-0.0077737197,0.009129457,-0.011047121,-0.008378258,-0.0031385971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012722729,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.008546233,-0.0017079078,-0.0038348287,0.0022687614,-0.004200587,-0.0013222247,6.055832e-05,0.0,0.0,0.0,0.0,0.0,0.0
10460000,10380000,-0.03590375,-0.0077737197,0.009129457,-0.011047121,-0.008378258,-0.0031385971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008206086,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.008546233,-0.0017079078,-0.0038348287,0.0022687614,-0.02710862,0.00487417,0.0005917549,0.0,0.0,0.0,0.0,0.0,0.0
10468000,10388000,-0.03590375,-0.0077737197,0.009129457,-0.011047121,-0.008378258,-0.0031385971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008206086,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.008546233,-0.0017079078,-0.0038348287,0.0022687614,-0.021890292,0.008252844,0.0005569458,0.0,0.0,0.0,0.0,0.0,0.0
10476000,10396000,-0.03590375,-0.0077737197,0.009129457,-0.011047121,-0.008378258,-0.0031385971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008206086,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.007900596,-0.0016659638,-0.0021549761,-0.0016197562,0.014875274,0.0022325814,-0.00027513504,0.0,0.0,0.0,0.0,0.0,0.0
10484000,10404000,-0.03590375,-0.0077737197,0.009129457,-0.011047121,-0.008378258,-0.0031385971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008206086,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.007900596,-0.0016659638,-0.0021549761,-0.0016197562,0.0007016044,-0.016552329,-0.00031375885,0.0,0.0,0.0,0.0,0.0,0.0
10492000,10412000,-0.03590375,-0.0077737197,0.009129457,-0.011047121,-0.008378258,-0.0031385971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008206086,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.007900596,-0.0016659638,-0.0021549761,-0.0016197562,-0.0021887664,0.015749842,0.00030136108,0.0,0.0,0.0,0.0,0.0,0.0
10500000,10420000,-0.03590375,-0.0077737197,0.009129457,-0.011047121,-0.008378258,-0.0031385971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008206086,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.007900596,-0.0016659638,-0.0021549761,-0.0016197562,-0.003963545,0.003711149,0.00014209747,0.0,0.0,0.0,0.0,0.0,0.0
10508000,10428000,-0.03590375,-0.0077737197,0.009129457,-0.011047121,-0.008378258,-0.0031385971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008206086,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.007900596,-0.0016659638,-0.0021549761,-0.0016197562,0.025806444,-0.0025987476,-0.00060272217,0.0,0.0,0.0,0.0,0.0,0.0
