timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],terr_flow[0],terr_flow[1],heading,mag_field[0],mag_field[1],mag_field[2],gravity[0],gravity[1],gravity[2],drag[0],drag[1],airspeed,beta,hagl,hagl_rate
42948000,42868000,-0.23226477,-0.0882029,1.3202682,-0.5760371,-0.36591813,0.47919872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.62787944,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055982426,0.026208872,-0.0005135844,0.0,0.0,0.0,0.0,0.0,0.0
43444000,43364000,-0.27175748,-0.08297014,1.3937072,-0.59308815,-0.3496565,1.2790914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1082089,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047835313,-0.009895558,-0.0010531889,0.0,0.0,0.0,0.0,0.0,0.0
43948000,43868000,-0.24887033,-0.059207678,1.3035729,-0.5974967,-0.3380438,1.5550511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0744815,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022028718,-0.0787985,-0.0017182841,0.0,0.0,0.0,0.0,0.0,0.0
44444000,44364000,-0.2487046,-0.041521136,1.273516,-0.5933854,-0.32070535,1.7742667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3028351,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016835514,-0.048501767,-0.0010471601,0.0,0.0,0.0,0.0,0.0,0.0
44940000,44860000,-0.2333411,-0.02056524,1.20196,-0.5960933,-0.29683888,1.9204675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3871084,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06452117,-0.030129012,-0.0015854344,0.0,0.0,0.0,0.0,0.0,0.0
45444000,45364000,-0.21478695,-0.015380473,1.0590863,-0.5672987,-0.24350132,2.1079662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2822201,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049200922,0.01521613,-0.0006594563,0.0,0.0,0.0,0.0,0.0,0.0
45940000,45860000,-0.20308766,-0.025832662,1.015001,-0.5660991,-0.22658001,2.1512365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2639723,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046024255,0.016385475,-0.0005721897,0.0,0.0,0.0,0.0,0.0,0.0
46444000,46364000,-0.20647748,-0.011800097,0.9203376,-0.5852303,-0.21650285,2.194834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2722843,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04546731,0.0026188241,-0.0007895311,0.0,0.0,0.0,0.0,0.0,0.0
46948000,46868000,-0.20154956,-0.046147943,0.88272506,-0.5719888,-0.21288519,2.201738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1989977,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06470321,0.010858844,-0.0010697651,0.0,0.0,0.0,0.0,0.0,0.0
47444000,47364000,-0.21669714,-0.044009395,0.7484465,-0.54827034,-0.20028432,2.18307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.89532316,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048236117,-0.033536043,-0.0014575964,0.0,0.0,0.0,0.0,0.0,0.0
47940000,47860000,-0.19747941,0.0061862543,0.7372186,-0.53938675,-0.18860357,2.1603067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8700365,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04710183,0.026398452,-0.00048153152,0.0,0.0,0.0,0.0,0.0,0.0
48444000,48364000,-0.22711003,-0.035882175,0.6286321,-0.52924925,-0.19206032,2.112471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.80125296,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.064701304,0.0024808343,-0.0011933721,0.0,0.0,0.0,0.0,0.0,0.0
48948000,48868000,-0.20786953,-0.0065086763,0.5684626,-0.52170295,-0.18903711,2.0583205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7958751,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036666546,0.010093873,-0.00050391885,0.0,0.0,0.0,0.0,0.0,0.0
49444000,49364000,-0.19716157,-0.03229624,0.50032693,-0.5111976,-0.18255812,1.9466932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.823313,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04568086,0.0079953605,-0.0007250964,0.0,0.0,0.0,0.0,0.0,0.0
49948000,49868000,-0.19798964,-0.025469713,0.4475471,-0.50690573,-0.17797819,1.8780129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47121334,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028925478,-0.026403332,-0.00091044174,0.0,0.0,0.0,0.0,0.0,0.0
50444000,50364000,-0.1852809,-0.026625674,0.41153657,-0.5048616,-0.17117707,1.7956814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08965707,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020264026,0.020770233,-0.00012409787,0.0,0.0,0.0,0.0,0.0,0.0
50940000,50860000,-0.004011431,0.0025225417,0.18363954,-0.011610529,-0.07518278,1.3562114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12147844,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0039202855,-0.020430619,-0.00022853463,0.0,0.0,0.0,0.0,0.0,0.0
51444000,51364000,0.012155717,-0.0011265385,0.054441422,-0.021839274,-0.07528564,1.0886805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3814777,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013806428,0.0031840838,0.00028529903,0.0,0.0,0.0,0.0,0.0,0.0
51940000,51860000,-0.008326059,-0.00057283195,0.024802282,-0.010637257,-0.07550356,1.0249069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.33439577,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013783002,-0.00019889748,-0.00026665133,0.0,0.0,0.0,0.0,0.0,0.0
52444000,52364000,-0.00066547294,0.0015834563,0.046074376,-0.011155097,-0.07505377,0.9550709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2823199,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0052412087,-0.004578683,-0.00015783371,0.0,0.0,0.0,0.0,0.0,0.0
52940000,52860000,-0.0002802402,0.010366889,-0.007834636,-0.01122737,-0.075023994,0.9171278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.29932737,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008854763,0.037250414,0.0005589919,0.0,0.0,0.0,0.0,0.0,0.0
