timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2],xyz_derivative[0],xyz_derivative[1],xyz_derivative[2]
50184000,0,-0.0012055072,5.3542033e-05,0.00049012253,0.0,0.0,0.0
50192000,0,-0.0015314092,-0.00025583722,0.00040314833,0.0,0.0,0.0
50204000,0,-0.0016180157,-0.0014234436,0.00033450717,0.0,0.0,0.0
50212000,0,-0.0013401844,-0.002198233,0.0003486505,0.0,0.0,0.0
50224000,0,-0.0015359824,-0.0030686792,0.0003260568,0.0,0.0,0.0
50232000,0,-0.0017840612,-0.0034479122,0.00031130033,0.0,0.0,0.0
50244000,0,-0.0023945838,-0.003594311,0.0003269255,0.0,0.0,0.0
50252000,0,-0.0027543553,-0.003326913,0.00036579004,0.0,0.0,0.0
50264000,0,-0.0027039882,-0.002964225,0.00041256275,0.0,0.0,0.0
50272000,0,-0.002386535,-0.00288033,0.00045625746,0.0,0.0,0.0
50284000,0,-0.001584787,-0.002608477,0.0005174223,0.0,0.0,0.0
50292000,0,-0.0007512009,-0.00195392,0.000558566,0.0,0.0,0.0
50304000,0,0.00023583151,-0.0008892766,0.0005941468,0.0,0.0,0.0
50312000,0,0.0011020808,-0.0002409118,0.0005807044,0.0,0.0,0.0
50324000,0,0.0019158671,0.00065637205,0.0005490043,0.0,0.0,0.0
50332000,0,0.002166409,0.0015485354,0.00055291073,0.0,0.0,0.0
50344000,0,0.002630208,0.0031743413,0.0005100542,0.0,0.0,0.0
50352000,0,0.002918751,0.0039202473,0.00049967726,0.0,0.0,0.0
50364000,0,0.0027523318,0.0047042095,0.0004616242,0.0,0.0,0.0
50372000,0,0.0023915968,0.0050377264,0.00042484095,0.0,0.0,0.0
50384000,0,0.0018686351,0.004898066,0.00034053068,0.0,0.0,0.0
50392000,0,0.0017506061,0.0048182937,0.00030451512,0.0,0.0,0.0
50404000,0,0.0012332979,0.0046447655,0.00019209336,0.0,0.0,0.0
50412000,0,0.00065112364,0.004599422,0.000106491636,0.0,0.0,0.0
50424000,0,-4.0778796e-05,0.004811668,0.00013305178,0.0,0.0,0.0
50432000,0,-0.000564158,0.0050916113,0.000153565,0.0,0.0,0.0
50444000,0,-0.0015110227,0.0047808792,8.379684e-05,0.0,0.0,0.0
50452000,0,-0.0021606195,0.0044346466,5.8657137e-05,0.0,0.0,0.0
50464000,0,-0.00282048,0.0037743545,6.206962e-05,0.0,0.0,0.0
50472000,0,-0.003003417,0.0034905337,4.85283e-05,0.0,0.0,0.0
50484000,0,-0.0021705262,0.002627549,-4.983969e-06,0.0,0.0,0.0
50492000,0,-0.0016768145,0.0024556692,-2.4656443e-05,0.0,0.0,0.0
50504000,0,-0.0016786755,0.0022163065,-2.999158e-05,0.0,0.0,0.0
50512000,0,-0.0015209964,0.0018542109,-1.2438086e-05,0.0,0.0,0.0
50524000,0,-0.0012318647,0.0014896569,5.32419e-05,0.0,0.0,0.0
50532000,0,-0.0011099195,0.0012973917,0.000104892635,0.0,0.0,0.0
50544000,0,-0.0007682993,0.0010674456,0.00023328775,0.0,0.0,0.0
50552000,0,-0.000931885,0.0009951473,0.00031050862,0.0,0.0,0.0
50564000,0,-0.0009864493,0.00065570616,0.00033788837,0.0,0.0,0.0
50572000,0,-0.0009953551,0.00020551674,0.00032959078,0.0,0.0,0.0
50584000,0,-0.0012649596,-0.0011449837,0.00030719276,0.0,0.0,0.0
50592000,0,-0.0017619515,-0.002269604,0.00025587238,0.0,0.0,0.0
50604000,0,-0.0029474006,-0.0032255633,0.00020380736,0.0,0.0,0.0
50612000,0,-0.0034912257,-0.0031227176,0.00017931407,0.0,0.0,0.0
50624000,0,-0.0038140821,-0.0026555427,0.00012523493,0.0,0.0,0.0
50632000,0,-0.003729568,-0.00284776,8.876205e-05,0.0,0.0,0.0
50644000,0,-0.0025039443,-0.0033245184,3.4768767e-05,0.0,0.0,0.0
50652000,0,-0.0015891809,-0.0036248406,3.3086795e-05,0.0,0.0,0.0
50664000,0,-0.00038273752,-0.0038349652,6.119621e-05,0.0,0.0,0.0
50672000,0,0.0006115406,-0.00405811,6.389874e-05,0.0,0.0,0.0
50684000,0,0.0024388542,-0.004753853,0.00010160159,0.0,0.0,0.0
50692000,0,0.0037484812,-0.0051156576,0.00015438726,0.0,0.0,0.0
50704000,0,0.0056301965,-0.0050279982,0.00020905815,0.0,0.0,0.0
50712000,0,0.006954386,-0.005095158,0.00021651108,0.0,0.0,0.0
50724000,0,0.008840669,-0.0055231415,0.00023267795,0.0,0.0,0.0
50732000,0,0.009978559,-0.0054890974,0.00024439555,0.0,0.0,0.0
50744000,0,0.011502778,-0.0051566195,0.00023133896,0.0,0.0,0.0
50752000,0,0.012393091,-0.0045976657,0.00023892593,0.0,0.0,0.0
50764000,0,0.013030412,-0.0040929024,0.00028376776,0.0,0.0,0.0
50772000,0,0.013067843,-0.00402015,0.0003212247,0.0,0.0,0.0
50784000,0,0.013037606,-0.0038731038,0.00030961915,0.0,0.0,0.0
50792000,0,0.01321136,-0.003378961,0.0002673653,0.0,0.0,0.0
50804000,0,0.0120853,-0.0025947117,0.00020295139,0.0,0.0,0.0
50812000,0,0.011337822,-0.0021424915,0.00021747046,0.0,0.0,0.0
50824000,0,0.010869832,-0.0016189573,0.00018297338,0.0,0.0,0.0
50832000,0,0.010488577,-0.0013763328,0.00015345286,0.0,0.0,0.0
50844000,0,0.009522399,-0.0013317219,9.458192e-05,0.0,0.0,0.0
50852000,0,0.0090282895,-0.0013311604,7.266141e-05,0.0,0.0,0.0
50864000,0,0.00860266,-0.0013940957,5.7073896e-05,0.0,0.0,0.0
50872000,0,0.008614861,-0.0014724991,4.9215683e-05,0.0,0.0,0.0
50884000,0,0.0081925,-0.0013504432,1.9154486e-05,0.0,0.0,0.0
50892000,0,0.0072813528,-0.00053323654,1.3720063e-05,0.0,0.0,0.0
50904000,0,0.005971267,0.00043369114,2.8270595e-05,0.0,0.0,0.0
50912000,0,0.005286389,0.0008859259,1.1013951e-05,0.0,0.0,0.0
50924000,0,0.0034119545,0.001134649,-8.953776e-05,0.0,0.0,0.0
50932000,0,0.0020433345,0.0012536636,-0.00017605945,0.0,0.0,0.0
50944000,0,0.00027984817,0.0006373051,-0.00025555625,0.0,0.0,0.0
50952000,0,-0.00022301746,-0.00018035078,-0.00027975746,0.0,0.0,0.0
50964000,0,-0.00030786358,-0.00084400707,-0.00027514456,0.0,0.0,0.0
50972000,0,-0.00058470573,-0.0012461696,-0.00025374637,0.0,0.0,0.0
50984000,0,-0.0010237884,-0.0023263628,-0.0002859197,0.0,0.0,0.0
50992000,0,-0.0016862169,-0.002499124,-0.0003682411,0.0,0.0,0.0
51004000,0,-0.0030645705,-0.0021460888,-0.00045447945,0.0,0.0,0.0
51012000,0,-0.0037234107,-0.0020766477,-0.00044679645,0.0,0.0,0.0
51024000,0,-0.0045717848,-0.001976837,-0.00035279314,0.0,0.0,0.0
51032000,0,-0.004374914,-0.0020537456,-0.00026845545,0.0,0.0,0.0
51044000,0,-0.003441522,-0.0018093624,-0.00019448114,0.0,0.0,0.0
51052000,0,-0.0026345688,-0.0015019958,-0.00020087576,0.0,0.0,0.0
51064000,0,-0.0015508148,-0.0010873808,-0.00026539687,0.0,0.0,0.0
51072000,0,-0.0007896189,-0.0005310445,-0.0003063459,0.0,0.0,0.0
51084000,0,0.00089813716,0.00022866832,-0.00037621887,0.0,0.0,0.0
51092000,0,0.0022254188,0.0010002004,-0.0004060172,0.0,0.0,0.0
51104000,0,0.004294203,0.0024368004,-0.00050440367,0.0,0.0,0.0
51112000,0,0.005749066,0.0031839288,-0.0005792083,0.0,0.0,0.0
51124000,0,0.007937335,0.004390696,-0.00063438626,0.0,0.0,0.0
51132000,0,0.009518333,0.0053491606,-0.0006593409,0.0,0.0,0.0
51144000,0,0.011681655,0.0065846946,-0.00065444765,0.0,0.0,0.0
51152000,0,0.012783464,0.0071878494,-0.0006542091,0.0,0.0,0.0
51164000,0,0.014428684,0.008142232,-0.00072069734,0.0,0.0,0.0
51172000,0,0.015743772,0.009144492,-0.00075992255,0.0,0.0,0.0
51184000,0,0.017383946,0.009858302,-0.00081038626,0.0,0.0,0.0
51192000,0,0.01819175,0.009926343,-0.0008269058,0.0,0.0,0.0
51204000,0,0.018426206,0.010241562,-0.0008644671,0.0,0.0,0.0
51212000,0,0.018394329,0.010557217,-0.00095557125,0.0,0.0,0.0
51224000,0,0.018690586,0.010928169,-0.001166673,0.0,0.0,0.0
51232000,0,0.018630376,0.010657556,-0.0013047896,0.0,0.0,0.0
51244000,0,0.018112112,0.010390495,-0.0013867848,0.0,0.0,0.0
51252000,0,0.017933497,0.010236539,-0.0013647027,0.0,0.0,0.0
51264000,0,0.018253462,0.009650091,-0.0012607691,0.0,0.0,0.0
51272000,0,0.018310575,0.009005613,-0.0011499509,0.0,0.0,0.0
51284000,0,0.01769856,0.008108301,-0.0009560809,0.0,0.0,0.0
51292000,0,0.017083516,0.007489358,-0.0008635253,0.0,0.0,0.0
51304000,0,0.016287368,0.0063281492,-0.0007515908,0.0,0.0,0.0
51312000,0,0.015380376,0.005851635,-0.00068196264,0.0,0.0,0.0
51324000,0,0.0140641015,0.004858828,-0.0005435182,0.0,0.0,0.0
51332000,0,0.012981128,0.0039523966,-0.00051836047,0.0,0.0,0.0
51344000,0,0.010971366,0.0026889588,-0.00052495976,0.0,0.0,0.0
51352000,0,0.009219815,0.0014732181,-0.00052361423,0.0,0.0,0.0
51364000,0,0.0069294167,0.00013643217,-0.00048810287,0.0,0.0,0.0
51372000,0,0.0053500817,-0.00029980874,-0.00036183512,0.0,0.0,0.0
51384000,0,0.004049242,-0.00058517465,-0.00020746865,0.0,0.0,0.0
51392000,0,0.0033717852,-0.00073521724,-0.00013752592,0.0,0.0,0.0
51404000,0,-6.521581e-05,0.0001185452,4.939336e-08,0.0,0.0,0.0
51412000,0,-0.0019399062,-0.00022889453,-0.00029166255,0.0,0.0,0.0
51424000,0,0.026840568,0.018264005,-0.0010038762,0.0,0.0,0.0
51432000,0,0.040505335,0.022656715,-0.0022253213,0.0,0.0,0.0
51444000,0,0.018792696,0.010831951,-0.001694362,0.0,0.0,0.0
51452000,0,2.8607026e-05,5.506222e-05,1.8273665e-08,0.0,0.0,0.0
51464000,0,2.9529427e-05,5.9269783e-05,1.8653228e-08,0.0,0.0,0.0
51472000,0,2.9940418e-05,5.4515713e-05,1.8066974e-08,0.0,0.0,0.0
51484000,0,3.2254215e-05,5.91128e-05,1.982591e-08,0.0,0.0,0.0
51492000,0,3.3132885e-05,5.768965e-05,1.9829331e-08,0.0,0.0,0.0
51504000,0,3.4211924e-05,5.8607602e-05,2.0390468e-08,0.0,0.0,0.0
51512000,0,3.4748948e-05,5.943297e-05,2.0719803e-08,0.0,0.0,0.0
51524000,0,3.520304e-05,5.8075067e-05,2.0740051e-08,0.0,0.0,0.0
51532000,0,3.5901754e-05,5.971696e-05,2.122764e-08,0.0,0.0,0.0
51544000,0,3.65762e-05,5.9631373e-05,2.1453484e-08,0.0,0.0,0.0
51552000,0,3.6815967e-05,5.991444e-05,2.1632765e-08,0.0,0.0,0.0
51564000,0,3.716226e-05,6.001188e-05,2.1804007e-08,0.0,0.0,0.0
51572000,0,3.7492806e-05,6.027651e-05,2.1926349e-08,0.0,0.0,0.0
51584000,0,3.794749e-05,5.981608e-05,2.2033083e-08,0.0,0.0,0.0
51592000,0,3.8350063e-05,6.0508555e-05,2.2288614e-08,0.0,0.0,0.0
51604000,0,3.871125e-05,6.0961345e-05,2.252174e-08,0.0,0.0,0.0
51612000,0,3.8808987e-05,6.011229e-05,2.240535e-08,0.0,0.0,0.0
51624000,0,3.9019633e-05,6.0121034e-05,2.2497904e-08,0.0,0.0,0.0
51632000,0,3.9410104e-05,6.0841674e-05,2.2746109e-08,0.0,0.0,0.0
51644000,0,3.979372e-05,6.162322e-05,2.3016618e-08,0.0,0.0,0.0
51652000,0,4.0031675e-05,6.164999e-05,2.3138174e-08,0.0,0.0,0.0
51664000,0,4.046411e-05,6.161358e-05,2.3269196e-08,0.0,0.0,0.0
51672000,0,4.043383e-05,6.178909e-05,2.3287301e-08,0.0,0.0,0.0
51684000,0,4.0697334e-05,6.073204e-05,2.3235893e-08,0.0,0.0,0.0
51692000,0,4.1020197e-05,6.194159e-05,2.3529402e-08,0.0,0.0,0.0
51704000,0,4.1298452e-05,6.137059e-05,2.3552515e-08,0.0,0.0,0.0
51712000,0,4.1619383e-05,6.251468e-05,2.3870541e-08,0.0,0.0,0.0
51724000,0,4.184365e-05,6.281435e-05,2.3972547e-08,0.0,0.0,0.0
51732000,0,4.1800406e-05,6.1673694e-05,2.385321e-08,0.0,0.0,0.0
51744000,0,4.2229618e-05,6.252969e-05,2.4137826e-08,0.0,0.0,0.0
51752000,0,4.23982e-05,6.208702e-05,2.4082922e-08,0.0,0.0,0.0
51764000,0,4.2539705e-05,6.2036765e-05,2.415904e-08,0.0,0.0,0.0
51772000,0,4.2841144e-05,6.29561e-05,2.4429514e-08,0.0,0.0,0.0
51784000,0,4.312566e-05,6.363017e-05,2.460621e-08,0.0,0.0,0.0
51792000,0,4.2957916e-05,6.2131476e-05,2.4347857e-08,0.0,0.0,0.0
51804000,0,4.3479184e-05,6.347576e-05,2.4775273e-08,0.0,0.0,0.0
51812000,0,4.3673397e-05,6.365183e-05,2.4841745e-08,0.0,0.0,0.0
51824000,0,4.4004377e-05,6.3853564e-05,2.4982743e-08,0.0,0.0,0.0
51832000,0,4.402887e-05,6.326797e-05,2.4951998e-08,0.0,0.0,0.0
51844000,0,4.412871e-05,6.225087e-05,2.4843715e-08,0.0,0.0,0.0
51852000,0,4.4616354e-05,6.403181e-05,2.5265415e-08,0.0,0.0,0.0
51864000,0,4.51764e-05,6.458288e-05,2.5607367e-08,0.0,0.0,0.0
51872000,0,4.5406225e-05,6.4453576e-05,2.5637512e-08,0.0,0.0,0.0
51884000,0,4.5761608e-05,6.354815e-05,2.5656696e-08,0.0,0.0,0.0
51892000,0,4.588346e-05,6.327588e-05,2.5677737e-08,0.0,0.0,0.0
51904000,0,4.6489506e-05,6.407714e-05,2.5962397e-08,0.0,0.0,0.0
51912000,0,4.6679907e-05,6.42154e-05,2.615165e-08,0.0,0.0,0.0
51924000,0,4.7272864e-05,6.560292e-05,2.6598416e-08,0.0,0.0,0.0
51932000,0,4.7638485e-05,6.608326e-05,2.6808456e-08,0.0,0.0,0.0
51944000,0,4.809825e-05,6.600918e-05,2.6892625e-08,0.0,0.0,0.0
51952000,0,4.8254187e-05,6.520841e-05,2.6884624e-08,0.0,0.0,0.0
51964000,0,4.8306803e-05,6.53099e-05,2.693171e-08,0.0,0.0,0.0
51972000,0,4.8631387e-05,6.521018e-05,2.7076592e-08,0.0,0.0,0.0
51984000,0,4.913852e-05,6.707826e-05,2.7537759e-08,0.0,0.0,0.0
51992000,0,4.9441092e-05,6.7164474e-05,2.7692632e-08,0.0,0.0,0.0
52004000,0,4.982112e-05,6.724124e-05,2.7817114e-08,0.0,0.0,0.0
52012000,0,4.9783845e-05,6.636479e-05,2.7634357e-08,0.0,0.0,0.0
52024000,0,4.9862596e-05,6.587183e-05,2.765562e-08,0.0,0.0,0.0
52032000,0,4.9986378e-05,6.7329434e-05,2.7885957e-08,0.0,0.0,0.0
52044000,0,5.0014027e-05,6.608469e-05,2.780046e-08,0.0,0.0,0.0
52052000,0,5.0140075e-05,6.73006e-05,2.8070643e-08,0.0,0.0,0.0
52064000,0,5.062327e-05,6.8000176e-05,2.82972e-08,0.0,0.0,0.0
52072000,0,5.083299e-05,6.798334e-05,2.8349836e-08,0.0,0.0,0.0
52084000,0,5.09146e-05,6.7376524e-05,2.8283623e-08,0.0,0.0,0.0
52092000,0,5.06988e-05,6.7199464e-05,2.8258071e-08,0.0,0.0,0.0
52104000,0,5.062896e-05,6.644103e-05,2.8146536e-08,0.0,0.0,0.0
52112000,0,5.090565e-05,6.7054985e-05,2.8276569e-08,0.0,0.0,0.0
52124000,0,5.102811e-05,6.7302804e-05,2.8404383e-08,0.0,0.0,0.0
52132000,0,5.1300867e-05,6.757892e-05,2.8541576e-08,0.0,0.0,0.0
52144000,0,5.1648592e-05,6.843658e-05,2.8762194e-08,0.0,0.0,0.0
52152000,0,5.1715353e-05,6.84963e-05,2.8816258e-08,0.0,0.0,0.0
52164000,0,5.1740295e-05,6.753814e-05,2.867285e-08,0.0,0.0,0.0
52172000,0,5.1249852e-05,6.6028435e-05,2.8290032e-08,0.0,0.0,0.0
52184000,0,5.1678424e-05,6.686754e-05,2.8603292e-08,0.0,0.0,0.0
52192000,0,5.1489147e-05,6.5116736e-05,2.824004e-08,0.0,0.0,0.0
52204000,0,5.1868356e-05,6.6161134e-05,2.853788e-08,0.0,0.0,0.0
52212000,0,5.2212705e-05,6.850043e-05,2.9065562e-08,0.0,0.0,0.0
52224000,0,5.2402593e-05,6.8833026e-05,2.917406e-08,0.0,0.0,0.0
52232000,0,5.2624575e-05,6.88376e-05,2.9224028e-08,0.0,0.0,0.0
52244000,0,5.2428237e-05,6.655807e-05,2.880309e-08,0.0,0.0,0.0
52252000,0,5.2235417e-05,6.675758e-05,2.8718876e-08,0.0,0.0,0.0
52264000,0,5.267271e-05,6.7566194e-05,2.9124998e-08,0.0,0.0,0.0
52272000,0,5.274404e-05,6.7644265e-05,2.9098139e-08,0.0,0.0,0.0
52284000,0,5.3077714e-05,6.861562e-05,2.9446399e-08,0.0,0.0,0.0
52292000,0,5.337291e-05,6.800486e-05,2.938455e-08,0.0,0.0,0.0
52304000,0,5.3587773e-05,6.946162e-05,2.9739523e-08,0.0,0.0,0.0
52312000,0,5.35742e-05,6.9208036e-05,2.9731256e-08,0.0,0.0,0.0
52324000,0,5.373817e-05,6.9871574e-05,2.986316e-08,0.0,0.0,0.0
52332000,0,5.3499745e-05,6.7950765e-05,2.956239e-08,0.0,0.0,0.0
52344000,0,5.3604992e-05,6.812554e-05,2.9670277e-08,0.0,0.0,0.0
52352000,0,5.3813594e-05,6.823707e-05,2.963579e-08,0.0,0.0,0.0
52364000,0,5.4130185e-05,6.8562964e-05,2.986614e-08,0.0,0.0,0.0
52372000,0,5.4169264e-05,6.7576395e-05,2.9678697e-08,0.0,0.0,0.0
52384000,0,5.4363878e-05,6.788135e-05,2.980083e-08,0.0,0.0,0.0
52392000,0,5.463272e-05,6.919188e-05,3.0138246e-08,0.0,0.0,0.0
52404000,0,5.4343134e-05,6.928832e-05,3.015657e-08,0.0,0.0,0.0
52412000,0,5.4422442e-05,6.8887864e-05,3.010484e-08,0.0,0.0,0.0
52424000,0,5.480207e-05,6.98356e-05,3.038691e-08,0.0,0.0,0.0
52432000,0,5.4511987e-05,6.6976434e-05,2.9798043e-08,0.0,0.0,0.0
52444000,0,5.4792898e-05,6.684467e-05,2.9865415e-08,0.0,0.0,0.0
52452000,0,5.5277716e-05,6.96213e-05,3.0473778e-08,0.0,0.0,0.0
52464000,0,5.53115e-05,6.9603e-05,3.0513494e-08,0.0,0.0,0.0
52472000,0,5.5223747e-05,6.785129e-05,3.0181052e-08,0.0,0.0,0.0
52484000,0,5.500454e-05,6.769089e-05,3.006673e-08,0.0,0.0,0.0
52492000,0,5.5153065e-05,6.808005e-05,3.0263845e-08,0.0,0.0,0.0
52504000,0,5.552516e-05,7.040524e-05,3.0801782e-08,0.0,0.0,0.0
52512000,0,5.560518e-05,7.044177e-05,3.0843143e-08,0.0,0.0,0.0
52524000,0,5.5956047e-05,7.096473e-05,3.0968856e-08,0.0,0.0,0.0
52532000,0,5.557298e-05,6.742808e-05,3.0310215e-08,0.0,0.0,0.0
52544000,0,5.5979945e-05,6.8831476e-05,3.0669444e-08,0.0,0.0,0.0
52552000,0,5.6175973e-05,7.022181e-05,3.0983372e-08,0.0,0.0,0.0
52564000,0,5.6246674e-05,6.905529e-05,3.0804884e-08,0.0,0.0,0.0
52572000,0,5.6037265e-05,6.9997324e-05,3.0983266e-08,0.0,0.0,0.0
52584000,0,5.6330864e-05,6.969017e-05,3.0905767e-08,0.0,0.0,0.0
52592000,0,5.6257497e-05,7.029218e-05,3.10405e-08,0.0,0.0,0.0
52604000,0,5.640586e-05,7.0542075e-05,3.1213986e-08,0.0,0.0,0.0
52612000,0,5.641079e-05,6.938667e-05,3.0995977e-08,0.0,0.0,0.0
52624000,0,5.6642653e-05,6.947668e-05,3.1088273e-08,0.0,0.0,0.0
52632000,0,5.6769193e-05,7.047821e-05,3.1324205e-08,0.0,0.0,0.0
52644000,0,5.6730038e-05,7.0613205e-05,3.138991e-08,0.0,0.0,0.0
52652000,0,5.6950354e-05,6.812506e-05,3.0962934e-08,0.0,0.0,0.0
52664000,0,5.707392e-05,7.079241e-05,3.142308e-08,0.0,0.0,0.0
52672000,0,5.717731e-05,7.076686e-05,3.155394e-08,0.0,0.0,0.0
52684000,0,5.735631e-05,7.118818e-05,3.1692224e-08,0.0,0.0,0.0
52692000,0,5.749966e-05,7.073362e-05,3.1653645e-08,0.0,0.0,0.0
52704000,0,5.7434274e-05,7.0573624e-05,3.159241e-08,0.0,0.0,0.0
52712000,0,5.7836296e-05,7.175142e-05,3.1805158e-08,0.0,0.0,0.0
52724000,0,5.76546e-05,7.031504e-05,3.170303e-08,0.0,0.0,0.0
52732000,0,5.784276e-05,7.127277e-05,3.192685e-08,0.0,0.0,0.0
52744000,0,5.7847345e-05,7.030711e-05,3.1789504e-08,0.0,0.0,0.0
52752000,0,5.784155e-05,7.071853e-05,3.181595e-08,0.0,0.0,0.0
52764000,0,5.8107893e-05,7.133885e-05,3.2012125e-08,0.0,0.0,0.0
52772000,0,5.8119123e-05,7.072215e-05,3.1984737e-08,0.0,0.0,0.0
52784000,0,5.8478836e-05,7.206985e-05,3.229941e-08,0.0,0.0,0.0
52792000,0,5.852367e-05,7.228811e-05,3.236592e-08,0.0,0.0,0.0
52804000,0,5.854085e-05,7.1724884e-05,3.230819e-08,0.0,0.0,0.0
52812000,0,5.8482718e-05,7.001576e-05,3.195333e-08,0.0,0.0,0.0
52824000,0,5.854532e-05,6.9498325e-05,3.1955064e-08,0.0,0.0,0.0
52832000,0,5.8810132e-05,7.017221e-05,3.213895e-08,0.0,0.0,0.0
52844000,0,5.8513382e-05,7.031855e-05,3.21402e-08,0.0,0.0,0.0
52852000,0,5.843633e-05,6.9460104e-05,3.198516e-08,0.0,0.0,0.0
52864000,0,5.891229e-05,7.10811e-05,3.239609e-08,0.0,0.0,0.0
52872000,0,5.8989102e-05,7.218327e-05,3.2631963e-08,0.0,0.0,0.0
52884000,0,5.8879803e-05,7.108141e-05,3.2435047e-08,0.0,0.0,0.0
52892000,0,5.919101e-05,7.208536e-05,3.2684177e-08,0.0,0.0,0.0
52904000,0,5.925488e-05,7.1473776e-05,3.26137e-08,0.0,0.0,0.0
52912000,0,5.9640177e-05,7.2310446e-05,3.2833213e-08,0.0,0.0,0.0
52924000,0,5.9398204e-05,7.1701885e-05,3.2643293e-08,0.0,0.0,0.0
52932000,0,5.9670176e-05,7.210494e-05,3.2747366e-08,0.0,0.0,0.0
52944000,0,5.9719496e-05,7.136237e-05,3.2756322e-08,0.0,0.0,0.0
52952000,0,5.9584043e-05,7.0063754e-05,3.247876e-08,0.0,0.0,0.0
52964000,0,5.951192e-05,7.053057e-05,3.261124e-08,0.0,0.0,0.0
52972000,0,5.9978265e-05,7.239056e-05,3.3048813e-08,0.0,0.0,0.0
52984000,0,5.9947735e-05,7.2324045e-05,3.30546e-08,0.0,0.0,0.0
52992000,0,5.997141e-05,7.157929e-05,3.2940477e-08,0.0,0.0,0.0
53004000,0,6.014237e-05,7.286201e-05,3.3211208e-08,0.0,0.0,0.0
53012000,0,6.0025926e-05,7.29464e-05,3.3149504e-08,0.0,0.0,0.0
53024000,0,6.006418e-05,7.1842696e-05,3.3077086e-08,0.0,0.0,0.0
53032000,0,5.9931364e-05,7.0931004e-05,3.291923e-08,0.0,0.0,0.0
53044000,0,5.981363e-05,7.148862e-05,3.2931432e-08,0.0,0.0,0.0
53052000,0,6.0006336e-05,7.041331e-05,3.2730288e-08,0.0,0.0,0.0
53064000,0,6.0062084e-05,7.01244e-05,3.2768476e-08,0.0,0.0,0.0
53072000,0,6.0370992e-05,7.286171e-05,3.3284575e-08,0.0,0.0,0.0
53084000,0,6.0443854e-05,7.295144e-05,3.3400426e-08,0.0,0.0,0.0
53092000,0,6.0632912e-05,7.356607e-05,3.354294e-08,0.0,0.0,0.0
53104000,0,6.0773167e-05,7.368362e-05,3.3582648e-08,0.0,0.0,0.0
53112000,0,6.08316e-05,7.3859854e-05,3.3621305e-08,0.0,0.0,0.0
53124000,0,6.067471e-05,7.384811e-05,3.3625366e-08,0.0,0.0,0.0
53132000,0,6.081598e-05,7.374421e-05,3.362268e-08,0.0,0.0,0.0
53144000,0,6.0581297e-05,7.341764e-05,3.3523634e-08,0.0,0.0,0.0
53152000,0,6.0483842e-05,7.295547e-05,3.3435832e-08,0.0,0.0,0.0
53164000,0,6.0177514e-05,7.074134e-05,3.301988e-08,0.0,0.0,0.0
53172000,0,6.01737e-05,7.028739e-05,3.288721e-08,0.0,0.0,0.0
53184000,0,5.9949456e-05,6.844452e-05,3.2536065e-08,0.0,0.0,0.0
53192000,0,6.00036e-05,7.065121e-05,3.2931393e-08,0.0,0.0,0.0
53204000,0,5.9759845e-05,6.973744e-05,3.2661433e-08,0.0,0.0,0.0
53212000,0,5.9866703e-05,7.1341805e-05,3.3099173e-08,0.0,0.0,0.0
53224000,0,6.0292106e-05,7.157864e-05,3.3185373e-08,0.0,0.0,0.0
53232000,0,6.070315e-05,7.3160496e-05,3.3520603e-08,0.0,0.0,0.0
53244000,0,6.075682e-05,7.365539e-05,3.3608774e-08,0.0,0.0,0.0
53252000,0,6.0525246e-05,7.3445255e-05,3.3546733e-08,0.0,0.0,0.0
53264000,0,6.048837e-05,7.335824e-05,3.3535787e-08,0.0,0.0,0.0
53272000,0,6.0487022e-05,7.3109564e-05,3.349329e-08,0.0,0.0,0.0
53284000,0,6.0527633e-05,7.146391e-05,3.3218598e-08,0.0,0.0,0.0
53292000,0,6.0023103e-05,7.1349066e-05,3.304776e-08,0.0,0.0,0.0
53304000,0,6.0302686e-05,7.138366e-05,3.307419e-08,0.0,0.0,0.0
53312000,0,6.036184e-05,7.19917e-05,3.3295553e-08,0.0,0.0,0.0
53324000,0,6.043478e-05,7.3143514e-05,3.350407e-08,0.0,0.0,0.0
53332000,0,6.042755e-05,7.329911e-05,3.3526582e-08,0.0,0.0,0.0
53344000,0,6.056893e-05,7.347653e-05,3.357491e-08,0.0,0.0,0.0
53352000,0,6.049456e-05,7.287217e-05,3.3474798e-08,0.0,0.0,0.0
53364000,0,6.024512e-05,7.137237e-05,3.3200177e-08,0.0,0.0,0.0
53372000,0,6.000843e-05,7.012849e-05,3.2878276e-08,0.0,0.0,0.0
53384000,0,5.998719e-05,7.0623835e-05,3.2885204e-08,0.0,0.0,0.0
53392000,0,5.9789105e-05,7.006561e-05,3.290225e-08,0.0,0.0,0.0
53404000,0,5.9857866e-05,7.043706e-05,3.2903806e-08,0.0,0.0,0.0
53412000,0,5.953524e-05,6.844136e-05,3.2569137e-08,0.0,0.0,0.0
53424000,0,5.996721e-05,7.2233124e-05,3.3294867e-08,0.0,0.0,0.0
53432000,0,6.0044185e-05,7.076274e-05,3.306098e-08,0.0,0.0,0.0
53444000,0,6.037362e-05,7.295772e-05,3.3493183e-08,0.0,0.0,0.0
53452000,0,6.059911e-05,7.346192e-05,3.3607854e-08,0.0,0.0,0.0
53464000,0,6.0476148e-05,7.370986e-05,3.365073e-08,0.0,0.0,0.0
53472000,0,6.0740353e-05,7.383627e-05,3.3705067e-08,0.0,0.0,0.0
