timestamp,timestamp_sample,time_last_fuse,device_id,observation,observation_variance,innovation,innovation_variance,test_ratio,estimator_instance,fusion_enabled,innovation_rejected,fused
21972000,21888000,21892000,0,1.6265386,0.0,-0.013246179,0.09412291,0.00027576502,0,1,0,1
22044000,21960000,21964000,0,1.5930043,0.0,0.020754933,0.09394378,0.00067830965,0,1,0,1
22116000,22030909,22036000,0,1.6156418,0.0,-0.002804041,0.093779765,1.2402605e-05,0,1,0,1
22188000,22104000,22108000,0,1.6440561,0.0,-0.03116715,0.093629055,0.0015347473,0,1,0,1
22260000,22174545,22180000,0,1.6211864,0.0,-0.0071874857,0.09349005,8.174138e-05,0,1,0,1
22332000,22248000,22252000,0,1.5658063,0.0,0.048377633,0.093361534,0.0037082979,0,1,0,1
22404000,22318909,22324000,0,1.6204898,0.0,-0.008030891,0.09324235,0.000102321676,0,1,0,1
22476000,22392000,22396000,0,1.6272378,0.0,-0.014441729,0.09313153,0.00033127982,0,1,0,1
22548000,22463272,22468000,0,1.6137154,0.0,-0.00054335594,0.093028225,4.694696e-07,0,1,0,1
22620000,22536000,22540000,0,1.6574575,0.0,-0.044240594,0.09293167,0.0031155266,0,1,0,1
22692000,22606181,22612000,0,1.617727,0.0,-0.003053546,0.09284132,1.4856654e-05,0,1,0,1
22764000,22680000,22684000,0,1.6087189,0.0,0.006125927,0.092756584,5.9848357e-05,0,1,0,1
22836000,22750909,22756000,0,1.6237823,0.0,-0.009107113,0.09267695,0.0001323863,0,1,0,1
22908000,22824000,22828000,0,1.6489747,0.0,-0.034154058,0.09260198,0.0018634498,0,1,0,1
22980000,22894909,22900000,0,1.6209667,0.0,-0.005310178,0.09253129,4.507989e-05,0,1,0,1
23052000,22968000,22972000,0,1.6091595,0.0,0.0065490007,0.09246451,6.8616464e-05,0,1,0,1
23124000,23038545,23044000,0,1.6298436,0.0,-0.014578342,0.09240138,0.00034024456,0,1,0,1
23196000,23112000,23116000,0,1.6255127,0.0,-0.010099411,0.09234161,0.00016339848,0,1,0,1
23268000,23183272,23188000,0,1.6190603,0.0,-0.0036238432,0.09228495,2.1050444e-05,0,1,0,1
23340000,23256000,23260000,0,1.6334901,0.0,-0.018252134,0.09223115,0.000534322,0,1,0,1
23412000,23327636,23332000,0,1.622883,0.0,-0.007460594,0.09218002,8.932302e-05,0,1,0,1
23484000,23400000,23404000,0,1.6314614,0.0,-0.016182065,0.092131324,0.0004204496,0,1,0,1
23556000,23470545,23476000,0,1.6324906,0.0,-0.017181873,0.092085004,0.00047424794,0,1,0,1
23628000,23544000,23548000,0,1.6103158,0.0,0.0052058697,0.092040844,4.3557142e-05,0,1,0,1
23700000,23615272,23620000,0,1.6217507,0.0,-0.006597638,0.09199871,6.999203e-05,0,1,0,1
23772000,23688000,23692000,0,1.6145507,0.0,0.0004826784,0.091958486,3.7478077e-07,0,1,0,1
23844000,23758909,23764000,0,1.6176332,0.0,-0.0029685497,0.09192,1.4181821e-05,0,1,0,1
23916000,23832000,23836000,0,1.6044605,0.0,0.010048151,0.09188323,0.00016255093,0,1,0,1
23988000,23902909,23908000,0,1.6172315,0.0,-0.0031075478,0.09184802,1.5553178e-05,0,1,0,1
24060000,23976000,23980000,0,1.6328993,0.0,-0.01892519,0.0918143,0.0005770634,0,1,0,1
24132000,24048000,24052000,0,1.6204528,0.0,-0.0062719584,0.09178198,6.3401894e-05,0,1,0,1
24204000,24120000,24124000,0,1.5998259,0.0,0.014192104,0.09175104,0.00032474013,0,1,0,1
24276000,24190545,24196000,0,1.6148756,0.0,-0.0011446476,0.09172127,2.1131332e-06,0,1,0,1
24348000,24264000,24268000,0,1.5867095,0.0,0.02695465,0.0916927,0.0011721576,0,1,0,1
24420000,24334181,24340000,0,1.6068939,0.0,0.006185055,0.09166525,6.1735605e-05,0,1,0,1
24492000,24408000,24412000,0,1.6383092,0.0,-0.025398493,0.09163887,0.0010413327,0,1,0,1
24564000,24479636,24484000,0,1.6115835,0.0,0.0017493963,0.0916135,4.941631e-06,0,1,0,1
24636000,24552000,24556000,0,1.6002499,0.0,0.013064027,0.091589086,0.00027565364,0,1,0,1
24708000,24623272,24628000,0,1.6144288,0.0,-0.0013324022,0.09156558,2.8680836e-06,0,1,0,1
24780000,24696000,24700000,0,1.6218004,0.0,-0.008656502,0.091542944,0.0001210914,0,1,0,1
24852000,24766909,24772000,0,1.6097196,0.0,0.0036147833,0.09152114,2.1120126e-05,0,1,0,1
24924000,24840000,24844000,0,1.6213608,0.0,-0.008051991,0.09150012,0.000104818595,0,1,0,1
24996000,24911636,24916000,0,1.6148362,0.0,-0.0014390945,0.09147986,3.3489334e-06,0,1,0,1
25068000,24984000,24988000,0,1.6106586,0.0,0.0027935505,0.0914603,1.2622163e-05,0,1,0,1
25140000,25054909,25060000,0,1.6176158,0.0,-0.004281521,0.09144145,2.9655575e-05,0,1,0,1
25212000,25128000,25132000,0,1.6046606,0.0,0.008718729,0.09142325,0.00012299941,0,1,0,1
25284000,25198545,25204000,0,1.6108125,0.0,0.0024501085,0.09140569,9.715179e-06,0,1,0,1
25356000,25272000,25276000,0,1.6015016,0.0,0.011755943,0.09138872,0.00022370502,0,1,0,1
25428000,25343272,25348000,0,1.6182995,0.0,-0.0052042007,0.0913723,4.38477e-05,0,1,0,1
25500000,25416000,25420000,0,1.595279,0.0,0.017890453,0.09135647,0.00051827077,0,1,0,1
25572000,25487272,25492000,0,1.6157491,0.0,-0.0028960705,0.091341175,1.3583292e-05,0,1,0,1
25644000,25560000,25564000,0,1.6074405,0.0,0.005402446,0.0913264,4.7275687e-05,0,1,0,1
25716000,25631272,25636000,0,1.6156933,0.0,-0.0029296875,0.091312096,1.39048925e-05,0,1,0,1
25788000,25704000,25708000,0,1.6106902,0.0,0.002221465,0.091298275,7.9959445e-06,0,1,0,1
25860000,25774909,25780000,0,1.6184747,0.0,-0.0055572987,0.09128486,5.0047463e-05,0,1,0,1
25932000,25848000,25852000,0,1.6293716,0.0,-0.016400337,0.091271944,0.00043593487,0,1,0,1
26004000,25918545,25924000,0,1.6166055,0.0,-0.0033632517,0.09125944,1.8335566e-05,0,1,0,1
26076000,25992000,25996000,0,1.6089529,0.0,0.0043781996,0.09124734,3.107594e-05,0,1,0,1
26148000,26062909,26068000,0,1.616791,0.0,-0.0033705235,0.09123563,1.8419743e-05,0,1,0,1
26220000,26136000,26140000,0,1.59716,0.0,0.016328812,0.09122425,0.00043236662,0,1,0,1
26292000,26207636,26212000,0,1.614742,0.0,-0.0014643669,0.09121329,3.477723e-06,0,1,0,1
26364000,26280000,26284000,0,1.6281646,0.0,-0.014927149,0.09120267,0.00036140945,0,1,0,1
26436000,26351272,26356000,0,1.6157376,0.0,-0.0023454428,0.091192394,8.923689e-06,0,1,0,1
26508000,26424000,26428000,0,1.6089709,0.0,0.00449121,0.09118243,3.2724187e-05,0,1,0,1
26580000,26494909,26500000,0,1.6112078,0.0,0.0021637678,0.0911728,7.5964276e-06,0,1,0,1
26652000,26568000,26572000,0,1.6029023,0.0,0.010390878,0.09116344,0.00017520122,0,1,0,1
26724000,26639272,26644000,0,1.618,0.0,-0.004846096,0.09115442,3.811182e-05,0,1,0,1
26796000,26712000,26716000,0,1.6450852,0.0,-0.031814218,0.09114567,0.001642706,0,1,0,1
26868000,26783636,26788000,0,1.6170156,0.0,-0.0032571554,0.09113719,1.722006e-05,0,1,0,1
26940000,26856000,26860000,0,1.5980945,0.0,0.015969038,0.09112899,0.00041395612,0,1,0,1
27012000,26926909,26932000,0,1.6247448,0.0,-0.010908127,0.09112105,0.0001931679,0,1,0,1
27084000,27000000,27004000,0,1.6340306,0.0,-0.020120263,0.09111334,0.0006572623,0,1,0,1
27156000,27069818,27076000,0,1.614292,0.0,-0.000151515,0.0911059,3.727504e-08,0,1,0,1
27220000,27140000,27140000,0,1.5939778,0.0,0.02016902,0.09109798,0.00066056295,0,1,0,1
27292000,27209600,27212000,0,1.6227709,0.0,-0.009015083,0.09109101,0.00013198279,0,1,0,1
27364000,27282000,27284000,0,1.6386241,0.0,-0.024822831,0.09108425,0.0010007203,0,1,0,1
27436000,27352800,27356000,0,1.6162916,0.0,-0.002195835,0.0910777,7.831424e-06,0,1,0,1
27500000,27420000,27420000,0,1.6136626,0.0,0.00041902065,0.091070645,2.8519756e-07,0,1,0,1
27572000,27491636,27492000,0,1.6179614,0.0,-0.0038968325,0.09106452,2.466764e-05,0,1,0,1
27644000,27564000,27564000,0,1.6303332,0.0,-0.016269326,0.09105859,0.0004300031,0,1,0,1
27716000,27636000,27636000,0,1.6156522,0.0,-0.0014697313,0.091052845,3.5094233e-06,0,1,0,1
27788000,27704000,27708000,0,1.5832165,0.0,0.031015754,0.09104729,0.0015629714,0,1,0,1
27860000,27772800,27780000,0,1.6097906,0.0,0.0040118694,0.091041915,2.6152038e-05,0,1,0,1
27924000,27840000,27844000,0,1.6366222,0.0,-0.022960424,0.09103596,0.0008566436,0,1,0,1
27996000,27911272,27916000,0,1.6194694,0.0,-0.005650282,0.09103092,5.188056e-05,0,1,0,1
28068000,27984000,27988000,0,1.6008085,0.0,0.012990475,0.09102605,0.00027424435,0,1,0,1
28140000,28055272,28060000,0,1.6016204,0.0,0.0120334625,0.091021344,0.00023533759,0,1,0,1
28212000,28128000,28132000,0,1.6432724,0.0,-0.029760242,0.09101681,0.0014394769,0,1,0,1
28284000,28200000,28204000,0,1.6101323,0.0,0.0036580563,0.0910124,2.1749713e-05,0,1,0,1
28356000,28272000,28276000,0,1.614435,0.0,-0.0007622242,0.09100815,9.443621e-07,0,1,0,1
28428000,28343636,28348000,0,1.6201648,0.0,-0.006439209,0.09100404,6.739966e-05,0,1,0,1
28500000,28416000,28420000,0,1.5967915,0.0,0.016994476,0.09100007,0.0004694909,0,1,0,1
28572000,28487636,28492000,0,1.6061215,0.0,0.0074938536,0.09099624,9.1293594e-05,0,1,0,1
28644000,28560000,28564000,0,1.6145321,0.0,-0.0009108782,0.09099253,1.3488641e-06,0,1,0,1
28716000,28632000,28636000,0,1.6214418,0.0,-0.0078321695,0.09098896,9.9730685e-05,0,1,0,1
28788000,28704000,28708000,0,1.5932541,0.0,0.020382643,0.0909855,0.0006754639,0,1,0,1
28860000,28775272,28780000,0,1.6148628,0.0,-0.0014806986,0.09098217,3.5647608e-06,0,1,0,1
28932000,28848000,28852000,0,1.6398158,0.0,-0.026477218,0.09097895,0.0011398747,0,1,0,1
29004000,28918545,28924000,0,1.6123956,0.0,0.0009807348,0.090975925,1.5639758e-06,0,1,0,1
29076000,28992000,28996000,0,1.6457441,0.0,-0.032298684,0.09097293,0.0016963319,0,1,0,1
29148000,29062909,29068000,0,1.6144078,0.0,-0.0005890131,0.09097004,5.641633e-07,0,1,0,1
29220000,29136000,29140000,0,1.6243167,0.0,-0.010528088,0.09096726,0.00018024666,0,1,0,1
29292000,29206181,29212000,0,1.6074537,0.0,0.006435156,0.09096458,6.7344045e-05,0,1,0,1
29364000,29280000,29284000,0,1.6194726,0.0,-0.005655527,0.090962,5.201631e-05,0,1,0,1
29436000,29351272,29356000,0,1.6185071,0.0,-0.0047124624,0.09095951,3.6116115e-05,0,1,0,1
29508000,29424000,29428000,0,1.6118238,0.0,0.0020208359,0.09095712,6.641692e-06,0,1,0,1
29580000,29494181,29500000,0,1.6119928,0.0,0.0017700195,0.090954825,5.0954636e-06,0,1,0,1
29644000,29564000,29564000,0,1.6212146,0.0,-0.0075280666,0.09095174,9.217417e-05,0,1,0,1
29716000,29632800,29636000,0,1.6166235,0.0,-0.0029566288,0.09094961,1.4218249e-05,0,1,0,1
29780000,29700000,29700000,0,1.6174798,0.0,-0.0038239956,0.09094669,2.3784894e-05,0,1,0,1
29852000,29771272,29772000,0,1.6214918,0.0,-0.007894039,0.09094473,0.00010136181,0,1,0,1
29924000,29840000,29844000,0,1.5788652,0.0,0.0348171,0.09094285,0.0019718322,0,1,0,1
29996000,29909600,29916000,0,1.6255716,0.0,-0.012230754,0.09094106,0.00024333234,0,1,0,1
30060000,29980000,29980000,0,1.6354979,0.0,-0.02208519,0.09093844,0.0007934291,0,1,0,1
30132000,30047111,30052000,0,1.6103065,0.0,0.0032359362,0.090936795,1.7033879e-05,0,1,0,1
30204000,30118666,30124000,0,1.6301668,0.0,-0.016721845,0.090935215,0.0004548724,0,1,0,1
30276000,30190666,30196000,0,1.6199368,0.0,-0.006300688,0.090933695,6.458095e-05,0,1,0,1
30348000,30261333,30268000,0,1.6097826,0.0,0.0039402246,0.09093224,2.525675e-05,0,1,0,1
30412000,30329500,30332000,0,1.6134177,0.0,0.00017344952,0.090929955,4.894322e-08,0,1,0,1
30484000,30400000,30404000,0,1.6232837,0.0,-0.009742618,0.09092864,0.00015442017,0,1,0,1
30548000,30468000,30468000,0,1.6263361,0.0,-0.012624741,0.090926476,0.00025930323,0,1,0,1
30620000,30538400,30540000,0,1.6136686,0.0,0.00013005733,0.09092527,2.7519366e-08,0,1,0,1
30692000,30605333,30612000,0,1.6080194,0.0,0.005676031,0.09092414,5.241598e-05,0,1,0,1
30764000,30676666,30684000,0,1.6193624,0.0,-0.005882621,0.09092306,5.630164e-05,0,1,0,1
30836000,30748666,30756000,0,1.6160947,0.0,-0.0025480986,0.09092204,1.0563713e-05,0,1,0,1
30908000,30820666,30828000,0,1.6018836,0.0,0.011722207,0.090921074,0.00022356694,0,1,0,1
30980000,30893333,30900000,0,1.6164694,0.0,-0.0030175447,0.09092014,1.4814967e-05,0,1,0,1
31044000,30960000,30964000,0,1.6174098,0.0,-0.003927231,0.09091832,2.5094285e-05,0,1,0,1
31116000,31030285,31036000,0,1.6227535,0.0,-0.009251595,0.0909175,0.00013926407,0,1,0,1
31180000,31098000,31100000,0,1.6190352,0.0,-0.0055299997,0.09091578,4.975816e-05,0,1,0,1
31252000,31169000,31172000,0,1.6197,0.0,-0.0061883926,0.09091505,6.231223e-05,0,1,0,1
31316000,31236000,31236000,0,1.6040765,0.0,0.009463549,0.09091341,0.0001457248,0,1,0,1
31388000,31308000,31308000,0,1.6231744,0.0,-0.009713411,0.090912774,0.0001535225,0,1,0,1
31460000,31378666,31380000,0,1.6149058,0.0,-0.001372695,0.090912156,3.0660517e-06,0,1,0,1
31532000,31450666,31452000,0,1.6104882,0.0,0.0030810833,0.0909116,1.5446887e-05,0,1,0,1
31604000,31522666,31524000,0,1.6247287,0.0,-0.011252642,0.09091108,0.00020603713,0,1,0,1
31676000,31589500,31596000,0,1.6087334,0.0,0.004786372,0.090910584,3.7277932e-05,0,1,0,1
31748000,31662000,31668000,0,1.6144432,0.0,-0.0009199381,0.09091013,1.3770772e-06,0,1,0,1
31820000,31733500,31740000,0,1.6143687,0.0,-0.0009109974,0.0909097,1.3504466e-06,0,1,0,1
31892000,31805000,31812000,0,1.6328884,0.0,-0.019329071,0.09090931,0.0006079487,0,1,0,1
31964000,31877000,31884000,0,1.6113297,0.0,0.002495885,0.09090895,1.0136682e-05,0,1,0,1
32028000,31948000,31948000,0,1.622064,0.0,-0.0083088875,0.09090764,0.00011234111,0,1,0,1
32108000,32020500,32028000,0,1.617062,0.0,-0.0033209324,0.090908326,1.7946086e-05,0,1,0,1
32172000,32088000,32092000,0,1.6062486,0.0,0.0075085163,0.09090707,9.17411e-05,0,1,0,1
32244000,32159111,32164000,0,1.6152995,0.0,-0.0014798641,0.09090676,3.5636974e-06,0,1,0,1
32316000,32229333,32236000,0,1.6093891,0.0,0.0043611526,0.090906546,3.0950006e-05,0,1,0,1
32380000,32297000,32300000,0,1.6056616,0.0,0.007927656,0.09090537,0.00010227122,0,1,0,1
32444000,32364000,32364000,0,1.625292,0.0,-0.011793971,0.090904206,0.00022635468,0,1,0,1
32516000,32435555,32436000,0,1.624736,0.0,-0.011392593,0.09090413,0.00021121022,0,1,0,1
32588000,32508000,32508000,0,1.6264912,0.0,-0.01277411,0.09090395,0.0002655412,0,1,0,1
32660000,32578222,32580000,0,1.6115566,0.0,0.002115488,0.09090391,7.282692e-06,0,1,0,1
32732000,32650666,32652000,0,1.6095831,0.0,0.0041633844,0.090903826,2.8207474e-05,0,1,0,1
32804000,32722222,32724000,0,1.6277535,0.0,-0.014067054,0.09090377,0.00032201625,0,1,0,1
32876000,32794666,32796000,0,1.6256605,0.0,-0.011621475,0.09090367,0.00021978318,0,1,0,1
32948000,32866222,32868000,0,1.6232779,0.0,-0.009231687,0.09090364,0.0001386865,0,1,0,1
33020000,32934000,32940000,0,1.6344341,0.0,-0.020579219,0.09090368,0.0006891752,0,1,0,1
33092000,33005600,33012000,0,1.6204611,0.0,-0.0064356327,0.09090367,6.739915e-05,0,1,0,1
33164000,33078000,33084000,0,1.6240275,0.0,-0.010042667,0.090903684,0.00016412321,0,1,0,1
33236000,33148800,33156000,0,1.6183357,0.0,-0.0043376684,0.090903714,3.0618536e-05,0,1,0,1
33300000,33216000,33220000,0,1.6066449,0.0,0.007290721,0.090902746,8.650024e-05,0,1,0,1
33372000,33286909,33292000,0,1.6197404,0.0,-0.0060230494,0.090902805,5.9034912e-05,0,1,0,1
33444000,33360000,33364000,0,1.6106817,0.0,0.0033221245,0.090902805,1.7960063e-05,0,1,0,1
33516000,33430909,33436000,0,1.6190499,0.0,-0.0050816536,0.09090289,4.202288e-05,0,1,0,1
33588000,33504000,33508000,0,1.6004578,0.0,0.013550878,0.09090297,0.00029882032,0,1,0,1
33660000,33574181,33580000,0,1.6188926,0.0,-0.005129099,0.09090306,4.281116e-05,0,1,0,1
33732000,33648000,33652000,0,1.6278181,0.0,-0.0140116215,0.09090315,0.00031948555,0,1,0,1
33804000,33718181,33724000,0,1.6207868,0.0,-0.006943226,0.09090325,7.845064e-05,0,1,0,1
33868000,33788000,33788000,0,1.6203063,0.0,-0.006475568,0.09090234,6.823921e-05,0,1,0,1
33940000,33856800,33860000,0,1.6229928,0.0,-0.009142637,0.09090248,0.00013602558,0,1,0,1
34004000,33924000,33924000,0,1.5905243,0.0,0.023454309,0.09090159,0.00089521456,0,1,0,1
34076000,33994545,33996000,0,1.6134211,0.0,0.00028717518,0.09090173,1.3420694e-07,0,1,0,1
34148000,34064000,34068000,0,1.5999538,0.0,0.013402104,0.09090197,0.00029229815,0,1,0,1
34220000,34132800,34140000,0,1.6111516,0.0,0.002101779,0.090902105,7.188752e-06,0,1,0,1
34284000,34200000,34204000,0,1.6147739,0.0,-0.0015954971,0.09090124,4.142625e-06,0,1,0,1
34356000,34272000,34276000,0,1.6143987,0.0,-0.0011593103,0.090901405,2.187168e-06,0,1,0,1
34428000,34344000,34348000,0,1.6508719,0.0,-0.03767419,0.090901576,0.0023097754,0,1,0,1
34500000,34414545,34420000,0,1.6097863,0.0,0.0037351847,0.09090173,2.2704155e-05,0,1,0,1
34572000,34488000,34492000,0,1.6216785,0.0,-0.008125544,0.0909019,0.000107444765,0,1,0,1
34644000,34558909,34564000,0,1.612945,0.0,0.0006920099,0.09090206,7.792993e-07,0,1,0,1
34716000,34632000,34636000,0,1.5965481,0.0,0.01708877,0.090902224,0.00047522632,0,1,0,1
34788000,34702909,34708000,0,1.6334382,0.0,-0.019968271,0.09090238,0.00064887194,0,1,0,1
34860000,34776000,34780000,0,1.622197,0.0,-0.008551359,0.090902545,0.000119000186,0,1,0,1
34932000,34846909,34852000,0,1.6191839,0.0,-0.0055390596,0.0909027,4.9928516e-05,0,1,0,1
35004000,34920000,34924000,0,1.6346775,0.0,-0.021040201,0.090902865,0.00072040304,0,1,0,1
35076000,34990545,34996000,0,1.6118731,0.0,0.0019907951,0.09090301,6.449532e-06,0,1,0,1
35140000,35060000,35060000,0,1.6191853,0.0,-0.0053863525,0.09090214,4.721378e-05,0,1,0,1
35212000,35128400,35132000,0,1.6206217,0.0,-0.0068695545,0.09090229,7.679548e-05,0,1,0,1
35276000,35196000,35196000,0,1.647312,0.0,-0.033511758,0.09090143,0.0018275827,0,1,0,1
35348000,35268000,35268000,0,1.6111026,0.0,0.0029429197,0.09090158,1.40941465e-05,0,1,0,1
35420000,35336000,35340000,0,1.6271446,0.0,-0.013202786,0.09090173,0.00028366933,0,1,0,1
35492000,35406000,35412000,0,1.6229695,0.0,-0.008960843,0.09090188,0.00013067071,0,1,0,1
35556000,35476000,35476000,0,1.620249,0.0,-0.006158352,0.09090101,6.171826e-05,0,1,0,1
35628000,35542666,35548000,0,1.6114844,0.0,0.0026131868,0.09090115,1.1112836e-05,0,1,0,1
35700000,35613333,35620000,0,1.609754,0.0,0.0042124987,0.0909013,2.8877716e-05,0,1,0,1
35764000,35680000,35684000,0,1.6169536,0.0,-0.0027581453,0.090900354,1.238004e-05,0,1,0,1
35828000,35746666,35748000,0,1.5982589,0.0,0.015900373,0.09089948,0.0004114401,0,1,0,1
35900000,35817333,35820000,0,1.6286552,0.0,-0.0148438215,0.09089962,0.00035857726,0,1,0,1
35972000,35886000,35892000,0,1.6030344,0.0,0.010776043,0.09089976,0.00018897714,0,1,0,1
36044000,35956400,35964000,0,1.6236615,0.0,-0.009958029,0.09089988,0.00016137521,0,1,0,1
36108000,36024000,36028000,0,1.6161824,0.0,-0.0024199486,0.09089898,9.5303e-06,0,1,0,1
36180000,36096000,36100000,0,1.6177735,0.0,-0.0040792227,0.0908991,2.7079994e-05,0,1,0,1
36252000,36168000,36172000,0,1.6098188,0.0,0.0038520098,0.090899214,2.4147266e-05,0,1,0,1
36324000,36240000,36244000,0,1.6171726,0.0,-0.0036004782,0.09089932,2.109663e-05,0,1,0,1
36396000,36312000,36316000,0,1.6434976,0.0,-0.029851198,0.090899415,0.0014501596,0,1,0,1
36468000,36382909,36388000,0,1.6245561,0.0,-0.010566831,0.0908995,0.00018171105,0,1,0,1
36540000,36456000,36460000,0,1.6204872,0.0,-0.0063308477,0.09089957,6.522518e-05,0,1,0,1
36612000,36527272,36532000,0,1.6206207,0.0,-0.00642395,0.09089965,6.715765e-05,0,1,0,1
36684000,36600000,36604000,0,1.618931,0.0,-0.00470376,0.0908997,3.6006528e-05,0,1,0,1
36756000,36671636,36676000,0,1.6124027,0.0,0.0017825365,0.09089974,5.1709167e-06,0,1,0,1
36828000,36744000,36748000,0,1.6445537,0.0,-0.030489326,0.09089978,0.0015128162,0,1,0,1
36900000,36814909,36820000,0,1.6124467,0.0,0.0018581152,0.09089981,5.6186977e-06,0,1,0,1
36964000,36884000,36884000,0,1.6318762,0.0,-0.017559886,0.090898834,0.000501809,0,1,0,1
37036000,36953200,36956000,0,1.6257917,0.0,-0.01144588,0.09089884,0.00021320305,0,1,0,1
37100000,37020000,37020000,0,1.6142946,0.0,9.8228455e-05,0.09089786,1.57027e-08,0,1,0,1
37172000,37090909,37092000,0,1.621521,0.0,-0.0072404146,0.090897866,8.531522e-05,0,1,0,1
37244000,37164000,37164000,0,1.5926425,0.0,0.021587253,0.090897866,0.00075839314,0,1,0,1
37316000,37235272,37236000,0,1.6153407,0.0,-0.0014141798,0.09089786,3.254685e-06,0,1,0,1
37388000,37308000,37308000,0,1.6342902,0.0,-0.020474672,0.090897836,0.0006822346,0,1,0,1
37460000,37378545,37380000,0,1.6151806,0.0,-0.0011897087,0.09089779,2.3034634e-06,0,1,0,1
37532000,37452000,37452000,0,1.5983391,0.0,0.015583634,0.090897754,0.0003952189,0,1,0,1
37604000,37523636,37524000,0,1.6147199,0.0,-0.0009496212,0.09089769,1.4675785e-06,0,1,0,1
37676000,37592000,37596000,0,1.6295938,0.0,-0.015797734,0.09089762,0.0004061537,0,1,0,1
37748000,37661200,37668000,0,1.6236244,0.0,-0.009760499,0.090897545,0.00015504054,0,1,0,1
37812000,37728000,37732000,0,1.5926988,0.0,0.021283746,0.09089648,0.000737229,0,1,0,1
37884000,37799636,37804000,0,1.6148123,0.0,-0.0010774136,0.090896375,1.8891725e-06,0,1,0,1
37956000,37872000,37876000,0,1.6201558,0.0,-0.0064721107,0.09089628,6.817091e-05,0,1,0,1
38028000,37942545,37948000,0,1.6180977,0.0,-0.004366517,0.09089617,3.1029736e-05,0,1,0,1
38100000,38016000,38020000,0,1.6205388,0.0,-0.006814599,0.09089604,7.5576885e-05,0,1,0,1
38172000,38086545,38092000,0,1.6129081,0.0,0.0008969307,0.090895906,1.3092628e-06,0,1,0,1
38244000,38160000,38164000,0,1.6140549,0.0,-0.00027871132,0.09089574,1.2642094e-07,0,1,0,1
38316000,38230545,38236000,0,1.6139671,0.0,-0.00055122375,0.09089575,4.944992e-07,0,1,0,1
38380000,38300000,38300000,0,1.6273282,0.0,-0.013807774,0.0908946,0.00031028627,0,1,0,1
38452000,38369600,38372000,0,1.6074824,0.0,0.0062094927,0.09089442,6.2752115e-05,0,1,0,1
38524000,38440000,38444000,0,1.607911,0.0,0.0057018995,0.09089424,5.291224e-05,0,1,0,1
38588000,38507111,38508000,0,1.621567,0.0,-0.008022547,0.09089308,0.00010474832,0,1,0,1
38660000,38574000,38580000,0,1.6050254,0.0,0.008463621,0.09089289,0.00011658317,0,1,0,1
38732000,38645600,38652000,0,1.6156365,0.0,-0.0022575855,0.09089269,8.294932e-06,0,1,0,1
38796000,38716000,38716000,0,1.6235032,0.0,-0.0101403,0.090891525,0.00016735223,0,1,0,1
38868000,38784000,38788000,0,1.6217896,0.0,-0.008332014,0.0908913,0.00011298766,0,1,0,1
38940000,38856000,38860000,0,1.6097101,0.0,0.00376904,0.090891056,2.3120314e-05,0,1,0,1
39012000,38927555,38932000,0,1.6154197,0.0,-0.001995802,0.09089082,6.4828837e-06,0,1,0,1
39084000,39000000,39004000,0,1.6215606,0.0,-0.008186102,0.090890564,0.00010906586,0,1,0,1
39156000,39071111,39076000,0,1.6173173,0.0,-0.0038590431,0.09089031,2.4237901e-05,0,1,0,1
39220000,39138000,39140000,0,1.6253394,0.0,-0.011794448,0.09088909,0.00022641064,0,1,0,1
39292000,39209200,39212000,0,1.6175916,0.0,-0.0038963556,0.090888806,2.4709283e-05,0,1,0,1
39356000,39276000,39276000,0,1.6074978,0.0,0.006254792,0.09088758,6.367583e-05,0,1,0,1
39428000,39347272,39348000,0,1.6114002,0.0,0.0022473335,0.090887286,8.220254e-06,0,1,0,1
39500000,39416000,39420000,0,1.592553,0.0,0.021044612,0.09088699,0.00072083104,0,1,0,1
39572000,39484400,39492000,0,1.6163921,0.0,-0.0030498505,0.090886675,1.5139455e-05,0,1,0,1
39636000,39552000,39556000,0,1.613842,0.0,-0.00051796436,0.09088542,4.3667555e-07,0,1,0,1
39708000,39623636,39628000,0,1.6131984,0.0,0.00015640259,0.0908851,3.9815166e-08,0,1,0,1
39780000,39696000,39700000,0,1.6234741,0.0,-0.010158777,0.09088477,0.00016797519,0,1,0,1
39852000,39767636,39772000,0,1.6230489,0.0,-0.00965488,0.09088441,0.00015172518,0,1,0,1
39924000,39840000,39844000,0,1.6252356,0.0,-0.011689663,0.09088406,0.00022241783,0,1,0,1
39996000,39910181,39916000,0,1.6177716,0.0,-0.0040369034,0.09088369,2.6525531e-05,0,1,0,1
40068000,39984000,39988000,0,1.5978769,0.0,0.015870929,0.09088331,0.00040999064,0,1,0,1
40140000,40054181,40060000,0,1.6123681,0.0,0.0012238026,0.09088292,2.4377757e-06,0,1,0,1
40212000,40128000,40132000,0,1.6111431,0.0,0.0024499893,0.09088252,9.770153e-06,0,1,0,1
40284000,40199272,40204000,0,1.620232,0.0,-0.0066536665,0.0908821,7.206046e-05,0,1,0,1
40356000,40272000,40276000,0,1.6507483,0.0,-0.037135363,0.090881675,0.0022446695,0,1,0,1
40428000,40344000,40348000,0,1.6280096,0.0,-0.014042139,0.090881236,0.0003209561,0,1,0,1
40500000,40416000,40420000,0,1.6452354,0.0,-0.031235099,0.09088079,0.0015880604,0,1,0,1
40572000,40488000,40492000,0,1.6169777,0.0,-0.0027412176,0.090880334,1.2231239e-05,0,1,0,1
