timestamp,timestamp_sample,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],n_states
21660000,21580000,0.6920268,0.0002226171,-0.010932653,0.72178906,0.011971944,-0.010735011,0.038295627,0.0065447427,0.003157011,-0.018502854,-9.448823e-06,-4.3664728e-05,6.1009005e-06,-3.0446256e-05,1.1037505e-05,-0.0009849294,0.20421128,0.01136816,0.43524188,0.0,0.0,0.0,0.0,0.0,0.00018667767,9.532385e-05,9.5104144e-05,0.0001734993,0.016790394,0.01679127,0.014231197,0.12180664,0.121806905,0.11330856,1.6290093e-11,1.6217304e-11,7.4683765e-10,2.2139216e-06,2.2139589e-06,5.000015e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
21668000,21588000,0.6920366,0.00021385738,-0.010929355,0.72177964,0.01208615,-0.01068462,0.038455106,0.006640975,0.0030713326,-0.01819585,-9.448823e-06,-4.3664728e-05,6.1009005e-06,-3.0446256e-05,1.1037505e-05,-0.0009849294,0.20421128,0.01136816,0.43524188,0.0,0.0,0.0,0.0,0.0,0.00018690136,9.533348e-05,9.511376e-05,0.00017371448,0.016863298,0.01686418,0.014276159,0.12228167,0.122281946,0.113785036,1.6294188e-11,1.62214e-11,7.4684176e-10,2.2139216e-06,2.2139589e-06,5.0000185e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
21676000,21596000,0.69204324,0.00021314646,-0.010935241,0.7217732,0.012206943,-0.010923639,0.03835274,0.006738129,0.00298489,-0.018102236,-9.448828e-06,-4.366473e-05,6.1009e-06,-3.0453397e-05,1.1042846e-05,-0.0009848763,0.20421128,0.01136816,0.43524188,0.0,0.0,0.0,0.0,0.0,0.00018712663,9.534322e-05,9.512327e-05,0.00017392838,0.016936628,0.016937526,0.014248999,0.12275947,0.122759745,0.11321695,1.6298284e-11,1.6225495e-11,7.4684586e-10,2.2139207e-06,2.2139584e-06,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
21684000,21604000,0.6920452,0.00021466607,-0.010942651,0.7217712,0.012350571,-0.0110623725,0.038456883,0.006836359,0.002896946,-0.017794998,-9.448828e-06,-4.366473e-05,6.1009e-06,-3.0453397e-05,1.1042846e-05,-0.0009848763,0.20421128,0.01136816,0.43524188,0.0,0.0,0.0,0.0,0.0,0.00018735416,9.5352974e-05,9.513288e-05,0.00017414038,0.01701008,0.01701099,0.014294007,0.12324004,0.12324032,0.11369359,1.630238e-11,1.622959e-11,7.468499e-10,2.2139207e-06,2.2139584e-06,5.0000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
21692000,21612000,0.6920479,0.00021662925,-0.010952688,0.72176844,0.012351849,-0.0112656355,0.038691957,0.0069351685,0.002807634,-0.017486403,-9.448828e-06,-4.366473e-05,6.1009e-06,-3.0453397e-05,1.1042846e-05,-0.0009848763,0.20421128,0.01136816,0.43524188,0.0,0.0,0.0,0.0,0.0,0.00018758155,9.536277e-05,9.514248e-05,0.0001743529,0.017083662,0.017084586,0.014339101,0.12372339,0.123723686,0.1141725,1.6306477e-11,1.6233688e-11,7.46854e-10,2.2139207e-06,2.2139584e-06,5.000007e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
21700000,21620000,0.69204867,0.00022011688,-0.010964953,0.72176754,0.012488104,-0.011536583,0.03881773,0.0070345285,0.002716425,-0.017176364,-9.448828e-06,-4.366473e-05,6.1009e-06,-3.0453397e-05,1.1042846e-05,-0.0009848763,0.20421128,0.01136816,0.43524188,0.0,0.0,0.0,0.0,0.0,0.00018781,9.537259e-05,9.515209e-05,0.00017456472,0.017157594,0.017158536,0.014384293,0.124209546,0.12420984,0.1146537,1.6310573e-11,1.6237784e-11,7.4685813e-10,2.2139207e-06,2.2139584e-06,5.000011e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
21708000,21628000,0.6920533,0.00022570045,-0.010966627,0.721763,0.012409869,-0.011739864,0.039018016,0.0071341204,0.0026233194,-0.01686502,-9.448828e-06,-4.366473e-05,6.1009e-06,-3.0453397e-05,1.1042846e-05,-0.0009848763,0.20421128,0.01136816,0.43524188,0.0,0.0,0.0,0.0,0.0,0.00018803692,9.538234e-05,9.516174e-05,0.00017477847,0.017231712,0.017232664,0.014429577,0.12469851,0.12469882,0.11513719,1.6314668e-11,1.624188e-11,7.4686224e-10,2.2139207e-06,2.2139584e-06,5.0000146e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
21716000,21636000,0.69204885,0.0002332763,-0.010962232,0.7217674,0.012488,-0.011681076,0.03887042,0.007233712,0.0025296356,-0.016553467,-9.448828e-06,-4.366473e-05,6.1009e-06,-3.0453397e-05,1.1042846e-05,-0.0009848763,0.20421128,0.01136816,0.43524188,0.0,0.0,0.0,0.0,0.0,0.00018826823,9.5392046e-05,9.517142e-05,0.00017498824,0.01730641,0.017307367,0.014474984,0.1251903,0.12519062,0.11562298,1.6318764e-11,1.6245975e-11,7.4686635e-10,2.2139207e-06,2.2139584e-06,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
21724000,21644000,0.6920275,0.00022218154,-0.010963219,0.72178787,0.012356867,-0.011598579,0.03913203,0.00733275,0.0024373035,-0.016241416,-9.44957e-06,-4.3664084e-05,6.062363e-06,-3.0442934e-05,1.1028789e-05,-0.0009848768,0.20421128,0.01136816,0.43524188,0.0,0.0,0.0,0.0,0.0,0.00018578177,9.540107e-05,9.518104e-05,0.00017269824,0.017380988,0.017381936,0.01452048,0.12568495,0.12568526,0.116111085,1.6319744e-11,1.62477e-11,7.3847445e-10,2.21392e-06,2.2139573e-06,5.000022e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
21732000,21652000,0.6920303,0.00022241734,-0.010962745,0.7217852,0.012351981,-0.0116023235,0.039307892,0.0074315853,0.0023444998,-0.015927657,-9.44957e-06,-4.3664084e-05,6.062363e-06,-3.0442934e-05,1.1028789e-05,-0.0009848768,0.20421128,0.01136816,0.43524188,0.0,0.0,0.0,0.0,0.0,0.00018600673,9.541082e-05,9.519073e-05,0.0001729085,0.017455898,0.01745685,0.014566074,0.12618245,0.12618276,0.116601504,1.632384e-11,1.6251795e-11,7.3847856e-10,2.2139202e-06,2.2139575e-06,5.0000256e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
21740000,21660000,0.69203,0.000230467,-0.010960178,0.72178555,0.012459818,-0.011497201,0.039557643,0.007530819,0.002252095,-0.015762545,-9.449574e-06,-4.3664088e-05,6.0623624e-06,-3.0447996e-05,1.1032573e-05,-0.000984839,0.20421128,0.01136816,0.43524188,0.0,0.0,0.0,0.0,0.0,0.00018623327,9.542057e-05,9.520032e-05,0.00017311753,0.017530961,0.017531918,0.014535318,0.12668282,0.12668313,0.11599517,1.6327936e-11,1.625589e-11,7.3848266e-10,2.213919e-06,2.2139568e-06,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
21748000,21668000,0.6920301,0.00023633355,-0.010960716,0.7217855,0.012417093,-0.011714238,0.039542675,0.007630327,0.002159249,-0.015446144,-9.449574e-06,-4.3664088e-05,6.0623624e-06,-3.0447996e-05,1.1032573e-05,-0.000984839,0.20421128,0.01136816,0.43524188,0.0,0.0,0.0,0.0,0.0,0.00018645983,9.543034e-05,9.5210016e-05,0.0001733269,0.01760655,0.017607516,0.014580944,0.12718607,0.12718639,0.11648561,1.6332031e-11,1.6259986e-11,7.3848677e-10,2.213919e-06,2.2139568e-06,5.0000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
21756000,21676000,0.6920309,0.00023618739,-0.010961379,0.7217846,0.0123781655,-0.011796341,0.039525166,0.007729508,0.0020652066,-0.015129873,-9.449574e-06,-4.3664088e-05,6.0623624e-06,-3.0447996e-05,1.1032573e-05,-0.000984839,0.20421128,0.01136816,0.43524188,0.0,0.0,0.0,0.0,0.0,0.0001866862,9.544012e-05,9.5219715e-05,0.00017353684,0.017682405,0.017683374,0.014626677,0.12769222,0.12769255,0.116978385,1.6336127e-11,1.6264082e-11,7.384909e-10,2.213919e-06,2.2139568e-06,5.000007e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
21764000,21684000,0.6920345,0.00023423915,-0.010963964,0.72178113,0.01239743,-0.011760497,0.03947688,0.00782861,0.0019709794,-0.014813865,-9.449574e-06,-4.3664088e-05,6.0623624e-06,-3.0447996e-05,1.1032573e-05,-0.000984839,0.20421128,0.01136816,0.43524188,0.0,0.0,0.0,0.0,0.0,0.00018691157,9.544991e-05,9.5229414e-05,0.00017374817,0.01775855,0.01775952,0.014672519,0.12820129,0.12820163,0.11747349,1.6340224e-11,1.626818e-11,7.3849493e-10,2.213919e-06,2.2139568e-06,5.000011e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
21772000,21692000,0.6920431,0.00023142366,-0.010957527,0.7217729,0.012316368,-0.011769272,0.039531752,0.007927465,0.0018768603,-0.01449783,-9.449574e-06,-4.3664088e-05,6.0623624e-06,-3.0447996e-05,1.1032573e-05,-0.000984839,0.20421128,0.01136816,0.43524188,0.0,0.0,0.0,0.0,0.0,0.00018713486,9.545964e-05,9.523915e-05,0.00017396195,0.017834855,0.017835826,0.01471845,0.1287133,0.12871364,0.11797095,1.634432e-11,1.6272275e-11,7.3849904e-10,2.213919e-06,2.2139568e-06,5.0000146e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
21780000,21700000,0.6920479,0.00023122503,-0.010952919,0.72176844,0.012158392,-0.011761975,0.039834805,0.008025364,0.0017827353,-0.014180363,-9.449574e-06,-4.3664088e-05,6.0623624e-06,-3.0447996e-05,1.1032573e-05,-0.000984839,0.20421128,0.01136816,0.43524188,0.0,0.0,0.0,0.0,0.0,0.00018736008,9.54694e-05,9.524889e-05,0.00017417417,0.017911186,0.017912153,0.014764476,0.12922823,0.12922859,0.11847076,1.6348416e-11,1.6276371e-11,7.3850315e-10,2.2139193e-06,2.213957e-06,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
21788000,21708000,0.6920574,0.00022685176,-0.010943501,0.72175956,0.01196429,-0.011944325,0.03985171,0.008121855,0.0016879102,-0.013861617,-9.449574e-06,-4.3664088e-05,6.0623624e-06,-3.0447996e-05,1.1032573e-05,-0.000984839,0.20421128,0.01136816,0.43524188,0.0,0.0,0.0,0.0,0.0,0.0001875834,9.547912e-05,9.525866e-05,0.0001743887,0.017988037,0.017989006,0.014810583,0.12974612,0.1297465,0.11897293,1.6352511e-11,1.6280467e-11,7.3850726e-10,2.2139193e-06,2.213957e-06,5.000022e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
21796000,21716000,0.6920465,0.0002259346,-0.0109328,0.72177017,0.012066461,-0.012124559,0.03973227,0.008217706,0.0015921408,-0.013984404,-9.4500365e-06,-4.36637e-05,6.0388415e-06,-3.0456637e-05,1.10352485e-05,-0.0009847279,0.20421128,0.01136816,0.43524188,0.0,0.0,0.0,0.0,0.0,0.00018511474,9.548814e-05,9.52683e-05,0.00017211618,0.018065166,0.018066145,0.014776656,0.130267,0.13026737,0.11833341,1.6353537e-11,1.6282224e-11,7.3024087e-10,2.2139172e-06,2.2139552e-06,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
21804000,21724000,0.6920452,0.00027231555,-0.010923685,0.7217715,0.009875338,-0.0097920615,0.035049334,0.0037453426,0.0066387234,-0.026522856,-9.477994e-06,-4.3632688e-05,6.036013e-06,-3.0894815e-05,1.18187945e-05,-0.0009789673,0.20421128,0.01136816,0.43524188,0.0,0.0,0.0,0.0,0.0,0.00018533826,9.493669e-05,9.471425e-05,0.00017232311,0.01443755,0.014438223,0.013040218,0.10790188,0.107902005,0.10255861,1.576665e-11,1.5695736e-11,7.3024214e-10,2.2138224e-06,2.2138802e-06,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
21812000,21732000,0.6920441,0.0002801078,-0.010926066,0.72177255,0.009839941,-0.009961296,0.035163604,0.0038242037,0.00655971,-0.026242005,-9.477994e-06,-4.3632688e-05,6.036013e-06,-3.0894815e-05,1.18187945e-05,-0.0009789673,0.20421128,0.01136816,0.43524188,0.0,0.0,0.0,0.0,0.0,0.00018556346,9.494598e-05,9.472342e-05,0.00017253024,0.014501847,0.014502526,0.013082431,0.10829357,0.1082937,0.10298048,1.5770746e-11,1.5699832e-11,7.3024625e-10,2.2138224e-06,2.2138802e-06,5.0000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
21820000,21740000,0.6920419,0.0002817949,-0.010925563,0.7217747,0.009856637,-0.010147952,0.035345398,0.0039029901,0.006479273,-0.025959969,-9.477994e-06,-4.3632688e-05,6.036013e-06,-3.0894815e-05,1.18187945e-05,-0.0009789673,0.20421128,0.01136816,0.43524188,0.0,0.0,0.0,0.0,0.0,0.00018578932,9.495524e-05,9.473261e-05,0.00017273708,0.014566322,0.014567008,0.013124743,0.10868757,0.10868771,0.10340442,1.5774842e-11,1.5703928e-11,7.3025036e-10,2.2138224e-06,2.2138802e-06,5.000007e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
21828000,21748000,0.6920439,0.00028244025,-0.010926211,0.72177273,0.009793056,-0.010441473,0.035102814,0.003981589,0.0063969153,-0.025678176,-9.477994e-06,-4.3632688e-05,6.036013e-06,-3.0894815e-05,1.18187945e-05,-0.0009789673,0.20421128,0.01136816,0.43524188,0.0,0.0,0.0,0.0,0.0,0.0001860135,9.496452e-05,9.474181e-05,0.00017294598,0.014631352,0.014632048,0.013167141,0.109083906,0.10908404,0.10383042,1.5778937e-11,1.5708023e-11,7.3025447e-10,2.2138227e-06,2.2138804e-06,5.000011e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
21836000,21756000,0.69204783,0.00027856472,-0.010925447,0.7217689,0.009733986,-0.010585472,0.03510698,0.004059697,0.0063128076,-0.025397338,-9.477994e-06,-4.3632688e-05,6.036013e-06,-3.0894815e-05,1.18187945e-05,-0.0009789673,0.20421128,0.01136816,0.43524188,0.0,0.0,0.0,0.0,0.0,0.000186237,9.497377e-05,9.475102e-05,0.00017315595,0.014696427,0.014697127,0.013209647,0.10948258,0.10948272,0.10425851,1.5783033e-11,1.5712119e-11,7.302585e-10,2.2138227e-06,2.2138804e-06,5.0000146e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
21844000,21764000,0.69206035,0.0002716784,-0.010918719,0.72175705,0.00985067,-0.010469652,0.035453208,0.0041380357,0.006228587,-0.025115097,-9.477994e-06,-4.3632688e-05,6.036013e-06,-3.0894815e-05,1.18187945e-05,-0.0009789673,0.20421128,0.01136816,0.43524188,0.0,0.0,0.0,0.0,0.0,0.00018645688,9.4982985e-05,9.476025e-05,0.0001733699,0.014761473,0.014762175,0.013252274,0.10988361,0.10988375,0.104688674,1.578713e-11,1.5716217e-11,7.3026263e-10,2.2138227e-06,2.2138804e-06,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
21852000,21772000,0.6920615,0.000275851,-0.01092645,0.72175586,0.009883898,-0.0108748805,0.03579458,0.004216974,0.006143209,-0.024830107,-9.477994e-06,-4.3632688e-05,6.036013e-06,-3.0894815e-05,1.18187945e-05,-0.0009789673,0.20421128,0.01136816,0.43524188,0.0,0.0,0.0,0.0,0.0,0.00018668195,9.499234e-05,9.476946e-05,0.00017357896,0.014826739,0.014827456,0.013294961,0.110286996,0.110287145,0.10512094,1.5791226e-11,1.5720312e-11,7.3026674e-10,2.2138227e-06,2.2138804e-06,5.000022e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
21860000,21780000,0.69206667,0.00026235747,-0.010933394,0.7217508,0.009933984,-0.01121304,0.035858836,0.0042962395,0.006054855,-0.024638705,-9.477996e-06,-4.3632688e-05,6.0360126e-06,-3.0897892e-05,1.1821097e-05,-0.0009789444,0.20421128,0.01136816,0.43524188,0.0,0.0,0.0,0.0,0.0,0.00018690542,9.500167e-05,9.477858e-05,0.00017379003,0.014892437,0.014893169,0.013278277,0.11069276,0.11069291,0.10466135,1.5795322e-11,1.5724408e-11,7.3027084e-10,2.2138217e-06,2.21388e-06,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
21868000,21788000,0.6918881,0.00026727736,-0.010936518,0.72192186,0.010047906,-0.011442255,0.03593582,0.0043719173,0.0059663244,-0.02435174,-9.4843635e-06,-4.3627268e-05,5.709148e-06,-3.0977535e-05,1.18705275e-05,-0.000978942,0.20421128,0.01136816,0.43524188,0.0,0.0,0.0,0.0,0.0,0.00018445286,9.5010335e-05,9.4787756e-05,0.00017153626,0.014958378,0.014959123,0.013321063,0.11110092,0.11110107,0.10509413,1.5796324e-11,1.5726262e-11,7.221265e-10,2.2138213e-06,2.2138797e-06,5.000004e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
21876000,21796000,0.69188946,0.00027663543,-0.010939618,0.7219205,0.010087082,-0.011802418,0.035933092,0.004452457,0.005873346,-0.024064265,-9.4843635e-06,-4.3627268e-05,5.709148e-06,-3.0977535e-05,1.18705275e-05,-0.000978942,0.20421128,0.01136816,0.43524188,0.0,0.0,0.0,0.0,0.0,0.00018467513,9.5019685e-05,9.479699e-05,0.00017174277,0.0150246145,0.015025374,0.013363934,0.11151148,0.111511625,0.10552901,1.5800422e-11,1.573036e-11,7.221306e-10,2.2138215e-06,2.21388e-06,5.0000075e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
21884000,21804000,0.69188815,0.00028375752,-0.010945778,0.7219216,0.010202849,-0.0120619675,0.03594268,0.004533617,0.005777888,-0.023776762,-9.4843635e-06,-4.3627268e-05,5.709148e-06,-3.0977535e-05,1.18705275e-05,-0.000978942,0.20421128,0.01136816,0.43524188,0.0,0.0,0.0,0.0,0.0,0.00018489873,9.502908e-05,9.480622e-05,0.00017194827,0.015091078,0.01509185,0.013406913,0.11192444,0.1119246,0.10596601,1.5804517e-11,1.5734455e-11,7.221347e-10,2.2138215e-06,2.21388e-06,5.000011e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
21892000,21812000,0.6918868,0.00027437153,-0.0109376,0.7219232,0.010249222,-0.012197279,0.035771236,0.004615425,0.005680851,-0.023489907,-9.4843635e-06,-4.3627268e-05,5.709148e-06,-3.0977535e-05,1.18705275e-05,-0.000978942,0.20421128,0.01136816,0.43524188,0.0,0.0,0.0,0.0,0.0,0.00018512264,9.503832e-05,9.4815514e-05,0.00017215393,0.015157925,0.015158705,0.013449994,0.11233984,0.11234,0.106405124,1.5808613e-11,1.5738551e-11,7.221388e-10,2.2138215e-06,2.21388e-06,5.000015e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
21900000,21820000,0.69189113,0.0002735969,-0.010922833,0.72191924,0.010219952,-0.012541386,0.035743818,0.004697302,0.0055818963,-0.023203848,-9.4843635e-06,-4.3627268e-05,5.709148e-06,-3.0977535e-05,1.18705275e-05,-0.000978942,0.20421128,0.01136816,0.43524188,0.0,0.0,0.0,0.0,0.0,0.00018534422,9.504753e-05,9.4824834e-05,0.00017236228,0.015224887,0.015225679,0.013493155,0.11275768,0.11275785,0.10684637,1.5812709e-11,1.5742647e-11,7.221429e-10,2.2138215e-06,2.21388e-06,5.0000185e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
21908000,21828000,0.6918869,0.00027581834,-0.010913277,0.72192335,0.010004367,-0.012567483,0.035943963,0.0047781994,0.0054814606,-0.022917097,-9.4843635e-06,-4.3627268e-05,5.709148e-06,-3.0977535e-05,1.18705275e-05,-0.000978942,0.20421128,0.01136816,0.43524188,0.0,0.0,0.0,0.0,0.0,0.00018556976,9.505681e-05,9.483415e-05,0.00017256702,0.015291909,0.015292696,0.013536426,0.11317798,0.11317814,0.107289754,1.5816804e-11,1.5746742e-11,7.22147e-10,2.2138215e-06,2.21388e-06,5.000022e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
21916000,21836000,0.6918857,0.00027337784,-0.010913143,0.7219245,0.010021486,-0.012525322,0.035980567,0.004858282,0.005381082,-0.022944907,-9.484371e-06,-4.362727e-05,5.709147e-06,-3.0987816e-05,1.187821e-05,-0.0009788653,0.20421128,0.01136816,0.43524188,0.0,0.0,0.0,0.0,0.0,0.00018579411,9.506615e-05,9.484336e-05,0.00017277329,0.015359234,0.015360024,0.013517251,0.11360073,0.1136009,0.10680418,1.5820902e-11,1.575084e-11,7.2215106e-10,2.2138206e-06,2.2138795e-06,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
21924000,21844000,0.6918915,0.00026221114,-0.01092233,0.7219189,0.009971021,-0.012693459,0.03615684,0.004938252,0.005280207,-0.022656357,-9.484371e-06,-4.362727e-05,5.709147e-06,-3.0987816e-05,1.187821e-05,-0.0009788653,0.20421128,0.01136816,0.43524188,0.0,0.0,0.0,0.0,0.0,0.0001860155,9.507555e-05,9.4852614e-05,0.00017298285,0.015426743,0.015427539,0.013560599,0.114025965,0.11402614,0.10724799,1.5824998e-11,1.5754936e-11,7.2215517e-10,2.2138208e-06,2.2138797e-06,5.0000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
21932000,21852000,0.69189185,0.0002643578,-0.0109236995,0.7219185,0.010126203,-0.012804348,0.036317877,0.005018641,0.005178216,-0.022366459,-9.484371e-06,-4.362727e-05,5.709147e-06,-3.0987816e-05,1.187821e-05,-0.0009788653,0.20421128,0.01136816,0.43524188,0.0,0.0,0.0,0.0,0.0,0.00018623954,9.508493e-05,9.4861905e-05,0.00017319013,0.015494503,0.015495311,0.013604056,0.11445369,0.11445386,0.107693955,1.5829093e-11,1.5759031e-11,7.221593e-10,2.2138208e-06,2.2138797e-06,5.0000075e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
21940000,21860000,0.6918827,0.00027674352,-0.010920663,0.7219273,0.010081038,-0.013196032,0.036457054,0.0050992295,0.0050743422,-0.02207537,-9.484702e-06,-4.3626987e-05,5.6921376e-06,-3.0991934e-05,1.1880765e-05,-0.0009788652,0.20421128,0.01136816,0.43524188,0.0,0.0,0.0,0.0,0.0,0.0001838087,9.509363e-05,9.487117e-05,0.00017094916,0.01556251,0.015563329,0.013647583,0.11488391,0.114884086,0.10814207,1.5830143e-11,1.576092e-11,7.141358e-10,2.2138204e-06,2.2138795e-06,5.000011e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
21948000,21868000,0.69187915,0.00029120132,-0.010919134,0.72193074,0.010041241,-0.013278692,0.036562987,0.0051797186,0.0049684434,-0.02178329,-9.484702e-06,-4.3626987e-05,5.6921376e-06,-3.0991934e-05,1.1880765e-05,-0.0009788652,0.20421128,0.01136816,0.43524188,0.0,0.0,0.0,0.0,0.0,0.00018403154,9.510304e-05,9.488049e-05,0.00017115193,0.015630793,0.015631614,0.013691228,0.115316644,0.11531683,0.108592354,1.5834238e-11,1.5765016e-11,7.1413986e-10,2.2138204e-06,2.2138795e-06,5.0000146e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
21956000,21876000,0.691878,0.00028638748,-0.010913118,0.7219319,0.010033807,-0.0133400345,0.036607496,0.0052600186,0.0048619686,-0.02149061,-9.484702e-06,-4.3626987e-05,5.6921376e-06,-3.0991934e-05,1.1880765e-05,-0.0009788652,0.20421128,0.01136816,0.43524188,0.0,0.0,0.0,0.0,0.0,0.00018425345,9.5112366e-05,9.488983e-05,0.00017135603,0.015699366,0.01570019,0.013734973,0.11575191,0.1157521,0.10904481,1.5838336e-11,1.5769113e-11,7.1414397e-10,2.2138204e-06,2.2138795e-06,5.0000185e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
21964000,21884000,0.6918754,0.0002815591,-0.010907806,0.72193456,0.009971819,-0.0134419715,0.036540363,0.00534003,0.0047548367,-0.021363594,-9.4847055e-06,-4.362699e-05,5.692137e-06,-3.099736e-05,1.18848175e-05,-0.0009788247,0.20421128,0.01136816,0.43524188,0.0,0.0,0.0,0.0,0.0,0.00018447624,9.512171e-05,9.489909e-05,0.00017155962,0.015768234,0.015769059,0.013713677,0.11618971,0.11618991,0.108537726,1.5842432e-11,1.5773209e-11,7.141481e-10,2.2138192e-06,2.2138788e-06,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
21972000,21892000,0.69187164,0.00027439743,-0.01089958,0.72193825,0.009971676,-0.013457884,0.036600072,0.005419804,0.0046472372,-0.021071032,-9.4847055e-06,-4.362699e-05,5.692137e-06,-3.099736e-05,1.18848175e-05,-0.0009788247,0.20421128,0.01136816,0.43524188,0.0,0.0,0.0,0.0,0.0,0.00018469973,9.513104e-05,9.490846e-05,0.00017176288,0.015837273,0.015838102,0.013757499,0.11663007,0.11663028,0.10899054,1.5846527e-11,1.5777305e-11,7.141522e-10,2.2138195e-06,2.213879e-06,5.0000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
21980000,21900000,0.69187814,0.0002744261,-0.010903254,0.721932,0.009908313,-0.013548622,0.03694025,0.005499324,0.0045392113,-0.02077687,-9.4847055e-06,-4.362699e-05,5.692137e-06,-3.099736e-05,1.18848175e-05,-0.0009788247,0.20421128,0.01136816,0.43524188,0.0,0.0,0.0,0.0,0.0,0.00018491884,9.514049e-05,9.491779e-05,0.00017197082,0.015906315,0.015907146,0.013801409,0.11707299,0.117073216,0.10944554,1.5850623e-11,1.57814e-11,7.141563e-10,2.2138195e-06,2.213879e-06,5.0000075e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
21988000,21908000,0.69188195,0.0002739335,-0.0109020425,0.72192836,0.009903525,-0.013615668,0.037161905,0.005578571,0.0044305543,-0.020480461,-9.4847055e-06,-4.362699e-05,5.692137e-06,-3.099736e-05,1.18848175e-05,-0.0009788247,0.20421128,0.01136816,0.43524188,0.0,0.0,0.0,0.0,0.0,0.0001851393,9.51499e-05,9.492715e-05,0.00017217778,0.015975697,0.015976533,0.013845421,0.1175185,0.11751872,0.10990273,1.5854719e-11,1.5785496e-11,7.1416034e-10,2.2138195e-06,2.213879e-06,5.000011e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
21996000,21916000,0.6918838,0.0002787152,-0.010902225,0.72192657,0.009814082,-0.013624139,0.037402432,0.0056574414,0.004321595,-0.020182204,-9.4847055e-06,-4.362699e-05,5.692137e-06,-3.099736e-05,1.18848175e-05,-0.0009788247,0.20421128,0.01136816,0.43524188,0.0,0.0,0.0,0.0,0.0,0.00018536083,9.515934e-05,9.493651e-05,0.00017238401,0.016045306,0.016046142,0.013889531,0.1179666,0.11796682,0.11036213,1.5858816e-11,1.5789594e-11,7.1416445e-10,2.2138195e-06,2.213879e-06,5.000015e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
