timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2],xyz_derivative[0],xyz_derivative[1],xyz_derivative[2]
143224000,0,0.039317206,-0.044964634,0.0022968515,0.0,0.0,0.0
143236000,0,0.04045104,-0.04621668,0.002369812,0.0,0.0,0.0
143244000,0,0.040293366,-0.046187606,0.0023687165,0.0,0.0,0.0
143256000,0,0.03939754,-0.045256242,0.0024252275,0.0,0.0,0.0
143264000,0,0.03874573,-0.04558908,0.0024743688,0.0,0.0,0.0
143276000,0,0.037069764,-0.04535382,0.002464,0.0,0.0,0.0
143284000,0,0.03522018,-0.044267353,0.0024581165,0.0,0.0,0.0
143296000,0,0.032743808,-0.04177658,0.0025038642,0.0,0.0,0.0
143304000,0,0.030841181,-0.041427154,0.0025046999,0.0,0.0,0.0
143316000,0,0.02840466,-0.039793935,0.0024231004,0.0,0.0,0.0
143324000,0,0.026040511,-0.03723434,0.0023785036,0.0,0.0,0.0
143336000,0,0.022767438,-0.033389363,0.002239569,0.0,0.0,0.0
143344000,0,0.02067153,-0.031650186,0.0021981993,0.0,0.0,0.0
143356000,0,0.017439414,-0.028396783,0.0021993746,0.0,0.0,0.0
143364000,0,0.0144379595,-0.025947718,0.0021952642,0.0,0.0,0.0
143376000,0,0.010378052,-0.021918636,0.002241307,0.0,0.0,0.0
143384000,0,0.0073671085,-0.019537708,0.0022646317,0.0,0.0,0.0
143396000,0,0.0029744033,-0.016628819,0.002295266,0.0,0.0,0.0
143404000,0,-5.9891277e-06,-0.014707888,0.0023323176,0.0,0.0,0.0
143416000,0,-0.00372848,-0.011315672,0.0023140055,0.0,0.0,0.0
143424000,0,-0.0061725224,-0.009047014,0.0022945981,0.0,0.0,0.0
143436000,0,-0.00938927,-0.006034008,0.0022792625,0.0,0.0,0.0
143444000,0,-0.011415924,-0.0038460991,0.0022458714,0.0,0.0,0.0
143456000,0,-0.013918982,-0.0010189818,0.0021598912,0.0,0.0,0.0
143464000,0,-0.015222132,0.0009325434,0.0021335608,0.0,0.0,0.0
143476000,0,-0.016888771,0.0031939412,0.0021056726,0.0,0.0,0.0
143484000,0,-0.017782385,0.0042349896,0.002097337,0.0,0.0,0.0
143496000,0,-0.018880652,0.0055614403,0.0020709757,0.0,0.0,0.0
143504000,0,-0.019380378,0.0068644984,0.0020519465,0.0,0.0,0.0
143516000,0,-0.019939981,0.008879762,0.0019965046,0.0,0.0,0.0
143524000,0,-0.020032208,0.009815044,0.0019192924,0.0,0.0,0.0
143536000,0,-0.020045714,0.009811056,0.001824536,0.0,0.0,0.0
143544000,0,-0.01965121,0.010352011,0.0017977656,0.0,0.0,0.0
143556000,0,-0.019008307,0.01110803,0.0017588979,0.0,0.0,0.0
143564000,0,-0.018487742,0.011283197,0.0017065333,0.0,0.0,0.0
143576000,0,-0.017614461,0.011066925,0.0016525874,0.0,0.0,0.0
143584000,0,-0.016773587,0.0117866695,0.0016183619,0.0,0.0,0.0
143596000,0,-0.015763186,0.012829663,0.001548243,0.0,0.0,0.0
143604000,0,-0.015093804,0.012837454,0.0015425365,0.0,0.0,0.0
143616000,0,-0.013730258,0.011407418,0.0016140656,0.0,0.0,0.0
143624000,0,-0.012968885,0.010700247,0.0016544415,0.0,0.0,0.0
143636000,0,-0.0113968365,0.009834514,0.0017213764,0.0,0.0,0.0
143644000,0,-0.010437319,0.009304768,0.0017699109,0.0,0.0,0.0
143656000,0,-0.009384872,0.0088551035,0.0018104207,0.0,0.0,0.0
143664000,0,-0.009093336,0.008493809,0.0017962832,0.0,0.0,0.0
143676000,0,-0.008158387,0.0073307706,0.0017777613,0.0,0.0,0.0
143684000,0,-0.0075897123,0.006351419,0.001777644,0.0,0.0,0.0
143696000,0,-0.0073979404,0.0045473534,0.0018083828,0.0,0.0,0.0
143704000,0,-0.007193783,0.0041480237,0.0018330545,0.0,0.0,0.0
143716000,0,-0.0068213954,0.0036684282,0.0018259203,0.0,0.0,0.0
143724000,0,-1.745862,1.8054458,-0.07807407,0.0,0.0,0.0
143736000,0,-1.7594237,1.7969503,-0.07502242,0.0,0.0,0.0
143744000,0,-1.7613758,1.7989448,-0.07447315,0.0,0.0,0.0
143756000,0,-1.8074659,1.7229992,-0.07468167,0.0,0.0,0.0
143764000,0,0.00027513804,-0.021914613,-9.606397e-05,0.0,0.0,0.0
143776000,0,-0.0004254051,-0.083491094,0.00010367983,0.0,0.0,0.0
143784000,0,-0.00036975407,-0.11140121,8.7497385e-05,0.0,0.0,0.0
143796000,0,0.0015775096,-0.12593506,0.0003421828,0.0,0.0,0.0
143804000,0,0.03530133,-0.14168447,0.0033297474,0.0,0.0,0.0
143816000,0,0.13595937,-0.1595557,0.013406119,0.0,0.0,0.0
143824000,0,0.21296541,-0.17506832,0.02099463,0.0,0.0,0.0
143836000,0,0.32308382,-0.20291203,0.031786527,0.0,0.0,0.0
143844000,0,0.38859126,-0.22474341,0.037822034,0.0,0.0,0.0
143856000,0,0.46859193,-0.2596133,0.04495872,0.0,0.0,0.0
143864000,0,0.5102745,-0.28309152,0.04829424,0.0,0.0,0.0
143876000,0,0.553416,-0.32017377,0.05101469,0.0,0.0,0.0
143884000,0,0.5710024,-0.34290084,0.051486578,0.0,0.0,0.0
143896000,0,0.5864409,-0.3732559,0.050991617,0.0,0.0,0.0
143904000,0,0.5902444,-0.39180607,0.04979093,0.0,0.0,0.0
143916000,0,0.5833706,-0.41645318,0.046388827,0.0,0.0,0.0
143924000,0,0.5740433,-0.42806715,0.043853875,0.0,0.0,0.0
143936000,0,0.5581861,-0.44025996,0.039766874,0.0,0.0,0.0
143944000,0,0.54464823,-0.4478551,0.036627986,0.0,0.0,0.0
143956000,0,0.5216625,-0.45169786,0.031881053,0.0,0.0,0.0
143964000,0,0.5034281,-0.45198387,0.028590992,0.0,0.0,0.0
143976000,0,0.47528946,-0.45132646,0.023376333,0.0,0.0,0.0
143984000,0,0.4568376,-0.44966072,0.019993613,0.0,0.0,0.0
143996000,0,0.4327589,-0.43781152,0.015834125,0.0,0.0,0.0
144004000,0,0.41256478,-0.43233818,0.012635909,0.0,0.0,0.0
144016000,0,0.38301513,-0.42347777,0.007918217,0.0,0.0,0.0
144024000,0,0.36373106,-0.4175218,0.0049257814,0.0,0.0,0.0
144036000,0,0.34123445,-0.39937693,0.0017590878,0.0,0.0,0.0
144044000,0,0.32502803,-0.38800612,-0.00030682064,0.0,0.0,0.0
144056000,0,0.2981072,-0.3752866,-0.0039243875,0.0,0.0,0.0
144064000,0,0.2814231,-0.36671647,-0.006017114,0.0,0.0,0.0
144076000,0,0.26205617,-0.34673786,-0.007919916,0.0,0.0,0.0
144084000,0,0.2507886,-0.33127788,-0.008648594,0.0,0.0,0.0
144096000,0,0.2300483,-0.31475008,-0.010453846,0.0,0.0,0.0
144104000,0,0.21606946,-0.3050259,-0.011594595,0.0,0.0,0.0
144116000,0,0.20075119,-0.2848168,-0.012118157,0.0,0.0,0.0
144124000,0,0.19236803,-0.269236,-0.0119582005,0.0,0.0,0.0
144136000,0,0.17895436,-0.24835013,-0.011796883,0.0,0.0,0.0
144144000,0,0.16680948,-0.23906428,-0.012243312,0.0,0.0,0.0
144156000,0,0.15445715,-0.2196106,-0.011701439,0.0,0.0,0.0
144164000,0,0.1470634,-0.20564838,-0.0110633625,0.0,0.0,0.0
144176000,0,0.13694596,-0.18493782,-0.00988072,0.0,0.0,0.0
144184000,0,0.12805907,-0.1745212,-0.00949938,0.0,0.0,0.0
144196000,0,0.11623408,-0.15784861,-0.008592746,0.0,0.0,0.0
144204000,0,0.110153496,-0.14506263,-0.00762247,0.0,0.0,0.0
144216000,0,0.10084544,-0.12665448,-0.0061785355,0.0,0.0,0.0
144224000,0,0.093726985,-0.11584847,-0.005407489,0.0,0.0,0.0
144236000,0,0.08338288,-0.0995746,-0.0041490197,0.0,0.0,0.0
144244000,0,0.077208735,-0.08727593,-0.0031072027,0.0,0.0,0.0
144256000,0,0.0661869,-0.06915296,-0.0017093698,0.0,0.0,0.0
144264000,0,0.05788667,-0.0569193,-0.0008926612,0.0,0.0,0.0
144276000,0,0.045144033,-0.037465416,0.00039008053,0.0,0.0,0.0
144284000,0,0.03649204,-0.024028586,0.0012566496,0.0,0.0,0.0
144296000,0,0.021986343,-0.0042437245,0.0023908715,0.0,0.0,0.0
144304000,0,0.011985214,0.009366599,0.003109641,0.0,0.0,0.0
144316000,0,-0.0025944132,0.030771958,0.004281982,0.0,0.0,0.0
144324000,0,-0.012549958,0.04532869,0.0050300094,0.0,0.0,0.0
144336000,0,-0.028504023,0.06665581,0.005995794,0.0,0.0,0.0
144344000,0,-0.039260954,0.08093274,0.0065824687,0.0,0.0,0.0
144356000,0,-0.054985598,0.10252629,0.007438448,0.0,0.0,0.0
144364000,0,-0.06472581,0.117410816,0.008117805,0.0,0.0,0.0
144376000,0,-0.08068087,0.13847747,0.008849507,0.0,0.0,0.0
144384000,0,-0.09183609,0.15160982,0.009151448,0.0,0.0,0.0
144396000,0,-0.107638896,0.1710601,0.009543333,0.0,0.0,0.0
144404000,0,-0.11780873,0.1837112,0.009803895,0.0,0.0,0.0
144416000,0,-0.13194653,0.2033421,0.010273273,0.0,0.0,0.0
144424000,0,-0.14163904,0.2151801,0.010379855,0.0,0.0,0.0
144436000,0,-0.15770721,0.22991332,0.009950987,0.0,0.0,0.0
144444000,0,-0.1677016,0.24000043,0.00974252,0.0,0.0,0.0
144456000,0,-0.18056075,0.2561979,0.009736189,0.0,0.0,0.0
144464000,0,-0.188784,0.2662536,0.009583491,0.0,0.0,0.0
144476000,0,-0.20225659,0.27879485,0.008975163,0.0,0.0,0.0
144484000,0,-0.20981851,0.28805038,0.008689878,0.0,0.0,0.0
144496000,0,-0.22082397,0.30007035,0.00821611,0.0,0.0,0.0
144504000,0,-0.22919616,0.30584672,0.0075191865,0.0,0.0,0.0
144516000,0,-0.23909013,0.31672895,0.00689802,0.0,0.0,0.0
144524000,0,-0.2445677,0.32365388,0.00657743,0.0,0.0,0.0
144536000,0,-0.25131455,0.33362898,0.0060136635,0.0,0.0,0.0
144544000,0,-0.25669482,0.33842826,0.0054558865,0.0,0.0,0.0
144556000,0,-0.26282763,0.3458475,0.004834873,0.0,0.0,0.0
144564000,0,-0.26617056,0.3493186,0.004315077,0.0,0.0,0.0
144576000,0,-0.270724,0.35362694,0.0034422535,0.0,0.0,0.0
144584000,0,-0.27222583,0.3584875,0.0031409012,0.0,0.0,0.0
144596000,0,-0.27658498,0.3612077,0.0021692,0.0,0.0,0.0
144604000,0,-0.27920735,0.3611979,0.0012831974,0.0,0.0,0.0
144616000,0,-0.27967453,0.36328435,0.0005149691,0.0,0.0,0.0
144624000,0,-0.27768633,0.36567762,0.00044068505,0.0,0.0,0.0
144636000,0,-0.27688953,0.3662943,-0.00041276406,0.0,0.0,0.0
144644000,0,-0.27906033,0.36474034,-0.0014206219,0.0,0.0,0.0
144656000,0,-0.28067705,0.364159,-0.0025676305,0.0,0.0,0.0
144664000,0,-0.28202814,0.36351982,-0.003524907,0.0,0.0,0.0
144676000,0,-0.28563085,0.36444765,-0.0047690123,0.0,0.0,0.0
144684000,0,-0.28704068,0.36757603,-0.005214321,0.0,0.0,0.0
144696000,0,-0.2918045,0.36920562,-0.0065741027,0.0,0.0,0.0
144704000,0,-0.29659894,0.36938378,-0.0076476545,0.0,0.0,0.0
144716000,0,-0.29874417,0.37572208,-0.008057307,0.0,0.0,0.0
144724000,0,-0.3017945,0.3771498,-0.008681516,0.0,0.0,0.0
144736000,0,-0.3075059,0.3773881,-0.009665183,0.0,0.0,0.0
144744000,0,-0.30803433,0.38089,-0.009726823,0.0,0.0,0.0
144756000,0,-0.30788413,0.38537776,-0.009799933,0.0,0.0,0.0
144764000,0,-0.30955625,0.38626623,-0.010045023,0.0,0.0,0.0
144776000,0,-0.30989963,0.39004475,-0.009955167,0.0,0.0,0.0
144784000,0,-0.3101177,0.38988835,-0.010091871,0.0,0.0,0.0
144796000,0,-0.5852396,-0.0015364205,-0.0039390163,0.0,0.0,0.0
144804000,0,-0.58589196,-0.0017715951,-0.002057507,0.0,0.0,0.0
144816000,0,-0.58422357,-0.0003078847,9.9399476e-05,0.0,0.0,0.0
144824000,0,-0.5818979,-0.00034454433,0.00010925821,0.0,0.0,0.0
144836000,0,-0.5850996,-0.0003966462,0.00012445103,0.0,0.0,0.0
144844000,0,-0.5927703,-0.00032390887,0.00011593981,0.0,0.0,0.0
144856000,0,-0.19129218,0.18935384,-1.8082348e-05,0.0,0.0,0.0
144864000,0,-2.1020689e-05,-0.000103138926,1.0383747e-08,0.0,0.0,0.0
144876000,0,-1.0213699e-05,4.9361897e-05,-1.6438895e-09,0.0,0.0,0.0
144884000,0,-4.177479e-05,4.270083e-05,1.3207182e-08,0.0,0.0,0.0
144896000,0,-9.5487885e-06,5.0083554e-06,2.530889e-09,0.0,0.0,0.0
144904000,0,-9.831766e-07,5.1564813e-05,-1.6729077e-09,0.0,0.0,0.0
144916000,0,2.4317787e-06,5.1990744e-05,-2.6377407e-09,0.0,0.0,0.0
144924000,0,2.641242e-07,5.537559e-05,-2.5524933e-09,0.0,0.0,0.0
144936000,0,-1.0029836e-06,5.1658175e-05,-2.0550246e-09,0.0,0.0,0.0
144944000,0,9.2509157e-07,5.340903e-05,-2.9359828e-09,0.0,0.0,0.0
144956000,0,3.239046e-06,5.0830986e-05,-3.6550931e-09,0.0,0.0,0.0
144964000,0,4.737784e-06,5.2790907e-05,-4.413984e-09,0.0,0.0,0.0
144976000,0,6.9805897e-06,5.2748153e-05,-5.203133e-09,0.0,0.0,0.0
144984000,0,8.9667765e-06,5.332086e-05,-6.0036998e-09,0.0,0.0,0.0
144996000,0,1.0993969e-05,5.3480155e-05,-6.7649384e-09,0.0,0.0,0.0
145004000,0,1.2042184e-05,5.2585478e-05,-7.1061836e-09,0.0,0.0,0.0
145016000,0,1.3969976e-05,5.1785784e-05,-7.82824e-09,0.0,0.0,0.0
145024000,0,1.5669326e-05,5.1837716e-05,-8.365258e-09,0.0,0.0,0.0
145036000,0,1.9901781e-05,5.4181328e-05,-1.020801e-08,0.0,0.0,0.0
145044000,0,2.1541468e-05,5.247459e-05,-1.0685099e-08,0.0,0.0,0.0
145056000,0,2.3991846e-05,5.2732088e-05,-1.1443628e-08,0.0,0.0,0.0
145064000,0,2.5677293e-05,5.3666314e-05,-1.1908151e-08,0.0,0.0,0.0
145076000,0,2.7661414e-05,5.6045017e-05,-1.2478671e-08,0.0,0.0,0.0
145084000,0,2.8488776e-05,5.588221e-05,-1.2569981e-08,0.0,0.0,0.0
145096000,0,2.9948165e-05,5.5952936e-05,-1.2846115e-08,0.0,0.0,0.0
145104000,0,3.1177096e-05,5.7263365e-05,-1.3177331e-08,0.0,0.0,0.0
145116000,0,3.2518547e-05,5.833133e-05,-1.3411731e-08,0.0,0.0,0.0
145124000,0,3.346901e-05,5.847571e-05,-1.3530873e-08,0.0,0.0,0.0
145136000,0,3.4445806e-05,5.9477316e-05,-1.369604e-08,0.0,0.0,0.0
145144000,0,3.539342e-05,6.0061993e-05,-1.390644e-08,0.0,0.0,0.0
145156000,0,3.6518344e-05,6.064768e-05,-1.4052234e-08,0.0,0.0,0.0
145164000,0,3.7355185e-05,6.194997e-05,-1.4225721e-08,0.0,0.0,0.0
145176000,0,4.919599e-05,6.4407825e-05,-1.7667826e-08,0.0,0.0,0.0
145184000,0,5.6053323e-05,7.097079e-05,-1.8432644e-08,0.0,0.0,0.0
145196000,0,6.0530183e-05,7.8901525e-05,-1.8348198e-08,0.0,0.0,0.0
145204000,0,6.0797473e-05,7.81261e-05,-1.8122062e-08,0.0,0.0,0.0
145216000,0,6.115724e-05,7.9507554e-05,-1.8383357e-08,0.0,0.0,0.0
145224000,0,6.112972e-05,7.886596e-05,-1.832902e-08,0.0,0.0,0.0
145236000,0,6.1352934e-05,7.928997e-05,-1.8461169e-08,0.0,0.0,0.0
145244000,0,6.150301e-05,7.933136e-05,-1.854506e-08,0.0,0.0,0.0
145256000,0,6.1646395e-05,7.9430756e-05,-1.868134e-08,0.0,0.0,0.0
145264000,0,6.159684e-05,7.92935e-05,-1.8623236e-08,0.0,0.0,0.0
145276000,0,6.160173e-05,7.837684e-05,-1.8630944e-08,0.0,0.0,0.0
145284000,0,6.1808976e-05,7.926383e-05,-1.8748556e-08,0.0,0.0,0.0
145296000,0,6.1932915e-05,7.9070356e-05,-1.8824338e-08,0.0,0.0,0.0
145304000,0,6.20098e-05,7.886131e-05,-1.8851908e-08,0.0,0.0,0.0
145316000,0,6.1800856e-05,7.740665e-05,-1.8757405e-08,0.0,0.0,0.0
145324000,0,6.214383e-05,7.876898e-05,-1.8954015e-08,0.0,0.0,0.0
145336000,0,6.207596e-05,7.785611e-05,-1.8912068e-08,0.0,0.0,0.0
145344000,0,6.228885e-05,7.898236e-05,-1.9043828e-08,0.0,0.0,0.0
145356000,0,6.2475076e-05,7.8878904e-05,-1.9135067e-08,0.0,0.0,0.0
145364000,0,6.252261e-05,7.8898e-05,-1.9181712e-08,0.0,0.0,0.0
145376000,0,6.233569e-05,7.8442754e-05,-1.9098994e-08,0.0,0.0,0.0
145384000,0,6.2494364e-05,7.811647e-05,-1.9170848e-08,0.0,0.0,0.0
145396000,0,6.251727e-05,7.810241e-05,-1.9252095e-08,0.0,0.0,0.0
145404000,0,6.259952e-05,7.7737335e-05,-1.9229528e-08,0.0,0.0,0.0
145416000,0,6.2802115e-05,7.82305e-05,-1.9355168e-08,0.0,0.0,0.0
145424000,0,6.28007e-05,7.8098805e-05,-1.935531e-08,0.0,0.0,0.0
145436000,0,6.283098e-05,7.761258e-05,-1.935763e-08,0.0,0.0,0.0
145444000,0,6.258523e-05,7.591967e-05,-1.9254692e-08,0.0,0.0,0.0
145456000,0,6.271898e-05,7.67065e-05,-1.9304084e-08,0.0,0.0,0.0
145464000,0,6.278591e-05,7.671928e-05,-1.934228e-08,0.0,0.0,0.0
145476000,0,6.278486e-05,7.60605e-05,-1.9390978e-08,0.0,0.0,0.0
145484000,0,6.281072e-05,7.4927666e-05,-1.9343316e-08,0.0,0.0,0.0
145496000,0,6.3036e-05,7.566064e-05,-1.9520135e-08,0.0,0.0,0.0
145504000,0,6.260626e-05,7.4703e-05,-1.9259742e-08,0.0,0.0,0.0
145516000,0,6.304308e-05,7.55697e-05,-1.956599e-08,0.0,0.0,0.0
145524000,0,6.281748e-05,7.382553e-05,-1.9289327e-08,0.0,0.0,0.0
145536000,0,6.277677e-05,7.498117e-05,-1.9416138e-08,0.0,0.0,0.0
145544000,0,6.278567e-05,7.4912234e-05,-1.9323208e-08,0.0,0.0,0.0
145556000,0,6.289688e-05,7.564022e-05,-1.939118e-08,0.0,0.0,0.0
145564000,0,6.2858744e-05,7.665539e-05,-1.941323e-08,0.0,0.0,0.0
145576000,0,6.329724e-05,7.706204e-05,-1.962507e-08,0.0,0.0,0.0
145584000,0,6.337521e-05,7.724657e-05,-1.9672841e-08,0.0,0.0,0.0
145596000,0,6.3285945e-05,7.728151e-05,-1.962533e-08,0.0,0.0,0.0
145604000,0,6.339778e-05,7.718284e-05,-1.9677788e-08,0.0,0.0,0.0
145616000,0,6.326097e-05,7.656601e-05,-1.9586603e-08,0.0,0.0,0.0
145624000,0,6.322257e-05,7.739993e-05,-1.9656765e-08,0.0,0.0,0.0
145636000,0,6.317187e-05,7.655269e-05,-1.9536131e-08,0.0,0.0,0.0
145644000,0,6.331032e-05,7.709174e-05,-1.9616852e-08,0.0,0.0,0.0
145656000,0,6.296685e-05,7.725089e-05,-1.944173e-08,0.0,0.0,0.0
145664000,0,6.32923e-05,7.6780976e-05,-1.9577056e-08,0.0,0.0,0.0
145676000,0,6.353793e-05,7.7942874e-05,-1.9739492e-08,0.0,0.0,0.0
145684000,0,6.342583e-05,7.775926e-05,-1.9678481e-08,0.0,0.0,0.0
145696000,0,6.357617e-05,7.745088e-05,-1.9745908e-08,0.0,0.0,0.0
145704000,0,6.335397e-05,7.707012e-05,-1.9602426e-08,0.0,0.0,0.0
145716000,0,6.320317e-05,7.7232406e-05,-1.9631882e-08,0.0,0.0,0.0
145724000,0,6.289422e-05,7.5328106e-05,-1.9353962e-08,0.0,0.0,0.0
145736000,0,6.315374e-05,7.69641e-05,-1.9497506e-08,0.0,0.0,0.0
145744000,0,6.292275e-05,7.5566604e-05,-1.936054e-08,0.0,0.0,0.0
145756000,0,6.312325e-05,7.604673e-05,-1.9449303e-08,0.0,0.0,0.0
145764000,0,6.320191e-05,7.6816556e-05,-1.9492981e-08,0.0,0.0,0.0
145776000,0,6.3232095e-05,7.663158e-05,-1.9511072e-08,0.0,0.0,0.0
145784000,0,6.316344e-05,7.611777e-05,-1.9456161e-08,0.0,0.0,0.0
145796000,0,6.2897794e-05,7.460662e-05,-1.9272074e-08,0.0,0.0,0.0
145804000,0,6.2709325e-05,7.313675e-05,-1.9195312e-08,0.0,0.0,0.0
145816000,0,6.2311716e-05,7.276825e-05,-1.8993862e-08,0.0,0.0,0.0
145824000,0,6.286343e-05,7.580401e-05,-1.9429383e-08,0.0,0.0,0.0
145836000,0,6.2461215e-05,7.36885e-05,-1.9050413e-08,0.0,0.0,0.0
145844000,0,6.298017e-05,7.608717e-05,-1.9494186e-08,0.0,0.0,0.0
145856000,0,6.297319e-05,7.527929e-05,-1.9308542e-08,0.0,0.0,0.0
145864000,0,6.319368e-05,7.617372e-05,-1.94495e-08,0.0,0.0,0.0
145876000,0,6.321813e-05,7.67569e-05,-1.9475804e-08,0.0,0.0,0.0
145884000,0,6.335635e-05,7.689807e-05,-1.9545128e-08,0.0,0.0,0.0
145896000,0,6.307367e-05,7.5714495e-05,-1.9366539e-08,0.0,0.0,0.0
145904000,0,6.294015e-05,7.709362e-05,-1.9361597e-08,0.0,0.0,0.0
145916000,0,6.3086634e-05,7.675337e-05,-1.9398264e-08,0.0,0.0,0.0
145924000,0,6.309625e-05,7.674464e-05,-1.9398964e-08,0.0,0.0,0.0
145936000,0,6.322312e-05,7.733653e-05,-1.9533909e-08,0.0,0.0,0.0
145944000,0,6.334414e-05,7.702252e-05,-1.9528798e-08,0.0,0.0,0.0
145956000,0,6.358339e-05,7.74718e-05,-1.9662536e-08,0.0,0.0,0.0
145964000,0,6.340781e-05,7.764851e-05,-1.9571223e-08,0.0,0.0,0.0
145976000,0,6.357493e-05,7.768154e-05,-1.9648393e-08,0.0,0.0,0.0
145984000,0,6.3478175e-05,7.7314726e-05,-1.9556865e-08,0.0,0.0,0.0
145996000,0,6.2990934e-05,7.729967e-05,-1.9343613e-08,0.0,0.0,0.0
146004000,0,6.314816e-05,7.632586e-05,-1.938586e-08,0.0,0.0,0.0
146016000,0,6.323699e-05,7.696695e-05,-1.9445894e-08,0.0,0.0,0.0
146024000,0,6.323726e-05,7.733805e-05,-1.9528613e-08,0.0,0.0,0.0
146036000,0,6.3302214e-05,7.697057e-05,-1.9471203e-08,0.0,0.0,0.0
146044000,0,6.3310676e-05,7.737888e-05,-1.9480419e-08,0.0,0.0,0.0
146056000,0,6.333718e-05,7.731604e-05,-1.9492969e-08,0.0,0.0,0.0
146064000,0,6.335264e-05,7.713721e-05,-1.9490184e-08,0.0,0.0,0.0
146076000,0,6.328926e-05,7.662575e-05,-1.941974e-08,0.0,0.0,0.0
146084000,0,6.289925e-05,7.4641124e-05,-1.9196861e-08,0.0,0.0,0.0
146096000,0,6.280349e-05,7.472788e-05,-1.911786e-08,0.0,0.0,0.0
146104000,0,6.288415e-05,7.5187825e-05,-1.9166329e-08,0.0,0.0,0.0
146116000,0,6.26445e-05,7.386608e-05,-1.9112012e-08,0.0,0.0,0.0
146124000,0,6.275573e-05,7.356312e-05,-1.9115486e-08,0.0,0.0,0.0
146136000,0,6.302978e-05,7.5617645e-05,-1.9359403e-08,0.0,0.0,0.0
146144000,0,6.3121086e-05,7.576735e-05,-1.9405137e-08,0.0,0.0,0.0
146156000,0,6.3164254e-05,7.596645e-05,-1.9370935e-08,0.0,0.0,0.0
146164000,0,6.2893676e-05,7.475559e-05,-1.9168706e-08,0.0,0.0,0.0
146176000,0,6.2764426e-05,7.3806776e-05,-1.9052859e-08,0.0,0.0,0.0
146184000,0,6.302359e-05,7.6504715e-05,-1.933831e-08,0.0,0.0,0.0
146196000,0,6.303955e-05,7.6492164e-05,-1.9265032e-08,0.0,0.0,0.0
146204000,0,6.297184e-05,7.605084e-05,-1.9212575e-08,0.0,0.0,0.0
146216000,0,6.2949955e-05,7.544094e-05,-1.9220064e-08,0.0,0.0,0.0
146224000,0,6.334218e-05,7.723635e-05,-1.9430896e-08,0.0,0.0,0.0
146236000,0,6.334974e-05,7.734049e-05,-1.9443002e-08,0.0,0.0,0.0
146244000,0,6.3331296e-05,7.734216e-05,-1.9430539e-08,0.0,0.0,0.0
146256000,0,6.3353866e-05,7.722444e-05,-1.942717e-08,0.0,0.0,0.0
146264000,0,6.336125e-05,7.655958e-05,-1.9406935e-08,0.0,0.0,0.0
146276000,0,6.334552e-05,7.760953e-05,-1.9492363e-08,0.0,0.0,0.0
146284000,0,6.312968e-05,7.683751e-05,-1.9292267e-08,0.0,0.0,0.0
146296000,0,6.317836e-05,7.680884e-05,-1.9290791e-08,0.0,0.0,0.0
146304000,0,6.31111e-05,7.7534445e-05,-1.9315912e-08,0.0,0.0,0.0
146316000,0,6.348521e-05,7.7648394e-05,-1.9486473e-08,0.0,0.0,0.0
146324000,0,6.3594984e-05,7.7639605e-05,-1.9543853e-08,0.0,0.0,0.0
146336000,0,6.341929e-05,7.749193e-05,-1.9448205e-08,0.0,0.0,0.0
146344000,0,6.347867e-05,7.7330165e-05,-1.9466581e-08,0.0,0.0,0.0
146356000,0,6.332524e-05,7.672133e-05,-1.9358364e-08,0.0,0.0,0.0
146364000,0,6.3193045e-05,7.726497e-05,-1.9403064e-08,0.0,0.0,0.0
146376000,0,6.305983e-05,7.635334e-05,-1.9205933e-08,0.0,0.0,0.0
146384000,0,6.312322e-05,7.675405e-05,-1.924903e-08,0.0,0.0,0.0
146396000,0,6.283749e-05,7.57086e-05,-1.9025373e-08,0.0,0.0,0.0
146404000,0,6.306536e-05,7.5609074e-05,-1.9163071e-08,0.0,0.0,0.0
146416000,0,6.3157095e-05,7.5921664e-05,-1.9211312e-08,0.0,0.0,0.0
146424000,0,6.299402e-05,7.496303e-05,-1.9098957e-08,0.0,0.0,0.0
146436000,0,6.314729e-05,7.541558e-05,-1.9254422e-08,0.0,0.0,0.0
146444000,0,6.270106e-05,7.438962e-05,-1.8933575e-08,0.0,0.0,0.0
146456000,0,6.283636e-05,7.5577744e-05,-1.9267356e-08,0.0,0.0,0.0
146464000,0,6.238618e-05,7.326356e-05,-1.8777788e-08,0.0,0.0,0.0
146476000,0,6.279411e-05,7.487503e-05,-1.903651e-08,0.0,0.0,0.0
146484000,0,6.261669e-05,7.366602e-05,-1.8852933e-08,0.0,0.0,0.0
146496000,0,6.296739e-05,7.5180506e-05,-1.9066281e-08,0.0,0.0,0.0
146504000,0,6.317498e-05,7.66468e-05,-1.9219263e-08,0.0,0.0,0.0
146516000,0,6.327454e-05,7.707692e-05,-1.9296502e-08,0.0,0.0,0.0
146524000,0,6.328587e-05,7.713987e-05,-1.9302062e-08,0.0,0.0,0.0
146536000,0,6.324675e-05,7.707312e-05,-1.9272452e-08,0.0,0.0,0.0
146544000,0,6.3104904e-05,7.580653e-05,-1.9148375e-08,0.0,0.0,0.0
146556000,0,6.287814e-05,7.547124e-05,-1.9077426e-08,0.0,0.0,0.0
146564000,0,6.31414e-05,7.682109e-05,-1.9204757e-08,0.0,0.0,0.0
146576000,0,6.305043e-05,7.583311e-05,-1.9120135e-08,0.0,0.0,0.0
