timestamp,timestamp_sample,time_last_fuse,device_id,observation[0],observation[1],observation[2],observation_variance[0],observation_variance[1],observation_variance[2],innovation[0],innovation[1],innovation[2],innovation_variance[0],innovation_variance[1],innovation_variance[2],test_ratio[0],test_ratio[1],test_ratio[2],estimator_instance,fusion_enabled,innovation_rejected,fused
13548000,13464000,0,0,0.0035152293,-0.21214668,0.4317962,0.0,0.0,0.0,0.006520747,-0.0056675076,-0.0014877319,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
13620000,13536000,0,0,0.009249262,-0.21722972,0.42972314,0.0,0.0,0.0,0.00063315127,-0.0005867779,0.0005877018,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
13692000,13608000,0,0,0.0047227335,-0.21355309,0.43050012,0.0,0.0,0.0,0.005135882,-0.0042413324,-0.00017750263,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
13764000,13678909,0,0,0.008842686,-0.21724185,0.42936933,0.0,0.0,0.0,0.00090752356,-0.00051786005,0.00097325444,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
13836000,13752000,0,0,0.013136451,-0.2081464,0.43353572,0.0,0.0,0.0,-0.003435527,-0.009611547,-0.0031911433,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
13908000,13822181,0,0,0.0094173895,-0.21607685,0.42867598,0.0,0.0,0.0,0.00040102284,-0.001704514,0.0016541183,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
13980000,13896000,0,0,0.01606946,-0.21492966,0.43688115,0.0,0.0,0.0,-0.006242793,-0.0028472394,-0.006548971,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
14052000,13967636,0,0,0.0107734725,-0.21756428,0.42852017,0.0,0.0,0.0,-0.00077510625,-0.00020198524,0.0018133819,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
14124000,14040000,0,0,0.013306979,-0.2134179,0.4355269,0.0,0.0,0.0,-0.0033178218,-0.004321903,-0.0051797032,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
14196000,14111272,0,0,0.01021509,-0.21562512,0.43008277,0.0,0.0,0.0,-0.0001555318,-0.0021180063,0.00026109815,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
14268000,14184000,0,0,0.016228693,-0.21813956,0.4256123,0.0,0.0,0.0,-0.006172823,0.0003296137,0.0046978593,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
14340000,14254909,0,0,0.009323433,-0.21472248,0.4270369,0.0,0.0,0.0,0.00090228766,-0.0030688643,0.0032787025,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
14412000,14328000,0,0,0.007470807,-0.21415028,0.42268097,0.0,0.0,0.0,0.002701493,-0.003648281,0.007632196,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
14484000,14399636,0,0,0.009851845,-0.21635531,0.43044496,0.0,0.0,0.0,0.0002523791,-0.0014280528,-0.00012248755,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
14548000,14468000,0,0,0.008326905,-0.20816107,0.42964628,0.0,0.0,0.0,0.001805475,-0.009623721,0.0006747544,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
14620000,14536400,0,0,0.008962456,-0.21480738,0.42926475,0.0,0.0,0.0,0.0010612495,-0.0030274987,0.0010335445,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
14684000,14604000,0,0,0.015562812,-0.21841452,0.43298408,0.0,0.0,0.0,-0.005602436,0.0005790889,-0.002684623,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
14756000,14675272,0,0,0.00946254,-0.21673429,0.4291874,0.0,0.0,0.0,0.0006445898,-0.001077652,0.0011205077,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
14828000,14748000,0,0,0.0072029526,-0.21884736,0.42975935,0.0,0.0,0.0,0.0028719087,0.001050055,0.0005566776,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
14900000,14819636,0,0,0.011643159,-0.2156854,0.4302423,0.0,0.0,0.0,-0.0016381023,-0.0021356195,6.338954e-05,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
14972000,14888000,0,0,0.012185982,-0.20924883,0.43061122,0.0,0.0,0.0,-0.0020880913,-0.008545354,-0.00029411912,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
15044000,14957600,0,0,0.0074867047,-0.21536346,0.4306079,0.0,0.0,0.0,0.0026629902,-0.0024921298,-0.00032302737,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
15116000,15030000,0,0,0.010765098,-0.21396269,0.4311387,0.0,0.0,0.0,-0.0006521791,-0.0039036125,-0.0008583963,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
15188000,15101200,0,0,0.010095379,-0.21521917,0.43010792,0.0,0.0,0.0,7.645227e-06,-0.0026312023,0.00018063188,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
15252000,15168000,0,0,0.012117304,-0.21031967,0.42611358,0.0,0.0,0.0,-0.0020389333,-0.0075071156,0.004187554,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
15324000,15238909,0,0,0.010171026,-0.21600866,0.43100584,0.0,0.0,0.0,-1.5109777e-05,-0.0017844737,-0.00068953633,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
15396000,15312000,0,0,0.01590507,-0.20934588,0.43283904,0.0,0.0,0.0,-0.005764099,-0.008447468,-0.0025225282,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
15468000,15382545,0,0,0.012125259,-0.21524456,0.4307737,0.0,0.0,0.0,-0.0018978994,-0.0024662018,-0.00041738153,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
15540000,15456000,0,0,0.0037119098,-0.21434313,0.43166143,0.0,0.0,0.0,0.0065113073,-0.0033504665,-0.001296401,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
15612000,15526909,0,0,0.010826533,-0.21589707,0.42948622,0.0,0.0,0.0,-0.00078277756,-0.0017984957,0.00088211894,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
15684000,15600000,0,0,0.009427723,-0.21201669,0.43030137,0.0,0.0,0.0,0.00062631443,-0.0056786984,6.67572e-05,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
15756000,15670909,0,0,0.010416405,-0.21561146,0.43048856,0.0,0.0,0.0,-0.00040184148,-0.0020921677,-0.00012364984,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
15828000,15744000,0,0,0.00827152,-0.21860294,0.4271462,0.0,0.0,0.0,0.0017285375,0.00092305243,0.0032310486,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
15900000,15815636,0,0,0.009339356,-0.21650922,0.4292783,0.0,0.0,0.0,0.00062958803,-0.0011465847,0.0011118352,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
15972000,15888000,0,0,0.008069024,-0.21748778,0.4347531,0.0,0.0,0.0,0.0018540462,-0.00019282103,-0.0043744147,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
16044000,15959272,0,0,0.011699262,-0.21622936,0.42935416,0.0,0.0,0.0,-0.0018309904,-0.0014654249,0.0010186136,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
16116000,16032000,0,0,0.008251165,-0.21323058,0.4310948,0.0,0.0,0.0,0.0016292436,-0.0044570863,-0.000718683,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
16188000,16103636,0,0,0.011269493,-0.21584295,0.4305351,0.0,0.0,0.0,-0.0014402848,-0.0018810183,-0.00017622113,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
16260000,16176000,0,0,0.012218915,-0.2159241,0.42978355,0.0,0.0,0.0,-0.0023400858,-0.0017949492,0.00057667494,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
16332000,16248000,0,0,0.009877749,-0.21470775,0.43144795,0.0,0.0,0.0,8.9772046e-05,-0.0030164272,-0.0010923743,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
16404000,16320000,0,0,0.008171901,-0.21593122,0.42854548,0.0,0.0,0.0,0.0017862171,-0.0017976314,0.0018079579,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
16476000,16391636,0,0,0.01033842,-0.21849006,0.4287561,0.0,0.0,0.0,-0.00043337233,0.00079363585,0.001614958,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
16548000,16464000,0,0,0.005978441,-0.22283179,0.42907187,0.0,0.0,0.0,0.0039180834,0.005101472,0.0012822449,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
16620000,16534545,0,0,0.00847675,-0.21718061,0.42740673,0.0,0.0,0.0,0.00133033,-0.00052152574,0.0029637218,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
16692000,16608000,0,0,0.014393478,-0.213668,0.42650247,0.0,0.0,0.0,-0.0045932075,-0.004020065,0.0038752556,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
16764000,16680000,0,0,0.009763921,-0.21645577,0.42934436,0.0,0.0,0.0,0.00016622804,-0.001252532,0.0010201335,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
16836000,16752000,0,0,0.008350644,-0.21564457,0.43480244,0.0,0.0,0.0,0.0015945621,-0.0020825863,-0.004447788,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
16908000,16823272,0,0,0.010060879,-0.21551846,0.4297874,0.0,0.0,0.0,-0.00015984755,-0.002224341,0.00056028366,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
16980000,16896000,0,0,0.011703894,-0.21562771,0.42874596,0.0,0.0,0.0,-0.0017935112,-0.002147302,0.0015852749,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
17052000,16966909,0,0,0.009694999,-0.2148272,0.42906198,0.0,0.0,0.0,0.0002276916,-0.0029322654,0.0012767911,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
17124000,17040000,0,0,0.0049326904,-0.20555812,0.42712083,0.0,0.0,0.0,0.0049948357,-0.012198448,0.0032193363,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
17196000,17111636,0,0,0.010130179,-0.21605614,0.43004268,0.0,0.0,0.0,-0.00032353867,-0.0017105937,0.0002950728,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
17260000,17180000,0,0,0.007878261,-0.2071104,0.4338586,0.0,0.0,0.0,0.0019483026,-0.010625869,-0.0035058558,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
17332000,17249600,0,0,0.008914589,-0.21621254,0.42929125,0.0,0.0,0.0,0.000915342,-0.0015340149,0.0010562241,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
17404000,17322000,0,0,0.010397155,-0.21537374,0.43331033,0.0,0.0,0.0,-0.0006139539,-0.0023973435,-0.0029741824,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
17476000,17393200,0,0,0.009117333,-0.21609671,0.43053982,0.0,0.0,0.0,0.0006842483,-0.0016532689,-0.00019344687,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
17540000,17460000,0,0,0.008298782,-0.20973904,0.4264442,0.0,0.0,0.0,0.0014995215,-0.007975221,0.003920287,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
17612000,17530909,0,0,0.009386235,-0.21683167,0.4297921,0.0,0.0,0.0,0.00041334238,-0.0008432269,0.00059229136,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
17684000,17604000,0,0,0.010025966,-0.21005437,0.42631376,0.0,0.0,0.0,-0.00021001976,-0.0075978935,0.0040816665,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
17756000,17675636,0,0,0.0094499765,-0.21616304,0.4284801,0.0,0.0,0.0,0.00037000794,-0.001473546,0.0019232333,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
17828000,17744000,0,0,0.0052550486,-0.21495216,0.43149292,0.0,0.0,0.0,0.004504817,-0.002633527,-0.0010624826,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
17900000,17814000,0,0,0.009902005,-0.21737187,0.4303251,0.0,0.0,0.0,-0.00026371796,-0.00019615889,0.00011700392,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
17964000,17884000,0,0,0.008588251,-0.21792534,0.43065286,0.0,0.0,0.0,0.0010385774,0.00037366152,-0.00020226836,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
18036000,17951111,0,0,0.009346857,-0.21603702,0.4310414,0.0,0.0,0.0,0.00023733173,-0.001538977,-0.0006021559,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
18100000,18018000,0,0,0.0074176835,-0.2151283,0.43044347,0.0,0.0,0.0,0.002202901,-0.0024711788,-1.692772e-05,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
18172000,18090000,0,0,0.008717324,-0.2152278,0.42896548,0.0,0.0,0.0,0.00086105336,-0.0023584664,0.0014687479,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
18244000,18162000,0,0,0.011037817,-0.21591564,0.4301952,0.0,0.0,0.0,-0.0015017893,-0.0016705841,0.0002399385,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
18316000,18233200,0,0,0.010871871,-0.21468918,0.4318357,0.0,0.0,0.0,-0.0013134917,-0.0028645694,-0.0013846457,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
18380000,18300000,0,0,0.004988425,-0.21438685,0.4313222,0.0,0.0,0.0,0.004593357,-0.0031330585,-0.000854522,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
18452000,18371636,0,0,0.009581814,-0.21547306,0.42909485,0.0,0.0,0.0,-5.0717965e-05,-0.002036184,0.0013793409,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
18524000,18444000,0,0,0.007998557,-0.21957994,0.43038094,0.0,0.0,0.0,0.0015338575,0.0020552874,8.5383654e-05,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
18596000,18516000,0,0,0.009348949,-0.21569002,0.4278462,0.0,0.0,0.0,0.00013843365,-0.0018620789,0.0026072264,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
18668000,18588000,0,0,0.00459936,-0.22108017,0.43411282,0.0,0.0,0.0,0.004856902,0.0035554022,-0.0036448836,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
18740000,18658909,0,0,0.0096985195,-0.21404102,0.42988527,0.0,0.0,0.0,-0.00035578944,-0.0035142004,0.0005698204,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
18812000,18728000,0,0,0.014190082,-0.21675716,0.43263054,0.0,0.0,0.0,-0.0048606517,-0.00080378354,-0.002178073,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
18884000,18797600,0,0,0.009739177,-0.21579464,0.4297525,0.0,0.0,0.0,-0.00032521226,-0.0017617792,0.0007003844,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
18948000,18868000,0,0,0.012440996,-0.21672198,0.4290746,0.0,0.0,0.0,-0.00302344,-0.00082817674,0.0013813376,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
19020000,18936000,0,0,0.009980546,-0.21586607,0.4295381,0.0,0.0,0.0,-0.0005118344,-0.0016210675,0.0009485781,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
19092000,19005333,0,0,0.011369659,-0.22010139,0.4293577,0.0,0.0,0.0,-0.001870079,0.0026141852,0.0011282861,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
19156000,19072500,0,0,0.009088691,-0.21444377,0.42873925,0.0,0.0,0.0,0.00044197217,-0.0030352026,0.0017502308,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
19220000,19140000,0,0,0.012160601,-0.22181153,0.42857963,0.0,0.0,0.0,-0.002646314,0.004311383,0.0018994808,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
19292000,19211555,0,0,0.010842994,-0.2137196,0.42811733,0.0,0.0,0.0,-0.0013065338,-0.0037823915,0.0023604035,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
19364000,19284000,0,0,0.0075142737,-0.21564695,0.42751837,0.0,0.0,0.0,0.0020574275,-0.0018694699,0.0029512346,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
19436000,19355555,0,0,0.009872351,-0.21537355,0.4291498,0.0,0.0,0.0,-0.00031295046,-0.002130568,0.0013262928,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
19508000,19426666,0,0,0.009339059,-0.21456027,0.43191633,0.0,0.0,0.0,0.00023703836,-0.0029389858,-0.0014381111,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
19580000,19498666,0,0,0.008575537,-0.21449539,0.42898926,0.0,0.0,0.0,0.0010032123,-0.0029846728,0.00149858,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
19652000,19566000,0,0,0.011562692,-0.2180275,0.4280895,0.0,0.0,0.0,-0.0020106975,0.00053165853,0.0023909807,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
19724000,19638000,0,0,0.010213812,-0.21673106,0.42933345,0.0,0.0,0.0,-0.0006482424,-0.00079379976,0.001132071,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
19796000,19710000,0,0,0.0068431827,-0.2132039,0.42890573,0.0,0.0,0.0,0.002761003,-0.0043426454,0.0015479326,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
19868000,19781600,0,0,0.009850659,-0.215468,0.43017754,0.0,0.0,0.0,-0.00033024792,-0.0020745993,0.00027996302,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
19940000,19854000,0,0,0.0050788405,-0.2122199,0.42739728,0.0,0.0,0.0,0.0044444245,-0.0053022206,0.003070563,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
20012000,19924800,0,0,0.008673982,-0.21517769,0.43061477,0.0,0.0,0.0,0.00075070467,-0.0023471266,-0.00014615059,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
20076000,19992000,0,0,0.006194803,-0.22401787,0.43017197,0.0,0.0,0.0,0.0032101916,0.0064742416,0.0002875626,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
20148000,20063636,0,0,0.0087683145,-0.21555814,0.42963728,0.0,0.0,0.0,0.00054470263,-0.0019388497,0.00084784627,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
20220000,20136000,0,0,0.0153146805,-0.2076017,0.42856824,0.0,0.0,0.0,-0.0061974647,-0.00993745,0.0018997788,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
20292000,20207272,0,0,0.00961782,-0.21725525,0.42995843,0.0,0.0,0.0,-0.0003908947,-0.00025704503,0.0005207956,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
20364000,20280000,0,0,0.01185172,-0.21377213,0.42700782,0.0,0.0,0.0,-0.0026337048,-0.003725201,0.003479153,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
20436000,20351636,0,0,0.010244446,-0.21495742,0.42828363,0.0,0.0,0.0,-0.0009987373,-0.0025381446,0.0022036433,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
20508000,20424000,0,0,0.00020554228,-0.2113583,0.43993255,0.0,0.0,0.0,0.009090197,-0.0061528534,-0.0094542205,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
20580000,20495636,0,0,0.008336037,-0.21453173,0.42985123,0.0,0.0,0.0,0.00081256777,-0.002951607,0.0006443262,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
20652000,20568000,0,0,0.0073478296,-0.21839051,0.42630175,0.0,0.0,0.0,0.0013015121,0.0004440099,0.003969878,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
20724000,20640000,0,0,0.009274861,-0.21552847,0.42988402,0.0,0.0,0.0,-0.00063416176,-0.0024350435,0.00037908554,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
20796000,20712000,0,0,0.016443336,-0.21674083,0.42669618,0.0,0.0,0.0,-0.007770816,-0.0012069494,0.0035742521,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
20868000,20783272,0,0,0.009611018,-0.21419896,0.4284242,0.0,0.0,0.0,-0.0008318126,-0.003739968,0.0018485487,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
20940000,20856000,0,0,0.013443669,-0.21204877,0.42939895,0.0,0.0,0.0,-0.0046689566,-0.005906388,0.00086566806,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
21012000,20927272,0,0,0.010742892,-0.2129918,0.42961252,0.0,0.0,0.0,-0.0019245408,-0.00500001,0.0006327033,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
21084000,21000000,0,0,0.008897286,-0.21833313,0.4302592,0.0,0.0,0.0,-0.0007731281,-0.0003298819,-0.00034108758,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
21156000,21071636,0,0,0.009766965,-0.21366523,0.42965466,0.0,0.0,0.0,-0.0015958613,-0.004984334,0.0002694726,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
21228000,21144000,0,0,0.008816676,-0.21606576,0.4238589,0.0,0.0,0.0,-0.00058780797,-0.002578646,0.0060667098,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
21300000,21214909,0,0,0.009089104,-0.21384764,0.4295135,0.0,0.0,0.0,-0.0008797115,-0.0048029125,0.0004093051,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
21372000,21288000,0,0,0.0103043,-0.21624786,0.42414564,0.0,0.0,0.0,-0.0020865109,-0.0024255961,0.0057653785,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
21444000,21358545,0,0,0.009660273,-0.21660113,0.42909017,0.0,0.0,0.0,-0.0021847552,-0.002879858,0.00042271614,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
21516000,21432000,0,0,0.009357546,-0.22118355,0.42709506,0.0,0.0,0.0,-0.001807374,0.0017012805,0.0024158955,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
21588000,21502545,0,0,0.008701431,-0.21598546,0.43082026,0.0,0.0,0.0,-0.0010813493,-0.0035335124,-0.0013293326,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
21660000,21576000,0,0,0.012616206,-0.21058157,0.43043905,0.0,0.0,0.0,-0.004976917,-0.008936748,-0.0009481311,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
21732000,21647272,0,0,0.0091427835,-0.21498263,0.42869717,0.0,0.0,0.0,-0.001401131,-0.004564747,0.00077703595,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
21804000,21720000,0,0,0.007444899,-0.21639255,0.42617536,0.0,0.0,0.0,0.0003140536,-0.0031417906,0.0033052564,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
21876000,21791272,0,0,0.008603402,-0.21337909,0.4295474,0.0,0.0,0.0,-0.0016639689,-0.007033974,-0.0005031228,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
21948000,21864000,0,0,0.0056700194,-0.21288587,0.43124825,0.0,0.0,0.0,0.0012879437,-0.007521555,-0.0022013187,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
22020000,21936000,0,0,0.008835099,-0.21520986,0.4289217,0.0,0.0,0.0,-0.0019276729,-0.0052107126,0.000119268894,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
22092000,22008000,0,0,0.009912859,-0.2168554,0.43005842,0.0,0.0,0.0,-0.002969536,-0.0035800189,-0.0010256171,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
22164000,22079636,0,0,0.010100787,-0.21630557,0.4286425,0.0,0.0,0.0,-0.0031143622,-0.0042847544,0.00030994415,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
22236000,22152000,0,0,0.007763147,-0.21362455,0.43264234,0.0,0.0,0.0,-0.0015849988,-0.009711131,-0.0051003993,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
22308000,22223272,0,0,0.009097011,-0.22266185,0.4254229,0.0,0.0,0.0,-0.003234581,-0.0060429424,-0.00072431564,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
22380000,22296000,0,0,0.006969093,-0.22919734,0.4249961,0.0,0.0,0.0,-0.0029854462,-0.0073949248,-0.0046184957,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
22452000,22367272,0,0,0.0029287941,-0.23771766,0.41791797,0.0,0.0,0.0,-0.0032603748,-0.0066684186,-0.0020039976,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
22524000,22440000,0,0,-0.0050089755,-0.24823098,0.4135072,0.0,0.0,0.0,-0.0017357445,-0.0027519614,-0.0015955269,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
22596000,22511636,0,0,-0.011454224,-0.25113553,0.40811735,0.0,0.0,0.0,-0.0030799443,-0.0056390166,6.020069e-06,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
22668000,22584000,0,0,-0.01635051,-0.25581178,0.4032083,0.0,0.0,0.0,-0.0071254726,-0.0074781477,0.00032159686,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
22740000,22655272,0,0,-0.030159228,-0.2640252,0.401681,0.0,0.0,0.0,-0.0016116425,-0.0054793656,-0.002848953,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
22812000,22728000,0,0,-0.038202256,-0.26811397,0.3938494,0.0,0.0,0.0,-0.0017150119,-0.007814944,-0.0001758039,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
22884000,22798545,0,0,-0.045015436,-0.2752035,0.39015996,0.0,0.0,0.0,-0.0023617633,-0.0068682134,-0.0017014146,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
22956000,22872000,0,0,-0.052506316,-0.28198534,0.3875472,0.0,0.0,0.0,-0.0013357438,-0.00558424,-0.003992915,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
23028000,22942909,0,0,-0.055773005,-0.28483343,0.38417268,0.0,0.0,0.0,-0.002960138,-0.007119447,-0.004668981,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
23100000,23016000,0,0,-0.058564503,-0.2825275,0.38465607,0.0,0.0,0.0,-8.811429e-05,-0.008776516,-0.0046417117,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
23172000,23087272,0,0,-0.046160683,-0.27289608,0.3906277,0.0,0.0,0.0,-0.0034919828,-0.009170711,-0.0024498403,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
23244000,23160000,0,0,-0.031294018,-0.25303882,0.4021779,0.0,0.0,0.0,-0.0016764402,-0.01289624,-0.0010537207,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
23316000,23232000,0,0,-0.008976227,-0.23919691,0.41686773,0.0,0.0,0.0,-0.004484983,-0.008500323,-0.0031359196,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
23388000,23304000,0,0,0.0033282267,-0.22200596,0.42887026,0.0,0.0,0.0,0.0007909236,-0.009680361,-0.0057702065,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
23460000,23374909,0,0,0.018367978,-0.21199012,0.43149182,0.0,0.0,0.0,-0.001894163,-0.008243725,-0.0026156604,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
23532000,23448000,0,0,0.030189348,-0.2002204,0.43638483,0.0,0.0,0.0,-0.005677348,-0.011892706,-0.0038154423,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
23604000,23519272,0,0,0.032016266,-0.19729984,0.4378394,0.0,0.0,0.0,-0.0025314577,-0.008714199,-0.0026406348,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
23676000,23592000,0,0,0.037192684,-0.19021586,0.44150358,0.0,0.0,0.0,-0.0039938577,-0.010546073,-0.004123181,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
23748000,23662909,0,0,0.039560694,-0.18889594,0.4417438,0.0,0.0,0.0,-0.0027771331,-0.007085532,-0.00248608,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
23820000,23736000,0,0,0.04119179,-0.18484798,0.44187507,0.0,0.0,0.0,-0.00046863034,-0.0068115294,-0.0010606349,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
23892000,23807636,0,0,0.048863277,-0.17894103,0.44109607,0.0,0.0,0.0,-0.0047058016,-0.009215325,0.0008953512,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
