timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
126476000,126476000,47.397749975973476,8.545608866478078,496.19058,496.12656,0.016874805,1.113397,1.0551331,nan,2,2,0,0
126484000,126484000,47.397749973626645,8.545608871946706,496.18054,496.11652,0.016874805,1.1137954,1.0553588,nan,2,2,0,0
126492000,126492000,47.397749971260495,8.545608877304172,496.17047,496.10645,0.016874805,1.114196,1.0555855,nan,2,2,0,0
126500000,126500000,47.39774996888759,8.545608882546416,496.16037,496.09634,0.016874805,1.1145985,1.0558132,nan,2,2,0,0
126508000,126508000,47.39774996651046,8.545608887684327,496.15024,496.0862,0.016874805,1.1150033,1.056042,nan,2,2,0,0
126516000,126516000,47.39774996411773,8.545608892705634,496.14005,496.07602,0.016874805,1.1154103,1.0562718,nan,2,2,0,0
126524000,126524000,47.397749961706765,8.54560889759489,496.12997,496.06595,0.016874805,1.1158193,1.0559905,nan,2,2,0,0
126532000,126532000,47.39774995928026,8.545608902350715,496.11984,496.05582,0.016874805,1.1162305,1.0562203,nan,2,2,0,0
126540000,126540000,47.397749956837934,8.545608906999039,496.10968,496.04565,0.016874805,1.1166438,1.0564512,nan,2,2,0,0
126548000,126548000,47.397749954387905,8.545608911538377,496.09952,496.0355,0.016874805,1.1170594,1.0566832,nan,2,2,0,0
126556000,126556000,47.39774995194545,8.545608915955269,496.0893,496.02527,0.016874805,1.117477,1.0569162,nan,2,2,0,0
126564000,126564000,47.39774994950515,8.545608920250507,496.07907,496.01505,0.016874805,1.1178968,1.0571502,nan,2,2,0,0
126572000,126572000,47.39774994705398,8.545608924418545,496.06885,496.00482,0.016874805,1.1183188,1.0573854,nan,2,2,0,0
126580000,126580000,47.39774994458774,8.545608928464237,496.05856,495.99454,0.016874805,1.1187431,1.0576216,nan,2,2,0,0
126588000,126588000,47.39774994212645,8.545608932382532,496.04843,495.9844,0.016874805,1.1191695,1.0573218,nan,2,2,0,0
126596000,126596000,47.39774993967295,8.545608936174718,496.03827,495.97424,0.016874805,1.119598,1.0575581,nan,2,2,0,0
126604000,126604000,47.39774993721635,8.545608939826936,496.02808,495.96405,0.016874805,1.1200289,1.0577952,nan,2,2,0,0
126612000,126612000,47.397749936546575,8.545608948540057,496.01965,495.97256,0.016874805,1.1013327,1.0502425,nan,2,2,0,0
126620000,126620000,47.397749935837865,8.545608957033227,496.01117,495.96408,0.016874805,1.1016673,1.0504441,nan,2,2,0,0
126628000,126628000,47.39774993508922,8.545608965310606,496.00262,495.95554,0.016874805,1.1020037,1.0506467,nan,2,2,0,0
126636000,126636000,47.397749934306745,8.545608973398624,495.99402,495.94693,0.016874805,1.1023419,1.0508502,nan,2,2,0,0
126644000,126644000,47.397749933485336,8.545608981299754,495.98544,495.93835,0.016874805,1.1026821,1.050636,nan,2,2,0,0
126652000,126652000,47.39774993261293,8.545608989002515,495.97684,495.92975,0.016874805,1.1030241,1.0508399,nan,2,2,0,0
126660000,126660000,47.39774993170963,8.545608996493048,495.96817,495.92108,0.016874805,1.1033679,1.0510446,nan,2,2,0,0
126668000,126668000,47.39774993078169,8.545609003777885,495.95947,495.91238,0.016874805,1.1037136,1.0512502,nan,2,2,0,0
126676000,126676000,47.39774992984523,8.545609010863167,495.9507,495.90363,0.016874805,1.1040612,1.0514569,nan,2,2,0,0
126684000,126684000,47.39774992888714,8.545609017762155,495.9419,495.8948,0.016874805,1.1044106,1.0516645,nan,2,2,0,0
126692000,126692000,47.397749927903305,8.545609024500386,495.93304,495.88596,0.016874805,1.1047621,1.0518731,nan,2,2,0,0
126700000,126700000,47.397749926905064,8.545609031070342,495.92413,495.87704,0.016874805,1.1051153,1.0520827,nan,2,2,0,0
126708000,126708000,47.39774992589464,8.54560903744351,495.91525,495.86816,0.016874805,1.1054704,1.0518541,nan,2,2,0,0
126716000,126716000,47.39774992485486,8.545609043641274,495.90634,495.85925,0.016874805,1.1058275,1.0520638,nan,2,2,0,0
126724000,126724000,47.397749923801676,8.545609049660072,495.89737,495.85028,0.016874805,1.1061865,1.0522746,nan,2,2,0,0
126732000,126732000,47.397749922741404,8.545609055515342,495.88834,495.84125,0.016874805,1.1065475,1.0524863,nan,2,2,0,0
126740000,126740000,47.397749921667845,8.5456090611863,495.87927,495.83218,0.016874805,1.1069103,1.052699,nan,2,2,0,0
126748000,126748000,47.39774992058646,8.545609066693531,495.87015,495.82306,0.016874805,1.1072752,1.0529127,nan,2,2,0,0
126756000,126756000,47.397749919502054,8.545609072034068,495.861,495.8139,0.016874805,1.107642,1.0531274,nan,2,2,0,0
126764000,126764000,47.39774991839756,8.545609077207121,495.85187,495.80478,0.016874805,1.1080108,1.0528862,nan,2,2,0,0
126772000,126772000,47.3977499172649,8.545609082221201,495.8427,495.79562,0.016874805,1.1083815,1.0531011,nan,2,2,0,0
126780000,126780000,47.39774991612019,8.545609087094919,495.8335,495.7864,0.016874805,1.1087543,1.053317,nan,2,2,0,0
126788000,126788000,47.397749914967854,8.545609091824709,495.82425,495.77716,0.016874805,1.109129,1.0535338,nan,2,2,0,0
126796000,126796000,47.39774991380887,8.545609096398296,495.81494,495.76785,0.016874805,1.1095058,1.0537516,nan,2,2,0,0
126804000,126804000,47.39774991264406,8.545609100806972,495.8056,495.7585,0.016874805,1.1098845,1.0539703,nan,2,2,0,0
126812000,126812000,47.397749911458675,8.545609105049945,495.79623,495.74915,0.016874805,1.1102654,1.0541903,nan,2,2,0,0
126820000,126820000,47.39774991026875,8.545609109127609,495.7868,495.73972,0.016874805,1.1106482,1.054411,nan,2,2,0,0
126828000,126828000,47.39774990907707,8.545609113041944,495.77744,495.73035,0.016874805,1.111033,1.0541539,nan,2,2,0,0
126836000,126836000,47.39774990787561,8.545609116790775,495.768,495.72092,0.016874805,1.1114199,1.0543749,nan,2,2,0,0
126844000,126844000,47.39774990667274,8.545609120393104,495.75854,495.71146,0.016874805,1.1118088,1.0545969,nan,2,2,0,0
126852000,126852000,47.397749905480126,8.545609123842796,495.74905,495.70197,0.016874805,1.1121998,1.05482,nan,2,2,0,0
126860000,126860000,47.397749904281675,8.545609127133712,495.73953,495.69244,0.016874805,1.1125929,1.0550439,nan,2,2,0,0
126868000,126868000,47.39774990307379,8.545609130288423,495.72998,495.6829,0.016874805,1.112988,1.0552689,nan,2,2,0,0
126876000,126876000,47.39774990186402,8.545609133305543,495.72037,495.67328,0.016874805,1.1133853,1.055495,nan,2,2,0,0
126884000,126884000,47.397749900647675,8.545609136195562,495.71082,495.66373,0.016874805,1.1137847,1.055224,nan,2,2,0,0
126892000,126892000,47.397749899426856,8.545609138971155,495.70126,495.65417,0.016874805,1.114186,1.0554501,nan,2,2,0,0
126900000,126900000,47.39774989820462,8.545609141635484,495.69165,495.64456,0.016874805,1.1145897,1.0556772,nan,2,2,0,0
126908000,126908000,47.39774989698131,8.545609144166379,495.682,495.63492,0.016874805,1.1149954,1.0559055,nan,2,2,0,0
126916000,126916000,47.39774989575171,8.545609146543649,495.67233,495.62524,0.016874805,1.1154032,1.0561347,nan,2,2,0,0
126924000,126924000,47.39774989452405,8.545609148780354,495.66266,495.61557,0.016874805,1.1158131,1.056365,nan,2,2,0,0
126932000,126932000,47.39774989329244,8.545609150881251,495.65295,495.60587,0.016874805,1.1162252,1.0565964,nan,2,2,0,0
126940000,126940000,47.39774989205392,8.54560915284515,495.64322,495.59613,0.016874805,1.1166395,1.0568287,nan,2,2,0,0
126948000,126948000,47.39774989082413,8.545609154679772,495.63354,495.58646,0.016874805,1.117056,1.0565398,nan,2,2,0,0
126956000,126956000,47.397749889598806,8.54560915638888,495.62387,495.57678,0.016874805,1.1174746,1.0567721,nan,2,2,0,0
126964000,126964000,47.39774988836659,8.545609157947329,495.6142,495.5671,0.016874805,1.1178954,1.0570056,nan,2,2,0,0
126972000,126972000,47.3977498871329,8.545609159363433,495.60446,495.55737,0.016874805,1.1183184,1.0572401,nan,2,2,0,0
126980000,126980000,47.39774988590765,8.545609160655015,495.59473,495.54764,0.016874805,1.1187437,1.0574757,nan,2,2,0,0
126988000,126988000,47.39774988468134,8.545609161818309,495.58496,495.53787,0.016874805,1.1191711,1.0577123,nan,2,2,0,0
126996000,126996000,47.39774988344852,8.545609162862817,495.5752,495.5281,0.016874805,1.1196008,1.05795,nan,2,2,0,0
127004000,127004000,47.39774988223124,8.545609163802995,495.56552,495.51843,0.016874805,1.1200327,1.0576457,nan,2,2,0,0
127012000,127012000,47.39774988083701,8.545609176324238,495.55737,495.52606,0.016874805,1.1013114,1.0501305,nan,2,2,0,0
127020000,127020000,47.3977498794334,8.54560918847982,495.5492,495.51788,0.016874805,1.1016465,1.0503316,nan,2,2,0,0
127028000,127028000,47.39774987802978,8.54560920028143,495.54095,495.50964,0.016874805,1.1019835,1.0505337,nan,2,2,0,0
127036000,127036000,47.39774987662931,8.545609211726884,495.53268,495.50137,0.016874805,1.1023225,1.0507367,nan,2,2,0,0
127044000,127044000,47.397749875221415,8.545609222841918,495.52435,495.49304,0.016874805,1.1026632,1.0509406,nan,2,2,0,0
127052000,127052000,47.39774987380941,8.54560923363485,495.516,495.48468,0.016874805,1.1030056,1.0511456,nan,2,2,0,0
127060000,127060000,47.3977498723997,8.545609244097166,495.50757,495.47626,0.016874805,1.1033502,1.0513515,nan,2,2,0,0
127068000,127068000,47.39774987097914,8.545609254240151,495.49924,495.46793,0.016874805,1.1036963,1.0511315,nan,2,2,0,0
127076000,127076000,47.39774986955589,8.545609264058657,495.49084,495.45953,0.016874805,1.1040446,1.0513377,nan,2,2,0,0
127084000,127084000,47.39774986813057,8.545609273583567,495.48242,495.4511,0.016874805,1.1043946,1.0515448,nan,2,2,0,0
127092000,127092000,47.397749866715294,8.545609282813695,495.47394,495.44263,0.016874805,1.1047466,1.0517528,nan,2,2,0,0
127100000,127100000,47.39774986532146,8.545609291751417,495.46542,495.4341,0.016874805,1.1051005,1.0519619,nan,2,2,0,0
127108000,127108000,47.39774986393775,8.545609300424841,495.45688,495.42557,0.016874805,1.1054564,1.052172,nan,2,2,0,0
127116000,127116000,47.397749862560396,8.545609308855155,495.44827,495.41696,0.016874805,1.1058141,1.0523828,nan,2,2,0,0
127124000,127124000,47.39774986118446,8.545609317036616,495.43973,495.40842,0.016874805,1.1061736,1.0521507,nan,2,2,0,0
127132000,127132000,47.39774985980979,8.545609324964275,495.43115,495.39984,0.016874805,1.1065353,1.052362,nan,2,2,0,0
127140000,127140000,47.397749858433855,8.545609332628628,495.42252,495.3912,0.016874805,1.1068989,1.052574,nan,2,2,0,0
127148000,127148000,47.39774985705221,8.54560934004017,495.41385,495.38254,0.016874805,1.1072644,1.0527873,nan,2,2,0,0
127156000,127156000,47.397749855672984,8.545609347202067,495.40515,495.37384,0.016874805,1.1076319,1.0530014,nan,2,2,0,0
127164000,127164000,47.397749854305886,8.545609354114319,495.39642,495.3651,0.016874805,1.1080014,1.0532165,nan,2,2,0,0
127172000,127172000,47.397749852955485,8.545609360799098,495.38763,495.35632,0.016874805,1.1083729,1.0534326,nan,2,2,0,0
127180000,127180000,47.39774985161719,8.545609367270265,495.3788,495.3475,0.016874805,1.1087464,1.0536498,nan,2,2,0,0
127188000,127188000,47.39774985027657,8.54560937350109,495.3701,495.33878,0.016874805,1.1091218,1.0534021,nan,2,2,0,0
127196000,127196000,47.39774984895208,8.545609379502267,495.36133,495.33002,0.016874805,1.1094993,1.0536194,nan,2,2,0,0
127204000,127204000,47.397749847647844,8.545609385258352,495.3525,495.3212,0.016874805,1.1098788,1.0538377,nan,2,2,0,0
127212000,127212000,47.39774984636892,8.545609390774098,495.3437,495.31238,0.016874805,1.1102604,1.0540569,nan,2,2,0,0
127220000,127220000,47.397749845102936,8.545609396052471,495.3348,495.3035,0.016874805,1.110644,1.0542772,nan,2,2,0,0
127228000,127228000,47.397749843843705,8.54560940110674,495.3259,495.2946,0.016874805,1.1110295,1.0544986,nan,2,2,0,0
127236000,127236000,47.39774984259026,8.54560940594007,495.31696,495.28564,0.016874805,1.1114173,1.0547208,nan,2,2,0,0
127244000,127244000,47.39774984134424,8.545609410543948,495.30807,495.27676,0.016874805,1.111807,1.0544597,nan,2,2,0,0
127252000,127252000,47.397749840107195,8.545609414923325,495.29916,495.26785,0.016874805,1.1121988,1.054682,nan,2,2,0,0
127260000,127260000,47.397749838897894,8.545609419087107,495.29022,495.2589,0.016874805,1.1125927,1.0549055,nan,2,2,0,0
127268000,127268000,47.397749837723836,8.545609423045194,495.28122,495.2499,0.016874805,1.1129887,1.05513,nan,2,2,0,0
127276000,127276000,47.39774983657813,8.545609426808083,495.27222,495.2409,0.016874805,1.1133869,1.0553554,nan,2,2,0,0
127284000,127284000,47.39774983546136,8.545609430351613,495.26318,495.23187,0.016874805,1.1137869,1.0555819,nan,2,2,0,0
127292000,127292000,47.39774983436175,8.545609433670643,495.25412,495.2228,0.016874805,1.1141894,1.0558095,nan,2,2,0,0
127300000,127300000,47.39774983328109,8.545609436786153,495.24503,495.2137,0.016874805,1.1145937,1.056038,nan,2,2,0,0
127308000,127308000,47.39774983222798,8.545609439707453,495.23602,495.2047,0.016874805,1.1150004,1.0557597,nan,2,2,0,0
127316000,127316000,47.39774983119624,8.54560944241217,495.227,495.19568,0.016874805,1.115409,1.0559883,nan,2,2,0,0
127324000,127324000,47.39774983017971,8.545609444919705,495.21793,495.1866,0.016874805,1.1158199,1.056218,nan,2,2,0,0
127332000,127332000,47.397749829176725,8.545609447247282,495.20883,495.17752,0.016874805,1.116233,1.0564487,nan,2,2,0,0
127340000,127340000,47.39774982819933,8.54560944938619,495.1997,495.1684,0.016874805,1.1166482,1.0566804,nan,2,2,0,0
127348000,127348000,47.397749827238215,8.545609451331083,495.19058,495.15927,0.016874805,1.1170655,1.0569133,nan,2,2,0,0
127356000,127356000,47.39774982629505,8.545609453088495,495.18143,495.15012,0.016874805,1.1174852,1.0571471,nan,2,2,0,0
127364000,127364000,47.39774982536684,8.545609454630116,495.17236,495.14105,0.016874805,1.1179069,1.0568538,nan,2,2,0,0
127372000,127372000,47.397749824450884,8.545609455965845,495.16327,495.13196,0.016874805,1.118331,1.0570877,nan,2,2,0,0
127380000,127380000,47.397749823546185,8.545609457115281,495.15414,495.12283,0.016874805,1.1187571,1.0573226,nan,2,2,0,0
127388000,127388000,47.3977498226504,8.545609458089112,495.14502,495.1137,0.016874805,1.1191856,1.0575585,nan,2,2,0,0
127396000,127396000,47.397749821771576,8.545609458851906,495.13586,495.10455,0.016874805,1.1196163,1.0577956,nan,2,2,0,0
127404000,127404000,47.397749820924155,8.545609459432562,495.12668,495.09537,0.016874805,1.1200492,1.0580337,nan,2,2,0,0
127412000,127412000,47.39774981754056,8.545609473831783,495.11847,495.10037,0.016874805,1.1013005,1.0504229,nan,2,2,0,0
127420000,127420000,47.397749814226636,8.54560948775567,495.11023,495.09213,0.016874805,1.1016363,1.0506252,nan,2,2,0,0
127428000,127428000,47.397749810982944,8.545609501216298,495.10202,495.08392,0.016874805,1.1019739,1.0504136,nan,2,2,0,0
127436000,127436000,47.397749807806655,8.545609514242175,495.09378,495.07568,0.016874805,1.1023133,1.050616,nan,2,2,0,0
127444000,127444000,47.397749804695756,8.545609526837458,495.08548,495.06738,0.016874805,1.1026546,1.0508195,nan,2,2,0,0
127452000,127452000,47.39774980164436,8.545609539020958,495.07718,495.05908,0.016874805,1.1029978,1.051024,nan,2,2,0,0
127460000,127460000,47.3977497986526,8.545609550827912,495.06885,495.05075,0.016874805,1.1033428,1.0512294,nan,2,2,0,0
127468000,127468000,47.39774979572202,8.545609562282472,495.0605,495.0424,0.016874805,1.1036897,1.0514356,nan,2,2,0,0
127476000,127476000,47.39774979284129,8.545609573363256,495.0521,495.034,0.016874805,1.1040385,1.0516429,nan,2,2,0,0
127484000,127484000,47.397749790013215,8.545609584063934,495.04373,495.02563,0.016874805,1.1043891,1.0514195,nan,2,2,0,0
127492000,127492000,47.397749787226495,8.545609594378561,495.03534,495.01724,0.016874805,1.1047417,1.0516272,nan,2,2,0,0
127500000,127500000,47.39774978448352,8.545609604325154,495.02695,495.00885,0.016874805,1.1050962,1.0518355,nan,2,2,0,0
127508000,127508000,47.39774978179905,8.545609613916586,495.0185,495.0004,0.016874805,1.1054527,1.052045,nan,2,2,0,0
127516000,127516000,47.39774977917635,8.545609623180566,495.01004,494.99194,0.016874805,1.105811,1.0522555,nan,2,2,0,0
127524000,127524000,47.39774977661677,8.545609632115713,495.00156,494.98346,0.016874805,1.1061714,1.052467,nan,2,2,0,0
127532000,127532000,47.397749774127014,8.545609640715295,494.993,494.9749,0.016874805,1.1065336,1.0526793,nan,2,2,0,0
127540000,127540000,47.39774977170579,8.545609648989407,494.98447,494.96637,0.016874805,1.1068978,1.0528927,nan,2,2,0,0
127548000,127548000,47.3977497693414,8.545609656934488,494.97598,494.9579,0.016874805,1.107264,1.0526544,nan,2,2,0,0
127556000,127556000,47.39774976703804,8.54560966456974,494.96747,494.94937,0.016874805,1.1076322,1.0528679,nan,2,2,0,0
127564000,127564000,47.39774976478435,8.545609671917335,494.95892,494.94083,0.016874805,1.1080023,1.0530825,nan,2,2,0,0
127572000,127572000,47.397749762584375,8.545609678970742,494.95035,494.93225,0.016874805,1.1083745,1.053298,nan,2,2,0,0
127580000,127580000,47.397749760439424,8.545609685720061,494.94174,494.92365,0.016874805,1.1087487,1.0535146,nan,2,2,0,0
127588000,127588000,47.39774975835464,8.545609692160937,494.93314,494.91504,0.016874805,1.1091248,1.053732,nan,2,2,0,0
127596000,127596000,47.39774975633325,8.545609698302279,494.92453,494.90643,0.016874805,1.109503,1.0534835,nan,2,2,0,0
127604000,127604000,47.39774975437108,8.545609704150024,494.91592,494.89783,0.016874805,1.1098833,1.0537012,nan,2,2,0,0
127612000,127612000,47.39774975245053,8.545609709714276,494.90732,494.88922,0.016874805,1.1102655,1.0539199,nan,2,2,0,0
127620000,127620000,47.397749750575336,8.545609715000172,494.89865,494.88055,0.016874805,1.1106498,1.0541396,nan,2,2,0,0
127628000,127628000,47.39774974875154,8.545609720010491,494.88998,494.8719,0.016874805,1.1110362,1.0543603,nan,2,2,0,0
127636000,127636000,47.3977497469601,8.54560972471969,494.8813,494.8632,0.016874805,1.1114246,1.054582,nan,2,2,0,0
127644000,127644000,47.397749745199754,8.545609729155885,494.8726,494.8545,0.016874805,1.1118151,1.0548047,nan,2,2,0,0
127652000,127652000,47.3977497434656,8.545609733337288,494.86395,494.84586,0.016874805,1.1122077,1.0545425,nan,2,2,0,0
127660000,127660000,47.39774974177608,8.54560973725875,494.8553,494.8372,0.016874805,1.1126024,1.0547653,nan,2,2,0,0
127668000,127668000,47.397749740122535,8.545609740908594,494.8466,494.8285,0.016874805,1.1129992,1.0549892,nan,2,2,0,0
127676000,127676000,47.3977497385035,8.545609744307207,494.8379,494.8198,0.016874805,1.1133981,1.0552142,nan,2,2,0,0
127684000,127684000,47.39774973691844,8.545609747444102,494.82916,494.81107,0.016874805,1.1137991,1.0554401,nan,2,2,0,0
127692000,127692000,47.3977497353719,8.545609750312344,494.82047,494.80237,0.016874805,1.1142021,1.055667,nan,2,2,0,0
127700000,127700000,47.397749733882655,8.545609752937278,494.8117,494.7936,0.016874805,1.1146075,1.055895,nan,2,2,0,0
127708000,127708000,47.397749732441596,8.545609755316724,494.80295,494.78485,0.016874805,1.1150149,1.056124,nan,2,2,0,0
127716000,127716000,47.39774973104293,8.545609757457017,494.79428,494.77618,0.016874805,1.1154244,1.0558445,nan,2,2,0,0
127724000,127724000,47.39774972968422,8.545609759355584,494.78558,494.7675,0.016874805,1.1158361,1.0560735,nan,2,2,0,0
