timestamp,timestamp_sample,time_last_fuse,device_id,observation,observation_variance,innovation,innovation_variance,test_ratio,estimator_instance,fusion_enabled,innovation_rejected,fused
122492000,122412000,122412000,0,-11.6284485,12.361455,0.380888,12.476044,0.00046513355,0,1,0,1
122556000,122472000,122476000,0,-11.596893,12.361541,0.37884998,12.478962,0.00046006168,0,1,0,1
122612000,122532000,122532000,0,-11.494904,12.36149,0.2577963,12.4648285,0.00021326863,0,1,0,1
122676000,122592000,122596000,0,-11.595886,12.361575,0.38859272,12.467484,0.000484474,0,1,0,1
122732000,122652000,122652000,0,-11.644043,12.361523,0.46152115,12.469618,0.0006832664,0,1,0,1
122796000,122711000,122716000,0,-11.517853,12.361607,0.36350536,12.472388,0.0004237718,0,1,0,1
122852000,122772000,122772000,0,-11.406616,12.361554,0.27746582,12.474609,0.00024686073,0,1,0,1
122916000,122830000,122836000,0,-11.493347,12.361638,0.39462376,12.477492,0.0004992282,0,1,0,1
122972000,122892000,122892000,0,-11.541443,12.361586,0.46818733,12.4798,0.0007025734,0,1,0,1
123036000,122952000,122956000,0,-11.527893,12.36167,0.42720413,12.466077,0.00058560004,0,1,0,1
123092000,123012000,123012000,0,-11.275238,12.361616,0.19894505,12.468179,0.00012697646,0,1,0,1
123156000,123072000,123076000,0,-11.489441,12.361698,0.44350147,12.47091,0.0006308875,0,1,0,1
123212000,123132000,123132000,0,-11.546509,12.361644,0.5247927,12.473101,0.0008832041,0,1,0,1
123276000,123191000,123196000,0,-11.499542,12.361727,0.5056114,12.475946,0.0008196346,0,1,0,1
123332000,123252000,123252000,0,-11.527893,12.361672,0.5581255,12.478224,0.0009985525,0,1,0,1
123396000,123312000,123316000,0,-11.396118,12.361754,0.45444202,12.481179,0.00066185265,0,1,0,1
123452000,123372000,123372000,0,-11.4530945,12.3617,0.47092533,12.466737,0.00071155967,0,1,0,1
123516000,123431000,123436000,0,-11.425415,12.361781,0.47107887,12.469429,0.00071187,0,1,0,1
123572000,123492000,123492000,0,-11.482239,12.361726,0.55167294,12.471589,0.0009761162,0,1,0,1
123636000,123551000,123556000,0,-11.41626,12.361806,0.5128021,12.474395,0.0008432185,0,1,0,1
123692000,123612000,123612000,0,-11.275482,12.361751,0.39575577,12.476643,0.00050213066,0,1,0,1
123756000,123671000,123676000,0,-11.398712,12.361831,0.5482912,12.47956,0.00096357,0,1,0,1
123812000,123732000,123732000,0,-11.384399,12.361775,0.5057411,12.477248,0.0008199695,0,1,0,1
123876000,123792000,123796000,0,-11.342346,12.3618555,0.4816494,12.467948,0.0007442641,0,1,0,1
123932000,123852000,123852000,0,-11.262878,12.361798,0.4260397,12.470077,0.0005822252,0,1,0,1
123996000,123912000,123916000,0,-11.30603,12.361877,0.4974804,12.472843,0.0007936819,0,1,0,1
124052000,123972000,123972000,0,-11.170105,12.36182,0.38533783,12.47506,0.00047610266,0,1,0,1
124116000,124031000,124036000,0,-11.274628,12.3619,0.519001,12.477941,0.0008634823,0,1,0,1
124172000,124088000,124092000,0,-11.359161,12.361843,0.62757206,12.480242,0.0012623047,0,1,0,1
124220000,124140000,124140000,0,-11.146973,12.361651,0.37330437,12.465345,0.00044717942,0,1,0,1
124284000,124198000,124204000,0,-11.209351,12.361733,0.46450043,12.468005,0.00069220585,0,1,0,1
124332000,124248000,124252000,0,-11.252167,12.361543,0.5282297,12.469556,0.0008950652,0,1,0,1
124388000,124308000,124308000,0,-11.233337,12.361492,0.5357046,12.471727,0.00092041603,0,1,0,1
124452000,124368000,124372000,0,-11.18161,12.361577,0.51826096,12.474547,0.00086125586,0,1,0,1
124508000,124426666,124428000,0,-11.139404,12.361525,0.50969696,12.476805,0.0008328767,0,1,0,1
124572000,124488000,124492000,0,-10.961121,12.361609,0.3760624,12.479736,0.0004532882,0,1,0,1
124628000,124548000,124548000,0,-11.098633,12.361558,0.48930836,12.465524,0.0007682715,0,1,0,1
124692000,124608000,124612000,0,-10.939331,12.361641,0.38608742,12.468193,0.00047822003,0,1,0,1
124748000,124668000,124668000,0,-10.931183,12.361588,0.43339157,12.470336,0.0006024802,0,1,0,1
124812000,124728000,124732000,0,-10.809937,12.361671,0.38317394,12.473121,0.00047084378,0,1,0,1
124868000,124788000,124788000,0,-10.764252,12.361618,0.40713787,12.475351,0.000531484,0,1,0,1
124932000,124848000,124852000,0,-10.859222,12.3617,0.5910387,12.478246,0.0011197944,0,1,0,1
124988000,124908000,124908000,0,-10.684937,12.361647,0.4988413,12.480562,0.0007975366,0,1,0,1
125052000,124968000,124972000,0,-10.680481,12.36173,0.518651,12.466765,0.00086309115,0,1,0,1
125108000,125026666,125028000,0,-10.492737,12.361675,0.4201069,12.468878,0.000566177,0,1,0,1
125172000,125088000,125092000,0,-10.338745,12.361756,0.37129688,12.471622,0.00044216018,0,1,0,1
125228000,125148000,125148000,0,-10.255585,12.361701,0.38085556,12.473823,0.0004651372,0,1,0,1
125292000,125208000,125212000,0,-10.294434,12.361782,0.5259981,12.476681,0.00088701164,0,1,0,1
125348000,125265333,125268000,0,-10.219299,12.361728,0.54123974,12.478969,0.00093898934,0,1,0,1
125396000,125316000,125316000,0,-10.111145,12.361538,0.50843716,12.480654,0.000828509,0,1,0,1
125460000,125376000,125380000,0,-10.040894,12.361623,0.4795332,12.466912,0.0007377996,0,1,0,1
125516000,125436000,125436000,0,-9.975555,12.36157,0.49726868,12.469032,0.0007932489,0,1,0,1
125580000,125496000,125500000,0,-9.825531,12.361653,0.4395008,12.4717865,0.00061951333,0,1,0,1
125636000,125552000,125556000,0,-9.615021,12.3616,0.30838203,12.473994,0.0003049528,0,1,0,1
125684000,125604000,125604000,0,-9.739044,12.361413,0.50095844,12.475629,0.0008046388,0,1,0,1
125748000,125664000,125668000,0,-9.621887,12.3615,0.47473335,12.478541,0.00072242983,0,1,0,1
125804000,125722666,125724000,0,-9.495575,12.361449,0.42796898,12.480869,0.0005870022,0,1,0,1
125868000,125784000,125788000,0,-9.37439,12.361536,0.33643055,12.467052,0.00036315087,0,1,0,1
125924000,125844000,125844000,0,-9.376038,12.361485,0.41801453,12.469178,0.0005605378,0,1,0,1
125988000,125904000,125908000,0,-9.17984,12.361569,0.3125124,12.47194,0.00031322794,0,1,0,1
126044000,125964000,125964000,0,-9.2239685,12.361518,0.43629742,12.474155,0.00061039947,0,1,0,1
126108000,126024000,126028000,0,-9.097992,12.361603,0.40077686,12.477031,0.00051493687,0,1,0,1
126164000,126084000,126084000,0,-8.98645,12.36155,0.36819363,12.479331,0.00043453145,0,1,0,1
126228000,126144000,126148000,0,-8.978455,12.361635,0.3948164,12.465717,0.00050018774,0,1,0,1
126284000,126204000,126204000,0,-8.876312,12.361582,0.37043,12.467814,0.00044023234,0,1,0,1
126348000,126264000,126268000,0,-8.7274475,12.361665,0.31051254,12.47054,0.00030926662,0,1,0,1
126404000,126324000,126324000,0,-8.710571,12.361611,0.37103462,12.472726,0.00044149673,0,1,0,1
126468000,126384000,126388000,0,-8.660309,12.361694,0.4087658,12.475565,0.0005357336,0,1,0,1
126524000,126444000,126444000,0,-8.506409,12.36164,0.33085155,12.477838,0.00035090293,0,1,0,1
126588000,126504000,126508000,0,-8.564484,12.361723,0.47668934,12.480788,0.000728264,0,1,0,1
126644000,126564000,126564000,0,-8.419342,12.36167,0.3503666,12.466385,0.00039388085,0,1,0,1
126708000,126624000,126628000,0,-8.223724,12.361751,0.24019432,12.469071,0.00018507653,0,1,0,1
126764000,126684000,126684000,0,-8.18869,12.361695,0.2797227,12.471227,0.000250961,0,1,0,1
126828000,126744000,126748000,0,-8.068817,12.361776,0.24434519,12.474027,0.00019145243,0,1,0,1
126884000,126804000,126804000,0,-8.010254,12.361721,0.25938845,12.476271,0.00021571307,0,1,0,1
126948000,126864000,126868000,0,-8.026733,12.361803,0.35990334,12.479183,0.00041518876,0,1,0,1
127004000,126924000,126924000,0,-7.9577637,12.361748,0.36287498,12.481511,0.00042199457,0,1,0,1
127068000,126984000,126988000,0,-7.9357605,12.361829,0.37339497,12.467604,0.00044731548,0,1,0,1
127124000,127044000,127044000,0,-7.8291016,12.361772,0.3367977,12.4697275,0.00036386584,0,1,0,1
127188000,127104000,127108000,0,-7.8448486,12.361852,0.43243313,12.472489,0.0005997148,0,1,0,1
127244000,127164000,127164000,0,-7.6531982,12.361794,0.30885124,12.474702,0.00030586412,0,1,0,1
127308000,127224000,127228000,0,-7.6034546,12.361875,0.33807564,12.477576,0.00036640174,0,1,0,1
127364000,127284000,127284000,0,-7.5112305,12.361818,0.31395102,12.479875,0.00031591742,0,1,0,1
127428000,127344000,127348000,0,-7.4708557,12.361897,0.32118845,12.466138,0.00033101518,0,1,0,1
127484000,127404000,127404000,0,-7.355316,12.361839,0.2727332,12.46823,0.00023863341,0,1,0,1
127548000,127462000,127468000,0,-7.2683716,12.3619175,0.26248837,12.470952,0.000220994,0,1,0,1
127596000,127512000,127516000,0,-7.1533203,12.361725,0.20383549,12.472537,0.00013324927,0,1,0,1
127652000,127572000,127572000,0,-7.14682,12.3616705,0.26348114,12.474755,0.00022260095,0,1,0,1
127716000,127632000,127636000,0,-7.0881042,12.3617525,0.27941275,12.477636,0.0002502765,0,1,0,1
127772000,127692000,127692000,0,-7.0668335,12.361698,0.32238865,12.47994,0.00033312483,0,1,0,1
127836000,127752000,127756000,0,-7.106201,12.361779,0.3992157,12.46626,0.0005113745,0,1,0,1
127892000,127812000,127812000,0,-6.844391,12.361724,0.19874907,12.468361,0.00012672457,0,1,0,1
127956000,127872000,127876000,0,-6.8285522,12.361804,0.2542553,12.471092,0.00020734592,0,1,0,1
128012000,127932000,127932000,0,-6.7088623,12.361749,0.19550657,12.473283,0.00012257502,0,1,0,1
128076000,127992000,127996000,0,-6.707123,12.361829,0.26358652,12.476128,0.00022275455,0,1,0,1
128132000,128049333,128052000,0,-6.7094727,12.361773,0.3256955,12.478404,0.00034003568,0,1,0,1
128180000,128100000,128100000,0,-6.556305,12.361583,0.22237349,12.480083,0.00015849242,0,1,0,1
128244000,128157000,128164000,0,-6.620056,12.361667,0.31614065,12.466391,0.00032068597,0,1,0,1
128300000,128220000,128220000,0,-6.513916,12.361613,0.26708078,12.4685,0.00022883953,0,1,0,1
128364000,128279000,128284000,0,-6.4411316,12.361695,0.25940514,12.47124,0.00021582784,0,1,0,1
128420000,128340000,128340000,0,-6.279175,12.361641,0.15355062,12.473437,7.560961e-05,0,1,0,1
128484000,128400000,128404000,0,-6.2637024,12.361724,0.20306635,12.476292,0.00013220577,0,1,0,1
128540000,128456000,128460000,0,-6.2384033,12.36167,0.23371983,12.478576,0.00017509998,0,1,0,1
128588000,128506666,128508000,0,-6.104828,12.361482,0.14723969,12.480262,6.94842e-05,0,1,0,1
128652000,128568000,128572000,0,-6.1223145,12.3615675,0.20389509,12.466551,0.00013339122,0,1,0,1
128708000,128628000,128628000,0,-5.9561462,12.361515,0.092113495,12.468667,2.7219898e-05,0,1,0,1
128772000,128688000,128692000,0,-5.9318542,12.361599,0.13044548,12.471416,5.4576074e-05,0,1,0,1
128828000,128748000,128748000,0,-5.9682617,12.361547,0.22064018,12.473622,0.00015611212,0,1,0,1
128892000,128806000,128812000,0,-5.975647,12.361631,0.28832674,12.476485,0.00026652476,0,1,0,1
128948000,128866666,128868000,0,-5.8087463,12.361579,0.17279577,12.478777,9.5709314e-05,0,1,0,1
129012000,128928000,128932000,0,-5.769623,12.361663,0.17223167,12.465206,9.518895e-05,0,1,0,1
129068000,128988000,128988000,0,-5.7023315,12.3616085,0.15606737,12.467293,7.814696e-05,0,1,0,1
129132000,129048000,129052000,0,-5.6305237,12.361691,0.14223433,12.470005,6.489365e-05,0,1,0,1
129188000,129108000,129108000,0,-5.6574097,12.361637,0.21911955,12.472181,0.0001539855,0,1,0,1
129252000,129168000,129172000,0,-5.585022,12.361719,0.20274878,12.475007,0.00013180614,0,1,0,1
129308000,129226666,129228000,0,-5.5268555,12.361666,0.19298697,12.477271,0.00011939781,0,1,0,1
129372000,129286000,129292000,0,-5.4171143,12.361748,0.13829422,12.480208,6.1297986e-05,0,1,0,1
129420000,129336000,129340000,0,-5.3595276,12.361558,0.09767628,12.465294,3.0615098e-05,0,1,0,1
129476000,129396000,129396000,0,-5.4196777,12.361506,0.20530128,12.467386,0.00013522839,0,1,0,1
129540000,129454000,129460000,0,-5.352112,12.36159,0.19050074,12.470105,0.0001164081,0,1,0,1
129596000,129514666,129516000,0,-5.3316345,12.361538,0.2154665,12.472287,0.0001488927,0,1,0,1
129660000,129576000,129580000,0,-5.174774,12.361623,0.10997152,12.475121,3.8777132e-05,0,1,0,1
129716000,129636000,129636000,0,-5.0611267,12.36157,0.041609764,12.477389,5.550432e-06,0,1,0,1
129780000,129696000,129700000,0,-5.117096,12.361654,0.1497302,12.480333,7.185428e-05,0,1,0,1
129836000,129754666,129756000,0,-5.0687866,12.361602,0.12336445,12.465978,4.883303e-05,0,1,0,1
129900000,129816000,129820000,0,-5.0348206,12.361684,0.13943338,12.4686575,6.236973e-05,0,1,0,1
129956000,129874666,129876000,0,-4.977234,12.36163,0.12486172,12.470809,5.0006212e-05,0,1,0,1
130020000,129936000,129940000,0,-4.858734,12.361712,0.055362225,12.473602,9.828679e-06,0,1,0,1
130076000,129996000,129996000,0,-4.93338,12.361658,0.17357206,12.4758415,9.6593925e-05,0,1,0,1
130140000,130056000,130060000,0,-4.837921,12.36174,0.12722111,12.478747,5.188088e-05,0,1,0,1
130196000,130116000,130116000,0,-4.775757,12.361687,0.10847187,12.481071,3.770877e-05,0,1,0,1
130260000,130176000,130180000,0,-4.718445,12.361769,0.090517044,12.467207,2.6287638e-05,0,1,0,1
130316000,130236000,130236000,0,-4.783325,12.361712,0.19923973,12.469326,0.00012734119,0,1,0,1
130380000,130296000,130300000,0,-4.5937805,12.3617935,0.058876514,12.472081,1.1117451e-05,0,1,0,1
130436000,130356000,130356000,0,-4.597931,12.361738,0.10692549,12.47429,3.66612e-05,0,1,0,1
130500000,130416000,130420000,0,-4.399811,12.361818,-0.0,12.477158,5.52474e-06,0,1,0,1
130556000,130476000,130476000,0,-4.4095764,12.361763,0.012475967,12.479452,4.9889934e-07,0,1,0,1
130612000,130532000,130532000,0,-4.442322,12.361709,0.087337494,12.465247,2.4477135e-05,0,1,0,1
130668000,130584000,130588000,0,-4.5354004,12.361653,0.22372818,12.467331,0.00016059345,0,1,0,1
130724000,130644000,130644000,0,-4.3549805,12.3616,0.08522892,12.469458,2.3301634e-05,0,1,0,1
130788000,130704000,130708000,0,-4.2650146,12.361683,0.044404507,12.472221,6.3236857e-06,0,1,0,1
130844000,130764000,130764000,0,-4.3115845,12.3616295,0.1340599,12.474438,5.7628436e-05,0,1,0,1
130908000,130824000,130828000,0,-4.1366577,12.3617115,0.0073423386,12.477313,1.7282547e-07,0,1,0,1
130964000,130882666,130884000,0,-4.2211304,12.361658,0.13482094,12.479615,5.8260404e-05,0,1,0,1
131028000,130944000,130948000,0,-4.1166077,12.361741,0.075627804,12.465905,1.8352664e-05,0,1,0,1
131084000,131004000,131004000,0,-3.9609985,12.361686,-0.0,12.468,4.6240857e-06,0,1,0,1
131148000,131064000,131068000,0,-4.074005,12.361767,0.1235497,12.470725,4.8961156e-05,0,1,0,1
131204000,131122666,131124000,0,-3.9978027,12.3617115,0.08848357,12.47291,2.5108311e-05,0,1,0,1
131268000,131182000,131188000,0,-3.9735413,12.361793,0.111457825,12.475747,3.983039e-05,0,1,0,1
131316000,131232000,131236000,0,-3.873932,12.361602,0.04667139,12.477396,6.982927e-06,0,1,0,1
131372000,131292000,131292000,0,-3.8124695,12.36155,0.026441574,12.479703,2.2409406e-06,0,1,0,1
131436000,131350000,131356000,0,-3.816925,12.361634,0.078667164,12.465995,1.9857293e-05,0,1,0,1
131484000,131400000,131404000,0,-3.8631592,12.361446,0.15979743,12.467524,8.192555e-05,0,1,0,1
131540000,131460000,131460000,0,-3.79599,12.361396,0.1326108,12.469662,5.641091e-05,0,1,0,1
131604000,131520000,131524000,0,-3.6116943,12.361483,-0.0,12.47244,1.0644528e-07,0,1,0,1
131660000,131580000,131580000,0,-3.6117554,12.361432,0.03537202,12.474667,4.0119057e-06,0,1,0,1
131724000,131640000,131644000,0,-3.6208496,12.361519,0.090873,12.477557,2.6472817e-05,0,1,0,1
131780000,131698666,131700000,0,-3.5402222,12.361468,0.05002308,12.47987,8.0203035e-06,0,1,0,1
131844000,131760000,131764000,0,-3.4693298,12.361554,0.021867514,12.466204,1.5343505e-06,0,1,0,1
131900000,131817333,131820000,0,-3.4973145,12.361503,0.08973527,12.468313,2.5833227e-05,0,1,0,1
131948000,131868000,131868000,0,-3.407318,12.361317,0.033159256,12.469878,3.5270155e-06,0,1,0,1
132012000,131927000,131932000,0,-3.3976135,12.361404,0.068505764,12.472666,1.50506385e-05,0,1,0,1
132068000,131988000,131988000,0,-3.3218994,12.361356,0.031635046,12.474901,3.208927e-06,0,1,0,1
132132000,132048000,132052000,0,-3.2183228,12.3614435,-0.0,12.477801,2.4027736e-06,0,1,0,1
132188000,132108000,132108000,0,-3.1716309,12.361394,-0.0,12.480122,3.9325237e-06,0,1,0,1
132252000,132167000,132172000,0,-3.2048035,12.361482,0.047822,12.466374,7.337959e-06,0,1,0,1
132308000,132228000,132228000,0,-3.1010742,12.361431,-0.0,12.468491,9.651709e-07,0,1,0,1
132372000,132288000,132292000,0,-3.1059265,12.361517,0.03187704,12.47124,3.259165e-06,0,1,0,1
132428000,132348000,132348000,0,-3.016449,12.361466,-0.0,12.473445,1.1834329e-06,0,1,0,1
132492000,132407000,132412000,0,-3.0401,12.361551,0.04847622,12.476307,7.5341004e-06,0,1,0,1
132548000,132468000,132468000,0,-2.8753357,12.361501,-0.0,12.4786,1.9689012e-05,0,1,0,1
132612000,132527000,132532000,0,-2.861969,12.361586,-0.0,12.4769335,4.9932783e-06,0,1,0,1
132668000,132584000,132588000,0,-2.660431,12.361534,-0.0,12.46709,0.00013305187,0,1,0,1
132716000,132636000,132636000,0,-2.8406982,12.361347,0.00929141,12.4686365,2.7695188e-07,0,1,0,1
132780000,132696000,132700000,0,-2.8734436,12.361435,0.0853498,12.471395,2.3364151e-05,0,1,0,1
132836000,132756000,132756000,0,-2.75531,12.361385,0.0042598248,12.473605,5.819042e-08,0,1,0,1
132900000,132816000,132820000,0,-2.6567078,12.361472,-0.0,12.476475,8.473182e-06,0,1,0,1
132956000,132876000,132876000,0,-2.624298,12.361423,-0.0,12.478772,6.8929176e-06,0,1,0,1
133020000,132936000,132940000,0,-2.699829,12.361509,0.08260584,12.465166,2.189694e-05,0,1,0,1
133076000,132994666,132996000,0,-2.558258,12.361459,-0.0,12.467258,1.5732737e-06,0,1,0,1
133140000,133056000,133060000,0,-2.586609,12.361544,0.04894519,12.469975,7.684479e-06,0,1,0,1
133196000,133116000,133116000,0,-2.431244,12.361492,-0.0,12.4721575,1.5532452e-05,0,1,0,1
133260000,133176000,133180000,0,-2.35672,12.361577,-0.0,12.474989,3.3159606e-05,0,1,0,1
133316000,133236000,133236000,0,-2.381134,12.361526,-0.0,12.477257,5.2096752e-06,0,1,0,1
133380000,133296000,133300000,0,-2.3861694,12.36161,0.006797552,12.4802,1.4809606e-07,0,1,0,1
133436000,133356000,133356000,0,-2.3391724,12.361559,0.0051321983,12.465869,8.451704e-08,0,1,0,1
133500000,133416000,133420000,0,-2.2874756,12.361642,-0.0,12.468547,6.866756e-08,0,1,0,1
133556000,133473333,133476000,0,-2.1936035,12.3615885,-0.0,12.470697,1.2273739e-05,0,1,0,1
133604000,133524000,133524000,0,-2.3349915,12.361402,0.110883474,12.472291,3.943187e-05,0,1,0,1
133668000,133584000,133588000,0,-2.1556091,12.361487,-0.0,12.47513,2.476673e-06,0,1,0,1
133724000,133644000,133644000,0,-2.0056152,12.361438,-0.0,12.477405,6.4124724e-05,0,1,0,1
133788000,133701000,133708000,0,-2.0913696,12.361525,-0.0,12.480354,6.490855e-07,0,1,0,1
133844000,133764000,133764000,0,-2.0022888,12.361474,-0.0,12.466013,1.1392566e-05,0,1,0,1
133908000,133824000,133828000,0,-1.9370728,12.361559,-0.0,12.4687,2.2299386e-05,0,1,0,1
133964000,133884000,133884000,0,-2.0645752,12.361507,0.08034074,12.470858,2.0703097e-05,0,1,0,1
134028000,133944000,133948000,0,-1.908905,12.361591,-0.0,12.473658,3.8513704e-06,0,1,0,1
134084000,134004000,134004000,0,-1.7683716,12.36154,-0.0,12.475903,6.199577e-05,0,1,0,1
134148000,134063000,134068000,0,-1.8682251,12.361624,0.0020233393,12.478815,1.3122726e-08,0,1,0,1
134204000,134124000,134124000,0,-1.8399963,12.361572,0.009796977,12.481145,3.0760242e-07,0,1,0,1
134268000,134184000,134188000,0,-1.6990662,12.361656,-0.0,12.467287,2.1098009e-05,0,1,0,1
134324000,134244000,134244000,0,-1.5964966,12.361603,-0.0,12.469413,6.980052e-05,0,1,0,1
134388000,134303000,134308000,0,-1.6494751,12.361686,-0.0,12.472176,9.067256e-06,0,1,0,1
134444000,134364000,134364000,0,-1.6593323,12.361631,-0.0,12.474389,1.6295878e-07,0,1,0,1
134508000,134424000,134428000,0,-1.5655212,12.361714,-0.0,12.477264,1.1414835e-05,0,1,0,1
134564000,134484000,134484000,0,-1.6177063,12.36166,0.028509498,12.479565,2.6051919e-06,0,1,0,1
134628000,134544000,134548000,0,-1.4108887,12.361743,-0.0,12.465919,5.4474378e-05,0,1,0,1
134684000,134604000,134604000,0,-1.5904541,12.361688,0.08519781,12.468015,2.3287319e-05,0,1,0,1
134748000,134664000,134668000,0,-1.3877869,12.361769,-0.0,12.470739,1.9078263e-05,0,1,0,1
134804000,134720000,134724000,0,-1.3650208,12.361713,-0.0,12.472925,1.3111249e-05,0,1,0,1
134852000,134772000,134772000,0,-1.2669983,12.361524,-0.0,12.474543,5.518004e-05,0,1,0,1
134916000,134830000,134836000,0,-1.3245239,12.3616085,-0.0,12.477427,3.4090376e-06,0,1,0,1
134964000,134880000,134884000,0,-1.3248291,12.361422,-0.0,12.479101,7.314543e-09,0,1,0,1
135020000,134940000,134940000,0,-1.2262268,12.361373,-0.0,12.464901,7.5691714e-06,0,1,0,1
135084000,135000000,135004000,0,-1.339325,12.36146,0.105975986,12.4675665,3.6032405e-05,0,1,0,1
135140000,135060000,135060000,0,-1.0660706,12.361409,-0.0,12.469706,5.5787892e-05,0,1,0,1
135204000,135120000,135124000,0,-1.2362671,12.361496,0.07981825,12.472485,2.0432026e-05,0,1,0,1
135260000,135177333,135180000,0,-1.1088257,12.361445,-0.0,12.474712,4.7312125e-07,0,1,0,1
135308000,135228000,135228000,0,-0.8554077,12.36126,-0.0,12.47636,0.00017650795,0,1,0,1
135372000,135288000,135292000,0,-0.9654846,12.36135,-0.0,12.479297,2.23171e-05,0,1,0,1
135428000,135348000,135348000,0,-1.0648193,12.361303,0.061440945,12.465081,1.2113806e-05,0,1,0,1
135492000,135408000,135412000,0,-0.86239624,12.361391,-0.0,12.467753,3.2360927e-05,0,1,0,1
135548000,135468000,135468000,0,-0.78344727,12.361342,-0.0,12.4699,6.604013e-05,0,1,0,1
135612000,135528000,135532000,0,-0.8551636,12.361429,-0.0,12.472686,3.03762e-06,0,1,0,1
135668000,135588000,135588000,0,-0.75683594,12.361381,-0.0,12.474921,2.7903936e-05,0,1,0,1
135732000,135648000,135652000,0,-0.77175903,12.361467,-0.0,12.47782,4.510642e-06,0,1,0,1
135788000,135708000,135708000,0,-0.79086304,12.361418,0.017279267,12.48014,9.569543e-07,0,1,0,1
135852000,135768000,135772000,0,-0.6357727,12.361505,-0.0,12.466444,2.3701947e-05,0,1,0,1
135908000,135828000,135828000,0,-0.6741028,12.361454,-0.0,12.468561,4.479869e-07,0,1,0,1
135972000,135888000,135892000,0,-0.5474243,12.361539,-0.0,12.471312,3.054441e-05,0,1,0,1
136028000,135948000,135948000,0,-0.5201416,12.361488,-0.0,12.473518,2.5454518e-05,0,1,0,1
136092000,136008000,136012000,0,-0.4598999,12.361573,-0.0,12.476382,3.7743717e-05,0,1,0,1
136148000,136068000,136068000,0,-0.6064148,12.361522,0.07367033,12.478674,1.7397095e-05,0,1,0,1
136212000,136128000,136132000,0,-0.3522339,12.361607,-0.0,12.477004,5.3775042e-05,0,1,0,1
136268000,136188000,136188000,0,-0.49423218,12.361555,0.05542615,12.467152,9.856487e-06,0,1,0,1
136332000,136247000,136252000,0,-0.3951416,12.361638,-0.0,12.469863,3.036766e-08,0,1,0,1
136388000,136308000,136308000,0,-0.42333984,12.361586,0.06104672,12.472039,1.1952181e-05,0,1,0,1
136452000,136368000,136372000,0,-0.2819519,12.361669,-0.0,12.474864,5.1175475e-06,0,1,0,1
136508000,136428000,136428000,0,-0.28701782,12.361615,0.00081437826,12.477126,2.1261688e-09,0,1,0,1
136572000,136487000,136492000,0,-0.17434692,12.361698,-0.0,12.4800625,1.6245634e-05,0,1,0,1
136628000,136548000,136548000,0,-0.17028809,12.361645,-0.0,12.465735,2.5502584e-06,0,1,0,1
136692000,136607000,136612000,0,-0.1376648,12.361727,-0.0,12.468408,1.3004098e-06,0,1,0,1
136748000,136668000,136668000,0,-0.06271362,12.361671,-0.0,12.470549,5.1006805e-06,0,1,0,1
136812000,136728000,136732000,0,-0.114746094,12.361753,0.08174147,12.473308,2.1427091e-05,0,1,0,1
136868000,136788000,136788000,0,-0.17034912,12.361699,0.18345897,12.4754925,0.0001079146,0,1,0,1
136932000,136847000,136852000,0,-0.17807007,12.36178,0.23221958,12.478303,0.00017286303,0,1,0,1
136988000,136908000,136908000,0,-0.15252686,12.361725,0.23689893,12.480515,0.0001798679,0,1,0,1
137052000,136967000,136972000,0,-0.16921997,12.361807,0.10513243,12.466878,3.546302e-05,0,1,0,1
137108000,137028000,137028000,0,-0.2480774,12.361751,0.20857792,12.4688635,0.00013956284,0,1,0,1
137172000,137087000,137092000,0,-0.330719,12.361831,0.3187423,12.471431,0.00032585405,0,1,0,1
137228000,137148000,137148000,0,-0.36541748,12.3617735,0.37741238,12.473446,0.00045677868,0,1,0,1
137292000,137208000,137212000,0,-0.40429688,12.361854,0.445914,12.476055,0.00063750695,0,1,0,1
137348000,137268000,137268000,0,-0.35803223,12.361797,0.42698717,12.478092,0.00058444205,0,1,0,1
137412000,137328000,137332000,0,-0.4246521,12.361877,0.37772146,12.47685,0.00045740235,0,1,0,1
137468000,137388000,137388000,0,-0.5715027,12.36182,0.5178974,12.466832,0.00086058024,0,1,0,1
137532000,137448000,137452000,0,-0.48233032,12.361899,0.46349382,12.469223,0.0006891416,0,1,0,1
137588000,137504000,137508000,0,-0.51104736,12.361841,0.52433485,12.4710865,0.00088180613,0,1,0,1
137636000,137556000,137556000,0,-0.60025024,12.3616495,0.64167815,12.472408,0.0013205175,0,1,0,1
137700000,137614000,137620000,0,-0.50531006,12.361732,0.58772755,12.474851,0.0011075841,0,1,0,1
137748000,137664000,137668000,0,-0.5657959,12.361543,0.6802332,12.476181,0.0014835218,0,1,0,1
137804000,137724000,137724000,0,-0.573822,12.361491,0.7278707,12.478081,0.0016983245,0,1,0,1
137868000,137784000,137788000,0,-0.67059326,12.361577,0.67973834,12.465325,0.0014826542,0,1,0,1
137924000,137844000,137844000,0,-0.5753174,12.361525,0.62496686,12.467059,0.0012531698,0,1,0,1
137988000,137904000,137908000,0,-0.56503296,12.3616085,0.66399926,12.469329,0.0014143344,0,1,0,1
138044000,137964000,137964000,0,-0.6154175,12.361556,0.7585739,12.4710865,0.001845659,0,1,0,1
138108000,138024000,138028000,0,-0.5053711,12.36164,0.70180476,12.473393,0.0015794577,0,1,0,1
138164000,138084000,138084000,0,-0.5225525,12.361587,0.76768327,12.475171,0.0018896337,0,1,0,1
