timestamp,timestamp_sample,time_last_fuse,device_id,observation,observation_variance,innovation,innovation_variance,test_ratio,estimator_instance,fusion_enabled,innovation_rejected,fused
121740000,121656000,121660000,0,-11.806244,12.361912,0.03210926,12.516124,3.2949645e-06,3,1,0,1
121796000,121714666,121716000,0,-11.867004,12.361857,0.12667274,12.519053,5.1269e-05,3,1,0,1
121860000,121776000,121780000,0,-11.80014,12.361939,0.16248989,12.501072,8.448224e-05,3,1,0,1
121916000,121834666,121836000,0,-11.930145,12.361883,0.32623672,12.503878,0.00034047166,3,1,0,1
121980000,121896000,121900000,0,-11.772278,12.361964,0.20389938,12.507509,0.00013295999,3,1,0,1
122036000,121956000,121956000,0,-11.817413,12.361908,0.2807436,12.51038,0.00025200503,3,1,0,1
122100000,122016000,122020000,0,-11.819611,12.361988,0.3194952,12.514089,0.00032627926,3,1,0,1
122156000,122076000,122076000,0,-11.830811,12.361933,0.360919,12.51701,0.00041627363,3,1,0,1
122220000,122134000,122140000,0,-11.879211,12.362014,0.47761917,12.499127,0.0007300352,3,1,0,1
122268000,122184000,122188000,0,-11.7716675,12.361821,0.39455318,12.501154,0.00049810513,3,1,0,1
122324000,122241333,122244000,0,-11.796295,12.361767,0.4503727,12.503966,0.0006488679,3,1,0,1
122372000,122292000,122292000,0,-11.811035,12.361579,0.48970222,12.506026,0.00076701667,3,1,0,1
122436000,122351000,122356000,0,-11.722168,12.361665,0.4348879,12.509702,0.00060473854,3,1,0,1
122492000,122412000,122412000,0,-11.74176,12.361615,0.48433113,12.512604,0.0007498891,3,1,0,1
122556000,122472000,122476000,0,-11.709259,12.361701,0.48732185,12.516351,0.00075895153,3,1,0,1
122612000,122532000,122532000,0,-11.606293,12.36165,0.42170906,12.497913,0.0005691783,3,1,0,1
122676000,122592000,122596000,0,-11.705841,12.361734,0.5578289,12.501474,0.0009956365,3,1,0,1
122732000,122652000,122652000,0,-11.752502,12.361682,0.6352453,12.504296,0.0012908734,3,1,0,1
122796000,122711000,122716000,0,-11.624756,12.361766,0.54178524,12.507951,0.0009387029,3,1,0,1
122852000,122772000,122772000,0,-11.511932,12.361714,0.45926952,12.51084,0.0006743864,3,1,0,1
122916000,122830000,122836000,0,-11.597046,12.361798,0.58202076,12.514567,0.0010827322,3,1,0,1
122972000,122892000,122892000,0,-11.643494,12.361746,0.6587992,12.517505,0.0013869101,3,1,0,1
123036000,122952000,122956000,0,-11.628235,12.36183,0.661088,12.499635,0.0013985602,3,1,0,1
123092000,123012000,123012000,0,-11.373474,12.361775,0.43661976,12.502445,0.0006099185,3,1,0,1
123156000,123072000,123076000,0,-11.585541,12.361857,0.6874256,12.506062,0.0015114397,3,1,0,1
123212000,123132000,123132000,0,-11.640442,12.361804,0.7721844,12.508934,0.001906697,3,1,0,1
123276000,123191000,123196000,0,-11.591278,12.361886,0.7574682,12.512648,0.0018341702,3,1,0,1
123332000,123252000,123252000,0,-11.617371,12.361832,0.813365,12.515557,0.0021143688,3,1,0,1
123396000,123312000,123316000,0,-11.483337,12.361915,0.71371174,12.519347,0.0016275112,3,1,0,1
123452000,123372000,123372000,0,-11.537994,12.36186,0.7627878,12.500642,0.0018618093,3,1,0,1
123516000,123431000,123436000,0,-11.50769,12.36194,0.7681608,12.504241,0.0018875869,3,1,0,1
123572000,123492000,123492000,0,-11.561859,12.361885,0.8525257,12.507082,0.0023244433,3,1,0,1
123636000,123551000,123556000,0,-11.493195,12.361966,0.81829166,12.510771,0.0021408794,3,1,0,1
123692000,123612000,123612000,0,-11.349701,12.36191,0.7042246,12.513678,0.0015852486,3,1,0,1
123756000,123671000,123676000,0,-11.470184,12.361991,0.86159325,12.517429,0.00237219,3,1,0,1
123812000,123732000,123732000,0,-11.453064,12.361936,0.8737221,12.52038,0.0024388726,3,1,0,1
123876000,123792000,123796000,0,-11.407715,12.362016,0.81056595,12.502276,0.0021020721,3,1,0,1
123932000,123852000,123852000,0,-11.325317,12.3619585,0.75846195,12.505108,0.0018400946,3,1,0,1
123996000,123912000,123916000,0,-11.3654785,12.362038,0.83495903,12.508751,0.0022293404,3,1,0,1
124052000,123972000,123972000,0,-11.226532,12.361981,0.725832,12.51164,0.0016842942,3,1,0,1
124116000,124031000,124036000,0,-11.328003,12.362061,0.86427784,12.515378,0.0023873867,3,1,0,1
124172000,124088000,124092000,0,-11.409454,12.362003,0.9751835,12.518295,0.0030386974,3,1,0,1
124220000,124140000,124140000,0,-11.194153,12.361813,0.7166977,12.498774,0.0016438593,3,1,0,1
124284000,124198000,124204000,0,-11.253479,12.361894,0.8134756,12.502342,0.0021171796,3,1,0,1
124332000,124248000,124252000,0,-11.293152,12.361704,0.87891006,12.504394,0.0024710768,3,1,0,1
124388000,124308000,124308000,0,-11.27121,12.361652,0.8891697,12.5072365,0.0025285291,3,1,0,1
124452000,124368000,124372000,0,-11.216339,12.361737,0.8762789,12.510928,0.0024550206,3,1,0,1
124508000,124426666,124428000,0,-11.170959,12.361686,0.8704128,12.513838,0.0024216983,3,1,0,1
124572000,124488000,124492000,0,-10.989441,12.361771,0.7409363,12.517608,0.0017542859,3,1,0,1
124628000,124548000,124548000,0,-11.123688,12.361718,0.84985924,12.499027,0.002311414,3,1,0,1
124692000,124608000,124612000,0,-10.961151,12.361801,0.7518282,12.502602,0.0018084097,3,1,0,1
124748000,124668000,124668000,0,-10.949738,12.361749,0.80266285,12.50544,0.0020607598,3,1,0,1
124812000,124728000,124732000,0,-10.825195,12.361832,0.7567692,12.5090885,0.0018313073,3,1,0,1
124868000,124788000,124788000,0,-10.776154,12.361778,0.78381824,12.51198,0.001964105,3,1,0,1
124932000,124848000,124852000,0,-10.867767,12.361861,0.9722767,12.515723,0.0030212302,3,1,0,1
124988000,124908000,124908000,0,-10.690063,12.361808,0.8821106,12.518661,0.0024862695,3,1,0,1
125052000,124968000,124972000,0,-10.68219,12.361891,0.8924141,12.500672,0.0025483523,3,1,0,1
125108000,125026666,125028000,0,-10.491089,12.3618355,0.7971096,12.503486,0.002032661,3,1,0,1
125172000,125088000,125092000,0,-10.33371,12.361917,0.7533541,12.507116,0.0018151022,3,1,0,1
125228000,125148000,125148000,0,-10.247131,12.361861,0.76531124,12.509974,0.00187275,3,1,0,1
125292000,125208000,125212000,0,-10.282562,12.361943,0.9152088,12.513688,0.0026774113,3,1,0,1
125348000,125265333,125268000,0,-10.203949,12.361888,0.9327841,12.516608,0.0027805814,3,1,0,1
125396000,125316000,125316000,0,-10.092316,12.361699,0.9003725,12.518702,0.002590271,3,1,0,1
125460000,125376000,125380000,0,-10.018585,12.361784,0.8432789,12.500848,0.0022754273,3,1,0,1
125516000,125436000,125436000,0,-9.950012,12.361731,0.8642788,12.503664,0.0023896284,3,1,0,1
125580000,125496000,125500000,0,-9.796722,12.361814,0.8112364,12.5073,0.0021047052,3,1,0,1
125636000,125552000,125556000,0,-9.582886,12.361761,0.6820612,12.510162,0.0014874546,3,1,0,1
125684000,125604000,125604000,0,-9.703552,12.361573,0.8760748,12.512242,0.0024536194,3,1,0,1
125748000,125664000,125668000,0,-9.583069,12.36166,0.85401344,12.515991,0.0023309027,3,1,0,1
125804000,125722666,125724000,0,-9.453369,12.36161,0.8095465,12.518931,0.002093998,3,1,0,1
125868000,125784000,125788000,0,-9.328796,12.361697,0.69016266,12.501087,0.0015241058,3,1,0,1
125924000,125844000,125844000,0,-9.327301,12.361645,0.7753601,12.503907,0.0019231853,3,1,0,1
125988000,125904000,125908000,0,-9.127899,12.36173,0.6747055,12.507549,0.0014558489,3,1,0,1
126044000,125964000,125964000,0,-9.168823,12.361678,0.8006716,12.510415,0.002049732,3,1,0,1
126108000,126024000,126028000,0,-9.039612,12.361763,0.76957893,12.514139,0.0018930641,3,1,0,1
126164000,126084000,126084000,0,-8.924774,12.3617115,0.739625,12.517065,0.0017481577,3,1,0,1
126228000,126144000,126148000,0,-8.913483,12.361795,0.731884,12.499285,0.0017141915,3,1,0,1
126284000,126204000,126204000,0,-8.80835,12.361742,0.70994663,12.502075,0.0016126097,3,1,0,1
126348000,126264000,126268000,0,-8.656464,12.361825,0.65508556,12.505687,0.0013726142,3,1,0,1
126404000,126324000,126324000,0,-8.636505,12.361772,0.7189913,12.508547,0.0016531047,3,1,0,1
126468000,126384000,126388000,0,-8.58313,12.361855,0.7601638,12.512234,0.0018473087,3,1,0,1
126524000,126444000,126444000,0,-8.426086,12.361801,0.68497133,12.515143,0.0014995778,3,1,0,1
126588000,126504000,126508000,0,-8.480988,12.361883,0.83521175,12.518915,0.0022288791,3,1,0,1
126644000,126564000,126564000,0,-8.332642,12.36183,0.67206144,12.500216,0.0014453081,3,1,0,1
126708000,126624000,126628000,0,-8.134155,12.361911,0.5658822,12.503788,0.0010244021,3,1,0,1
126764000,126684000,126684000,0,-8.096222,12.361856,0.6091199,12.506628,0.0011866573,3,1,0,1
126828000,126744000,126748000,0,-7.9733887,12.3619375,0.5787325,12.510298,0.0010708979,3,1,0,1
126884000,126804000,126804000,0,-7.9118347,12.361882,0.59582233,12.513181,0.0011348169,3,1,0,1
126948000,126864000,126868000,0,-7.925293,12.361963,0.70103407,12.516929,0.001570509,3,1,0,1
127004000,126924000,126924000,0,-7.853302,12.361908,0.7066698,12.519865,0.0015954876,3,1,0,1
127068000,126984000,126988000,0,-7.8282166,12.361989,0.6743164,12.501783,0.0014548408,3,1,0,1
127124000,127044000,127044000,0,-7.718872,12.361933,0.63993454,12.504592,0.0013099706,3,1,0,1
127188000,127104000,127108000,0,-7.731903,12.362012,0.74045086,12.50823,0.0017533016,3,1,0,1
127244000,127164000,127164000,0,-7.537506,12.361956,0.61979914,12.511104,0.0012281921,3,1,0,1
127308000,127224000,127228000,0,-7.4849854,12.362036,0.6523404,12.514815,0.0013601416,3,1,0,1
127364000,127284000,127284000,0,-7.3899536,12.361979,0.6310687,12.5177355,0.0012725871,3,1,0,1
127428000,127344000,127348000,0,-7.3467407,12.362059,0.5814333,12.499764,0.0010818273,3,1,0,1
127484000,127404000,127404000,0,-7.2288513,12.362,0.5365205,12.502558,0.0009209451,3,1,0,1
127548000,127462000,127468000,0,-7.139557,12.362079,0.5299792,12.506157,0.000898367,3,1,0,1
127596000,127512000,127516000,0,-7.0220947,12.361885,0.4733448,12.508212,0.00071650627,3,1,0,1
127652000,127572000,127572000,0,-7.0131836,12.361831,0.53647804,12.511087,0.0009201716,3,1,0,1
127716000,127632000,127636000,0,-6.9520264,12.361913,0.55563784,12.514802,0.0009867784,3,1,0,1
127772000,127692000,127692000,0,-6.9282837,12.361858,0.6015687,12.517724,0.0011563919,3,1,0,1
127836000,127752000,127756000,0,-6.9651794,12.36194,0.63174295,12.499896,0.001277128,3,1,0,1
127892000,127812000,127812000,0,-6.701294,12.361884,0.4345498,12.502694,0.0006041371,3,1,0,1
127956000,127872000,127876000,0,-6.6833496,12.361965,0.49378872,12.5063,0.0007798543,3,1,0,1
128012000,127932000,127932000,0,-6.5615234,12.361909,0.43841648,12.509157,0.00061461853,3,1,0,1
128076000,127992000,127996000,0,-6.5575867,12.361989,0.5111699,12.512853,0.00083528407,3,1,0,1
128132000,128049333,128052000,0,-6.5577087,12.361934,0.5749774,12.515754,0.0010565852,3,1,0,1
128180000,128100000,128100000,0,-6.402313,12.361744,0.4730916,12.51784,0.0007151894,3,1,0,1
128244000,128157000,128164000,0,-6.4638367,12.361828,0.5272231,12.500043,0.00088948244,3,1,0,1
128300000,128220000,128220000,0,-6.3558044,12.3617735,0.48157787,12.502845,0.00074196636,3,1,0,1
128364000,128279000,128284000,0,-6.2810974,12.3618555,0.47731256,12.506456,0.0007286709,3,1,0,1
128420000,128340000,128340000,0,-6.1171875,12.361802,0.37474728,12.509317,0.00044905892,3,1,0,1
128484000,128400000,128404000,0,-6.0997314,12.361884,0.42895412,12.513019,0.00058819266,3,1,0,1
128540000,128456000,128460000,0,-6.072418,12.36183,0.46149063,12.515923,0.00068064855,3,1,0,1
128588000,128506666,128508000,0,-5.9368286,12.361642,0.37677908,12.518012,0.00045362627,3,1,0,1
128652000,128568000,128572000,0,-5.9522705,12.361728,0.38493204,12.500234,0.00047414372,3,1,0,1
128708000,128628000,128628000,0,-5.784485,12.361676,0.27673388,12.503041,0.00024500163,3,1,0,1
128772000,128688000,128692000,0,-5.758545,12.36176,0.31876278,12.50666,0.0003249779,3,1,0,1
128828000,128748000,128748000,0,-5.793274,12.361708,0.41250372,12.509525,0.00054409524,3,1,0,1
128892000,128806000,128812000,0,-5.79895,12.361792,0.48448753,12.513231,0.0007503359,3,1,0,1
128948000,128866666,128868000,0,-5.63031,12.361739,0.37053776,12.516141,0.0004387877,3,1,0,1
129012000,128928000,128932000,0,-5.589447,12.361823,0.32124186,12.498423,0.00033026992,3,1,0,1
129068000,128988000,128988000,0,-5.5208435,12.36177,0.30869484,12.501208,0.0003049065,3,1,0,1
129132000,129048000,129052000,0,-5.447693,12.361852,0.29943848,12.504803,0.0002868127,3,1,0,1
129188000,129108000,129108000,0,-5.473175,12.361797,0.3786168,12.507646,0.00045844182,3,1,0,1
129252000,129168000,129172000,0,-5.399353,12.361879,0.3663931,12.511326,0.00042919157,3,1,0,1
129308000,129226666,129228000,0,-5.339752,12.361826,0.35972738,12.514225,0.00041362143,3,1,0,1
129372000,129286000,129292000,0,-5.228546,12.361908,0.30783796,12.517978,0.00030281,3,1,0,1
129420000,129336000,129340000,0,-5.169464,12.361719,0.22408152,12.498506,0.00016069929,3,1,0,1
129476000,129396000,129396000,0,-5.228485,12.361667,0.33539295,12.501294,0.00035992573,3,1,0,1
129540000,129454000,129460000,0,-5.1597595,12.361751,0.32482815,12.504892,0.00033751054,3,1,0,1
129596000,129514666,129516000,0,-5.138092,12.361698,0.35190535,12.507738,0.00039603445,3,1,0,1
129660000,129576000,129580000,0,-4.980011,12.361782,0.2504015,12.511422,0.00020045975,3,1,0,1
129716000,129636000,129636000,0,-4.8651123,12.361731,0.18529892,12.514324,0.00010974845,3,1,0,1
129780000,129696000,129700000,0,-4.9198,12.3618145,0.2965393,12.518081,0.00028098735,3,1,0,1
129836000,129754666,129756000,0,-4.870178,12.361762,0.2316761,12.499397,0.00017176449,3,1,0,1
129900000,129816000,129820000,0,-4.8352356,12.361844,0.25209475,12.502964,0.00020331742,3,1,0,1
129956000,129874666,129876000,0,-4.776642,12.36179,0.24087906,12.505793,0.00018558672,3,1,0,1
130020000,129936000,129940000,0,-4.6571045,12.361873,0.17446709,12.509445,9.733049e-05,3,1,0,1
130076000,129996000,129996000,0,-4.7306824,12.361818,0.2960844,12.512329,0.0002802547,3,1,0,1
130140000,130056000,130060000,0,-4.6341248,12.3619,0.25358677,12.516063,0.0002055159,3,1,0,1
130196000,130116000,130116000,0,-4.5708313,12.361847,0.23671341,12.518989,0.0001790344,3,1,0,1
130260000,130176000,130180000,0,-4.51239,12.361929,0.1752162,12.501018,9.823429e-05,3,1,0,1
130316000,130236000,130236000,0,-4.576538,12.361873,0.28737974,12.503823,0.00026419797,3,1,0,1
130380000,130296000,130300000,0,-4.3862,12.361954,0.15082407,12.507449,7.274993e-05,3,1,0,1
130436000,130356000,130356000,0,-4.3895264,12.361898,0.20116472,12.510312,0.00012938844,3,1,0,1
130500000,130416000,130420000,0,-4.1905518,12.361979,0.05661869,12.514019,1.0246672e-05,3,1,0,1
130556000,130476000,130476000,0,-4.1994324,12.361923,0.11446762,12.5169325,4.1872354e-05,3,1,0,1
130612000,130532000,130532000,0,-4.231262,12.361869,0.1408658,12.498389,6.350634e-05,3,1,0,1
130668000,130584000,130588000,0,-4.323883,12.361814,0.28056765,12.501171,0.00025187465,3,1,0,1
130724000,130644000,130644000,0,-4.142975,12.36176,0.1449449,12.5039835,6.720747e-05,3,1,0,1
130788000,130704000,130708000,0,-4.05249,12.361843,0.10796952,12.507615,3.7281025e-05,3,1,0,1
130844000,130764000,130764000,0,-4.09848,12.361789,0.19981503,12.510481,0.00012765631,3,1,0,1
130908000,130824000,130828000,0,-3.922943,12.361872,0.076625586,12.5141945,1.8767425e-05,3,1,0,1
130964000,130882666,130884000,0,-4.0068054,12.361818,0.20729017,12.517112,0.00013731352,3,1,0,1
131028000,130944000,130948000,0,-3.9016418,12.3619,0.10587883,12.499252,3.587519e-05,3,1,0,1
131084000,131004000,131004000,0,-3.745758,12.361845,-0.0,12.502042,6.756908e-08,3,1,0,1
131148000,131064000,131068000,0,-3.8584595,12.361926,0.16113496,12.505643,8.304882e-05,3,1,0,1
131204000,131122666,131124000,0,-3.7819214,12.361871,0.12893486,12.508492,5.3161315e-05,3,1,0,1
131268000,131182000,131188000,0,-3.7572937,12.361952,0.15440941,12.5121765,7.6221004e-05,3,1,0,1
131316000,131232000,131236000,0,-3.657318,12.361761,0.09183693,12.514252,2.6958134e-05,3,1,0,1
131372000,131292000,131292000,0,-3.595459,12.36171,0.07452536,12.517171,1.7748513e-05,3,1,0,1
131436000,131350000,131356000,0,-3.5994873,12.361794,0.087295294,12.499358,2.438675e-05,3,1,0,1
131484000,131400000,131404000,0,-3.64563,12.361606,0.16997457,12.501383,9.2442104e-05,3,1,0,1
131540000,131460000,131460000,0,-3.5783691,12.361556,0.14544511,12.504203,6.767094e-05,3,1,0,1
131604000,131520000,131524000,0,-3.3939514,12.361642,0.010221243,12.507842,3.341066e-07,3,1,0,1
131660000,131580000,131580000,0,-3.3938599,12.361592,0.05348444,12.510716,9.1460315e-06,3,1,0,1
131724000,131640000,131644000,0,-3.402771,12.361678,0.11228728,12.514437,4.030044e-05,3,1,0,1
131780000,131698666,131700000,0,-3.3219604,12.361628,0.07407141,12.517359,1.7532688e-05,3,1,0,1
131844000,131760000,131764000,0,-3.2508545,12.361714,0.015413761,12.499651,7.602901e-07,3,1,0,1
131900000,131817333,131820000,0,-3.2788696,12.361662,0.08533335,12.502448,2.3297136e-05,3,1,0,1
131948000,131868000,131868000,0,-3.1889038,12.361476,0.031042576,12.504496,3.082544e-06,3,1,0,1
132012000,131927000,131932000,0,-3.1792297,12.361564,0.06963825,12.508142,1.5508254e-05,3,1,0,1
132068000,131988000,131988000,0,-3.1035156,12.361515,0.03456998,12.511023,3.8208973e-06,3,1,0,1
132132000,132048000,132052000,0,-2.9999084,12.361603,-0.0,12.5147505,1.4487117e-06,3,1,0,1
132188000,132108000,132108000,0,-2.9531555,12.361554,-0.0,12.517677,2.1735602e-06,3,1,0,1
132252000,132167000,132172000,0,-2.986267,12.361641,0.02272129,12.499875,1.6520391e-06,3,1,0,1
132308000,132228000,132228000,0,-2.8827515,12.36159,-0.0,12.502678,5.2696746e-06,3,1,0,1
132372000,132288000,132292000,0,-2.8878174,12.361676,0.011489868,12.506297,4.222419e-07,3,1,0,1
132428000,132348000,132348000,0,-2.798523,12.361626,-0.0,12.50916,4.362584e-06,3,1,0,1
132492000,132407000,132412000,0,-2.8223267,12.361711,0.032732725,12.512861,3.425056e-06,3,1,0,1
132548000,132468000,132468000,0,-2.6576843,12.36166,-0.0,12.515774,2.6812848e-05,3,1,0,1
132612000,132527000,132532000,0,-2.6444397,12.361745,-0.0,12.519549,1.0918171e-05,3,1,0,1
132668000,132584000,132588000,0,-2.4430542,12.361694,-0.0,12.500826,0.00019631446,3,1,0,1
132716000,132636000,132636000,0,-2.6237183,12.361507,-0.0,12.502862,3.622329e-06,3,1,0,1
132780000,132696000,132700000,0,-2.6568604,12.361594,0.0448761,12.506486,6.4410237e-06,3,1,0,1
132836000,132756000,132756000,0,-2.539093,12.361546,-0.0,12.509354,3.6654292e-06,3,1,0,1
132900000,132816000,132820000,0,-2.4408264,12.361632,-0.0,12.513059,2.4722522e-05,3,1,0,1
132956000,132876000,132876000,0,-2.4087524,12.361583,-0.0,12.515974,2.0864643e-05,3,1,0,1
133020000,132936000,132940000,0,-2.4845886,12.36167,0.016297102,12.49826,8.500241e-07,3,1,0,1
133076000,132994666,132996000,0,-2.3435974,12.361618,-0.0,12.501046,2.3782257e-05,3,1,0,1
133140000,133056000,133060000,0,-2.372528,12.361703,-0.0,12.50464,6.2423146e-07,3,1,0,1
133196000,133116000,133116000,0,-2.2177124,12.361651,-0.0,12.507487,5.4358818e-05,3,1,0,1
133260000,133176000,133180000,0,-2.1437378,12.361736,-0.0,12.5111685,8.245251e-05,3,1,0,1
133316000,133236000,133236000,0,-2.1686707,12.361685,-0.0,12.514067,3.0887077e-05,3,1,0,1
133380000,133296000,133300000,0,-2.1742249,12.36177,-0.0,12.517824,7.778503e-06,3,1,0,1
133436000,133356000,133356000,0,-2.127716,12.361718,-0.0,12.499194,1.8346973e-05,3,1,0,1
133500000,133416000,133420000,0,-2.0767517,12.361801,-0.0,12.502758,2.2519722e-05,3,1,0,1
133556000,133473333,133476000,0,-1.9836121,12.361748,-0.0,12.505585,6.306588e-05,3,1,0,1
133604000,133524000,133524000,0,-2.125702,12.361561,0.033620596,12.507644,3.6148917e-06,3,1,0,1
133668000,133584000,133588000,0,-1.946991,12.361647,-0.0,12.511329,3.3908906e-05,3,1,0,1
133724000,133644000,133644000,0,-1.7976685,12.361597,-0.0,12.514232,0.00014808871,3,1,0,1
133788000,133701000,133708000,0,-1.8840942,12.361684,-0.0,12.517992,2.436628e-05,3,1,0,1
133844000,133764000,133764000,0,-1.7956848,12.361633,-0.0,12.499384,7.495651e-05,3,1,0,1
133908000,133824000,133828000,0,-1.7313232,12.361718,-0.0,12.502954,9.8671866e-05,3,1,0,1
133964000,133884000,133884000,0,-1.8596497,12.361667,-0.0,12.505785,4.1980942e-07,3,1,0,1
134028000,133944000,133948000,0,-1.7048035,12.361751,-0.0,12.509442,4.962007e-05,3,1,0,1
134084000,134004000,134004000,0,-1.5650635,12.361699,-0.0,12.512328,0.00016599179,3,1,0,1
134148000,134063000,134068000,0,-1.6657104,12.361783,-0.0,12.516064,2.3834986e-05,3,1,0,1
134204000,134124000,134124000,0,-1.6382751,12.361732,-0.0,12.518994,1.9181032e-05,3,1,0,1
134268000,134184000,134188000,0,-1.4981384,12.361815,-0.0,12.50108,0.00011123692,3,1,0,1
134324000,134244000,134244000,0,-1.3965149,12.361762,-0.0,12.503891,0.0002031278,3,1,0,1
134388000,134303000,134308000,0,-1.4504395,12.361845,-0.0,12.507519,7.9263635e-05,3,1,0,1
134444000,134364000,134364000,0,-1.4612122,12.361791,-0.0,12.510386,3.907885e-05,3,1,0,1
134508000,134424000,134428000,0,-1.3683167,12.361874,-0.0,12.514098,8.417094e-05,3,1,0,1
134564000,134484000,134484000,0,-1.4214172,12.361819,-0.0,12.517012,1.7470586e-05,3,1,0,1
134628000,134544000,134548000,0,-1.2155151,12.361902,-0.0,12.499263,0.00019001792,3,1,0,1
134684000,134604000,134604000,0,-1.3960876,12.361847,-0.0,12.502053,2.4135709e-06,3,1,0,1
134748000,134664000,134668000,0,-1.1944275,12.361928,-0.0,12.505654,0.00011350254,3,1,0,1
134804000,134720000,134724000,0,-1.1726379,12.361873,-0.0,12.508503,9.806653e-05,3,1,0,1
134852000,134772000,134772000,0,-1.075592,12.361683,-0.0,12.51057,0.00018669397,3,1,0,1
134916000,134830000,134836000,0,-1.1341248,12.361768,-0.0,12.514286,6.482704e-05,3,1,0,1
134964000,134880000,134884000,0,-1.1354065,12.361581,-0.0,12.516371,3.909311e-05,3,1,0,1
135020000,134940000,134940000,0,-1.0377808,12.361532,-0.0,12.4979725,9.749295e-05,3,1,0,1
135084000,135000000,135004000,0,-1.152008,12.361619,-0.0,12.501525,1.2354841e-06,3,1,0,1
135140000,135060000,135060000,0,-0.8798828,12.361568,-0.0,12.504345,0.00020989902,3,1,0,1
135204000,135120000,135124000,0,-1.051178,12.361654,-0.0,12.507986,6.396154e-06,3,1,0,1
135260000,135177333,135180000,0,-0.9248352,12.361605,-0.0,12.510864,5.8767757e-05,3,1,0,1
135308000,135228000,135228000,0,-0.67251587,12.36142,-0.0,12.512943,0.00040871272,3,1,0,1
135372000,135288000,135292000,0,-0.7836609,12.361509,-0.0,12.516696,0.00013576122,3,1,0,1
135428000,135348000,135348000,0,-0.88409424,12.361463,-0.0,12.498201,1.6338703e-05,3,1,0,1
135492000,135408000,135412000,0,-0.6828613,12.361549,-0.0,12.501759,0.00017321082,3,1,0,1
135548000,135468000,135468000,0,-0.60510254,12.361501,-0.0,12.504583,0.00024271729,3,1,0,1
135612000,135528000,135532000,0,-0.6779785,12.3615885,-0.0,12.50823,8.514807e-05,3,1,0,1
135668000,135588000,135588000,0,-0.58084106,12.361539,-0.0,12.51111,0.00016249619,3,1,0,1
135732000,135648000,135652000,0,-0.59695435,12.361627,-0.0,12.514839,9.190284e-05,3,1,0,1
135788000,135708000,135708000,0,-0.61724854,12.361577,-0.0,12.517765,4.1929896e-05,3,1,0,1
135852000,135768000,135772000,0,-0.46331787,12.361664,-0.0,12.5000305,0.00016070585,3,1,0,1
135908000,135828000,135828000,0,-0.50289917,12.361613,-0.0,12.502836,7.1810646e-05,3,1,0,1
135972000,135888000,135892000,0,-0.37747192,12.361698,-0.0,12.506456,0.00017754137,3,1,0,1
136028000,135948000,135948000,0,-0.3514099,12.361647,-0.0,12.509319,0.00016547402,3,1,0,1
136092000,136008000,136012000,0,-0.29241943,12.3617325,-0.0,12.513024,0.00019492231,3,1,0,1
136148000,136068000,136068000,0,-0.44015503,12.361681,-0.0,12.515936,1.33698095e-05,3,1,0,1
136212000,136128000,136132000,0,-0.18722534,12.361766,-0.0,12.519713,0.00024739944,3,1,0,1
136268000,136188000,136188000,0,-0.3305359,12.361714,-0.0,12.500953,2.811735e-05,3,1,0,1
136332000,136247000,136252000,0,-0.23275757,12.361797,-0.0,12.504541,7.40056e-05,3,1,0,1
136388000,136308000,136308000,0,-0.26229858,12.361745,-0.0,12.507386,2.4812669e-05,3,1,0,1
136452000,136368000,136372000,0,-0.12225342,12.361828,-0.0,12.511062,0.000114543625,3,1,0,1
136508000,136428000,136428000,0,-0.12863159,12.361774,-0.0,12.513957,7.064835e-05,3,1,0,1
136572000,136487000,136492000,0,-0.017303467,12.361858,-0.0,12.51771,0.00015608883,3,1,0,1
136628000,136548000,136548000,0,-0.014587402,12.361805,-0.0,12.499043,0.00010349073,3,1,0,1
136692000,136607000,136612000,0,0.016662598,12.361886,-0.0,12.502601,9.524801e-05,3,1,0,1
136748000,136668000,136668000,0,0.09024048,12.361832,-0.0,12.50542,0.000118496966,3,1,0,1
136812000,136728000,136732000,0,0.036865234,12.361913,-0.0,12.5090275,1.625738e-05,3,1,0,1
136868000,136788000,136788000,0,-0.020111084,12.361858,0.030576905,12.511837,2.9890002e-06,3,1,0,1
136932000,136847000,136852000,0,-0.029205322,12.361939,0.08022689,12.515443,2.0570918e-05,3,1,0,1
136988000,136908000,136908000,0,-0.005004883,12.361885,0.085868835,12.518224,2.3560713e-05,3,1,0,1
137052000,136967000,136972000,0,-0.023040771,12.361966,0.10349021,12.500192,3.427219e-05,3,1,0,1
137108000,137028000,137028000,0,-0.10192871,12.36191,0.20862883,12.502798,0.000139252,3,1,0,1
137172000,137087000,137092000,0,-0.18457031,12.36199,0.32077992,12.506148,0.00032911735,3,1,0,1
137228000,137148000,137148000,0,-0.2192688,12.361934,0.38075402,12.508737,0.00046359157,3,1,0,1
137292000,137208000,137212000,0,-0.25811768,12.362013,0.45026392,12.512077,0.0006481341,3,1,0,1
137348000,137268000,137268000,0,-0.21182251,12.361957,0.43211263,12.514636,0.00059680943,3,1,0,1
137412000,137328000,137332000,0,-0.27838135,12.362037,0.44737828,12.497002,0.00064062513,3,1,0,1
137468000,137388000,137388000,0,-0.42462158,12.361979,0.6258366,12.499403,0.0012534085,3,1,0,1
137532000,137448000,137452000,0,-0.33447266,12.362057,0.5730151,12.502508,0.0010504974,3,1,0,1
137588000,137504000,137508000,0,-0.36221313,12.3619995,0.6351007,12.504895,0.001290224,3,1,0,1
