timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
54620000,54620000,-1.3863184,-0.6219792,-10.096585
54676000,54676000,-1.3629767,-0.62846226,-10.1686535
54720000,54720000,-1.3598237,-0.6497538,-10.121195
54776000,54776000,-1.3353188,-0.6477763,-10.106467
54824000,54824000,-1.3160421,-0.6190161,-10.073462
54876000,54876000,-1.3368545,-0.625591,-10.025225
54924000,54924000,-1.3269744,-0.6084024,-10.009328
54976000,54976000,-1.3265241,-0.6217439,-9.924793
55024000,55024000,-1.3231497,-0.6357353,-9.919756
55076000,55076000,-1.3352937,-0.6356584,-10.023713
55124000,55124000,-1.3799381,-0.60287833,-10.118225
55176000,55176000,-1.3409705,-0.61909014,-10.231875
55220000,55220000,-1.3537514,-0.6633309,-10.308525
55276000,55276000,-1.3028448,-0.6596552,-10.297726
55320000,55320000,-1.3285941,-0.66436845,-10.255194
55372000,55372000,-1.327556,-0.638462,-10.246481
55424000,55424000,-1.3011912,-0.7066538,-10.244965
55476000,55476000,-1.3054748,-0.65167797,-10.269668
55524000,55524000,-1.3034836,-0.65582144,-10.300029
55576000,55576000,-1.3262643,-0.6637738,-10.28753
55624000,55624000,-1.3033937,-0.63791627,-10.186286
55676000,55676000,-1.3173414,-0.63292533,-10.106981
55720000,55720000,-1.337558,-0.65873915,-10.030306
55772000,55772000,-1.3208809,-0.62236464,-9.983095
55820000,55820000,-1.322539,-0.608877,-9.97856
55876000,55876000,-1.3749803,-0.59635496,-10.132706
55924000,55924000,-1.3676076,-0.5740378,-10.290739
55976000,55976000,-1.342546,-0.5712486,-10.50286
56024000,56024000,-1.3608823,-0.54383385,-10.537034
56076000,56076000,-1.3475971,-0.50902843,-10.592683
56124000,56124000,-1.3498235,-0.49716157,-10.589892
56176000,56176000,-1.368151,-0.4902212,-10.512461
56224000,56224000,-1.3655803,-0.45480517,-10.482316
56276000,56276000,-1.3968871,-0.42673883,-10.539504
56320000,56320000,-1.3887825,-0.3924493,-10.655228
56376000,56376000,-1.4264549,-0.3416166,-10.772207
56424000,56424000,-1.4504626,-0.30408618,-10.777049
56476000,56476000,-1.4954606,-0.28599703,-10.78352
56524000,56524000,-1.5264887,-0.22170517,-10.784929
56576000,56576000,-1.5135546,-0.1462911,-10.601074
56624000,56624000,-1.4955661,-0.121796526,-10.340179
56672000,56672000,-1.5107296,-0.11755165,-10.239859
56720000,56720000,-1.526524,-0.08741443,-10.387882
56772000,56772000,-1.6200429,-0.049793035,-10.474154
56820000,56820000,-1.6519833,-0.03911614,-10.428863
56872000,56872000,-1.6581604,-0.039452102,-10.333657
56924000,56924000,-1.7299247,-0.034087405,-10.254667
56976000,56976000,-1.7330551,0.00066762994,-10.147073
57024000,57024000,-1.7317319,-0.03464128,-10.038431
57076000,57076000,-1.7731266,-0.061352607,-10.095637
57120000,57120000,-1.8056711,-0.03287807,-10.295176
57176000,57176000,-1.8473952,-0.053026486,-10.390815
57224000,57224000,-1.8261201,-0.04746084,-10.43372
57276000,57276000,-1.8284245,-0.052832704,-10.331037
57320000,57320000,-1.8492017,-0.044407748,-10.23572
57376000,57376000,-1.8353648,-0.0663326,-10.097324
57424000,57424000,-1.809583,-0.07639564,-9.931567
57472000,57472000,-1.7761714,-0.04917009,-9.911034
57520000,57520000,-1.7801292,-0.065849796,-10.177399
57572000,57572000,-1.7929859,-0.06991645,-10.433508
57624000,57624000,-1.7963853,-0.028389841,-10.53031
57676000,57676000,-1.7735494,-0.03397834,-10.467988
57724000,57724000,-1.7194699,-0.061361633,-10.344584
57776000,57776000,-1.6845794,-0.03594596,-10.203529
57824000,57824000,-1.6557224,-0.025971461,-10.024676
57876000,57876000,-1.6112117,0.01683951,-10.043066
57924000,57924000,-1.6103659,0.009243559,-10.239656
57976000,57976000,-1.595355,0.04589127,-10.333515
58024000,58024000,-1.5594794,0.05026345,-10.347549
58076000,58076000,-1.5581071,0.07945371,-10.23632
58124000,58124000,-1.5165361,0.07157651,-10.137513
58176000,58176000,-1.5084101,0.09529997,-10.020908
58224000,58224000,-1.483955,0.11976673,-9.937035
58276000,58276000,-1.4399667,0.154477,-9.938004
58324000,58324000,-1.4391687,0.15484467,-10.13291
58372000,58372000,-1.4219468,0.20966578,-10.217907
58424000,58424000,-1.4122065,0.19241357,-10.224403
58472000,58472000,-1.3998138,0.20856425,-10.184889
58520000,58520000,-1.383967,0.24086617,-10.070076
58576000,58576000,-1.3101537,0.27701062,-9.934383
58624000,58624000,-1.3237936,0.30370072,-9.801119
58676000,58676000,-1.311594,0.2994972,-9.82509
58724000,58724000,-1.3067688,0.3338272,-10.004814
58772000,58772000,-1.3098435,0.3568816,-10.068428
58824000,58824000,-1.2658163,0.37816122,-10.097761
58876000,58876000,-1.2717658,0.39782843,-10.0298815
58924000,58924000,-1.2330085,0.39431277,-9.937406
58976000,58976000,-1.2195216,0.4014296,-9.806746
59024000,59024000,-1.1788921,0.40500283,-9.692965
59076000,59076000,-1.1854522,0.46642146,-9.701748
59124000,59124000,-1.1622164,0.48314866,-9.868923
59176000,59176000,-1.181761,0.44283682,-9.911694
59224000,59224000,-1.1661123,0.50897,-9.861764
59276000,59276000,-1.1586387,0.49119157,-9.801505
59320000,59320000,-1.1358708,0.5464095,-9.732817
59372000,59372000,-1.1019466,0.56608164,-9.654802
59424000,59424000,-1.0933844,0.55134344,-9.601828
59476000,59476000,-1.085549,0.5724156,-9.589956
59524000,59524000,-1.1056188,0.5936021,-9.652273
59576000,59576000,-1.0664052,0.5870248,-9.675125
59624000,59624000,-1.058292,0.6005767,-9.65296
59676000,59676000,-1.0546262,0.63251036,-9.613333
59724000,59724000,-1.0538058,0.62664765,-9.567524
59776000,59776000,-1.0270566,0.651159,-9.512634
59824000,59824000,-1.0359533,0.630515,-9.493816
59876000,59876000,-1.0339522,0.6799162,-9.490508
59924000,59924000,-1.0415189,0.667179,-9.51846
59976000,59976000,-1.0242205,0.6469519,-9.527443
60024000,60024000,-1.5396131,0.13127775,-10.002502
60076000,60076000,-1.5028791,0.15285867,-9.858629
60124000,60124000,-1.4896703,0.18596345,-9.69213
60172000,60172000,-1.4813193,0.1711187,-9.554848
60224000,60224000,-1.4762133,0.17496356,-9.449172
60276000,60276000,-1.4762657,0.15005115,-9.351897
60324000,60324000,-1.4555954,0.18032146,-9.294446
60376000,60376000,-1.4552763,0.17104773,-9.22204
60424000,60424000,-1.4266975,0.17619094,-9.193335
60476000,60476000,-1.425495,0.16853908,-9.218806
60524000,60524000,-1.4325402,0.18774816,-9.248379
60576000,60576000,-1.4564966,0.18741149,-9.236778
60624000,60624000,-1.4439344,0.19622557,-9.227581
60676000,60676000,-1.4480948,0.16101108,-9.233589
60724000,60724000,-1.4638954,0.16556804,-9.171532
60776000,60776000,-1.4539244,0.1763111,-9.150851
60824000,60824000,-1.4339432,0.19350559,-9.103218
60872000,60872000,-1.4711717,0.15904838,-9.117401
60924000,60924000,-1.4370807,0.1545434,-9.203515
60976000,60976000,-1.496614,0.1438149,-9.232368
61024000,61024000,-1.5053096,0.12412215,-9.300545
61076000,61076000,-1.4677334,0.13927379,-9.378719
61124000,61124000,-1.4924018,0.11171553,-9.323887
61176000,61176000,-1.445976,0.10660408,-9.326379
61224000,61224000,-1.4326494,0.10304847,-9.329278
61272000,61272000,-1.4322021,0.1168569,-9.343798
61324000,61324000,-1.3838162,0.06792839,-9.368427
61372000,61372000,-1.3846467,0.07564104,-9.390846
61424000,61424000,-1.3648057,0.07213475,-9.435181
61476000,61476000,-1.3293719,0.05021864,-9.447572
61524000,61524000,-1.3120261,0.04679151,-9.370255
61576000,61576000,-1.2908429,0.039147567,-9.324365
61624000,61624000,-1.2666624,0.0089766625,-9.3248625
61676000,61676000,-1.2627187,0.010709425,-9.385265
61720000,61720000,-1.2482585,-0.015564192,-9.4260645
61776000,61776000,-1.2549515,-0.047561243,-9.462293
61824000,61824000,-1.2357767,-0.017978268,-9.527176
61876000,61876000,-1.2185969,0.009115022,-9.498471
61924000,61924000,-1.186529,-0.015034887,-9.440669
61976000,61976000,-1.1833248,-0.04935419,-9.398121
62024000,62024000,-1.161473,-0.04922778,-9.415934
62076000,62076000,-1.1486741,-0.05995136,-9.460219
62124000,62124000,-1.1411744,-0.08149031,-9.486978
62176000,62176000,-1.1033382,-0.041727368,-9.542103
62224000,62224000,-1.0936636,-0.071279325,-9.580033
62276000,62276000,-1.0779428,-0.0616073,-9.593676
62324000,62324000,-1.0542339,-0.056726817,-9.518211
62372000,62372000,-1.0339906,-0.07279444,-9.450864
62420000,62420000,-1.0321126,-0.07653165,-9.473507
62476000,62476000,-1.0175154,-0.07395738,-9.481017
62524000,62524000,-0.9956169,-0.067024305,-9.537824
62576000,62576000,-0.98518825,-0.06301358,-9.574624
62624000,62624000,-0.9961006,-0.11714035,-9.626678
62676000,62676000,-0.9745132,-0.10675657,-9.617708
62724000,62724000,-0.9227201,-0.09927014,-9.523923
62776000,62776000,-0.9036526,-0.08574499,-9.487268
62824000,62824000,-0.89706075,-0.08894498,-9.4804735
62876000,62876000,-0.8911707,-0.091439396,-9.542596
62924000,62924000,-0.87429,-0.07232431,-9.574013
62976000,62976000,-0.87633485,-0.10586267,-9.610397
63024000,63024000,-0.8308164,-0.09672017,-9.668519
63076000,63076000,-0.87442935,-0.07315846,-9.653475
63124000,63124000,-0.8429732,-0.090567455,-9.579248
63172000,63172000,-0.7976227,-0.102543175,-9.510391
63224000,63224000,-0.7819012,-0.06243503,-9.518221
63272000,63272000,-0.7613358,-0.08607116,-9.546366
63324000,63324000,-0.7777333,-0.09548132,-9.606625
63376000,63376000,-0.751418,-0.09922725,-9.636458
63424000,63424000,-0.7684574,-0.06808529,-9.699177
63476000,63476000,-0.7333075,-0.06939803,-9.68685
63524000,63524000,-0.7306597,-0.061957978,-9.637709
63576000,63576000,-0.69746065,-0.08185973,-9.568427
63624000,63624000,-0.72608083,-0.079405926,-9.55569
63676000,63676000,-0.70292753,-0.10954642,-9.586717
63724000,63724000,-0.6678475,-0.08089137,-9.645089
63776000,63776000,-0.6795182,-0.08065352,-9.706558
63824000,63824000,-0.6853573,-0.08619649,-9.709857
63876000,63876000,-0.6617424,-0.08617401,-9.800627
63924000,63924000,-0.65731925,-0.105065525,-9.667231
63972000,63972000,-0.65246934,-0.09754772,-9.613792
64024000,64024000,-0.66944575,-0.07634837,-9.630709
64076000,64076000,-0.6615419,-0.055844445,-9.652313
64124000,64124000,-0.68830687,0.0076119127,-9.702583
64172000,64172000,-0.7117739,-0.017883668,-9.734408
64220000,64220000,-0.6894672,-0.019045353,-9.765133
64276000,64276000,-0.64379394,-0.0011128576,-9.74193
64324000,64324000,-0.6874456,-0.008296437,-9.736005
64372000,64372000,-0.6454406,-0.0030993628,-9.72454
64420000,64420000,-0.62681234,-0.013993002,-9.805394
64476000,64476000,-0.6058503,-0.0439745,-9.901533
64524000,64524000,-0.6112773,-0.047474932,-10.021885
64576000,64576000,-0.6142459,-0.075000376,-10.042748
64624000,64624000,-0.6140482,-0.05600615,-10.022769
64676000,64676000,-0.5891655,-0.10573068,-9.915289
64724000,64724000,-0.5669708,-0.14358212,-9.804589
64776000,64776000,-0.5563205,-0.15363157,-9.738307
64824000,64824000,-0.566178,-0.18002251,-9.702707
64872000,64872000,-0.5973839,-0.21542633,-9.747852
64924000,64924000,-0.5774235,-0.21573788,-9.743643
64972000,64972000,-0.59064424,-0.21765177,-9.745399
65024000,65024000,-0.59369653,-0.22805512,-9.782695
65076000,65076000,-0.5906106,-0.25283855,-9.74526
65120000,65120000,-0.61948466,-0.24998567,-9.731203
65176000,65176000,-0.6809788,-0.21900934,-9.763367
65224000,65224000,-0.6874733,-0.22971866,-9.777845
65276000,65276000,-0.7091933,-0.23562808,-9.85878
65324000,65324000,-0.70477295,-0.21420307,-9.90081
65376000,65376000,-0.7757977,-0.1792018,-9.945347
65424000,65424000,-0.77168167,-0.17362171,-9.997879
65476000,65476000,-0.7783896,-0.15372899,-9.97818
65524000,65524000,-0.8335249,-0.15817434,-9.889509
65576000,65576000,-0.8460566,-0.12764762,-9.824367
65624000,65624000,-0.90398365,-0.11441441,-9.843423
65676000,65676000,-0.92736524,-0.09180787,-9.922357
65724000,65724000,-0.9561829,-0.07807497,-10.028193
65776000,65776000,-1.0199715,-0.040814992,-10.141231
65824000,65824000,-1.0889952,0.021168306,-10.171614
65876000,65876000,-1.0662482,0.044157058,-10.113003
65924000,65924000,-1.1326078,0.07785617,-9.941656
65976000,65976000,-1.1408625,0.08243772,-9.828505
66024000,66024000,-1.1859438,0.08807766,-9.795746
66076000,66076000,-1.2179844,0.1048251,-9.830378
66124000,66124000,-1.2871349,0.11125943,-9.872171
66176000,66176000,-1.3545526,0.100441955,-9.874543
66224000,66224000,-1.3746248,0.09210816,-9.81551
66276000,66276000,-1.4050364,0.08784884,-9.775862
66324000,66324000,-1.4422748,0.08179885,-9.659731
66376000,66376000,-1.4994018,0.083721936,-9.610386
66424000,66424000,-1.5462363,0.066959955,-9.626782
66472000,66472000,-1.5705634,0.06731481,-9.632485
66520000,66520000,-1.6064168,0.04397145,-9.689745
66576000,66576000,-1.6715535,0.06192918,-9.689875
66624000,66624000,-1.6811075,0.026501313,-9.704083
66676000,66676000,-1.6997082,0.026663685,-9.659522
66724000,66724000,-1.670496,0.0089087505,-9.566156
66776000,66776000,-1.7230601,-0.027565505,-9.514656
66820000,66820000,-1.7597599,-0.036504883,-9.520337
66876000,66876000,-1.7483349,-0.03576866,-9.569307
66924000,66924000,-1.7681137,-0.03979418,-9.631884
66976000,66976000,-1.7901806,-0.051230244,-9.75102
67024000,67024000,-1.7826916,-0.014070312,-9.849787
67076000,67076000,-1.7874144,-0.024211314,-9.828301
67124000,67124000,-1.7804459,-0.009032581,-9.701813
67176000,67176000,-1.7446703,0.004295652,-9.691736
67220000,67220000,-1.7673813,0.005047339,-9.656329
67272000,67272000,-1.7578685,0.00620389,-9.649602
67324000,67324000,-1.7777156,-0.0045894682,-9.674864
67376000,67376000,-1.7445097,-0.014765926,-9.753249
67420000,67420000,-1.7362398,0.0023250103,-9.764442
67472000,67472000,-1.7398975,-0.014965906,-9.730124
67524000,67524000,-1.742631,-0.015438739,-9.671731
67572000,67572000,-1.7407467,0.020356057,-9.644949
67624000,67624000,-1.7333322,-0.013918474,-9.624756
67676000,67676000,-1.7552015,-0.009704237,-9.647296
67724000,67724000,-1.7543627,-0.009542476,-9.699074
67776000,67776000,-1.7627201,0.0018455521,-9.722763
67820000,67820000,-1.7457209,0.025715847,-9.752125
67876000,67876000,-1.770841,0.00560163,-9.743665
67920000,67920000,-1.7632426,0.018397786,-9.6480465
67976000,67976000,-1.7392695,0.036110934,-9.613329
68024000,68024000,-1.7420024,0.015623905,-9.589405
68076000,68076000,-1.7259934,0.0078106346,-9.659683
68124000,68124000,-1.7392073,0.027485644,-9.678427
68176000,68176000,-1.7432077,0.007122923,-9.7505665
68224000,68224000,-1.7551856,0.00045532547,-9.734322
68276000,68276000,-1.7296003,0.022757232,-9.733331
68320000,68320000,-1.7617811,0.031335678,-9.688288
68372000,68372000,-1.7355624,0.007944688,-9.632584
68420000,68420000,-1.7671399,0.030851036,-9.637344
68476000,68476000,-1.7555014,0.008115671,-9.6684475
68524000,68524000,-1.7571994,0.0003181477,-9.702736
68576000,68576000,-1.7449529,0.0016192428,-9.700293
68624000,68624000,-1.7799646,-0.016639099,-9.738204
68676000,68676000,-1.7667898,-0.0077349204,-9.716249
68724000,68724000,-1.7358057,0.002707123,-9.6496725
68776000,68776000,-1.7580826,0.026465127,-9.640636
68820000,68820000,-1.7505325,0.007052803,-9.608085
68876000,68876000,-1.7482375,0.012761349,-9.634269
68920000,68920000,-1.7525095,0.014649763,-9.663815
68976000,68976000,-1.767365,-0.007970862,-9.698516
69024000,69024000,-1.7429835,-0.004061398,-9.734039
69076000,69076000,-1.7514447,0.030327812,-9.704625
69124000,69124000,-1.7537746,0.008394425,-9.669935
69176000,69176000,-1.7459391,0.041306376,-9.695036
69224000,69224000,-1.7725596,0.018789385,-9.664442
69276000,69276000,-1.7541378,0.013150361,-9.679911
69324000,69324000,-1.7394676,0.014753772,-9.707249
69376000,69376000,-1.7633421,-0.00066639995,-9.699837
69424000,69424000,-1.7468135,0.021491956,-9.713832
69476000,69476000,-1.7435551,0.035046585,-9.695289
69520000,69520000,-1.7507936,0.03346508,-9.652635
69576000,69576000,-1.7424507,0.028852323,-9.659099
69624000,69624000,-1.753866,0.0039536417,-9.665674
69676000,69676000,-1.7524111,0.043310553,-9.642651
69720000,69720000,-1.7306823,-0.0017212844,-9.665408
69776000,69776000,-1.736788,0.022224834,-9.679428
69824000,69824000,-1.7705424,0.02073642,-9.708969
69876000,69876000,-1.754689,0.041691937,-9.684551
69924000,69924000,-1.753665,0.038178775,-9.663722
69976000,69976000,-1.767879,0.028581817,-9.649053
70024000,70024000,-1.739913,-0.0019408583,-9.6606455
70076000,70076000,-1.7538011,0.0040380377,-9.6613
70124000,70124000,-1.7691356,0.025765395,-9.671186
70176000,70176000,-1.7613127,0.01668234,-9.707309
70220000,70220000,-1.7452618,0.011104757,-9.720485
70276000,70276000,-1.7413206,0.013377793,-9.711015
70324000,70324000,-1.757799,0.026426831,-9.697523
70376000,70376000,-1.7355051,-0.007932581,-9.66372
70424000,70424000,-1.760195,0.015522508,-9.691626
70476000,70476000,-1.7231128,0.013386773,-9.644646
70524000,70524000,-1.7479565,0.010929094,-9.676908
70576000,70576000,-1.7464105,0.04245315,-9.723309
70620000,70620000,-1.7589216,0.026789008,-9.720975
70676000,70676000,-1.7539483,0.027588025,-9.711819
70724000,70724000,-1.7382739,0.0017146053,-9.695446
70772000,70772000,-1.740094,0.018549344,-9.672428
70820000,70820000,-1.7328963,-0.00059042743,-9.666431
70876000,70876000,-1.753266,0.006078938,-9.707488
70924000,70924000,-1.7574102,0.010502834,-9.6811695
70972000,70972000,-1.7391088,0.011121232,-9.704944
71024000,71024000,-1.7400383,0.023361066,-9.701506
71076000,71076000,-1.7812543,0.016230911,-9.706908
71124000,71124000,-1.7402914,0.030594174,-9.70122
71176000,71176000,-1.7550466,0.0016608681,-9.671087
71224000,71224000,-1.758972,0.0021614602,-9.672705
71276000,71276000,-1.7780378,0.022864344,-9.706149
71324000,71324000,-1.7777226,0.02659113,-9.708757
71376000,71376000,-1.7845702,0.013633564,-9.717886
71420000,71420000,-1.7718467,0.011621177,-9.742432
71476000,71476000,-1.7772532,0.018655363,-9.701634
71524000,71524000,-1.757386,0.033297494,-9.705074
71576000,71576000,-1.7855575,0.024316175,-9.677437
71624000,71624000,-1.757899,0.031616364,-9.674019
71676000,71676000,-1.7682515,0.014973387,-9.673421
71724000,71724000,-1.7750721,0.008849454,-9.681843
71772000,71772000,-1.7749858,-0.00386207,-9.709198
71824000,71824000,-1.7620003,-0.007892167,-9.709491
71876000,71876000,-1.8076171,0.017485503,-9.693084
71924000,71924000,-1.7899535,0.016533522,-9.675195
71976000,71976000,-1.7882602,-0.006072562,-9.691367
72020000,72020000,-1.7905694,0.030043792,-9.693858
72072000,72072000,-1.791537,0.033483405,-9.701697
72124000,72124000,-1.778351,0.030921377,-9.664925
72176000,72176000,-1.8068296,-0.007015623,-9.677123
72224000,72224000,-1.7969962,-0.003215537,-9.703423
72272000,72272000,-1.7756276,0.014039486,-9.675289
72320000,72320000,-1.7953733,0.015195385,-9.675821
72376000,72376000,-1.799983,0.0078058355,-9.694224
72424000,72424000,-1.7581106,0.038084775,-9.684093
72476000,72476000,-1.7652041,0.023235254,-9.70862
72520000,72520000,-1.794515,0.011517676,-9.672407
72576000,72576000,-1.7921511,0.017577177,-9.696913
72624000,72624000,-1.7740952,0.03841964,-9.718408
72676000,72676000,-1.7613,0.019526644,-9.6806965
72724000,72724000,-1.8159744,0.0073881187,-9.692724
72776000,72776000,-1.7702436,0.02551099,-9.693748
72824000,72824000,-1.7726002,0.01591152,-9.661535
72876000,72876000,-1.7755702,-0.010070059,-9.702488
72924000,72924000,-1.8024068,-0.0018359579,-9.6785345
72976000,72976000,-1.7765377,0.02976489,-9.708816
73024000,73024000,-1.7770469,0.002066062,-9.687252
73076000,73076000,-1.7919204,0.03320998,-9.668951
73124000,73124000,-1.8163217,0.021134168,-9.682434
73172000,73172000,-1.7539579,0.008138828,-9.699762
73224000,73224000,-1.7948201,0.0039104624,-9.660135
73276000,73276000,-1.8099103,0.0020181588,-9.6908865
73324000,73324000,-1.8038374,0.03846015,-9.668868
73376000,73376000,-1.7863475,0.016414573,-9.593888
73424000,73424000,-1.7692178,-0.011289496,-9.545616
73476000,73476000,-1.7622597,0.002853757,-9.620047
73524000,73524000,-1.7607801,-0.004810019,-9.675491
73576000,73576000,-1.7815465,-0.00029912146,-9.733606
73624000,73624000,-1.7402071,0.030603196,-9.788338
73676000,73676000,-1.7393547,-0.004703196,-9.855062
73720000,73720000,-1.7290349,-0.006480085,-9.909101
73772000,73772000,-1.7044399,-0.0065193037,-9.873722
73824000,73824000,-1.6863168,0.0037010284,-9.8638115
73876000,73876000,-1.6459855,0.0040687313,-9.82432
73924000,73924000,-1.6255894,0.017541874,-9.842487
73976000,73976000,-1.5914279,-0.019840602,-9.853807
74024000,74024000,-1.5809445,0.0025888153,-9.858721
74076000,74076000,-1.5515082,-0.029417159,-9.836273
74124000,74124000,-1.5215598,-0.0033897574,-9.837235
74176000,74176000,-1.467229,-0.0019447869,-9.805946
74220000,74220000,-1.470185,-0.0018376374,-9.809303
74276000,74276000,-1.4418043,-0.039408315,-9.810017
74320000,74320000,-1.4038463,-0.04062785,-9.813007
74372000,74372000,-1.3691918,-0.036484092,-9.8442955
74420000,74420000,-1.3991241,-0.028844442,-9.857605
74476000,74476000,-1.33132,-0.030663602,-9.836377
74524000,74524000,-1.3160536,-0.0015089557,-9.836308
74576000,74576000,-1.302722,0.000736747,-9.852854
74620000,74620000,-1.2644551,-0.026703734,-9.855503
74672000,74672000,-1.2108899,-0.027211133,-9.879804
74724000,74724000,-1.2338738,-0.027755821,-9.861759
74776000,74776000,-1.1647764,-0.008626476,-9.858862
74824000,74824000,-1.1676835,-0.036263473,-9.886781
74876000,74876000,-1.1296164,0.009257363,-9.895563
74920000,74920000,-1.0639656,-0.0026582684,-9.882286
74976000,74976000,-1.0580616,-0.0031387436,-9.824469
75020000,75020000,-1.0404165,0.0011722882,-9.837948
75076000,75076000,-1.0246664,-0.046426214,-9.880315
75120000,75120000,-1.0234168,0.0060622524,-9.868556
75176000,75176000,-0.9786507,-0.0100621665,-9.903205
75224000,75224000,-0.96925986,-0.017802961,-9.891456
75272000,75272000,-0.9377526,0.02619461,-9.866604
75324000,75324000,-0.90459627,-0.0034960958,-9.853531
75376000,75376000,-0.87984717,0.019104274,-9.847104
75420000,75420000,-0.86329395,0.00021237909,-9.869297
75472000,75472000,-0.834327,-0.007678267,-9.897478
75524000,75524000,-0.82755303,-0.005707186,-9.885349
75576000,75576000,-0.7748213,0.0072516473,-9.907981
75624000,75624000,-0.7713311,0.01151472,-9.911044
75676000,75676000,-0.7321485,0.021437453,-9.897112
75724000,75724000,-0.70788014,0.0034422353,-9.860584
75776000,75776000,-0.7120852,0.014567463,-9.90225
75824000,75824000,-0.68349665,0.022464544,-9.883102
75876000,75876000,-0.68871295,0.025740976,-9.9325695
75924000,75924000,-0.65409315,0.014307874,-10.014811
75976000,75976000,-0.65894943,0.0064815087,-10.107567
76020000,76020000,-0.6239777,0.017314216,-10.067104
76076000,76076000,-0.59041506,0.04765338,-9.994337
76124000,76124000,-0.53525734,0.056084882,-10.00678
76176000,76176000,-0.5346483,0.031447105,-10.033717
76224000,76224000,-0.52317786,0.055323906,-10.003725
76276000,76276000,-0.51774806,0.025072515,-10.0544
76324000,76324000,-0.51398855,0.026080873,-10.108934
76376000,76376000,-0.50584257,-0.0020378304,-10.223833
76424000,76424000,-0.4911301,-0.051879123,-10.227283
76476000,76476000,-0.49941742,-0.07900255,-10.153944
76524000,76524000,-0.47262672,-0.09460298,-10.089203
76576000,76576000,-0.47859246,-0.12456901,-10.039869
76624000,76624000,-0.46573013,-0.13760062,-10.008488
76672000,76672000,-0.46294293,-0.1748533,-10.006125
76724000,76724000,-0.49644846,-0.16852972,-9.9970665
76776000,76776000,-0.46069556,-0.19234486,-9.926406
76820000,76820000,-0.49364787,-0.25613928,-9.889053
76876000,76876000,-0.51235616,-0.23751989,-9.856761
76924000,76924000,-0.5466297,-0.24487448,-9.818344
76976000,76976000,-0.55510813,-0.24819118,-9.837755
77024000,77024000,-0.57724667,-0.21955568,-9.824133
77076000,77076000,-0.5918293,-0.20963383,-9.824502
77124000,77124000,-0.610387,-0.21076176,-9.838468
77176000,77176000,-0.589882,-0.21859363,-9.85547
77224000,77224000,-0.6160079,-0.21505818,-9.870913
77276000,77276000,-0.6175741,-0.17585166,-9.85868
77324000,77324000,-0.65085477,-0.20556043,-9.858606
77372000,77372000,-0.62917006,-0.16092339,-9.917381
77420000,77420000,-0.6010747,-0.14496817,-9.879198
77472000,77472000,-0.60905784,-0.13189279,-9.872098
77524000,77524000,-0.6084802,-0.121931344,-9.900903
77576000,77576000,-0.6076201,-0.09641179,-9.910563
77624000,77624000,-0.6178132,-0.05820931,-9.894653
77676000,77676000,-0.6419192,-0.06024162,-9.897207
77724000,77724000,-0.6514208,-0.05063425,-10.0223465
77772000,77772000,-0.6374677,-0.036052268,-10.032192
77824000,77824000,-0.6526516,-0.0007043808,-9.932425
77876000,77876000,-0.6995666,-0.014722623,-9.990358
77924000,77924000,-0.70140004,0.034703143,-9.985456
77976000,77976000,-0.7421008,0.051510952,-9.939719
78024000,78024000,-0.80723417,0.030205676,-9.961382
78076000,78076000,-0.8058416,0.06218618,-9.988142
78124000,78124000,-0.8788079,0.016440779,-10.010956
78176000,78176000,-0.8835393,0.025688952,-10.053817
78224000,78224000,-0.94173753,0.022707075,-10.070324
78272000,78272000,-0.95091325,0.011413569,-10.008482
78324000,78324000,-0.97604513,0.011719345,-9.976404
78376000,78376000,-1.0054024,0.0012128875,-9.978721
78424000,78424000,-1.0658848,0.017811231,-9.973634
78476000,78476000,-1.1243411,0.021915033,-10.000574
78524000,78524000,-1.1540154,0.012077046,-10.002587
78576000,78576000,-1.198537,-0.00013943692,-9.898489
78624000,78624000,-1.2094529,0.014096945,-9.849973
78676000,78676000,-1.2899718,-0.022084977,-9.790387
78724000,78724000,-1.3490689,0.0026125084,-9.867824
78776000,78776000,-1.4019083,-0.008462535,-9.822754
78824000,78824000,-1.4226388,0.015055219,-9.785517
78876000,78876000,-1.4418951,0.031483397,-9.784649
78924000,78924000,-1.4981343,0.0013864181,-9.732698
78976000,78976000,-1.4863154,-0.0115717985,-9.723277
79024000,79024000,-1.5167583,-0.01689202,-9.723624
79076000,79076000,-1.5325104,0.005937394,-9.71436
79124000,79124000,-1.5730661,0.00535906,-9.711509
79176000,79176000,-1.5708814,-0.034495983,-9.710514
79224000,79224000,-1.5915487,-0.02573296,-9.687405
79276000,79276000,-1.5837957,-0.0010297146,-9.649229
79324000,79324000,-1.6077147,-0.023325734,-9.619324
79376000,79376000,-1.6115115,-0.017254867,-9.643419
79424000,79424000,-1.596653,-0.036472432,-9.664515
79476000,79476000,-1.6059546,-0.028228462,-9.697542
79524000,79524000,-1.6327119,-0.03334579,-9.737999
79576000,79576000,-1.6431279,-0.052825585,-9.774081
79620000,79620000,-1.5949712,-0.047815777,-9.736366
79672000,79672000,-1.6023976,-0.07952821,-9.733569
79720000,79720000,-1.6186534,-0.061578233,-9.68659
79772000,79772000,-1.6075933,-0.06028615,-9.66226
79820000,79820000,-1.5809435,-0.060419075,-9.648476
79872000,79872000,-1.5908266,-0.043241654,-9.641547
79924000,79924000,-1.588557,-0.07004844,-9.67231
