timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
85524000,85524000,-0.01366115,0.0049098963,-0.0211136
85540000,85540000,-0.00997299,0.0016487329,-0.04067734
85564000,85564000,-0.0040109125,0.0013010919,-0.021964474
85584000,85584000,0.0011583488,-0.0013700079,-0.03958554
85604000,85604000,0.0059919017,-0.0043255244,-0.019142859
85624000,85624000,0.01009795,-0.006190327,-0.037391074
85644000,85644000,0.012463486,-0.007168428,-0.014115775
85664000,85664000,0.015635382,-0.008013073,-0.031395957
85684000,85684000,0.01732997,-0.008932407,-0.0074355686
85704000,85704000,0.016380407,-0.011114207,-0.024262656
85720000,85720000,0.017906446,-0.008019745,-0.020405607
85744000,85744000,0.016993187,-0.010915998,-0.016918197
85764000,85764000,0.016586775,-0.010431489,0.0071753603
85784000,85784000,0.01401262,-0.009888428,-0.005001698
85804000,85804000,0.01229785,-0.009683634,0.023561526
85824000,85824000,8.6367596e-05,-0.0027872857,0.03325536
85844000,85844000,-0.009792019,0.011850378,0.051170453
85864000,85864000,-0.020908955,0.022805126,0.042176146
85880000,85880000,-0.024738293,0.024771838,0.053941034
85900000,85900000,-0.021958966,0.015847791,0.044049848
85924000,85924000,-0.016909622,0.008339358,0.04802593
85940000,85940000,-0.011288475,0.0037499047,0.038361356
85960000,85960000,-0.008664443,-3.0008145e-05,0.03377566
85984000,85984000,-0.003873994,-0.0039082393,0.032103974
86004000,86004000,-0.0016999438,-0.007813701,0.033920325
86024000,86024000,0.00209609,-0.011312545,0.02644732
86044000,86044000,0.0049630385,-0.012312919,0.026996732
86064000,86064000,0.008719691,-0.017553214,0.020703174
86084000,86084000,0.008482007,-0.014265519,0.02183251
86104000,86104000,0.010194714,-0.015219503,0.014692767
86124000,86124000,0.010595332,-0.015634226,0.015269601
86144000,86144000,0.009689132,-0.0137665775,0.009687935
86164000,86164000,0.010491598,-0.012643486,0.010566611
86184000,86184000,0.009522813,-0.010872691,0.006348241
86204000,86204000,0.010507448,-0.00912263,0.0060475944
86224000,86224000,0.0047706207,-0.0036264155,0.0034348741
86240000,86240000,-0.0071770693,0.0048114834,0.0019200086
86260000,86260000,-0.015673226,0.010712235,0.0011098101
86284000,86284000,-0.0131281465,0.012996594,0.001882059
86304000,86304000,-0.009530151,0.0092675425,8.782704e-05
86324000,86324000,-0.0039822324,0.008435963,0.0002782733
86344000,86344000,-3.65898e-05,0.0058022677,-0.0015692057
86364000,86364000,0.0022686152,0.004208614,-0.00018775975
86384000,86384000,0.0031792568,0.0024071257,-0.0020821346
86404000,86404000,0.008225279,-0.0008746914,-0.0013991027
86424000,86424000,0.010648683,-0.0017093278,-0.0028497374
86444000,86444000,0.012314542,-0.0049695903,-0.0025078803
86464000,86464000,0.010798758,-0.003992376,-0.0029163458
86484000,86484000,0.009658255,-0.0063945875,-0.0030559443
86500000,86500000,0.010120187,-0.006468805,-0.0036187368
86524000,86524000,0.009378119,-0.00563923,-0.0027701636
86540000,86540000,0.010037156,-0.0072617903,-0.004212581
86564000,86564000,0.008975607,-0.007150977,-0.003388575
86584000,86584000,0.0068287784,-0.0046797483,-0.0033511918
86604000,86604000,0.00836767,-0.0052056275,-0.0035519737
86624000,86624000,0.0010421465,-0.0005465151,-0.0029428331
86644000,86644000,-0.012029679,0.011923254,-0.0028620728
86660000,86660000,-0.015852727,0.014453426,-0.0027251395
86684000,86684000,-0.011235354,0.0155250775,-0.0016772702
86704000,86704000,-0.009319854,0.011100067,-0.0019410803
86724000,86724000,-0.0053592566,0.008805454,-0.0025297576
86744000,86744000,-0.0038791741,0.0070317974,-0.0019043866
86764000,86764000,0.00023297826,0.0060002175,-0.0010749049
86784000,86784000,0.0013647438,0.0015811305,-0.0015527916
86804000,86804000,0.0027495658,-0.00067185494,-0.0015947646
86824000,86824000,0.005562215,-0.002470428,-0.0014691692
86844000,86844000,0.006029232,-0.004500451,-0.0012565029
86864000,86864000,0.00796619,-0.0031806133,-0.0014257831
86884000,86884000,0.008871049,-0.005527124,-0.0012132587
86900000,86900000,0.00801375,-0.0041606,-0.0011295632
86924000,86924000,0.007803385,-0.0054318635,-0.0012770708
86944000,86944000,0.008283092,-0.004208699,-0.0013728079
86964000,86964000,0.007885283,-0.0042181304,-0.0015323249
86984000,86984000,0.007780591,-0.0043315096,-0.001642028
87004000,87004000,0.0059487447,-0.002277446,-0.0018930471
87024000,87024000,-0.00038121338,0.0018578155,-0.0009887175
87044000,87044000,-0.00862387,0.011534117,-0.00026853642
87064000,87064000,-0.014833246,0.016351929,0.00040650414
87084000,87084000,-0.013850819,0.017128348,-0.00021798242
87104000,87104000,-0.010322581,0.0138316285,-0.00030851617
87124000,87124000,-0.007742166,0.011914073,0.0002367622
87144000,87144000,-0.004379124,0.009592239,-7.014639e-05
87164000,87164000,-0.0017662388,0.0054324665,-0.0006195358
87184000,87184000,-0.00027854485,0.0043260413,-0.00043265792
87204000,87204000,0.0031351196,0.0018724718,-0.0002656768
87224000,87224000,0.0042944322,0.0002475434,-0.0005578564
87240000,87240000,0.0058684605,-0.0016483543,-5.635263e-05
87264000,87264000,0.0067570256,-0.0026760893,-0.00030822147
87284000,87284000,0.0071086753,-0.0021525146,-0.00036599953
87304000,87304000,0.008373659,-0.004040233,-0.00050901034
87324000,87324000,0.00797033,-0.0044089365,-0.00043983714
87344000,87344000,0.0069083422,-0.010298016,-0.00037329935
87364000,87364000,0.006976351,-0.01605746,-0.0010857807
87380000,87380000,0.010480717,-0.017884793,-0.0011047401
87404000,87404000,0.011167352,-0.019289304,-0.0019535609
87424000,87424000,0.007737143,-0.01607157,-0.00062766287
87444000,87444000,-0.0005306462,-0.0069757076,-0.0013802147
87464000,87464000,-0.0038367603,-0.0035676518,-0.00080952037
87484000,87484000,-0.0038704658,-0.001196617,-0.0010569476
87504000,87504000,-0.0039208955,0.00030658883,-0.0005078248
87524000,87524000,-0.0016015528,0.0014277089,-0.00051482965
87544000,87544000,0.00024659606,0.00092491624,-0.0005003691
87560000,87560000,0.00020583102,0.0022152546,-0.00067257043
87584000,87584000,0.00025876943,0.0029305047,-0.0002652555
87604000,87604000,-0.0015755296,0.002544504,-0.00011762744
87624000,87624000,-0.0012283362,0.0042706872,-0.00050762633
87644000,87644000,-0.0013818284,0.0040334165,5.6047924e-05
87664000,87664000,-0.0015256683,0.0032038686,-0.0005187293
87684000,87684000,-0.0013732896,0.003150669,-0.0006307609
87704000,87704000,0.00056782004,0.0044677183,-8.276946e-05
87724000,87724000,-0.0011696304,0.0040463586,-7.520328e-05
87744000,87744000,-0.00026640447,0.0047843796,-0.00061838597
87764000,87764000,-0.00025453838,0.0048912712,-0.00027745494
87784000,87784000,0.0010413423,0.0046655736,0.00048607076
87800000,87800000,-0.00039955915,0.00649543,5.1955547e-05
87824000,87824000,-0.0025227854,0.007971415,-0.00012754544
87844000,87844000,-0.007641055,0.014195004,0.0003961114
87860000,87860000,-0.009755539,0.014067991,-0.00041514315
87880000,87880000,-0.009815495,0.01631325,-0.0003045782
87904000,87904000,-0.0077318344,0.012743355,5.1513023e-05
87924000,87924000,-0.006548995,0.011343473,0.0001466604
87944000,87944000,-0.0047820834,0.01096333,2.6981244e-05
87964000,87964000,-0.0020186692,0.010378605,0.0005468501
87984000,87984000,-0.0020540846,0.006502649,0.00020598537
88004000,88004000,-0.000972375,0.00449631,0.00062371936
88024000,88024000,0.00062576454,0.005443822,-0.0002586271
88044000,88044000,0.0017777036,0.0022180243,4.218964e-05
88064000,88064000,0.0023770179,0.001840779,-0.00023996079
88084000,88084000,0.0055810832,0.0002872981,-6.2117346e-05
88104000,88104000,0.002416506,0.0009051289,5.205875e-06
88120000,88120000,0.003836828,0.0013666968,-0.00018415248
88140000,88140000,0.0037028166,-0.0004611282,1.6285238e-05
88164000,88164000,0.004059184,-0.00040983316,-0.00068107835
88180000,88180000,0.0034944164,-0.0012476093,-0.00066192733
88204000,88204000,0.0027726972,0.0044979574,-0.0009728438
88224000,88224000,0.00044708967,0.012360708,-0.00012960318
88244000,88244000,-0.0026136613,0.02161162,0.00010481995
88264000,88264000,-0.0036936072,0.02431276,-6.682565e-05
88284000,88284000,-0.004847079,0.020523354,0.00019728235
88304000,88304000,-0.004266887,0.019595463,7.893672e-06
88324000,88324000,-0.002306765,0.016273333,0.0008894743
88344000,88344000,-0.0021510872,0.014654156,0.00064411055
88364000,88364000,-0.0019220607,0.013171676,0.000624407
88380000,88380000,-0.0013345414,0.012349394,-9.63537e-05
88400000,88400000,-0.00096831156,0.010226823,0.00036962304
88424000,88424000,0.0011002432,0.0075185876,6.068019e-05
88444000,88444000,1.977534e-05,0.0056471736,0.00021526912
88464000,88464000,0.0005105065,0.0038012895,-0.0002803955
88484000,88484000,-0.0010094576,0.0012359115,0.0003220199
88504000,88504000,-0.00038934738,0.002013836,0.0001014819
88524000,88524000,0.0009788562,0.0023636883,-9.040049e-05
88544000,88544000,-7.0237904e-05,0.000779807,0.0001431929
88564000,88564000,-0.00026143208,0.00026745722,0.00018577112
88584000,88584000,-4.300475e-05,0.00084040395,0.00022627717
88604000,88604000,0.000698909,0.001013115,-7.868045e-05
88624000,88624000,-0.0013767239,0.0025634568,0.00031457847
88644000,88644000,-0.0028018332,0.0034765988,-7.1547955e-05
88664000,88664000,-0.0031087992,0.0027735005,0.00039812637
88680000,88680000,-0.0026394094,0.0048499256,9.685426e-05
88704000,88704000,-0.0016486004,0.007169671,0.0003497545
88724000,88724000,-0.0016334748,0.005210309,-6.455771e-05
88744000,88744000,-0.0019807816,0.0071584648,0.00021660046
88764000,88764000,-0.0019491318,0.006878959,0.000856219
88784000,88784000,-0.0018712785,0.0069561633,0.00030091743
88800000,88800000,-0.004195779,0.00965788,9.0973335e-05
88824000,88824000,-0.003447601,0.0069163553,0.00025049402
88844000,88844000,-0.0022620615,0.007889415,0.00047499978
88864000,88864000,-0.0019475333,0.008561745,0.00022979974
88884000,88884000,-0.002775508,0.0075676027,-0.00026171995
88904000,88904000,-0.0029085586,0.006956922,0.00048097558
88924000,88924000,-0.0009545691,0.008834214,3.4531695e-07
88944000,88944000,-0.0030440688,0.008400637,-9.742782e-05
88964000,88964000,-0.0018016688,0.007517579,-0.00031965366
88984000,88984000,-0.0027116968,0.007239484,-0.0003406466
89004000,89004000,-0.0016768014,0.009040343,-0.00036442713
89024000,89024000,-0.0001828262,0.0067076995,-0.00030762164
89044000,89044000,0.0009166578,0.003763656,0.00061544345
89064000,89064000,0.0021220963,0.0029501093,-0.00026475088
89080000,89080000,0.0002411604,0.005615242,0.00023541128
89104000,89104000,9.633356e-05,0.004994563,0.00037037168
89120000,89120000,-0.0010448925,0.0043031597,-0.00014405788
89140000,89140000,-0.0009554268,0.0063035786,0.00024087654
89164000,89164000,-0.0017554364,0.0072789383,-0.00015926469
89184000,89184000,-0.0025376696,0.0083548715,0.00021475655
89204000,89204000,-0.0035977417,0.0059386655,0.00014275333
89220000,89220000,-0.003905013,0.008676285,-0.0001649874
89240000,89240000,-0.0044440906,0.00985991,-5.734338e-05
89264000,89264000,-0.004500162,0.010204399,-0.0003762226
89284000,89284000,-0.0036425032,0.010274606,5.544201e-05
89300000,89300000,-0.0058942228,0.009748201,-0.0006993275
89324000,89324000,-0.0052523282,0.009665413,0.00022025095
89344000,89344000,-0.00492895,0.0103297,0.00026818365
89364000,89364000,-0.0052495967,0.010132593,0.00029033583
89384000,89384000,-0.0049516447,0.009788464,0.00038641333
89404000,89404000,-0.0048010885,0.010606753,-0.00011076406
89424000,89424000,-0.0007340561,0.005702369,0.0008084041
89444000,89444000,0.0021029036,0.0017489295,0.00031596905
89464000,89464000,0.0053510396,0.0009086845,0.00035665242
89484000,89484000,0.00486271,0.0009898352,-4.8908725e-05
89504000,89504000,0.0019251669,0.0021346537,9.392343e-05
89524000,89524000,-0.0008894901,0.003729818,0.00011816787
89544000,89544000,-0.001060392,0.0054417104,-9.5584415e-05
89564000,89564000,-0.0006820613,0.005948404,7.464412e-05
89584000,89584000,-0.0023883313,0.00857526,0.00037220315
89604000,89604000,-0.0029308689,0.0073803114,4.2882886e-05
89624000,89624000,-0.0045378217,0.008499132,0.00038651266
89644000,89644000,-0.0057660663,0.010426486,0.00024925332
89664000,89664000,-0.0071030767,0.0117521845,0.0005925911
89684000,89684000,-0.0056881844,0.013773197,0.00013957052
89704000,89704000,-0.007621681,0.011670038,0.0007768729
89724000,89724000,-0.007786381,0.013298692,0.0003049956
89744000,89744000,-0.007856034,0.013420503,0.00044937627
89760000,89760000,-0.0061738067,0.0135217905,0.0003290882
89784000,89784000,-0.0076170517,0.01229877,0.0008963641
89804000,89804000,-0.00712961,0.01154053,-0.00023411139
89824000,89824000,0.00022209331,0.006888413,0.00023880819
89844000,89844000,0.008543783,0.00085438025,-2.503359e-05
89864000,89864000,0.010230729,-0.0018517595,0.00014586704
89884000,89884000,0.0069167763,-0.001226526,0.00028969458
89904000,89904000,0.004460159,-0.00030365377,0.00021442054
89924000,89924000,0.002940042,0.001392385,-5.3120755e-05
89940000,89940000,0.003088744,0.003085746,0.0003680762
89964000,89964000,0.0003587344,0.006920927,0.00016731057
89984000,89984000,-0.0018888665,0.0053319368,0.00041814815
90004000,90004000,-0.003870306,0.008726298,0.00037187478
90024000,90024000,-0.0017937452,0.0044228714,0.0005440577
90044000,90044000,0.0023667503,0.0032896535,0.0005467764
90064000,90064000,0.002164855,0.00201787,0.00015160651
90084000,90084000,0.000997887,0.0045181774,0.00047963054
90104000,90104000,-0.003388538,0.006956351,0.00036283312
90124000,90124000,-0.004854885,0.007696696,0.0005310725
90144000,90144000,-0.004185527,0.013004672,-0.00014441588
90164000,90164000,-0.0067878957,0.01359329,0.0008598239
90184000,90184000,-0.0073793726,0.014080789,0.00010506923
90204000,90204000,-0.008186383,0.014453953,0.0007533724
90224000,90224000,-0.0043022106,0.011954799,0.00062926253
90244000,90244000,0.005314176,0.0040179463,0.0011695145
90264000,90264000,0.00812983,-0.0012111902,0.0007369885
90284000,90284000,0.008364263,0.00060391857,0.001243276
90304000,90304000,0.005887326,0.0006322791,0.0010547217
90320000,90320000,0.0035266923,0.001812974,0.00028584403
90344000,90344000,0.0014126,0.0039754286,0.00071786344
90364000,90364000,-0.000930435,0.0066036787,0.0011788799
90384000,90384000,-0.0037018922,0.00782236,0.00085105107
90404000,90404000,-0.005606714,0.011325541,0.00014252015
90420000,90420000,-0.006217884,0.011251409,0.0009736972
90444000,90444000,-0.006194815,0.013833811,0.0005787945
90464000,90464000,-0.009075873,0.015234351,-0.0003052656
90484000,90484000,-0.009449173,0.0158717,0.00075499056
90504000,90504000,-0.010255527,0.018652521,-0.00031755416
90524000,90524000,-0.009956439,0.01716566,7.1054e-05
90544000,90544000,-0.010657741,0.017846517,1.9932952e-05
90564000,90564000,-0.009866534,0.016028337,0.0006814774
90584000,90584000,-0.008248681,0.017172005,-4.9718627e-05
90604000,90604000,-0.009036367,0.015661934,0.00034049596
90624000,90624000,-0.005271988,0.011927255,0.00022343306
90644000,90644000,0.0033368242,0.002720409,0.0001647246
90664000,90664000,0.006141877,-0.0015792251,-6.38669e-06
90684000,90684000,0.007593699,-0.0016193589,0.0007237091
90704000,90704000,0.0062149134,-0.0022419048,0.00049703557
90724000,90724000,0.0051658843,0.0009738577,0.00042192452
90740000,90740000,0.0022704639,0.0017761751,0.00055345404
90760000,90760000,0.0011497668,0.003072033,0.0005058129
90784000,90784000,0.0004355894,0.0046603447,-0.0001278963
90804000,90804000,-0.003860806,0.008942651,0.00062020344
90824000,90824000,-0.0046108053,0.008924825,-9.433685e-05
90844000,90844000,-0.006120074,0.012616025,0.00073077844
90860000,90860000,-0.0059915558,0.012528295,0.00021617058
90884000,90884000,-0.0066545755,0.013996977,-6.170577e-05
90904000,90904000,-0.008747464,0.015115425,6.413674e-05
90920000,90920000,-0.009504446,0.015131435,-0.00034491607
90944000,90944000,-0.007604505,0.016038895,-0.00020245486
90964000,90964000,-0.007231878,0.016156407,-0.0006535515
90984000,90984000,-0.009743501,0.015510605,-0.00012512285
91004000,91004000,-0.0063450807,0.015330099,-6.737611e-05
91024000,91024000,-0.0024139776,0.012260106,-0.00066081755
91044000,91044000,0.0032193842,0.0036785097,-8.918744e-05
91064000,91064000,0.0071691587,-0.00031402992,0.00028387393
91084000,91084000,0.0073831775,-0.0023984462,-0.0004886559
91100000,91100000,0.006059124,-0.002671213,-3.37448e-05
91124000,91124000,0.0041779033,-0.0017598078,-1.4334044e-05
91144000,91144000,0.00334477,0.0005327631,-0.0005704826
91164000,91164000,0.0028741257,0.0014916526,0.0006431539
91184000,91184000,0.0010124177,0.0048827794,0.00012128219
91200000,91200000,-0.00038930168,0.0060387165,0.00044351903
91224000,91224000,-0.0022292894,0.007072332,1.2229553e-05
91244000,91244000,-0.0040995176,0.009497749,3.4851568e-05
91264000,91264000,-0.004124425,0.012029819,0.0002684834
91284000,91284000,-0.005674761,0.012061176,-7.005601e-05
91304000,91304000,-0.0063613467,0.012947833,-0.0003632845
91324000,91324000,-0.00585425,0.0132677425,-0.00026636443
91340000,91340000,-0.007650686,0.015401034,0.00014927864
91360000,91360000,-0.00699993,0.015552804,-0.00064673595
91380000,91380000,-0.005789514,0.0147378575,-0.00064892706
91404000,91404000,-0.0043919683,0.014105415,-0.0005214848
91424000,91424000,0.0002496494,0.0061045387,-0.00051898987
91444000,91444000,0.00485007,0.00032880064,-0.0004044624
91464000,91464000,0.007824803,0.000699673,9.0787216e-05
91484000,91484000,0.0069532134,-0.002660025,-5.6216973e-05
91504000,91504000,0.0061933836,-0.0015858975,-0.00030354224
91524000,91524000,0.0039053848,-0.0009566569,0.00025794003
91544000,91544000,0.0034346862,0.0014673071,0.0004246651
91564000,91564000,0.0016321172,0.0006183668,0.00027922835
91584000,91584000,0.0011539944,0.0033723316,0.00044578614
91604000,91604000,-0.00046589557,0.005091137,0.00011327638
91620000,91620000,-0.002413613,0.005769444,-0.000102682
91644000,91644000,-0.0019375134,0.007843699,0.0004307033
91664000,91664000,-0.0029689905,0.009535505,-0.00016155354
91684000,91684000,-0.004627506,0.011394917,-0.00048372525
91704000,91704000,-0.004296648,0.011693744,-0.0003600241
91720000,91720000,-0.0042433543,0.011351832,1.2356784e-05
91744000,91744000,-0.005151373,0.011455847,-0.00058203127
91764000,91764000,-0.005089944,0.012350459,-0.00021561861
91784000,91784000,-0.00302924,0.01197956,-0.00066590955
91804000,91804000,-0.0036758613,0.013229897,-0.0008789927
91824000,91824000,-0.00038221944,0.008279841,-0.00051534706
91844000,91844000,0.0037206248,0.001815863,-0.00040332563
91860000,91860000,0.007272651,-0.0019164482,0.00011865575
91884000,91884000,0.006311415,-0.0024762838,-0.00016724598
91904000,91904000,0.007202216,-0.0023042355,0.00034558773
91924000,91924000,0.0068141627,-0.0014806585,8.105773e-05
91944000,91944000,0.0049862145,-0.000117744785,-0.00030290126
91964000,91964000,0.0036602165,0.0011180094,6.6984416e-05
91980000,91980000,0.0017012474,0.0014175813,0.00020762613
92004000,92004000,0.0015933313,0.0026607835,-0.0003431831
92024000,92024000,-0.00060597033,0.005126439,-0.00023862418
92044000,92044000,-0.0013780846,0.005378811,-3.3678687e-05
92064000,92064000,-0.001196717,0.007316962,-0.00020638057
92084000,92084000,-0.0029469123,0.009859542,-0.00072031945
92104000,92104000,-0.0028830692,0.009683493,-0.00028038307
92124000,92124000,-0.00346136,0.008450023,-0.00034929224
92140000,92140000,-0.002620925,0.010818407,-0.00043466676
92164000,92164000,-0.0026649449,0.011893019,-0.00021198796
92184000,92184000,-0.0025566618,0.009398425,-5.3374213e-05
92204000,92204000,-0.00344974,0.010423933,-0.00012515913
92220000,92220000,-0.0024026355,0.0069749225,-0.0005712175
92244000,92244000,0.00278926,0.0016993766,1.9248097e-05
92260000,92260000,0.0059790267,-0.0008193942,-0.0002596384
92284000,92284000,0.0069939345,-0.002112471,3.5688656e-05
92304000,92304000,0.006347544,-0.0017409177,-0.00015153378
92324000,92324000,0.004393887,-0.00034526666,3.108649e-05
92344000,92344000,0.0025745807,0.00069181225,-0.0004276575
92364000,92364000,0.0028116314,0.0006876582,0.00022117142
92384000,92384000,0.0023051542,0.0024209311,-0.00025702157
92400000,92400000,0.0019548181,0.0016793405,-0.00023848984
92424000,92424000,0.0007151036,0.003866366,-0.00029241378
92444000,92444000,-0.000925175,0.005825242,-0.00033862863
92464000,92464000,-0.0004196923,0.0062145283,0.00022430808
92484000,92484000,-0.0005741423,0.008191689,0.0002333759
92504000,92504000,0.00033318833,0.00892443,0.00031350754
92520000,92520000,-0.0024125308,0.007786959,0.0001956594
92540000,92540000,-0.0015445801,0.008211592,-0.0001346372
92564000,92564000,-0.0025318014,0.008252129,-0.0005110819
92584000,92584000,-0.0011343803,0.007599033,-0.00050476374
92604000,92604000,-0.0012373194,0.007476136,-0.00018262836
92624000,92624000,0.0002774414,0.0036567063,0.00020652697
92644000,92644000,0.0039331317,0.0012944115,-3.747239e-05
92664000,92664000,0.0042897197,-0.0016301781,-9.263697e-05
92680000,92680000,0.0060860994,-0.002487929,0.0006047257
92704000,92704000,0.004556951,-0.0022753077,-0.00018282338
92724000,92724000,0.004918401,-0.002683615,0.0003680584
92744000,92744000,0.0024299494,-0.00023733429,-0.00012068811
92764000,92764000,0.0027066448,9.326381e-05,-0.00026448202
92784000,92784000,0.0021640975,0.0021242267,-3.396925e-05
92800000,92800000,0.0028279426,0.0016798726,-0.0004484649
92824000,92824000,0.0010861573,0.004015514,-0.0008921396
92844000,92844000,0.0018224849,0.0047958544,-0.00070840446
92864000,92864000,0.0014662497,0.0066992873,-0.00014461395
92884000,92884000,-0.00049587735,0.0068992367,0.00041778208
92904000,92904000,-0.0008349996,0.0059381756,-0.00024367726
92924000,92924000,-0.00083791243,0.008124525,0.00024703474
92944000,92944000,-0.0008982258,0.007914363,-0.00062893465
92964000,92964000,-0.00156375,0.008579623,-0.00046645087
92984000,92984000,-6.332353e-05,0.0072600013,-0.0006576623
93004000,93004000,-0.0008245156,0.008068731,-0.0003355815
93024000,93024000,0.00016816922,0.0063677668,-0.00015129596
93044000,93044000,0.0036052787,0.00020565768,-0.00015331431
93064000,93064000,0.005459494,0.0009726196,0.0002695047
93084000,93084000,0.003508321,4.0129933e-05,-3.5788922e-05
93100000,93100000,0.0046777665,-0.0006271698,-0.0003782495
93120000,93120000,0.0032766573,-0.0010941342,-0.00014678939
93140000,93140000,0.002798214,0.00088625215,0.00017998292
93164000,93164000,0.002356343,0.0017183886,0.00015775439
93184000,93184000,0.0021789484,0.0014812383,-0.0008049619
93204000,93204000,0.002176441,0.0031920685,8.538584e-05
93224000,93224000,0.00056447485,0.0035753928,-0.0006038417
93244000,93244000,0.00010400283,0.004612035,-4.983422e-05
93264000,93264000,6.214033e-05,0.004492408,-0.00042269035
93284000,93284000,0.0011558008,0.0062753935,-0.00013845613
93304000,93304000,0.00040444348,0.0064677154,3.4371496e-05
93324000,93324000,-0.00026732543,0.006175341,-0.00035367243
93344000,93344000,0.00069694914,0.007742034,-0.0005545043
93364000,93364000,-0.0013845024,0.0067206537,0.00031566838
93380000,93380000,0.0002778087,0.007109827,-3.2879158e-05
93404000,93404000,-2.9650284e-05,0.0074474756,-0.00027242803
93424000,93424000,0.0028943573,0.0038735955,-0.0005103289
93440000,93440000,0.0018863922,0.0023645181,0.00026999926
93464000,93464000,0.0048950133,0.0015270608,0.00011838101
93480000,93480000,0.0034387046,0.00027087738,-0.00026025384
93504000,93504000,0.00266949,-0.00056617934,-7.863127e-05
93524000,93524000,0.0025991367,0.0012979895,0.0004880902
93544000,93544000,0.0027222172,0.0025196509,-9.597115e-05
93560000,93560000,0.002515061,0.0016045445,6.5432505e-05
93580000,93580000,0.0024675198,0.0015552641,7.8154524e-05
93600000,93600000,0.00093128835,0.003387568,0.00060169236
93620000,93620000,0.00020860555,0.0032323494,0.00016323687
93644000,93644000,0.0014106673,0.004193344,-7.0168004e-05
93664000,93664000,-0.00025431212,0.003407408,0.0003908732
93680000,93680000,0.00031558803,0.0044717225,0.00046347326
93700000,93700000,-0.0012225679,0.0048940117,0.00045193802
93720000,93720000,-0.00057089626,0.004458187,-0.0002657939
93744000,93744000,-0.0010459673,0.0055663777,0.00011138364
93764000,93764000,0.0004877,0.0057308935,-0.00045722
93784000,93784000,-0.0003442473,0.0057060784,0.00044982327
93804000,93804000,-0.0012379661,0.005822853,-2.9633933e-05
93824000,93824000,0.00085527566,0.0050132973,-0.00012239155
93844000,93844000,0.0013313955,0.0019133317,0.00015309057
93864000,93864000,0.0018279126,0.00034665485,0.00028178113
93884000,93884000,0.0013238338,-0.00039590232,-0.0001646399
93904000,93904000,0.0022930992,-9.9446974e-05,-0.0004553535
93920000,93920000,0.0024505462,-0.0006832421,-0.0003768335
93944000,93944000,0.0014666206,0.0013462686,-0.00038953358
93964000,93964000,0.00040146295,0.0014353526,0.00011030251
93980000,93980000,0.00035639782,0.0011197273,0.00023996845
94000000,94000000,0.00291022,0.0028576471,-0.00032432555
94020000,94020000,0.001160161,0.0027819173,0.00025280364
94044000,94044000,0.0003600421,0.0040483847,0.00010172209
94060000,94060000,-0.00032505422,0.0040835566,-0.0002666888
94084000,94084000,-0.00079986453,0.004236145,-0.00089106377
94104000,94104000,0.0008634624,0.0049712593,-0.00011320231
94124000,94124000,0.00030807016,0.0038442602,-0.0006790642
94144000,94144000,0.00051999383,0.00609841,-0.0003349091
94164000,94164000,0.0004165909,0.006474317,0.0001801134
94184000,94184000,0.00069615827,0.004667188,0.00011968381
94200000,94200000,0.0008713837,0.0062163407,0.0002586325
94220000,94220000,0.0002971221,0.0045541404,9.991098e-06
94244000,94244000,0.000750823,0.0037736115,0.00094128796
94264000,94264000,0.0017953394,0.0024972043,-0.0002508315
94284000,94284000,0.0019452785,0.0009332935,0.00018629924
94304000,94304000,0.0017255694,0.0017989988,-0.0006048395
94324000,94324000,0.0012380289,0.0011007881,-6.0294406e-05
94344000,94344000,0.0015161264,0.0018753812,-0.00023936892
94364000,94364000,-0.00041834696,0.0020830906,0.00021958226
94384000,94384000,0.0011149283,0.0060507846,0.00049067225
94404000,94404000,0.00176952,0.007960609,-0.0006956799
94424000,94424000,0.0014354965,0.0061014337,0.0003449134
94444000,94444000,0.0006452721,0.004242273,-0.00016042143
94464000,94464000,0.00021626067,0.0028423457,-7.9892605e-05
94484000,94484000,-0.00026640214,0.0053196917,8.786055e-05
94504000,94504000,-0.000598035,0.005123441,-0.00016671812
94524000,94524000,-0.0005324525,0.003924946,4.0695923e-06
94544000,94544000,0.0012685395,0.0038492216,-0.00041303004
94564000,94564000,0.0017921291,0.0017778627,0.0004298482
94584000,94584000,3.2831493e-05,0.0041137463,0.00023511912
94604000,94604000,-0.0003232777,0.004231915,0.00034474384
94624000,94624000,0.0010097331,0.0030855895,-0.00029186346
94644000,94644000,0.0022248542,0.001884729,9.535103e-05
94664000,94664000,0.0025996107,0.0020102726,3.83727e-05
94684000,94684000,0.0018624142,0.0014586139,0.0001455228
94704000,94704000,0.0014858608,0.00046159237,0.00039437393
94720000,94720000,0.0012857404,0.0013336089,-0.0005862375
94744000,94744000,0.0006460003,0.0019811343,2.7320799e-05
94764000,94764000,0.002837242,0.0022722294,-0.00021937472
94780000,94780000,0.000867599,0.0042039766,0.000105567524
94800000,94800000,-0.0004511531,0.0034301628,-5.1112518e-05
94824000,94824000,-0.0001633623,0.004421232,1.5932314e-05
94844000,94844000,0.0012615684,0.0044681216,0.00011565594
94864000,94864000,-0.00043524022,0.0042503905,7.570362e-05
94884000,94884000,0.0011762944,0.00431173,-8.004998e-06
94904000,94904000,-0.0010104866,0.005734131,-0.00015493965
94920000,94920000,0.00089397904,0.005826059,0.00024075955
94944000,94944000,9.688393e-05,0.0045953365,-0.00014011603
