timestamp,timestamp_sample,control_mode_flags,output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,gps_check_fail_flags,innovation_check_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
114020000,113940000,4832889473,0.0010321654,0.060735013,0.36857787,0,3.782381,0.38067728,nan,nan,nan,0.108552665,0.0,0.0,0.0,0.0,1310988,1310988,6620172,0,0,0,164,1,1,1,2,0,0,0,0,0,0,0,0
114220000,114140000,4832889473,0.0010573334,0.065778404,0.38323736,0,3.770621,0.36772066,nan,nan,nan,0.09589426,0.0,0.0,0.0,0.0,1310988,1310988,6620172,0,0,0,164,1,1,1,2,0,0,0,0,0,0,0,0
114420000,114340000,4832889473,0.001013877,0.058087293,0.35880613,0,3.7589538,0.38238132,nan,nan,nan,0.09495699,0.0,0.0,0.0,0.0,1310988,1310988,6620172,0,0,0,164,1,1,1,2,0,0,0,0,0,0,0,0
114620000,114540000,4832889473,0.001023417,0.05965934,0.36587015,0,3.747362,0.36737338,nan,nan,nan,0.07452618,0.0,0.0,0.0,0.0,1310988,1310988,6620172,0,0,0,164,1,1,1,2,0,0,0,0,0,0,0,0
114820000,114740000,4832889473,0.0010135843,0.05775844,0.36024988,0,3.7359543,0.38206604,nan,nan,nan,0.07398221,0.0,0.0,0.0,0.0,1310988,1310988,6620172,0,0,0,164,1,1,1,2,0,0,0,0,0,0,0,0
115020000,114940000,4832889473,0.0010206283,0.05780679,0.36566883,0,3.7247398,0.36703008,nan,nan,nan,0.05231832,0.0,0.0,0.0,0.0,1310988,1310988,6620172,0,0,0,1188,1,1,1,2,0,0,0,0,0,0,0,0
115220000,115140000,4832889473,0.0010360297,0.059785727,0.37425616,0,3.7137702,0.38168758,nan,nan,nan,0.058401644,0.0,0.0,0.0,0.0,1310988,1310988,6620172,0,0,0,1188,1,1,1,2,0,0,0,0,0,0,0,0
115420000,115340000,4832889473,0.0010519697,0.060584664,0.38394204,0,3.7030308,0.36670634,nan,nan,nan,0.035144173,0.0,0.0,0.0,0.0,1310988,1310988,6620172,0,0,0,1188,1,1,1,2,0,0,0,0,0,0,0,0
115620000,115540000,4832889473,0.00019486687,0.062877044,0.37030575,0,3.825924,0.38140193,nan,nan,nan,0.038479287,0.0,0.0,0.0,0.0,1310988,1310988,6620172,0,0,0,1188,1,1,1,2,0,0,0,0,0,0,0,0
115820000,115740000,4832889473,0.0002337335,0.061733883,0.35852385,0,3.8148792,0.36663142,nan,nan,nan,0.027397636,0.0,0.0,0.0,0.0,1310988,1310988,6620172,0,0,0,1188,1,1,1,2,0,0,0,0,0,0,0,0
116020000,115940000,4832889473,0.00026687048,0.05869846,0.3406554,0,3.804114,0.38132012,nan,nan,nan,0.029820416,0.0,0.0,0.0,0.0,1310988,1310988,6620172,0,0,0,1188,1,1,1,2,0,0,0,0,0,0,0,0
116220000,116140000,4832889473,0.00033575558,0.06199492,0.33645383,0,3.793606,0.3684025,nan,nan,nan,0.065430865,0.0,0.0,0.0,0.0,1310988,1310988,6620172,0,0,0,1188,1,1,1,2,0,0,0,0,0,0,0,0
116420000,116340000,4832889473,0.0003580722,0.05405303,0.30543375,0,3.7833583,0.3810596,nan,nan,nan,0.07199552,0.0,0.0,0.0,0.0,1310988,1310988,6620172,0,0,0,1188,1,1,1,2,0,0,0,0,0,0,0,0
116620000,116540000,4832889473,0.00047264615,0.06473,0.31833023,0,3.7733366,0.3681776,nan,nan,nan,0.11177109,0.0,0.0,0.0,0.0,1310988,1310988,6620172,0,0,0,1188,1,1,1,2,0,0,0,0,0,0,0,0
116820000,116740000,4832889473,0.00047105367,0.049054738,0.26620996,0,3.7635467,0.3807826,nan,nan,nan,0.11152925,0.0,0.0,0.0,0.0,1310988,1310988,6620172,0,0,0,1188,1,1,1,2,0,0,0,0,0,0,0,0
117020000,116940000,4832889473,0.00064138626,0.06954522,0.30712366,0,3.753954,0.3679379,nan,nan,nan,0.15055218,0.0,0.0,0.0,0.0,1310988,1310988,6620172,0,0,0,1188,1,1,1,2,0,0,0,0,0,0,0,0
117220000,117140000,4832889473,0.0006024941,0.044152945,0.22539729,0,3.7445512,0.38275617,nan,nan,nan,0.15135801,0.0,0.0,0.0,0.0,1310988,1310988,6620172,0,0,0,1188,1,1,1,2,0,0,0,0,0,0,0,0
117420000,117340000,4832889473,0.00083615887,0.07329589,0.29744825,0,3.735297,0.36776695,nan,nan,nan,0.18746373,0.0,0.0,0.0,0.0,1310988,1310988,6620172,0,0,0,1188,1,1,1,2,0,0,0,0,0,0,0,0
117620000,117540000,4832889473,0.0007460128,0.038763728,0.18413545,0,3.7261863,0.38256642,nan,nan,nan,0.18669325,0.0,0.0,0.0,0.0,1310988,1310988,6620172,0,0,0,1188,1,1,1,2,0,0,0,0,0,0,0,0
117820000,117740000,4832889473,0.001050897,0.07840998,0.29815447,0,3.7171803,0.36747816,nan,nan,nan,0.21782523,0.0,0.0,0.0,0.0,1310988,1310988,6620172,0,0,0,1188,1,1,1,2,0,0,0,0,0,0,0,0
118020000,117940000,4832889473,0.00091983384,0.034757584,0.15165122,0,3.708257,0.382201,nan,nan,nan,0.21591866,0.0,0.0,0.0,0.0,1310988,1310988,6620172,0,0,0,1188,1,1,1,2,0,0,0,0,0,0,0,0
118220000,118140000,4832889473,0.0012789485,0.07923759,0.29283652,0,3.6993742,0.3672307,nan,nan,nan,0.22985655,0.0,0.0,0.0,0.0,1310988,1310988,6620172,0,0,0,164,1,1,1,2,0,0,0,0,0,0,0,0
118420000,118340000,4832889473,0.0010875212,0.030411739,0.13056819,0,3.6905315,0.38192296,nan,nan,nan,0.23538847,0.0,0.0,0.0,0.0,1310988,1310988,6620172,0,0,0,164,1,1,1,2,0,0,0,0,0,0,0,0
118620000,118540000,4832889473,0.0015000305,0.07773042,0.2869648,0,3.6816938,0.36899808,nan,nan,nan,0.24943341,0.0,0.0,0.0,0.0,1310988,1310988,6620172,0,0,0,164,1,1,1,2,0,0,0,0,0,0,0,0
118820000,118740000,4832889473,0.0012103027,0.027625997,0.13135733,0,3.6728642,0.3815714,nan,nan,nan,0.23805954,0.0,0.0,0.0,0.0,1310988,1310988,6620172,0,0,0,164,1,1,1,2,0,0,0,0,0,0,0,0
119020000,118940000,4832889473,0.0015976232,0.07668162,0.28962284,0,3.6640117,0.36852404,nan,nan,nan,0.24710497,0.0,0.0,0.0,0.0,1310988,1310988,6620172,0,0,0,164,1,1,1,2,0,0,0,0,0,0,0,0
119220000,119140000,4832889473,0.0012831583,0.027965926,0.15357068,0,3.6551359,0.38327712,nan,nan,nan,0.23624709,0.0,0.0,0.0,0.0,1310988,1310988,6620172,0,0,0,164,1,1,1,2,0,0,0,0,0,0,0,0
119420000,119340000,4832889473,0.0016624779,0.06972764,0.2795182,0,3.6462226,0.3680906,nan,nan,nan,0.22401574,0.0,0.0,0.0,0.0,1310988,1310988,6620172,0,0,0,164,1,1,1,2,0,0,0,0,0,0,0,0
119620000,119540000,4832889473,0.0013098277,0.028777162,0.17966513,0,3.6372976,0.38274783,nan,nan,nan,0.22563365,0.0,0.0,0.0,0.0,1310988,1310988,6620172,0,0,0,164,1,1,1,2,0,0,0,0,0,0,0,0
119820000,119740000,4832889473,0.0016812597,0.061341085,0.26852596,0,3.6283524,0.36962426,nan,nan,nan,0.20836768,0.0,0.0,0.0,0.0,1310988,1310988,6620172,0,0,0,164,1,1,1,2,0,0,0,0,0,0,0,0
120020000,119940000,4832889473,0.0013295199,0.03087411,0.2033379,0,3.619423,0.3821423,nan,nan,nan,0.20139301,0.0,0.0,0.0,0.0,1310988,1310988,6620172,0,0,0,164,1,1,1,2,0,0,0,0,0,0,0,0
120220000,120140000,4832889473,0.0016511718,0.051837932,0.2545756,0,3.6105855,0.36905652,nan,nan,nan,0.17328942,0.0,0.0,0.0,0.0,1310988,1310988,6620172,0,0,0,164,1,1,1,2,0,0,0,0,0,0,0,0
120420000,120340000,4832889473,0.0013242114,0.032704677,0.21906628,0,3.601992,0.38380313,nan,nan,nan,0.16775869,0.0,0.0,0.0,0.0,1310988,1310988,6620172,0,0,0,164,1,1,1,2,0,0,0,0,0,0,0,0
120620000,120540000,4832889473,0.0015913044,0.044579633,0.24418679,0,3.5935676,0.36841962,nan,nan,nan,0.14089327,0.0,0.0,0.0,0.0,1310988,1310988,6620172,0,0,0,164,1,1,1,2,0,0,0,0,0,0,0,0
120820000,120740000,4832889473,0.0003261389,0.054694794,0.35058263,0,3.706792,0.38310108,nan,nan,nan,0.13385761,0.0,0.0,0.0,0.0,1310988,1310988,6620172,0,0,0,164,1,1,1,2,0,0,0,0,0,0,0,0
121020000,120940000,4832889473,0.000591839,0.05438157,0.34059545,0,3.6983154,0.3699279,nan,nan,nan,0.109530754,0.0,0.0,0.0,0.0,1310988,1310988,6620172,0,0,0,164,1,1,1,2,0,0,0,0,0,0,0,0
121220000,121140000,4832889473,0.0003510793,0.05321008,0.34328216,0,3.6902728,0.3824929,nan,nan,nan,0.102585904,0.0,0.0,0.0,0.0,1310988,1310988,6620172,0,0,0,164,1,1,1,2,0,0,0,0,0,0,0,0
121420000,121340000,4832889473,0.0005600712,0.050088283,0.33090186,0,3.682755,0.36939508,nan,nan,nan,0.07526216,0.0,0.0,0.0,0.0,1310988,1310988,6620172,0,0,0,164,1,1,1,2,0,0,0,0,0,0,0,0
121620000,121540000,4832889473,0.0003746831,0.053184997,0.343139,0,3.6758716,0.3819438,nan,nan,nan,0.073560484,0.0,0.0,0.0,0.0,1310988,1310988,6620172,0,0,0,164,1,1,1,2,0,0,0,0,0,0,0,0
121820000,121740000,4832889473,0.00049457734,0.050238226,0.3346736,0,3.669524,0.3688226,nan,nan,nan,0.04799718,0.0,0.0,0.0,0.0,1310988,1310988,6620172,0,0,0,164,1,1,1,2,0,0,0,0,0,0,0,0
122020000,121940000,4832889473,0.0003637425,0.05539056,0.3515934,0,3.6638498,0.38358387,nan,nan,nan,0.050182477,0.0,0.0,0.0,0.0,1310988,1310988,6620172,0,0,0,164,1,1,1,2,0,0,0,0,0,0,0,0
122220000,122140000,4832889473,0.00038477554,0.05504144,0.35237056,0,3.6586928,0.36825132,nan,nan,nan,0.03643543,0.0,0.0,0.0,0.0,1310988,1310988,6620172,0,0,0,164,1,1,1,2,0,0,0,0,0,0,0,0
122420000,122340000,4832889473,0.00030879115,0.05927567,0.36685404,0,3.6542542,0.3830196,nan,nan,nan,0.03677338,0.0,0.0,0.0,0.0,1310988,1310988,6620172,0,0,0,164,1,1,1,2,0,0,0,0,0,0,0,0
122620000,122540000,4832889473,0.00027796422,0.061055977,0.37431234,0,3.6502812,0.36795023,nan,nan,nan,0.017221767,0.0,0.0,0.0,0.0,1310988,1310988,6620172,0,0,0,164,1,1,1,2,0,0,0,0,0,0,0,0
122820000,122740000,4832889473,0.00023394093,0.06285535,0.3826027,0,3.6470191,0.38268888,nan,nan,nan,0.020612169,0.0,0.0,0.0,0.0,1310988,1310988,6620172,0,0,0,164,1,1,1,2,0,0,0,0,0,0,0,0
123020000,122940000,4832889473,0.00015367016,0.066849716,0.3965574,0,3.6441426,0.36954558,nan,nan,nan,0.030375643,0.0,0.0,0.0,0.0,1310988,1310988,6620172,0,0,0,164,1,1,1,2,0,0,0,0,0,0,0,0
123220000,123140000,4832889473,0.00013261441,0.06674401,0.39983943,0,3.641927,0.38217738,nan,nan,nan,0.03358789,0.0,0.0,0.0,0.0,1310988,1310988,6620172,0,0,0,164,1,1,1,2,0,0,0,0,0,0,0,0
123420000,123340000,4832889473,0.000101147285,0.072979756,0.41999125,0,3.6400104,0.3691787,nan,nan,nan,0.04439517,0.0,0.0,0.0,0.0,1310988,1310988,6620172,0,0,0,164,1,1,1,2,0,0,0,0,0,0,0,0
123620000,123540000,4832889473,7.087353e-05,0.06887779,0.41216618,0,3.6387064,0.38400927,nan,nan,nan,0.0483302,0.0,0.0,0.0,0.0,1310988,1310988,6620172,0,0,0,164,1,1,1,2,0,0,0,0,0,0,0,0
123820000,123740000,4832889473,0.00023866454,0.078841254,0.44284314,0,3.6375644,0.3686325,nan,nan,nan,0.06022459,0.0,0.0,0.0,0.0,1310988,1310988,6620172,0,0,0,164,1,1,1,2,0,0,0,0,0,0,0,0
124020000,123940000,4832889473,0.00017274074,0.071828075,0.4267319,0,3.6369817,0.38337174,nan,nan,nan,0.059140064,0.0,0.0,0.0,0.0,1310988,1310988,6620172,0,0,0,164,1,1,1,2,0,0,0,0,0,0,0,0
124220000,124140000,4832889473,0.00039849087,0.08283766,0.46020243,0,3.6364782,0.3680495,nan,nan,nan,0.064864606,0.0,0.0,0.0,0.0,1310988,1310988,6620172,0,0,0,164,1,1,1,2,0,0,0,0,0,0,0,0
124420000,124340000,4832889473,0.00031167606,0.074147604,0.43944198,0,3.6364312,0.38277462,nan,nan,nan,0.06973458,0.0,0.0,0.0,0.0,1310988,1310988,6620172,0,0,0,164,1,1,1,2,0,0,0,0,0,0,0,0
124620000,124540000,4832889473,0.00050876226,0.08313832,0.46786222,0,3.6362016,0.36971653,nan,nan,nan,0.07254396,0.0,0.0,0.0,0.0,1310988,1310988,6620172,0,0,0,164,1,1,1,2,0,0,0,0,0,0,0,0
124820000,124740000,4832889473,0.00043226845,0.07560487,0.4506991,0,3.6360323,0.38233817,nan,nan,nan,0.07299875,0.0,0.0,0.0,0.0,1310988,1310988,6620172,0,0,0,164,1,1,1,2,0,0,0,0,0,0,0,0
125020000,124940000,4832889473,0.0006694183,0.08717197,0.48691425,0,3.63544,0.3691848,nan,nan,nan,0.085248485,0.0,0.0,0.0,0.0,1310988,1310988,6620172,0,0,0,164,1,1,1,2,0,0,0,0,0,0,0,0
125220000,125140000,4832889473,0.00056027825,0.07735487,0.463636,0,3.6349983,0.38398492,nan,nan,nan,0.08161925,0.0,0.0,0.0,0.0,1310988,1310988,6620172,0,0,0,164,1,1,1,2,0,0,0,0,0,0,0,0
125420000,125340000,4832889473,0.00078756077,0.08900338,0.5003809,0,3.6345506,0.3687275,nan,nan,nan,0.08630307,0.0,0.0,0.0,0.0,1310988,1310988,6620172,0,0,0,164,1,1,1,2,0,0,0,0,0,0,0,0
125620000,125540000,4832889473,0.0006885031,0.080483854,0.48101494,0,3.6346295,0.38349226,nan,nan,nan,0.08379425,0.0,0.0,0.0,0.0,1310988,1310988,6620172,0,0,0,164,1,1,1,2,0,0,0,0,0,0,0,0
125820000,125740000,4832889473,0.0009064142,0.09156548,0.5176368,0,3.6347325,0.36832747,nan,nan,nan,0.08628455,0.0,0.0,0.0,0.0,1310988,1310988,6620172,0,0,0,164,1,1,1,2,0,0,0,0,0,0,0,0
126020000,125940000,4832889473,0.00020701413,0.046077207,0.27445188,0,3.761924,0.38307583,nan,nan,nan,0.08248223,0.0,0.0,0.0,0.0,1310988,1310988,6620172,0,0,0,164,1,1,1,2,0,0,0,0,0,0,0,0
126220000,126140000,4832889473,0.00036139268,0.054363042,0.29113978,0,3.7627006,0.36996037,nan,nan,nan,0.08546465,0.0,0.0,0.0,0.0,1310988,1310988,6620172,0,0,0,164,1,1,1,2,0,0,0,0,0,0,0,0
126420000,126340000,4832889473,0.0002746392,0.042558663,0.25323555,0,3.763745,0.3825824,nan,nan,nan,0.084888354,0.0,0.0,0.0,0.0,1310988,1310988,6620172,0,0,0,164,1,1,1,2,0,0,0,0,0,0,0,0
126620000,126540000,4832889473,0.00042433303,0.05102793,0.2715678,0,3.764757,0.36949232,nan,nan,nan,0.08796441,0.0,0.0,0.0,0.0,1310988,1310988,6620172,0,0,0,164,1,1,1,2,0,0,0,0,0,0,0,0
126820000,126740000,4832889473,0.00034530193,0.0391157,0.23488522,0,3.7660012,0.38430646,nan,nan,nan,0.08158285,0.0,0.0,0.0,0.0,1310988,1310988,6620172,0,0,0,164,1,1,1,2,0,0,0,0,0,0,0,0
127020000,126940000,4832889473,0.00050593866,0.048990734,0.2584127,0,3.7671707,0.36886424,nan,nan,nan,0.085175335,0.0,0.0,0.0,0.0,1310988,1310988,6620172,0,0,0,164,1,1,1,2,0,0,0,0,0,0,0,0
127220000,127140000,4832889473,0.00046025237,0.038242932,0.22675854,0,3.7685223,0.38359094,nan,nan,nan,0.086139776,0.0,0.0,0.0,0.0,1310988,1310988,6620172,0,0,0,164,1,1,1,2,0,0,0,0,0,0,0,0
127420000,127340000,4832889473,0.000589453,0.045828126,0.24556026,0,3.7697923,0.3702523,nan,nan,nan,0.07986529,0.0,0.0,0.0,0.0,1310988,1310988,6620172,0,0,0,164,1,1,1,2,0,0,0,0,0,0,0,0
127620000,127540000,4832889473,0.00056929956,0.037624456,0.22226238,0,3.7711637,0.3828666,nan,nan,nan,0.07541244,0.0,0.0,0.0,0.0,1310988,1310988,6620172,0,0,0,164,1,1,1,2,0,0,0,0,0,0,0,0
127820000,127740000,4832889473,0.0006933634,0.04368148,0.23857008,0,3.7724392,0.36975357,nan,nan,nan,0.0753657,0.0,0.0,0.0,0.0,1310988,1310988,6620172,0,0,0,164,1,1,1,2,0,0,0,0,0,0,0,0
128020000,127940000,4832889473,0.000690249,0.038287893,0.22423013,0,3.773771,0.38232565,nan,nan,nan,0.070758566,0.0,0.0,0.0,0.0,1310988,1310988,6620172,0,0,0,164,1,1,1,2,0,0,0,0,0,0,0,0
128220000,128140000,4832889473,0.00081475155,0.043792892,0.24065584,0,3.7749648,0.36926654,nan,nan,nan,0.068939105,0.0,0.0,0.0,0.0,1310988,1310988,6620172,0,0,0,164,1,1,1,2,0,0,0,0,0,0,0,0
128420000,128340000,4832889473,0.0008271299,0.040319987,0.23286548,0,3.7761478,0.38180616,nan,nan,nan,0.0661631,0.0,0.0,0.0,0.0,1310988,1310988,6620172,0,0,0,164,1,1,1,2,0,0,0,0,0,0,0,0
128620000,128540000,4832889473,0.0009445969,0.045139126,0.24905953,0,3.7771583,0.36882296,nan,nan,nan,0.06343776,0.0,0.0,0.0,0.0,1310988,1310988,6620172,0,0,0,164,1,1,1,2,0,0,0,0,0,0,0,0
128820000,128740000,4832889473,0.00096600933,0.043240957,0.24656036,0,3.7781107,0.38360393,nan,nan,nan,0.061802078,0.0,0.0,0.0,0.0,1310988,1310988,6620172,0,0,0,164,1,1,1,2,0,0,0,0,0,0,0,0
129020000,128940000,4832889473,0.0010871429,0.047941897,0.26413432,0,3.7788706,0.3683974,nan,nan,nan,0.059515174,0.0,0.0,0.0,0.0,1310988,1310988,6620172,0,0,0,164,1,1,1,2,0,0,0,0,0,0,0,0
129220000,129140000,4832889473,0.0010688844,0.047369096,0.26669866,0,3.7795565,0.38310963,nan,nan,nan,0.061134137,0.0,0.0,0.0,0.0,1310988,1310988,6620172,0,0,0,164,1,1,1,2,0,0,0,0,0,0,0,0
129420000,129340000,4832889473,0.0011296243,0.05199974,0.2854342,0,3.7800355,0.36781773,nan,nan,nan,0.05338435,0.0,0.0,0.0,0.0,1310988,1310988,6620172,0,0,0,164,1,1,1,2,0,0,0,0,0,0,0,0
129620000,129540000,4832889473,0.0011228218,0.052478768,0.29223138,0,3.7803977,0.38249445,nan,nan,nan,0.056996293,0.0,0.0,0.0,0.0,1310988,1310988,6620172,0,0,0,164,1,1,1,2,0,0,0,0,0,0,0,0
129820000,129740000,4832889473,0.0011743879,0.05678282,0.3113695,0,3.7805347,0.36932445,nan,nan,nan,0.05164078,0.0,0.0,0.0,0.0,1310988,1310988,6620172,0,0,0,164,1,1,1,2,0,0,0,0,0,0,0,0
130020000,129940000,4832889473,0.0011773545,0.058453824,0.32271677,0,3.7805152,0.3818794,nan,nan,nan,0.048192248,0.0,0.0,0.0,0.0,1310988,1310988,6620172,0,0,0,164,1,1,1,2,0,0,0,0,0,0,0,0
130220000,130140000,4832889473,0.0012289137,0.06281464,0.34344098,0,3.7802324,0.36876664,nan,nan,nan,0.04610706,0.0,0.0,0.0,0.0,1310988,1310988,6620172,0,0,0,164,1,1,1,2,0,0,0,0,0,0,0,0
130420000,130340000,4832889473,0.0012371066,0.06525543,0.3582296,0,3.779742,0.38351104,nan,nan,nan,0.043681554,0.0,0.0,0.0,0.0,1310988,1310988,6620172,0,0,0,164,1,1,1,2,0,0,0,0,0,0,0,0
130620000,130540000,4832889473,0.0012869294,0.0696365,0.3801339,0,3.7789881,0.368292,nan,nan,nan,0.039926186,0.0,0.0,0.0,0.0,1310988,1310988,6620172,0,0,0,164,1,1,1,2,0,0,0,0,0,0,0,0
130820000,130740000,4832889473,0.0013028121,0.072926186,0.39848423,0,3.7780404,0.38300595,nan,nan,nan,0.03899455,0.0,0.0,0.0,0.0,1310988,1310988,6620172,0,0,0,164,1,1,1,2,0,0,0,0,0,0,0,0
131020000,130940000,4832889473,0.0013536209,0.07760464,0.4222629,0,3.7768385,0.36977574,nan,nan,nan,0.03784634,0.0,0.0,0.0,0.0,1310988,1310988,6620172,0,0,0,164,1,1,1,2,0,0,0,0,0,0,0,0
131220000,131140000,4832889473,0.00026099937,0.013655844,0.07454955,0,3.9181638,0.38238177,nan,nan,nan,0.03563289,0.0,0.0,0.0,0.0,1310988,1310988,6620172,0,0,0,164,1,1,1,2,0,0,0,0,0,0,0,0
131420000,131340000,4832889473,0.00031537862,0.009634734,0.06209192,0,3.916751,0.36922893,nan,nan,nan,0.030943112,0.0,0.0,0.0,0.0,1310988,1310988,6620172,0,0,0,164,1,1,1,2,0,0,0,0,0,0,0,0
131620000,131540000,4832889473,0.00034580153,0.012508366,0.06724555,0,3.9151032,0.3818383,nan,nan,nan,0.029125674,0.0,0.0,0.0,0.0,1310988,1310988,6620172,0,0,0,164,1,1,1,2,0,0,0,0,0,0,0,0
131820000,131740000,4832889473,0.0004025782,0.008294169,0.053938348,0,3.913178,0.36889565,nan,nan,nan,0.027064469,0.0,0.0,0.0,0.0,1310988,1310988,6620172,0,0,0,164,1,1,1,2,0,0,0,0,0,0,0,0
132020000,131940000,4832889473,0.00044051386,0.011398698,0.05865168,0,3.911034,0.38146624,nan,nan,nan,0.026939893,0.0,0.0,0.0,0.0,1310988,1310988,6620172,0,0,0,164,1,1,1,2,0,0,0,0,0,0,0,0
132220000,132140000,4832889473,0.000501103,0.0067967162,0.043694865,0,3.9086313,0.36846182,nan,nan,nan,0.022611218,0.0,0.0,0.0,0.0,1310988,1310988,6620172,0,0,0,164,1,1,1,2,0,0,0,0,0,0,0,0
132420000,132340000,4832889473,0.00054320635,0.010222314,0.048951413,0,3.9060087,0.3832372,nan,nan,nan,0.02219897,0.0,0.0,0.0,0.0,1310988,1310988,6620172,0,0,0,164,1,1,1,2,0,0,0,0,0,0,0,0
132620000,132540000,4832889473,0.00060234295,0.0054322705,0.032870986,0,3.9031289,0.36799312,nan,nan,nan,0.020870857,0.0,0.0,0.0,0.0,1310988,1310988,6620172,0,0,0,164,1,1,1,2,0,0,0,0,0,0,0,0
132820000,132740000,4832889473,0.00064569304,0.008966875,0.03942593,0,3.900042,0.38272732,nan,nan,nan,0.020487683,0.0,0.0,0.0,0.0,1310988,1310988,6620172,0,0,0,164,1,1,1,2,0,0,0,0,0,0,0,0
133020000,132940000,4832889473,0.0007022764,0.00552269,0.027546737,0,3.8967142,0.36755538,nan,nan,nan,0.016456015,0.0,0.0,0.0,0.0,1310988,1310988,6620172,0,0,0,164,1,1,1,2,0,0,0,0,0,0,0,0
133220000,133140000,4832889473,0.0007463845,0.009136565,0.038137276,0,3.8931851,0.38222927,nan,nan,nan,0.019681454,0.0,0.0,0.0,0.0,1310988,1310988,6620172,0,0,0,164,1,1,1,2,0,0,0,0,0,0,0,0
133420000,133340000,4832889473,0.00080134167,0.007976388,0.036719263,0,3.889428,0.36911035,nan,nan,nan,0.013441681,0.0,0.0,0.0,0.0,1310988,1310988,6620172,0,0,0,164,1,1,1,2,0,0,0,0,0,0,0,0
133620000,133540000,4832889473,0.0008467958,0.011030838,0.049185164,0,3.8854764,0.38168737,nan,nan,nan,0.012997827,0.0,0.0,0.0,0.0,1310988,1310988,6620172,0,0,0,164,1,1,1,2,0,0,0,0,0,0,0,0
133820000,133740000,4832889473,0.000900435,0.011478782,0.055588458,0,3.881305,0.3686473,nan,nan,nan,0.012130022,0.0,0.0,0.0,0.0,1310988,1310988,6620172,0,0,0,164,1,1,1,2,0,0,0,0,0,0,0,0
134020000,133940000,4832889473,0.00094657333,0.014319918,0.06913814,0,3.8769505,0.3834411,nan,nan,nan,0.009985875,0.0,0.0,0.0,0.0,1310988,1310988,6620172,0,0,0,164,1,1,1,2,0,0,0,0,0,0,0,0
134220000,134140000,4832889473,0.0009989521,0.01583355,0.07994273,0,3.8723865,0.36816987,nan,nan,nan,0.009157875,0.0,0.0,0.0,0.0,1310988,1310988,6620172,0,0,0,164,1,1,1,2,0,0,0,0,0,0,0,0
134420000,134340000,4832889473,0.0009956085,0.018566836,0.09409589,0,3.8676462,0.3828819,nan,nan,nan,0.011419574,0.0,0.0,0.0,0.0,1310988,1310988,6620172,0,0,0,164,1,1,1,2,0,0,0,0,0,0,0,0
134620000,134540000,4832889473,0.0009970957,0.020778518,0.10751976,0,3.8627193,0.36978802,nan,nan,nan,0.00531972,0.0,0.0,0.0,0.0,1310988,1310988,6620172,0,0,0,164,1,1,1,2,0,0,0,0,0,0,0,0
134820000,134740000,4832889473,0.0009977246,0.02343993,0.12225798,0,3.8576403,0.38239303,nan,nan,nan,0.008181255,0.0,0.0,0.0,0.0,1310988,1310988,6620172,0,0,0,164,1,1,1,2,0,0,0,0,0,0,0,0
135020000,134940000,4832889473,0.0010009236,0.026009066,0.1371298,0,3.85239,0.36735606,nan,nan,nan,0.0058000493,0.0,0.0,0.0,0.0,1310988,1310988,6620172,0,0,0,164,1,1,1,2,0,0,0,0,0,0,0,0
135220000,135140000,4832889473,0.0010055064,0.028739985,0.15257747,0,3.8469996,0.3820086,nan,nan,nan,0.002127654,0.0,0.0,0.0,0.0,1310988,1310988,6620172,0,0,0,164,1,1,1,2,0,0,0,0,0,0,0,0
135420000,135340000,4832889473,0.0010117996,0.031473726,0.16839403,0,3.8414664,0.36894962,nan,nan,nan,0.0060343947,0.0,0.0,0.0,0.0,1310988,1310988,6620172,0,0,0,164,1,1,1,2,0,0,0,0,0,0,0,0
135620000,135540000,4832889473,0.0010194142,0.034335464,0.18464954,0,3.8358192,0.38154712,nan,nan,nan,0.0048223496,0.0,0.0,0.0,0.0,1310988,1310988,6620172,0,0,0,164,1,1,1,2,0,0,0,0,0,0,0,0
135820000,135740000,4832889473,0.0010263304,0.037342306,0.20148167,0,3.8300443,0.36863828,nan,nan,nan,0.0068082935,0.0,0.0,0.0,0.0,1310988,1310988,6620172,0,0,0,164,1,1,1,2,0,0,0,0,0,0,0,0
136020000,135940000,4832889473,0.0010382434,0.040271644,0.21826725,0,3.8241653,0.38341615,nan,nan,nan,0.010232861,0.0,0.0,0.0,0.0,1310988,1310988,6620172,0,0,0,164,1,1,1,2,0,0,0,0,0,0,0,0
136220000,136140000,4832889473,0.0010473864,0.043379683,0.23564063,0,3.8181763,0.36813474,nan,nan,nan,0.0127930045,0.0,0.0,0.0,0.0,1310988,1310988,6620172,0,0,0,164,1,1,1,2,0,0,0,0,0,0,0,0
