timestamp,timestamp_sample,control_mode_flags,output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,gps_check_fail_flags,innovation_check_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
4036000,3956000,4898947603,0.0018450865,0.0049878205,0.029016282,0,0.013882155,1.873518,0.019779643,nan,nan,0.004974246,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,165,1,1,1,1,1,0,0,0,0,0,0,0
4044000,3964000,4898947603,0.002670128,0.0048451386,0.02805738,0,0.014471804,1.8735198,0.017979167,nan,nan,0.004974246,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,165,1,1,1,1,1,0,0,0,0,0,0,0
4052000,3972000,4898947603,0.002640453,0.0047099288,0.027128646,0,0.015104533,1.8735216,0.017979167,nan,nan,0.004974246,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,165,1,1,1,1,1,0,0,0,0,0,0,0
4060000,3980000,4898947603,0.0026332226,0.005562289,0.026046414,0,0.015218323,1.8735224,0.017979167,nan,nan,0.004974246,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,165,1,1,1,1,1,0,0,0,0,0,0,0
4068000,3988000,4898947603,0.0025538774,0.005403378,0.013140264,0,0.015869236,1.6517639,0.017979167,nan,nan,0.0027277858,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,165,1,1,1,1,1,0,0,0,0,0,0,0
4076000,3996000,4898947603,0.002476677,0.005250706,0.012678796,0,0.016562061,1.651766,0.017979167,nan,nan,0.0027277858,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,165,1,1,1,1,1,0,0,0,0,0,0,0
4084000,4004000,4898947603,0.0024015764,0.0051051397,0.012232522,0,0.017297566,1.651768,0.017979167,nan,nan,0.0027277858,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,165,1,1,1,1,1,0,0,0,0,0,0,0
4092000,4012000,4898947603,0.0023287141,0.004967166,0.011800823,0,0.01807644,1.6517702,0.017979167,nan,nan,0.0027277858,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,165,1,1,1,1,1,0,0,0,0,0,0,0
4100000,4020000,4898947603,0.002258272,0.004835957,0.011383577,0,0.01889932,1.6517726,0.017979167,nan,nan,0.0027277858,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,165,1,1,1,1,1,0,0,0,0,0,0,0
4108000,4028000,4898947603,0.0021903783,0.0047116256,0.010980197,0,0.019766686,1.6517752,0.017979167,nan,nan,0.0027277858,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,165,1,1,1,1,1,0,0,0,0,0,0,0
4116000,4036000,4898947603,0.0024622595,0.0045882394,0.010589963,0,0.020679165,1.651778,0.007933645,nan,nan,0.0027277858,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,165,1,1,1,1,1,0,0,0,0,0,0,0
4124000,4044000,4898947603,0.0023744467,0.0044676038,0.014322902,0,0.021637268,1.493785,0.007933645,nan,nan,0.0011725735,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,165,1,1,1,1,1,0,0,0,0,0,0,0
4132000,4052000,4898947603,0.002243675,0.004350875,0.0138245495,0,0.022641467,1.4937879,0.007933645,nan,nan,0.0011725735,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,165,1,1,1,1,1,0,0,0,0,0,0,0
4140000,4060000,4898947603,0.0021143272,0.004238154,0.013342202,0,0.02369234,1.493791,0.007933645,nan,nan,0.0011725735,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,165,1,1,1,1,1,0,0,0,0,0,0,0
4148000,4068000,4898947603,0.0019836912,0.0041248356,0.012875231,0,0.024790395,1.4937942,0.007933645,nan,nan,0.0011725735,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,165,1,1,1,1,1,0,0,0,0,0,0,0
4156000,4076000,4898947603,0.0018568147,0.0040140976,0.012423907,0,0.025936041,1.4937978,0.007933645,nan,nan,0.0011725735,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,165,1,1,1,1,1,0,0,0,0,0,0,0
4164000,4084000,4898947603,0.0017340063,0.0039054796,0.011987411,0,0.027129732,1.4938015,0.007933645,nan,nan,0.0011725735,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,165,1,1,1,1,1,0,0,0,0,0,0,0
4172000,4092000,4898947603,0.0016149421,0.0037993772,0.014999549,0,0.028371971,1.3739028,0.007933645,nan,nan,0.0011768524,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,165,1,1,1,1,1,0,0,0,0,0,0,0
4180000,4100000,4898947603,0.001499653,0.003695965,0.014480147,0,0.029663239,1.3739066,0.007933645,nan,nan,0.0011768524,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,165,1,1,1,1,1,0,0,0,0,0,0,0
4188000,4108000,4898947603,0.0017804314,0.0035981052,0.013977062,0,0.031004006,1.3739108,0.05706772,nan,nan,0.0011768524,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,165,1,1,1,1,1,0,0,0,0,0,0,0
4196000,4116000,4898947603,0.0018596887,0.003499735,0.013490227,0,0.032394804,1.3739152,0.05706772,nan,nan,0.0011768524,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,165,1,1,1,1,1,0,0,0,0,0,0,0
4204000,4124000,4898947603,0.0019600755,0.0034036385,0.013018721,0,0.033836104,1.37392,0.05706772,nan,nan,0.0011768524,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,165,1,1,1,1,1,0,0,0,0,0,0,0
4212000,4132000,4898947603,0.0020608462,0.0033094576,0.0125624575,0,0.03532846,1.373925,0.05706772,nan,nan,0.0011768524,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,165,1,1,1,1,1,0,0,0,0,0,0,0
4220000,4140000,4898947603,0.0021586285,0.0032178096,0.01212069,0,0.03687229,1.3739302,0.05706772,nan,nan,0.0011768524,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,165,1,1,1,1,1,0,0,0,0,0,0,0
4228000,4148000,4898947603,0.0022528651,0.0031286273,0.011693245,0,0.03846801,1.3739357,0.05706772,nan,nan,0.0011768524,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,165,1,1,1,1,1,0,0,0,0,0,0,0
4236000,4156000,4898947603,0.0026910899,0.0059803417,0.0023190547,0,0.01333762,1.2789297,0.05706772,nan,nan,0.0050538327,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,165,1,1,1,1,1,0,0,0,0,0,0,0
4244000,4164000,4898947603,0.0027565851,0.0058789323,0.0023119224,0,0.013918217,1.2789354,0.05706772,nan,nan,0.0050538327,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,165,1,1,1,1,1,0,0,0,0,0,0,0
4252000,4172000,4898947603,0.002820268,0.005779494,0.0023038602,0,0.014546631,1.2789414,0.05706772,nan,nan,0.0050538327,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,165,1,1,1,1,1,0,0,0,0,0,0,0
4260000,4180000,4898947603,0.0024472147,0.0056816153,0.0022949083,0,0.0152229,1.2789478,0.009742705,nan,nan,0.0050538327,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,165,1,1,1,1,1,0,0,0,0,0,0,0
4268000,4188000,4898947603,0.002554603,0.006085809,0.0026203697,0,0.015278275,1.2789454,0.009742705,nan,nan,0.0050538327,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,165,1,1,1,1,1,0,0,0,0,0,0,0
4276000,4196000,4898947603,0.0024738305,0.005946278,0.0026130716,0,0.015965357,1.2789516,0.009742705,nan,nan,0.0050538327,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,165,1,1,1,1,1,0,0,0,0,0,0,0
4284000,4204000,4898947603,0.0023903989,0.005810139,0.002604799,0,0.016696228,1.2789582,0.009742705,nan,nan,0.0050538327,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,165,1,1,1,1,1,0,0,0,0,0,0,0
4292000,4212000,4898947603,0.002304251,0.0056796465,0.0033279597,0,0.017470753,1.2012739,0.009742705,nan,nan,0.0004199705,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,165,1,1,1,1,1,0,0,0,0,0,0,0
4300000,4220000,4898947603,0.0022157829,0.0055541825,0.0032934323,0,0.018288916,1.2012807,0.009742705,nan,nan,0.0004199705,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,165,1,1,1,1,1,0,0,0,0,0,0,0
4308000,4228000,4898947603,0.002125658,0.0054336726,0.0032586297,0,0.019150598,1.2012877,0.009742705,nan,nan,0.0004199705,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,165,1,1,1,1,1,0,0,0,0,0,0,0
4316000,4236000,4898947603,0.0020346437,0.0053183706,0.0032244192,0,0.020055672,1.2012953,0.009742705,nan,nan,0.0004199705,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,165,1,1,1,1,1,0,0,0,0,0,0,0
4324000,4244000,4898947603,0.0019021849,0.0052097887,0.0031898676,0,0.021004071,1.2013031,0.009742705,nan,nan,0.0004199705,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,165,1,1,1,1,1,0,0,0,0,0,0,0
4332000,4252000,4898947603,0.0020185495,0.005101974,0.0031551,0,0.021995638,1.2013112,0.006267626,nan,nan,0.0004199705,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,165,1,1,1,1,1,0,0,0,0,0,0,0
4340000,4260000,4898947603,0.0018799754,0.0049937987,0.003120202,0,0.023030322,1.2013198,0.006267626,nan,nan,0.0004199705,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,165,1,1,1,1,1,0,0,0,0,0,0,0
4348000,4268000,4898947603,0.0017603046,0.00488645,0.0030853418,0,0.024108069,1.2013288,0.006267626,nan,nan,0.0004199705,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,165,1,1,1,1,1,0,0,0,0,0,0,0
4356000,4276000,4898947603,0.001634262,0.004778075,0.004401881,0,0.025228772,1.1362675,0.006267626,nan,nan,0.003367242,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,165,1,1,1,1,1,0,0,0,0,0,0,0
4364000,4284000,4898947603,0.0015124934,0.0046707913,0.004238776,0,0.026392497,1.1362767,0.006267626,nan,nan,0.003367242,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,165,1,1,1,1,1,0,0,0,0,0,0,0
4372000,4292000,4898947603,0.0013948274,0.004564006,0.0040819156,0,0.027599264,1.1362863,0.006267626,nan,nan,0.003367242,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,165,1,1,1,1,1,0,0,0,0,0,0,0
4380000,4300000,4898947603,0.0012813583,0.0044576856,0.0039314553,0,0.028849121,1.1362963,0.006267626,nan,nan,0.003367242,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,165,1,1,1,1,1,0,0,0,0,0,0,0
4388000,4308000,4898947603,0.0011723585,0.0043521635,0.0037866947,0,0.030142115,1.1363068,0.006267626,nan,nan,0.003367242,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,165,1,1,1,1,1,0,0,0,0,0,0,0
4396000,4316000,4898947603,0.0010676669,0.0042478777,0.0036477994,0,0.03147835,1.1363176,0.006267626,nan,nan,0.003367242,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,165,1,1,1,1,1,0,0,0,0,0,0,0
4404000,4324000,4898947603,0.0006354653,0.004143238,0.0035141152,0,0.03285804,1.1363289,0.010098508,nan,nan,0.003367242,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,165,1,1,1,1,1,0,0,0,0,0,0,0
4412000,4332000,4898947603,0.00055170734,0.0040400904,0.0036321392,0,0.034281343,1.080804,0.010098508,nan,nan,0.00015894472,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,165,1,1,1,1,1,0,0,0,0,0,0,0
4420000,4340000,4898947603,0.00047279638,0.0039384584,0.003498984,0,0.03574832,1.0808157,0.010098508,nan,nan,0.00015894472,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,165,1,1,1,1,1,0,0,0,0,0,0,0
4428000,4348000,4898947603,0.00040770814,0.0038387566,0.0033707796,0,0.037259106,1.0808278,0.010098508,nan,nan,0.00015894472,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,165,1,1,1,1,1,0,0,0,0,0,0,0
4436000,4356000,4898947603,0.00035855855,0.003740609,0.0032474566,0,0.038813952,1.0808405,0.010098508,nan,nan,0.00015894472,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,165,1,1,1,1,1,0,0,0,0,0,0,0
4444000,4364000,4898947603,0.0010923822,0.0059776227,0.003402918,0,0.013348426,1.0808536,0.010098508,nan,nan,0.00015894472,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,165,1,1,1,1,1,0,0,0,0,0,0,0
4452000,4372000,4898947603,0.0010633636,0.005855528,0.003297532,0,0.013902155,1.0808672,0.010098508,nan,nan,0.00015894472,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,165,1,1,1,1,1,0,0,0,0,0,0,0
4460000,4380000,4898947603,0.0010407008,0.0057356516,0.0031966518,0,0.014492123,1.0808814,0.010098508,nan,nan,0.00015894472,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,165,1,1,1,1,1,0,0,0,0,0,0,0
4468000,4388000,4898947603,0.001023672,0.005618174,0.0030999535,0,0.015118004,1.080896,0.010098508,nan,nan,0.00015894472,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,165,1,1,1,1,1,0,0,0,0,0,0,0
4476000,4396000,4898947603,0.0010482676,0.0059932643,0.002025346,0,0.015200641,1.0327471,0.010287942,nan,nan,0.00095590355,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,165,1,1,1,1,1,0,0,0,0,0,0,0
4484000,4404000,4898947603,0.0010175448,0.005814708,0.0020141453,0,0.015836993,1.03276,0.010287942,nan,nan,0.00095590355,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,165,1,1,1,1,1,0,0,0,0,0,0,0
4492000,4412000,4898947603,0.0009953926,0.0056416704,0.0020035787,0,0.0165063,1.0327734,0.010287942,nan,nan,0.00095590355,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,165,1,1,1,1,1,0,0,0,0,0,0,0
4500000,4420000,4898947603,0.0009768022,0.0054742275,0.0019940827,0,0.017208299,1.0327873,0.010287942,nan,nan,0.00095590355,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,165,1,1,1,1,1,0,0,0,0,0,0,0
4508000,4428000,4898947603,0.0009616442,0.0053122006,0.0019849828,0,0.017942756,1.0328016,0.010287942,nan,nan,0.00095590355,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,165,1,1,1,1,1,0,0,0,0,0,0,0
4516000,4436000,4898947603,0.00094973843,0.005156186,0.0019765215,0,0.018709352,1.0328165,0.010287942,nan,nan,0.00095590355,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,165,1,1,1,1,1,0,0,0,0,0,0,0
4524000,4444000,4898947603,0.0009408611,0.0050055524,0.001968633,0,0.019507982,1.0328319,0.010287942,nan,nan,0.00095590355,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,165,1,1,1,1,1,0,0,0,0,0,0,0
4532000,4452000,4898947603,0.000889701,0.0048653916,0.004112227,0,0.02033845,0.9906149,0.010287942,nan,nan,0.0021746852,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,165,1,1,1,1,1,0,0,0,0,0,0,0
4540000,4460000,4898947603,0.0008412462,0.0047260383,0.004047823,0,0.021200584,0.9906307,0.010287942,nan,nan,0.0021746852,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,165,1,1,1,1,1,0,0,0,0,0,0,0
4548000,4468000,4898947603,0.0008036485,0.004588805,0.0039840303,0,0.022094155,0.9906471,0.0072938604,nan,nan,0.0021746852,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,165,1,1,1,1,1,0,0,0,0,0,0,0
4556000,4476000,4898947603,0.000753465,0.00445374,0.0039212685,0,0.023019122,0.99066395,0.0072938604,nan,nan,0.0021746852,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,165,1,1,1,1,1,0,0,0,0,0,0,0
4564000,4484000,4898947603,0.0007072745,0.0043186094,0.0038582222,0,0.02397538,0.99068147,0.0072938604,nan,nan,0.0021746852,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,165,1,1,1,1,1,0,0,0,0,0,0,0
4572000,4492000,4898947603,0.0006624131,0.004186598,0.003794992,0,0.024962775,0.9906995,0.0072938604,nan,nan,0.0021746852,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,165,1,1,1,1,1,0,0,0,0,0,0,0
4580000,4500000,4898947603,0.00061919144,0.004057922,0.0037318913,0,0.025981288,0.9907182,0.0072938604,nan,nan,0.0021746852,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,165,1,1,1,1,1,0,0,0,0,0,0,0
4588000,4508000,4898947603,0.00057762826,0.0039321417,0.003668557,0,0.02703091,0.99073744,0.0072938604,nan,nan,0.0021746852,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,165,1,1,1,1,1,0,0,0,0,0,0,0
4596000,4516000,4898947603,0.0005378061,0.003810362,0.008920817,0,0.028111538,0.95329905,0.0072938604,nan,nan,0.0041437205,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,165,1,1,1,1,1,0,0,0,0,0,0,0
4604000,4524000,4898947603,0.0004998294,0.0036910262,0.008682258,0,0.029223233,0.9533188,0.0072938604,nan,nan,0.0041437205,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,165,1,1,1,1,1,0,0,0,0,0,0,0
4612000,4532000,4898947603,0.00046423826,0.0035754042,0.008448995,0,0.030366024,0.95333916,0.0072938604,nan,nan,0.0041437205,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,165,1,1,1,1,1,0,0,0,0,0,0,0
4620000,4540000,4898947603,0.001007589,0.0034639274,0.008221297,0,0.031539973,0.95336014,0.0133133335,nan,nan,0.0041437205,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,165,1,1,1,1,1,0,0,0,0,0,0,0
4628000,4548000,4898947603,0.0010053692,0.0033558612,0.007998322,0,0.032745108,0.95338184,0.0133133335,nan,nan,0.0041437205,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,165,1,1,1,1,1,0,0,0,0,0,0,0
4636000,4556000,4898947603,0.0009865151,0.00325142,0.0077806874,0,0.03398149,0.9534042,0.0133133335,nan,nan,0.0041437205,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,165,1,1,1,1,1,0,0,0,0,0,0,0
4644000,4564000,4898947603,0.00097040273,0.0031514666,0.0075676693,0,0.035249177,0.95342726,0.0133133335,nan,nan,0.0041437205,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,165,1,1,1,1,1,0,0,0,0,0,0,0
4652000,4572000,4898947603,0.0011004945,0.004203375,0.004384197,0,0.013189183,0.919928,0.0133133335,nan,nan,0.0025593222,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,165,1,1,1,1,1,0,0,0,0,0,0,0
4660000,4580000,4898947603,0.0010804493,0.004089651,0.004282251,0,0.013676488,0.9199516,0.0133133335,nan,nan,0.0025593222,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,165,1,1,1,1,1,0,0,0,0,0,0,0
4668000,4588000,4898947603,0.0010616558,0.0039801323,0.004182396,0,0.014189329,0.91997594,0.0133133335,nan,nan,0.0025593222,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,165,1,1,1,1,1,0,0,0,0,0,0,0
4676000,4596000,4898947603,0.0010438213,0.0038757322,0.004083896,0,0.014727526,0.92000103,0.0133133335,nan,nan,0.0025593222,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,165,1,1,1,1,1,0,0,0,0,0,0,0
4684000,4604000,4898947603,0.0010476584,0.0046517937,0.0052067353,0,0.014865391,0.919933,0.0133133335,nan,nan,0.0025593222,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,165,1,1,1,1,1,0,0,0,0,0,0,0
4692000,4612000,4898947603,0.0018856574,0.0044460148,0.0050991233,0,0.015416528,0.9199551,0.017661849,nan,nan,0.0025593222,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,165,1,1,1,1,1,0,0,0,0,0,0,0
4700000,4620000,4898947603,0.0018763467,0.0042458517,0.0049930997,0,0.015991312,0.9199777,0.017661849,nan,nan,0.0025593222,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,165,1,1,1,1,1,0,0,0,0,0,0,0
4708000,4628000,4898947603,0.0018315508,0.004051644,0.004889039,0,0.016589552,0.92000103,0.017661849,nan,nan,0.0025593222,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,165,1,1,1,1,1,0,0,0,0,0,0,0
4716000,4636000,4898947603,0.0017861777,0.0038657826,0.0058819638,0,0.017211113,0.88979703,0.017661849,nan,nan,0.0009827096,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,165,1,1,1,1,1,0,0,0,0,0,0,0
4724000,4644000,4898947603,0.0017418562,0.003684809,0.005746064,0,0.017855851,0.8898209,0.017661849,nan,nan,0.0009827096,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,165,1,1,1,1,1,0,0,0,0,0,0,0
4732000,4652000,4898947603,0.0016981198,0.0035098451,0.005613461,0,0.018523633,0.88984543,0.017661849,nan,nan,0.0009827096,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,165,1,1,1,1,1,0,0,0,0,0,0,0
4740000,4660000,4898947603,0.0016491113,0.0033428404,0.005483616,0,0.01921428,0.88987064,0.017661849,nan,nan,0.0009827096,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,165,1,1,1,1,1,0,0,0,0,0,0,0
4748000,4668000,4898947603,0.0016007825,0.0031805437,0.0053562205,0,0.01992762,0.8898966,0.017661849,nan,nan,0.0009827096,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,165,1,1,1,1,1,0,0,0,0,0,0,0
4756000,4676000,4898947603,0.0017166268,0.0030237,0.005231463,0,0.02066354,0.8899232,0.0032296416,nan,nan,0.0009827096,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,165,1,1,1,1,1,0,0,0,0,0,0,0
4764000,4684000,4898947603,0.0016707663,0.0028716642,0.0051097483,0,0.021421995,0.8899506,0.0032296416,nan,nan,0.0009827096,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,165,1,1,1,1,1,0,0,0,0,0,0,0
4772000,4692000,4898947603,0.0016252295,0.0027149527,0.0035820378,0,0.022202939,0.86253065,0.0032296416,nan,nan,0.0013611341,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,165,1,1,1,1,1,0,0,0,0,0,0,0
4780000,4700000,4898947603,0.0015316377,0.0025670484,0.0035085825,0,0.02300629,0.86255854,0.0032296416,nan,nan,0.0013611341,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,165,1,1,1,1,1,0,0,0,0,0,0,0
4788000,4708000,4898947603,0.0014383079,0.0024260643,0.0034352322,0,0.023831928,0.86258733,0.0032296416,nan,nan,0.0013611341,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,165,1,1,1,1,1,0,0,0,0,0,0,0
4796000,4716000,4898947603,0.0013473186,0.0022922866,0.0033622978,0,0.024679868,0.86261684,0.0032296416,nan,nan,0.0013611341,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,165,1,1,1,1,1,0,0,0,0,0,0,0
4804000,4724000,4898947603,0.0012588305,0.0021659888,0.0032894074,0,0.025550032,0.8626472,0.0032296416,nan,nan,0.0013611341,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,165,1,1,1,1,1,0,0,0,0,0,0,0
4812000,4732000,4898947603,0.0011725383,0.0020471858,0.003216787,0,0.026442414,0.86267823,0.0032296416,nan,nan,0.0013611341,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,165,1,1,1,1,1,0,0,0,0,0,0,0
4820000,4740000,4898947603,0.001088216,0.001938619,0.0076432605,0,0.027357008,0.8376393,0.0032296416,nan,nan,0.0045016594,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,165,1,1,1,1,1,0,0,0,0,0,0,0
4828000,4748000,4898947603,0.0011582245,0.0018351787,0.007427044,0,0.028293828,0.8376711,0.0029273997,nan,nan,0.0045016594,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,165,1,1,1,1,1,0,0,0,0,0,0,0
4836000,4756000,4898947603,0.001079783,0.0017395578,0.007215944,0,0.029252905,0.83770376,0.0029273997,nan,nan,0.0045016594,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,165,1,1,1,1,1,0,0,0,0,0,0,0
4844000,4764000,4898947603,0.0009944068,0.0016532259,0.0070092175,0,0.03023431,0.83773726,0.0029273997,nan,nan,0.0045016594,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,165,1,1,1,1,1,0,0,0,0,0,0,0
4852000,4772000,4898947603,0.0009116134,0.0015777246,0.006807224,0,0.03123801,0.83777165,0.0029273997,nan,nan,0.0045016594,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,165,1,1,1,1,1,0,0,0,0,0,0,0
4860000,4780000,4898947603,0.000995378,0.002583722,0.006630258,0,0.012952492,0.8378069,0.0029273997,nan,nan,0.0045016594,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,165,1,1,1,1,1,0,0,0,0,0,0,0
4868000,4788000,4898947603,0.00092837884,0.0025128515,0.0064371466,0,0.0133783575,0.837843,0.0029273997,nan,nan,0.0045016594,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,165,1,1,1,1,1,0,0,0,0,0,0,0
4876000,4796000,4898947603,0.000867073,0.002448935,0.0062484215,0,0.013823066,0.83788,0.0029273997,nan,nan,0.0045016594,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,165,1,1,1,1,1,0,0,0,0,0,0,0
4884000,4804000,4898947603,0.00081137917,0.0023944576,0.004461412,0,0.014286459,0.8148906,0.0029273997,nan,nan,0.0016806147,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,165,1,1,1,1,1,0,0,0,0,0,0,0
