timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2],xyz_derivative[0],xyz_derivative[1],xyz_derivative[2]
58784000,58784000,0.0052875117,0.010414626,-0.012537031,0.07137267,0.37735152,-0.10376885
58792000,58792000,0.007134417,0.015658688,-0.010978611,0.14495075,0.5488589,0.063365296
58800000,58800000,0.0075795115,0.017981151,-0.014540183,0.07278756,0.3565092,-0.25965655
58816000,58816000,0.009605555,0.022456707,-0.011092029,0.08521342,0.18995875,0.27453455
58820000,58820000,0.00929878,0.02211398,-0.011160868,0.015614592,0.07146953,0.1491227
58836000,58836000,0.011453597,0.027262243,-0.012458474,0.17475146,0.338844,0.10400474
58844000,58844000,0.009295896,0.027825132,-0.0104040755,-0.13761337,0.11828393,0.21086058
58856000,58856000,0.00991444,0.028987335,-0.010105264,-0.043155693,0.16648597,0.03728886
58864000,58864000,0.008286136,0.03251249,-0.008116797,-0.11574384,0.35276043,0.18837446
58876000,58876000,0.007159558,0.032613043,-0.008210799,-0.14403333,0.046687115,-0.023853198
58884000,58884000,0.005200011,0.035140306,-0.009933166,-0.20028791,0.20478521,-0.13589834
58896000,58896000,0.005213719,0.03254145,-0.0077012903,-0.056463704,-0.04614885,0.068237856
58904000,58904000,0.001734255,0.03597865,-0.006804672,-0.30217946,0.27655312,0.122704245
58912000,58912000,0.004243685,0.038392734,-0.0058881473,0.13835256,0.30032098,0.09728822
58924000,58924000,0.0044772923,0.04328986,-0.0062648747,0.028196583,0.24635306,0.015248548
58936000,58936000,0.0021074205,0.035942458,-0.0033266265,-0.16338915,-0.40899783,0.14889981
58944000,58944000,0.00029738585,0.035767697,-0.005788029,-0.22210848,-0.14894935,-0.19582245
58952000,58952000,-0.00444084,0.036935914,-0.008241854,-0.46303475,0.03707318,-0.21973616
58960000,58960000,-0.0031839553,0.033831622,-0.0038517618,-0.013604626,-0.24211904,0.30554357
58972000,58972000,-0.0040188786,0.03257719,-0.0025952177,-0.14851505,-0.08560521,0.18484502
58980000,58980000,-0.003102059,0.034244858,-0.0013979546,0.047951475,0.07674187,0.1517105
58996000,58996000,-0.011195008,0.032966644,-0.0023018618,-0.3406675,0.078426205,0.11721302
59004000,59004000,-0.010030302,0.03388442,-0.0027630255,-0.0374833,0.04288072,-0.03132759
59012000,59012000,-0.01362383,0.026670145,-0.0040284405,-0.30786937,-0.5646101,-0.113532946
59024000,59024000,-0.014465051,0.030714193,-0.0013798177,-0.1511277,0.10656987,0.19058383
59036000,59036000,-0.013476275,0.028901126,-0.0007651347,-0.03903465,-0.15894595,0.07735576
59044000,59044000,-0.018607505,0.023472277,-0.0013728441,-0.44470382,-0.46852615,-0.037730873
59052000,59052000,-0.017923292,0.021601267,-0.0038495092,-0.029376939,-0.33171982,-0.21892314
59060000,59060000,-0.014458362,0.021612873,-0.00490767,0.2602457,-0.07571706,-0.15589267
59072000,59072000,-0.013799146,0.016932348,-0.0009694542,0.112268284,-0.40609798,0.28152555
59084000,59084000,-0.006711681,0.010827477,-0.0017711552,0.55094904,-0.55051553,-0.02329884
59096000,59096000,0.0002480331,0.004112826,-0.0040736515,0.5044599,-0.51932395,-0.18836372
59104000,59104000,0.00582346,-3.7578866e-07,-0.00091357226,0.6726736,-0.5233591,0.22842665
59112000,59112000,0.011499636,-0.004852151,-0.0026123065,0.6893004,-0.58042884,-0.11008504
59120000,59120000,0.017604765,-0.0065857894,-0.0034150048,0.73990214,-0.3057008,-0.07489815
59132000,59132000,0.026862739,-0.011292512,-0.0013060607,0.73085415,-0.4507619,0.15919735
59140000,59140000,0.031013016,-0.018847242,-0.000241854,0.5853194,-0.774185,0.10706584
59156000,59156000,0.032407828,-0.022664867,-0.004057594,0.15690747,-0.48363957,-0.15452567
59164000,59164000,0.03637511,-0.02470314,-0.0022922708,0.4149086,-0.2978822,0.13162544
59176000,59176000,0.0387504,-0.028375562,-0.0014517176,0.19849297,-0.38860685,0.052097492
59184000,59184000,0.042540114,-0.029158872,0.0014048967,0.38089883,-0.18182409,0.24322906
59196000,59196000,0.044296537,-0.027276386,0.0016622929,0.18220784,0.15637279,-0.03308611
59204000,59204000,0.048824664,-0.022434074,0.00012429629,0.43795866,0.43505198,-0.11078389
59216000,59216000,0.047998063,-0.018122084,0.0021851799,0.013862494,0.46485934,0.14269209
59224000,59224000,0.049660277,-0.012869375,0.0033358512,0.15639098,0.5685075,0.13584775
59236000,59236000,0.047424704,-0.0101884045,0.001435689,-0.15174845,0.36393905,-0.065804325
59244000,59244000,0.04921874,-0.007536097,0.0029570656,0.13059548,0.341583,0.112387545
59256000,59256000,0.051549096,-0.006337308,0.0043362244,0.074965104,0.0530949,0.063819975
59264000,59264000,0.04770971,-0.00254205,0.003960653,-0.30623543,0.4076706,-0.0028466189
59276000,59276000,0.041761167,-0.0011499422,0.0059910454,-0.33256635,0.04484048,0.2283926
59284000,59284000,0.043389,0.0021082773,0.009888868,0.004292203,0.31520244,0.38394248
59292000,59292000,0.03861159,0.0047965124,0.011777801,-0.43321306,0.31462455,0.26487464
59304000,59304000,0.035732344,0.008020075,0.008422461,-0.20144871,0.28713152,-0.2047849
59312000,59312000,0.035034157,0.012983397,0.006878468,-0.16401911,0.5191477,-0.17091863
59320000,59320000,0.029069973,0.016876375,0.011158343,-0.5512861,0.4824694,0.32834142
59336000,59336000,0.024893053,0.018375734,0.009874306,-0.34331512,0.18056737,-0.02444189
59344000,59344000,0.021287536,0.022936769,0.011750331,-0.42134738,0.44890562,0.14387317
59356000,59356000,0.014504648,0.030973349,0.011173032,-0.4991112,0.60263664,-0.02131283
59364000,59364000,0.014445104,0.032109812,0.011371631,-0.14311206,0.28007787,0.028129982
59376000,59376000,0.011995961,0.032294482,0.014311589,-0.3716128,0.07498441,0.22409637
59384000,59384000,0.0039785956,0.03616782,0.0136401225,-0.7882225,0.37455347,0.001982375
59396000,59396000,-0.0026318873,0.040772203,0.0133745065,-0.487336,0.37650725,0.022585131
59404000,59404000,-0.0035737106,0.0427356,0.014176348,-0.2549284,0.2726809,0.041543048
59416000,59416000,-0.007957231,0.04103507,0.015245592,-0.31028938,-0.0501191,0.18163772
59424000,59424000,-0.008339067,0.042035867,0.015147792,-0.1683854,0.06508615,-0.007878914
59432000,59432000,-0.010653495,0.042793505,0.012140451,-0.22425142,0.09572239,-0.22057214
59440000,59440000,-0.01179621,0.045896154,0.013035913,-0.16848116,0.30448106,-0.00796286
59456000,59456000,-0.01760043,0.04289273,0.015756356,-0.23658745,-0.21413407,0.2139914
59464000,59464000,-0.017101891,0.040755242,0.017094396,-0.022930667,-0.25838178,0.19751912
59476000,59476000,-0.014909487,0.037083562,0.016510477,0.1626114,-0.29881722,-0.028379565
59484000,59484000,-0.006986046,0.031388048,0.012429905,0.7548483,-0.6065015,-0.36585099
59496000,59496000,0.0024157574,0.021164456,0.011943774,0.7534994,-0.73873585,-0.048960082
59504000,59504000,0.0116384365,0.016248334,0.013344716,1.0284811,-0.6578439,0.075213104
59516000,59516000,0.02881702,0.004961434,0.014179369,1.3564241,-0.88074267,0.14639546
59524000,59524000,0.037038483,0.00020067114,0.012331719,1.1097487,-0.68903625,-0.1295107
59536000,59536000,0.0491408,-0.008948138,0.010470647,1.0518751,-0.7392797,-0.15618166
59544000,59544000,0.056754604,-0.013126958,0.009911621,0.9839339,-0.5755004,-0.07230446
59556000,59556000,0.06550812,-0.017493175,0.013345488,0.71255016,-0.500023,0.22520359
59564000,59564000,0.07299465,-0.022029918,0.015049422,0.8744949,-0.52129424,0.2051988
59572000,59572000,0.075861424,-0.0297133,0.015048977,0.50239295,-0.8518616,0.075336695
59580000,59580000,0.08023544,-0.028151885,0.017462589,0.527426,-0.03898755,0.23295704
59592000,59592000,0.08132204,-0.026777241,0.015842985,0.14154024,-0.04485717,-0.15103497
59600000,59600000,0.085282445,-0.02746429,0.016453397,0.43141335,-0.06627295,0.036640108
59616000,59616000,0.088734515,-0.028762538,0.023002848,0.2565205,-0.08077756,0.40499094
59624000,59624000,0.08728636,-0.027173113,0.022590905,-0.058061324,0.0787665,0.072540276
59632000,59632000,0.08818213,-0.025977911,0.02280038,0.07342817,0.15837038,0.058252335
59644000,59644000,0.09090618,-0.02467746,0.024259757,0.15474464,0.10472556,0.021224992
59656000,59656000,0.08821476,-0.018668415,0.024499726,-0.14685652,0.44090873,0.06533406
59660000,59660000,0.08706025,-0.016209815,0.025950395,-0.20779967,0.5155947,0.19314836
59676000,59676000,0.08464727,-0.004849714,0.028918717,-0.23172629,0.8415874,0.17204599
59684000,59684000,0.077290595,-0.004043568,0.03082458,-0.6970513,0.265293,0.2332718
59696000,59696000,0.068491444,0.0014549203,0.029122118,-0.71735346,0.5979612,-0.12676717
59704000,59704000,0.06123563,0.006326583,0.031151399,-0.84393096,0.58107287,0.15408501
59716000,59716000,0.054424968,0.0066316538,0.03061261,-0.59218657,0.0968421,-0.032023095
59724000,59724000,0.050286237,0.005882328,0.033992685,-0.5568953,-0.070027106,0.25200817
59736000,59736000,0.043052703,0.004160459,0.031415086,-0.54492307,-0.016962439,-0.028729796
59744000,59744000,0.035350583,0.006411313,0.032641508,-0.8528576,0.17169672,0.052523185
59756000,59756000,0.031927444,0.0077427495,0.03168821,-0.317582,0.08560636,-0.03654186
59764000,59764000,0.027402805,0.009257769,0.03253976,-0.5307472,0.21443833,0.05654827
59776000,59776000,0.02147226,0.014620217,0.034994334,-0.4863698,0.282254,0.24725157
59784000,59784000,0.015374811,0.019256994,0.036269765,-0.686233,0.5073771,0.16075145
59796000,59796000,0.0059097395,0.028940432,0.03605139,-0.741226,0.70832145,0.010674156
59804000,59804000,-0.00036239962,0.03163416,0.035956524,-0.760839,0.44533563,-0.023483718
59816000,59816000,-0.007085531,0.033601735,0.033897683,-0.54458165,0.22189887,-0.13018213
59824000,59824000,-0.01670224,0.03658726,0.03319629,-1.023602,0.3789575,-0.08102027
59836000,59836000,-0.02224362,0.039231814,0.03338891,-0.4760732,0.13627261,-0.013244761
59844000,59844000,-0.026470538,0.043154933,0.035088923,-0.53825784,0.3858387,0.14470334
59856000,59856000,-0.029677482,0.036942996,0.034185655,-0.22522697,-0.39384001,0.05837235
59860000,59860000,-0.029125135,0.036294512,0.03573908,-0.06904974,-0.294231,0.200222
59872000,59872000,-0.025152415,0.03002042,0.030357542,0.31065315,-0.5654869,-0.3372721
59884000,59884000,-0.011728988,0.023282327,0.031147333,0.9244702,-0.51732016,0.05451877
59896000,59896000,-0.0016766619,0.01082061,0.032333408,0.83356094,-1.001023,0.102100685
59904000,59904000,0.006784399,0.00086213276,0.032859605,1.014518,-1.1628315,0.061865695
59916000,59916000,0.018945677,-0.007594669,0.029367637,0.9273683,-0.77717197,-0.24544193
59924000,59924000,0.031116221,-0.01721864,0.030728111,1.3541613,-1.0862278,0.046517868
59936000,59936000,0.046829272,-0.02724456,0.029109104,1.2663924,-0.8462448,-0.20242898
59944000,59944000,0.056536503,-0.030952677,0.02800844,1.2445145,-0.56276363,-0.109471686
59956000,59956000,0.07005804,-0.042427607,0.033063173,1.1392472,-0.9658721,0.30131385
59964000,59964000,0.079760425,-0.045698304,0.032900844,1.1686532,-0.54200226,0.028191378
59972000,59972000,0.08648198,-0.045814797,0.032327183,0.9412473,-0.19414075,0.036600444
59980000,59980000,0.092425205,-0.048290417,0.03566597,0.81340504,-0.2847572,0.23471531
59996000,59996000,0.09934496,-0.05051747,0.03591216,0.27917793,-0.11467956,0.032451782
60004000,60004000,0.10133717,-0.04791505,0.034757935,0.29320028,0.21065688,-0.08363247
60016000,60016000,0.10648084,-0.04612876,0.03855974,0.35625282,0.07953065,0.22011012
60020000,60020000,0.10612345,-0.045405388,0.037396263,0.16470319,0.1230818,0.0004562012
60036000,60036000,0.103576094,-0.032519355,0.03886239,-0.04062046,0.6888778,0.19374761
60044000,60044000,0.10324834,-0.030693144,0.041835297,-0.059022136,0.39304253,0.27657455
60056000,60056000,0.10718474,-0.03340362,0.042933974,0.27373728,-0.19606303,0.195027
60064000,60064000,0.108993806,-0.03620266,0.044032265,0.23706014,-0.3043018,0.13756672
60076000,60076000,0.110254854,-0.035219546,0.045816597,0.20885555,0.10682034,0.22973883
60084000,60084000,0.11763046,-0.03598786,0.044354543,0.691779,-0.05474595,-0.0973707
60096000,60096000,0.12138223,-0.04289063,0.044865146,0.39726645,-0.53792435,0.11099658
60104000,60104000,0.12380771,-0.04428045,0.050267216,0.29770973,-0.2477776,0.48695055
60116000,60116000,0.12865193,-0.046216875,0.05067255,0.53848314,-0.27308947,-0.03907715
60124000,60124000,0.13591819,-0.045109883,0.04448365,0.74056095,0.02522281,-0.50835407
60136000,60136000,0.13376716,-0.056610852,0.044538267,-0.006829925,-0.8653306,-0.0046325773
60144000,60144000,0.13554284,-0.06139741,0.04550008,0.16785544,-0.66104615,0.06714062
60156000,60156000,0.1361473,-0.05908846,0.045041777,-0.1503749,0.06848572,-0.038213048
60164000,60164000,0.13190183,-0.061147586,0.04679283,-0.3664719,-0.15301779,0.1731346
60176000,60176000,0.1291201,-0.070267186,0.04756603,-0.31267947,-0.7729694,-0.050580136
60184000,60184000,0.122649655,-0.07188604,0.04776167,-0.6395931,-0.3138704,0.039995562
60196000,60196000,0.11979573,-0.069500774,0.04796063,-0.32283464,-0.033369035,0.0049230284
60204000,60204000,0.115845,-0.06827639,0.046193194,-0.4282083,0.11225533,-0.18278182
60216000,60216000,0.1053164,-0.07496558,0.045905024,-0.9384899,-0.41592705,0.041547716
60224000,60224000,0.1000125,-0.06995995,0.048563823,-0.6804736,0.30047938,0.23081118
60232000,60232000,0.09479388,-0.06789887,0.04632476,-0.7114451,0.25127342,-0.12047419
60240000,60240000,0.08607909,-0.06996828,0.046882294,-0.9567727,-0.11331108,0.00558828
60252000,60252000,0.07958213,-0.07395475,0.045347422,-0.53589535,-0.31002495,-0.097323336
60264000,60264000,0.074695334,-0.07801546,0.044839047,-0.38760242,-0.27038836,-0.04833221
60276000,60276000,0.08157602,-0.07717573,0.04710023,0.4540181,0.01319328,0.15072101
60280000,60280000,0.084065415,-0.079726525,0.045897618,0.5263783,-0.266605,-0.043311123
60292000,60292000,0.08639084,-0.09720436,0.043873772,0.2666906,-1.2447423,-0.1493965
60304000,60304000,0.09294598,-0.104091614,0.0418237,0.4828273,-0.54121566,-0.1476223
60316000,60316000,0.107700914,-0.10862057,0.042881943,1.1740464,-0.4202808,0.012535382
60324000,60324000,0.1167984,-0.111197844,0.04395265,1.095803,-0.40548995,0.1211596
60332000,60332000,0.12018391,-0.122261405,0.047524355,0.6455516,-1.0409565,0.33810672
60344000,60344000,0.13196993,-0.12478469,0.046088383,1.0047517,-0.29882127,-0.05966541
60356000,60356000,0.14164323,-0.119410485,0.04818537,0.78715,0.32781357,0.15255556
60364000,60364000,0.14376679,-0.121637434,0.050152518,0.42943984,-0.15395546,0.21286978
60376000,60376000,0.15024659,-0.121423945,0.04964283,0.52064985,0.24155733,0.09202979
60384000,60384000,0.14973266,-0.112065695,0.0547224,0.10980281,0.8469454,0.4256027
60396000,60396000,0.15360889,-0.1097979,0.053865492,0.3423421,0.32994956,0.008669311
60404000,60404000,0.15894896,-0.10434707,0.054877266,0.5270631,0.5366004,0.14701529
60416000,60416000,0.15164417,-0.10744017,0.06068982,-0.40404463,-0.123065546,0.30629584
60420000,60420000,0.15030709,-0.10589189,0.059401557,-0.37405083,0.09622614,0.036183357
60432000,60432000,0.14982103,-0.092955366,0.05958672,-0.024735287,0.8781447,0.11159007
60444000,60444000,0.14473239,-0.08292468,0.06320595,-0.48268718,0.74906176,0.17956802
60452000,60452000,0.13905597,-0.08374721,0.061208777,-0.62135446,0.18640094,-0.09560463
60464000,60464000,0.13731298,-0.071208686,0.061991468,-0.18354063,0.9769043,0.10543123
60476000,60476000,0.12827852,-0.055520933,0.06411108,-0.7214488,1.1353538,0.15350236
60484000,60484000,0.12463167,-0.053740494,0.06451466,-0.51631063,0.47751752,0.09097377
60496000,60496000,0.11548363,-0.050328042,0.06540513,-0.74351054,0.41530955,0.093389556
60504000,60504000,0.109608,-0.042581405,0.06636829,-0.7050137,0.8309423,0.11586434
60516000,60516000,0.1046493,-0.029822808,0.070447676,-0.6931442,0.80136764,0.20164561
60520000,60520000,0.097990006,-0.032063644,0.068919584,-1.1108387,0.21606822,-0.049255308
60536000,60536000,0.08357731,-0.025583286,0.069177896,-1.0032792,0.39900684,-0.0016824235
60544000,60544000,0.07454792,-0.022200469,0.074757,-1.0518739,0.43419522,0.46396247
60556000,60556000,0.06391959,-0.014725092,0.07157974,-0.99542606,0.52106833,-0.20785433
60564000,60564000,0.056635305,-0.016245518,0.067229204,-0.9199616,-0.0008317164,-0.39175442
60576000,60576000,0.046717573,-0.014994449,0.07031881,-0.90237033,0.19338933,0.1543302
60584000,60584000,0.040440343,-0.012946944,0.07051351,-0.8125317,0.2224198,0.026587274
60596000,60596000,0.032985494,-0.0058154836,0.06913001,-0.5806464,0.5387286,-0.058120053
60604000,60604000,0.026550697,-0.0058217263,0.07153792,-0.78264403,0.17577615,0.18650392
60616000,60616000,0.01668374,-0.00069247745,0.0695824,-0.7017306,0.3093116,-0.18091251
60620000,60620000,0.0128773535,0.0005289484,0.06770456,-0.80914044,0.3076114,-0.30495057
60636000,60636000,0.001484868,0.0049333014,0.07124635,-0.94935894,0.12597075,0.13819586
60644000,60644000,-0.00619672,0.0049607106,0.067622975,-0.88664544,0.050985817,-0.28026313
60656000,60656000,-0.009843306,0.008596077,0.06841583,-0.43867147,0.2554558,0.0013151176
60664000,60664000,-0.013295861,0.0072444836,0.06640838,-0.42369944,-0.053478014,-0.18104285
60676000,60676000,-0.01032358,0.0026440267,0.063494064,0.21990633,-0.3118385,-0.23770186
60684000,60684000,-0.008773626,0.0052782693,0.0648203,0.18398206,0.14360423,0.08829921
60696000,60696000,-0.00584761,0.007336215,0.06367821,0.23067588,0.11838846,-0.15339768
60704000,60704000,0.0024657904,0.013646047,0.061437897,0.8131243,0.63196886,-0.25322846
60716000,60716000,0.00905324,0.024715934,0.060389575,0.56738424,0.88164854,-0.008988976
60724000,60724000,0.017353892,0.028076,0.061894804,0.9225932,0.5395583,0.06998255
60736000,60736000,0.028704839,0.04177395,0.061168395,0.8785806,1.117815,0.08034704
60740000,60740000,0.031382,0.048085794,0.061407745,0.788613,1.3156176,0.07153063
60756000,60756000,0.04621495,0.06925052,0.063389935,0.892832,1.4918427,0.15835741
60764000,60764000,0.054511495,0.081790164,0.06428895,1.0118096,1.5376723,0.13010065
60776000,60776000,0.06562344,0.10558209,0.06476802,0.90414786,1.8787541,0.0331199
60784000,60784000,0.06980148,0.11725099,0.062389478,0.6658861,1.5933285,-0.17760599
60796000,60796000,0.08065859,0.14097756,0.06524305,0.79277134,2.0428762,0.20524612
60800000,60800000,0.08038265,0.14903712,0.06548961,0.4223292,2.0308459,0.14351456
60816000,60816000,0.08707324,0.17874628,0.06400976,0.58740103,1.9602702,-0.00034349528
60824000,60824000,0.095423795,0.1947791,0.06382204,0.8994791,1.9937775,0.0010802312
60836000,60836000,0.10248088,0.21703899,0.0678973,0.6747421,1.8176849,0.2622334
60840000,60840000,0.10201983,0.22339019,0.06788444,0.3351438,1.7188649,0.14812465
60852000,60852000,0.10085821,0.24414554,0.06824299,0.14162824,1.7174473,0.11208361
60864000,60864000,0.1125028,0.26202476,0.06736441,0.8680825,1.4801775,-0.14004976
60876000,60876000,0.110751174,0.27897683,0.06543795,-0.013531193,1.5240396,-0.15703799
60884000,60884000,0.107626766,0.29309842,0.06309297,-0.30293807,1.6677613,-0.2542729
60896000,60896000,0.110130124,0.30676773,0.06870043,0.25609004,1.2108821,0.41330126
60904000,60904000,0.11104483,0.31547007,0.06941669,0.12542376,1.1397448,0.14259909
60916000,60916000,0.10961327,0.33515364,0.069315195,-0.106420785,1.6604514,0.121898934
60924000,60924000,0.10788648,0.34711567,0.06825505,-0.19098237,1.48012,-0.08796327
60936000,60936000,0.10469689,0.35548827,0.06614874,-0.10868946,0.8010976,0.014329254
60944000,60944000,0.104394905,0.3618174,0.068365335,-0.13178068,0.840895,0.15166068
60956000,60956000,0.097005606,0.37408996,0.06468965,-0.53682685,0.9708245,-0.15475565
60964000,60964000,0.09072884,0.3824884,0.062190972,-0.6948222,1.0095782,-0.2614943
60976000,60976000,0.09084861,0.3880158,0.066197574,-0.006579593,0.54254377,0.14795206
60984000,60984000,0.093663,0.39177105,0.06549394,0.20294751,0.48543936,0.027066411
60996000,60996000,0.08175134,0.40297753,0.063750125,-0.82881993,1.0399778,-0.15878282
61000000,61000000,0.079898104,0.40836656,0.062209025,-0.6716981,1.1720684,-0.2561448
61016000,61016000,0.07553695,0.41034624,0.06023174,-0.27527824,0.13856384,-0.113767944
61024000,61024000,0.07375262,0.41202685,0.058579236,-0.2506974,0.20232697,-0.15377796
61036000,61036000,0.07015273,0.41948825,0.054164983,-0.26803038,0.53131324,-0.38045132
61044000,61044000,0.064202964,0.41951033,0.051685162,-0.620059,0.15586355,-0.32804644
61056000,61056000,0.059732847,0.41566756,0.05367181,-0.30222982,-0.20249653,0.1277229
61060000,61060000,0.060948636,0.41450334,0.05266275,-0.041653156,-0.2405659,-0.035622265
61072000,61072000,0.06082568,0.40695634,0.046759084,-0.06703508,-0.49572748,-0.38955373
61080000,61080000,0.05982514,0.40671676,0.04672898,-0.07557543,-0.18747786,-0.07856405
61092000,61092000,0.07113528,0.38704607,0.047861017,0.79079056,-1.5717709,-0.012722631
61100000,61100000,0.0779403,0.37388647,0.047120675,0.82753265,-1.5929914,-0.0808935
61116000,61116000,0.08073733,0.35126984,0.0447805,0.3237715,-1.2956824,-0.024438452
61124000,61124000,0.08397758,0.33628693,0.04221066,0.36693814,-1.7299378,-0.245237
61132000,61132000,0.08520302,0.3201113,0.041733887,0.21611145,-1.935705,-0.08003644
61144000,61144000,0.08901252,0.29637906,0.045823995,0.25304404,-1.8243148,0.24387208
61156000,61156000,0.09113452,0.2698566,0.043326885,0.16295794,-2.27417,-0.12402065
61164000,61164000,0.08635335,0.24981032,0.043091636,-0.38991335,-2.4066048,-0.054661598
61176000,61176000,0.08176945,0.21667467,0.044600155,-0.2516285,-2.7892714,0.058430932
61184000,61184000,0.07955055,0.20021485,0.045141388,-0.36000594,-2.246933,0.07959818
61196000,61196000,0.06485017,0.17240661,0.047449376,-0.95947665,-2.2976751,0.18242194
61204000,61204000,0.061409816,0.1534295,0.043730896,-0.610294,-2.4057918,-0.28653565
61216000,61216000,0.048848514,0.12476634,0.044944108,-0.9569748,-2.3038726,0.15163778
61224000,61224000,0.04097919,0.110408284,0.047984023,-0.9714701,-1.9641768,0.2778979
61236000,61236000,0.031864017,0.084615834,0.043980997,-0.7471236,-2.0117204,-0.19079515
61244000,61244000,0.027490932,0.070394255,0.04673852,-0.6533798,-1.8771303,0.16225246
61252000,61252000,0.01878421,0.05322274,0.044691168,-0.9243517,-2.0389605,-0.13615455
61264000,61264000,0.0073803198,0.036528453,0.047257505,-0.99490815,-1.4867787,0.16614616
61272000,61272000,-0.0015250964,0.019199848,0.045731205,-1.0801916,-1.9696856,-0.082244925
61280000,61280000,-0.010132644,0.0065246704,0.044561647,-1.0490962,-1.6477878,-0.13075611
61292000,61292000,-0.014999705,-0.0029883888,0.046175625,-0.587724,-0.9627985,0.10250352
61304000,61304000,-0.027974665,-0.018012866,0.046730056,-0.9073098,-1.2062399,0.01975116
61312000,61312000,-0.03237193,-0.023765331,0.04683562,-0.66705066,-0.86867726,0.0395659
61324000,61324000,-0.0447935,-0.030248536,0.048447497,-0.98212445,-0.6416344,0.11881065
61336000,61336000,-0.06032881,-0.04105576,0.04806404,-1.1982112,-0.7425434,-0.06860015
61344000,61344000,-0.064797126,-0.040636033,0.047050983,-0.7271807,-0.20753299,-0.11771435
61356000,61356000,-0.07291025,-0.04083342,0.046423383,-0.6915895,0.00066125253,0.07998716
61360000,61360000,-0.07467015,-0.03849548,0.046379946,-0.58342844,0.2516293,0.040935136
61376000,61376000,-0.087336645,-0.034536585,0.04372169,-0.66289425,0.15266615,-0.14101219
61380000,61380000,-0.08796506,-0.032797374,0.04253768,-0.44547036,0.27394754,-0.2076376
61392000,61392000,-0.08582753,-0.027679754,0.043525442,0.06621345,0.42274106,-0.026043694
61404000,61404000,-0.09279176,-0.026007676,0.040531296,-0.528739,0.11862166,-0.2190564
61416000,61416000,-0.098658755,-0.017887434,0.041658722,-0.4939263,0.6986209,0.044547796
61424000,61424000,-0.101548195,-0.013337119,0.040093668,-0.38566935,0.5814967,-0.1296893
61436000,61436000,-0.10499573,-0.006497832,0.0386232,-0.33194137,0.66371477,-0.092566565
61444000,61444000,-0.10748158,0.002143123,0.036452536,-0.30895686,0.92246115,-0.2147199
61456000,61456000,-0.10532817,0.0054502967,0.035409313,0.08018193,0.32836848,-0.07385751
61464000,61464000,-0.105097584,0.009348435,0.03377628,0.028486006,0.47185612,-0.17649212
61476000,61476000,-0.101533845,0.01009103,0.029334115,0.27277803,0.07538641,-0.30238524
61484000,61484000,-0.0996838,0.011502982,0.030009674,0.25757635,0.16117227,-0.025064941
61496000,61496000,-0.090488605,0.0146533055,0.028677484,0.6444781,0.14131436,-0.21808517
61504000,61504000,-0.08832267,0.01061401,0.02864564,0.4175176,-0.28512117,-0.04133792
61516000,61516000,-0.07859839,0.0093527585,0.02747207,0.75510263,-0.04589336,-0.13119109
61524000,61524000,-0.07417998,0.0070499405,0.026336027,0.60818124,-0.24796416,-0.13539308
61536000,61536000,-0.06025933,0.0029979367,0.026230838,1.1022315,-0.31382537,-0.07037976
61544000,61544000,-0.057552326,0.001518633,0.022293417,0.5391518,-0.21945852,-0.3446734
61556000,61556000,-0.053289484,-0.0007000468,0.024802014,0.40543288,-0.20664473,0.12444232
61564000,61564000,-0.047071382,-0.0039672954,0.025384566,0.6595942,-0.3294968,0.06764152
61576000,61576000,-0.043793652,-0.003652499,0.02316695,0.3558394,-0.10471668,-0.19511876
61584000,61584000,-0.0404041,-0.005290149,0.02301921,0.38868353,-0.15790239,-0.02031918
61596000,61596000,-0.035466783,-0.0012195762,0.023950307,0.47430992,0.23331782,-0.0057832184
61604000,61604000,-0.031891268,-0.0024406402,0.022122419,0.4208728,-0.0014054059,-0.1829093
61616000,61616000,-0.02974168,-0.0032901624,0.020902727,0.24806224,-0.04407399,-0.026877478
61624000,61624000,-0.0278181,-0.00058844825,0.021252938,0.25691283,0.21740323,0.0056613944
61636000,61636000,-0.021298146,0.0024973992,0.024840487,0.44111535,0.25440395,0.25863805
61644000,61644000,-0.022643091,0.0009800745,0.022041766,-0.016584218,-0.05882417,-0.15942195
61656000,61656000,-0.023068057,0.004314032,0.021257542,0.024748838,0.25516808,-0.079264544
61664000,61664000,-0.023820372,0.01027685,0.019372916,-0.015573725,0.57327783,-0.18648554
61676000,61676000,-0.025250355,0.013410893,0.019925596,-0.25773624,0.3680029,0.011461346
61684000,61684000,-0.026655376,0.01576246,0.020309722,-0.15184829,0.27695447,0.015906217
61696000,61696000,-0.025443224,0.019835234,0.0195,-0.0010943748,0.37470847,-0.009021663
61704000,61704000,-0.027200354,0.024625968,0.01962225,-0.15956989,0.52123857,0.0055080038
61716000,61716000,-0.02439241,0.027877972,0.019105833,0.18433443,0.3679371,0.062634975
61724000,61724000,-0.026748722,0.03153962,0.017717646,-0.14317532,0.42000934,-0.12033976
61736000,61736000,-0.025775235,0.03446956,0.016276238,0.04481168,0.31982815,-0.16044553
61740000,61740000,-0.027149074,0.038814873,0.015721945,-0.12209408,0.6493226,-0.15104334
61752000,61752000,-0.031245587,0.043512523,0.015972165,-0.12692529,0.27102977,-0.10300364
61764000,61764000,-0.034772977,0.048800208,0.013261191,-0.40169248,0.45469043,-0.16362943
