timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,heading_good_for_control,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield,dead_reckoning
91148000,91148000,4204000,47.3977508,8.5456073,2.951796,9.592322,-19.109276,-1.320013e-08,4.7660436e-09,-0.016131366,-0.36806166,3.0730743,-2.657693,-2.3887005,-3.3000324e-06,1.1915108e-06,0.0013278052,-0.8344461,-0.6378112,-0.11766608,-2.6889606,0.0,488.05652,20.215906,3.7974331,0.38006547,0.8514942,0.1342359,inf,inf,inf,inf,0,1,0,1,1,2,1,1,0,0,1,1,0,0,1
91644000,91644000,4204000,47.3977508,8.5456073,2.090633,9.329214,-20.467747,-1.320013e-08,4.7660436e-09,-0.016131366,-0.8788324,2.472896,-2.67515,-2.538536,-3.3000324e-06,1.1915108e-06,0.0013278052,-0.8483524,-0.5325208,0.1159897,-2.6812558,0.0,488.05652,21.574377,3.8577468,0.3846946,0.85851836,0.13564241,inf,inf,inf,inf,0,1,0,1,1,2,1,1,0,0,1,1,0,0,1
92148000,92148000,4204000,47.3977508,8.5456073,1.1155298,8.807496,-21.891796,-1.320013e-08,4.7660436e-09,-0.016131366,-1.3449699,1.9855838,-2.6288316,-2.6106052,-3.3000324e-06,1.1915108e-06,0.0013278052,-0.79578435,-0.28618068,0.11542439,-2.674384,0.0,488.05652,22.998426,3.781479,0.39256823,0.8495376,0.13781917,inf,inf,inf,inf,0,1,0,1,1,2,1,1,0,0,1,1,0,0,1
92644000,92644000,4204000,47.3977508,8.5456073,0.11223385,8.126804,-23.319447,-1.320013e-08,4.7660436e-09,-0.016131366,-1.7459749,1.6260068,-2.5519516,-2.6400008,-3.3000324e-06,1.1915108e-06,0.0013278052,-0.7126623,-0.035838645,0.6921729,-2.6681051,0.0,488.05652,24.426077,3.840058,0.3699802,0.8630729,0.13320725,inf,inf,inf,inf,0,1,0,1,1,2,1,1,0,0,1,1,0,0,1
93148000,93148000,4204000,47.3977508,8.5456073,-0.8929404,7.472514,-24.61829,-1.320013e-08,4.7660436e-09,-0.016131366,-2.078209,1.3850985,-1.9450507,-2.1228666,-3.3000324e-06,1.1915108e-06,0.0013278052,-0.6639657,0.1159257,1.1254306,-2.6624167,0.0,488.05652,25.72492,3.9057198,0.37818512,0.8734299,0.13530414,inf,inf,inf,inf,0,1,0,1,1,2,1,1,0,0,1,1,0,0,1
93652000,93652000,4204000,47.3977508,8.5456073,-1.8596481,6.7458487,-25.671919,-1.320013e-08,4.7660436e-09,-0.016131366,-2.3849163,1.1854225,-1.4824201,-1.7311332,-3.3000324e-06,1.1915108e-06,0.0013278052,-0.6726381,0.11452845,1.0073305,-2.6570954,0.0,488.05652,26.77855,3.8281052,0.3843897,0.8643809,0.13678548,inf,inf,inf,inf,0,1,0,1,1,2,1,1,0,0,1,1,0,0,1
94148000,94148000,4204000,47.3977508,8.5456073,-2.776013,6.127822,-26.508049,-1.320013e-08,4.7660436e-09,-0.016131366,-2.6439664,1.0214486,-1.0860307,-1.3813875,-3.3000324e-06,1.1915108e-06,0.0013278052,-0.69314635,0.10100033,0.86134666,-2.652209,0.0,488.05652,27.61468,3.8885775,0.39207453,0.87582463,0.1385285,inf,inf,inf,inf,0,1,0,1,1,2,1,1,0,0,1,1,0,0,1
94644000,94644000,4204000,47.3977508,8.5456073,-3.6333113,5.5400944,-27.197039,-1.320013e-08,4.7660436e-09,-0.016131366,-2.8751466,0.86390823,-0.76689017,-1.1149307,-3.3000324e-06,1.1915108e-06,0.0013278052,-0.6387135,0.040143646,0.58992946,-2.6482105,0.0,488.05652,28.303669,3.805846,0.37187576,0.8661318,0.13394403,inf,inf,inf,inf,0,1,0,1,1,2,1,1,0,0,1,1,0,0,1
95148000,95148000,4204000,47.3977508,8.5456073,-4.4343247,4.9542885,-27.759861,-1.320013e-08,4.7660436e-09,-0.016131366,-3.0722287,0.68804294,-0.4931087,-0.8862372,-3.3000324e-06,1.1915108e-06,0.0013278052,-0.6476949,-0.061299045,0.6778035,-2.6436534,0.0,488.05652,28.866491,3.8727791,0.37811762,0.8790738,0.13535751,inf,inf,inf,inf,0,1,0,1,1,2,1,1,0,0,1,1,0,0,1
95644000,95644000,4204000,47.3977508,8.5456073,-5.209612,4.4368973,-28.180243,-1.320013e-08,4.7660436e-09,-0.016131366,-3.2542741,0.51057255,-0.27950385,-0.6904133,-3.3000324e-06,1.1915108e-06,0.0013278052,-0.6940924,-0.09053334,0.54739505,-2.6400874,0.0,488.05652,29.286873,3.9359083,0.3857736,0.8916183,0.13705163,inf,inf,inf,inf,0,1,0,1,1,2,1,1,0,0,1,1,0,0,1
96148000,96148000,4204000,47.3977508,8.5456073,-5.890503,3.855634,-28.499117,-1.320013e-08,4.7660436e-09,-0.016131366,-3.395984,0.30846798,-0.12285359,-0.52929515,-3.3000324e-06,1.1915108e-06,0.0013278052,-0.6517205,-0.1603319,0.3856411,-2.6365483,0.0,488.05652,29.605747,3.8585072,0.3920439,0.88271457,0.13835113,inf,inf,inf,inf,0,1,0,1,1,2,1,1,0,0,1,1,0,0,1
96652000,96652000,4204000,47.3977508,8.5456073,-6.561638,3.3145862,-28.764318,-1.320013e-08,4.7660436e-09,-0.016131366,-3.5901303,0.1443115,-0.057719138,-0.466839,-3.3000324e-06,1.1915108e-06,0.0013278052,-1.350064,0.23270977,0.16763526,-2.719864,0.0,488.05652,29.870949,3.9279256,0.37271112,0.8969857,0.13393867,inf,inf,inf,inf,0,1,0,1,1,2,1,1,0,0,1,1,0,0,1
97148000,97148000,4204000,47.3977508,8.5456073,-7.3225713,2.8892713,-28.976496,-1.320013e-08,4.7660436e-09,-0.016131366,-4.334995,0.5266117,0.02811639,-0.3767016,-3.3000324e-06,1.1915108e-06,0.0013278052,-2.0702577,1.7450356,0.2552364,3.0721786,0.0,488.05652,30.083126,3.8466506,0.37803617,0.90275407,0.13404027,inf,inf,inf,inf,0,1,0,1,1,2,1,1,0,0,1,1,0,0,1
97644000,97644000,4204000,47.3977508,8.5456073,-8.352847,2.8769517,-29.12214,-1.320013e-08,4.7660436e-09,-0.016131366,-5.2001414,1.4483778,0.14334327,-0.24398111,-3.3000324e-06,1.1915108e-06,0.0013278052,-2.2139144,1.9509312,0.3261799,2.6368623,0.0,488.05652,30.228771,3.9185889,0.383818,0.93883544,0.12764484,inf,inf,inf,inf,0,1,0,1,1,2,1,1,0,0,1,1,0,0,1
98148000,98148000,4204000,47.3977508,8.5456073,-9.73721,3.3419235,-29.194792,-1.320013e-08,4.7660436e-09,-0.016131366,-6.0465994,2.294123,0.24235706,-0.11695699,-3.3000324e-06,1.1915108e-06,0.0013278052,-2.133229,1.738591,0.3380356,2.2304282,0.0,488.05652,30.301422,4.0043354,0.3883468,0.9790354,0.12311218,inf,inf,inf,inf,0,1,0,1,1,2,1,1,0,0,1,1,0,0,1
98644000,98644000,4204000,47.3977508,8.5456073,-11.135356,3.9819002,-29.214153,-1.320013e-08,4.7660436e-09,-0.016131366,-6.749356,2.6171224,0.36799914,0.019129543,-3.3000324e-06,1.1915108e-06,0.0013278052,-1.7062746,0.10779639,0.25611836,2.2271678,0.0,488.05652,30.320784,3.932171,0.36226475,0.9867237,0.11388949,inf,inf,inf,inf,0,1,0,1,1,2,1,1,0,0,1,1,0,0,1
99148000,99148000,4204000,47.3977508,8.5456073,-12.629888,4.5265474,-29.188276,-1.320013e-08,4.7660436e-09,-0.016131366,-6.8459425,2.3565755,0.3367025,-0.0044513633,-3.3000324e-06,1.1915108e-06,0.0013278052,-0.167042,-0.43246835,-0.18935835,2.325968,0.0,488.05652,30.294907,4.021857,0.3650628,0.9965501,0.10966351,inf,inf,inf,inf,0,1,0,1,1,2,1,1,0,0,1,1,0,0,1
99644000,99644000,4204000,47.3977508,8.5456073,-13.740199,4.7746944,-29.188776,-1.320013e-08,4.7660436e-09,-0.016131366,-6.619874,2.0399425,0.2702434,-0.05198948,-3.3000324e-06,1.1915108e-06,0.0013278052,-0.3719857,-0.22786103,-0.042797063,2.3394873,0.0,488.05652,30.295406,3.938986,0.36419326,0.95989925,0.105619185,inf,inf,inf,inf,0,1,0,1,1,2,1,1,0,0,1,1,0,0,1
100148000,100148000,4204000,47.3977508,8.5456073,-14.543789,4.8182282,-29.19657,-1.320013e-08,4.7660436e-09,-0.016131366,-6.384883,1.7796241,0.2173516,-0.07627901,-3.3000324e-06,1.1915108e-06,0.0013278052,-0.41230136,-0.18040498,0.00013038515,2.3452559,0.0,488.05652,30.3032,4.0144944,0.3655441,0.95286316,0.104941495,inf,inf,inf,inf,0,1,0,1,1,2,1,1,0,0,1,1,0,0,1
100644000,100644000,4204000,47.3977508,8.5456073,-15.193165,4.756499,-29.226267,-1.320013e-08,4.7660436e-09,-0.016131366,-6.164947,1.5271852,0.17027731,-0.10311615,-3.3000324e-06,1.1915108e-06,0.0013278052,-0.44434595,-0.21005014,-0.034139488,2.3506558,0.0,488.05652,30.332897,4.0772357,0.342725,0.9449509,0.10269927,inf,inf,inf,inf,0,1,0,1,1,2,1,1,0,0,1,1,0,0,1
101148000,101148000,4204000,47.3977508,8.5456073,-15.428049,4.499504,-29.276125,-1.320013e-08,4.7660436e-09,-0.016131366,-5.897129,1.2376171,0.122539006,-0.13811895,-3.3000324e-06,1.1915108e-06,0.0013278052,-0.47926357,-0.21843146,0.021019017,2.357387,0.0,488.05652,30.382755,3.9792666,0.34545073,0.9123421,0.106288984,inf,inf,inf,inf,0,1,0,1,1,2,1,1,0,0,1,1,0,0,1
101652000,101652000,4204000,47.3977508,8.5456073,-15.659094,4.1973543,-29.317198,-1.320013e-08,4.7660436e-09,-0.016131366,-5.6556554,0.94562006,0.092252195,-0.13965893,-3.3000324e-06,1.1915108e-06,0.0013278052,-0.46111977,-0.32561958,-0.01118984,2.364222,0.0,488.05652,30.423828,4.039224,0.34791714,0.90749717,0.11104332,inf,inf,inf,inf,0,1,0,1,1,2,1,1,0,0,1,1,0,0,1
102148000,102148000,4204000,47.3977508,8.5456073,-15.657745,3.7846832,-29.356493,-1.320013e-08,4.7660436e-09,-0.016131366,-5.3896093,0.6388122,0.060735803,-0.1408328,-3.3000324e-06,1.1915108e-06,0.0013278052,-0.41499314,-0.3397071,-0.032657754,2.370708,0.0,488.05652,30.463123,3.9302032,0.3528829,0.8772571,0.11656659,inf,inf,inf,inf,0,1,0,1,1,2,1,1,0,0,1,1,0,0,1
102644000,102644000,4204000,47.3977508,8.5456073,-15.541035,3.2970247,-29.40259,-1.320013e-08,4.7660436e-09,-0.016131366,-5.115356,0.3295398,0.03662054,-0.14122285,-3.3000324e-06,1.1915108e-06,0.0013278052,-0.38621676,-0.3551993,-0.04327483,2.3771958,0.0,488.05652,30.50922,3.976857,0.33751538,0.8733954,0.11874858,inf,inf,inf,inf,0,1,0,1,1,2,1,1,0,0,1,1,0,0,1
103148000,103148000,4204000,47.3977508,8.5456073,-15.41794,2.7625442,-29.4453,-1.320013e-08,4.7660436e-09,-0.016131366,-4.8533683,0.031262364,0.023315664,-0.13068716,-3.3000324e-06,1.1915108e-06,0.0013278052,-0.388697,-0.36586177,0.020927748,2.3834941,0.0,488.05652,30.55193,3.873931,0.34648064,0.84793144,0.124729045,inf,inf,inf,inf,0,1,0,1,1,2,1,1,0,0,1,1,0,0,1
103652000,103652000,4204000,47.3977508,8.5456073,-15.0254345,2.1401913,-29.481445,-1.320013e-08,4.7660436e-09,-0.016131366,-4.5557613,-0.2710933,0.0124845905,-0.11753531,-3.3000324e-06,1.1915108e-06,0.0013278052,-0.33982387,-0.3510186,-0.0021075828,2.3906264,0.0,488.05652,30.588076,3.9242208,0.35551956,0.8480094,0.13012654,inf,inf,inf,inf,0,1,0,1,1,2,1,1,0,0,1,1,0,0,1
104148000,104148000,4204000,47.3977508,8.5456073,-14.707684,1.5189332,-29.506826,-1.320013e-08,4.7660436e-09,-0.016131366,-4.278549,-0.5477796,-0.0022116278,-0.106038846,-3.3000324e-06,1.1915108e-06,0.0013278052,-0.30175337,-0.4423218,-0.017642042,2.3971832,0.0,488.05652,30.613457,3.9685168,0.36680713,0.84845054,0.13512304,inf,inf,inf,inf,0,1,0,1,1,2,1,1,0,0,1,1,0,0,1
104652000,104652000,4204000,47.3977508,8.5456073,-14.212996,0.8486753,-29.537176,-1.320013e-08,4.7660436e-09,-0.016131366,-3.9742641,-0.8189167,-0.020296665,-0.10454479,-3.3000324e-06,1.1915108e-06,0.0013278052,-0.2859257,-0.42368725,-0.008543952,2.4041092,0.0,488.05652,30.643806,3.8669245,0.35382843,0.82832235,0.13410458,inf,inf,inf,inf,0,1,0,1,1,2,1,1,0,0,1,1,0,0,1
105148000,105148000,4204000,47.3977508,8.5456073,-13.692503,0.17905928,-29.566492,-1.320013e-08,4.7660436e-09,-0.016131366,-3.6840956,-1.0726914,-0.02179526,-0.09068044,-3.3000324e-06,1.1915108e-06,0.0013278052,-0.2412577,-0.4314011,0.01061242,2.4109206,0.0,488.05652,30.673122,3.9109926,0.3653932,0.8314497,0.13750987,inf,inf,inf,inf,0,1,0,1,1,2,1,1,0,0,1,1,0,0,1
105644000,105644000,4204000,47.3977508,8.5456073,-13.186874,-0.5008182,-29.583616,-1.320013e-08,4.7660436e-09,-0.016131366,-3.3302312,-1.3753177,0.00079423137,-0.05282871,-3.3000324e-06,1.1915108e-06,0.0013278052,0.43523803,-0.9987092,-0.010428018,2.4219644,0.0,488.05652,30.690247,3.809086,0.37482002,0.81416243,0.1397638,inf,inf,inf,inf,0,1,0,1,1,2,1,1,0,0,1,1,0,0,1
106148000,106148000,4204000,47.3977508,8.5456073,-12.321676,-1.3397489,-29.5861,-1.320013e-08,4.7660436e-09,-0.016131366,-2.4969647,-2.113022,8.146085e-05,-0.03649563,-3.3000324e-06,1.1915108e-06,0.0013278052,0.9252261,-1.3611939,0.004940666,2.4337268,0.0,488.05652,30.69273,3.8585973,0.3868296,0.8247417,0.1423017,inf,inf,inf,inf,0,1,0,1,1,2,1,1,0,0,1,1,0,0,1
106644000,106644000,4204000,47.3977508,8.5456073,-11.30259,-2.378143,-29.589754,-1.320013e-08,4.7660436e-09,-0.016131366,-1.6560606,-2.7845924,0.018262327,-0.012940573,-3.3000324e-06,1.1915108e-06,0.0013278052,0.97672695,-1.3609569,0.07864925,2.4410222,0.0,488.05652,30.696384,3.903274,0.36992684,0.8391062,0.13801378,inf,inf,inf,inf,0,1,0,1,1,2,1,1,0,0,1,1,0,0,1
107148000,107148000,4204000,47.3977508,8.5456073,-9.942106,-3.5687206,-29.581882,-1.320013e-08,4.7660436e-09,-0.016131366,-0.8054198,-3.405593,0.05261849,0.022096097,-3.3000324e-06,1.1915108e-06,0.0013278052,0.9655575,-1.2522001,0.025276093,2.448048,0.0,488.05652,30.688513,3.8115122,0.37811014,0.83853227,0.13952121,inf,inf,inf,inf,0,1,0,1,1,2,1,1,0,0,1,1,0,0,1
107644000,107644000,4204000,47.3977508,8.5456073,-8.443314,-4.821882,-29.564829,-1.320013e-08,4.7660436e-09,-0.016131366,-0.047803804,-3.940994,0.07288181,0.04006888,-3.3000324e-06,1.1915108e-06,0.0013278052,0.70805854,-1.2620443,0.025833024,2.4541974,0.0,488.05652,30.67146,3.8606207,0.38725635,0.85965043,0.14120407,inf,inf,inf,inf,0,1,0,1,1,2,1,1,0,0,1,1,0,0,1
108148000,108148000,4204000,47.3977508,8.5456073,-6.8761754,-6.1487203,-29.542038,-1.320013e-08,4.7660436e-09,-0.016131366,0.53891873,-4.4288955,0.085323274,0.04916448,-3.3000324e-06,1.1915108e-06,0.0013278052,0.58116704,-1.1508721,-0.0028312204,2.4593432,0.0,488.05652,30.648668,3.7777603,0.3969568,0.8626423,0.14278711,inf,inf,inf,inf,0,1,0,1,1,2,1,1,0,0,1,1,0,0,1
108652000,108652000,4204000,47.3977508,8.5456073,-5.232496,-7.4037933,-29.421932,-1.320013e-08,4.7660436e-09,-0.016131366,1.1161687,-4.8166003,0.77934253,0.7279171,-3.3000324e-06,1.1915108e-06,0.0013278052,0.69750303,-1.2323592,2.658836,2.1510518,0.0,488.05652,30.528563,3.8394997,0.37479588,0.8797973,0.13695487,inf,inf,inf,inf,0,1,0,1,1,2,1,1,0,0,1,1,0,0,1
109148000,109148000,4204000,47.3977508,8.5456073,-3.6786997,-8.678041,-28.80199,-1.320013e-08,4.7660436e-09,-0.016131366,1.6564696,-5.286661,1.6942667,1.618588,-3.3000324e-06,1.1915108e-06,0.0013278052,0.95795923,-1.5713539,0.4286505,1.6741422,0.0,488.05652,29.90862,3.8984287,0.3825403,0.8940944,0.1382991,inf,inf,inf,inf,0,1,0,1,1,2,1,1,0,0,1,1,0,0,1
109644000,109644000,4204000,47.3977508,8.5456073,-2.1008544,-9.883934,-28.047281,-1.320013e-08,4.7660436e-09,-0.016131366,2.0390706,-5.500626,1.5802721,1.482582,-3.3000324e-06,1.1915108e-06,0.0013278052,-0.07419921,-0.42341995,0.0016670673,1.2816662,0.0,488.05652,29.153912,3.8169174,0.38772485,0.8932252,0.13890228,inf,inf,inf,inf,0,1,0,1,1,2,1,1,0,0,1,1,0,0,1
110148000,110148000,4204000,47.3977508,8.5456073,-0.6970355,-10.942524,-27.311018,-1.320013e-08,4.7660436e-09,-0.016131366,2.1093376,-5.375879,1.6625497,1.5502561,-3.3000324e-06,1.1915108e-06,0.0013278052,-0.1448438,0.16584963,0.25038326,0.8850048,0.0,488.05652,28.417648,3.8860276,0.39599985,0.89575505,0.13972081,inf,inf,inf,inf,0,1,0,1,1,2,1,1,0,0,1,1,0,0,1
110652000,110652000,4204000,47.3977508,8.5456073,0.4671544,-11.722191,-26.559675,-1.320013e-08,4.7660436e-09,-0.016131366,2.1166203,-5.117251,1.6317886,1.5016838,-3.3000324e-06,1.1915108e-06,0.0013278052,-0.044047218,-0.26724032,-0.062940635,0.4919361,0.0,488.05652,27.666306,3.8077068,0.3730781,0.86757326,0.1334278,inf,inf,inf,inf,0,1,0,1,1,2,1,1,0,0,1,1,0,0,1
111148000,111148000,4204000,47.3977508,8.5456073,1.4085615,-12.17787,-25.855032,-1.320013e-08,4.7660436e-09,-0.016131366,2.0972588,-4.8812146,1.6346511,1.4767481,-3.3000324e-06,1.1915108e-06,0.0013278052,-0.13368744,-0.1334967,0.32274517,0.26822296,0.0,488.05652,26.961662,3.8657532,0.3798864,0.8629489,0.13440722,inf,inf,inf,inf,0,1,0,1,1,2,1,1,0,0,1,1,0,0,1
111644000,111644000,4204000,47.3977508,8.5456073,2.1550322,-12.518428,-25.15449,-1.320013e-08,4.7660436e-09,-0.016131366,1.996763,-4.613122,1.7251412,1.525045,-3.3000324e-06,1.1915108e-06,0.0013278052,-0.15494792,-0.015684286,0.34492928,0.38268757,0.0,488.05652,26.26112,3.921202,0.38670647,0.85511935,0.13554814,inf,inf,inf,inf,0,1,0,1,1,2,1,1,0,0,1,1,0,0,1
112148000,112148000,4204000,47.3977508,8.5456073,2.7066267,-12.545134,-24.435488,-1.320013e-08,4.7660436e-09,-0.016131366,1.8701258,-4.190009,1.8276248,1.5739093,-3.3000324e-06,1.1915108e-06,0.0013278052,-0.1538722,0.23104563,0.22902991,0.42532673,0.0,488.05652,25.542118,3.8318892,0.39194602,0.8229076,0.13645358,inf,inf,inf,inf,0,1,0,1,1,2,1,1,0,0,1,1,0,0,1
112652000,112652000,4204000,47.3977508,8.5456073,3.102621,-12.383957,-23.72331,-1.320013e-08,4.7660436e-09,-0.016131366,1.7532816,-3.6922317,1.9178115,1.5894085,-3.3000324e-06,1.1915108e-06,0.0013278052,-0.05994203,0.32872403,0.22299959,0.43412733,0.0,488.05652,24.82994,3.8831136,0.3716643,0.8114295,0.13190651,inf,inf,inf,inf,0,1,0,1,1,2,1,1,0,0,1,1,0,0,1
113148000,113148000,4204000,47.3977508,8.5456073,3.3783622,-12.027015,-23.05015,-1.320013e-08,4.7660436e-09,-0.016131366,1.6582906,-3.2103062,1.8498626,1.44191,-3.3000324e-06,1.1915108e-06,0.0013278052,-0.040189404,0.18420997,-0.039882954,0.43937856,0.0,488.05652,24.15678,3.7823606,0.37656534,0.7813192,0.1331853,inf,inf,inf,inf,0,1,0,1,1,2,1,1,0,0,1,1,0,0,1
113644000,113644000,4204000,47.3977508,8.5456073,3.558403,-11.460842,-22.417282,-1.320013e-08,4.7660436e-09,-0.016131366,1.5606465,-2.8032866,1.7477347,1.3011489,-3.3000324e-06,1.1915108e-06,0.0013278052,-0.014319913,0.013640848,-0.015570781,0.44412282,0.0,488.05652,23.523912,3.821332,0.38381678,0.7751981,0.13501482,inf,inf,inf,inf,0,1,0,1,1,2,1,1,0,0,1,1,0,0,1
114148000,114148000,4204000,47.3977508,8.5456073,3.699123,-10.930011,-21.791866,-1.320013e-08,4.7660436e-09,-0.016131366,1.4389654,-2.550719,1.7218627,1.2768524,-3.3000324e-06,1.1915108e-06,0.0013278052,-0.15058096,-0.28259328,0.2950802,0.44844463,0.0,488.05652,22.898497,3.8639228,0.389827,0.7717586,0.13652568,inf,inf,inf,inf,0,1,0,1,1,2,1,1,0,0,1,1,0,0,1
114652000,114652000,4204000,47.3977508,8.5456073,3.727745,-10.320297,-21.116005,-1.320013e-08,4.7660436e-09,-0.016131366,1.2706199,-2.442957,1.7782078,1.3566663,-3.3000324e-06,1.1915108e-06,0.0013278052,-0.22904503,-0.53681564,0.11011492,0.45198366,0.0,488.05652,22.222635,3.767187,0.37068683,0.7507239,0.13240804,inf,inf,inf,inf,0,1,0,1,1,2,1,1,0,0,1,1,0,0,1
115148000,115148000,4204000,47.3977508,8.5456073,3.692114,-9.8796015,-20.393637,-1.320013e-08,4.7660436e-09,-0.016131366,1.0646774,-2.4748912,1.6860915,1.3279704,-3.3000324e-06,1.1915108e-06,0.0013278052,-0.24263702,-0.64678985,-0.27342606,0.45528066,0.0,488.05652,21.500267,3.8037288,0.37621993,0.7507729,0.13378121,inf,inf,inf,inf,0,1,0,1,1,2,1,1,0,0,1,1,0,0,1
115652000,115652000,4204000,47.3977508,8.5456073,3.5594134,-9.559517,-19.648659,-1.320013e-08,4.7660436e-09,-0.016131366,0.81333387,-2.59801,1.5062335,1.2459316,-3.3000324e-06,1.1915108e-06,0.0013278052,-0.3979097,-0.8393229,-0.43567082,0.45896754,0.0,488.05652,20.75529,3.711866,0.38259873,0.7348462,0.13529165,inf,inf,inf,inf,0,1,0,1,1,2,1,1,0,0,1,1,0,0,1
116148000,116148000,4204000,47.3977508,8.5456073,3.3125947,-9.343158,-18.938644,-1.320013e-08,4.7660436e-09,-0.016131366,0.52883714,-2.7790434,1.2925978,1.1460016,-3.3000324e-06,1.1915108e-06,0.0013278052,-0.46052676,-0.95003647,-0.39222553,0.46240178,0.0,488.05652,20.045275,3.7495058,0.39060166,0.73783106,0.13715497,inf,inf,inf,inf,0,1,0,1,1,2,1,1,0,0,1,1,0,0,1
116644000,116644000,4204000,47.3977508,8.5456073,2.9924002,-9.332196,-18.249771,-1.320013e-08,4.7660436e-09,-0.016131366,0.24416584,-2.9805377,1.0889825,1.074374,-3.3000324e-06,1.1915108e-06,0.0013278052,-0.44767898,-0.8657711,-0.22728181,0.46604046,0.0,488.05652,19.356401,3.788029,0.3686425,0.7415762,0.13230245,inf,inf,inf,inf,0,1,0,1,1,2,1,1,0,0,1,1,0,0,1
117148000,117148000,4204000,47.3977508,8.5456073,2.555485,-9.331042,-17.558702,-1.320013e-08,4.7660436e-09,-0.016131366,-0.027101872,-3.1203954,0.8822617,1.0268315,-3.3000324e-06,1.1915108e-06,0.0013278052,-0.40015307,-0.6076892,-0.6894339,0.47018915,0.0,488.05652,18.665333,3.7013192,0.377227,0.72870904,0.13435258,inf,inf,inf,inf,0,1,0,1,1,2,1,1,0,0,1,1,0,0,1
117652000,117652000,4204000,47.3977508,8.5456073,2.0775275,-9.444985,-16.90095,-1.320013e-08,4.7660436e-09,-0.016131366,-0.2604796,-3.1871045,0.68683535,0.97575325,-3.3000324e-06,1.1915108e-06,0.0013278052,-0.3323379,-0.51781964,-0.593163,0.47423086,0.0,488.05652,18.00758,3.7453952,0.38375422,0.73297584,0.13587092,inf,inf,inf,inf,0,1,0,1,1,2,1,1,0,0,1,1,0,0,1
118148000,118148000,4204000,47.3977508,8.5456073,1.5774328,-9.537635,-16.287178,-1.320013e-08,4.7660436e-09,-0.016131366,-0.44232973,-3.117463,0.5655768,0.9618601,-3.3000324e-06,1.1915108e-06,0.0013278052,-0.26192263,-0.2022375,-0.30650195,0.4783752,0.0,488.05652,17.393808,3.6570704,0.3914996,0.7189169,0.13753742,inf,inf,inf,inf,0,1,0,1,1,2,1,1,0,0,1,1,0,0,1
118652000,118652000,4204000,47.3977508,8.5456073,1.0651485,-9.517336,-15.619363,-1.320013e-08,4.7660436e-09,-0.016131366,-0.56864285,-2.8906128,0.5359495,1.0621156,-3.3000324e-06,1.1915108e-06,0.0013278052,-0.1396239,0.12132845,0.022030434,0.4831242,0.0,488.05652,16.725994,3.7004569,0.37028363,0.72139657,0.13268022,inf,inf,inf,inf,0,1,0,1,1,2,1,1,0,0,1,1,0,0,1
119148000,119148000,4204000,47.3977508,8.5456073,0.5990636,-9.429417,-14.946611,-1.320013e-08,4.7660436e-09,-0.016131366,-0.64158064,-2.5129626,0.56496686,1.1886928,-3.3000324e-06,1.1915108e-06,0.0013278052,-0.05575476,0.47099558,-0.20907818,0.48810336,0.0,488.05652,16.053242,3.738775,0.3777726,0.72267985,0.13426088,inf,inf,inf,inf,0,1,0,1,1,2,1,1,0,0,1,1,0,0,1
119644000,119644000,4204000,47.3977508,8.5456073,0.17868905,-9.027895,-14.275473,-1.320013e-08,4.7660436e-09,-0.016131366,-0.6575418,-1.9528688,0.6300807,1.2934833,-3.3000324e-06,1.1915108e-06,0.0013278052,0.06551953,0.85613024,-0.052665357,0.49298987,0.0,488.05652,15.382103,3.6509826,0.38534585,0.70891845,0.1358635,inf,inf,inf,inf,0,1,0,1,1,2,1,1,0,0,1,1,0,0,1
120148000,120148000,4204000,47.3977508,8.5456073,-0.17023847,-8.431995,-13.594429,-1.320013e-08,4.7660436e-09,-0.016131366,-0.6423209,-1.3506725,0.7340927,1.3702892,-3.3000324e-06,1.1915108e-06,0.0013278052,-0.07538839,0.5353014,0.037018206,0.4976479,0.0,488.05652,14.701059,3.692192,0.3913286,0.71403056,0.13715409,inf,inf,inf,inf,0,1,0,1,1,2,1,1,0,0,1,1,0,0,1
120644000,120644000,4204000,47.3977508,8.5456073,-0.45412225,-7.6427116,-12.8990555,-1.320013e-08,4.7660436e-09,-0.016131366,-0.60063165,-0.71466374,0.89935726,1.4902478,-3.3000324e-06,1.1915108e-06,0.0013278052,0.1917629,1.0897222,0.107902095,0.500173,0.0,488.05652,14.005686,3.6069725,0.37091553,0.70628166,0.13263555,inf,inf,inf,inf,0,1,0,1,1,2,1,1,0,0,1,1,0,0,1
121148000,121148000,4204000,47.3977508,8.5456073,-0.6533192,-6.5686274,-12.203514,-1.320013e-08,4.7660436e-09,-0.016131366,-0.48418808,0.08221987,0.8251383,1.3540142,-3.3000324e-06,1.1915108e-06,0.0013278052,0.21082649,1.2110966,-0.864895,0.505443,0.0,488.05652,13.310144,3.6492088,0.3770414,0.719601,0.13427962,inf,inf,inf,inf,0,1,0,1,1,2,1,1,0,0,1,1,0,0,1
