timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
125272000,125272000,0.7281964,-0.010026692,-0.0029911334,0.68528867,0.99950314,9.313226e-10,-9.313226e-10,-0.031519383,2
125276000,125276000,0.7281948,-0.010001238,-0.0029970778,0.68529075,0.99950314,9.313226e-10,-9.313226e-10,-0.031519383,2
125280000,125280000,0.7281963,-0.009981174,-0.0030096753,0.6852893,0.99950314,9.313226e-10,-9.313226e-10,-0.031519383,2
125284000,125284000,0.72820157,-0.009960453,-0.0030261134,0.685284,0.99950314,9.313226e-10,-9.313226e-10,-0.031519383,2
125288000,125288000,0.7282086,-0.00993877,-0.0030380744,0.6852768,0.99950314,9.313226e-10,-9.313226e-10,-0.031519383,2
125292000,125292000,0.7282145,-0.00991894,-0.003048833,0.6852707,0.99950314,9.313226e-10,-9.313226e-10,-0.031519383,2
125296000,125296000,0.7282172,-0.009898371,-0.0030610415,0.6852681,0.99950314,9.313226e-10,-9.313226e-10,-0.031519383,2
125300000,125300000,0.72821885,-0.009879153,-0.0030679186,0.6852667,0.99950314,9.313226e-10,-9.313226e-10,-0.031519383,2
125304000,125304000,0.7282208,-0.00986424,-0.0030693864,0.6852648,0.99950314,9.313226e-10,-9.313226e-10,-0.031519383,2
125308000,125308000,0.7282217,-0.009845978,-0.0030720704,0.6852641,0.99950314,9.313226e-10,-9.313226e-10,-0.031519383,2
125312000,125312000,0.72822297,-0.009822034,-0.0030753014,0.68526304,0.99950314,9.313226e-10,-9.313226e-10,-0.031519383,2
125316000,125316000,0.728226,-0.00980146,-0.0030780795,0.6852601,0.99950314,9.313226e-10,-9.313226e-10,-0.031519383,2
125320000,125320000,0.7282305,-0.009785794,-0.0030826074,0.6852556,0.99950314,9.313226e-10,-9.313226e-10,-0.031519383,2
125324000,125324000,0.7282346,-0.009769328,-0.0030856468,0.6852515,0.99950314,9.313226e-10,-9.313226e-10,-0.031519383,2
125328000,125328000,0.728238,-0.009749709,-0.0030849988,0.68524814,0.99950314,9.313226e-10,-9.313226e-10,-0.031519383,2
125332000,125332000,0.72824067,-0.009727081,-0.003084432,0.6852456,0.99950314,9.313226e-10,-9.313226e-10,-0.031519383,2
125336000,125336000,0.7282422,-0.009703359,-0.0030857627,0.6852442,0.99950314,9.313226e-10,-9.313226e-10,-0.031519383,2
125340000,125340000,0.7282427,-0.009681808,-0.0030839979,0.68524396,0.99950314,9.313226e-10,-9.313226e-10,-0.031519383,2
125348000,125348000,0.72824895,-0.009629147,-0.0030657523,0.6852382,0.99950314,9.313226e-10,-9.313226e-10,-0.031519383,2
