timestamp,roll,pitch,yaw,thrust_body[0],thrust_body[1],thrust_body[2],reset_integral
117936000,-0.06300996,0.06589732,0.00064086914,0.0,0.0,-0.76338536,0
117956000,-0.06617245,0.066634,0.00071430206,0.0,0.0,-0.7705877,0
117980000,-0.059171245,0.06540451,0.0007764697,0.0,0.0,-0.76320183,0
117996000,-0.05480791,0.05973377,0.00070387125,0.0,0.0,-0.76917547,0
118020000,-0.04365473,0.053768337,0.0007017851,0.0,0.0,-0.7605791,0
118036000,-0.03725457,0.04498641,0.00056910515,0.0,0.0,-0.76593435,0
118056000,-0.025678765,0.034861863,0.00045603514,0.0,0.0,-0.75639594,0
118080000,-0.012646039,0.022012258,0.00016772747,0.0,0.0,-0.7534247,0
118100000,-0.0043847924,0.011266591,1.2934208e-05,0.0,0.0,-0.751343,0
118116000,0.002123971,0.00078524835,-0.00022155046,0.0,0.0,-0.75603265,0
118140000,0.01436912,-0.010406641,-0.00032043457,0.0,0.0,-0.74606395,0
118156000,0.018904211,-0.021112354,-0.0004798174,0.0,0.0,-0.75084335,0
118180000,0.030912172,-0.0330045,-0.000703454,0.0,0.0,-0.7410222,0
118196000,0.03446736,-0.039690793,-0.00087076426,0.0,0.0,-0.7459559,0
118220000,0.032468453,-0.034240283,-0.000983417,0.0,0.0,-0.7395112,0
118240000,0.012369208,-0.008966612,-0.00062960386,0.0,0.0,-0.74585503,0
118260000,-0.0008583546,0.0048430953,-0.00051862,0.0,0.0,-0.74992126,0
118280000,-0.012467522,0.017592115,-0.00050985813,0.0,0.0,-0.75461835,0
118300000,-0.019259643,0.026484122,-0.00048732758,0.0,0.0,-0.7569321,0
118320000,-0.027896099,0.03554883,-0.00038218498,0.0,0.0,-0.75909746,0
118340000,-0.028934782,0.037500218,-0.0003016591,0.0,0.0,-0.7597852,0
118360000,-0.029464638,0.038645726,-0.00034755468,0.0,0.0,-0.75967085,0
118380000,-0.029409926,0.03880261,-0.00026994944,0.0,0.0,-0.75929654,0
118396000,-0.030766126,0.03760661,-0.00021028519,0.0,0.0,-0.7652885,0
118416000,-0.022710862,0.03724323,-3.7550926e-06,0.0,0.0,-0.7566816,0
118436000,-0.01969793,0.029600611,-4.8816204e-05,0.0,0.0,-0.7620403,0
118456000,-0.011644532,0.024192618,-0.0002695322,0.0,0.0,-0.7527548,0
118476000,-0.009667182,0.019512486,-0.00023281574,0.0,0.0,-0.7577161,0
118500000,7.848791e-05,0.010797534,-0.00034880638,0.0,0.0,-0.74776894,0
118520000,0.0044485126,0.0014167596,-0.00044685602,0.0,0.0,-0.74468297,0
118540000,0.007986138,-0.005468553,-0.00058954954,0.0,0.0,-0.7427334,0
118556000,0.009817636,-0.010453472,-0.0005373955,0.0,0.0,-0.7475994,0
118580000,0.016391309,-0.016616832,-0.0004977584,0.0,0.0,-0.7379589,0
118600000,0.02130033,-0.023082195,-0.00054615736,0.0,0.0,-0.73521096,0
118616000,0.021814533,-0.015391318,-0.0003629923,0.0,0.0,-0.7388676,0
118640000,0.022651434,-0.0073114373,-0.0002591014,0.0,0.0,-0.7438656,0
118660000,0.020755934,-0.001156915,-0.00021195412,0.0,0.0,-0.7470838,0
118680000,0.02243866,0.0039006956,-0.00015187263,0.0,0.0,-0.750577,0
118700000,0.019823862,0.0062053967,-0.0001706481,0.0,0.0,-0.7523355,0
118720000,0.019183306,0.009217691,-7.802248e-05,0.0,0.0,-0.7536581,0
118740000,0.016930476,0.010642635,-5.8412552e-05,0.0,0.0,-0.7539647,0
118756000,0.013826396,0.010355065,-9.137392e-05,0.0,0.0,-0.7607267,0
118776000,0.013758845,0.00964815,-9.179115e-05,0.0,0.0,-0.7531668,0
118796000,0.009902362,0.009695852,-0.00017398596,0.0,0.0,-0.7591515,0
118820000,0.009192372,0.009702608,-7.969141e-05,0.0,0.0,-0.75071543,0
118836000,0.006272044,0.0061473064,-7.0512295e-05,0.0,0.0,-0.75617176,0
118860000,0.004519824,0.0046642236,-9.930134e-05,0.0,0.0,-0.74703234,0
118876000,0.0011262565,0.0016340837,-0.0002849698,0.0,0.0,-0.75218177,0
118896000,0.002139565,0.0006219223,-0.0003016591,0.0,0.0,-0.7428328,0
118916000,0.00010850467,-0.0022484753,-0.00026869774,0.0,0.0,-0.74784666,0
118936000,0.0012544142,-0.0025706962,-0.00030499697,0.0,0.0,-0.7385584,0
118960000,-0.00018916279,-0.0033414643,-0.0002937317,0.0,0.0,-0.73595446,0
118976000,-0.0021178387,-0.005886469,-0.00038009882,0.0,0.0,-0.7344205,0
119000000,-0.0025201668,-0.0061216634,-0.00035881996,0.0,0.0,-0.73216605,0
119020000,0.0041173175,-0.009603377,-0.00039595366,0.0,0.0,-0.73307866,0
119040000,0.02329668,-0.01816418,-0.00049608946,0.0,0.0,-0.737733,0
119060000,0.032883313,-0.023005169,-0.0005970597,0.0,0.0,-0.7407292,0
119080000,0.041362975,-0.026560398,-0.00077188015,0.0,0.0,-0.74441737,0
119100000,0.0455109,-0.02698955,-0.00075018406,0.0,0.0,-0.74621606,0
119120000,0.049680587,-0.028112104,-0.000852406,0.0,0.0,-0.7478677,0
119140000,0.048942246,-0.026203865,-0.00088328123,0.0,0.0,-0.7484916,0
119160000,0.04841284,-0.026340628,-0.001019299,0.0,0.0,-0.74854803,0
119180000,0.04437828,-0.02351309,-0.0010718703,0.0,0.0,-0.7480715,0
119200000,0.040575273,-0.022460757,-0.0010764599,0.0,0.0,-0.7467483,0
119216000,0.03624433,-0.018399471,-0.0009967685,0.0,0.0,-0.745841,0
119236000,0.02757483,-0.01568746,-0.0010243058,0.0,0.0,-0.7515624,0
119256000,0.0217124,-0.012739068,-0.0011294484,0.0,0.0,-0.7427173,0
119280000,0.013256088,-0.007440379,-0.0010781288,0.0,0.0,-0.7406205,0
119300000,0.006788582,-0.0034796074,-0.0009633899,0.0,0.0,-0.73933214,0
119316000,-0.0019432893,-0.0013422519,-0.0009900928,0.0,0.0,-0.74468875,0
119340000,-0.0068388935,0.0061440617,-0.0009300113,0.0,0.0,-0.73573965,0
119356000,-0.012060278,0.0077389907,-0.0009967685,0.0,0.0,-0.74103963,0
119380000,-0.017632365,0.012588963,-0.0007944107,0.0,0.0,-0.73205644,0
119400000,-0.022493508,0.017189333,-0.0006020665,0.0,0.0,-0.72996575,0
119420000,0.0011140071,-0.0032958686,-0.00089496374,0.0,0.0,-0.73197234,0
119436000,0.018285004,-0.02091939,-0.0010172129,0.0,0.0,-0.74070454,0
119460000,0.04133756,-0.039890006,-0.0011211038,0.0,0.0,-0.736561,0
119480000,0.060160566,-0.054258134,-0.0011377931,0.0,0.0,-0.73828816,0
119500000,0.06537239,-0.06039199,-0.0011686683,0.0,0.0,-0.73902935,0
119520000,0.071518704,-0.0661022,-0.001146555,0.0,0.0,-0.73945314,0
119540000,0.071849905,-0.067683235,-0.0010973215,0.0,0.0,-0.7394081,0
119556000,0.06775685,-0.06792667,-0.0010973215,0.0,0.0,-0.7459365,0
119580000,0.061716117,-0.06014477,-0.000960052,0.0,0.0,-0.73848283,0
119596000,0.052432362,-0.055449095,-0.00091665983,0.0,0.0,-0.74463326,0
119616000,0.044093654,-0.045754828,-0.0008428097,0.0,0.0,-0.7366268,0
119636000,0.031694368,-0.037312165,-0.0008549094,0.0,0.0,-0.7427039,0
119660000,0.019587575,-0.022117954,-0.00067842007,0.0,0.0,-0.7344984,0
119680000,0.005334847,-0.009531933,-0.0006133318,0.0,0.0,-0.7330348,0
119696000,-0.0027829655,7.070601e-05,-0.00063836575,0.0,0.0,-0.732107,0
119716000,-0.014405272,0.0070749354,-0.00069510937,0.0,0.0,-0.7379379,0
119740000,-0.025136588,0.018846227,-0.00062960386,0.0,0.0,-0.7297084,0
119760000,-0.03541103,0.02587156,-0.0005453229,0.0,0.0,-0.7283239,0
119780000,-0.0396335,0.03182088,-0.00043600798,0.0,0.0,-0.727425,0
119800000,-0.047691796,0.038042195,-0.0004581213,0.0,0.0,-0.72602725,0
119820000,-0.026730677,0.024711484,-0.00051403046,0.0,0.0,-0.72622293,0
119840000,0.024000162,-0.013575711,-0.00074642897,0.0,0.0,-0.7276148,0
119860000,0.05192426,-0.034771908,-0.00064879656,0.0,0.0,-0.7285375,0
119876000,0.07136148,-0.05244174,-0.00062042475,0.0,0.0,-0.7360963,0
119900000,0.097300634,-0.06959072,-0.0005595088,0.0,0.0,-0.73065263,0
119916000,0.10543407,-0.0796773,-0.00051403046,0.0,0.0,-0.73772115,0
119940000,0.11614684,-0.08661304,-0.00046688318,0.0,0.0,-0.73158735,0
119956000,0.1123326,-0.08797048,-0.00038552284,0.0,0.0,-0.7381752,0
119976000,0.108664796,-0.0835395,-0.00040012598,0.0,0.0,-0.7310995,0
119996000,0.095379844,-0.07788791,-0.00042766333,0.0,0.0,-0.7373851,0
120016000,0.11249433,-0.098682456,-0.00035214424,0.0,0.0,-0.7279827,0
120040000,0.13041924,-0.12070719,-0.00032877922,0.0,0.0,-0.72388905,0
120056000,0.1328602,-0.12678069,-0.00030207634,0.0,0.0,-0.7212415,0
120076000,0.124971494,-0.1274103,-0.00027537346,0.0,0.0,-0.72513413,0
120100000,0.117582425,-0.1228214,-0.00016647577,0.0,0.0,-0.7151712,0
120120000,0.10676205,-0.11443047,-7.5519085e-05,0.0,0.0,-0.71222705,0
120140000,0.08974699,-0.10295652,-5.173683e-05,0.0,0.0,-0.71060187,0
120160000,0.07162736,-0.091192104,8.511543e-05,0.0,0.0,-0.70852554,0
120180000,0.05482546,-0.07672711,0.00016981363,0.0,0.0,-0.70740277,0
120200000,0.037525304,-0.060597047,0.00015103817,0.0,0.0,-0.7059697,0
120220000,0.073926955,-0.09016155,0.0006867647,0.0,0.0,-0.70633805,0
120240000,0.11860914,-0.1262654,0.0012804866,0.0,0.0,-0.70702165,0
120260000,0.13743001,-0.13971391,0.0016559958,0.0,0.0,-0.7076768,0
120280000,0.16217566,-0.15843137,0.0022480488,0.0,0.0,-0.7085393,0
120300000,0.16757238,-0.1611283,0.0025559664,0.0,0.0,-0.709195,0
120320000,0.1710495,-0.16717698,0.0029368997,0.0,0.0,-0.71005565,0
120336000,0.16927293,-0.16353312,0.003120482,0.0,0.0,-0.7106627,0
120356000,0.1589129,-0.15536961,0.003321588,0.0,0.0,-0.7168114,0
120380000,0.14516285,-0.14286071,0.003554821,0.0,0.0,-0.71213365,0
120396000,0.13169627,-0.13412328,0.0035085082,0.0,0.0,-0.7179876,0
120420000,0.11298429,-0.113265,0.0035160184,0.0,0.0,-0.713365,0
120436000,0.09588888,-0.09983104,0.0034459233,0.0,0.0,-0.71906936,0
120460000,0.07288804,-0.0772801,0.0032869577,0.0,0.0,-0.7144535,0
120476000,0.054676928,-0.06375888,0.0031496882,0.0,0.0,-0.7200034,0
120500000,0.032287207,-0.0409882,0.0030241013,0.0,0.0,-0.7154388,0
120520000,0.010298854,-0.024186492,0.0027962923,0.0,0.0,-0.7159684,0
120540000,-0.004407097,-0.009633549,0.002605617,0.0,0.0,-0.71632946,0
120556000,-0.016601684,0.0007619541,0.0023965836,0.0,0.0,-0.7215695,0
120580000,-0.028238226,0.015214505,0.0021741986,0.0,0.0,-0.7170044,0
120600000,-0.040830355,0.027819522,0.001950562,0.0,0.0,-0.71743006,0
120620000,-0.021767193,0.012210395,0.002280593,0.0,0.0,-0.7180663,0
120636000,0.011715386,-0.019708235,0.0027408004,0.0,0.0,-0.72358984,0
120660000,0.056510966,-0.054901592,0.0033261776,0.0,0.0,-0.71995986,0
120680000,0.086846694,-0.082532,0.0037221313,0.0,0.0,-0.7208615,0
120700000,0.103483304,-0.09776227,0.0037713647,0.0,0.0,-0.721269,0
120716000,0.11045071,-0.10919732,0.0039002895,0.0,0.0,-0.72614694,0
120736000,0.11946197,-0.118849516,0.0040254593,0.0,0.0,-0.7223077,0
120756000,0.11626354,-0.1188864,0.0040183663,0.0,0.0,-0.72696567,0
120780000,0.11001627,-0.116087236,0.003982067,0.0,0.0,-0.7234136,0
120800000,0.09969981,-0.109020725,0.0039069653,0.0,0.0,-0.724005,0
120820000,0.08695359,-0.09577596,0.0036799908,0.0,0.0,-0.72427434,0
120836000,0.071605995,-0.0841658,0.0034626126,0.0,0.0,-0.7285861,0
120860000,0.04713834,-0.06588018,0.0030457973,0.0,0.0,-0.7274875,0
120876000,0.03174603,-0.05319695,0.002786696,0.0,0.0,-0.7316877,0
120900000,0.0032159006,-0.03260818,0.002328992,0.0,0.0,-0.7352118,0
120916000,-0.013919655,-0.018482987,0.0019372106,0.0,0.0,-0.7389312,0
120940000,-0.036882233,0.0030258298,0.0013426542,0.0,0.0,-0.74189126,0
120956000,-0.050891317,0.015274823,0.0010651946,0.0,0.0,-0.7448398,0
120976000,-0.06770246,0.031216824,0.00056535006,0.0,0.0,-0.7471215,0
121000000,-0.08407517,0.047217328,6.92606e-05,0.0,0.0,-0.74948347,0
121020000,-0.049769342,0.0192208,0.0007380843,0.0,0.0,-0.7512459,0
121036000,-0.024633858,-0.0037886556,0.0011586547,0.0,0.0,-0.75287354,0
121060000,0.006753671,-0.030158438,0.0015779734,0.0,0.0,-0.7544806,0
121076000,0.024111575,-0.042110004,0.0016843677,0.0,0.0,-0.75512224,0
121100000,0.041088242,-0.055071652,0.0017023087,0.0,0.0,-0.75595504,0
121120000,0.048630893,-0.06275282,0.0017411113,0.0,0.0,-0.7564807,0
121140000,0.052043267,-0.06433557,0.0015458465,0.0,0.0,-0.75668436,0
121160000,0.048925146,-0.06378362,0.0014744997,0.0,0.0,-0.7567503,0
121180000,0.045597695,-0.057735935,0.0013021827,0.0,0.0,-0.7566426,0
121196000,0.03783082,-0.05051925,0.0010009408,0.0,0.0,-0.75572175,0
121220000,0.022372887,-0.03824515,0.00058829784,0.0,0.0,-0.7512389,0
121240000,0.005697341,-0.024072006,0.00019359589,0.0,0.0,-0.74726546,0
121260000,-0.005834228,-0.012197416,-0.00021445751,0.0,0.0,-0.7446753,0
121276000,-0.016406788,-0.001183115,-0.00055116415,0.0,0.0,-0.74365026,0
121300000,-0.031438805,0.015741361,-0.00095421076,0.0,0.0,-0.7387735,0
121320000,-0.047142446,0.029276162,-0.0012879968,0.0,0.0,-0.735734,0
121340000,-0.056397256,0.03851579,-0.0015053749,0.0,0.0,-0.73399323,0
121360000,-0.0714269,0.053754777,-0.0018883944,0.0,0.0,-0.73156893,0
121380000,-0.076633535,0.06102437,-0.0021575093,0.0,0.0,-0.7302365,0
121396000,-0.080136806,0.06716674,-0.0024049282,0.0,0.0,-0.73050505,0
121420000,-0.06726731,0.055025138,-0.002309382,0.0,0.0,-0.7276118,0
121436000,-0.037952945,0.027848821,-0.0019159317,0.0,0.0,-0.7279862,0
121460000,-0.005378315,-0.005626697,-0.0013205409,0.0,0.0,-0.7252641,0
121480000,0.017584074,-0.02645182,-0.0010480881,0.0,0.0,-0.72382534,0
121500000,0.030615052,-0.039848454,-0.00092959404,0.0,0.0,-0.7230166,0
121520000,0.03996286,-0.049845897,-0.0008369684,0.0,0.0,-0.7217714,0
121540000,0.044548236,-0.057067208,-0.0008532405,0.0,0.0,-0.72113854,0
121556000,0.045872055,-0.058716305,-0.00092834234,0.0,0.0,-0.7219325,0
121580000,0.041520126,-0.05527585,-0.0010631084,0.0,0.0,-0.7198003,0
121596000,0.035990708,-0.049022656,-0.0011678338,0.0,0.0,-0.72055495,0
121620000,0.02515469,-0.039095797,-0.0012900829,0.0,0.0,-0.7188043,0
121636000,0.016187709,-0.029730061,-0.0014815927,0.0,0.0,-0.71985334,0
121656000,-9.661238e-05,-0.01505498,-0.0017185807,0.0,0.0,-0.7182598,0
121676000,-0.012097069,-0.0030528773,-0.001873374,0.0,0.0,-0.7193638,0
121700000,-0.028806608,0.016879825,-0.002162099,0.0,0.0,-0.7177597,0
121716000,-0.040145893,0.028387833,-0.0023269057,0.0,0.0,-0.71893346,0
121740000,-0.054056257,0.044851847,-0.002505064,0.0,0.0,-0.7175521,0
121756000,-0.0642835,0.053717535,-0.0026193857,0.0,0.0,-0.71868205,0
121780000,-0.076931454,0.06591398,-0.0027412176,0.0,0.0,-0.71716934,0
121796000,-0.08591722,0.071396455,-0.002765417,0.0,0.0,-0.71841395,0
121816000,-0.07878137,0.06596111,-0.0027357936,0.0,0.0,-0.7167626,0
121836000,-0.05281099,0.042514823,-0.002388239,0.0,0.0,-0.7172386,0
121856000,-0.027231636,0.016179012,-0.0021324754,0.0,0.0,-0.7149621,0
121876000,-0.007202739,-0.0007353667,-0.0019029975,0.0,0.0,-0.7153831,0
121896000,0.009235767,-0.0154119,-0.0017569661,0.0,0.0,-0.7132531,0
121920000,0.022104109,-0.028248262,-0.0015763044,0.0,0.0,-0.7124469,0
121940000,0.027880121,-0.0321329,-0.001537919,0.0,0.0,-0.7119334,0
121960000,0.027819049,-0.034838326,-0.0014023185,0.0,0.0,-0.7114098,0
121980000,0.026503019,-0.034444794,-0.0013576746,0.0,0.0,-0.7112563,0
121996000,0.021577707,-0.030345276,-0.0013414025,0.0,0.0,-0.7123248,0
122020000,0.0116205355,-0.022808185,-0.0012475252,0.0,0.0,-0.7110826,0
122036000,0.0018697139,-0.015461152,-0.0012859106,0.0,0.0,-0.7123054,0
122060000,-0.008989061,-0.0040060524,-0.0012821555,0.0,0.0,-0.7110939,0
122080000,-0.022525245,0.010701669,-0.0013764501,0.0,0.0,-0.71115804,0
122100000,-0.031159936,0.01908883,-0.0014845133,0.0,0.0,-0.711393,0
122116000,-0.04007582,0.024888346,-0.0015208125,0.0,0.0,-0.7126492,0
122140000,-0.053400096,0.03942636,-0.0016534925,0.0,0.0,-0.71149856,0
122156000,-0.06021467,0.04969014,-0.0017361045,0.0,0.0,-0.71281034,0
122180000,-0.072587386,0.062263265,-0.0016897917,0.0,0.0,-0.7118093,0
122200000,-0.07993342,0.07237988,-0.001778245,0.0,0.0,-0.71189064,0
122220000,-0.06951642,0.062613286,-0.0017427802,0.0,0.0,-0.71152335,0
122240000,-0.040846128,0.038688682,-0.0013893843,0.0,0.0,-0.71014816,0
122256000,-0.024399143,0.024598815,-0.0011991262,0.0,0.0,-0.70935476,0
122276000,-0.0076380987,0.010205771,-0.00090664625,0.0,0.0,-0.7096413,0
122296000,0.0045948313,-0.0019565104,-0.0007856488,0.0,0.0,-0.7075461,0
122320000,0.016984222,-0.0094514685,-0.000674665,0.0,0.0,-0.70696723,0
122336000,0.021599997,-0.012649378,-0.0006016493,0.0,0.0,-0.7066367,0
122360000,0.023677878,-0.014890117,-0.0005891323,0.0,0.0,-0.706362,0
122376000,0.021851819,-0.014351225,-0.00052279234,0.0,0.0,-0.7062576,0
122400000,0.016728975,-0.010810549,-0.0004426837,0.0,0.0,-0.70632476,0
122420000,0.010073587,-0.0076548457,-0.0003796816,0.0,0.0,-0.7064174,0
122436000,0.0028418186,-0.0035618152,-0.00044560432,0.0,0.0,-0.70786846,0
122460000,-0.00809117,0.006922978,-0.0005286336,0.0,0.0,-0.7069086,0
122476000,-0.017917592,0.014919707,-0.0006905198,0.0,0.0,-0.70818675,0
122500000,-0.031162623,0.025598008,-0.0007739663,0.0,0.0,-0.70740396,0
122516000,-0.038667772,0.03360613,-0.0007560253,0.0,0.0,-0.70879024,0
122536000,-0.04898277,0.043142665,-0.0008870363,0.0,0.0,-0.70811117,0
122556000,-0.054882996,0.049933437,-0.0009250045,0.0,0.0,-0.7096508,0
122580000,-0.06262948,0.05938929,-0.0009467006,0.0,0.0,-0.7088696,0
122596000,-0.066879965,0.064970054,-0.001026392,0.0,0.0,-0.7104658,0
122620000,-0.050839975,0.050072003,-0.0009467006,0.0,0.0,-0.70856607,0
122636000,-0.036049195,0.034530696,-0.0007927418,0.0,0.0,-0.7089137,0
122660000,-0.019271668,0.018451605,-0.000500679,0.0,0.0,-0.70662403,0
122676000,-0.009877862,0.011113744,-0.00038927794,0.0,0.0,-0.7071367,0
122700000,-0.00031298306,0.00016986998,-0.00025117397,0.0,0.0,-0.70536464,0
122720000,0.005689149,-0.0051198476,-0.00013810396,0.0,0.0,-0.70500904,0
122740000,0.008471103,-0.010089518,-3.796816e-05,0.0,0.0,-0.704957,0
122760000,0.004988194,-0.010470858,-5.00679e-05,0.0,0.0,-0.70493126,0
122780000,0.0047020223,-0.010064632,-7.009506e-05,0.0,0.0,-0.70517004,0
122796000,0.0015345262,-0.0073190588,-1.4603138e-05,0.0,0.0,-0.7066236,0
122816000,-0.007331511,-0.0010020277,-5.2571297e-05,0.0,0.0,-0.70585835,0
122840000,-0.012935437,0.005072896,-0.00014019012,0.0,0.0,-0.70635587,0
122860000,-0.019214228,0.010722669,-0.000220716,0.0,0.0,-0.7066769,0
122880000,-0.027002169,0.019131696,-0.00024950504,0.0,0.0,-0.70717907,0
122896000,-0.032897078,0.025964128,-0.00021237135,0.0,0.0,-0.7074845,0
122916000,-0.037549723,0.032670382,-0.00025701523,0.0,0.0,-0.7090703,0
122940000,-0.044094734,0.042398527,-0.0004118085,0.0,0.0,-0.7086451,0
122956000,-0.048854697,0.045905456,-0.00038677454,0.0,0.0,-0.7103199,0
122980000,-0.055775285,0.05250885,-0.00036549568,0.0,0.0,-0.70972615,0
123000000,-0.062189773,0.058778368,-0.0002782941,0.0,0.0,-0.71034974,0
123020000,-0.05185572,0.05199013,-0.000238657,0.0,0.0,-0.7100927,0
123040000,-0.030831652,0.03293091,-0.0001385212,0.0,0.0,-0.7084145,0
123056000,-0.019449858,0.022487372,-5.0902367e-05,0.0,0.0,-0.70748353,0
123080000,-0.0045277486,0.007888515,8.678436e-05,0.0,0.0,-0.706112,0
123100000,0.005582975,0.0007202781,0.00014269352,0.0,0.0,-0.7055192,0
123120000,0.009925835,-0.0051230923,0.000184834,0.0,0.0,-0.7048834,0
123140000,0.014189897,-0.011220203,0.0003079176,0.0,0.0,-0.70474523,0
123160000,0.016177144,-0.013076023,0.00032877922,0.0,0.0,-0.70481193,0
123180000,0.014632679,-0.010342003,0.00035881996,0.0,0.0,-0.7050036,0
123200000,0.009544028,-0.006113514,0.0003579855,0.0,0.0,-0.70541257,0
123216000,0.006689854,-0.0031487353,0.00035589933,0.0,0.0,-0.70572686,0
123236000,0.002376754,0.0012612783,0.0003963709,0.0,0.0,-0.7070213,0
123260000,0.022756802,0.009872543,0.00036674738,0.0,0.0,-0.70655423,0
123276000,0.016628556,0.012591622,0.00037384033,0.0,0.0,-0.7082653,0
123296000,0.007983326,0.03507448,0.0003592372,0.0,0.0,-0.70785296,0
123316000,0.0016320633,0.040358666,0.00045228004,0.0,0.0,-0.7093928,0
123340000,-0.010550106,0.04377245,0.0005298853,0.0,0.0,-0.7089483,0
123356000,-0.0185342,0.047599696,0.00049066544,0.0,0.0,-0.71047455,0
123380000,-0.031559058,0.051344015,0.00052154064,0.0,0.0,-0.7100585,0
123396000,-0.03685262,0.052770045,0.00056409836,0.0,0.0,-0.7117223,0
123416000,-0.04151945,0.047154017,0.00051152706,0.0,0.0,-0.7103219,0
123436000,-0.034924,0.03505306,0.00045979023,0.0,0.0,-0.7101645,0
123460000,-0.025815127,0.018944401,0.0004977584,0.0,0.0,-0.70733774,0
123480000,-0.021338385,0.008212924,0.00055116415,0.0,0.0,-0.70587105,0
123500000,-0.017103799,-0.0011521281,0.00057661533,0.0,0.0,-0.70505995,0
123516000,-0.014138723,-0.007948799,0.0005645156,0.0,0.0,-0.7055117,0
123540000,-0.011352749,-0.014254931,0.0005440712,0.0,0.0,-0.7039695,0
123560000,-0.009940138,-0.016428674,0.00059372187,0.0,0.0,-0.70392627,0
123580000,-0.009083835,-0.017810833,0.0006066561,0.0,0.0,-0.70398194,0
123600000,-0.011566199,-0.015539622,0.0007030368,0.0,0.0,-0.70440614,0
123620000,-0.012387885,-0.013624918,0.0008741021,0.0,0.0,-0.7048667,0
123636000,-0.013254861,-0.009571281,0.0008945465,0.0,0.0,-0.70629907,0
123660000,-0.015975954,-0.0035042698,0.00083196163,0.0,0.0,-0.70593065,0
123676000,-0.019936686,0.00050730957,0.00078105927,0.0,0.0,-0.7074245,0
123700000,-0.022537883,0.008549347,0.00087702274,0.0,0.0,-0.70720744,0
123720000,-0.025881814,0.015461976,0.00095421076,0.0,0.0,-0.7079375,0
123736000,-0.026864903,0.019036766,0.0009525418,0.0,0.0,-0.7085541,0
123756000,-0.028011197,0.025579631,0.0010543466,0.0,0.0,-0.71021616,0
123780000,-0.031225942,0.03186427,0.0011094213,0.0,0.0,-0.7099836,0
123796000,-0.034067698,0.033576593,0.0010873079,0.0,0.0,-0.7115469,0
123816000,-0.029293451,0.032583885,0.001085639,0.0,0.0,-0.7105861,0
123836000,-0.018332219,0.023148116,0.0010797977,0.0,0.0,-0.7102898,0
123860000,-0.00521524,0.013592068,0.0010601878,0.0,0.0,-0.7077988,0
123876000,0.0016462923,0.0076071494,0.0010547638,0.0,0.0,-0.7079943,0
123896000,0.007232665,0.0027715545,0.0009971857,0.0,0.0,-0.70618594,0
123916000,0.010485247,-0.0007862835,0.0009558797,0.0,0.0,-0.706776,0
123936000,0.014204305,-0.0035694186,0.00088620186,0.0,0.0,-0.7056404,0
123956000,0.014245876,-0.0047993762,0.0008315444,0.0,0.0,-0.70651823,0
123980000,0.0132099865,-0.0056004184,0.0009024739,0.0,0.0,-0.7059105,0
124000000,0.0118553825,-0.0032824054,0.0009058118,0.0,0.0,-0.70638174,0
124020000,0.008471713,-0.0014603878,0.00095295906,0.0,0.0,-0.7067937,0
124040000,0.0031882266,0.00038057752,0.0009070635,0.0,0.0,-0.70752245,0
124060000,-0.0012885066,0.0028372663,0.0009508729,0.0,0.0,-0.70809126,0
124076000,-0.0039120098,0.005624978,0.0010689497,0.0,0.0,-0.7095231,0
124100000,0.00983546,0.011587195,0.0011102557,0.0,0.0,-0.7057501,0
124116000,0.005284393,0.014734806,0.0011369586,0.0,0.0,-0.70718515,0
124136000,-0.001958083,0.01788551,0.0011586547,0.0,0.0,-0.69678956,0
124156000,-0.008511405,0.01909242,0.0011377931,0.0,0.0,-0.69844866,0
124176000,-0.011488615,0.029681705,0.0012012124,0.0,0.0,-0.6877559,0
124200000,-0.0166201,0.032010972,0.0011248589,0.0,0.0,-0.68264335,0
124220000,-0.015423344,0.029795717,0.0010664463,0.0,0.0,-0.6788558,0
124236000,-0.009610647,0.023477506,0.0010201335,0.0,0.0,-0.680932,0
124260000,-0.0030475645,0.015991926,0.00092709064,0.0,0.0,-0.6682752,0
124276000,-0.00048552494,0.0117939375,0.0009229183,0.0,0.0,-0.6717003,0
124300000,0.0015560582,0.0046673412,0.0009800792,0.0,0.0,-0.65980154,0
124320000,0.0033081083,-0.0019706758,0.0010042787,0.0,0.0,-0.65557927,0
124340000,0.004118376,-0.0048588044,0.001073122,0.0,0.0,-0.65327144,0
124360000,0.003158974,-0.0067729093,0.0009558797,0.0,0.0,-0.65035653,0
124380000,0.0023661016,-0.008140339,0.00087744,0.0,0.0,-0.6487166,0
124400000,0.0029767908,-0.008675113,0.000823617,0.0,0.0,-0.646094,0
124420000,0.00027943667,-0.0065345126,0.00076395273,0.0,0.0,-0.64478123,0
124436000,-0.0025279403,-0.0049799187,0.0007647872,0.0,0.0,-0.6532676,0
124460000,-0.0072680945,-0.00289733,0.0007017851,0.0,0.0,-0.64165425,0
124480000,-0.01128836,0.0013808557,0.0007314086,0.0,0.0,-0.6399167,0
124500000,-0.013978518,0.005227408,0.0007318258,0.0,0.0,-0.6387695,0
124520000,-0.016776145,0.007968562,0.0006483793,0.0,0.0,-0.63703924,0
124540000,-0.019711524,0.010651758,0.00071263313,0.0,0.0,-0.6358499,0
124560000,-0.021468349,0.013499575,0.0007326603,0.0,0.0,-0.634117,0
124580000,-0.022814762,0.014495701,0.0006838441,0.0,0.0,-0.63307536,0
