timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],terr_flow[0],terr_flow[1],heading,mag_field[0],mag_field[1],mag_field[2],gravity[0],gravity[1],gravity[2],drag[0],drag[1],airspeed,beta,hagl,hagl_rate
131004000,130924000,0.4875542,0.4455435,0.22165316,8.821381,8.461813,1.1572852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.517112,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0067902,1.0067989,1.0025359,0.0,0.0,0.0,0.0,0.0,0.0
131500000,131420000,0.48480672,0.44871685,0.22162865,8.820143,8.475952,1.1570287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.501383,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0066966,1.0066894,1.0024587,0.0,0.0,0.0,0.0,0.0,0.0
132004000,131924000,0.48153424,0.44863424,0.22154121,8.776412,8.4468775,1.1558865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.504496,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0067672,1.0067496,1.0024122,0.0,0.0,0.0,0.0,0.0,0.0
132508000,132428000,0.47959444,0.44964388,0.22157514,8.774357,8.458308,1.1562748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.512861,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0066619,1.0066326,1.0023463,0.0,0.0,0.0,0.0,0.0,0.0
133004000,132924000,0.47645596,0.4495015,0.2216952,8.744507,8.445307,1.1558156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.515974,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0067143,1.0066774,1.0023067,0.0,0.0,0.0,0.0,0.0,0.0
133500000,133420000,0.46941066,0.44824913,0.22162274,8.672742,8.410646,1.1569118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.502758,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0067626,1.0067203,1.0022689,0.0,0.0,0.0,0.0,0.0,0.0
134004000,133924000,0.4654218,0.4471154,0.22158475,8.631435,8.389059,1.156457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.505785,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0066386,1.0065907,1.0022185,0.0,0.0,0.0,0.0,0.0,0.0
134500000,134420000,0.46124452,0.445642,0.22154479,8.586927,8.364677,1.1559888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.510386,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0066794,1.0066276,1.0021892,0.0,0.0,0.0,0.0,0.0,0.0
135004000,134924000,0.45200565,0.44127706,0.22157286,8.467875,8.286729,1.1563581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.516371,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0065479,1.0064938,1.0021502,0.0,0.0,0.0,0.0,0.0,0.0
135500000,135420000,0.44850817,0.43986353,0.22160555,8.438087,8.275921,1.1567539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.501759,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0065832,1.0065272,1.0021276,0.0,0.0,0.0,0.0,0.0,0.0
136004000,135924000,0.46310458,0.45541236,0.22151786,8.948803,8.782786,1.1556358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.506456,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0066237,1.006569,1.0021042,0.0,0.0,0.0,0.0,0.0,0.0
136500000,136420000,0.45949566,0.45362294,0.2216987,8.912392,8.766943,1.1559551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.511062,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0064824,1.0064286,1.0020766,0.0,0.0,0.0,0.0,0.0,0.0
137004000,136924000,0.45527658,0.45100936,0.22165099,8.851759,8.726385,1.1574177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.518224,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0065172,1.0064676,1.0020638,0.0,0.0,0.0,0.0,0.0,0.0
137500000,137420000,0.44602212,0.4440866,0.2182092,8.70616,8.617175,1.1552761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.499403,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0063759,1.00633,1.0020429,0.0,0.0,0.0,0.0,0.0,0.0
138004000,137924000,0.44047508,0.4393256,0.216743,8.664787,8.591495,1.1507034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.501492,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0064142,1.0063673,1.002031,0.0,0.0,0.0,0.0,0.0,0.0
138500000,138420000,0.43427527,0.43365407,0.21595512,8.577618,8.518656,1.1481168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.501951,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0064446,1.0064013,1.0020208,0.0,0.0,0.0,0.0,0.0,0.0
139004000,138924000,0.4293081,0.42899907,0.21550733,8.51149,8.465031,1.1442734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.500431,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0063133,1.0062745,1.0020089,0.0,0.0,0.0,0.0,0.0,0.0
139508000,139428000,0.42220625,0.42195135,0.21569824,8.401415,8.375054,1.1383101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.485546,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0063512,1.0063134,1.0020033,0.0,0.0,0.0,0.0,0.0,0.0
140004000,139924000,0.4181183,0.4176657,0.21546161,8.315786,8.296976,1.1354394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.48663,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0062189,1.0061889,1.0019934,0.0,0.0,0.0,0.0,0.0,0.0
140500000,140420000,0.41585633,0.415267,0.21457878,8.275682,8.26293,1.1337854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.490014,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0062132,1.0062639,1.0019882,0.0,0.0,0.0,0.0,0.0,0.0
141004000,140924000,0.41065115,0.41013724,0.21404852,8.195509,8.186703,1.131082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.490781,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0062385,1.0063158,1.0019826,0.0,0.0,0.0,0.0,0.0,0.0
141500000,141420000,0.41902846,0.41829383,0.21378663,8.619417,8.614553,1.1282427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.478946,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0061251,1.0061777,1.0019703,0.0,0.0,0.0,0.0,0.0,0.0
142004000,141924000,0.41550925,0.41471946,0.2141338,8.555114,8.551635,1.1265067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.480747,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0061978,1.0061913,1.0019643,0.0,0.0,0.0,0.0,0.0,0.0
142500000,142420000,0.4129809,0.41226155,0.21468411,8.513369,8.510557,1.1269606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.483065,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.006112,1.0060275,1.0019776,0.0,0.0,0.0,0.0,0.0,0.0
143004000,142924000,0.40930653,0.4086791,0.21534726,8.431797,8.42912,1.1257306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.488873,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0061816,1.0060357,1.0019941,0.0,0.0,0.0,0.0,0.0,0.0
143508000,143428000,0.4036475,0.40297708,0.21717218,8.314646,8.311296,1.1275363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.478554,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0060866,1.0059214,1.0019873,0.0,0.0,0.0,0.0,0.0,0.0
144004000,143924000,0.40367773,0.4022034,0.21814,8.278059,8.274063,1.129397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.482242,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.00611,1.0060096,1.0019693,0.0,0.0,0.0,0.0,0.0,0.0
144500000,144420000,0.40548664,0.39974025,0.21701498,8.204287,8.199282,1.1301712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.488512,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0062145,1.0058743,1.0021003,0.0,0.0,0.0,0.0,0.0,0.0
145004000,144924000,0.41075313,0.39929196,0.21614657,8.1748705,8.1672,1.1313651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.492376,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0060315,1.0060507,1.0019114,0.0,0.0,0.0,0.0,0.0,0.0
145500000,145420000,0.42597133,0.40114874,0.21531616,8.077333,8.0561,1.1316046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4825325,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0060719,1.0060959,1.0019076,0.0,0.0,0.0,0.0,0.0,0.0
146004000,145924000,0.43527374,0.40183762,0.2153054,8.050236,8.016033,1.1308085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.485286,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.005966,1.0059974,1.0019017,0.0,0.0,0.0,0.0,0.0,0.0
146508000,146428000,0.44520304,0.40295425,0.21565174,8.050672,7.9978943,1.1318644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.488064,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0060093,1.0060463,1.0018973,0.0,0.0,0.0,0.0,0.0,0.0
147004000,146924000,0.46970597,0.4184481,0.21605732,8.54997,8.463572,1.1306708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.493403,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.006045,1.0060874,1.0018919,0.0,0.0,0.0,0.0,0.0,0.0
147508000,147428000,0.47799805,0.41755292,0.21744353,8.539617,8.389641,1.1305301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.48122,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0059289,1.0059757,1.0018814,0.0,0.0,0.0,0.0,0.0,0.0
148004000,147924000,0.4776923,0.41700727,0.21826999,8.557703,8.373307,1.1332104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.487951,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.005958,1.0060092,1.0018716,0.0,0.0,0.0,0.0,0.0,0.0
148500000,148420000,0.47303045,0.4153137,0.21906151,8.549625,8.335512,1.1343951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.493384,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0058287,1.005884,1.0018554,0.0,0.0,0.0,0.0,0.0,0.0
149004000,148924000,0.46480772,0.4125936,0.21988764,8.512369,8.276308,1.1354287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.498962,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.005859,1.005918,1.0018432,0.0,0.0,0.0,0.0,0.0,0.0
149500000,149420000,0.44463435,0.40799767,0.22133638,8.475145,8.215057,1.1418804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.489992,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0058843,1.0059454,1.00183,0.0,0.0,0.0,0.0,0.0,0.0
150004000,149924000,0.43306,0.4046452,0.22184375,8.408215,8.152466,1.1436352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.49674,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0057615,1.0058243,1.0018095,0.0,0.0,0.0,0.0,0.0,0.0
150508000,150428000,0.42513514,0.40237135,0.22243963,8.35387,8.10909,1.1460373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.506715,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.005794,1.005859,1.0017954,0.0,0.0,0.0,0.0,0.0,0.0
151004000,150924000,0.42266005,0.40115973,0.22275914,8.298431,8.066263,1.1500748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.482212,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0018557,1.0018659,1.0012969,0.0,0.0,0.0,0.0,0.0,0.0
151508000,151428000,0.09943657,0.09943818,0.21154058,1.0005219,1.0005219,1.0948999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4449625,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.001308,1.0013093,1.0009881,0.0,0.0,0.0,0.0,0.0,0.0
152004000,151924000,0.09575755,0.09575566,0.20963742,1.0003468,1.0003467,1.0835596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.438046,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0014442,1.0014452,1.0009071,0.0,0.0,0.0,0.0,0.0,0.0
152508000,152428000,0.09269519,0.09269449,0.20871015,1.0002408,1.0002407,1.0758439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.43154,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0015849,1.0015855,1.0008388,0.0,0.0,0.0,0.0,0.0,0.0
153004000,152924000,0.091451794,0.09145162,0.20821638,1.0001662,1.0001662,1.0710084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.428178,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0017604,1.0017611,1.0008109,0.0,0.0,0.0,0.0,0.0,0.0
153500000,153420000,0.09085247,0.09085239,0.20777711,1.0001101,1.0001101,1.0636859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.422155,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0019401,1.0019407,1.0007907,0.0,0.0,0.0,0.0,0.0,0.0
