timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],terr_flow[0],terr_flow[1],heading,mag_field[0],mag_field[1],mag_field[2],gravity[0],gravity[1],gravity[2],drag[0],drag[1],airspeed,beta,hagl,hagl_rate
83988000,83908000,-1.4765176,0.8222201,0.4347672,-40.06665,-37.8885,1.176013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.70294285,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1778333,0.20285892,-0.14462852,0.0,0.0,0.0,0.0,0.0,0.0
84492000,84412000,-1.2311137,1.0669668,0.20801634,-40.700363,-35.82147,1.1154509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45505714,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1167406,0.4873895,-0.14185905,0.0,0.0,0.0,0.0,0.0,0.0
84988000,84908000,-0.98383063,1.4177688,-0.012411356,-41.2311,-33.764275,0.9476509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34605122,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1888895,0.77869415,-0.14243793,0.0,0.0,0.0,0.0,0.0,0.0
85484000,85404000,-0.42569524,2.3000681,-0.5349566,-42.067772,-29.571709,0.4664173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.102561,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1823052,1.002674,-0.11947346,0.0,0.0,0.0,0.0,0.0,0.0
85988000,85908000,-0.11129737,2.7448378,-0.7538701,-42.347458,-27.457436,0.14292812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.42837143,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9373678,1.050581,-0.0807457,0.0,0.0,0.0,0.0,0.0,0.0
86492000,86412000,0.3009895,3.2074552,-0.9748695,-42.496704,-25.334135,-0.16652012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.77262783,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.97348166,1.148515,-0.003211975,0.0,0.0,0.0,0.0,0.0,0.0
86988000,86908000,0.89128166,3.6243024,-1.1270353,-42.511482,-23.2627,-0.4874153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0109015,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0833118,1.0996284,0.043159485,0.0,0.0,0.0,0.0,0.0,0.0
87492000,87412000,2.0445144,4.1636715,-0.99839306,-41.90459,-19.275957,-1.0232124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1045265,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1675944,1.0075085,0.095900536,0.0,0.0,0.0,0.0,0.0,0.0
87988000,87908000,2.471215,4.197201,-0.90777874,-41.35078,-17.535515,-1.1639919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2135773,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.105714515,0.59120244,0.03301525,0.0,0.0,0.0,0.0,0.0,0.0
88484000,88404000,2.5022783,4.2375116,-0.7774749,-40.789703,-16.047028,-1.21171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1432056,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.39810693,0.55122846,0.025223732,0.0,0.0,0.0,0.0,0.0,0.0
88988000,88908000,2.4206252,4.2565007,-0.64955306,-40.27707,-14.724894,-1.2249537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1830025,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4064713,0.25769866,0.0025320053,0.0,0.0,0.0,0.0,0.0,0.0
89484000,89404000,2.1712894,4.0052342,-0.16656423,-39.163174,-12.291652,-1.032198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7797308,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.623551,0.020371854,-0.02523613,0.0,0.0,0.0,0.0,0.0,0.0
89988000,89908000,1.879847,3.6789775,0.0726521,-38.9305,-11.627069,-0.8558607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5089474,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.75357515,-0.13247377,-0.038481712,0.0,0.0,0.0,0.0,0.0,0.0
90492000,90412000,1.5109422,3.3318765,0.28574228,-38.830257,-11.258573,-0.6136799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07398033,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.816256,-0.11213841,0.004880905,0.0,0.0,0.0,0.0,0.0,0.0
90988000,90908000,0.9639846,3.071216,0.40322566,-38.88635,-11.110989,-0.39788818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1198616,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0779169,-0.27985108,0.036438942,0.0,0.0,0.0,0.0,0.0,0.0
91484000,91404000,-0.46058455,2.4141812,0.5038154,-39.643795,-11.368255,0.004720688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20728493,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0556424,-0.21705641,0.045416832,0.0,0.0,0.0,0.0,0.0,0.0
91988000,91908000,-1.1017225,2.1061804,0.4911332,-40.343136,-11.6985235,0.1268959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4417534,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9116961,0.07622737,0.03356552,0.0,0.0,0.0,0.0,0.0,0.0
92492000,92412000,-1.6206369,1.8489629,0.50527,-41.14949,-12.138475,0.3037281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.52430344,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.70404315,0.20399879,0.027949333,0.0,0.0,0.0,0.0,0.0,0.0
92988000,92908000,-2.0465121,1.6401466,0.564816,-42.025066,-12.594519,0.40615273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.66708374,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.70617604,0.373702,0.026136398,0.0,0.0,0.0,0.0,0.0,0.0
93492000,93412000,-2.4949508,1.3454762,0.5525489,-43.79698,-13.544817,0.6358528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.52669334,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6618535,0.44210255,0.025827408,0.0,0.0,0.0,0.0,0.0,0.0
93988000,93908000,-2.6950312,1.190387,0.581169,-44.634785,-13.976406,0.68349075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7538605,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5887537,0.43314525,0.0227499,0.0,0.0,0.0,0.0,0.0,0.0
94492000,94412000,-2.8645735,1.1340464,0.49830234,-45.542294,-13.964892,0.77976227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67240715,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.59343857,0.40040234,0.02443695,0.0,0.0,0.0,0.0,0.0,0.0
94988000,94908000,-2.9401455,1.0073487,0.55148786,-46.313984,-14.397661,0.8190384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7906723,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.65663403,0.31165692,0.025600433,0.0,0.0,0.0,0.0,0.0,0.0
95492000,95412000,-3.174534,0.7226135,0.4623911,-47.708595,-15.225803,0.84352684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5398941,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6359352,0.27443615,0.025601387,0.0,0.0,0.0,0.0,0.0,0.0
95988000,95908000,-3.286888,0.572145,0.39856812,-48.307205,-15.639673,0.8538227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.62628937,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6595036,0.20078465,0.025173187,0.0,0.0,0.0,0.0,0.0,0.0
96492000,96412000,-3.391331,0.41582984,0.36641428,-48.83183,-16.054148,0.85162735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4006214,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6849402,0.16244465,0.026005745,0.0,0.0,0.0,0.0,0.0,0.0
96988000,96908000,-3.4856484,0.24864557,0.33532873,-49.35469,-16.47174,0.8291626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36714363,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8941672,1.3043183,0.29777145,0.0,0.0,0.0,0.0,0.0,0.0
97492000,97412000,-3.437337,1.5293748,0.32722342,-50.26522,-16.833578,0.7862549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42365646,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.789325,1.2533774,0.6639013,0.0,0.0,0.0,0.0,0.0,0.0
97988000,97908000,-3.0044107,2.5965195,0.28265348,-50.36534,-16.433395,0.7581234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28738976,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7697117,-0.06440318,0.70834064,0.0,0.0,0.0,0.0,0.0,0.0
98484000,98404000,-2.650882,3.6201987,0.24954472,-50.257046,-15.640451,0.745842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28202057,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8351926,-1.2872591,0.5839114,0.0,0.0,0.0,0.0,0.0,0.0
98988000,98908000,-2.44343,4.399415,0.26759523,-49.77249,-14.600872,0.7104244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1815319,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.36149848,-0.8373937,0.1179924,0.0,0.0,0.0,0.0,0.0,0.0
99484000,99404000,-2.5114279,4.315648,0.26471972,-49.225292,-11.9713745,0.6520519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14177513,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008045435,-0.51400036,0.01569748,0.0,0.0,0.0,0.0,0.0,0.0
99988000,99908000,-2.334084,3.9990516,0.18070644,-48.359074,-11.034143,0.6171608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024604797,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16411448,-0.4224007,0.04067707,0.0,0.0,0.0,0.0,0.0,0.0
100492000,100412000,-2.115943,3.720935,0.17713465,-47.183586,-10.249475,0.5896759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11885452,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1475228,-0.4264266,0.03753662,0.0,0.0,0.0,0.0,0.0,0.0
100988000,100908000,-1.8683414,3.498664,0.08761531,-45.9587,-9.5504265,0.53775215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12404251,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.13337564,-0.44352865,0.03543949,0.0,0.0,0.0,0.0,0.0,0.0
101492000,101412000,-1.3789153,3.0125055,0.070832245,-42.888638,-8.385524,0.4398365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06415367,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12378752,-0.50003254,0.034353256,0.0,0.0,0.0,0.0,0.0,0.0
101988000,101908000,-1.1313004,2.8008037,0.0464949,-41.254284,-7.8800306,0.39702415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08910179,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07150829,-0.5482799,0.026377678,0.0,0.0,0.0,0.0,0.0,0.0
102484000,102404000,-0.9010496,2.5582697,0.070124865,-39.430218,-7.441387,0.35045433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12018967,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09354079,-0.54375523,0.030227661,0.0,0.0,0.0,0.0,0.0,0.0
102988000,102908000,-0.6672683,2.321049,0.0700974,-37.583954,-7.0399914,0.3089409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1200676,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03251946,-0.5302678,0.018868446,0.0,0.0,0.0,0.0,0.0,0.0
103484000,103404000,-0.1777091,1.8934935,0.057295628,-33.651283,-6.304599,0.23373413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.25266457,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0072681904,-0.55315197,0.012226105,0.0,0.0,0.0,0.0,0.0,0.0
103988000,103908000,0.05287075,1.703157,-0.008869005,-31.585722,-5.9667134,0.21549606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.25082207,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021127462,-0.5251914,0.008780479,0.0,0.0,0.0,0.0,0.0,0.0
104492000,104412000,0.31012154,1.4741442,-0.011916328,-29.461487,-5.6310606,0.19190788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.19543266,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07666826,-0.47114837,-0.0026187897,0.0,0.0,0.0,0.0,0.0,0.0
104988000,104908000,0.38842344,1.2612989,0.04376827,-28.286144,-5.2077293,0.17738152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2114029,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.116436124,-0.46062416,-0.009547234,0.0,0.0,0.0,0.0,0.0,0.0
105492000,105412000,0.86203694,0.9091611,0.00058799423,-23.760773,-4.6274433,0.1533966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.21014404,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14114153,-0.4512583,-0.014732361,0.0,0.0,0.0,0.0,0.0,0.0
105988000,105908000,1.1795242,0.5315045,0.009088464,-21.44077,-4.3624773,0.14666557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.31804085,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.679451,-0.5498852,-0.118190765,0.0,0.0,0.0,0.0,0.0,0.0
106492000,106412000,1.2987828,-0.30111265,0.019936832,-19.116901,-4.270134,0.14487648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01659584,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6388445,-0.41683218,-0.08374119,0.0,0.0,0.0,0.0,0.0,0.0
106988000,106908000,1.4421382,-1.0561743,0.0786057,-16.837692,-4.372945,0.15019417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1044693,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6373061,-0.40325356,-0.04649353,0.0,0.0,0.0,0.0,0.0,0.0
107492000,107412000,1.7986791,-2.561179,0.08686191,-12.474879,-5.143203,0.18535995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.20632553,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5244633,-0.38866806,-0.013672829,0.0,0.0,0.0,0.0,0.0,0.0
107988000,107908000,1.9267764,-3.2197683,0.07277011,-10.446366,-5.7488103,0.19758606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07900429,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2321495,-0.55121976,0.010089874,0.0,0.0,0.0,0.0,0.0,0.0
108492000,108412000,1.9875821,-3.7630398,0.08828053,-8.555982,-6.4629064,0.22669029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0077819824,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4908073,-0.3826585,0.044534683,0.0,0.0,0.0,0.0,0.0,0.0
108988000,108908000,2.048548,-4.181862,0.28194696,-6.838414,-7.1857686,0.25876045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8446368,0.34303278,0.13394308,0.0,0.0,0.0,0.0,0.0,0.0
109492000,109412000,1.9475796,-5.188636,0.12261784,-3.917168,-8.751872,0.32959938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055311203,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.70197475,0.625775,0.040853024,0.0,0.0,0.0,0.0,0.0,0.0
109988000,109908000,1.9510276,-5.4383826,0.20953381,-2.95164,-10.216272,0.32516098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44684002,0.28699648,0.015236616,0.0,0.0,0.0,0.0,0.0,0.0
110492000,110412000,1.9564555,-5.3565874,0.20737445,-1.8509023,-11.049891,0.3453331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0041332245,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11056349,0.07357092,0.010420084,0.0,0.0,0.0,0.0,0.0,0.0
110988000,110908000,1.8347526,-5.0921288,0.38233197,-0.94282943,-11.602492,0.37787628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14011192,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.103620626,0.17570631,0.0163704,0.0,0.0,0.0,0.0,0.0,0.0
111484000,111404000,1.6113613,-4.4493866,0.6312976,0.324759,-12.267762,0.6086731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23539925,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21781905,0.049243703,0.013853133,0.0,0.0,0.0,0.0,0.0,0.0
111988000,111908000,1.4799517,-4.121021,0.6688136,0.7226777,-12.306898,0.74562836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33738518,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.118743554,-0.16245928,0.0007529855,0.0,0.0,0.0,0.0,0.0,0.0
112484000,112404000,1.4619739,-3.750795,0.7367792,1.0236375,-12.176881,0.87981033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49116707,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007266026,-0.28570443,0.0021526814,0.0,0.0,0.0,0.0,0.0,0.0
112988000,112908000,1.5295326,-3.4298203,0.7081642,1.2718819,-11.920825,1.0031128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5398102,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.085200205,-0.3022451,0.0116048455,0.0,0.0,0.0,0.0,0.0,0.0
113492000,113412000,1.7730978,-2.9911726,0.48913193,1.7591715,-11.1877365,1.0958385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5086155,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.018049136,-0.15938155,0.00870809,0.0,0.0,0.0,0.0,0.0,0.0
113988000,113908000,1.8968813,-2.9169867,0.3081708,2.0390186,-10.821704,1.0535011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32655334,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.089603335,0.043114386,-0.0070878267,0.0,0.0,0.0,0.0,0.0,0.0
114492000,114412000,1.929606,-2.880553,0.1423986,2.350315,-10.512391,0.94447327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21307755,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33986425,0.27742758,-0.03689134,0.0,0.0,0.0,0.0,0.0,0.0
114988000,114908000,1.878019,-2.902504,-0.18552196,2.624519,-10.243813,0.7632561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.503215,0.46179873,-0.050867558,0.0,0.0,0.0,0.0,0.0,0.0
115492000,115412000,1.5964789,-3.188033,-0.6475313,3.346017,-10.688104,0.27209854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.66776264,0.5545951,-0.05486238,0.0,0.0,0.0,0.0,0.0,0.0
115988000,115908000,1.3634685,-3.2688208,-0.8184488,3.4906936,-10.650527,-0.092601776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.666617,0.52081084,-0.037938684,0.0,0.0,0.0,0.0,0.0,0.0
116484000,116404000,1.0636663,-3.3193936,-1.0415062,3.5483615,-10.715173,-0.44234276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.71025646,0.48163417,-0.0161345,0.0,0.0,0.0,0.0,0.0,0.0
116988000,116908000,0.7069824,-3.3248463,-1.1689997,3.4934626,-10.785006,-0.8029728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7066964,0.5148953,0.011434138,0.0,0.0,0.0,0.0,0.0,0.0
117484000,117404000,-0.027945124,-3.1523068,-1.1663105,3.058826,-10.886493,-1.4934177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6101625,0.37864122,0.027193189,0.0,0.0,0.0,0.0,0.0,0.0
117988000,117908000,-0.38318047,-2.966547,-1.1679325,2.6914308,-10.899967,-1.7460804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37471306,0.12447788,0.0208143,0.0,0.0,0.0,0.0,0.0,0.0
118484000,118404000,-0.6899574,-2.6980414,-1.0127871,2.2374744,-10.760861,-1.9483681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13651359,-0.06164904,0.0057228804,0.0,0.0,0.0,0.0,0.0,0.0
118988000,118908000,-0.99309754,-2.3507898,-0.8641987,1.7157738,-10.527039,-2.0458279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.024476863,-0.3195129,-0.015915632,0.0,0.0,0.0,0.0,0.0,0.0
119484000,119404000,-1.2855134,-1.3930768,-0.41700935,0.56131184,-9.593682,-1.9956236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.33092704,-0.62288606,-0.051145494,0.0,0.0,0.0,0.0,0.0,0.0
119988000,119908000,-1.3414241,-0.879426,-0.13666278,-0.028990284,-8.874764,-1.8198538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.49141502,-0.7552721,-0.06104654,0.0,0.0,0.0,0.0,0.0,0.0
120492000,120412000,-1.3133696,-0.4512543,0.10568792,-0.56054586,-8.548653,-1.5583496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5249948,-0.75558555,0.011224985,0.0,0.0,0.0,0.0,0.0,0.0
120988000,120908000,-1.1239429,-0.10135746,0.23960882,-1.0479686,-7.5680523,-1.2784338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.76740587,-0.9983319,0.054759085,0.0,0.0,0.0,0.0,0.0,0.0
121484000,121404000,-0.4276518,0.58316433,0.34959924,-1.5665956,-5.4234614,-0.7472353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.73038536,-0.83063436,0.05775404,0.0,0.0,0.0,0.0,0.0,0.0
121988000,121908000,-0.14868769,0.88735723,0.4363311,-1.6029061,-4.3434334,-0.4776907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20389938,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5241777,-0.581092,0.038177848,0.0,0.0,0.0,0.0,0.0,0.0
122484000,122404000,0.03809023,1.1153295,0.49019307,-1.533251,-3.29733,-0.24671364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4348879,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.36232978,-0.40414917,0.024576008,0.0,0.0,0.0,0.0,0.0,0.0
122988000,122908000,0.18458487,1.3065183,0.49847794,-1.3961229,-2.3301253,-0.05693245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6587992,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.24328253,-0.31944394,0.016059458,0.0,0.0,0.0,0.0,0.0,0.0
123492000,123412000,0.2604386,1.6297069,0.585394,-1.0328445,-0.609483,0.26046753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7627878,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11235973,-0.28694737,0.009903908,0.0,0.0,0.0,0.0,0.0,0.0
123988000,123908000,0.19151247,1.7825863,0.546804,-0.87018704,0.14288414,0.38210487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75846195,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.109710224,-0.19659784,0.0055714846,0.0,0.0,0.0,0.0,0.0,0.0
124492000,124412000,0.14865771,1.9049101,0.5212772,-0.720704,0.812592,0.47983265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8762789,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10472675,-0.2147932,0.0057569146,0.0,0.0,0.0,0.0,0.0,0.0
