timestamp,timestamp_sample,time_last_fuse,device_id,observation,observation_variance,innovation,innovation_variance,test_ratio,estimator_instance,fusion_enabled,innovation_rejected,fused
41692000,41608666,41612000,0,0.4005204,0.0,-0.009623855,0.09071732,0.00015102932,0,1,0,1
41756000,41676000,41676000,0,0.41984674,0.0,-0.028997153,0.090716384,0.0013711291,0,1,0,1
41828000,41747428,41748000,0,0.40455645,0.0,-0.013636172,0.09070565,0.00030325222,0,1,0,1
41900000,41820000,41820000,0,0.3836944,0.0,0.007278919,0.090705395,8.6408014e-05,0,1,0,1
41972000,41891428,41892000,0,0.39552462,0.0,-0.004726231,0.09070516,3.6429337e-05,0,1,0,1
42044000,41964000,41964000,0,0.39876425,0.0,-0.008022755,0.09070493,0.000104971055,0,1,0,1
42116000,42035428,42036000,0,0.41239792,0.0,-0.021670163,0.09070471,0.0007658573,0,1,0,1
42188000,42108000,42108000,0,0.41795012,0.0,-0.027225852,0.090704486,0.0012088921,0,1,0,1
42260000,42180000,42180000,0,0.3992756,0.0,-0.00818938,0.09069457,0.000109389126,0,1,0,1
42332000,42252000,42252000,0,0.40300968,0.0,-0.011850178,0.09069443,0.0002290459,0,1,0,1
42404000,42323428,42324000,0,0.4004286,0.0,-0.009326369,0.0906943,0.00014187259,0,1,0,1
42476000,42396000,42396000,0,0.39844522,0.0,-0.007277906,0.09069419,8.639463e-05,0,1,0,1
42548000,42468000,42468000,0,0.40854084,0.0,-0.0173603,0.090694085,0.0004915739,0,1,0,1
42620000,42540000,42540000,0,0.38393822,0.0,0.0074288547,0.090684876,9.002481e-05,0,1,0,1
42692000,42611428,42612000,0,0.4014976,0.0,-0.010201275,0.09068484,0.00016975698,0,1,0,1
42764000,42684000,42684000,0,0.41117048,0.0,-0.01988393,0.09068479,0.0006449461,0,1,0,1
42836000,42754857,42756000,0,0.39979178,0.0,-0.00848645,0.09068475,0.00011748196,0,1,0,1
42908000,42826400,42828000,0,0.41072205,0.0,-0.019462198,0.09068472,0.0006178784,0,1,0,1
42980000,42898285,42900000,0,0.4004498,0.0,-0.0091867745,0.0906847,0.00013767194,0,1,0,1
43052000,42965000,42972000,0,0.40301448,0.0,-0.011775136,0.090676256,0.00022619948,0,1,0,1
43124000,43037000,43044000,0,0.39276496,0.0,-0.0014833808,0.090676285,3.589756e-06,0,1,0,1
43196000,43109000,43116000,0,0.40911603,0.0,-0.017848939,0.090676315,0.0005197378,0,1,0,1
43268000,43181500,43188000,0,0.3923194,0.0,-0.0009330809,0.09067635,1.4203583e-06,0,1,0,1
43340000,43254000,43260000,0,0.39819795,0.0,-0.0068549216,0.09067639,7.665917e-05,0,1,0,1
43412000,43325500,43332000,0,0.39607444,0.0,-0.0048124194,0.09067643,3.7782083e-05,0,1,0,1
43484000,43398000,43404000,0,0.3949295,0.0,-0.0035331547,0.090668745,2.0366719e-05,0,1,0,1
43556000,43470000,43476000,0,0.3967676,0.0,-0.00555256,0.09066884,5.0301605e-05,0,1,0,1
43628000,43542000,43548000,0,0.396708,0.0,-0.005518377,0.090668924,4.968412e-05,0,1,0,1
43700000,43614000,43620000,0,0.39446643,0.0,-0.003317386,0.09066903,1.795504e-05,0,1,0,1
43772000,43686000,43692000,0,0.37824333,0.0,0.012926757,0.09066913,0.00027262964,0,1,0,1
43844000,43758000,43764000,0,0.39674118,0.0,-0.0054308176,0.09066211,4.8123587e-05,0,1,0,1
43916000,43830000,43836000,0,0.3985488,0.0,-0.007160872,0.09066223,8.366788e-05,0,1,0,1
43988000,43901000,43908000,0,0.402666,0.0,-0.011410624,0.09066237,0.00021244428,0,1,0,1
44052000,43968000,43972000,0,0.40996048,0.0,-0.01865843,0.09066194,0.0005680394,0,1,0,1
44124000,44039555,44044000,0,0.40587634,0.0,-0.014380455,0.09066209,0.00033742157,0,1,0,1
44196000,44110666,44116000,0,0.4166148,0.0,-0.025128096,0.09066225,0.0010302581,0,1,0,1
44260000,44178000,44180000,0,0.41213349,0.0,-0.020326138,0.09065526,0.00067417097,0,1,0,1
44332000,44248000,44252000,0,0.39964202,0.0,-0.007634163,0.09065544,9.51004e-05,0,1,0,1
44396000,44315428,44316000,0,0.39011672,0.0,0.0019558668,0.090655066,6.242231e-06,0,1,0,1
44468000,44386400,44388000,0,0.41430378,0.0,-0.022323072,0.09065525,0.0008131456,0,1,0,1
44540000,44453333,44460000,0,0.396276,0.0,-0.0041793883,0.09065544,2.8502629e-05,0,1,0,1
44612000,44524666,44532000,0,0.40921283,0.0,-0.017157674,0.090655625,0.0004803695,0,1,0,1
44676000,44592000,44596000,0,0.40596253,0.0,-0.013727635,0.09064927,0.00030752507,0,1,0,1
44748000,44662857,44668000,0,0.39159408,0.0,0.00061780214,0.09064947,6.2285494e-07,0,1,0,1
44812000,44730000,44732000,0,0.4075452,0.0,-0.015411615,0.09064914,0.00038760196,0,1,0,1
44884000,44801500,44804000,0,0.40694293,0.0,-0.014813632,0.09064937,0.00035810607,0,1,0,1
44956000,44873000,44876000,0,0.4051951,0.0,-0.013073772,0.0906496,0.0002789262,0,1,0,1
45020000,44940000,44940000,0,0.40426883,0.0,-0.011708617,0.09064378,0.0002237312,0,1,0,1
45092000,45011200,45012000,0,0.40412226,0.0,-0.011543542,0.090644024,0.00021746651,0,1,0,1
45164000,45083428,45084000,0,0.40715116,0.0,-0.014618456,0.090644255,0.0003487515,0,1,0,1
45236000,45155200,45156000,0,0.39899826,0.0,-0.006390333,0.0906445,6.664367e-05,0,1,0,1
45308000,45227428,45228000,0,0.39690644,0.0,-0.0043129623,0.090644754,3.0357221e-05,0,1,0,1
45380000,45298400,45300000,0,0.40317607,0.0,-0.010596871,0.09064501,0.00018325877,0,1,0,1
45452000,45365333,45372000,0,0.41570562,0.0,-0.022894919,0.09064033,0.00085548055,0,1,0,1
45516000,45432000,45436000,0,0.4009405,0.0,-0.008004278,0.09064005,0.00010456288,0,1,0,1
45588000,45502857,45508000,0,0.3994526,0.0,-0.006549567,0.0906403,7.000953e-05,0,1,0,1
45660000,45575200,45580000,0,0.4022567,0.0,-0.009359211,0.09064054,0.00014295828,0,1,0,1
45732000,45647428,45652000,0,0.40869352,0.0,-0.015794426,0.09064079,0.00040713398,0,1,0,1
45804000,45720000,45724000,0,0.3999002,0.0,-0.006960124,0.090641044,7.9061014e-05,0,1,0,1
45876000,45790857,45796000,0,0.40558937,0.0,-0.012676448,0.09063678,0.00026226722,0,1,0,1
45948000,45862400,45868000,0,0.4095451,0.0,-0.016638756,0.09063703,0.0004518449,0,1,0,1
46020000,45934285,45940000,0,0.40627292,0.0,-0.013307452,0.09063729,0.00028902557,0,1,0,1
46084000,46002000,46004000,0,0.39429027,0.0,-0.0014287531,0.090637,3.331672e-06,0,1,0,1
46156000,46072000,46076000,0,0.4017498,0.0,-0.008979917,0.09063725,0.00013161071,0,1,0,1
46220000,46138666,46140000,0,0.38092786,0.0,0.011853635,0.09063291,0.0002293351,0,1,0,1
46292000,46211111,46212000,0,0.40467843,0.0,-0.012231082,0.09063316,0.00024417206,0,1,0,1
46364000,46278000,46284000,0,0.39542168,0.0,-0.002994299,0.090633415,1.463374e-05,0,1,0,1
46436000,46349200,46356000,0,0.3979729,0.0,-0.0057323277,0.09063367,5.3632226e-05,0,1,0,1
46500000,46416000,46420000,0,0.406991,0.0,-0.014710665,0.09063341,0.0003532073,0,1,0,1
46572000,46487636,46492000,0,0.39224172,0.0,3.3706427e-05,0.09063367,1.8543393e-09,0,1,0,1
46644000,46560000,46564000,0,0.3982712,0.0,-0.0061199665,0.0906303,6.113332e-05,0,1,0,1
46716000,46632000,46636000,0,0.40279835,0.0,-0.010654658,0.09063057,0.00018529243,0,1,0,1
46788000,46704000,46708000,0,0.39706156,0.0,-0.0048688054,0.09063082,3.86921e-05,0,1,0,1
46860000,46776000,46780000,0,0.39914632,0.0,-0.006968379,0.090631075,7.9257385e-05,0,1,0,1
46932000,46848000,46852000,0,0.4045607,0.0,-0.012459338,0.09063132,0.0002533757,0,1,0,1
47004000,46919636,46924000,0,0.40615335,0.0,-0.014167398,0.09063155,0.00032760773,0,1,0,1
47076000,46992000,46996000,0,0.38538355,0.0,0.006645918,0.09062857,7.209384e-05,0,1,0,1
47148000,47062181,47068000,0,0.4020103,0.0,-0.010183483,0.09062881,0.00016926993,0,1,0,1
47220000,47136000,47140000,0,0.42278078,0.0,-0.031047285,0.090629056,0.0015733782,0,1,0,1
47292000,47206909,47212000,0,0.40257785,0.0,-0.010704428,0.0906293,0.00018703015,0,1,0,1
47364000,47280000,47284000,0,0.40412462,0.0,-0.012244225,0.090629555,0.00024470684,0,1,0,1
47436000,47352000,47356000,0,0.40466082,0.0,-0.012757093,0.09062696,0.0002656436,0,1,0,1
47508000,47424000,47428000,0,0.41230842,0.0,-0.02044189,0.09062721,0.0006820824,0,1,0,1
47580000,47495272,47500000,0,0.39807132,0.0,-0.0061397552,0.09062744,6.153125e-05,0,1,0,1
47652000,47568000,47572000,0,0.46294418,0.0,-0.0709762,0.09062766,0.008222768,0,1,0,1
47724000,47639272,47644000,0,0.41146514,0.0,-0.01907003,0.09062788,0.0005936005,0,1,0,1
47796000,47712000,47716000,0,0.4282177,0.0,-0.035772502,0.0906281,0.0020887626,0,1,0,1
47868000,47782909,47788000,0,0.39810985,0.0,-0.00527218,0.09062583,4.537136e-05,0,1,0,1
47940000,47856000,47860000,0,0.41125667,0.0,-0.018467993,0.090626046,0.0005567237,0,1,0,1
48012000,47927636,47932000,0,0.3972764,0.0,-0.004481733,0.09062627,3.2786204e-05,0,1,0,1
48084000,48000000,48004000,0,0.42034864,0.0,-0.027555823,0.0906265,0.0012394384,0,1,0,1
48156000,48071272,48076000,0,0.4067826,0.0,-0.013773739,0.09062674,0.00030967113,0,1,0,1
48228000,48144000,48148000,0,0.39768168,0.0,-0.0045154393,0.090624735,3.3281784e-05,0,1,0,1
48300000,48215636,48220000,0,0.40475607,0.0,-0.011561692,0.09062494,0.0002181968,0,1,0,1
48372000,48288000,48292000,0,0.40711674,0.0,-0.013923377,0.090625145,0.0003164418,0,1,0,1
48444000,48359636,48364000,0,0.40509832,0.0,-0.011852384,0.09062534,0.00022930584,0,1,0,1
48516000,48432000,48436000,0,0.37935653,0.0,0.013861269,0.09062551,0.0003136237,0,1,0,1
48588000,48502545,48508000,0,0.39620495,0.0,-0.0032474399,0.090625696,1.7214095e-05,0,1,0,1
48660000,48576000,48580000,0,0.38897306,0.0,0.0040923357,0.0906239,2.7337142e-05,0,1,0,1
48732000,48647636,48652000,0,0.4014815,0.0,-0.008498549,0.09062408,0.00011789609,0,1,0,1
48804000,48720000,48724000,0,0.4090245,0.0,-0.016097605,0.09062426,0.00042299126,0,1,0,1
48876000,48791636,48796000,0,0.4014002,0.0,-0.008358955,0.09062444,0.0001140544,0,1,0,1
48948000,48864000,48868000,0,0.38957328,0.0,0.0035639703,0.090624616,2.073363e-05,0,1,0,1
49020000,48934909,48940000,0,0.39541134,0.0,-0.002291143,0.09062303,8.568783e-06,0,1,0,1
49092000,49008000,49012000,0,0.40275693,0.0,-0.009581149,0.09062318,0.0001498474,0,1,0,1
49164000,49079272,49084000,0,0.40742806,0.0,-0.014252812,0.09062333,0.00033159993,0,1,0,1
49236000,49152000,49156000,0,0.38639346,0.0,0.006759137,0.090623476,7.457532e-05,0,1,0,1
49308000,49223636,49228000,0,0.39553818,0.0,-0.0025314093,0.09062362,1.046012e-05,0,1,0,1
49380000,49296000,49300000,0,0.38618335,0.0,0.006681621,0.09062375,7.2874405e-05,0,1,0,1
49452000,49367636,49372000,0,0.40286502,0.0,-0.010213792,0.09062229,0.00017029126,0,1,0,1
49524000,49440000,49444000,0,0.40389165,0.0,-0.01134181,0.09062243,0.00020998214,0,1,0,1
49596000,49512000,49516000,0,0.40149352,0.0,-0.009077072,0.09062255,0.00013449577,0,1,0,1
49668000,49584000,49588000,0,0.38258752,0.0,0.009690911,0.09062267,0.00015330123,0,1,0,1
49740000,49655272,49660000,0,0.39706445,0.0,-0.0050284863,0.09062278,4.1275325e-05,0,1,0,1
49804000,49724000,49724000,0,0.39581868,0.0,-0.0039685667,0.09062241,2.5708996e-05,0,1,0,1
49876000,49792800,49796000,0,0.40729225,0.0,-0.015632153,0.090621084,0.00039889783,0,1,0,1
49940000,49860000,49860000,0,0.40305912,0.0,-0.011521697,0.090620704,0.00021669993,0,1,0,1
50012000,49931636,49932000,0,0.4015463,0.0,-0.010117352,0.090620816,0.00016709333,0,1,0,1
50084000,50004000,50004000,0,0.4049478,0.0,-0.013594925,0.090620935,0.00030170218,0,1,0,1
50156000,50075636,50076000,0,0.41507113,0.0,-0.02388814,0.090621024,0.0009315134,0,1,0,1
50228000,50148000,50148000,0,0.4003088,0.0,-0.009548187,0.090619996,0.00014882338,0,1,0,1
50300000,50219636,50220000,0,0.4019945,0.0,-0.012475997,0.09061996,0.00025408558,0,1,0,1
50372000,50292000,50292000,0,0.38306475,0.0,0.004947245,0.09061993,3.995365e-05,0,1,0,1
50444000,50363272,50364000,0,0.39886934,0.0,-0.0122077465,0.09061992,0.00024327678,0,1,0,1
50516000,50432000,50436000,0,0.3742789,0.0,0.011223614,0.09061995,0.00020563403,0,1,0,1
50588000,50501200,50508000,0,0.38884932,0.0,-0.0045952797,0.090619996,3.4470948e-05,0,1,0,1
50652000,50572000,50572000,0,0.38018864,0.0,0.003921509,0.09061892,2.5103878e-05,0,1,0,1
50724000,50639555,50644000,0,0.39772913,0.0,-0.014746517,0.09061897,0.00035498757,0,1,0,1
50796000,50712000,50716000,0,0.37404296,0.0,0.007991523,0.09061903,0.000104254075,0,1,0,1
50868000,50783111,50788000,0,0.37955114,0.0,0.0019284785,0.09061912,6.0710404e-06,0,1,0,1
50940000,50853333,50860000,0,0.37702784,0.0,0.004382938,0.090619236,3.1359104e-05,0,1,0,1
51004000,50921500,50924000,0,0.37804216,0.0,0.0035615861,0.09061885,2.0707215e-05,0,1,0,1
51076000,50994000,50996000,0,0.38387945,0.0,-0.0009779036,0.0906184,1.5610939e-06,0,1,0,1
51148000,51065500,51068000,0,0.38025403,0.0,0.0026921332,0.09061845,1.1831227e-05,0,1,0,1
51220000,51138000,51140000,0,0.38153845,0.0,0.0017026663,0.09061852,4.732553e-06,0,1,0,1
51292000,51209000,51212000,0,0.3841215,0.0,0.00027814507,0.09061864,1.2629279e-07,0,1,0,1
51356000,51276000,51276000,0,0.39770365,0.0,-0.011865556,0.090618275,0.00022983373,0,1,0,1
51428000,51347555,51348000,0,0.37504482,0.0,0.014210761,0.09061791,0.00032966584,0,1,0,1
51500000,51418666,51420000,0,0.38643965,0.0,0.004615903,0.09061796,3.4781824e-05,0,1,0,1
51572000,51486000,51492000,0,0.38284528,0.0,0.0097357035,0.090618,0.00015472966,0,1,0,1
51636000,51555000,51556000,0,0.3860846,0.0,0.008083284,0.09061758,0.000106663676,0,1,0,1
51708000,51623428,51628000,0,0.38785452,0.0,0.008998603,0.09061769,0.00013218755,0,1,0,1
51780000,51695200,51700000,0,0.3835872,0.0,0.016505599,0.09061778,0.00044473622,0,1,0,1
51852000,51767428,51772000,0,0.4075761,0.0,-0.0028055906,0.09061738,1.2849625e-05,0,1,0,1
51924000,51840000,51844000,0,0.3841393,0.0,0.023585081,0.0906174,0.0009080641,0,1,0,1
51996000,51910857,51916000,0,0.39334896,0.0,0.016882718,0.090617396,0.00046529298,0,1,0,1
52068000,51983200,51988000,0,0.404432,0.0,0.009191662,0.090617456,0.00013792074,0,1,0,1
52132000,52050000,52052000,0,0.39904356,0.0,0.0182572,0.090617046,0.00054414145,0,1,0,1
52204000,52121333,52124000,0,0.41780362,0.0,0.004143834,0.090617105,2.8031602e-05,0,1,0,1
52276000,52193333,52196000,0,0.42110795,0.0,0.0066395104,0.0906166,7.19644e-05,0,1,0,1
52348000,52265333,52268000,0,0.39793697,0.0,0.033718824,0.09061666,0.001856052,0,1,0,1
52420000,52337333,52340000,0,0.4041746,0.0,0.030670881,0.09061674,0.0015356684,0,1,0,1
52484000,52404000,52404000,0,0.41537324,0.0,0.021492302,0.0906168,0.00075406797,0,1,0,1
52556000,52475428,52476000,0,0.4127893,0.0,0.028122097,0.09061633,0.0012910477,0,1,0,1
52628000,52548000,52548000,0,0.4114329,0.0,0.036016613,0.09061405,0.0021176955,0,1,0,1
52700000,52620000,52620000,0,0.42397836,0.0,0.027685761,0.0906141,0.0012513262,0,1,0,1
52772000,52690400,52692000,0,0.43226632,0.0,0.023315132,0.09061416,0.0008874277,0,1,0,1
52844000,52758000,52764000,0,0.42789316,0.0,0.031347096,0.090614185,0.0016041752,0,1,0,1
52916000,52830000,52836000,0,0.42858142,0.0,0.03448403,0.09061416,0.0019413028,0,1,0,1
52988000,52902000,52908000,0,0.44555798,0.0,0.021562666,0.0906141,0.00075903616,0,1,0,1
53052000,52971333,52972000,0,0.44369143,0.0,0.02952817,0.09060816,0.0014235054,0,1,0,1
53124000,53040000,53044000,0,0.44776288,0.0,0.02979806,0.09060807,0.0014496476,0,1,0,1
53196000,53112000,53116000,0,0.4580122,0.0,0.023449779,0.09060797,0.00089776865,0,1,0,1
53268000,53183200,53188000,0,0.4424578,0.0,0.042675346,0.0906079,0.0029733183,0,1,0,1
53340000,53255428,53260000,0,0.4550975,0.0,0.033608228,0.090607844,0.001844076,0,1,0,1
53412000,53328000,53332000,0,0.4615274,0.0,0.03094232,0.09060778,0.0015631247,0,1,0,1
53484000,53398285,53404000,0,0.46059442,0.0,0.036542,0.09059952,0.0021802788,0,1,0,1
53548000,53466000,53468000,0,0.47574934,0.0,0.024450868,0.09059903,0.000976154,0,1,0,1
53620000,53538000,53540000,0,0.47741055,0.0,0.026010752,0.09059897,0.0011046785,0,1,0,1
53692000,53609000,53540000,0,0.48186052,0.0,0.024510026,0.0,inf,0,0,1,0
53764000,53681500,53540000,0,0.48591232,0.0,0.023034453,0.0,inf,0,0,1,0
53836000,53753000,53540000,0,0.48355046,0.0,0.026831836,0.0,inf,0,0,1,0
53900000,53820000,53540000,0,0.49649906,0.0,0.015780509,0.0,inf,0,0,1,0
53972000,53889600,53540000,0,0.48190182,0.0,0.032561183,0.0,inf,0,0,1,0
54044000,53962285,53540000,0,0.47408494,0.0,0.04189989,0.0,inf,0,0,1,0
54116000,54030000,53540000,0,0.49103442,0.0,0.025864393,0.0,inf,0,0,1,0
54188000,54102000,53540000,0,0.48971236,0.0,0.027544498,0.0,inf,0,0,1,0
54260000,54173000,53540000,0,0.4915738,0.0,0.022340596,0.0,inf,0,0,1,0
54332000,54245500,53540000,0,0.49236798,0.0,0.021080256,0.0,inf,0,0,1,0
54404000,54318000,53540000,0,0.5103103,0.0,0.002529502,0.0,inf,0,0,1,0
54476000,54389000,53540000,0,0.48718914,0.0,0.024399608,0.0,inf,0,0,1,0
54540000,54456000,53540000,0,0.48841876,0.0,0.020488083,0.0,inf,0,0,1,0
54612000,54527555,53540000,0,0.48344928,0.0,0.02076751,0.0,inf,0,0,1,0
54684000,54598666,53540000,0,0.466192,0.0,0.027411878,0.0,inf,0,0,1,0
54748000,54666000,53540000,0,0.4812215,0.0,0.013222486,0.0,inf,0,0,1,0
54820000,54738000,53540000,0,0.5027758,0.0,0.0064753294,0.0,inf,0,0,1,0
54892000,54809500,53540000,0,0.5310036,0.0,0.006848991,0.0,inf,0,0,1,0
54964000,54882000,53540000,0,0.59506243,0.0,-0.004024148,0.0,inf,0,0,1,0
55036000,54953500,53540000,0,0.6666202,0.0,-0.011948109,0.0,inf,0,0,1,0
55108000,55025000,53540000,0,0.74468106,0.0,-0.01221323,0.0,inf,0,0,1,0
55180000,55097000,53540000,0,0.8249836,0.0,-0.011705101,0.0,inf,0,0,1,0
55244000,55164000,53540000,0,0.8800874,0.0,0.0045021772,0.0,inf,0,0,1,0
55316000,55235555,53540000,0,0.9711596,0.0,-0.009410858,0.0,inf,0,0,1,0
55388000,55308000,53540000,0,1.0317514,0.0,0.0017669201,0.0,inf,0,0,1,0
55460000,55379111,53540000,0,1.1058918,0.0,-0.015008807,0.0,inf,0,0,1,0
55532000,55446000,53540000,0,1.169424,0.0,-0.019179821,0.0,inf,0,0,1,0
55604000,55517200,53540000,0,1.2273372,0.0,-0.018995404,0.0,inf,0,0,1,0
55668000,55584000,53540000,0,1.2647976,0.0,-0.0029467344,0.0,inf,0,0,1,0
55740000,55655272,53540000,0,1.3475567,0.0,-0.022421002,0.0,inf,0,0,1,0
55812000,55728000,53540000,0,1.4262081,0.0,-0.036370516,0.0,inf,0,0,1,0
55884000,55799636,53540000,0,1.4725963,0.0,-0.029255867,0.0,inf,0,0,1,0
55956000,55872000,53540000,0,1.497284,0.0,0.007044196,0.0,inf,0,0,1,0
56028000,55943636,53540000,0,1.5786226,0.0,-0.016178131,0.0,inf,0,0,1,0
56100000,56016000,53540000,0,1.6322796,0.0,-0.013136029,0.0,inf,0,0,1,0
56172000,56086909,53540000,0,1.709175,0.0,-0.03399861,0.0,inf,0,0,1,0
56244000,56160000,53540000,0,1.7637706,0.0,-0.013345003,0.0,inf,0,0,1,0
56316000,56230545,53540000,0,1.8497279,0.0,-0.039484024,0.0,inf,0,0,1,0
56388000,56304000,53540000,0,1.9092989,0.0,-0.04146397,0.0,inf,0,0,1,0
56460000,56376000,53540000,0,1.9707353,0.0,-0.047223926,0.0,inf,0,0,1,0
56532000,56448000,53540000,0,2.0370634,0.0,-0.05925107,0.0,inf,0,0,1,0
56604000,56519636,53540000,0,2.0630076,0.0,-0.036148787,0.0,inf,0,0,1,0
56676000,56592000,53540000,0,2.1046646,0.0,-0.047401667,0.0,inf,0,0,1,0
56748000,56663636,53540000,0,2.126687,0.0,-0.051374912,0.0,inf,0,0,1,0
56820000,56736000,53540000,0,2.1316202,0.0,-0.051403284,0.0,inf,0,0,1,0
56892000,56808000,53540000,0,2.1382313,0.0,-0.06172371,0.0,inf,0,0,1,0
56964000,56880000,53540000,0,2.107931,0.0,-0.039607286,0.0,inf,0,0,1,0
57036000,56952000,53540000,0,2.1051154,0.0,-0.04777503,0.0,inf,0,0,1,0
57108000,57024000,53540000,0,2.1309466,0.0,-0.08520079,0.0,inf,0,0,1,0
57180000,57096000,53540000,0,2.0862224,0.0,-0.05227256,0.0,inf,0,0,1,0
57252000,57168000,53540000,0,2.0705984,0.0,-0.048387766,0.0,inf,0,0,1,0
57324000,57238909,53540000,0,2.0583782,0.0,-0.0470109,0.0,inf,0,0,1,0
57396000,57312000,53540000,0,2.0494998,0.0,-0.04762864,0.0,inf,0,0,1,0
57468000,57383636,53540000,0,2.0380094,0.0,-0.042949438,0.0,inf,0,0,1,0
57540000,57456000,53540000,0,2.0613217,0.0,-0.07506549,0.0,inf,0,0,1,0
57612000,57526545,53540000,0,2.027265,0.0,-0.05041802,0.0,inf,0,0,1,0
57684000,57600000,53540000,0,2.0170882,0.0,-0.04951167,0.0,inf,0,0,1,0
57756000,57670545,53540000,0,1.9957235,0.0,-0.03609395,0.0,inf,0,0,1,0
57828000,57744000,53540000,0,1.9880427,0.0,-0.033283353,0.0,inf,0,0,1,0
57900000,57814545,53540000,0,2.0006104,0.0,-0.051359892,0.0,inf,0,0,1,0
57972000,57888000,53540000,0,1.9936194,0.0,-0.04861629,0.0,inf,0,0,1,0
58044000,57959272,53540000,0,1.9930563,0.0,-0.05167365,0.0,inf,0,0,1,0
58116000,58032000,53540000,0,1.9847469,0.0,-0.046703577,0.0,inf,0,0,1,0
58188000,58102545,53540000,0,1.9760816,0.0,-0.041092634,0.0,inf,0,0,1,0
58260000,58176000,53540000,0,1.9389548,0.0,-0.005676627,0.0,inf,0,0,1,0
58332000,58247636,53540000,0,1.9746727,0.0,-0.043999434,0.0,inf,0,0,1,0
58404000,58320000,53540000,0,1.9716473,0.0,-0.043234468,0.0,inf,0,0,1,0
58476000,58391636,53540000,0,1.9582883,0.0,-0.03177166,0.0,inf,0,0,1,0
58548000,58464000,53540000,0,1.9361678,0.0,-0.011500597,0.0,inf,0,0,1,0
58620000,58535636,53540000,0,1.9559774,0.0,-0.032894135,0.0,inf,0,0,1,0
58692000,58608000,53540000,0,1.9793016,0.0,-0.057591915,0.0,inf,0,0,1,0
58764000,58678909,53540000,0,1.9628307,0.0,-0.04232633,0.0,inf,0,0,1,0
58836000,58752000,53540000,0,1.971022,0.0,-0.05139208,0.0,inf,0,0,1,0
58908000,58822545,53540000,0,1.9526219,0.0,-0.033560753,0.0,inf,0,0,1,0
58980000,58896000,53540000,0,1.9622546,0.0,-0.043611765,0.0,inf,0,0,1,0
59052000,58968000,53540000,0,1.9459058,0.0,-0.028880715,0.0,inf,0,0,1,0
59124000,59040000,53540000,0,1.9536365,0.0,-0.0367651,0.0,inf,0,0,1,0
59196000,59111636,53540000,0,1.9583498,0.0,-0.041566968,0.0,inf,0,0,1,0
59268000,59184000,53540000,0,1.9398755,0.0,-0.02264905,0.0,inf,0,0,1,0
59340000,59254909,53540000,0,1.9495199,0.0,-0.03147185,0.0,inf,0,0,1,0
59412000,59328000,53540000,0,1.9457538,0.0,-0.026553392,0.0,inf,0,0,1,0
59484000,59399636,53540000,0,1.9592991,0.0,-0.041587114,0.0,inf,0,0,1,0
59548000,59468000,53540000,0,1.959438,0.0,-0.040734172,0.0,inf,0,0,1,0
59620000,59538000,53540000,0,1.9529034,0.0,-0.032928467,0.0,inf,0,0,1,0
59692000,59608000,53540000,0,1.9712269,0.0,-0.04917407,0.0,inf,0,0,1,0
59756000,59674666,53540000,0,1.9666893,0.0,-0.04202473,0.0,inf,0,0,1,0
59828000,59742000,53540000,0,1.962514,0.0,-0.03794074,0.0,inf,0,0,1,0
59900000,59813600,53540000,0,1.9660194,0.0,-0.03870356,0.0,inf,0,0,1,0
59972000,59886000,53540000,0,1.9954703,0.0,-0.06585741,0.0,inf,0,0,1,0
60044000,59956400,53540000,0,1.9713844,0.0,-0.03884566,0.0,inf,0,0,1,0
60108000,60024000,53540000,0,1.9657391,0.0,-0.029856443,0.0,inf,0,0,1,0
60180000,60095636,53540000,0,1.9774145,0.0,-0.037137628,0.0,inf,0,0,1,0
60252000,60168000,53540000,0,1.9772611,0.0,-0.035118937,0.0,inf,0,0,1,0
60324000,60239636,53540000,0,1.9874164,0.0,-0.04060948,0.0,inf,0,0,1,0
60396000,60312000,53540000,0,1.9839886,0.0,-0.03287053,0.0,inf,0,0,1,0
60468000,60383636,53540000,0,1.9920027,0.0,-0.035648346,0.0,inf,0,0,1,0
60540000,60456000,53540000,0,2.009458,0.0,-0.04689622,0.0,inf,0,0,1,0
60612000,60526909,53540000,0,2.0088904,0.0,-0.039958358,0.0,inf,0,0,1,0
60684000,60600000,60604000,0,1.9856325,0.0,-0.012982011,0.09062857,0.0002750883,0,1,0,1
60756000,60672000,60676000,0,2.005547,0.0,-0.027976632,0.0906277,0.0012775657,0,1,0,1
60828000,60744000,60748000,0,1.995576,0.0,-0.01326251,0.090626925,0.00028710952,0,1,0,1
60900000,60815636,60820000,0,2.0260148,0.0,-0.038191676,0.0906265,0.0023808694,0,1,0,1
60972000,60888000,60892000,0,2.0135942,0.0,-0.019562364,0.09062629,0.00062465726,0,1,0,1
61044000,60958909,60964000,0,2.0425575,0.0,-0.044005632,0.09062139,0.003161107,0,1,0,1
61116000,61032000,61036000,0,2.0580256,0.0,-0.054105043,0.09062107,0.0047785887,0,1,0,1
61188000,61103636,61108000,0,2.053645,0.0,-0.045455694,0.09062066,0.0033728941,0,1,0,1
61260000,61176000,61180000,0,2.0690572,0.0,-0.059901714,0.09061914,0.005857495,0,1,0,1
61332000,61247636,61252000,0,2.0588768,0.0,-0.045494556,0.090617724,0.0033787736,0,1,0,1
61404000,61320000,61324000,0,2.0780349,0.0,-0.06099224,0.09061697,0.0060728565,0,1,0,1
