timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
80228000,80228000,0.85925245,1.0590054,-8.84767
80280000,80280000,0.8135755,1.0502114,-8.844929
80328000,80328000,0.8198647,1.0424356,-8.840435
80380000,80380000,0.80548775,1.0344585,-8.848688
80428000,80428000,0.7996739,1.0502537,-8.86398
80480000,80480000,0.7770164,1.0242063,-8.869331
80528000,80528000,0.7908481,1.0082389,-8.882904
80576000,80576000,0.78943336,1.0205181,-8.895099
80628000,80628000,0.77511346,1.0037752,-8.90309
80680000,80680000,0.76370263,0.98087114,-8.917577
80728000,80728000,0.73673314,0.92792046,-8.932678
80776000,80776000,0.72091895,0.93306607,-8.914199
80828000,80828000,0.69819915,0.9310261,-8.942243
80880000,80880000,0.5851174,0.93830836,-9.40209
80924000,80924000,0.5348681,0.91547656,-9.920828
80980000,80980000,0.590644,0.91141796,-10.1029825
81024000,81024000,0.7201423,0.86448324,-10.205883
81080000,81080000,1.0921516,0.8621471,-9.875952
81128000,81128000,1.5319883,0.83121586,-9.433101
81180000,81180000,2.006119,0.8779004,-9.209358
81228000,81228000,1.5710366,1.7333155,-9.161639
81280000,81280000,1.8561553,1.7061899,-9.452106
81328000,81328000,2.0331364,1.6687616,-9.69247
81380000,81380000,2.2876968,1.6303008,-9.358305
81428000,81428000,2.5603623,1.593183,-8.999136
81476000,81476000,2.8198729,1.5408342,-8.557917
81528000,81528000,3.1295075,1.4147791,-8.10171
81580000,81580000,3.4692852,1.0114634,-8.241411
81628000,81628000,3.380126,0.25869784,-8.704473
81680000,81680000,2.1852882,-0.6893347,-8.57444
81728000,81728000,2.9548688,-0.0804573,-8.409271
81780000,81780000,49.177803,-26.308594,-7.8279324
81828000,81828000,0.4722588,0.3454238,-8.327642
81876000,81876000,2.2302942,0.5859041,-7.758447
81924000,81924000,4.1197424,1.5382819,-6.3862615
81976000,81976000,5.8924727,1.5315255,-7.018023
82028000,82028000,7.958452,-1.733055,-3.925825
82080000,82080000,8.203847,-3.501501,-2.8153663
82128000,82128000,11.378263,-2.0158005,-2.9700315
82180000,82180000,8.848473,-3.9625378,-0.13618895
82228000,82228000,7.409772,12.220899,6.2240167
82280000,82280000,-1.35448,1.195903,-6.374266
82328000,82328000,-1.7545662,1.3257718,1.6665472
82380000,82380000,-3.7171896,0.47503078,-3.5289392
82428000,82428000,-17.168547,-7.308591,6.336406
82476000,82476000,-0.22158301,0.10281253,9.807566
82524000,82524000,-0.19901282,0.07732334,9.7456665
82580000,82580000,-0.22316034,0.029084815,9.675561
82628000,82628000,-0.25767195,0.0030418984,9.683023
82680000,82680000,-0.2999004,-0.02139976,9.634216
82728000,82728000,-0.3181175,-0.050379187,9.614649
82780000,82780000,-0.35054478,-0.10419855,9.56226
82828000,82828000,-0.37014568,-0.08293526,9.540457
82876000,82876000,-0.38381454,-0.14429963,9.52611
82928000,82928000,-0.43708238,-0.17490554,9.475733
82980000,82980000,-0.48009762,-0.20506448,9.486524
83028000,83028000,-0.4987027,-0.2268921,9.437595
83080000,83080000,-0.543075,-0.26198748,9.382271
83128000,83128000,-0.5559523,-0.277188,9.362917
83180000,83180000,-0.6154673,-0.32351393,9.347362
83228000,83228000,-0.63132924,-0.33461618,9.30139
83280000,83280000,-0.6252653,-0.37661886,9.296087
83324000,83324000,-0.63939375,-0.44191548,9.27281
83380000,83380000,-0.71236295,-0.43251902,9.254948
83428000,83428000,-0.7346139,-0.4558905,9.192423
83480000,83480000,-0.7333765,-0.5030507,9.187977
83528000,83528000,-0.7706902,-0.5071802,9.144444
83580000,83580000,-0.80657005,-0.5327032,9.1013565
83628000,83628000,-0.82608384,-0.53344417,9.134338
83680000,83680000,-0.83290285,-0.5943537,9.0636635
83724000,83724000,-0.8713593,-0.5998051,9.055712
83780000,83780000,-0.8732268,-0.6333417,9.040356
83828000,83828000,-0.9276449,-0.6209753,9.034176
83880000,83880000,-0.91478735,-0.6397114,9.002869
83928000,83928000,-0.96065927,-0.63681287,8.966789
83976000,83976000,-0.9814302,-0.68652654,8.949489
84024000,84024000,-0.97971994,-0.71845496,8.946774
84076000,84076000,-0.99334943,-0.74109244,8.938631
84124000,84124000,-1.0207576,-0.74462724,8.898542
84180000,84180000,-1.0521979,-0.7451685,8.881684
84224000,84224000,-1.0389402,-0.76764643,8.889578
84276000,84276000,-1.0607585,-0.7563446,8.880269
84328000,84328000,-1.0969245,-0.777129,8.852693
84376000,84376000,-1.1001998,-0.7767632,8.853479
84428000,84428000,-1.1141592,-0.799001,8.804873
84476000,84476000,-1.106303,-0.78239006,8.801916
84528000,84528000,-1.1198688,-0.8333237,8.797003
84580000,84580000,-1.142636,-0.8329841,8.791065
84624000,84624000,-1.1488485,-0.83638084,8.807005
84676000,84676000,-1.1442423,-0.8094324,8.796709
84728000,84728000,-1.1391208,-0.83788407,8.78827
84780000,84780000,-1.1553776,-0.84978503,8.801815
84828000,84828000,-1.1530881,-0.8238534,8.77803
84880000,84880000,-1.1463132,-0.84261334,8.77997
84928000,84928000,-1.1914699,-0.8400384,8.789345
84980000,84980000,-1.1753802,-0.85354996,8.774525
85028000,85028000,-1.1449822,-0.79147744,8.760017
85080000,85080000,-1.1288867,-0.79792833,8.770016
85128000,85128000,-1.1647666,-0.7975819,8.797557
85180000,85180000,-1.1605645,-0.8170093,8.758778
85228000,85228000,-1.1214767,-0.8138648,8.774698
85276000,85276000,-1.1167756,-0.81219697,8.781212
85324000,85324000,-1.1269383,-0.80730194,8.809284
85380000,85380000,-1.1254576,-0.79927236,8.763489
85428000,85428000,-1.1072912,-0.7506993,8.822265
85480000,85480000,-1.0947678,-0.7275028,8.821754
85528000,85528000,-1.1031911,-0.76911736,8.818223
85580000,85580000,-1.0756655,-0.7314786,8.8224325
85628000,85628000,-1.0552392,-0.72901964,8.841712
85680000,85680000,-1.0624198,-0.7001022,8.837083
85728000,85728000,-1.0598314,-0.69684744,8.862197
85780000,85780000,-1.0030005,-0.6683677,8.87574
85828000,85828000,-0.9707582,-0.6151979,8.909998
85880000,85880000,-0.96489537,-0.6261653,8.912952
85928000,85928000,-0.9621614,-0.6140321,8.9324875
85976000,85976000,-0.9308221,-0.5681782,8.967315
86028000,86028000,-0.92742676,-0.5676315,8.991384
86080000,86080000,-0.89595157,-0.55026704,9.000223
86124000,86124000,-0.885408,-0.55809075,8.997069
86180000,86180000,-0.86056226,-0.51998734,9.044473
86224000,86224000,-0.81870115,-0.46515983,9.056272
86276000,86276000,-0.80351555,-0.4499455,9.08492
86328000,86328000,-0.76978886,-0.4323084,9.096155
86380000,86380000,-0.73686546,-0.4173359,9.134704
86428000,86428000,-0.7266587,-0.36700216,9.142744
86476000,86476000,-0.7231498,-0.36090648,9.148698
86528000,86528000,-0.71256876,-0.3185259,9.221621
86580000,86580000,-0.6429844,-0.3194644,9.229499
86628000,86628000,-0.5920527,-0.25792846,9.264125
86680000,86680000,-0.5716988,-0.23343667,9.270773
86728000,86728000,-0.5491159,-0.19706745,9.314066
86780000,86780000,-0.5183382,-0.1491213,9.363456
86828000,86828000,-0.50943565,-0.1436376,9.350126
86880000,86880000,-0.47169077,-0.09205876,9.41193
86928000,86928000,-0.44455037,-0.083775245,9.414215
86976000,86976000,-0.42307588,-0.057651542,9.479619
87024000,87024000,-0.37673312,3.1997566e-05,9.495257
87076000,87076000,-0.3613216,0.009657921,9.520767
87128000,87128000,-0.31644812,0.033795055,9.537764
87180000,87180000,-0.29097843,0.074655786,9.571333
87224000,87224000,-0.25584197,0.11829503,9.633364
87276000,87276000,-0.24880008,0.14990476,9.639215
87324000,87324000,-0.21248934,0.17800108,9.695479
87380000,87380000,-0.1678821,0.208993,9.708521
87428000,87428000,-0.12594841,0.2279039,9.716147
87476000,87476000,-0.09059132,0.27046293,9.755021
87528000,87528000,-0.05663528,0.28649008,9.802686
87580000,87580000,-0.022562277,0.3650744,9.834165
87624000,87624000,0.009644719,0.36387992,9.860443
87680000,87680000,0.008386861,0.40315995,9.8886385
87728000,87728000,0.060427483,0.4229642,9.906482
87780000,87780000,0.080090016,0.42997056,9.944384
87828000,87828000,0.11081874,0.5038149,9.977896
87880000,87880000,0.13752335,0.52505386,9.98546
87928000,87928000,0.18343896,0.557571,10.016046
87980000,87980000,0.21501163,0.58578193,10.078725
88028000,88028000,0.23750973,0.6287769,10.093651
88080000,88080000,0.26814783,0.6284981,10.114011
88128000,88128000,0.29842153,0.6637947,10.1635685
88180000,88180000,0.3223548,0.69228774,10.18971
88224000,88224000,0.33036628,0.71766704,10.238663
88276000,88276000,0.35980463,0.75224364,10.272816
88328000,88328000,0.39433324,0.76539004,10.281305
88380000,88380000,0.43355745,0.76909935,10.311458
88424000,88424000,0.44259858,0.8266058,10.318922
88480000,88480000,0.49043354,0.86323875,10.372002
88528000,88528000,0.5084835,0.8941727,10.383535
88580000,88580000,0.5235052,0.89263535,10.412991
88628000,88628000,0.5270098,0.9092599,10.417138
88680000,88680000,0.5825182,0.9401099,10.477585
88724000,88724000,0.5830345,0.96644086,10.473288
88776000,88776000,0.60072196,0.9976377,10.520295
88828000,88828000,0.6212902,1.0061619,10.535894
88880000,88880000,0.64388067,1.0409955,10.561387
88928000,88928000,0.6687033,1.059792,10.5448065
88980000,88980000,0.6953673,1.0550106,10.589761
89028000,89028000,0.6997194,1.0852122,10.589941
89076000,89076000,0.73887163,1.1176658,10.6089325
89128000,89128000,0.7542348,1.1341586,10.635336
89180000,89180000,0.74944764,1.1633021,10.646879
89228000,89228000,0.7526299,1.1497427,10.667826
89276000,89276000,0.8121226,1.1289347,10.66641
89324000,89324000,0.788284,1.1812898,10.671666
89380000,89380000,0.8100381,1.1804533,10.708165
89428000,89428000,0.8251733,1.2209623,10.72324
89480000,89480000,0.84061545,1.216801,10.739929
89528000,89528000,0.848312,1.2287223,10.728375
89576000,89576000,0.8653623,1.218051,10.73155
89624000,89624000,0.85827035,1.2349982,10.757467
89676000,89676000,0.8839398,1.2296727,10.715345
89728000,89728000,0.8656032,1.2772613,10.78986
89780000,89780000,0.86158377,1.2540199,10.801561
89824000,89824000,0.87825304,1.2569166,10.759298
89880000,89880000,0.8765745,1.2626054,10.791207
89928000,89928000,0.9084082,1.2792385,10.798527
89980000,89980000,0.87435395,1.2404078,10.778655
90028000,90028000,-0.17098647,0.24857473,9.776049
90080000,90080000,-0.1442051,0.24875246,9.757189
90124000,90124000,-0.11363271,0.2685827,9.781799
90176000,90176000,-0.1282039,0.24859315,9.774719
90228000,90228000,-0.112346016,0.26290056,9.797083
90280000,90280000,-0.10277417,0.26937446,9.787331
90324000,90324000,-0.108431906,0.24492243,9.777626
90376000,90376000,-0.13806385,0.23497435,9.77317
90428000,90428000,-0.1301144,0.26451308,9.784046
90476000,90476000,-0.16498786,0.25067815,9.7861595
90528000,90528000,-0.13464715,0.26400325,9.7938795
90580000,90580000,-0.13497418,0.24934426,9.761791
90628000,90628000,-0.13326477,0.25977886,9.766154
90680000,90680000,-0.13501373,0.256369,9.755211
90728000,90728000,-0.12189342,0.25051358,9.788047
90780000,90780000,-0.1350078,0.2397104,9.746407
90828000,90828000,-0.14295423,0.24324732,9.782466
90880000,90880000,-0.14378059,0.21724984,9.757296
90928000,90928000,-0.16261145,0.26235908,9.805619
90980000,90980000,-0.110591546,0.2289861,9.807169
91028000,91028000,-0.15034294,0.23829836,9.7568655
91080000,91080000,-0.12723255,0.24576344,9.769882
91128000,91128000,-0.14441411,0.2367403,9.770737
91180000,91180000,-0.14760101,0.21999408,9.7918415
91228000,91228000,-0.12853381,0.21926352,9.778496
91276000,91276000,-0.13206472,0.23993939,9.776318
91324000,91324000,-0.13500907,0.25387058,9.778212
91380000,91380000,-0.11985638,0.24445428,9.774295
91428000,91428000,-0.11927656,0.2598619,9.746711
91480000,91480000,-0.1310057,0.26247627,9.769526
91524000,91524000,-0.10688439,0.22819301,9.764081
91580000,91580000,-0.14488068,0.22323483,9.760879
91628000,91628000,-0.13936636,0.22057459,9.75148
91680000,91680000,-0.14975661,0.24851908,9.783508
91728000,91728000,-0.12064117,0.23474485,9.787871
91780000,91780000,-0.1333281,0.23034185,9.783936
91828000,91828000,-0.15111159,0.22992909,9.764613
91880000,91880000,-0.13326645,0.22467253,9.796516
91928000,91928000,-0.12291446,0.22712602,9.776512
91976000,91976000,-0.14153206,0.1928799,9.799051
92028000,92028000,-0.13171767,0.22892636,9.7758875
92080000,92080000,-0.132718,0.23397405,9.783712
92128000,92128000,-0.14261916,0.22653961,9.760883
92180000,92180000,-0.14614992,0.21753363,9.751773
92224000,92224000,-0.14215606,0.22500715,9.784393
92276000,92276000,-0.15811497,0.25283492,9.770186
92324000,92324000,-0.13382289,0.2516306,9.773609
92376000,92376000,-0.15239157,0.21386498,9.782816
92428000,92428000,-0.14199454,0.2221315,9.765427
92480000,92480000,-0.11893281,0.21060449,9.758392
92524000,92524000,-0.14955363,0.21393304,9.773642
92580000,92580000,-0.14177865,0.22443531,9.771991
92628000,92628000,-0.14684147,0.24450557,9.79951
92680000,92680000,-0.13191876,0.21517166,9.764229
92728000,92728000,-0.1071786,0.2479989,9.751356
92780000,92780000,-0.13228771,0.21847975,9.793159
92828000,92828000,-0.1102909,0.21072029,9.785418
92880000,92880000,-0.14376876,0.21378799,9.780617
92928000,92928000,-0.13020808,0.20737985,9.783585
92980000,92980000,-0.14058882,0.22085127,9.784771
93028000,93028000,-0.14637175,0.21861507,9.755928
93080000,93080000,-0.1232081,0.2309581,9.746374
93128000,93128000,-0.14573154,0.21447298,9.794693
93180000,93180000,-0.121869355,0.20717196,9.759258
93228000,93228000,-0.16299438,0.21669793,9.791724
93280000,93280000,-0.140184,0.2082187,9.774141
93328000,93328000,-0.13437794,0.2335702,9.778098
93376000,93376000,-0.12993124,0.19935763,9.766121
93428000,93428000,-0.09992368,0.20347084,9.77174
93480000,93480000,-0.13602453,0.21282083,9.7741165
93528000,93528000,-0.12193489,0.2299729,9.794516
93580000,93580000,-0.12701133,0.21256042,9.791993
93628000,93628000,-0.13686323,0.19586867,9.756378
93676000,93676000,-0.14615744,0.20727164,9.78869
93728000,93728000,-0.13928987,0.21003774,9.767457
93780000,93780000,-0.0991143,0.23649818,9.781391
93828000,93828000,-0.13799417,0.21551734,9.767294
93880000,93880000,-0.1518743,0.21387841,9.777695
93928000,93928000,-0.13769783,0.23028584,9.811771
93980000,93980000,-0.13112742,0.2276433,9.751527
94024000,94024000,-0.13505341,0.2260525,9.786063
94080000,94080000,-0.1337004,0.21312909,9.787523
94128000,94128000,-0.13173522,0.23481569,9.784351
94176000,94176000,-0.12379654,0.21780702,9.754667
94224000,94224000,-0.15419021,0.2361657,9.774241
94276000,94276000,-0.12477104,0.18536486,9.780106
94324000,94324000,-0.12926207,0.22363366,9.764103
94380000,94380000,-0.13001528,0.23217423,9.791266
94428000,94428000,-0.13792667,0.23094407,9.767735
94480000,94480000,-0.14352563,0.22182922,9.778354
94528000,94528000,-0.15880355,0.21737197,9.771877
94580000,94580000,-0.11786236,0.19913086,9.74434
94628000,94628000,-0.12004693,0.19058964,9.786314
94680000,94680000,-0.14396255,0.23132144,9.757196
94728000,94728000,-0.14365876,0.2226084,9.767895
94780000,94780000,-0.12981786,0.21658882,9.740439
94828000,94828000,-0.13802145,0.2265761,9.788369
94880000,94880000,-0.14072242,0.22164398,9.770077
94928000,94928000,-0.1457525,0.21353677,9.769838
94980000,94980000,-0.13335188,0.22025585,9.786297
95028000,95028000,-0.15496178,0.22337978,9.764538
95080000,95080000,-0.123221576,0.2218213,9.780733
95128000,95128000,-0.1166057,0.23144989,9.779406
95180000,95180000,-0.13893437,0.2058719,9.751638
95228000,95228000,-0.13342161,0.21675575,9.772552
95280000,95280000,-0.14353475,0.22547077,9.793077
95328000,95328000,-0.14384717,0.20367393,9.768021
95380000,95380000,-0.14429525,0.23547632,9.778783
95428000,95428000,-0.14170247,0.21701826,9.757069
95480000,95480000,-0.11804755,0.19355817,9.778998
95528000,95528000,-0.15602563,0.19638674,9.765197
95580000,95580000,-0.13669235,0.24915989,9.775339
95628000,95628000,-0.17441142,0.10191329,9.774804
95680000,95680000,-0.22931969,0.023961704,9.809355
95728000,95728000,-0.21176274,0.010859811,9.801076
95780000,95780000,-0.19839676,0.02224928,9.802282
95828000,95828000,-0.17589633,0.042990357,9.810293
95876000,95876000,-0.20062569,0.03141334,9.803748
95924000,95924000,-0.23336886,0.043624256,9.807365
95976000,95976000,-0.20254585,0.02081788,9.770063
96024000,96024000,-0.21768375,0.044624437,9.779319
96076000,96076000,-0.20795923,0.035234444,9.8339405
96124000,96124000,-0.21442501,0.03147399,9.812471
96180000,96180000,-0.19887957,0.02287399,9.805275
96228000,96228000,-0.19005804,0.056262974,9.806696
96280000,96280000,-0.2117569,0.021949831,9.795755
96328000,96328000,-0.20534356,0.0419126,9.793224
96380000,96380000,-0.21489212,0.024348069,9.81432
96428000,96428000,-0.16811928,0.039178755,9.786053
96480000,96480000,-0.17385457,0.032225233,9.785924
96528000,96528000,-0.19305308,0.053029504,9.798149
96580000,96580000,-0.18603212,0.055927675,9.819161
96624000,96624000,-0.21628776,0.019716972,9.786617
96676000,96676000,-0.18170182,0.0439601,9.8186865
96724000,96724000,-0.18438572,0.055444516,9.809401
96780000,96780000,-0.2101981,0.06602603,9.810164
96828000,96828000,-0.2126332,0.03269015,9.817498
96880000,96880000,-0.1764505,0.065256104,9.81134
96924000,96924000,-0.20764767,0.05097569,9.809166
96980000,96980000,-0.2178317,0.046251185,9.79303
97024000,97024000,-0.225635,0.056152046,9.776214
97076000,97076000,-0.21929213,0.059796248,9.806803
97128000,97128000,-0.22700071,0.06250993,9.840448
97176000,97176000,-0.2424469,0.055773526,9.8141365
97228000,97228000,-0.27147213,0.07452152,9.801124
97280000,97280000,-0.2713808,0.06618841,9.786713
97328000,97328000,-0.25246522,0.08800742,9.824301
97380000,97380000,-0.26487517,0.07940472,9.781652
97428000,97428000,-0.27498475,0.07626741,9.80815
97480000,97480000,-0.27791977,0.16372702,9.792526
97528000,97528000,-0.2834678,0.14238518,9.828039
97580000,97580000,-0.3024582,0.13890693,9.814058
97628000,97628000,-0.29640144,0.122702144,9.793259
97680000,97680000,-0.3087456,0.17294228,9.795787
97728000,97728000,-0.3176503,0.18165335,9.807589
97780000,97780000,-0.31126428,0.15436065,9.818411
97828000,97828000,-0.32377633,0.15423134,9.791722
97880000,97880000,-0.34022924,0.17328387,9.788357
97928000,97928000,-0.31768778,0.16195859,9.804893
97980000,97980000,-0.30997092,0.17109945,9.78723
98028000,98028000,-0.34500283,0.162587,9.823541
98080000,98080000,-0.31509173,0.1618486,9.798938
98128000,98128000,-0.3005905,0.16006184,9.797076
98180000,98180000,-0.322044,0.15170255,9.80395
98228000,98228000,-0.15646917,0.24554396,9.77121
98280000,98280000,-0.12516513,0.23363867,9.777831
98328000,98328000,-0.12378284,0.24774906,9.761252
98380000,98380000,-0.12967306,0.28258806,9.781641
98428000,98428000,-0.13777244,0.24149944,9.786536
98480000,98480000,-0.137096,0.2548453,9.765997
98528000,98528000,-0.12536085,0.2549682,9.781211
98580000,98580000,-0.101156406,0.2424845,9.747702
98628000,98628000,-0.15880683,0.26003534,9.784723
98680000,98680000,-0.13942343,0.25167698,9.761503
98728000,98728000,-0.119710825,0.24952252,9.768539
98780000,98780000,-0.1156899,0.2691108,9.765569
98828000,98828000,-0.12133053,0.25118124,9.789922
98880000,98880000,-0.11818911,0.28199053,9.764832
98928000,98928000,-0.11423288,0.26882482,9.766726
98980000,98980000,-0.12692781,0.22521095,9.747753
99028000,99028000,-0.12421505,0.2754563,9.784079
99080000,99080000,-0.13831797,0.2584121,9.770521
99124000,99124000,-0.113557294,0.26438755,9.78211
99180000,99180000,-0.14000534,0.26332808,9.769373
99228000,99228000,-0.14259648,0.24023917,9.764639
99280000,99280000,-0.122901596,0.25234228,9.780975
99328000,99328000,-0.12463454,0.23017986,9.772446
99380000,99380000,-0.12525368,0.27601466,9.780994
99424000,99424000,-0.10421072,0.27253395,9.796092
99480000,99480000,-0.1067712,0.24505678,9.774358
99528000,99528000,-0.12668595,0.27390182,9.800597
99576000,99576000,-0.1227224,0.25531518,9.798184
99628000,99628000,-0.12075135,0.24925736,9.766781
99680000,99680000,-0.10700023,0.22548169,9.782484
