timestamp,roll,pitch,yaw,thrust_body[0],thrust_body[1],thrust_body[2],reset_integral
34480000,0.0015242413,-0.041943926,-0.001539999,0.0,0.0,-0.70254284,0
34500000,-0.00078299636,-0.045940835,-0.0014578068,0.0,0.0,-0.70326096,0
34524000,-0.0024019338,-0.04964453,-0.0013685176,0.0,0.0,-0.70428944,0
34544000,-0.0036548227,-0.054858584,-0.0014123279,0.0,0.0,-0.70547915,0
34564000,-0.005262295,-0.056409426,-0.001437779,0.0,0.0,-0.70609826,0
34584000,-0.008046138,-0.061390772,-0.001466986,0.0,0.0,-0.7071995,0
34604000,-0.0071604606,-0.06313496,-0.001597997,0.0,0.0,-0.7078746,0
34624000,-0.0041371007,-0.047295406,-0.0014507145,0.0,0.0,-0.7052729,0
34644000,-0.0034151184,-0.035837412,-0.0011407108,0.0,0.0,-0.7035737,0
34664000,-0.002897421,-0.026523143,-0.0009008026,0.0,0.0,-0.7015909,0
34684000,-0.0026438297,-0.018804375,-0.0008252835,0.0,0.0,-0.7004456,0
34704000,-0.0018666022,-0.013709081,-0.00072556536,0.0,0.0,-0.69912547,0
34720000,-0.0010039344,-0.009868128,-0.0006976108,0.0,0.0,-0.6986471,0
34740000,-0.001127894,-0.007993811,-0.00066506746,0.0,0.0,-0.69839036,0
34760000,-0.0018400814,-0.009183422,-0.000569938,0.0,0.0,-0.69841266,0
34780000,-0.0019106059,-0.0075815637,-0.000710546,0.0,0.0,-0.698667,0
34800000,-0.002955378,-0.009665654,-0.0006909357,0.0,0.0,-0.6992323,0
34820000,-0.0036559366,-0.0127875265,-0.0006300203,0.0,0.0,-0.6997803,0
34844000,-0.0047627822,-0.016880663,-0.00081443676,0.0,0.0,-0.7006613,0
34860000,-0.005417049,-0.02056804,-0.00087743934,0.0,0.0,-0.7014316,0
34884000,-0.0059814923,-0.024327692,-0.00093668606,0.0,0.0,-0.70276636,0
34900000,-0.0068843015,-0.027706616,-0.0010505909,0.0,0.0,-0.7034533,0
34924000,-0.008901826,-0.032445855,-0.0011561506,0.0,0.0,-0.7045128,0
34940000,-0.009138249,-0.034261495,-0.0012683864,0.0,0.0,-0.7052331,0
34964000,-0.009477935,-0.036875818,-0.0013447398,0.0,0.0,-0.70620495,0
34980000,-0.009491531,-0.038789663,-0.0015095469,0.0,0.0,-0.7068377,0
35000000,-0.009071842,-0.040521324,-0.0017502899,0.0,0.0,-0.70788705,0
35024000,-0.0071351808,-0.032813285,-0.0016655917,0.0,0.0,-0.7064174,0
35044000,-0.0038729096,-0.025547298,-0.0015345807,0.0,0.0,-0.70490956,0
35064000,-0.003009594,-0.019081503,-0.0013313886,0.0,0.0,-0.7027401,0
35084000,-0.0005119769,-0.015277075,-0.00123167,0.0,0.0,-0.70161146,0
35100000,0.00040122028,-0.012046609,-0.0009984372,0.0,0.0,-0.7007603,0
35120000,0.0012989808,-0.008066563,-0.0007802245,0.0,0.0,-0.6999304,0
35140000,0.0030867895,-0.006248135,-0.00075352174,0.0,0.0,-0.6995868,0
35160000,0.0015133629,-0.005811041,-0.0007151363,0.0,0.0,-0.6993552,0
35184000,0.0017019203,-0.0069532096,-0.00077271444,0.0,0.0,-0.69957125,0
35204000,-0.0002896525,-0.0073448713,-0.0006550549,0.0,0.0,-0.6998928,0
35220000,-0.001973763,-0.0084102135,-0.00073599804,0.0,0.0,-0.7004837,0
35244000,-0.0018947031,-0.0106385425,-0.0006963609,0.0,0.0,-0.70155686,0
35260000,-0.0040670726,-0.012266597,-0.0007172226,0.0,0.0,-0.70223296,0
35280000,-0.0035285326,-0.01560702,-0.00071430195,0.0,0.0,-0.70337945,0
35300000,-0.0026964415,-0.01739096,-0.0007618665,0.0,0.0,-0.7041764,0
35324000,-0.0041411202,-0.018061064,-0.0008519887,0.0,0.0,-0.70515287,0
35340000,-0.004211887,-0.018010661,-0.001012206,0.0,0.0,-0.7057209,0
35364000,-0.00623357,-0.020123135,-0.0011674165,0.0,0.0,-0.7067183,0
35384000,-0.006867539,-0.020158343,-0.001272559,0.0,0.0,-0.7076153,0
35400000,-0.007933505,-0.018700346,-0.0013601779,0.0,0.0,-0.70809484,0
35424000,-0.005231591,-0.012708994,-0.001308441,0.0,0.0,-0.70674616,0
35444000,-0.0026531946,-0.0069500254,-0.0012809037,0.0,0.0,-0.705022,0
35460000,-0.0020697368,-0.004563195,-0.0012028813,0.0,0.0,-0.7035491,0
35484000,-0.00077176094,0.0002825274,-0.0012921691,0.0,0.0,-0.7017478,0
35500000,-0.00011245161,0.0016279574,-0.0012329221,0.0,0.0,-0.7008815,0
35524000,0.0027647018,0.0040592635,-0.0011419654,0.0,0.0,-0.7000359,0
35540000,0.004161521,0.004307334,-0.0010555983,0.0,0.0,-0.6997702,0
35560000,0.0053341147,0.0034413063,-0.0008966326,0.0,0.0,-0.69962174,0
35584000,0.0058429074,0.0026706592,-0.0008282065,0.0,0.0,-0.7000095,0
35604000,0.0043643527,0.002414011,-0.0007877349,0.0,0.0,-0.70046014,0
35620000,0.003706811,0.0010795016,-0.0008223653,0.0,0.0,-0.7008739,0
35644000,0.0023731915,-0.002389294,-0.00074726343,0.0,0.0,-0.7016973,0
35664000,0.001107784,-0.004843507,-0.00091958046,0.0,0.0,-0.70256925,0
35684000,0.0006931005,-0.005945661,-0.0009917617,0.0,0.0,-0.70311224,0
35700000,0.0001346441,-0.0067051635,-0.0011236072,0.0,0.0,-0.7037886,0
35724000,-0.00043445453,-0.0070795664,-0.0013580918,0.0,0.0,-0.7048488,0
35740000,-0.00036139973,-0.0066809976,-0.0013806224,0.0,0.0,-0.70537627,0
35764000,-0.0016690614,-0.0051411623,-0.0014865994,0.0,0.0,-0.70631766,0
35784000,-0.0013817577,-0.007597718,-0.0014611483,0.0,0.0,-0.7071459,0
35804000,-0.0021807235,-0.006581434,-0.0014624,0.0,0.0,-0.7076568,0
35820000,-0.0029651728,-0.0043408284,-0.0014457107,0.0,0.0,-0.707161,0
35844000,-0.006647406,-0.00046254927,-0.0013985634,0.0,0.0,-0.70507246,0
35860000,-0.007055346,0.0020612618,-0.0014461279,0.0,0.0,-0.70377594,0
35880000,-0.009991849,0.0031259563,-0.0014865994,0.0,0.0,-0.70206285,0
35900000,-0.011106413,0.0019060294,-0.0015095472,0.0,0.0,-0.7012692,0
35924000,-0.009575204,0.0022109551,-0.0015496016,0.0,0.0,-0.7004051,0
35940000,-0.008918256,0.0022052345,-0.0016952157,0.0,0.0,-0.70014113,0
35964000,-0.0072919447,0.0034004506,-0.0018829703,0.0,0.0,-0.69994974,0
35980000,-0.0059490753,0.0017226962,-0.0019968748,0.0,0.0,-0.70005643,0
36004000,-0.006252869,0.0024476326,-0.0020782351,0.0,0.0,-0.7006293,0
36020000,-0.0058211265,0.0021212106,-0.0020748973,0.0,0.0,-0.7011071,0
36040000,-0.0035643578,0.0028256131,-0.0019472241,0.0,0.0,-0.7018204,0
36060000,-0.0027196873,0.0020654146,-0.0018433332,0.0,0.0,-0.70234585,0
36084000,-0.00096380524,0.0014108391,-0.0018045306,0.0,0.0,-0.7032909,0
36100000,-0.0005081147,0.0015907763,-0.0017974377,0.0,0.0,-0.7039372,0
36124000,8.885469e-05,-0.0003734585,-0.0016931295,0.0,0.0,-0.7049534,0
36144000,-0.0010369569,-0.0027722567,-0.0015875697,0.0,0.0,-0.7058346,0
36164000,-0.0011082925,-0.0029581264,-0.0015416741,0.0,0.0,-0.7063562,0
36184000,-0.0014151977,-0.003892045,-0.0015671253,0.0,0.0,-0.7073641,0
36204000,-0.00018958654,-0.0028896118,-0.0014986992,0.0,0.0,-0.7080437,0
36220000,-0.0029146252,-0.0002569086,-0.0015049577,0.0,0.0,-0.70753586,0
36240000,-0.008944734,0.0042777015,-0.0015554428,0.0,0.0,-0.705198,0
36260000,-0.012829073,0.0060353633,-0.0016443133,0.0,0.0,-0.7037253,0
36284000,-0.013575239,0.0093008485,-0.0017882586,0.0,0.0,-0.70192766,0
36300000,-0.014173371,0.010910494,-0.001950562,0.0,0.0,-0.7009274,0
36320000,-0.014859473,0.014220219,-0.0021345615,0.0,0.0,-0.7001136,0
36340000,-0.014475954,0.015420152,-0.0024299622,0.0,0.0,-0.69976926,0
36360000,-0.015863776,0.01600832,-0.0025718212,0.0,0.0,-0.6996512,0
36380000,-0.015062414,0.01582044,-0.0027478933,0.0,0.0,-0.69990635,0
36400000,-0.011735067,0.016771872,-0.0029406548,0.0,0.0,-0.70043415,0
36424000,-0.010508596,0.014631089,-0.0032093525,0.0,0.0,-0.70123017,0
36444000,-0.00870546,0.012896733,-0.003251493,0.0,0.0,-0.70192295,0
36460000,-0.0075260373,0.010134072,-0.0032907128,0.0,0.0,-0.70243776,0
36480000,-0.0063403556,0.009439949,-0.0032898784,0.0,0.0,-0.7034525,0
36504000,-0.0033787424,0.007354678,-0.003316164,0.0,0.0,-0.7044382,0
36524000,-0.0007310929,0.007421298,-0.0031839013,0.0,0.0,-0.70502937,0
36540000,0.001114673,0.0064021084,-0.003142178,0.0,0.0,-0.70574033,0
36560000,0.0008571651,0.005314156,-0.0030449629,0.0,0.0,-0.70684594,0
36580000,0.0025023269,0.0048878677,-0.0029903054,0.0,0.0,-0.70745116,0
36600000,0.004115344,0.0054950556,-0.0029973984,0.0,0.0,-0.70833933,0
36620000,0.0047054244,0.0064277453,-0.003004074,0.0,0.0,-0.7080211,0
36640000,0.0034943903,0.010103538,-0.0030065775,0.0,0.0,-0.70591885,0
36660000,0.0033260882,0.012325716,-0.0030841827,0.0,0.0,-0.70459855,0
36680000,0.0036548954,0.012159042,-0.0030687451,0.0,0.0,-0.7030355,0
36700000,0.0022546924,0.013611863,-0.0030528903,0.0,0.0,-0.70216835,0
36724000,0.002185524,0.013576735,-0.0028947592,0.0,0.0,-0.70139915,0
36740000,0.0014130971,0.014500713,-0.002867639,0.0,0.0,-0.7012768,0
36760000,0.0029022638,0.01447843,-0.0027282834,0.0,0.0,-0.70126146,0
36780000,0.0037315702,0.012966979,-0.00265944,0.0,0.0,-0.7015921,0
36804000,0.0033291331,0.010601731,-0.002449572,0.0,0.0,-0.702111,0
36824000,0.003974362,0.010760183,-0.0023736358,0.0,0.0,-0.7028175,0
36840000,0.003975833,0.011044599,-0.0023732185,0.0,0.0,-0.7034943,0
36860000,0.0023949542,0.009924479,-0.002277255,0.0,0.0,-0.7041566,0
36884000,0.0020897924,0.01088806,-0.002194643,0.0,0.0,-0.70518774,0
36904000,0.0026583401,0.009585096,-0.0019184351,0.0,0.0,-0.7062749,0
36920000,0.004377592,0.010804478,-0.0018145442,0.0,0.0,-0.70693594,0
36940000,0.005293967,0.010472015,-0.0017565489,0.0,0.0,-0.70754254,0
36964000,0.003985107,0.0068442146,-0.0016067624,0.0,0.0,-0.70846444,0
36984000,0.0045833476,0.0051407325,-0.0014774203,0.0,0.0,-0.70930064,0
37004000,0.0060263253,0.0028951871,-0.0014077425,0.0,0.0,-0.70982474,0
37024000,0.0037875962,0.00794293,-0.0012900829,0.0,0.0,-0.70895636,0
37044000,0.0021139584,0.012662133,-0.0011782646,0.0,0.0,-0.7075741,0
37060000,0.0012484151,0.014651956,-0.001078546,0.0,0.0,-0.7063573,0
37084000,0.0013277959,0.016783707,-0.0009496212,0.0,0.0,-0.70502263,0
37104000,0.0015811813,0.018429661,-0.00078105927,0.0,0.0,-0.7040678,0
37124000,0.000152139,0.017785462,-0.00071012974,0.0,0.0,-0.70363057,0
37140000,-0.0013114815,0.01856209,-0.0006145835,0.0,0.0,-0.70349514,0
37164000,-0.00020370958,0.017025063,-0.00065255165,0.0,0.0,-0.703576,0
37184000,-0.00083574746,0.018219734,-0.00079607964,0.0,0.0,-0.7038329,0
37204000,-0.0012509031,0.015730295,-0.00087994337,0.0,0.0,-0.70416516,0
37224000,-0.00036503188,0.013348974,-0.00096297264,0.0,0.0,-0.7047621,0
37244000,0.00060473615,0.01042272,-0.0010739565,0.0,0.0,-0.705348,0
37264000,-0.00014593406,0.010313725,-0.0011382103,0.0,0.0,-0.70620906,0
37284000,0.0016567847,0.010336511,-0.0012587905,0.0,0.0,-0.7066998,0
37300000,0.004079852,0.008096092,-0.001281321,0.0,0.0,-0.7072425,0
37324000,0.0042879926,0.008204725,-0.0013376474,0.0,0.0,-0.70819265,0
37340000,0.0048369025,0.009452171,-0.001317203,0.0,0.0,-0.708711,0
37364000,0.0051161307,0.008487947,-0.0013764501,0.0,0.0,-0.7095653,0
37384000,0.005877304,0.0058272043,-0.0014252663,0.0,0.0,-0.710365,0
37404000,0.006389075,0.0052895118,-0.001430273,0.0,0.0,-0.7109289,0
37424000,0.004341131,0.0051122745,-0.0013927221,0.0,0.0,-0.71004665,0
37444000,0.0020928918,0.0059064277,-0.001430273,0.0,0.0,-0.70877904,0
37464000,0.00019975053,0.0075968704,-0.0016067624,0.0,0.0,-0.7070473,0
37484000,0.00028210972,0.0073480313,-0.0017110705,0.0,0.0,-0.70616364,0
37504000,0.0013395399,0.007479676,-0.0017448664,0.0,0.0,-0.70524853,0
37524000,0.001187419,0.0071736574,-0.0017127395,0.0,0.0,-0.7047905,0
37544000,-0.00025347015,0.0070835706,-0.001771152,0.0,0.0,-0.7045884,0
37564000,0.00012456486,0.007089098,-0.0018241405,0.0,0.0,-0.7045367,0
37580000,-0.0013345578,0.0060432237,-0.001943469,0.0,0.0,-0.7046632,0
37604000,0.00024173828,0.0051575312,-0.0020335913,0.0,0.0,-0.70503336,0
37620000,0.00045836018,0.005149126,-0.0020219088,0.0,0.0,-0.70544237,0
37644000,0.0027386048,0.006145666,-0.0019910336,0.0,0.0,-0.70612246,0
37664000,0.0045076776,0.005652322,-0.0020198226,0.0,0.0,-0.7067849,0
37684000,0.0043730154,0.0056512477,-0.002065301,0.0,0.0,-0.7074145,0
37700000,0.003353063,0.004548291,-0.0021270514,0.0,0.0,-0.70800257,0
37724000,0.0054660407,0.002424853,-0.002165854,0.0,0.0,-0.70901096,0
37740000,0.006344121,0.0016581679,-0.0021220446,0.0,0.0,-0.7097339,0
37760000,0.006964427,0.0014076883,-0.0020665526,0.0,0.0,-0.7105335,0
37780000,0.008331517,0.0016034676,-0.0019392967,0.0,0.0,-0.71104616,0
37800000,0.0096822735,0.0038966064,-0.001765728,0.0,0.0,-0.71165466,0
37820000,0.006512187,0.004414561,-0.0016697645,0.0,0.0,-0.71123374,0
37844000,-0.0009771897,0.009899719,-0.0017240047,0.0,0.0,-0.709478,0
37860000,-0.0034398474,0.010961121,-0.0017523766,0.0,0.0,-0.7084626,0
37884000,-0.008484951,0.012886975,-0.0018629432,0.0,0.0,-0.7070617,0
37904000,-0.010685451,0.014361437,-0.0020945072,0.0,0.0,-0.7060854,0
37924000,-0.011008296,0.0135880215,-0.0022705793,0.0,0.0,-0.7056112,0
37940000,-0.013257437,0.014589398,-0.002444148,0.0,0.0,-0.7054646,0
37964000,-0.013776449,0.011528388,-0.0025601387,0.0,0.0,-0.7055105,0
37980000,-0.0141979,0.011561053,-0.0026999116,0.0,0.0,-0.7057472,0
38000000,-0.012005469,0.011589299,-0.0028067231,0.0,0.0,-0.70619553,0
38020000,-0.00973459,0.011571135,-0.002835095,0.0,0.0,-0.70661867,0
38040000,-0.006872842,0.010548895,-0.00290519,0.0,0.0,-0.7073908,0
38064000,-0.005218945,0.008196443,-0.0030420423,0.0,0.0,-0.7081294,0
38084000,-0.0035604048,0.0075641535,-0.0030674934,0.0,0.0,-0.7086885,0
38104000,-0.0004385286,0.006328512,-0.0030520558,0.0,0.0,-0.7095153,0
38124000,0.001968884,0.0036427034,-0.003082931,0.0,0.0,-0.7099911,0
38144000,0.0025663315,0.0028846962,-0.0030516386,0.0,0.0,-0.71073854,0
38164000,0.0040770248,0.0024955256,-0.0029544234,0.0,0.0,-0.7111652,0
38180000,0.006831599,0.0012890014,-0.0029181242,0.0,0.0,-0.7115427,0
38204000,0.008204948,0.00050982484,-0.0026752949,0.0,0.0,-0.71212214,0
38220000,0.007084149,0.0001644399,-0.0026707053,0.0,0.0,-0.71168834,0
38244000,0.00069167186,0.0043796105,-0.0027558208,0.0,0.0,-0.70993334,0
38264000,-0.00359353,0.0074897096,-0.002860546,0.0,0.0,-0.70850146,0
38284000,-0.0073086466,0.0071606725,-0.00297153,0.0,0.0,-0.70781666,0
38304000,-0.009128788,0.00825828,-0.0030161738,0.0,0.0,-0.7069269,0
38324000,-0.010226244,0.010493759,-0.00310421,0.0,0.0,-0.7065654,0
38344000,-0.00955045,0.009552518,-0.003211856,0.0,0.0,-0.70613533,0
38364000,-0.008037815,0.0069923582,-0.0033257604,0.0,0.0,-0.7061408,0
38384000,-0.008612767,0.005760058,-0.003389597,0.0,0.0,-0.7063851,0
38404000,-0.0073544905,0.004726939,-0.003452599,0.0,0.0,-0.70664936,0
38420000,-0.0070810253,0.003832647,-0.0034300685,0.0,0.0,-0.7070206,0
38444000,-0.00432024,0.0023933742,-0.0034250617,0.0,0.0,-0.7075944,0
38464000,-0.0013211672,0.0024224073,-0.003461361,0.0,0.0,-0.7082195,0
38484000,0.0023510838,0.0023617654,-0.0034192204,0.0,0.0,-0.7086575,0
38504000,0.0025488124,0.0020879612,-0.003327012,0.0,0.0,-0.7094622,0
38524000,0.0056926208,0.000909674,-0.003075838,0.0,0.0,-0.709898,0
38540000,0.0074192155,-0.0014359888,-0.0028826594,0.0,0.0,-0.7103164,0
38560000,0.009336686,-0.0044845045,-0.002688229,0.0,0.0,-0.7110371,0
38580000,0.009942488,-0.0059863897,-0.0025326014,0.0,0.0,-0.7114644,0
38604000,0.012240433,-0.0045234924,-0.0023869872,0.0,0.0,-0.7122179,0
38624000,0.0070023104,-0.0016425618,-0.0025063157,0.0,0.0,-0.71151394,0
38644000,0.0024955831,0.001519704,-0.0027512312,0.0,0.0,-0.7107209,0
38664000,-0.00093925186,0.004428085,-0.003036201,0.0,0.0,-0.7096057,0
38684000,-0.0051527973,0.0062161116,-0.0033457875,0.0,0.0,-0.7089924,0
38700000,-0.008220028,0.008106205,-0.0035285354,0.0,0.0,-0.70844585,0
38720000,-0.010093313,0.00951939,-0.003572762,0.0,0.0,-0.70800686,0
38740000,-0.009849342,0.010593407,-0.0037338138,0.0,0.0,-0.708049,0
38764000,-0.011499165,0.012040086,-0.0038890243,0.0,0.0,-0.70821285,0
38780000,-0.010906269,0.011456426,-0.003926158,0.0,0.0,-0.70839095,0
38804000,-0.009383589,0.009278193,-0.003924072,0.0,0.0,-0.708893,0
38820000,-0.00859678,0.009177504,-0.003924489,0.0,0.0,-0.7091591,0
38840000,-0.0052510896,0.00660695,-0.003982067,0.0,0.0,-0.70961666,0
38860000,-0.0028636055,0.004777535,-0.0038030744,0.0,0.0,-0.70996827,0
38880000,0.00015469361,0.0037722383,-0.0036716461,0.0,0.0,-0.7104934,0
38900000,0.00088455155,0.0025065523,-0.0035911202,0.0,0.0,-0.7109048,0
38924000,0.0042992947,-0.00031576166,-0.003599465,0.0,0.0,-0.7116146,0
38940000,0.0045915563,-0.0008357051,-0.0035865307,0.0,0.0,-0.7119607,0
38964000,0.0081573855,-0.003701611,-0.0034730434,0.0,0.0,-0.71257764,0
38984000,0.010794416,-0.0034948473,-0.0033282638,0.0,0.0,-0.7131576,0
39004000,0.012288935,-0.0031595174,-0.0031872392,0.0,0.0,-0.7134924,0
39020000,0.009035362,0.00014693895,-0.0031951666,0.0,0.0,-0.7121938,0
39040000,0.0043713567,0.0028939976,-0.003226459,0.0,0.0,-0.7104759,0
39060000,0.0019788723,0.004225677,-0.003183484,0.0,0.0,-0.7093657,0
39080000,0.0016642911,0.008531927,-0.0031263232,0.0,0.0,-0.7081006,0
39100000,-0.0014759335,0.010194756,-0.0031021237,0.0,0.0,-0.7073813,0
39120000,-0.0030741557,0.010044518,-0.0030391216,0.0,0.0,-0.7066735,0
39144000,-0.0030222824,0.010114122,-0.0030587316,0.0,0.0,-0.70638335,0
39164000,-0.0021114885,0.008016288,-0.0030466318,0.0,0.0,-0.706351,0
39184000,-0.00351526,0.0077946596,-0.0029060245,0.0,0.0,-0.7064637,0
39204000,-0.0024478415,0.007259749,-0.00277251,0.0,0.0,-0.70669806,0
39220000,-0.0016523262,0.0074655376,-0.00269866,0.0,0.0,-0.70702696,0
39244000,-0.002392439,0.006797154,-0.0025255084,0.0,0.0,-0.70749223,0
39260000,-0.0014767568,0.0060135825,-0.002424121,0.0,0.0,-0.70779413,0
39284000,0.0028750892,0.0032859226,-0.0022476315,0.0,0.0,-0.70836335,0
39300000,0.0041439654,0.00096105994,-0.0020970106,0.0,0.0,-0.708733,0
39324000,0.0067002964,-0.0029469454,-0.001873374,0.0,0.0,-0.7093879,0
39340000,0.009055663,-0.004422013,-0.0018224716,0.0,0.0,-0.70973784,0
39364000,0.011442385,-0.00651854,-0.0018487573,0.0,0.0,-0.7103191,0
39384000,0.011589647,-0.008390833,-0.0017970204,0.0,0.0,-0.7109981,0
39404000,0.010733735,-0.008108902,-0.0016914606,0.0,0.0,-0.7114598,0
39424000,0.0044260994,-0.0070222663,-0.0017870069,0.0,0.0,-0.71097356,0
39444000,-0.0027837344,-0.005776599,-0.001972258,0.0,0.0,-0.710185,0
39460000,-0.0068630534,-0.005379329,-0.0020840764,0.0,0.0,-0.7094077,0
39484000,-0.015581081,-0.0065953876,-0.002288103,0.0,0.0,-0.70859873,0
39504000,-0.020776592,-0.0032658095,-0.002540946,0.0,0.0,-0.70793927,0
39524000,-0.023556696,-0.0023675405,-0.0026853085,0.0,0.0,-0.7076854,0
39544000,-0.024968151,0.00017679529,-0.002806306,0.0,0.0,-0.70762515,0
39560000,-0.024127055,0.0031253994,-0.002862215,0.0,0.0,-0.7077599,0
39580000,-0.020819316,0.0015737626,-0.0029782057,0.0,0.0,-0.7079481,0
39600000,-0.020440148,0.0019666683,-0.00303787,0.0,0.0,-0.7083644,0
39620000,-0.016198916,0.0032199807,-0.0031651258,0.0,0.0,-0.70875555,0
39640000,-0.011970152,0.0028543011,-0.0033516288,0.0,0.0,-0.7090959,0
39660000,-0.008834358,0.00188927,-0.0034909844,0.0,0.0,-0.7093223,0
39684000,-0.004248596,0.0009630879,-0.003612399,0.0,0.0,-0.70982826,0
39704000,0.000611946,0.00012263679,-0.0037354827,0.0,0.0,-0.710185,0
39724000,0.003860527,-0.0021035038,-0.0038477182,0.0,0.0,-0.7105802,0
39744000,0.008425217,-0.0032362437,-0.0037780404,0.0,0.0,-0.7111433,0
39764000,0.010330523,-0.0037455237,-0.003868997,0.0,0.0,-0.7115024,0
39780000,0.013428842,-0.0038023368,-0.0039203167,0.0,0.0,-0.7118081,0
39800000,0.015557659,-0.005549314,-0.004030049,0.0,0.0,-0.71233654,0
39820000,0.013693372,-0.005104892,-0.004147291,0.0,0.0,-0.71203744,0
39840000,0.0059937993,2.0757783e-05,-0.004256606,0.0,0.0,-0.71093255,0
39860000,0.0015627178,0.00039466727,-0.004326701,0.0,0.0,-0.71035975,0
39880000,-0.004242203,0.0023396849,-0.0043454766,0.0,0.0,-0.70938694,0
39900000,-0.006753644,0.0046575647,-0.004310429,0.0,0.0,-0.7089873,0
39920000,-0.011762477,0.005798571,-0.004220724,0.0,0.0,-0.7085933,0
39940000,-0.012569219,0.0044479165,-0.004013777,0.0,0.0,-0.70841265,0
39964000,-0.013946407,0.003728374,-0.003692925,0.0,0.0,-0.7084946,0
39980000,-0.012499155,0.0028340004,-0.0033766627,0.0,0.0,-0.70848536,0
40000000,-0.011347234,0.0018073376,-0.0029898882,0.0,0.0,-0.7086322,0
40020000,-0.009023552,2.7316855e-05,-0.0027566552,0.0,0.0,-0.70879006,0
40044000,-0.0065812464,-0.0030812384,-0.002544701,0.0,0.0,-0.70906997,0
40060000,-0.0024295505,-0.0023234037,-0.0023732185,0.0,0.0,-0.7092825,0
40084000,0.0028427509,-0.002840632,-0.0022050738,0.0,0.0,-0.7096673,0
40100000,0.004987752,-0.0040816073,-0.0020607114,0.0,0.0,-0.7099823,0
40120000,0.006891372,-0.005682393,-0.0018470883,0.0,0.0,-0.7104329,0
40140000,0.008169716,-0.0049085617,-0.0017139912,0.0,0.0,-0.71066165,0
40164000,0.011710895,-0.0072995056,-0.0016259551,0.0,0.0,-0.7110795,0
40184000,0.014439747,-0.009198486,-0.0015308261,0.0,0.0,-0.71152914,0
40200000,0.01456565,-0.009543175,-0.001704812,0.0,0.0,-0.7117078,0
40220000,0.011026639,-0.0062086442,-0.0018879771,0.0,0.0,-0.71153766,0
40240000,0.005591883,-0.0025588614,-0.0021554232,0.0,0.0,-0.7107054,0
40260000,0.0012640092,0.0011022328,-0.0025008917,0.0,0.0,-0.71012694,0
40284000,-0.0014395998,0.004752797,-0.0028434396,0.0,0.0,-0.7095457,0
40300000,-0.004240726,0.0077832,-0.0031317472,0.0,0.0,-0.7090828,0
40324000,-0.006448064,0.0112620145,-0.0035569072,0.0,0.0,-0.70877427,0
40340000,-0.007371047,0.011735009,-0.0036274195,0.0,0.0,-0.70867544,0
40364000,-0.0062469216,0.011329842,-0.0036107302,0.0,0.0,-0.70862144,0
40380000,-0.0048564738,0.010657024,-0.0035360456,0.0,0.0,-0.70872366,0
40404000,-0.0036871731,0.0095812185,-0.0033946037,0.0,0.0,-0.7089363,0
40420000,-0.0012656436,0.008417496,-0.00326401,0.0,0.0,-0.7092385,0
40444000,-0.0006824583,0.0066605425,-0.0031108856,0.0,0.0,-0.70974076,0
40464000,0.00024687173,0.0028503693,-0.0029352307,0.0,0.0,-0.7100743,0
40484000,0.0040059495,-0.00038325926,-0.0026156306,0.0,0.0,-0.71042776,0
40500000,0.006367954,-0.0015177396,-0.0024232864,0.0,0.0,-0.71065754,0
40520000,0.009715,-0.0042367065,-0.0021291375,0.0,0.0,-0.7110434,0
40544000,0.01163178,-0.0060498496,-0.0018437505,0.0,0.0,-0.71145517,0
40564000,0.012478618,-0.0064904755,-0.0015604496,0.0,0.0,-0.7117729,0
40580000,0.013919998,-0.007860929,-0.0013176203,0.0,0.0,-0.7121043,0
40604000,0.016051693,-0.009747701,-0.00099051,0.0,0.0,-0.71255136,0
40620000,0.007413283,-0.005675707,-0.00088119507,0.0,0.0,-0.7119825,0
40640000,-0.0042633666,0.0013713364,-0.0006867647,0.0,0.0,-0.7111039,0
40660000,-0.010369024,0.0045109647,-0.0006379485,0.0,0.0,-0.71049356,0
40680000,-0.017988132,0.008717213,-0.0005916357,0.0,0.0,-0.70979017,0
40704000,-0.020536609,0.009248552,-0.00069218874,0.0,0.0,-0.70919824,0
40724000,-0.02124656,0.009031882,-0.00062710047,0.0,0.0,-0.70897704,0
40744000,-0.021635447,0.008975825,-0.0007172227,0.0,0.0,-0.7087597,0
40764000,-0.020178854,0.0074676443,-0.00083112717,0.0,0.0,-0.7087492,0
40780000,-0.017746951,0.0072564315,-0.0007672906,0.0,0.0,-0.7087414,0
40804000,-0.0137209585,0.0048178458,-0.000787735,0.0,0.0,-0.7089213,0
40820000,-0.0122004,0.0032949545,-0.00082194805,0.0,0.0,-0.7089752,0
40840000,-0.009356666,0.0006115767,-0.001020968,0.0,0.0,-0.7092743,0
40860000,-0.0060908264,-0.0010123521,-0.0010259748,0.0,0.0,-0.7094727,0
40880000,-0.0008162034,-0.0052860794,-0.0011315346,0.0,0.0,-0.7096751,0
40900000,0.0045256447,-0.006734714,-0.0011849403,0.0,0.0,-0.7099278,0
40924000,0.0093098935,-0.0071575763,-0.0012838244,0.0,0.0,-0.71018326,0
40944000,0.013118456,-0.009150774,-0.0013580918,0.0,0.0,-0.7104776,0
40964000,0.015592092,-0.008647754,-0.0013610125,0.0,0.0,-0.7106607,0
40980000,0.01722332,-0.0090874955,-0.0015116334,0.0,0.0,-0.71090794,0
41004000,0.021296129,-0.008977057,-0.0016747713,0.0,0.0,-0.7111518,0
