timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
72940000,0,0.9371728,0.0002733925,0.00032421225,-0.34887835,0.0,0.0,0.0,0.0,0
72948000,0,0.9371728,0.00027353683,0.00032437802,-0.34887835,0.0,0.0,0.0,0.0,0
72960000,0,0.9371728,0.0002737537,0.00032463056,-0.34887835,0.0,0.0,0.0,0.0,0
72968000,0,0.9371728,0.0002738981,0.00032480044,-0.34887835,0.0,0.0,0.0,0.0,0
72980000,0,0.9371728,0.0002741145,0.00032505268,-0.34887835,0.0,0.0,0.0,0.0,0
72988000,0,0.9371728,0.00027425677,0.00032521473,-0.34887835,0.0,0.0,0.0,0.0,0
73000000,0,0.9371728,0.00027446487,0.00032545268,-0.34887835,0.0,0.0,0.0,0.0,0
73008000,0,0.9371728,0.00027460483,0.00032561363,-0.34887835,0.0,0.0,0.0,0.0,0
73020000,0,0.9371728,0.0002748162,0.0003258578,-0.34887835,0.0,0.0,0.0,0.0,0
73028000,0,0.9371728,0.00027495594,0.00032601744,-0.34887835,0.0,0.0,0.0,0.0,0
73040000,0,0.9371728,0.00027516854,0.00032626244,-0.34887835,0.0,0.0,0.0,0.0,0
73048000,0,0.9371728,0.00027531164,0.00032642836,-0.34887835,0.0,0.0,0.0,0.0,0
73060000,0,0.9371728,0.0002755274,0.00032667996,-0.34887835,0.0,0.0,0.0,0.0,0
73068000,0,0.9371728,0.00027567096,0.00032684728,-0.34887835,0.0,0.0,0.0,0.0,0
73080000,0,0.9371728,0.00027588406,0.00032709274,-0.34887835,0.0,0.0,0.0,0.0,0
73088000,0,0.9371728,0.00027602422,0.00032725392,-0.34887835,0.0,0.0,0.0,0.0,0
73100000,0,0.9371728,0.00027623127,0.00032748893,-0.34887835,0.0,0.0,0.0,0.0,0
73108000,0,0.9371728,0.00027636957,0.00032764635,-0.34887835,0.0,0.0,0.0,0.0,0
73120000,0,0.9371728,0.00027657865,0.0003278824,-0.34887835,0.0,0.0,0.0,0.0,0
73128000,0,0.9371728,0.00027672036,0.00032804598,-0.34887835,0.0,0.0,0.0,0.0,0
73140000,0,0.9371728,0.00027693558,0.0003282959,-0.34887835,0.0,0.0,0.0,0.0,0
73148000,0,0.9371728,0.00027708063,0.0003284654,-0.34887835,0.0,0.0,0.0,0.0,0
73160000,0,0.9371728,0.0002772984,0.00032871816,-0.34887835,0.0,0.0,0.0,0.0,0
73168000,0,0.9371728,0.00027744318,0.00032888658,-0.34887835,0.0,0.0,0.0,0.0,0
73180000,0,0.9371728,0.00027765983,0.0003291385,-0.34887835,0.0,0.0,0.0,0.0,0
73188000,0,0.9371728,0.00027780194,0.00032930233,-0.34887835,0.0,0.0,0.0,0.0,0
73200000,0,0.9371728,0.00027801757,0.00032955376,-0.34887835,0.0,0.0,0.0,0.0,0
73208000,0,0.9371728,0.0002781609,0.0003297204,-0.34887835,0.0,0.0,0.0,0.0,0
73220000,0,0.9371728,0.00027837395,0.0003299664,-0.34887835,0.0,0.0,0.0,0.0,0
73228000,0,0.9371728,0.0002785187,0.00033013485,-0.34887835,0.0,0.0,0.0,0.0,0
73240000,0,0.9371728,0.00027873786,0.00033039143,-0.34887835,0.0,0.0,0.0,0.0,0
73248000,0,0.9371728,0.00027888396,0.00033056244,-0.34887835,0.0,0.0,0.0,0.0,0
73260000,0,0.9371728,0.0002791015,0.00033081477,-0.34887835,0.0,0.0,0.0,0.0,0
73268000,0,0.9371728,0.00027924546,0.00033098078,-0.34887835,0.0,0.0,0.0,0.0,0
73280000,0,0.9371728,0.00027945623,0.00033122455,-0.34887835,0.0,0.0,0.0,0.0,0
73288000,0,0.9371728,0.0002795998,0.0003313917,-0.34887835,0.0,0.0,0.0,0.0,0
73300000,0,0.9371728,0.000279811,0.00033163305,-0.34887835,0.0,0.0,0.0,0.0,0
73308000,0,0.9371728,0.00027994876,0.00033178824,-0.34887835,0.0,0.0,0.0,0.0,0
73320000,0,0.9371728,0.00028015915,0.00033203032,-0.34887835,0.0,0.0,0.0,0.0,0
73328000,0,0.9371728,0.000280302,0.00033219595,-0.34887835,0.0,0.0,0.0,0.0,0
73340000,0,0.9371728,0.00028051744,0.00033244723,-0.34887835,0.0,0.0,0.0,0.0,0
73348000,0,0.9371728,0.00028066116,0.00033261487,-0.34887835,0.0,0.0,0.0,0.0,0
73360000,0,0.9371728,0.00028087493,0.00033286287,-0.34887835,0.0,0.0,0.0,0.0,0
73368000,0,0.9371728,0.00028101445,0.00033302273,-0.34887835,0.0,0.0,0.0,0.0,0
73380000,0,0.9371728,0.00028122574,0.00033326633,-0.34887835,0.0,0.0,0.0,0.0,0
73388000,0,0.9371728,0.00028136678,0.0003334291,-0.34887835,0.0,0.0,0.0,0.0,0
73400000,0,0.9371728,0.0002815751,0.00033366564,-0.34887835,0.0,0.0,0.0,0.0,0
73408000,0,0.9371728,0.00028171475,0.0003338262,-0.34887835,0.0,0.0,0.0,0.0,0
73420000,0,0.9371728,0.0002819248,0.00033406547,-0.34887835,0.0,0.0,0.0,0.0,0
73428000,0,0.9371728,0.0002820672,0.00033422894,-0.34887835,0.0,0.0,0.0,0.0,0
73440000,0,0.9371728,0.00028228288,0.000334478,-0.34887835,0.0,0.0,0.0,0.0,0
73448000,0,0.9371728,0.00028242654,0.00033464565,-0.34887835,0.0,0.0,0.0,0.0,0
73460000,0,0.9371728,0.00028263862,0.00033489137,-0.34887835,0.0,0.0,0.0,0.0,0
73468000,0,0.9371728,0.00028278035,0.00033505337,-0.34887835,0.0,0.0,0.0,0.0,0
73480000,0,0.9371728,0.00028299517,0.00033530165,-0.34887835,0.0,0.0,0.0,0.0,0
73488000,0,0.9371728,0.00028313787,0.00033546632,-0.34887835,0.0,0.0,0.0,0.0,0
73500000,0,0.9371728,0.0002833528,0.0003357155,-0.34887835,0.0,0.0,0.0,0.0,0
73508000,0,0.9371728,0.00028349803,0.00033588405,-0.34887835,0.0,0.0,0.0,0.0,0
73520000,0,0.9371728,0.0002837173,0.00033614162,-0.34887835,0.0,0.0,0.0,0.0,0
73528000,0,0.9371728,0.00028386354,0.00033631365,-0.34887835,0.0,0.0,0.0,0.0,0
73540000,0,0.9371728,0.0002840813,0.00033656837,-0.34887835,0.0,0.0,0.0,0.0,0
73548000,0,0.9371728,0.00028422548,0.00033673676,-0.34887835,0.0,0.0,0.0,0.0,0
73560000,0,0.9371728,0.00028443887,0.00033698228,-0.34887835,0.0,0.0,0.0,0.0,0
73568000,0,0.9371728,0.0002845824,0.0003371484,-0.34887835,0.0,0.0,0.0,0.0,0
73580000,0,0.9371728,0.00028479597,0.00033739334,-0.34887835,0.0,0.0,0.0,0.0,0
73588000,0,0.9371728,0.00028493706,0.000337556,-0.34887835,0.0,0.0,0.0,0.0,0
73600000,0,0.9371728,0.00028515316,0.0003378072,-0.34887835,0.0,0.0,0.0,0.0,0
73608000,0,0.9371728,0.0002852969,0.00033797356,-0.34887835,0.0,0.0,0.0,0.0,0
73620000,0,0.9371728,0.00028551204,0.00033822245,-0.34887835,0.0,0.0,0.0,0.0,0
73628000,0,0.9371728,0.00028565343,0.00033838596,-0.34887835,0.0,0.0,0.0,0.0,0
73640000,0,0.9371728,0.00028586507,0.00033862964,-0.34887835,0.0,0.0,0.0,0.0,0
73648000,0,0.9371728,0.00028600422,0.0003387884,-0.34887835,0.0,0.0,0.0,0.0,0
73660000,0,0.9371728,0.00028621606,0.00033903337,-0.34887835,0.0,0.0,0.0,0.0,0
73668000,0,0.9371728,0.00028635745,0.0003391969,-0.34887835,0.0,0.0,0.0,0.0,0
73680000,0,0.9371728,0.0002865673,0.00033943699,-0.34887835,0.0,0.0,0.0,0.0,0
73688000,0,0.9371728,0.00028671004,0.00033960192,-0.34887835,0.0,0.0,0.0,0.0,0
73700000,0,0.9371728,0.00028692465,0.00033985075,-0.34887835,0.0,0.0,0.0,0.0,0
73708000,0,0.9371728,0.0002870678,0.00034001723,-0.34887835,0.0,0.0,0.0,0.0,0
73720000,0,0.9371728,0.0002872811,0.00034026403,-0.34887835,0.0,0.0,0.0,0.0,0
73728000,0,0.9371728,0.00028742073,0.00034042262,-0.34887835,0.0,0.0,0.0,0.0,0
73740000,0,0.9371728,0.0002876279,0.00034065734,-0.34887835,0.0,0.0,0.0,0.0,0
73748000,0,0.9371728,0.00028776782,0.00034081622,-0.34887835,0.0,0.0,0.0,0.0,0
73760000,0,0.9371728,0.0002879819,0.00034106462,-0.34887835,0.0,0.0,0.0,0.0,0
73768000,0,0.9371728,0.0002881225,0.0003412264,-0.34887835,0.0,0.0,0.0,0.0,0
73780000,0,0.9371728,0.00028833596,0.00034147178,-0.34887835,0.0,0.0,0.0,0.0,0
73788000,0,0.9371728,0.00028848037,0.00034163825,-0.34887835,0.0,0.0,0.0,0.0,0
73800000,0,0.9371728,0.0002886991,0.00034189387,-0.34887835,0.0,0.0,0.0,0.0,0
73808000,0,0.9371728,0.0002888451,0.00034206515,-0.34887835,0.0,0.0,0.0,0.0,0
73820000,0,0.9371728,0.0002890627,0.00034231858,-0.34887835,0.0,0.0,0.0,0.0,0
73828000,0,0.9371728,0.00028920695,0.00034248747,-0.34887835,0.0,0.0,0.0,0.0,0
73840000,0,0.9371728,0.0002894211,0.0003427355,-0.34887835,0.0,0.0,0.0,0.0,0
73848000,0,0.9371728,0.00028956495,0.0003429034,-0.34887835,0.0,0.0,0.0,0.0,0
73860000,0,0.9371728,0.0002897793,0.0003431514,-0.34887835,0.0,0.0,0.0,0.0,0
73868000,0,0.9371728,0.00028992162,0.000343316,-0.34887835,0.0,0.0,0.0,0.0,0
73880000,0,0.9371728,0.0002901389,0.00034356778,-0.34887835,0.0,0.0,0.0,0.0,0
73888000,0,0.9371728,0.0002902844,0.00034373655,-0.34887835,0.0,0.0,0.0,0.0,0
73900000,0,0.9371728,0.00029050215,0.0003439909,-0.34887835,0.0,0.0,0.0,0.0,0
73908000,0,0.9371728,0.00029064558,0.00034415865,-0.34887835,0.0,0.0,0.0,0.0,0
73920000,0,0.9371728,0.00029086092,0.00034440847,-0.34887835,0.0,0.0,0.0,0.0,0
73928000,0,0.9371728,0.00029099997,0.00034456543,-0.34887835,0.0,0.0,0.0,0.0,0
73940000,0,0.9371728,0.0002912097,0.00034480626,-0.34887835,0.0,0.0,0.0,0.0,0
73948000,0,0.9371728,0.00029134925,0.00034496633,-0.34887835,0.0,0.0,0.0,0.0,0
73960000,0,0.9371728,0.00029155763,0.00034520388,-0.34887835,0.0,0.0,0.0,0.0,0
73968000,0,0.9371728,0.00029169992,0.0003453684,-0.34887835,0.0,0.0,0.0,0.0,0
73980000,0,0.9371728,0.0002919155,0.00034561937,-0.34887835,0.0,0.0,0.0,0.0,0
73988000,0,0.9371728,0.00029205944,0.00034578744,-0.34887835,0.0,0.0,0.0,0.0,0
74000000,0,0.9371728,0.00029227452,0.00034603788,-0.34887835,0.0,0.0,0.0,0.0,0
74008000,0,0.9371728,0.00029241663,0.0003462023,-0.34887835,0.0,0.0,0.0,0.0,0
74020000,0,0.9371728,0.0002926256,0.0003464413,-0.34887835,0.0,0.0,0.0,0.0,0
74028000,0,0.9371728,0.00029276585,0.00034660252,-0.34887835,0.0,0.0,0.0,0.0,0
74040000,0,0.9371728,0.00029297455,0.000346841,-0.34887835,0.0,0.0,0.0,0.0,0
74048000,0,0.9371728,0.00029311047,0.0003469927,-0.34887835,0.0,0.0,0.0,0.0,0
74060000,0,0.9371728,0.00029332115,0.00034723218,-0.34887835,0.0,0.0,0.0,0.0,0
74068000,0,0.9371728,0.00029346507,0.0003473984,-0.34887835,0.0,0.0,0.0,0.0,0
74080000,0,0.9371728,0.00029368247,0.00034765407,-0.34887835,0.0,0.0,0.0,0.0,0
74088000,0,0.9371728,0.0002938275,0.00034782427,-0.34887835,0.0,0.0,0.0,0.0,0
74100000,0,0.9371728,0.00029404298,0.0003480724,-0.34887835,0.0,0.0,0.0,0.0,0
74108000,0,0.9371728,0.00029418402,0.0003482338,-0.34887835,0.0,0.0,0.0,0.0,0
74120000,0,0.9371728,0.00029439863,0.0003484824,-0.34887835,0.0,0.0,0.0,0.0,0
74128000,0,0.9371728,0.00029454238,0.00034864986,-0.34887835,0.0,0.0,0.0,0.0,0
74140000,0,0.9371728,0.00029475577,0.00034889567,-0.34887835,0.0,0.0,0.0,0.0,0
74148000,0,0.9371728,0.00029490024,0.00034906485,-0.34887835,0.0,0.0,0.0,0.0,0
74160000,0,0.9371728,0.00029511863,0.0003493194,-0.34887835,0.0,0.0,0.0,0.0,0
74168000,0,0.9371728,0.00029526494,0.0003494913,-0.34887835,0.0,0.0,0.0,0.0,0
74180000,0,0.9371728,0.0002954842,0.0003497488,-0.34887835,0.0,0.0,0.0,0.0,0
74188000,0,0.9371728,0.0002956288,0.00034991687,-0.34887835,0.0,0.0,0.0,0.0,0
74200000,0,0.9371728,0.00029584276,0.00035016297,-0.34887835,0.0,0.0,0.0,0.0,0
74208000,0,0.9371728,0.00029598462,0.00035032522,-0.34887835,0.0,0.0,0.0,0.0,0
74220000,0,0.9371728,0.0002961985,0.00035057467,-0.34887835,0.0,0.0,0.0,0.0,0
74228000,0,0.9371728,0.00029634056,0.00035073914,-0.34887835,0.0,0.0,0.0,0.0,0
74240000,0,0.9371728,0.00029655235,0.0003509811,-0.34887835,0.0,0.0,0.0,0.0,0
74248000,0,0.9371728,0.00029669452,0.00035114348,-0.34887835,0.0,0.0,0.0,0.0,0
74260000,0,0.9371728,0.00029690738,0.00035138993,-0.34887835,0.0,0.0,0.0,0.0,0
74268000,0,0.9371728,0.0002970503,0.00035155623,-0.34887835,0.0,0.0,0.0,0.0,0
74280000,0,0.9371728,0.00029726402,0.00035180425,-0.34887835,0.0,0.0,0.0,0.0,0
74288000,0,0.9371728,0.00029740608,0.0003519685,-0.34887835,0.0,0.0,0.0,0.0,0
74300000,0,0.9371728,0.0002976162,0.00035220946,-0.34887835,0.0,0.0,0.0,0.0,0
74308000,0,0.9371728,0.00029775774,0.00035237338,-0.34887835,0.0,0.0,0.0,0.0,0
74320000,0,0.9371728,0.0002979692,0.00035261712,-0.34887835,0.0,0.0,0.0,0.0,0
74328000,0,0.9371728,0.00029810853,0.000352776,-0.34887835,0.0,0.0,0.0,0.0,0
74340000,0,0.9371728,0.00029832142,0.00035302076,-0.34887835,0.0,0.0,0.0,0.0,0
74348000,0,0.9371728,0.00029846354,0.0003531849,-0.34887835,0.0,0.0,0.0,0.0,0
74360000,0,0.9371728,0.00029867495,0.00035342824,-0.34887835,0.0,0.0,0.0,0.0,0
74368000,0,0.9371728,0.00029881616,0.0003535902,-0.34887835,0.0,0.0,0.0,0.0,0
74380000,0,0.9371728,0.0002990285,0.00035383232,-0.34887835,0.0,0.0,0.0,0.0,0
74388000,0,0.9371728,0.00029917038,0.000353996,-0.34887835,0.0,0.0,0.0,0.0,0
74400000,0,0.9371728,0.00029938345,0.00035424394,-0.34887835,0.0,0.0,0.0,0.0,0
74408000,0,0.9371728,0.00029952588,0.00035440797,-0.34887835,0.0,0.0,0.0,0.0,0
74420000,0,0.9371728,0.0002997379,0.00035464938,-0.34887835,0.0,0.0,0.0,0.0,0
74428000,0,0.9371728,0.00029988211,0.0003548164,-0.34887835,0.0,0.0,0.0,0.0,0
74440000,0,0.9371728,0.0003001003,0.00035507116,-0.34887835,0.0,0.0,0.0,0.0,0
74448000,0,0.9371728,0.00030024647,0.00035524293,-0.34887835,0.0,0.0,0.0,0.0,0
74460000,0,0.9371728,0.00030046547,0.0003555003,-0.34887835,0.0,0.0,0.0,0.0,0
74468000,0,0.9371728,0.00030061026,0.00035566848,-0.34887835,0.0,0.0,0.0,0.0,0
74480000,0,0.9371728,0.00030082537,0.00035591866,-0.34887835,0.0,0.0,0.0,0.0,0
74488000,0,0.9371728,0.00030096876,0.00035608537,-0.34887835,0.0,0.0,0.0,0.0,0
74500000,0,0.9371728,0.0003011844,0.00035633618,-0.34887835,0.0,0.0,0.0,0.0,0
74508000,0,0.9371728,0.0003013266,0.0003564991,-0.34887835,0.0,0.0,0.0,0.0,0
74520000,0,0.9371728,0.00030154022,0.00035674372,-0.34887835,0.0,0.0,0.0,0.0,0
74528000,0,0.9371728,0.00030168443,0.0003569113,-0.34887835,0.0,0.0,0.0,0.0,0
74540000,0,0.9371728,0.0003019018,0.0003571663,-0.34887835,0.0,0.0,0.0,0.0,0
74548000,0,0.9371728,0.00030204677,0.00035733578,-0.34887835,0.0,0.0,0.0,0.0,0
74560000,0,0.9371728,0.0003022603,0.00035758066,-0.34887835,0.0,0.0,0.0,0.0,0
74568000,0,0.9371728,0.00030240018,0.00035774184,-0.34887835,0.0,0.0,0.0,0.0,0
74580000,0,0.9371728,0.0003026085,0.00035797968,-0.34887835,0.0,0.0,0.0,0.0,0
74588000,0,0.9371728,0.00030274945,0.00035814254,-0.34887835,0.0,0.0,0.0,0.0,0
74600000,0,0.9371728,0.00030296005,0.00035838448,-0.34887835,0.0,0.0,0.0,0.0,0
74608000,0,0.9371728,0.00030309948,0.00035854412,-0.34887835,0.0,0.0,0.0,0.0,0
74620000,0,0.9371728,0.00030331375,0.0003587922,-0.34887835,0.0,0.0,0.0,0.0,0
74628000,0,0.9371728,0.0003034576,0.00035895983,-0.34887835,0.0,0.0,0.0,0.0,0
74640000,0,0.9371728,0.00030367312,0.00035921106,-0.34887835,0.0,0.0,0.0,0.0,0
74648000,0,0.9371728,0.00030381564,0.0003593763,-0.34887835,0.0,0.0,0.0,0.0,0
74660000,0,0.9371728,0.00030402638,0.00035961854,-0.34887835,0.0,0.0,0.0,0.0,0
74668000,0,0.9371728,0.0003041636,0.00035977323,-0.34887835,0.0,0.0,0.0,0.0,0
74680000,0,0.9371728,0.00030437106,0.0003600093,-0.34887835,0.0,0.0,0.0,0.0,0
74688000,0,0.9371728,0.00030451134,0.00036016817,-0.34887835,0.0,0.0,0.0,0.0,0
74700000,0,0.9371728,0.0003047221,0.00036040868,-0.34887835,0.0,0.0,0.0,0.0,0
74708000,0,0.9371728,0.00030486504,0.00036057507,-0.34887835,0.0,0.0,0.0,0.0,0
74720000,0,0.9371728,0.00030508233,0.00036082856,-0.34887835,0.0,0.0,0.0,0.0,0
74728000,0,0.9371728,0.0003052275,0.0003609969,-0.34887835,0.0,0.0,0.0,0.0,0
74740000,0,0.9371728,0.00030544543,0.00036125086,-0.34887835,0.0,0.0,0.0,0.0,0
74748000,0,0.9371728,0.00030558984,0.00036141893,-0.34887835,0.0,0.0,0.0,0.0,0
74760000,0,0.9371728,0.00030580256,0.00036166422,-0.34887835,0.0,0.0,0.0,0.0,0
74768000,0,0.9371728,0.00030594613,0.0003618315,-0.34887835,0.0,0.0,0.0,0.0,0
74780000,0,0.9371728,0.00030616147,0.00036208238,-0.34887835,0.0,0.0,0.0,0.0,0
74788000,0,0.9371728,0.00030630306,0.00036224473,-0.34887835,0.0,0.0,0.0,0.0,0
74800000,0,0.9371728,0.00030651933,0.00036249688,-0.34887835,0.0,0.0,0.0,0.0,0
74808000,0,0.9371728,0.0003066652,0.00036266743,-0.34887835,0.0,0.0,0.0,0.0,0
74820000,0,0.9371728,0.00030688423,0.00036292383,-0.34887835,0.0,0.0,0.0,0.0,0
74828000,0,0.9371728,0.00030702967,0.000363093,-0.34887835,0.0,0.0,0.0,0.0,0
74840000,0,0.9371728,0.00030724512,0.00036334211,-0.34887835,0.0,0.0,0.0,0.0,0
74848000,0,0.9371728,0.00030738534,0.00036350416,-0.34887835,0.0,0.0,0.0,0.0,0
74860000,0,0.9371728,0.00030759868,0.00036375163,-0.34887835,0.0,0.0,0.0,0.0,0
74868000,0,0.9371728,0.00030773968,0.00036391284,-0.34887835,0.0,0.0,0.0,0.0,0
74880000,0,0.9371728,0.00030794743,0.000364148,-0.34887835,0.0,0.0,0.0,0.0,0
74888000,0,0.9371728,0.00030808692,0.00036430862,-0.34887835,0.0,0.0,0.0,0.0,0
74900000,0,0.9371728,0.00030830022,0.00036455516,-0.34887835,0.0,0.0,0.0,0.0,0
74908000,0,0.9371728,0.0003084437,0.00036472248,-0.34887835,0.0,0.0,0.0,0.0,0
74920000,0,0.9371728,0.00030865901,0.00036497373,-0.34887835,0.0,0.0,0.0,0.0,0
74928000,0,0.9371728,0.00030880154,0.00036513826,-0.34887835,0.0,0.0,0.0,0.0,0
74940000,0,0.9371728,0.00030901283,0.0003653821,-0.34887835,0.0,0.0,0.0,0.0,0
74948000,0,0.9371728,0.00030915352,0.00036554426,-0.34887835,0.0,0.0,0.0,0.0,0
74960000,0,0.9371728,0.0003093648,0.0003657881,-0.34887835,0.0,0.0,0.0,0.0,0
74968000,0,0.9371728,0.0003095038,0.0003659463,-0.34887835,0.0,0.0,0.0,0.0,0
74980000,0,0.9371728,0.00030971225,0.0003661839,-0.34887835,0.0,0.0,0.0,0.0,0
74988000,0,0.9371728,0.0003098519,0.00036634313,-0.34887835,0.0,0.0,0.0,0.0,0
75000000,0,0.9371728,0.00031006458,0.0003665872,-0.34887835,0.0,0.0,0.0,0.0,0
75008000,0,0.9371728,0.00031020722,0.0003667515,-0.34887835,0.0,0.0,0.0,0.0,0
75020000,0,0.9371728,0.00031042358,0.0003670035,-0.34887835,0.0,0.0,0.0,0.0,0
75028000,0,0.9371728,0.00031056558,0.00036716883,-0.34887835,0.0,0.0,0.0,0.0,0
75040000,0,0.9371728,0.00031077792,0.00036741202,-0.34887835,0.0,0.0,0.0,0.0,0
75048000,0,0.9371728,0.0003109209,0.00036757722,-0.34887835,0.0,0.0,0.0,0.0,0
75060000,0,0.9371728,0.00031113395,0.00036782215,-0.34887835,0.0,0.0,0.0,0.0,0
75068000,0,0.9371728,0.00031127772,0.0003679898,-0.34887835,0.0,0.0,0.0,0.0,0
75080000,0,0.9371728,0.00031149542,0.0003682431,-0.34887835,0.0,0.0,0.0,0.0,0
75088000,0,0.9371728,0.00031164137,0.0003684147,-0.34887835,0.0,0.0,0.0,0.0,0
75100000,0,0.9371728,0.00031186015,0.00036867207,-0.34887835,0.0,0.0,0.0,0.0,0
75108000,0,0.9371728,0.00031200453,0.00036884058,-0.34887835,0.0,0.0,0.0,0.0,0
75120000,0,0.9371728,0.00031221812,0.00036908797,-0.34887835,0.0,0.0,0.0,0.0,0
75128000,0,0.9371728,0.00031236088,0.0003692533,-0.34887835,0.0,0.0,0.0,0.0,0
75140000,0,0.9371728,0.0003125756,0.00036950194,-0.34887835,0.0,0.0,0.0,0.0,0
75148000,0,0.9371728,0.00031271693,0.0003696629,-0.34887835,0.0,0.0,0.0,0.0,0
75160000,0,0.9371728,0.00031292904,0.00036990788,-0.34887835,0.0,0.0,0.0,0.0,0
75168000,0,0.9371728,0.00031307273,0.00037007537,-0.34887835,0.0,0.0,0.0,0.0,0
75180000,0,0.9371728,0.00031328856,0.00037032674,-0.34887835,0.0,0.0,0.0,0.0,0
75188000,0,0.9371728,0.00031343193,0.00037049275,-0.34887835,0.0,0.0,0.0,0.0,0
75200000,0,0.9371728,0.00031364182,0.00037073335,-0.34887835,0.0,0.0,0.0,0.0,0
75208000,0,0.9371728,0.00031315564,0.00037091275,-0.34887835,0.0,0.0,0.0,0.0,0
75220000,0,0.9371728,0.00031336353,0.00037116278,-0.34887835,0.0,0.0,0.0,0.0,0
75228000,0,0.9371728,0.0003135031,0.0003713252,-0.34887835,0.0,0.0,0.0,0.0,0
75240000,0,0.9371728,0.00031308076,0.00037158903,-0.34887835,0.0,0.0,0.0,0.0,0
75248000,0,0.9371728,0.0003132254,0.00037175315,-0.34887835,0.0,0.0,0.0,0.0,0
75260000,0,0.9371728,0.0003134386,0.00037200106,-0.34887835,0.0,0.0,0.0,0.0,0
75268000,0,0.9371728,0.00031294712,0.0003721888,-0.34887835,0.0,0.0,0.0,0.0,0
75280000,0,0.9371728,0.00031316344,0.0003724366,-0.34887835,0.0,0.0,0.0,0.0,0
75288000,0,0.9371728,0.00031330378,0.0003725979,-0.34887835,0.0,0.0,0.0,0.0,0
75300000,0,0.9371728,0.00031288553,0.00037285587,-0.34887835,0.0,0.0,0.0,0.0,0
75308000,0,0.9371728,0.0003130247,0.00037300942,-0.34887835,0.0,0.0,0.0,0.0,0
75320000,0,0.9371728,0.00031260448,0.00037327074,-0.34887835,0.0,0.0,0.0,0.0,0
75328000,0,0.9371728,0.00031274126,0.00037344274,-0.34887835,0.0,0.0,0.0,0.0,0
75340000,0,0.9371728,0.00031295518,0.00037368826,-0.34887835,0.0,0.0,0.0,0.0,0
75348000,0,0.9371728,0.00031247467,0.0003738711,-0.34887835,0.0,0.0,0.0,0.0,0
75360000,0,0.9371728,0.0003126882,0.0003741299,-0.34887835,0.0,0.0,0.0,0.0,0
75368000,0,0.9371728,0.00031283163,0.0003742986,-0.34887835,0.0,0.0,0.0,0.0,0
75380000,0,0.9371728,0.000312413,0.00037457663,-0.34887835,0.0,0.0,0.0,0.0,0
75388000,0,0.9371728,0.00031255776,0.0003747402,-0.34887835,0.0,0.0,0.0,0.0,0
75400000,0,0.9371728,0.0003127718,0.00037499118,-0.34887835,0.0,0.0,0.0,0.0,0
75408000,0,0.9371728,0.0003122805,0.00037517986,-0.34887835,0.0,0.0,0.0,0.0,0
75420000,0,0.9371728,0.00031249566,0.000375425,-0.34887835,0.0,0.0,0.0,0.0,0
75428000,0,0.9371728,0.00031263946,0.00037559384,-0.34887835,0.0,0.0,0.0,0.0,0
75440000,0,0.9371728,0.0003122264,0.00037587027,-0.34887835,0.0,0.0,0.0,0.0,0
75448000,0,0.9371728,0.00031237263,0.00037603703,-0.34887835,0.0,0.0,0.0,0.0,0
75460000,0,0.9371728,0.00031197254,0.00037630185,-0.34887838,0.0,0.0,0.0,0.0,0
75468000,0,0.9371728,0.00031211163,0.00037647889,-0.34887838,0.0,0.0,0.0,0.0,0
75480000,0,0.9371728,0.00031232374,0.0003767215,-0.34887838,0.0,0.0,0.0,0.0,0
75488000,0,0.9371728,0.00031183593,0.00037691,-0.34887838,0.0,0.0,0.0,0.0,0
75500000,0,0.9371728,0.00031204935,0.0003771501,-0.34887838,0.0,0.0,0.0,0.0,0
75508000,0,0.9371728,0.00031218634,0.0003773066,-0.34887838,0.0,0.0,0.0,0.0,0
75520000,0,0.9371728,0.00031177214,0.00037757726,-0.34887838,0.0,0.0,0.0,0.0,0
75528000,0,0.9371728,0.00031191576,0.00037773963,-0.34887838,0.0,0.0,0.0,0.0,0
75540000,0,0.9371728,0.00031150406,0.00037800233,-0.34887838,0.0,0.0,0.0,0.0,0
75548000,0,0.9371728,0.00031164166,0.00037817794,-0.34887838,0.0,0.0,0.0,0.0,0
75560000,0,0.9371728,0.0003118521,0.00037841636,-0.34887838,0.0,0.0,0.0,0.0,0
75568000,0,0.9371727,0.00031136797,0.00037859238,-0.34887838,0.0,0.0,0.0,0.0,0
75580000,0,0.9371727,0.0003115778,0.00037884634,-0.34887838,0.0,0.0,0.0,0.0,0
75588000,0,0.9371727,0.0003117156,0.00037900454,-0.34887838,0.0,0.0,0.0,0.0,0
75600000,0,0.9371727,0.00031129696,0.000379268,-0.34887838,0.0,0.0,0.0,0.0,0
75608000,0,0.9371727,0.00031144102,0.00037943,-0.34887838,0.0,0.0,0.0,0.0,0
75620000,0,0.9371727,0.00031165002,0.00037967114,-0.34887838,0.0,0.0,0.0,0.0,0
75628000,0,0.9371727,0.00031116745,0.000379855,-0.34887838,0.0,0.0,0.0,0.0,0
75640000,0,0.9371727,0.0003113828,0.00038009838,-0.34887838,0.0,0.0,0.0,0.0,0
75648000,0,0.9371727,0.00031152315,0.00038026168,-0.34887838,0.0,0.0,0.0,0.0,0
75660000,0,0.9371727,0.000311117,0.0003805287,-0.34887838,0.0,0.0,0.0,0.0,0
