timestamp,timestamp_sample,control_mode_flags,output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,gps_check_fail_flags,innovation_check_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
72412000,72332000,9702023,3.259496e-05,0.0105161285,0.02609624,0,1.6288222,0.3319939,nan,0.12557481,1.121255,0.05752384,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,1855,3,3,3,2,3,0,0,0,0,0,0,0
72420000,72340000,9702023,2.7220363e-05,0.010101305,0.024669036,0,1.629065,0.3327013,nan,0.12557481,1.121255,0.05752384,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,1855,3,3,3,2,3,0,0,0,0,0,0,0
72428000,72348000,9702023,2.2358e-05,0.00971871,0.02330885,0,1.6293089,0.33341062,nan,0.12557481,1.121255,0.05752384,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,1855,3,3,3,2,3,0,0,0,0,0,0,0
72436000,72356000,9702023,1.8067612e-05,0.00936833,0.022018168,0,1.629554,0.3341219,nan,0.12557481,1.121255,0.05752384,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,1855,3,3,3,2,3,0,0,0,0,0,0,0
72444000,72364000,9702023,1.4445688e-05,0.009049964,0.020798903,0,1.6298002,0.3348351,nan,0.12557481,1.121255,0.05752384,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,1855,3,3,3,2,3,0,0,0,0,0,0,0
72452000,72372000,9702023,1.1660023e-05,0.00876318,0.019653648,0,1.6300476,0.33403254,nan,0.12557481,1.121255,0.05662447,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,1855,3,3,3,2,3,0,0,0,0,0,0,0
72460000,72380000,9702023,9.925343e-06,0.008507688,0.018585408,0,1.6302961,0.3347464,nan,0.12557481,1.121255,0.05662447,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,1855,3,3,3,2,3,0,0,0,0,0,0,0
72468000,72388000,9702023,9.342943e-06,0.008283316,0.017596975,0,1.6305457,0.33546218,nan,0.12557481,1.121255,0.05662447,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,1855,3,3,3,2,3,0,0,0,0,0,0,0
72476000,72396000,9702023,9.738866e-06,0.008089599,0.016693048,0,1.6307968,0.3361799,nan,0.12557481,1.121255,0.05662447,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,1855,3,3,3,2,3,0,0,0,0,0,0,0
72484000,72404000,9702023,1.07434635e-05,0.007925765,0.015877124,0,1.6310488,0.3368996,nan,0.12557481,1.121255,0.05662447,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,1855,3,3,3,2,3,0,0,0,0,0,0,0
72492000,72412000,9702023,1.1986287e-05,0.007790894,0.015152599,0,1.6313021,0.33762124,nan,0.12557481,1.121255,0.05662447,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,1855,3,3,3,2,3,0,0,0,0,0,0,0
72500000,72420000,9702023,1.327206e-05,0.007683785,0.014523924,0,1.6315566,0.33834484,nan,0.12557481,1.121255,0.05662447,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,1855,3,3,3,2,3,0,0,0,0,0,0,0
72508000,72428000,9702023,1.4494702e-05,0.0076026022,0.013993681,0,1.6318122,0.33907035,nan,0.12557481,1.121255,0.05662447,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,1855,3,3,3,2,3,0,0,0,0,0,0,0
72516000,72436000,9702023,1.5566948e-05,0.0075459746,0.013562571,0,1.632069,0.33822197,nan,0.12557481,1.121255,0.054074906,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,1855,3,3,3,2,3,0,0,0,0,0,0,0
72524000,72444000,9702023,1.647272e-05,0.0075125196,0.013232888,0,1.632327,0.338948,nan,0.12557481,1.121255,0.054074906,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,1855,3,3,3,2,3,0,0,0,0,0,0,0
72532000,72452000,9702023,1.7232607e-05,0.007500444,0.013001723,0,1.6325862,0.33967596,nan,0.12557481,1.121255,0.054074906,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,1855,3,3,3,2,3,0,0,0,0,0,0,0
72540000,72460000,9702023,1.7825507e-05,0.0075070043,0.012866785,0,1.6328467,0.34040588,nan,0.12557481,1.121255,0.054074906,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,1855,3,3,3,2,3,0,0,0,0,0,0,0
72548000,72468000,9702023,1.8275066e-05,0.0075307717,0.0128226895,0,1.6331085,0.34113777,nan,0.12557481,1.121255,0.054074906,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,1855,3,3,3,2,3,0,0,0,0,0,0,0
72556000,72476000,9702023,1.858218e-05,0.007569997,0.012863027,0,1.6333714,0.3418716,nan,0.12557481,1.121255,0.054074906,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,1855,3,3,3,2,3,0,0,0,0,0,0,0
72564000,72484000,9702023,1.876649e-05,0.0076227966,0.012979961,0,1.6336355,0.34260735,nan,0.12557481,1.121255,0.054074906,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,1855,3,3,3,2,3,0,0,0,0,0,0,0
72572000,72492000,9702023,1.8853503e-05,0.007687639,0.013164354,0,1.6339009,0.34171954,nan,0.12557481,1.121255,0.05640647,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,1855,3,3,3,2,3,0,0,0,0,0,0,0
72580000,72500000,9702023,1.8831744e-05,0.0077628293,0.013408595,0,1.6341676,0.34245571,nan,0.12557481,1.121255,0.05640647,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,1855,3,3,3,2,3,0,0,0,0,0,0,0
72588000,72508000,9702023,1.8724579e-05,0.007846612,0.013702408,0,1.6344355,0.3431938,nan,0.12557481,1.121255,0.05640647,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,1855,3,3,3,2,3,0,0,0,0,0,0,0
72596000,72516000,9702023,1.8546847e-05,0.007937802,0.0140386885,0,1.6347047,0.34393385,nan,0.12557481,1.121255,0.05640647,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,1855,3,3,3,2,3,0,0,0,0,0,0,0
72604000,72524000,9702023,1.830816e-05,0.008035408,0.014409417,0,1.6349753,0.34467587,nan,0.12557481,1.121255,0.05640647,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,1855,3,3,3,2,3,0,0,0,0,0,0,0
72612000,72532000,9702023,0.00016544097,0.020909376,0.08360498,0,1.4142135,0.32060167,nan,0.124678284,1.1191725,0.059169248,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,1855,4,4,4,2,3,0,0,0,0,0,0,0
72620000,72540000,9702023,0.00016586896,0.020037526,0.08222625,0,1.4142176,0.32062188,nan,0.124678284,1.1191725,0.059169248,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,1855,4,4,4,2,3,0,0,0,0,0,0,0
72628000,72548000,9702023,0.00016633261,0.019198267,0.08088115,0,1.4142299,0.32068315,nan,0.124678284,1.1191725,0.059169248,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,1855,4,4,4,2,3,0,0,0,0,0,0,0
72636000,72556000,9702023,0.00016682238,0.01839089,0.07956855,0,1.4142503,0.31945857,nan,0.124678284,1.1191725,0.05826832,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,1855,4,4,4,2,3,0,0,0,0,0,0,0
72644000,72564000,9702023,0.00016733631,0.01761485,0.07828816,0,1.4142787,0.31960142,nan,0.124678284,1.1191725,0.05826832,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,1855,4,4,4,2,3,0,0,0,0,0,0,0
72652000,72572000,9702023,0.00016785285,0.016869882,0.07703844,0,1.4143153,0.31978536,nan,0.124678284,1.1191725,0.05826832,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,1855,4,4,4,2,3,0,0,0,0,0,0,0
72660000,72580000,9702023,0.00016837768,0.016155466,0.07581911,0,1.4143603,0.32001033,nan,0.124678284,1.1191725,0.05826832,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,1855,4,4,4,2,3,0,0,0,0,0,0,0
72668000,72588000,9702023,0.0001689007,0.015471308,0.07462904,0,1.4144132,0.3202763,nan,0.124678284,1.1191725,0.05826832,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,1855,4,4,4,2,3,0,0,0,0,0,0,0
72676000,72596000,9702023,0.00016941357,0.014817562,0.07346802,0,1.4144742,0.32058305,nan,0.124678284,1.1191725,0.05826832,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,1855,4,4,4,2,3,0,0,0,0,0,0,0
72684000,72604000,9702023,0.00016992219,0.014193128,0.07233481,0,1.4145435,0.31960186,nan,0.124678284,1.1191725,0.058807094,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,1855,4,4,4,2,3,0,0,0,0,0,0,0
72692000,72612000,9702023,0.00017041281,0.013598226,0.07122869,0,1.4146209,0.31998852,nan,0.124678284,1.1191725,0.058807094,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,1855,4,4,4,2,3,0,0,0,0,0,0,0
72700000,72620000,9702023,0.00016184275,0.013009803,0.0679822,0,1.4147065,0.3204158,nan,0.124678284,1.1191725,0.058807094,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,1855,4,4,4,2,3,0,0,0,0,0,0,0
72708000,72628000,9702023,0.00015324795,0.012452555,0.064828716,0,1.4148002,0.32088354,nan,0.124678284,1.1191725,0.058807094,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,1855,4,4,4,2,3,0,0,0,0,0,0,0
72716000,72636000,9702023,0.00014464292,0.011926606,0.061765507,0,1.414902,0.32139155,nan,0.124678284,1.1191725,0.058807094,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,1855,4,4,4,2,3,0,0,0,0,0,0,0
72724000,72644000,9702023,0.00013600825,0.011432033,0.058791235,0,1.415012,0.32193968,nan,0.124678284,1.1191725,0.058807094,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,1855,4,4,4,2,3,0,0,0,0,0,0,0
72732000,72652000,9702023,0.00012735355,0.01096971,0.05590347,0,1.4151301,0.3225277,nan,0.124678284,1.1191725,0.058807094,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,1855,4,4,4,2,3,0,0,0,0,0,0,0
72740000,72660000,9702023,0.00011867659,0.010538759,0.053100284,0,1.4152564,0.32179898,nan,0.124678284,1.1191725,0.057749253,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,1855,4,4,4,2,3,0,0,0,0,0,0,0
72748000,72668000,9702023,0.00010997133,0.010139316,0.050380178,0,1.4153908,0.32246348,nan,0.124678284,1.1191725,0.057749253,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,1855,4,4,4,2,3,0,0,0,0,0,0,0
72756000,72676000,9702023,0.00010124935,0.009771781,0.047741402,0,1.4155334,0.32316732,nan,0.124678284,1.1191725,0.057749253,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,1855,4,4,4,2,3,0,0,0,0,0,0,0
72764000,72684000,9702023,9.250946e-05,0.0094359405,0.045182098,0,1.4156841,0.3239103,nan,0.124678284,1.1191725,0.057749253,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,1855,4,4,4,2,3,0,0,0,0,0,0,0
72772000,72692000,9702023,8.375582e-05,0.0091316225,0.04270124,0,1.4158429,0.32469213,nan,0.124678284,1.1191725,0.057749253,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,1855,4,4,4,2,3,0,0,0,0,0,0,0
72780000,72700000,9702023,7.4990625e-05,0.008858567,0.04029732,0,1.4160099,0.3255125,nan,0.124678284,1.1191725,0.057749253,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,1855,4,4,4,2,3,0,0,0,0,0,0,0
72788000,72708000,9702023,6.666479e-05,0.008616667,0.037969287,0,1.416185,0.32637116,nan,0.124678284,1.1191725,0.057749253,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,1855,4,4,4,2,3,0,0,0,0,0,0,0
72796000,72716000,9702023,5.878218e-05,0.008405318,0.035716005,0,1.4163682,0.3272678,nan,0.124678284,1.1191725,0.057749253,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,1855,4,4,4,2,3,0,0,0,0,0,0,0
72804000,72724000,9702023,5.135256e-05,0.008223582,0.033537034,0,1.4165596,0.32678145,nan,0.124678284,1.1191725,0.058169063,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,1855,4,4,4,2,3,0,0,0,0,0,0,0
72812000,72732000,9702023,4.439237e-05,0.00807052,0.03143163,0,1.4167591,0.32774907,nan,0.124678284,1.1191725,0.058169063,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,1855,4,4,4,2,3,0,0,0,0,0,0,0
72820000,72740000,9702023,3.789963e-05,0.007945412,0.029399835,0,1.4169668,0.32875386,nan,0.124678284,1.1191725,0.058169063,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,1855,4,4,4,2,3,0,0,0,0,0,0,0
72828000,72748000,9702023,3.1901116e-05,0.007846655,0.027441213,0,1.4171826,0.32979548,nan,0.124678284,1.1191725,0.058169063,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,1855,4,4,4,2,3,0,0,0,0,0,0,0
72836000,72756000,9702023,2.6434043e-05,0.007772519,0.025556741,0,1.4174064,0.33087364,nan,0.124678284,1.1191725,0.058169063,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,1855,4,4,4,2,3,0,0,0,0,0,0,0
72844000,72764000,9702023,2.1525744e-05,0.0077223415,0.023747653,0,1.4176385,0.3319879,nan,0.124678284,1.1191725,0.058169063,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,1855,4,4,4,2,3,0,0,0,0,0,0,0
72852000,72772000,9702023,1.7266277e-05,0.007694084,0.022015182,0,1.4178786,0.33313796,nan,0.124678284,1.1191725,0.058169063,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,1855,4,4,4,2,3,0,0,0,0,0,0,0
72860000,72780000,9702023,1.3777872e-05,0.0076856823,0.020361995,0,1.4181268,0.33282214,nan,0.124678284,1.1191725,0.056194294,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,1855,4,4,4,2,3,0,0,0,0,0,0,0
72868000,72788000,9702023,1.1258438e-05,0.007695412,0.018791705,0,1.4183832,0.33403733,nan,0.124678284,1.1191725,0.056194294,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,1855,4,4,4,2,3,0,0,0,0,0,0,0
72876000,72796000,9702023,9.903373e-06,0.0077213594,0.01730894,0,1.4186478,0.33528733,nan,0.124678284,1.1191725,0.056194294,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,1855,4,4,4,2,3,0,0,0,0,0,0,0
72884000,72804000,9702023,9.737437e-06,0.00776191,0.015919976,0,1.4189203,0.33657175,nan,0.124678284,1.1191725,0.056194294,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,1855,4,4,4,2,3,0,0,0,0,0,0,0
72892000,72812000,9702023,1.0454896e-05,0.007815946,0.01463285,0,1.4192009,0.33789024,nan,0.124678284,1.1191725,0.056194294,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,1855,4,4,4,2,3,0,0,0,0,0,0,0
72900000,72820000,9702023,1.1631642e-05,0.007881069,0.0134577025,0,1.4194897,0.33924234,nan,0.124678284,1.1191725,0.056194294,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,1855,4,4,4,2,3,0,0,0,0,0,0,0
72908000,72828000,9702023,1.2958753e-05,0.007955665,0.01240721,0,1.4197866,0.3406277,nan,0.124678284,1.1191725,0.056194294,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,1855,4,4,4,2,3,0,0,0,0,0,0,0
72916000,72836000,9702023,1.4242737e-05,0.00803895,0.011495981,0,1.4200915,0.3420459,nan,0.124678284,1.1191725,0.056194294,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,1855,4,4,4,2,3,0,0,0,0,0,0,0
72924000,72844000,9702023,1.5426069e-05,0.008129156,0.01073951,0,1.4204047,0.34186888,nan,0.124678284,1.1191725,0.05544034,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,1855,4,4,4,2,3,0,0,0,0,0,0,0
72932000,72852000,9702023,1.6439359e-05,0.008225377,0.010153297,0,1.4207258,0.3433447,nan,0.124678284,1.1191725,0.05544034,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,1855,4,4,4,2,3,0,0,0,0,0,0,0
72940000,72860000,9702023,1.7301412e-05,0.0083261635,0.009748324,0,1.421055,0.34485224,nan,0.124678284,1.1191725,0.05544034,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,1855,4,4,4,2,3,0,0,0,0,0,0,0
72948000,72868000,9702023,1.7982129e-05,0.008430647,0.009530029,0,1.4213922,0.34639117,nan,0.124678284,1.1191725,0.05544034,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,1855,4,4,4,2,3,0,0,0,0,0,0,0
72956000,72876000,9702023,1.8508614e-05,0.008537931,0.009493742,0,1.4217377,0.34796104,nan,0.124678284,1.1191725,0.05544034,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,1855,4,4,4,2,3,0,0,0,0,0,0,0
72964000,72884000,9702023,1.887819e-05,0.0086469,0.009625686,0,1.4220911,0.34956142,nan,0.124678284,1.1191725,0.05544034,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,1855,4,4,4,2,3,0,0,0,0,0,0,0
72972000,72892000,9702023,1.9110523e-05,0.008757408,0.009904648,0,1.4224526,0.35119194,nan,0.124678284,1.1191725,0.05544034,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,1855,4,4,4,2,3,0,0,0,0,0,0,0
72980000,72900000,9702023,1.921702e-05,0.008868785,0.010305719,0,1.4228222,0.35108852,nan,0.124678284,1.1191725,0.05907997,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,1855,4,4,4,2,3,0,0,0,0,0,0,0
72988000,72908000,9702023,1.922081e-05,0.008980408,0.010804057,0,1.4231999,0.3527697,nan,0.124678284,1.1191725,0.05907997,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,1855,4,4,4,2,3,0,0,0,0,0,0,0
72996000,72916000,9702023,1.9129182e-05,0.009091644,0.011376288,0,1.4235855,0.3544799,nan,0.124678284,1.1191725,0.05907997,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,1855,4,4,4,2,3,0,0,0,0,0,0,0
73004000,72924000,9702023,1.8953788e-05,0.009202371,0.012002718,0,1.4239793,0.35621867,nan,0.124678284,1.1191725,0.05907997,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,1855,4,4,4,2,3,0,0,0,0,0,0,0
73012000,72932000,9702023,1.5447713e-05,0.028531127,0.03926661,0,1.0036013,0.31792602,nan,0.015529877,0.001209944,0.053504046,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,4,4,4,2,3,0,0,0,0,0,0,0
73020000,72940000,9702023,1.5334157e-05,0.027312776,0.03701546,0,1.0037476,0.31883764,nan,0.015529877,0.001209944,0.053504046,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,4,4,4,2,3,0,0,0,0,0,0,0
73028000,72948000,9702023,1.5225651e-05,0.026134724,0.034835406,0,1.0038997,0.31976715,nan,0.015529877,0.001209944,0.053504046,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,4,4,4,2,3,0,0,0,0,0,0,0
73036000,72956000,9702023,1.5103534e-05,0.024995608,0.03272473,0,1.0040574,0.3207144,nan,0.015529877,0.001209944,0.053504046,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,4,4,4,2,3,0,0,0,0,0,0,0
73044000,72964000,9702023,1.4992506e-05,0.023894228,0.03068256,0,1.004221,0.3203413,nan,0.015529877,0.001209944,0.050210193,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,4,4,4,2,3,0,0,0,0,0,0,0
73052000,72972000,9702023,1.4895979e-05,0.0228299,0.028707366,0,1.0043901,0.32131952,nan,0.015529877,0.001209944,0.050210193,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,4,4,4,2,3,0,0,0,0,0,0,0
73060000,72980000,9702023,1.481186e-05,0.021801976,0.026798738,0,1.0045651,0.32231507,nan,0.015529877,0.001209944,0.050210193,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,4,4,4,2,3,0,0,0,0,0,0,0
73068000,72988000,9702023,1.473957e-05,0.020809444,0.024955688,0,1.0047457,0.3233278,nan,0.015529877,0.001209944,0.050210193,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,4,4,4,2,3,0,0,0,0,0,0,0
73076000,72996000,9702023,1.4687967e-05,0.019852355,0.023177562,0,1.004932,0.32435754,nan,0.015529877,0.001209944,0.050210193,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,4,4,4,2,3,0,0,0,0,0,0,0
73084000,73004000,9702023,1.4650519e-05,0.01893015,0.02146495,0,1.0051241,0.32540414,nan,0.015529877,0.001209944,0.050210193,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,4,4,4,2,3,0,0,0,0,0,0,0
73092000,73012000,9702023,1.4635213e-05,0.018041832,0.019817896,0,1.0053219,0.32646742,nan,0.015529877,0.001209944,0.050210193,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,4,4,4,2,3,0,0,0,0,0,0,0
73100000,73020000,9702023,1.4375027e-05,0.017181544,0.018229531,0,1.0055254,0.32613504,nan,0.015529877,0.001209944,0.0499572,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,4,4,4,2,3,0,0,0,0,0,0,0
73108000,73028000,9702023,1.4105158e-05,0.016354704,0.016702348,0,1.0057344,0.32722658,nan,0.015529877,0.001209944,0.0499572,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,4,4,4,2,3,0,0,0,0,0,0,0
73116000,73036000,9702023,1.3840915e-05,0.015560891,0.0152398925,0,1.0059494,0.3283344,nan,0.015529877,0.001209944,0.0499572,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,4,4,4,2,3,0,0,0,0,0,0,0
73124000,73044000,9702023,1.3582447e-05,0.014800127,0.013847198,0,1.00617,0.3294583,nan,0.015529877,0.001209944,0.0499572,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,4,4,4,2,3,0,0,0,0,0,0,0
73132000,73052000,9702023,1.3332819e-05,0.014072152,0.012530177,0,1.0063963,0.33059818,nan,0.015529877,0.001209944,0.0499572,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,4,4,4,2,3,0,0,0,0,0,0,0
73140000,73060000,9702023,1.308906e-05,0.013376898,0.0112991445,0,1.0066284,0.33175382,nan,0.015529877,0.001209944,0.0499572,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,4,4,4,2,3,0,0,0,0,0,0,0
73148000,73068000,9702023,1.2848979e-05,0.012714426,0.010166856,0,1.0068661,0.33292508,nan,0.015529877,0.001209944,0.0499572,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,4,4,4,2,3,0,0,0,0,0,0,0
73156000,73076000,9702023,1.2621522e-05,0.012084985,0.0091508115,0,1.0071095,0.33411184,nan,0.015529877,0.001209944,0.0499572,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,4,4,4,2,3,0,0,0,0,0,0,0
73164000,73084000,9702023,1.2404739e-05,0.011488101,0.008274023,0,1.0073587,0.3337993,nan,0.015529877,0.001209944,0.050640974,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,4,4,4,2,3,0,0,0,0,0,0,0
73172000,73092000,9702023,1.2193512e-05,0.010924467,0.007564392,0,1.0076134,0.33501107,nan,0.015529877,0.001209944,0.050640974,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,4,4,4,2,3,0,0,0,0,0,0,0
73180000,73100000,9702023,1.2006808e-05,0.010394401,0.0070513445,0,1.007874,0.33623785,nan,0.015529877,0.001209944,0.050640974,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,4,4,4,2,3,0,0,0,0,0,0,0
73188000,73108000,9702023,1.1845893e-05,0.009898646,0.006759117,0,1.0081402,0.3374795,nan,0.015529877,0.001209944,0.050640974,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,4,4,4,2,3,0,0,0,0,0,0,0
73196000,73116000,9702023,1.1706085e-05,0.0094373515,0.006696863,0,1.0084121,0.3387359,nan,0.015529877,0.001209944,0.050640974,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,4,4,4,2,3,0,0,0,0,0,0,0
73204000,73124000,9702023,1.15896955e-05,0.009011551,0.006852954,0,1.0086898,0.34000686,nan,0.015529877,0.001209944,0.050640974,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,4,4,4,2,3,0,0,0,0,0,0,0
73212000,73132000,9702023,1.1493686e-05,0.008621399,0.007196594,0,1.0089731,0.3396955,nan,0.015529877,0.001209944,0.051855028,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,4,4,4,2,3,0,0,0,0,0,0,0
73220000,73140000,9702023,1.1416594e-05,0.008267474,0.007688198,0,1.0092621,0.34098905,nan,0.015529877,0.001209944,0.051855028,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,4,4,4,2,3,0,0,0,0,0,0,0
73228000,73148000,9702023,1.1350741e-05,0.007949843,0.008289185,0,1.0095568,0.34229675,nan,0.015529877,0.001209944,0.051855028,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,4,4,4,2,3,0,0,0,0,0,0,0
73236000,73156000,9702023,1.1309552e-05,0.0076692393,0.008966418,0,1.0098572,0.34361842,nan,0.015529877,0.001209944,0.051855028,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,4,4,4,2,3,0,0,0,0,0,0,0
73244000,73164000,9702023,1.1272771e-05,0.007425351,0.009694572,0,1.0101633,0.34495392,nan,0.015529877,0.001209944,0.051855028,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,4,4,4,2,3,0,0,0,0,0,0,0
