timestamp,timestamp_sample,time_last_fuse,device_id,observation,observation_variance,innovation,innovation_variance,test_ratio,estimator_instance,fusion_enabled,innovation_rejected,fused
41820000,41735272,41740000,0,-0.8116272,0.0,-0.012894273,0.09097066,0.00027036204,0,1,0,1
41892000,41808000,41812000,0,-0.8251084,0.0,0.00070887804,0.090968475,8.17157e-07,0,1,0,1
41964000,41879272,41884000,0,-0.8240245,0.0,-0.00038188696,0.09096628,2.3716063e-07,0,1,0,1
42036000,41952000,41956000,0,-0.85106987,0.0,0.026657224,0.09096412,0.0011556146,0,1,0,1
42108000,42023272,42028000,0,-0.8116881,0.0,-0.012968481,0.09096201,0.00027350892,0,1,0,1
42180000,42096000,42100000,0,-0.79975456,0.0,-0.024818718,0.09095991,0.0010017562,0,1,0,1
42252000,42167272,42172000,0,-0.81239384,0.0,-0.01183939,0.090957634,0.00022796745,0,1,0,1
42324000,42240000,42244000,0,-0.81328744,0.0,-0.010684252,0.09095552,0.00018565751,0,1,0,1
42396000,42310909,42316000,0,-0.82772774,0.0,0.0038292408,0.0909534,2.384843e-05,0,1,0,1
42468000,42384000,42388000,0,-0.8278077,0.0,0.0038753152,0.09095132,2.4426341e-05,0,1,0,1
42540000,42454909,42460000,0,-0.80598855,0.0,-0.018048584,0.09094928,0.00052983465,0,1,0,1
42612000,42528000,42532000,0,-0.8320181,0.0,0.00807035,0.090947226,0.00010593723,0,1,0,1
42684000,42598909,42604000,0,-0.8146064,0.0,-0.009466171,0.09094499,0.00014575494,0,1,0,1
42756000,42672000,42676000,0,-0.818429,0.0,-0.005609274,0.09094293,5.11797e-05,0,1,0,1
42828000,42743272,42748000,0,-0.81254625,0.0,-0.011542141,0.09094088,0.00021670402,0,1,0,1
42900000,42816000,42820000,0,-0.7952009,0.0,-0.02887106,0.09093888,0.0013559049,0,1,0,1
42972000,42887272,42892000,0,-0.8113483,0.0,-0.012575686,0.09093691,0.00025726252,0,1,0,1
43044000,42960000,42964000,0,-0.81955653,0.0,-0.0043153167,0.0909347,3.0293473e-05,0,1,0,1
43116000,43030909,43036000,0,-0.8236882,0.0,-0.00018656254,0.09093269,5.662161e-08,0,1,0,1
43188000,43104000,43108000,0,-0.8334289,0.0,0.00952208,0.090930685,0.00014750494,0,1,0,1
43260000,43175272,43180000,0,-0.82255554,0.0,-0.0014929175,0.09092872,3.6259673e-06,0,1,0,1
43332000,43248000,43252000,0,-0.8712873,0.0,0.04715532,0.09092678,0.0036176199,0,1,0,1
43404000,43319272,43324000,0,-0.8204966,0.0,-0.0042521358,0.090924844,2.9416096e-05,0,1,0,1
43476000,43392000,43396000,0,-0.79697526,0.0,-0.027777731,0.09092267,0.0012553786,0,1,0,1
43548000,43462909,43468000,0,-0.82775635,0.0,0.003121972,0.09092071,1.5858006e-05,0,1,0,1
43620000,43536000,43540000,0,-0.81183296,0.0,-0.012803376,0.09091878,0.00026671577,0,1,0,1
43692000,43607272,43612000,0,-0.8194677,0.0,-0.005039513,0.0909169,4.132243e-05,0,1,0,1
43756000,43676000,43676000,0,-0.8385824,0.0,0.014157414,0.090914205,0.00032612905,0,1,0,1
43828000,43745200,43748000,0,-0.8264826,0.0,0.0019283891,0.09091208,6.050915e-06,0,1,0,1
43900000,43816000,43820000,0,-0.8253377,0.0,0.0008312464,0.09091021,1.1243466e-06,0,1,0,1
43964000,43883111,43884000,0,-0.82284725,0.0,-0.0017515421,0.09090753,4.992231e-06,0,1,0,1
44036000,43950000,43956000,0,-0.829613,0.0,0.004976809,0.09090569,4.030549e-05,0,1,0,1
44108000,44021600,44028000,0,-0.8184356,0.0,-0.006212294,0.09090387,6.280222e-05,0,1,0,1
44172000,44092000,44092000,0,-0.81423,0.0,-0.010430217,0.09090126,0.00017703946,0,1,0,1
44244000,44160000,44164000,0,-0.8160375,0.0,-0.008609176,0.09089919,0.0001206192,0,1,0,1
44316000,44232000,44236000,0,-0.8195413,0.0,-0.0048957467,0.090897374,3.900676e-05,0,1,0,1
44388000,44303111,44308000,0,-0.8154354,0.0,-0.008896053,0.09089557,0.00012879688,0,1,0,1
44460000,44373333,44380000,0,-0.8247311,0.0,0.00043451786,0.0908938,3.0728006e-07,0,1,0,1
44524000,44441500,44444000,0,-0.8110189,0.0,-0.01328963,0.090891264,0.00028744648,0,1,0,1
44596000,44514000,44516000,0,-0.81963384,0.0,-0.0045503974,0.09088953,3.3700642e-05,0,1,0,1
44668000,44585000,44588000,0,-0.81652665,0.0,-0.0076523423,0.0908875,9.530989e-05,0,1,0,1
44740000,44657000,44660000,0,-0.8142717,0.0,-0.009858549,0.09088575,0.00015819163,0,1,0,1
44812000,44728500,44732000,0,-0.82818973,0.0,0.00418067,0.09088401,2.8448385e-05,0,1,0,1
44876000,44796000,44796000,0,-0.81409115,0.0,-0.010059118,0.09088153,0.0001647015,0,1,0,1
44948000,44866222,44868000,0,-0.80058,0.0,-0.023602247,0.09087984,0.0009067602,0,1,0,1
45020000,44938666,44940000,0,-0.8184817,0.0,-0.005463481,0.09087788,4.8588558e-05,0,1,0,1
45092000,45011111,45012000,0,-0.81968915,0.0,-0.004241228,0.0908762,2.9281038e-05,0,1,0,1
45164000,45082666,45084000,0,-0.82191247,0.0,-0.0020381212,0.09087449,6.761941e-06,0,1,0,1
45236000,45154222,45156000,0,-0.82157475,0.0,-0.0023896694,0.09087282,9.295976e-06,0,1,0,1
45308000,45226666,45228000,0,-0.8240562,0.0,-4.6372414e-05,0.090871155,3.500634e-09,0,1,0,1
45380000,45297777,45300000,0,-0.8197601,0.0,-0.0044819713,0.09086951,3.2701922e-05,0,1,0,1
45452000,45366000,45372000,0,-0.81437033,0.0,-0.009941161,0.0908676,0.00016088609,0,1,0,1
45524000,45436800,45444000,0,-0.81429917,0.0,-0.009976983,0.09086593,0.00016205064,0,1,0,1
45588000,45504000,45508000,0,-0.82127124,0.0,-0.0029448867,0.09086355,1.4118898e-05,0,1,0,1
45660000,45574545,45580000,0,-0.8126514,0.0,-0.011577427,0.09086193,0.00021822048,0,1,0,1
45732000,45648000,45652000,0,-0.789859,0.0,-0.034315467,0.09086034,0.0019171621,0,1,0,1
45804000,45718545,45724000,0,-0.81382555,0.0,-0.010094702,0.09085873,0.00016591045,0,1,0,1
45876000,45792000,45796000,0,-0.81234276,0.0,-0.011567593,0.09085687,0.00021786203,0,1,0,1
45948000,45863272,45868000,0,-0.8094252,0.0,-0.014409065,0.090855256,0.00033804533,0,1,0,1
46020000,45936000,45940000,0,-0.84675586,0.0,0.02307278,0.09085365,0.0008667838,0,1,0,1
46092000,46006545,46012000,0,-0.81211007,0.0,-0.011924624,0.09085208,0.00023153034,0,1,0,1
46164000,46080000,46084000,0,-0.80682164,0.0,-0.01715684,0.09085052,0.00047929236,0,1,0,1
46236000,46150909,46156000,0,-0.80959165,0.0,-0.014430821,0.09084873,0.00033909123,0,1,0,1
46308000,46224000,46228000,0,-0.80673176,0.0,-0.017308295,0.09084716,0.00048780986,0,1,0,1
46380000,46294909,46300000,0,-0.81558764,0.0,-0.00830555,0.09084558,0.00011232756,0,1,0,1
46452000,46368000,46372000,0,-0.80182034,0.0,-0.02203399,0.09084402,0.00079057534,0,1,0,1
46524000,46438181,46444000,0,-0.8229928,0.0,-0.00071436167,0.09084247,8.309994e-07,0,1,0,1
46596000,46512000,46516000,0,-0.8251748,0.0,0.0013912916,0.09084094,3.1521586e-06,0,1,0,1
46668000,46582181,46588000,0,-0.8158016,0.0,-0.00809592,0.09083921,0.00010673637,0,1,0,1
46740000,46656000,46660000,0,-0.8338953,0.0,0.009956121,0.09083766,0.0001614239,0,1,0,1
46812000,46727272,46732000,0,-0.82320774,0.0,-0.00089883804,0.09083612,1.3157023e-06,0,1,0,1
46884000,46800000,46804000,0,-0.8348277,0.0,0.010609925,0.09083462,0.00018332707,0,1,0,1
46956000,46870545,46876000,0,-0.8151335,0.0,-0.009269595,0.090833135,0.00013993637,0,1,0,1
47028000,46944000,46948000,0,-0.7955952,0.0,-0.028839767,0.09083147,0.001354567,0,1,0,1
47100000,47015272,47020000,0,-0.82365865,0.0,-0.00054728985,0.09082996,4.878193e-07,0,1,0,1
47172000,47088000,47092000,0,-0.8055014,0.0,-0.018726945,0.09082844,0.00057116995,0,1,0,1
47244000,47158909,47164000,0,-0.81345534,0.0,-0.01060456,0.09082695,0.00018315717,0,1,0,1
47316000,47232000,47236000,0,-0.81777394,0.0,-0.0062383413,0.090825476,6.338463e-05,0,1,0,1
47388000,47303272,47308000,0,-0.8115735,0.0,-0.012434959,0.09082401,0.0002518497,0,1,0,1
47460000,47376000,47380000,0,-0.81434804,0.0,-0.009697437,0.0908224,0.00015317021,0,1,0,1
47532000,47446909,47452000,0,-0.813833,0.0,-0.010180116,0.090820916,0.00016880018,0,1,0,1
47604000,47520000,47524000,0,-0.82803136,0.0,0.004084766,0.09081944,2.7177462e-05,0,1,0,1
47676000,47590909,47596000,0,-0.8081727,0.0,-0.015812516,0.09081801,0.00040727085,0,1,0,1
47748000,47664000,47668000,0,-0.8239704,0.0,2.425909e-05,0.090816565,9.585998e-10,0,1,0,1
47820000,47735272,47740000,0,-0.8139857,0.0,-0.00999862,0.09081503,0.00016284548,0,1,0,1
47892000,47808000,47812000,0,-0.82072943,0.0,-0.0031803846,0.090813585,1.647638e-05,0,1,0,1
47964000,47879272,47884000,0,-0.81907904,0.0,-0.0047948956,0.09081215,3.745137e-05,0,1,0,1
48036000,47952000,47956000,0,-0.8214631,0.0,-0.0024482608,0.0908107,9.764088e-06,0,1,0,1
48108000,48023636,48028000,0,-0.8109166,0.0,-0.013109028,0.09080926,0.0002799395,0,1,0,1
48180000,48096000,48100000,0,-0.83023614,0.0,0.0063079596,0.09080784,6.481982e-05,0,1,0,1
48252000,48168000,48172000,0,-0.81257147,0.0,-0.011551201,0.090806335,0.00021736594,0,1,0,1
48324000,48240000,48244000,0,-0.80168015,0.0,-0.022451043,0.09080491,0.0008211398,0,1,0,1
48396000,48310181,48316000,0,-0.81174153,0.0,-0.012257874,0.090803504,0.0002447829,0,1,0,1
48468000,48384000,48388000,0,-0.8158058,0.0,-0.008111477,0.0908021,0.000107190746,0,1,0,1
48540000,48456000,48460000,0,-0.8187221,0.0,-0.005176246,0.090800725,4.3650965e-05,0,1,0,1
48612000,48528000,48532000,0,-0.81776476,0.0,-0.006155491,0.09079934,6.1729974e-05,0,1,0,1
48684000,48599636,48604000,0,-0.80666786,0.0,-0.01723969,0.09079787,0.00048421317,0,1,0,1
48756000,48672000,48676000,0,-0.80388147,0.0,-0.019898355,0.09079648,0.0006450876,0,1,0,1
48828000,48743272,48748000,0,-0.81750613,0.0,-0.006196201,0.09079509,6.2552106e-05,0,1,0,1
48900000,48816000,48820000,0,-0.8091665,0.0,-0.014539957,0.090793714,0.00034444814,0,1,0,1
48972000,48887272,48892000,0,-0.8168283,0.0,-0.0068638325,0.09079235,7.6760436e-05,0,1,0,1
49044000,48960000,48964000,0,-0.8184607,0.0,-0.005295396,0.09079092,4.5688597e-05,0,1,0,1
49116000,49030909,49036000,0,-0.80543745,0.0,-0.018305719,0.09078956,0.000545998,0,1,0,1
49188000,49104000,49108000,0,-0.7967082,0.0,-0.027029335,0.09078819,0.0011904049,0,1,0,1
49260000,49174545,49180000,0,-0.8124189,0.0,-0.011231422,0.090786844,0.00020554171,0,1,0,1
49332000,49248000,49252000,0,-0.8192168,0.0,-0.0044219494,0.0907855,3.1861364e-05,0,1,0,1
49404000,49319272,49324000,0,-0.80647725,0.0,-0.017274678,0.09078416,0.000486254,0,1,0,1
49476000,49392000,49396000,0,-0.8455488,0.0,0.021764874,0.09078276,0.0007719022,0,1,0,1
49548000,49462545,49468000,0,-0.8191798,0.0,-0.004886687,0.09078141,3.8912167e-05,0,1,0,1
49620000,49536000,49540000,0,-0.824102,0.0,-6.514788e-05,0.09078008,6.916133e-09,0,1,0,1
49692000,49607272,49612000,0,-0.8125079,0.0,-0.011803687,0.09077875,0.00022704109,0,1,0,1
49764000,49680000,49684000,0,-0.7929601,0.0,-0.031349003,0.09077744,0.001601485,0,1,0,1
49836000,49751272,49756000,0,-0.8092404,0.0,-0.014872372,0.09077607,0.00036044788,0,1,0,1
49908000,49824000,49828000,0,-0.81039065,0.0,-0.0136419535,0.09077477,0.0003032783,0,1,0,1
49980000,49895272,49900000,0,-0.8153949,0.0,-0.008534908,0.09077345,0.00011871135,0,1,0,1
50052000,49968000,49972000,0,-0.8287428,0.0,0.0048621893,0.090772144,3.8526938e-05,0,1,0,1
50124000,50038181,50044000,0,-0.801331,0.0,-0.022685707,0.09077084,0.00083870965,0,1,0,1
50196000,50112000,50116000,0,-0.77024335,0.0,-0.05367428,0.09076959,0.0046951063,0,1,0,1
50268000,50183272,50188000,0,-0.81161696,0.0,-0.011749625,0.090768114,0.00022499253,0,1,0,1
50340000,50256000,50260000,0,-0.8209856,0.0,-0.0026777387,0.09076696,1.1685894e-05,0,1,0,1
50412000,50327272,50332000,0,-0.80870986,0.0,-0.015296876,0.090765834,0.0003813612,0,1,0,1
50484000,50400000,50404000,0,-0.8094,0.0,-0.014812589,0.09076467,0.00035760074,0,1,0,1
50556000,50471272,50476000,0,-0.8119084,0.0,-0.012460113,0.09076348,0.00025303822,0,1,0,1
50628000,50544000,50548000,0,-0.7876386,0.0,-0.036980152,0.090761386,0.002228895,0,1,0,1
50700000,50615272,50620000,0,-0.80890113,0.0,-0.015517116,0.09076018,0.0003924461,0,1,0,1
50764000,50684000,50684000,0,-0.8292796,0.0,0.004797578,0.090758406,3.7515485e-05,0,1,0,1
50836000,50753600,50756000,0,-0.8170297,0.0,-0.0074572563,0.09075718,9.064222e-05,0,1,0,1
50908000,50824000,50828000,0,-0.82927316,0.0,0.005136907,0.09075588,4.3011245e-05,0,1,0,1
50972000,50890666,50892000,0,-0.82450837,0.0,0.0005553365,0.09075403,5.026895e-07,0,1,0,1
51044000,50958000,50964000,0,-0.8080836,0.0,-0.016098857,0.090751804,0.0004224625,0,1,0,1
51116000,51029200,51036000,0,-0.81322014,0.0,-0.01099354,0.090750605,0.00019700578,0,1,0,1
51180000,51096000,51100000,0,-0.8125338,0.0,-0.011618674,0.09074884,0.00022005202,0,1,0,1
51252000,51166909,51172000,0,-0.8186322,0.0,-0.0050899386,0.090747535,4.223219e-05,0,1,0,1
51316000,51236000,51236000,0,-0.78223926,0.0,-0.040938556,0.09074563,0.0027320753,0,1,0,1
51388000,51304800,51308000,0,-0.81032455,0.0,-0.012312174,0.09074428,0.00024711754,0,1,0,1
51452000,51372000,51372000,0,-0.82239234,0.0,-0.00030893087,0.09074133,1.5558611e-07,0,1,0,1
51524000,51443636,51444000,0,-0.81867003,0.0,-0.004200399,0.09074013,2.8763057e-05,0,1,0,1
51596000,51516000,51516000,0,-0.80111593,0.0,-0.021951914,0.09073894,0.00078560534,0,1,0,1
51668000,51586181,51588000,0,-0.80930156,0.0,-0.013409436,0.090737626,0.000293148,0,1,0,1
51740000,51656000,51660000,0,-0.8105456,0.0,-0.011954486,0.09073624,0.00023298846,0,1,0,1
51812000,51725600,51732000,0,-0.8121429,0.0,-0.010344863,0.09073491,0.00017447308,0,1,0,1
51884000,51798000,51804000,0,-0.7938242,0.0,-0.028713167,0.09073186,0.0013441747,0,1,0,1
51956000,51868800,51876000,0,-0.8173714,0.0,-0.005388558,0.0907307,4.7341742e-05,0,1,0,1
52020000,51936000,51940000,0,-0.82617027,0.0,0.0033270717,0.09072898,1.8048104e-05,0,1,0,1
52092000,52006181,52012000,0,-0.8168759,0.0,-0.006242156,0.090728015,6.353034e-05,0,1,0,1
52164000,52080000,52084000,0,-0.8178695,0.0,-0.0050661564,0.09072675,4.1848045e-05,0,1,0,1
52236000,52151272,52156000,0,-0.80748457,0.0,-0.015130341,0.09072239,0.00037328136,0,1,0,1
52308000,52224000,52228000,0,-0.81713337,0.0,-0.005501151,0.09072128,4.934593e-05,0,1,0,1
52380000,52295272,52300000,0,-0.82142454,0.0,-0.0013195276,0.09072021,2.8391364e-06,0,1,0,1
52452000,52368000,52372000,0,-0.83044904,0.0,0.007969916,0.09071908,0.00010357673,0,1,0,1
52524000,52438909,52444000,0,-0.8136357,0.0,-0.008097827,0.090717964,0.000106929394,0,1,0,1
52596000,52512000,52516000,0,-0.81381947,0.0,-0.006887138,0.090716854,7.734691e-05,0,1,0,1
52668000,52582181,52588000,0,-0.81312203,0.0,-0.0070471168,0.09071095,8.0987236e-05,0,1,0,1
52740000,52656000,52660000,0,-0.807373,0.0,-0.012564361,0.09070995,0.00025744192,0,1,0,1
52812000,52727272,52732000,0,-0.8097873,0.0,-0.009756327,0.09070894,0.0001552301,0,1,0,1
52884000,52800000,52804000,0,-0.7789512,0.0,-0.039556682,0.09070794,0.0025518066,0,1,0,1
52956000,52871272,52876000,0,-0.80430734,0.0,-0.012698829,0.090706974,0.00026299048,0,1,0,1
53028000,52944000,52948000,0,-0.7999643,0.0,-0.01594901,0.090699926,0.00041487179,0,1,0,1
53100000,53014909,53020000,0,-0.81489193,0.0,-0.00037837029,0.09069899,2.3349897e-07,0,1,0,1
53172000,53088000,53092000,0,-0.82406896,0.0,0.008894086,0.090698026,0.00012902034,0,1,0,1
53244000,53158545,53164000,0,-0.81136024,0.0,-0.0037115812,0.09069709,2.24687e-05,0,1,0,1
53316000,53232000,53236000,0,-0.8005158,0.0,-0.013984144,0.09069617,0.00031895994,0,1,0,1
53388000,53303636,53308000,0,-0.80760384,0.0,-0.006095946,0.090695284,6.0610917e-05,0,1,0,1
53460000,53376000,53380000,0,-0.8007987,0.0,-0.012599051,0.09068846,0.0002589268,0,1,0,1
53532000,53447272,53452000,0,-0.79905933,0.0,-0.014175594,0.09068756,0.0003277843,0,1,0,1
53604000,53520000,53524000,0,-0.8242562,0.0,0.011079907,0.090686634,0.00020025452,0,1,0,1
53676000,53589818,53596000,0,-0.808698,0.0,-0.0045440197,0.090685725,3.3681765e-05,0,1,0,1
53748000,53664000,53668000,0,-0.7887933,0.0,-0.024260819,0.09068485,0.0009601288,0,1,0,1
53820000,53734909,53740000,0,-0.7987446,0.0,-0.014160156,0.0906798,0.00032709874,0,1,0,1
53892000,53808000,53812000,0,-0.7962096,0.0,-0.016557932,0.09067895,0.00044725894,0,1,0,1
53964000,53879272,53884000,0,-0.81320226,0.0,0.0005595684,0.09067808,5.1080764e-07,0,1,0,1
54036000,53952000,53956000,0,-0.8351304,0.0,0.022167265,0.090677164,0.00080164056,0,1,0,1
54108000,54022909,54028000,0,-0.8065386,0.0,-0.0069802403,0.090676226,7.9487836e-05,0,1,0,1
54180000,54096000,54100000,0,-0.8260614,0.0,0.012264073,0.090675324,0.00024537693,0,1,0,1
54252000,54167636,54172000,0,-0.80748427,0.0,-0.0066019893,0.09067268,7.110932e-05,0,1,0,1
54324000,54240000,54244000,0,-0.8301112,0.0,0.015994787,0.09067185,0.0004173859,0,1,0,1
54396000,54311272,54316000,0,-0.80583763,0.0,-0.008552372,0.090671,0.00011933234,0,1,0,1
54468000,54384000,54388000,0,-0.83422536,0.0,0.019253552,0.09067001,0.0006047995,0,1,0,1
54540000,54455636,54460000,0,-0.80412215,0.0,-0.011933148,0.09066897,0.0002323297,0,1,0,1
54612000,54528000,54532000,0,-0.7820503,0.0,-0.034659088,0.090667896,0.0019599006,0,1,0,1
54684000,54600000,54604000,0,-0.8138867,0.0,-0.0028778315,0.09066701,1.3512472e-05,0,1,0,1
54756000,54672000,54676000,0,-0.81391984,0.0,-0.0028409362,0.090666234,1.3168332e-05,0,1,0,1
54828000,54742909,54748000,0,-0.8007036,0.0,-0.016427934,0.0906653,0.00044032987,0,1,0,1
54900000,54816000,54820000,0,-0.79238325,0.0,-0.025609195,0.0906642,0.0010700631,0,1,0,1
54972000,54885818,54892000,0,-0.81447697,0.0,-0.004288912,0.09066308,3.0013533e-05,0,1,0,1
55036000,54956000,54956000,0,-0.818678,0.0,-0.0006285906,0.09066164,6.4471163e-07,0,1,0,1
55108000,55025600,55028000,0,-0.8134854,0.0,-0.006072581,0.090660855,6.017002e-05,0,1,0,1
55180000,55096000,55100000,0,-0.8165485,0.0,-0.0026918054,0.09066025,1.1822892e-05,0,1,0,1
55244000,55162666,55164000,0,-0.82107216,0.0,0.0023601055,0.090659246,9.088748e-06,0,1,0,1
55316000,55234666,55236000,0,-0.810891,0.0,-0.006901741,0.09065877,7.772502e-05,0,1,0,1
55388000,55306666,55308000,0,-0.7978944,0.0,-0.01882279,0.09065828,0.0005781145,0,1,0,1
55460000,55378666,55380000,0,-0.81446916,0.0,-0.0008599162,0.09065781,1.206592e-06,0,1,0,1
55532000,55446000,55452000,0,-0.8122878,0.0,-0.0017403364,0.09065733,4.94216e-06,0,1,0,1
55604000,55518000,55524000,0,-0.7932879,0.0,-0.019242227,0.09065683,0.000604176,0,1,0,1
55676000,55590000,55596000,0,-0.79675156,0.0,-0.014315248,0.090656266,0.00033438997,0,1,0,1
55748000,55662000,55668000,0,-0.7983723,0.0,-0.011218369,0.09065564,0.000205361,0,1,0,1
55820000,55733000,55668000,0,-0.80179846,0.0,-2.63977,0.0,inf,0,0,1,0
55884000,55804000,55668000,0,-0.79944444,0.0,-2.6407473,0.0,inf,0,0,1,0
55956000,55871428,55668000,0,-0.8007164,0.0,-2.6406763,0.0,inf,0,0,1,0
56028000,55944000,55668000,0,-0.7975783,0.0,-2.6514692,0.0,inf,0,0,1,0
56100000,56016000,55668000,0,-0.8003831,0.0,-2.647932,0.0,inf,0,0,1,0
56172000,56087200,55668000,0,-0.7893165,0.0,-2.6417322,0.0,inf,0,0,1,0
56244000,56157714,55668000,0,-0.72186655,0.0,-2.66704,0.0,inf,0,0,1,0
56316000,56230400,55668000,0,-0.6803618,0.0,-2.6499512,0.0,inf,0,0,1,0
56380000,56297333,55668000,0,-0.75457746,0.0,-2.5787177,0.0,inf,0,0,1,0
56452000,56369333,55668000,0,-0.78421694,0.0,-2.6125484,0.0,inf,0,0,1,0
56524000,56440000,55668000,0,-0.8051432,0.0,-2.6227956,0.0,inf,0,0,1,0
56596000,56512666,55668000,0,-0.8431833,0.0,-2.6139717,0.0,inf,0,0,1,0
56660000,56580000,55668000,0,-0.8476422,0.0,-2.6293714,0.0,inf,0,0,1,0
56732000,56652000,55668000,0,-0.8688709,0.0,-2.6233144,0.0,inf,0,0,1,0
56804000,56724000,55668000,0,-0.8740896,0.0,-2.624282,0.0,inf,0,0,1,0
56876000,56796000,55668000,0,-0.87900466,0.0,-2.6175628,0.0,inf,0,0,1,0
56948000,56867200,55668000,0,-0.86761916,0.0,-2.620957,0.0,inf,0,0,1,0
57020000,56938857,55668000,0,-0.8563881,0.0,-2.6140609,0.0,inf,0,0,1,0
57092000,57006000,55668000,0,-0.84139794,0.0,-2.611911,0.0,inf,0,0,1,0
57164000,57078000,55668000,0,-0.8407246,0.0,-2.5949483,0.0,inf,0,0,1,0
57228000,57148000,55668000,0,-0.83115953,0.0,-2.600482,0.0,inf,0,0,1,0
57300000,57215428,55668000,0,-0.81040424,0.0,-2.6211724,0.0,inf,0,0,1,0
57372000,57287200,55668000,0,-0.8029499,0.0,-2.6286266,0.0,inf,0,0,1,0
57436000,57354000,55668000,0,-0.80983347,0.0,-2.6077993,0.0,inf,0,0,1,0
57508000,57425333,55668000,0,-0.8103593,0.0,-2.6072404,0.0,inf,0,0,1,0
57580000,57497333,55668000,0,-0.8190279,0.0,-2.5986907,0.0,inf,0,0,1,0
57652000,57568666,55668000,0,-0.80614233,0.0,-2.6115954,0.0,inf,0,0,1,0
57716000,57636000,55668000,0,-0.81581825,0.0,-2.6019194,0.0,inf,0,0,1,0
57788000,57706857,55668000,0,-0.79698104,0.0,-2.6207263,0.0,inf,0,0,1,0
57860000,57779200,55668000,0,-0.8199462,0.0,-2.5738795,0.0,inf,0,0,1,0
57932000,57850285,55668000,0,-0.81987923,0.0,-2.5740643,0.0,inf,0,0,1,0
58004000,57918000,55668000,0,-0.81849086,0.0,-2.575449,0.0,inf,0,0,1,0
58076000,57989500,55668000,0,-0.8216104,0.0,-2.572378,0.0,inf,0,0,1,0
58148000,58061000,55668000,0,-0.82215637,0.0,-2.5718138,0.0,inf,0,0,1,0
58220000,58133500,55668000,0,-0.80604136,0.0,-2.5579448,0.0,inf,0,0,1,0
58292000,58205000,55668000,0,-0.8176201,0.0,-2.5464013,0.0,inf,0,0,1,0
58364000,58277500,55668000,0,-0.8166773,0.0,-2.5473523,0.0,inf,0,0,1,0
58436000,58349000,55668000,0,-0.81326413,0.0,-2.550774,0.0,inf,0,0,1,0
58508000,58420500,55668000,0,-0.80158234,0.0,-2.5624454,0.0,inf,0,0,1,0
58572000,58492000,55668000,0,-0.8186099,0.0,-2.5454023,0.0,inf,0,0,1,0
58644000,58559428,55668000,0,-0.80796885,0.0,-2.5559883,0.0,inf,0,0,1,0
58716000,58631200,55668000,0,-0.8241012,0.0,-2.539834,0.0,inf,0,0,1,0
58788000,58702857,55668000,0,-0.8206541,0.0,-2.543286,0.0,inf,0,0,1,0
58860000,58775200,55668000,0,-0.80826414,0.0,-2.5556288,0.0,inf,0,0,1,0
58924000,58842000,55668000,0,-0.8105186,0.0,-2.5534682,0.0,inf,0,0,1,0
58996000,58914000,55668000,0,-0.8095055,0.0,-2.5545528,0.0,inf,0,0,1,0
59068000,58984666,55668000,0,-0.80875355,0.0,-2.5552986,0.0,inf,0,0,1,0
59140000,59056666,55668000,0,-0.81164896,0.0,-2.5523953,0.0,inf,0,0,1,0
59212000,59129333,55668000,0,-0.8228033,0.0,-2.541203,0.0,inf,0,0,1,0
59284000,59200666,55668000,0,-0.80670774,0.0,-2.5573072,0.0,inf,0,0,1,0
59348000,59268000,55668000,0,-0.82111865,0.0,-2.5429945,0.0,inf,0,0,1,0
59420000,59340000,55668000,0,-0.80820423,0.0,-2.5559146,0.0,inf,0,0,1,0
59492000,59410400,55668000,0,-0.823977,0.0,-2.5401785,0.0,inf,0,0,1,0
59564000,59482857,55668000,0,-0.81253713,0.0,-2.5516117,0.0,inf,0,0,1,0
59636000,59555200,55668000,0,-0.81636286,0.0,-2.5478683,0.0,inf,0,0,1,0
59708000,59626285,55668000,0,-0.8188747,0.0,-2.5453997,0.0,inf,0,0,1,0
59780000,59693000,55668000,0,-0.8135016,0.0,-2.5507789,0.0,inf,0,0,1,0
59852000,59765500,55668000,0,-0.8149642,0.0,-2.549384,0.0,inf,0,0,1,0
59916000,59836000,55668000,0,-0.8169771,0.0,-2.5473838,0.0,inf,0,0,1,0
59988000,59907500,55668000,0,-0.82493466,0.0,-2.539443,0.0,inf,0,0,1,0
60060000,59974666,55668000,0,-0.815122,0.0,-2.5492592,0.0,inf,0,0,1,0
60132000,60046222,55668000,0,-0.814724,0.0,-2.5496905,0.0,inf,0,0,1,0
60196000,60114000,55668000,0,-0.8078834,0.0,-2.5564685,0.0,inf,0,0,1,0
60268000,60185600,55668000,0,-0.8092558,0.0,-2.555157,0.0,inf,0,0,1,0
60340000,60258000,55668000,0,-0.80907327,0.0,-2.5553555,0.0,inf,0,0,1,0
60412000,60329600,55668000,0,-0.81683576,0.0,-2.5476732,0.0,inf,0,0,1,0
60484000,60402000,55668000,0,-0.80093604,0.0,-2.5636141,0.0,inf,0,0,1,0
60556000,60473200,55668000,0,-0.8196282,0.0,-2.544956,0.0,inf,0,0,1,0
60620000,60540000,55668000,0,-0.80683416,0.0,-2.557839,0.0,inf,0,0,1,0
60692000,60612000,55668000,0,-0.8040443,0.0,-2.5607054,0.0,inf,0,0,1,0
60764000,60680000,55668000,0,-0.79383475,0.0,-2.5709777,0.0,inf,0,0,1,0
60836000,60748800,55668000,0,-0.80641323,0.0,-2.5584977,0.0,inf,0,0,1,0
