timestamp,timestamp_sample,yaw_composite,yaw_variance,yaw[0],yaw[1],yaw[2],yaw[3],yaw[4],innov_vn[0],innov_vn[1],innov_vn[2],innov_vn[3],innov_vn[4],innov_ve[0],innov_ve[1],innov_ve[2],innov_ve[3],innov_ve[4],weight[0],weight[1],weight[2],weight[3],weight[4],yaw_composite_valid
86044000,85964000,-2.3818686,3.3294234,-2.5119224,-1.2625988,-0.004446044,1.2604415,2.5206623,0.58520204,0.24850021,-0.4454402,-0.5376168,0.09935514,-0.07841035,0.5418406,0.41328618,-0.28641582,-0.59030074,0.20621789,0.20266098,0.19547962,0.19454083,0.20110066,0
86052000,85972000,0.75988835,3.329419,0.6298553,1.8791796,3.1373334,-1.8809648,-0.6207453,0.58520204,0.24850021,-0.4454402,-0.5376168,0.09935514,-0.07841035,0.5418406,0.41328618,-0.28641582,-0.59030074,0.20621789,0.20266098,0.19547962,0.19454083,0.20110066,0
86060000,85980000,0.75988835,3.3294196,0.62985575,1.8791801,3.1373339,-1.8809643,-0.6207448,0.58520204,0.24850021,-0.4454402,-0.5376168,0.09935514,-0.07841035,0.5418406,0.41328618,-0.28641582,-0.59030074,0.20621789,0.20266098,0.19547962,0.19454083,0.20110066,0
86068000,85988000,0.7599013,3.3294206,0.6298671,1.8791915,3.137345,-1.880953,-0.6207335,0.58520204,0.24850021,-0.4454402,-0.5376168,0.09935514,-0.07841035,0.5418406,0.41328618,-0.28641582,-0.59030074,0.20621789,0.20266098,0.19547962,0.19454083,0.20110066,0
86076000,85996000,0.7598939,3.3294208,0.62986135,1.8791858,3.1373394,-1.8809586,-0.6207391,0.58520204,0.24850021,-0.4454402,-0.5376168,0.09935514,-0.07841035,0.5418406,0.41328618,-0.28641582,-0.59030074,0.20621789,0.20266098,0.19547962,0.19454083,0.20110066,0
86084000,86004000,0.7598853,3.3294213,0.6298533,1.8791777,3.1373315,-1.8809667,-0.6207472,0.58520204,0.24850021,-0.4454402,-0.5376168,0.09935514,-0.07841035,0.5418406,0.41328618,-0.28641582,-0.59030074,0.20621789,0.20266098,0.19547962,0.19454083,0.20110066,0
86092000,86012000,0.75987154,3.3294215,0.62984085,1.8791653,3.137319,-1.8809791,-0.6207596,0.58520204,0.24850021,-0.4454402,-0.5376168,0.09935514,-0.07841035,0.5418406,0.41328618,-0.28641582,-0.59030074,0.20621789,0.20266098,0.19547962,0.19454083,0.20110066,0
86100000,86020000,0.75988775,3.3294225,0.6298564,1.8791808,3.1373346,-1.8809636,-0.6207441,0.58520204,0.24850021,-0.4454402,-0.5376168,0.09935514,-0.07841035,0.5418406,0.41328618,-0.28641582,-0.59030074,0.20621789,0.20266098,0.19547962,0.19454083,0.20110066,0
86108000,86028000,0.75990456,3.3294227,0.6298729,1.8791974,3.137351,-1.880947,-0.62072766,0.58520204,0.24850021,-0.4454402,-0.5376168,0.09935514,-0.07841035,0.5418406,0.41328618,-0.28641582,-0.59030074,0.20621789,0.20266098,0.19547962,0.19454083,0.20110066,0
86116000,86036000,0.7599098,3.3294241,0.62987566,1.8792001,3.1373537,-1.8809444,-0.6207249,0.58520204,0.24850021,-0.4454402,-0.5376168,0.09935514,-0.07841035,0.5418406,0.41328618,-0.28641582,-0.59030074,0.20621789,0.20266098,0.19547962,0.19454083,0.20110066,0
86124000,86044000,0.75989765,3.3294241,0.62986624,1.8791907,3.1373444,-1.8809537,-0.62073433,0.58520204,0.24850021,-0.4454402,-0.5376168,0.09935514,-0.07841035,0.5418406,0.41328618,-0.28641582,-0.59030074,0.20621789,0.20266098,0.19547962,0.19454083,0.20110066,0
86132000,86052000,0.75991476,3.3294253,0.62988156,1.8792061,3.1373596,-1.8809384,-0.62071896,0.58520204,0.24850021,-0.4454402,-0.5376168,0.09935514,-0.07841035,0.5418406,0.41328618,-0.28641582,-0.59030074,0.20621789,0.20266098,0.19547962,0.19454083,0.20110066,0
86140000,86060000,0.759925,3.3294249,0.6298945,1.8792189,3.1373727,-1.8809253,-0.62070596,0.58520204,0.24850021,-0.4454402,-0.5376168,0.09935514,-0.07841035,0.5418406,0.41328618,-0.28641582,-0.59030074,0.20621789,0.20266098,0.19547962,0.19454083,0.20110066,0
86148000,86068000,0.75994694,3.3294263,0.6299163,1.8792408,3.1373944,-1.8809036,-0.6206844,0.58520204,0.24850021,-0.4454402,-0.5376168,0.09935514,-0.07841035,0.5418406,0.41328618,-0.28641582,-0.59030074,0.20621789,0.20266098,0.19547962,0.19454083,0.20110066,0
86156000,86076000,0.7599782,3.3294272,0.6299456,1.8792701,3.1374238,-1.8808743,-0.62065494,0.58520204,0.24850021,-0.4454402,-0.5376168,0.09935514,-0.07841035,0.5418406,0.41328618,-0.28641582,-0.59030074,0.20621789,0.20266098,0.19547962,0.19454083,0.20110066,0
86164000,86084000,0.7600016,3.329427,0.62997055,1.879295,3.1374488,-1.8808492,-0.62062997,0.58520204,0.24850021,-0.4454402,-0.5376168,0.09935514,-0.07841035,0.5418406,0.41328618,-0.28641582,-0.59030074,0.20621789,0.20266098,0.19547962,0.19454083,0.20110066,0
86172000,86092000,0.7600258,3.3294284,0.6299944,1.879319,3.1374726,-1.8808254,-0.62060606,0.58520204,0.24850021,-0.4454402,-0.5376168,0.09935514,-0.07841035,0.5418406,0.41328618,-0.28641582,-0.59030074,0.20621789,0.20266098,0.19547962,0.19454083,0.20110066,0
86180000,86100000,0.76003957,3.3294291,0.6300076,1.8793321,3.1374857,-1.8808123,-0.62059283,0.58520204,0.24850021,-0.4454402,-0.5376168,0.09935514,-0.07841035,0.5418406,0.41328618,-0.28641582,-0.59030074,0.20621789,0.20266098,0.19547962,0.19454083,0.20110066,0
86188000,86108000,0.76002663,3.329429,0.629996,1.8793206,3.1374743,-1.8808237,-0.6206044,0.58520204,0.24850021,-0.4454402,-0.5376168,0.09935514,-0.07841035,0.5418406,0.41328618,-0.28641582,-0.59030074,0.20621789,0.20266098,0.19547962,0.19454083,0.20110066,0
86196000,86116000,0.7600191,3.3294299,0.6299888,1.8793133,3.1374671,-1.880831,-0.62061167,0.58520204,0.24850021,-0.4454402,-0.5376168,0.09935514,-0.07841035,0.5418406,0.41328618,-0.28641582,-0.59030074,0.20621789,0.20266098,0.19547962,0.19454083,0.20110066,0
86204000,86124000,0.76002055,3.32943,0.6299912,1.8793157,3.1374695,-1.8808286,-0.6206092,0.58520204,0.24850021,-0.4454402,-0.5376168,0.09935514,-0.07841035,0.5418406,0.41328618,-0.28641582,-0.59030074,0.20621789,0.20266098,0.19547962,0.19454083,0.20110066,0
86212000,86132000,-0.7143309,3.168594,0.6233308,1.8806739,3.1450005,-1.8775522,-0.62612003,0.800463,0.3587699,-0.5714126,-0.70033973,0.15334806,-0.09772564,0.7303713,0.5678769,-0.37195155,-0.77863693,0.2018927,0.19073112,0.19221339,0.20446332,0.2106995,0
86220000,86140000,-0.7143245,3.1685944,0.6233385,1.8806816,-3.138177,-1.8775444,-0.62611234,0.800463,0.3587699,-0.5714126,-0.70033973,0.15334806,-0.09772564,0.7303713,0.5678769,-0.37195155,-0.77863693,0.2018927,0.19073112,0.19221339,0.20446332,0.2106995,0
86228000,86148000,-0.71432894,3.1685953,0.6233347,1.8806778,-3.1381807,-1.8775482,-0.62611616,0.800463,0.3587699,-0.5714126,-0.70033973,0.15334806,-0.09772564,0.7303713,0.5678769,-0.37195155,-0.77863693,0.2018927,0.19073112,0.19221339,0.20446332,0.2106995,0
86236000,86156000,-0.71431565,3.1685958,0.6233469,1.88069,-3.1381686,-1.8775359,-0.62610394,0.800463,0.3587699,-0.5714126,-0.70033973,0.15334806,-0.09772564,0.7303713,0.5678769,-0.37195155,-0.77863693,0.2018927,0.19073112,0.19221339,0.20446332,0.2106995,0
86244000,86164000,-0.7143022,3.1685965,0.62336016,1.8807032,-3.1381552,-1.8775227,-0.62609065,0.800463,0.3587699,-0.5714126,-0.70033973,0.15334806,-0.09772564,0.7303713,0.5678769,-0.37195155,-0.77863693,0.2018927,0.19073112,0.19221339,0.20446332,0.2106995,0
86252000,86172000,-0.7143166,3.1685967,0.62334555,1.8806885,-3.13817,-1.8775374,-0.6261053,0.800463,0.3587699,-0.5714126,-0.70033973,0.15334806,-0.09772564,0.7303713,0.5678769,-0.37195155,-0.77863693,0.2018927,0.19073112,0.19221339,0.20446332,0.2106995,0
86260000,86180000,-0.71430093,3.1685977,0.62336075,1.8807038,-3.1381547,-1.8775221,-0.62609005,0.800463,0.3587699,-0.5714126,-0.70033973,0.15334806,-0.09772564,0.7303713,0.5678769,-0.37195155,-0.77863693,0.2018927,0.19073112,0.19221339,0.20446332,0.2106995,0
86268000,86188000,-0.71429956,3.1685984,0.62336326,1.8807063,-3.1381521,-1.8775196,-0.6260876,0.800463,0.3587699,-0.5714126,-0.70033973,0.15334806,-0.09772564,0.7303713,0.5678769,-0.37195155,-0.77863693,0.2018927,0.19073112,0.19221339,0.20446332,0.2106995,0
86276000,86196000,-0.7142962,3.1685987,0.6233666,1.8807098,-3.1381488,-1.8775162,-0.6260842,0.800463,0.3587699,-0.5714126,-0.70033973,0.15334806,-0.09772564,0.7303713,0.5678769,-0.37195155,-0.77863693,0.2018927,0.19073112,0.19221339,0.20446332,0.2106995,0
86284000,86204000,-0.7143081,3.1685994,0.62335384,1.880697,-3.1381617,-1.8775289,-0.6260969,0.800463,0.3587699,-0.5714126,-0.70033973,0.15334806,-0.09772564,0.7303713,0.5678769,-0.37195155,-0.77863693,0.2018927,0.19073112,0.19221339,0.20446332,0.2106995,0
86292000,86212000,-0.71430886,3.1686,0.6233539,1.880697,-3.1381614,-1.8775289,-0.6260969,0.800463,0.3587699,-0.5714126,-0.70033973,0.15334806,-0.09772564,0.7303713,0.5678769,-0.37195155,-0.77863693,0.2018927,0.19073112,0.19221339,0.20446332,0.2106995,0
86300000,86220000,-0.71429724,3.1686006,0.6233643,1.8807075,-3.1381512,-1.8775184,-0.6260864,0.800463,0.3587699,-0.5714126,-0.70033973,0.15334806,-0.09772564,0.7303713,0.5678769,-0.37195155,-0.77863693,0.2018927,0.19073112,0.19221339,0.20446332,0.2106995,0
86308000,86228000,-0.7142856,3.1686015,0.62337685,1.88072,-3.1381385,-1.8775059,-0.6260739,0.800463,0.3587699,-0.5714126,-0.70033973,0.15334806,-0.09772564,0.7303713,0.5678769,-0.37195155,-0.77863693,0.2018927,0.19073112,0.19221339,0.20446332,0.2106995,0
86316000,86236000,-0.7142727,3.1686022,0.6233907,1.8807338,-3.1381247,-1.8774921,-0.6260601,0.800463,0.3587699,-0.5714126,-0.70033973,0.15334806,-0.09772564,0.7303713,0.5678769,-0.37195155,-0.77863693,0.2018927,0.19073112,0.19221339,0.20446332,0.2106995,0
86324000,86244000,-0.71427304,3.1686027,0.62338936,1.8807325,-3.1381261,-1.8774934,-0.62606144,0.800463,0.3587699,-0.5714126,-0.70033973,0.15334806,-0.09772564,0.7303713,0.5678769,-0.37195155,-0.77863693,0.2018927,0.19073112,0.19221339,0.20446332,0.2106995,0
86332000,86252000,-0.7142711,3.1686034,0.6233915,1.8807347,-3.1381238,-1.8774912,-0.6260593,0.800463,0.3587699,-0.5714126,-0.70033973,0.15334806,-0.09772564,0.7303713,0.5678769,-0.37195155,-0.77863693,0.2018927,0.19073112,0.19221339,0.20446332,0.2106995,0
86340000,86260000,-0.7142797,3.168604,0.6233831,1.8807263,-3.1381323,-1.8774997,-0.62606764,0.800463,0.3587699,-0.5714126,-0.70033973,0.15334806,-0.09772564,0.7303713,0.5678769,-0.37195155,-0.77863693,0.2018927,0.19073112,0.19221339,0.20446332,0.2106995,0
86348000,86268000,-0.7142585,3.1686046,0.6234034,1.8807466,-3.138112,-1.8774793,-0.6260474,0.800463,0.3587699,-0.5714126,-0.70033973,0.15334806,-0.09772564,0.7303713,0.5678769,-0.37195155,-0.77863693,0.2018927,0.19073112,0.19221339,0.20446332,0.2106995,0
86356000,86276000,-0.7142423,3.1686056,0.6234212,1.8807644,-3.1380942,-1.8774616,-0.6260296,0.800463,0.3587699,-0.5714126,-0.70033973,0.15334806,-0.09772564,0.7303713,0.5678769,-0.37195155,-0.77863693,0.2018927,0.19073112,0.19221339,0.20446332,0.2106995,0
86364000,86284000,-0.7142373,3.1686058,0.62342525,1.8807685,-3.1380901,-1.8774575,-0.6260255,0.800463,0.3587699,-0.5714126,-0.70033973,0.15334806,-0.09772564,0.7303713,0.5678769,-0.37195155,-0.77863693,0.2018927,0.19073112,0.19221339,0.20446332,0.2106995,0
86372000,86292000,-0.7142247,3.1686063,0.6234386,1.8807818,-3.1380768,-1.8774441,-0.6260122,0.800463,0.3587699,-0.5714126,-0.70033973,0.15334806,-0.09772564,0.7303713,0.5678769,-0.37195155,-0.77863693,0.2018927,0.19073112,0.19221339,0.20446332,0.2106995,0
86380000,86300000,-0.71421444,3.1686072,0.62344724,1.8807904,-3.1380682,-1.8774354,-0.6260036,0.800463,0.3587699,-0.5714126,-0.70033973,0.15334806,-0.09772564,0.7303713,0.5678769,-0.37195155,-0.77863693,0.2018927,0.19073112,0.19221339,0.20446332,0.2106995,0
86388000,86308000,-0.71420366,3.1686082,0.6234591,1.8808023,-3.1380563,-1.8774236,-0.62599176,0.800463,0.3587699,-0.5714126,-0.70033973,0.15334806,-0.09772564,0.7303713,0.5678769,-0.37195155,-0.77863693,0.2018927,0.19073112,0.19221339,0.20446332,0.2106995,0
86396000,86316000,-0.7142382,3.1686084,0.62342453,1.8807677,-3.1380908,-1.8774582,-0.6260263,0.800463,0.3587699,-0.5714126,-0.70033973,0.15334806,-0.09772564,0.7303713,0.5678769,-0.37195155,-0.77863693,0.2018927,0.19073112,0.19221339,0.20446332,0.2106995,0
86404000,86324000,-0.7142368,3.1686094,0.6234262,1.8807694,-3.1380892,-1.8774564,-0.6260246,0.800463,0.3587699,-0.5714126,-0.70033973,0.15334806,-0.09772564,0.7303713,0.5678769,-0.37195155,-0.77863693,0.2018927,0.19073112,0.19221339,0.20446332,0.2106995,0
86412000,86332000,-0.71422356,3.1686099,0.6234389,1.8807821,-3.1380763,-1.8774437,-0.62601185,0.800463,0.3587699,-0.5714126,-0.70033973,0.15334806,-0.09772564,0.7303713,0.5678769,-0.37195155,-0.77863693,0.2018927,0.19073112,0.19221339,0.20446332,0.2106995,0
86420000,86340000,-0.7142272,3.16861,0.62343556,1.8807788,-3.1380796,-1.877447,-0.6260151,0.800463,0.3587699,-0.5714126,-0.70033973,0.15334806,-0.09772564,0.7303713,0.5678769,-0.37195155,-0.77863693,0.2018927,0.19073112,0.19221339,0.20446332,0.2106995,0
86428000,86348000,-0.71422315,3.1686108,0.62343955,1.8807827,-3.1380756,-1.8774431,-0.62601113,0.800463,0.3587699,-0.5714126,-0.70033973,0.15334806,-0.09772564,0.7303713,0.5678769,-0.37195155,-0.77863693,0.2018927,0.19073112,0.19221339,0.20446332,0.2106995,0
86436000,86356000,-0.71418136,3.1686113,0.6234818,1.8808249,-3.1380334,-1.8774008,-0.62596893,0.800463,0.3587699,-0.5714126,-0.70033973,0.15334806,-0.09772564,0.7303713,0.5678769,-0.37195155,-0.77863693,0.2018927,0.19073112,0.19221339,0.20446332,0.2106995,0
86444000,86364000,-0.7141564,3.168612,0.62350595,1.8808492,-3.1380093,-1.8773767,-0.6259447,0.800463,0.3587699,-0.5714126,-0.70033973,0.15334806,-0.09772564,0.7303713,0.5678769,-0.37195155,-0.77863693,0.2018927,0.19073112,0.19221339,0.20446332,0.2106995,0
86452000,86372000,-0.71413714,3.1686127,0.623525,1.8808682,-3.1379902,-1.8773576,-0.6259257,0.800463,0.3587699,-0.5714126,-0.70033973,0.15334806,-0.09772564,0.7303713,0.5678769,-0.37195155,-0.77863693,0.2018927,0.19073112,0.19221339,0.20446332,0.2106995,0
86460000,86380000,-0.7141381,3.1686137,0.62352514,1.8808683,-3.13799,-1.8773575,-0.62592554,0.800463,0.3587699,-0.5714126,-0.70033973,0.15334806,-0.09772564,0.7303713,0.5678769,-0.37195155,-0.77863693,0.2018927,0.19073112,0.19221339,0.20446332,0.2106995,0
86468000,86388000,-0.7141269,3.1686141,0.6235352,1.8808783,-3.13798,-1.8773475,-0.62591547,0.800463,0.3587699,-0.5714126,-0.70033973,0.15334806,-0.09772564,0.7303713,0.5678769,-0.37195155,-0.77863693,0.2018927,0.19073112,0.19221339,0.20446332,0.2106995,0
86476000,86396000,-0.71412057,3.1686149,0.6235422,1.8808854,-3.137973,-1.8773404,-0.62590855,0.800463,0.3587699,-0.5714126,-0.70033973,0.15334806,-0.09772564,0.7303713,0.5678769,-0.37195155,-0.77863693,0.2018927,0.19073112,0.19221339,0.20446332,0.2106995,0
86484000,86404000,-0.7141026,3.168615,0.6235588,1.8809019,-3.1379564,-1.8773237,-0.62589186,0.800463,0.3587699,-0.5714126,-0.70033973,0.15334806,-0.09772564,0.7303713,0.5678769,-0.37195155,-0.77863693,0.2018927,0.19073112,0.19221339,0.20446332,0.2106995,0
86492000,86412000,-0.71410006,3.1686158,0.6235628,1.880906,-3.1379523,-1.8773197,-0.6258879,0.800463,0.3587699,-0.5714126,-0.70033973,0.15334806,-0.09772564,0.7303713,0.5678769,-0.37195155,-0.77863693,0.2018927,0.19073112,0.19221339,0.20446332,0.2106995,0
86500000,86420000,-0.714089,3.1686163,0.6235713,1.8809143,-3.137944,-1.8773113,-0.6258794,0.800463,0.3587699,-0.5714126,-0.70033973,0.15334806,-0.09772564,0.7303713,0.5678769,-0.37195155,-0.77863693,0.2018927,0.19073112,0.19221339,0.20446332,0.2106995,0
86508000,86428000,-0.7140852,3.168617,0.6235768,1.88092,-3.1379383,-1.8773056,-0.6258738,0.800463,0.3587699,-0.5714126,-0.70033973,0.15334806,-0.09772564,0.7303713,0.5678769,-0.37195155,-0.77863693,0.2018927,0.19073112,0.19221339,0.20446332,0.2106995,0
86516000,86436000,-0.7140793,3.168618,0.6235826,1.8809258,-3.1379325,-1.8772999,-0.625868,0.800463,0.3587699,-0.5714126,-0.70033973,0.15334806,-0.09772564,0.7303713,0.5678769,-0.37195155,-0.77863693,0.2018927,0.19073112,0.19221339,0.20446332,0.2106995,0
86524000,86444000,-0.7140755,3.1686177,0.62358487,1.8809279,-3.1379304,-1.8772976,-0.6258657,0.800463,0.3587699,-0.5714126,-0.70033973,0.15334806,-0.09772564,0.7303713,0.5678769,-0.37195155,-0.77863693,0.2018927,0.19073112,0.19221339,0.20446332,0.2106995,0
86532000,86452000,-0.71404254,3.1686192,0.6236184,1.8809615,-3.1378968,-1.877264,-0.6258321,0.800463,0.3587699,-0.5714126,-0.70033973,0.15334806,-0.09772564,0.7303713,0.5678769,-0.37195155,-0.77863693,0.2018927,0.19073112,0.19221339,0.20446332,0.2106995,0
86540000,86460000,-0.7140185,3.168619,0.6236424,1.8809855,-3.1378727,-1.8772401,-0.6258081,0.800463,0.3587699,-0.5714126,-0.70033973,0.15334806,-0.09772564,0.7303713,0.5678769,-0.37195155,-0.77863693,0.2018927,0.19073112,0.19221339,0.20446332,0.2106995,0
86548000,86468000,-0.71401304,3.16862,0.62364924,1.8809924,-3.1378658,-1.8772333,-0.6258013,0.800463,0.3587699,-0.5714126,-0.70033973,0.15334806,-0.09772564,0.7303713,0.5678769,-0.37195155,-0.77863693,0.2018927,0.19073112,0.19221339,0.20446332,0.2106995,0
86556000,86476000,-0.7140023,3.1686206,0.6236597,1.8810028,-3.1378553,-1.8772228,-0.6257909,0.800463,0.3587699,-0.5714126,-0.70033973,0.15334806,-0.09772564,0.7303713,0.5678769,-0.37195155,-0.77863693,0.2018927,0.19073112,0.19221339,0.20446332,0.2106995,0
86564000,86484000,-0.71399903,3.168621,0.6236615,1.8810047,-3.1378536,-1.8772209,-0.625789,0.800463,0.3587699,-0.5714126,-0.70033973,0.15334806,-0.09772564,0.7303713,0.5678769,-0.37195155,-0.77863693,0.2018927,0.19073112,0.19221339,0.20446332,0.2106995,0
86572000,86492000,-0.71399754,3.1686223,0.62366444,1.8810076,-3.1378508,-1.8772181,-0.6257862,0.800463,0.3587699,-0.5714126,-0.70033973,0.15334806,-0.09772564,0.7303713,0.5678769,-0.37195155,-0.77863693,0.2018927,0.19073112,0.19221339,0.20446332,0.2106995,0
86580000,86500000,-0.71399015,3.1686227,0.62367153,1.8810147,-3.1378436,-1.877211,-0.62577903,0.800463,0.3587699,-0.5714126,-0.70033973,0.15334806,-0.09772564,0.7303713,0.5678769,-0.37195155,-0.77863693,0.2018927,0.19073112,0.19221339,0.20446332,0.2106995,0
86588000,86508000,-0.7139775,3.168623,0.6236854,1.8810285,-3.1378295,-1.877197,-0.62576514,0.800463,0.3587699,-0.5714126,-0.70033973,0.15334806,-0.09772564,0.7303713,0.5678769,-0.37195155,-0.77863693,0.2018927,0.19073112,0.19221339,0.20446332,0.2106995,0
86596000,86516000,-0.71394336,3.1686242,0.6237184,1.8810617,-3.1377966,-1.877164,-0.62573206,0.800463,0.3587699,-0.5714126,-0.70033973,0.15334806,-0.09772564,0.7303713,0.5678769,-0.37195155,-0.77863693,0.2018927,0.19073112,0.19221339,0.20446332,0.2106995,0
86604000,86524000,-1.4957051,3.128258,0.62163687,1.8853158,-3.133059,-1.878506,-0.63125503,0.8604581,0.39405942,-0.60338557,-0.74123937,0.16146094,-0.11979837,0.7731758,0.600568,-0.39969504,-0.8376669,0.18675697,0.17750263,0.19809043,0.22282594,0.21482404,0
86612000,86532000,-1.4957078,3.1282594,0.621634,1.8853129,-3.133062,-1.8785087,-0.6312579,0.8604581,0.39405942,-0.60338557,-0.74123937,0.16146094,-0.11979837,0.7731758,0.600568,-0.39969504,-0.8376669,0.18675697,0.17750263,0.19809043,0.22282594,0.21482404,0
86620000,86540000,-1.4957244,3.1282594,0.6216172,1.8852961,-3.1330786,-1.8785255,-0.6312747,0.8604581,0.39405942,-0.60338557,-0.74123937,0.16146094,-0.11979837,0.7731758,0.600568,-0.39969504,-0.8376669,0.18675697,0.17750263,0.19809043,0.22282594,0.21482404,0
86628000,86548000,-1.4957324,3.1282604,0.62160915,1.8852881,-3.1330867,-1.8785335,-0.63128275,0.8604581,0.39405942,-0.60338557,-0.74123937,0.16146094,-0.11979837,0.7731758,0.600568,-0.39969504,-0.8376669,0.18675697,0.17750263,0.19809043,0.22282594,0.21482404,0
86636000,86556000,-1.4957292,3.1282609,0.62161255,1.8852916,-3.133083,-1.8785301,-0.6312793,0.8604581,0.39405942,-0.60338557,-0.74123937,0.16146094,-0.11979837,0.7731758,0.600568,-0.39969504,-0.8376669,0.18675697,0.17750263,0.19809043,0.22282594,0.21482404,0
86644000,86564000,-1.4957275,3.128262,0.6216138,1.8852928,-3.133082,-1.8785288,-0.63127804,0.8604581,0.39405942,-0.60338557,-0.74123937,0.16146094,-0.11979837,0.7731758,0.600568,-0.39969504,-0.8376669,0.18675697,0.17750263,0.19809043,0.22282594,0.21482404,0
86652000,86572000,-1.4957317,3.1282625,0.62160987,1.8852888,-3.133086,-1.8785328,-0.631282,0.8604581,0.39405942,-0.60338557,-0.74123937,0.16146094,-0.11979837,0.7731758,0.600568,-0.39969504,-0.8376669,0.18675697,0.17750263,0.19809043,0.22282594,0.21482404,0
86660000,86580000,-1.4957201,3.1282628,0.62162167,1.8853006,-3.133074,-1.8785211,-0.6312702,0.8604581,0.39405942,-0.60338557,-0.74123937,0.16146094,-0.11979837,0.7731758,0.600568,-0.39969504,-0.8376669,0.18675697,0.17750263,0.19809043,0.22282594,0.21482404,0
86668000,86588000,-1.495714,3.128264,0.62162757,1.8853065,-3.133068,-1.8785151,-0.63126427,0.8604581,0.39405942,-0.60338557,-0.74123937,0.16146094,-0.11979837,0.7731758,0.600568,-0.39969504,-0.8376669,0.18675697,0.17750263,0.19809043,0.22282594,0.21482404,0
86676000,86596000,-1.4957232,3.1282647,0.62161815,1.8852971,-3.1330776,-1.8785245,-0.6312737,0.8604581,0.39405942,-0.60338557,-0.74123937,0.16146094,-0.11979837,0.7731758,0.600568,-0.39969504,-0.8376669,0.18675697,0.17750263,0.19809043,0.22282594,0.21482404,0
86684000,86604000,-1.4957327,3.1282647,0.6216093,1.8852882,-3.1330864,-1.8785335,-0.63128257,0.8604581,0.39405942,-0.60338557,-0.74123937,0.16146094,-0.11979837,0.7731758,0.600568,-0.39969504,-0.8376669,0.18675697,0.17750263,0.19809043,0.22282594,0.21482404,0
86692000,86612000,-1.4957327,3.1282654,0.6216093,1.8852882,-3.1330864,-1.8785335,-0.6312825,0.8604581,0.39405942,-0.60338557,-0.74123937,0.16146094,-0.11979837,0.7731758,0.600568,-0.39969504,-0.8376669,0.18675697,0.17750263,0.19809043,0.22282594,0.21482404,0
86700000,86620000,-1.4957242,3.1282659,0.62161773,1.8852967,-3.133078,-1.878525,-0.6312741,0.8604581,0.39405942,-0.60338557,-0.74123937,0.16146094,-0.11979837,0.7731758,0.600568,-0.39969504,-0.8376669,0.18675697,0.17750263,0.19809043,0.22282594,0.21482404,0
86708000,86628000,-1.4957044,3.1282668,0.62163705,1.885316,-3.1330585,-1.8785056,-0.6312548,0.8604581,0.39405942,-0.60338557,-0.74123937,0.16146094,-0.11979837,0.7731758,0.600568,-0.39969504,-0.8376669,0.18675697,0.17750263,0.19809043,0.22282594,0.21482404,0
86716000,86636000,-1.4956955,3.1282675,0.62164587,1.8853248,-3.1330497,-1.8784968,-0.631246,0.8604581,0.39405942,-0.60338557,-0.74123937,0.16146094,-0.11979837,0.7731758,0.600568,-0.39969504,-0.8376669,0.18675697,0.17750263,0.19809043,0.22282594,0.21482404,0
86724000,86644000,-1.4957025,3.128268,0.62163913,1.8853182,-3.1330566,-1.8785036,-0.63125277,0.8604581,0.39405942,-0.60338557,-0.74123937,0.16146094,-0.11979837,0.7731758,0.600568,-0.39969504,-0.8376669,0.18675697,0.17750263,0.19809043,0.22282594,0.21482404,0
86732000,86652000,-1.4957129,3.1282685,0.621629,1.885308,-3.1330667,-1.8785137,-0.6312629,0.8604581,0.39405942,-0.60338557,-0.74123937,0.16146094,-0.11979837,0.7731758,0.600568,-0.39969504,-0.8376669,0.18675697,0.17750263,0.19809043,0.22282594,0.21482404,0
86740000,86660000,-1.4957143,3.1282692,0.6216276,1.8853067,-3.133068,-1.878515,-0.6312642,0.8604581,0.39405942,-0.60338557,-0.74123937,0.16146094,-0.11979837,0.7731758,0.600568,-0.39969504,-0.8376669,0.18675697,0.17750263,0.19809043,0.22282594,0.21482404,0
86748000,86668000,-1.4957082,3.1282697,0.62163377,1.8853128,-3.133062,-1.8785089,-0.63125813,0.8604581,0.39405942,-0.60338557,-0.74123937,0.16146094,-0.11979837,0.7731758,0.600568,-0.39969504,-0.8376669,0.18675697,0.17750263,0.19809043,0.22282594,0.21482404,0
86756000,86676000,-1.4957044,3.1282706,0.621637,1.885316,-3.1330585,-1.8785056,-0.6312548,0.8604581,0.39405942,-0.60338557,-0.74123937,0.16146094,-0.11979837,0.7731758,0.600568,-0.39969504,-0.8376669,0.18675697,0.17750263,0.19809043,0.22282594,0.21482404,0
86764000,86684000,-1.4956882,3.1282716,0.6216534,1.8853325,-3.1330423,-1.8784891,-0.63123846,0.8604581,0.39405942,-0.60338557,-0.74123937,0.16146094,-0.11979837,0.7731758,0.600568,-0.39969504,-0.8376669,0.18675697,0.17750263,0.19809043,0.22282594,0.21482404,0
