timestamp,timestamp_sample,time_last_fuse,device_id,observation,observation_variance,innovation,innovation_variance,test_ratio,estimator_instance,fusion_enabled,innovation_rejected,fused
19548000,19464000,19468000,0,-0.859375,12.353932,0.057556808,12.462043,1.06332045e-05,0,1,0,1
19604000,19524000,19524000,0,-1.0654602,12.354012,0.22692007,12.4643545,0.00016524793,0,1,0,1
19668000,19584000,19588000,0,-0.9555969,12.354225,0.07356328,12.467317,1.7362376e-05,0,1,0,1
19724000,19644000,19644000,0,-0.95028687,12.3543005,0.031302094,12.469715,3.1430422e-06,0,1,0,1
19788000,19704000,19708000,0,-0.9500122,12.354509,-0.0,12.472787,3.6456132e-07,0,1,0,1
19844000,19764000,19764000,0,-1.0581055,12.354581,0.0476799,12.458696,7.2989114e-06,0,1,0,1
19908000,19824000,19828000,0,-1.1187439,12.354784,0.06627107,12.461499,1.4097354e-05,0,1,0,1
19964000,19884000,19884000,0,-1.1040955,12.35485,0.014691949,12.463774,6.927384e-07,0,1,0,1
20028000,19944000,19948000,0,-1.1227417,12.355049,-0.0,12.466689,2.1417391e-07,0,1,0,1
20084000,20004000,20004000,0,-1.1838379,12.35511,0.016968966,12.469049,9.237137e-07,0,1,0,1
20148000,20064000,20068000,0,-1.2212524,12.355306,0.015859723,12.472076,8.067007e-07,0,1,0,1
20204000,20124000,20124000,0,-1.1600952,12.355363,-0.0,12.47452,1.8457431e-05,0,1,0,1
20268000,20184000,20188000,0,-1.226471,12.355555,-0.0,12.460861,1.6435026e-05,0,1,0,1
20324000,20240000,20244000,0,-1.4336548,12.355607,0.1079905,12.463095,3.742874e-05,0,1,0,1
20372000,20292000,20292000,0,-1.413971,12.355523,0.064237,12.464779,1.32417645e-05,0,1,0,1
20436000,20352000,20356000,0,-1.5401917,12.355712,0.15959632,12.467694,8.171835e-05,0,1,0,1
20492000,20412000,20412000,0,-1.5294495,12.355762,0.12124777,12.470052,4.715625e-05,0,1,0,1
20556000,20472000,20476000,0,-1.589447,12.355947,0.15054047,12.47308,7.26763e-05,0,1,0,1
20612000,20532000,20532000,0,-1.6210327,12.355992,0.07919216,12.470889,2.0115322e-05,0,1,0,1
20676000,20592000,20596000,0,-1.6391296,12.3561735,0.05766952,12.461806,1.0675093e-05,0,1,0,1
20732000,20652000,20652000,0,-1.8029785,12.3562155,0.19341755,12.464041,0.000120058496,0,1,0,1
20796000,20710000,20716000,0,-1.6651611,12.356392,0.022496462,12.466914,1.6237885e-06,0,1,0,1
20844000,20760000,20764000,0,-1.8903503,12.356295,0.22415578,12.468631,0.00016119113,0,1,0,1
20900000,20818666,20820000,0,-1.8649597,12.356335,0.17021942,12.470992,9.2934555e-05,0,1,0,1
20964000,20880000,20884000,0,-1.9057312,12.35651,0.18035674,12.47403,0.000104308085,0,1,0,1
21020000,20940000,20940000,0,-2.059143,12.356547,0.17395973,12.4599285,9.71498e-05,0,1,0,1
21084000,21000000,21004000,0,-2.1468506,12.356717,0.23018873,12.462693,0.00017006548,0,1,0,1
21140000,21058666,21060000,0,-2.1260986,12.3567505,0.18270671,12.464935,0.00010712207,0,1,0,1
21204000,21118000,21124000,0,-2.326416,12.356917,0.35602796,12.467821,0.0004066658,0,1,0,1
21252000,21168000,21172000,0,-2.407898,12.356812,0.41830945,12.469544,0.00056131254,0,1,0,1
21308000,21228000,21228000,0,-2.3104248,12.356843,0.3025093,12.471919,0.00029349737,0,1,0,1
21372000,21288000,21292000,0,-2.4346008,12.35701,0.41329956,12.474976,0.00054770935,0,1,0,1
21428000,21346666,21348000,0,-2.5718994,12.357038,0.36731505,12.460777,0.00043310408,0,1,0,1
21492000,21406000,21412000,0,-2.5969238,12.3572,0.38406348,12.463557,0.0004733954,0,1,0,1
21540000,21456000,21460000,0,-2.7062988,12.357089,0.48805666,12.465221,0.0007643645,0,1,0,1
21596000,21516000,21516000,0,-2.6457825,12.357116,0.42209744,12.467515,0.00057161757,0,1,0,1
21660000,21576000,21580000,0,-2.65625,12.357277,0.42903566,12.470468,0.00059042405,0,1,0,1
21716000,21636000,21636000,0,-2.7886963,12.357301,0.5589287,12.472857,0.0010018597,0,1,0,1
21780000,21696000,21700000,0,-2.9106445,12.357459,0.6780913,12.475932,0.0014742233,0,1,0,1
21836000,21756000,21756000,0,-2.9282837,12.35748,0.4834199,12.461622,0.0007501264,0,1,0,1
21900000,21816000,21820000,0,-2.9241028,12.357635,0.47380853,12.464413,0.0007204335,0,1,0,1
21956000,21876000,21876000,0,-3.0702515,12.357652,0.6150093,12.466674,0.0012135922,0,1,0,1
22020000,21936000,21940000,0,-3.0931396,12.357803,0.6323285,12.469584,0.0012826067,0,1,0,1
22076000,21996000,21996000,0,-3.181549,12.357818,0.71648383,12.471937,0.0016464132,0,1,0,1
22140000,22056000,22060000,0,-3.3162231,12.357967,0.8485272,12.474965,0.0023086187,0,1,0,1
22196000,22116000,22116000,0,-3.2055664,12.357979,0.7353203,12.477404,0.0017333605,0,1,0,1
22260000,22176000,22180000,0,-3.3024902,12.358127,0.59295917,12.463571,0.0011284103,0,1,0,1
22316000,22236000,22236000,0,-3.4006042,12.358134,0.6891873,12.465789,0.0015241046,0,1,0,1
22380000,22296000,22300000,0,-3.4603577,12.358278,0.74791694,12.468649,0.0017945161,0,1,0,1
22436000,22356000,22356000,0,-3.4961243,12.358284,0.7831881,12.470956,0.001967399,0,1,0,1
22500000,22414000,22420000,0,-3.653656,12.358426,0.9434755,12.473927,0.002854421,0,1,0,1
22548000,22464000,22468000,0,-3.5468445,12.3582945,0.8373275,12.47568,0.0022479491,0,1,0,1
22604000,22524000,22524000,0,-3.614685,12.358301,0.910274,12.478103,0.002656169,0,1,0,1
22668000,22584000,22588000,0,-3.6913147,12.358442,0.7555659,12.464193,0.0018320634,0,1,0,1
22724000,22644000,22644000,0,-3.7082214,12.358445,0.7773428,12.466398,0.0019388498,0,1,0,1
22788000,22704000,22708000,0,-3.7202148,12.358583,0.7968819,12.469241,0.0020370793,0,1,0,1
22844000,22764000,22764000,0,-3.8259583,12.358584,0.9098871,12.47153,0.0026553103,0,1,0,1
22908000,22824000,22828000,0,-3.7851868,12.358721,0.8800974,12.474479,0.0024836995,0,1,0,1
22964000,22882666,22884000,0,-3.8009949,12.35872,0.90706944,12.476847,0.0026377658,0,1,0,1
23028000,22944000,22948000,0,-3.8165588,12.358853,0.71483207,12.463128,0.0016399892,0,1,0,1
23084000,23004000,23004000,0,-3.8244019,12.35885,0.7354326,12.4652815,0.0017355761,0,1,0,1
23148000,23064000,23068000,0,-3.8836975,12.35898,0.8110018,12.46806,0.0021101085,0,1,0,1
23204000,23124000,23124000,0,-3.8766174,12.358974,0.81762457,12.470294,0.0021443279,0,1,0,1
23268000,23184000,23188000,0,-3.7521057,12.359103,0.7116449,12.473176,0.0016240882,0,1,0,1
23324000,23242666,23244000,0,-3.811615,12.359096,0.78939915,12.475489,0.0019980012,0,1,0,1
23388000,23304000,23308000,0,-3.7530823,12.359223,0.75402045,12.478473,0.0018224885,0,1,0,1
23444000,23364000,23364000,0,-3.8215942,12.359214,0.6688082,12.464134,0.0014354929,0,1,0,1
23508000,23424000,23428000,0,-3.806366,12.359338,0.67797923,12.466848,0.0014748102,0,1,0,1
23564000,23484000,23484000,0,-3.7534485,12.359325,0.64595103,12.46903,0.0013385251,0,1,0,1
23628000,23544000,23548000,0,-3.6773376,12.359448,0.59556603,12.47185,0.0011375983,0,1,0,1
23684000,23604000,23604000,0,-3.6815186,12.359434,0.6232543,12.474112,0.0012456067,0,1,0,1
23748000,23664000,23668000,0,-3.7042236,12.359556,0.6750243,12.4770355,0.0014607885,0,1,0,1
23804000,23724000,23724000,0,-3.590332,12.35954,0.568872,12.474832,0.0010376583,0,1,0,1
23868000,23784000,23788000,0,-3.636963,12.35966,0.5498183,12.465571,0.0009700322,0,1,0,1
23924000,23844000,23844000,0,-3.5194702,12.359642,0.45940828,12.467706,0.00067712844,0,1,0,1
23988000,23904000,23908000,0,-3.4027405,12.359759,0.37496948,12.470469,0.00045099217,0,1,0,1
24044000,23962666,23964000,0,-3.4276428,12.359739,0.4283955,12.472687,0.00058855873,0,1,0,1
24108000,24022000,24028000,0,-3.3721924,12.359856,0.40577626,12.475559,0.00052792626,0,1,0,1
24156000,24072000,24076000,0,-3.3310547,12.359699,0.388654,12.477233,0.00048424816,0,1,0,1
24212000,24132000,24132000,0,-3.3464355,12.359681,0.4665885,12.475031,0.00069804984,0,1,0,1
24276000,24192000,24196000,0,-3.3517456,12.359798,0.4221053,12.465753,0.00057171966,0,1,0,1
24332000,24252000,24252000,0,-3.2306213,12.359777,0.32934523,12.467883,0.0003479926,0,1,0,1
24396000,24312000,24316000,0,-3.0868835,12.359893,0.21827197,12.47065,0.00015281531,0,1,0,1
24452000,24372000,24372000,0,-3.0755615,12.359871,0.23508477,12.472872,0.00017723216,0,1,0,1
24516000,24432000,24436000,0,-2.9795837,12.359984,0.17037582,12.475754,9.306987e-05,0,1,0,1
24572000,24492000,24492000,0,-2.9076843,12.3599615,0.12538218,12.478067,5.0394636e-05,0,1,0,1
24636000,24552000,24556000,0,-2.8737183,12.360074,0.1584692,12.464477,8.058899e-05,0,1,0,1
24692000,24612000,24612000,0,-2.7408447,12.360048,0.05272484,12.466586,8.91955e-06,0,1,0,1
24756000,24672000,24676000,0,-2.7263184,12.360159,0.069117546,12.469329,1.5324755e-05,0,1,0,1
24812000,24732000,24732000,0,-2.6787415,12.360131,0.04680133,12.471537,7.025162e-06,0,1,0,1
24876000,24792000,24796000,0,-2.593811,12.360241,-0.0,12.474407,3.962907e-07,0,1,0,1
24932000,24852000,24852000,0,-2.396698,12.360213,-0.0,12.476717,0.00011103195,0,1,0,1
24996000,24912000,24916000,0,-2.3936462,12.360321,-0.0,12.479716,8.808661e-05,0,1,0,1
25052000,24972000,24972000,0,-2.1556702,12.360292,-0.0,12.465341,0.00022710659,0,1,0,1
25116000,25030000,25036000,0,-2.111084,12.360397,-0.0,12.468072,0.00026478586,0,1,0,1
25172000,25090666,25092000,0,-2.174652,12.360367,-0.0,12.470281,0.00013469004,0,1,0,1
25236000,25152000,25156000,0,-2.0919495,12.360472,-0.0,12.47315,0.00023202781,0,1,0,1
25292000,25212000,25212000,0,-1.925293,12.360439,-0.0,12.475468,0.0005714287,0,1,0,1
25356000,25272000,25276000,0,-1.8304138,12.360543,-0.0,12.4784775,0.0008164832,0,1,0,1
25412000,25332000,25332000,0,-1.7175293,12.360511,-0.0,12.476085,0.0005463232,0,1,0,1
25476000,25392000,25396000,0,-1.7164917,12.360613,-0.0,12.46684,0.00052838674,0,1,0,1
25532000,25452000,25452000,0,-1.6308899,12.360579,-0.0,12.469051,0.0007458406,0,1,0,1
25596000,25512000,25516000,0,-1.4849243,12.360679,-0.0,12.471924,0.0012323026,0,1,0,1
25652000,25572000,25572000,0,-1.4153137,12.360643,-0.0,12.474252,0.0015066904,0,1,0,1
25716000,25632000,25636000,0,-1.3744202,12.3607435,-0.0,12.4772625,0.0016900712,0,1,0,1
25772000,25690666,25692000,0,-1.2306213,12.360707,-0.0,12.479704,0.0024432684,0,1,0,1
25836000,25752000,25756000,0,-1.2243042,12.360806,-0.0,12.465723,0.0012379265,0,1,0,1
25892000,25812000,25812000,0,-1.0513916,12.360768,-0.0,12.46793,0.002033169,0,1,0,1
25956000,25872000,25876000,0,-1.0631714,12.360866,-0.0,12.470795,0.00199157,0,1,0,1
26012000,25932000,25932000,0,-0.8542175,12.3608265,-0.0,12.473114,0.0032198252,0,1,0,1
26076000,25992000,25996000,0,-0.83496094,12.360923,-0.0,12.476121,0.0034063207,0,1,0,1
26132000,26052000,26052000,0,-0.6187744,12.360884,-0.0,12.47856,0.0050806105,0,1,0,1
26196000,26112000,26116000,0,-0.5689392,12.36098,-0.0,12.481709,0.0056327707,0,1,0,1
26252000,26172000,26172000,0,-0.53375244,12.360939,-0.0,12.466761,0.0034646452,0,1,0,1
26316000,26232000,26236000,0,-0.49606323,12.361033,-0.0,12.469608,0.0038161448,0,1,0,1
26372000,26290666,26292000,0,-0.3930664,12.3609915,-0.0,12.471915,0.0046740063,0,1,0,1
26436000,26352000,26356000,0,-0.35687256,12.361085,-0.0,12.474902,0.005108409,0,1,0,1
26492000,26412000,26412000,0,-0.21786499,12.361042,-0.0,12.477325,0.006478435,0,1,0,1
26556000,26472000,26476000,0,-0.2539978,12.3611355,-0.0,12.480452,0.006395679,0,1,0,1
26612000,26532000,26532000,0,-0.121032715,12.361093,-0.0,12.465628,0.0044767666,0,1,0,1
26676000,26592000,26596000,0,-0.032958984,12.361184,-0.0,12.468447,0.005376414,0,1,0,1
26732000,26652000,26652000,0,0.035308838,12.361139,-0.0,12.47073,0.0061678356,0,1,0,1
26796000,26712000,26716000,0,0.083984375,12.36123,-0.0,12.473671,0.007221106,0,1,0,1
26852000,26772000,26772000,0,0.11288452,12.361184,-0.0,12.476026,0.008619311,0,1,0,1
26916000,26830000,26836000,0,0.041931152,12.361276,-0.0,12.47905,0.009222002,0,1,0,1
26964000,26880000,26884000,0,0.12536621,12.361094,-0.0,12.480798,0.011276935,0,1,0,1
27020000,26940000,26940000,0,0.010101318,12.361052,-0.0,12.466007,0.006797393,0,1,0,1
27084000,26998000,27004000,0,0.03466797,12.361144,-0.0,12.468703,0.008238843,0,1,0,1
27132000,27048000,27052000,0,0.048583984,12.360965,-1.7089331,12.470259,0.009367736,0,1,0,1
27188000,27108000,27108000,0,-0.032348633,12.360924,-1.7218544,12.47242,0.009508284,0,1,0,1
27252000,27168000,27172000,0,0.018066406,12.361018,-1.8813204,12.475193,0.011348494,0,1,0,1
27308000,27226666,27228000,0,0.020080566,12.360977,-1.9752576,12.477382,0.012507889,0,1,0,1
27372000,27288000,27292000,0,0.030670166,12.361072,-2.0924473,12.480197,0.014032906,0,1,0,1
27428000,27348000,27348000,0,-0.081848145,12.36103,-1.6490363,12.465757,0.00872573,0,1,0,1
27484000,27404000,27404000,0,0.058410645,12.360987,-1.8781326,12.467716,0.01131685,0,1,0,1
27540000,27454000,27460000,0,-0.056915283,12.360946,-1.8488111,12.469687,0.0109645175,0,1,0,1
27596000,27514666,27516000,0,-0.125,12.360905,-1.8663671,12.471668,0.011171965,0,1,0,1
27660000,27576000,27580000,0,-0.15100098,12.361,-1.93946,12.474231,0.012061682,0,1,0,1
27716000,27636000,27636000,0,-0.17764282,12.360959,-1.9958026,12.476229,0.0127706155,0,1,0,1
27780000,27696000,27700000,0,-0.18133545,12.361053,-2.0876002,12.478816,0.013969514,0,1,0,1
27836000,27756000,27756000,0,-0.24685669,12.3610115,-1.6793631,12.464875,0.009050265,0,1,0,1
27900000,27816000,27820000,0,-0.078704834,12.361104,-1.9375515,12.467201,0.012044743,0,1,0,1
27956000,27874666,27876000,0,-0.2086792,12.361061,-1.8807566,12.469009,0.011347319,0,1,0,1
28020000,27936000,27940000,0,-0.22543335,12.361153,-1.948756,12.471363,0.012180384,0,1,0,1
28076000,27994666,27996000,0,-0.14419556,12.361109,-2.0997,12.473185,0.014138298,0,1,0,1
28140000,28056000,28060000,0,-0.19577026,12.3612,-2.1267729,12.475563,0.014502473,0,1,0,1
28196000,28114666,28116000,0,-0.2616577,12.3611555,-2.12502,12.477393,0.014476455,0,1,0,1
28260000,28176000,28180000,0,-0.33224487,12.361247,-1.7270324,12.464571,0.009571579,0,1,0,1
28316000,28236000,28236000,0,-0.33825684,12.3612,-1.7803667,12.466235,0.01017053,0,1,0,1
28380000,28296000,28300000,0,-0.33535767,12.36129,-1.8499856,12.46842,0.010979568,0,1,0,1
28436000,28356000,28356000,0,-0.41757202,12.361243,-1.8212852,12.470101,0.010640106,0,1,0,1
28500000,28416000,28420000,0,-0.40093994,12.361333,-1.8987267,12.472315,0.01156213,0,1,0,1
28556000,28476000,28476000,0,-0.37564087,12.361285,-1.971844,12.47401,0.012468063,0,1,0,1
28620000,28536000,28540000,0,-0.43545532,12.361374,-1.6019862,12.461951,0.008237425,0,1,0,1
28676000,28596000,28596000,0,-0.3511963,12.361325,-1.727742,12.463505,0.009580266,0,1,0,1
28740000,28654000,28660000,0,-0.4041748,12.361412,-1.719655,12.465559,0.009489228,0,1,0,1
28796000,28714666,28716000,0,-0.5369568,12.361362,-1.6214123,12.467137,0.008434905,0,1,0,1
28860000,28776000,28780000,0,-0.47161865,12.361449,-1.7256901,12.469229,0.009553137,0,1,0,1
28916000,28836000,28836000,0,-0.47296143,12.3614,-1.7525265,12.470831,0.009851305,0,1,0,1
28980000,28894000,28900000,0,-0.51208496,12.361486,-1.7437713,12.4729595,0.009751458,0,1,0,1
29028000,28944000,28948000,0,-0.41967773,12.361301,-1.5570855,12.460476,0.007783058,0,1,0,1
29084000,29002666,29004000,0,-0.6026306,12.361253,-1.3924348,12.461965,0.006223336,0,1,0,1
29148000,29064000,29068000,0,-0.58688354,12.361341,-1.4284387,12.46395,0.0065482836,0,1,0,1
29204000,29124000,29124000,0,-0.5198059,12.361294,-1.5080462,12.465475,0.0072976067,0,1,0,1
29268000,29184000,29188000,0,-0.6553345,12.361382,-1.3839846,12.467508,0.006145296,0,1,0,1
29324000,29242666,29244000,0,-0.50338745,12.361333,-1.5417945,12.469068,0.0076256883,0,1,0,1
29388000,29302000,29308000,0,-0.554718,12.361421,-1.493288,12.471149,0.007152217,0,1,0,1
29436000,29352000,29356000,0,-0.52108765,12.361236,-1.293486,12.459136,0.0053715,0,1,0,1
29492000,29409333,29412000,0,-0.6218262,12.361189,-1.188162,12.4606,0.004531817,0,1,0,1
29540000,29460000,29460000,0,-0.50097656,12.361009,-1.3017176,12.461616,0.0054390025,0,1,0,1
29604000,29520000,29524000,0,-0.5548096,12.361101,-1.2364389,12.463599,0.0049063875,0,1,0,1
29660000,29580000,29580000,0,-0.7348633,12.361057,-1.0417783,12.46513,0.0034826822,0,1,0,1
29724000,29640000,29644000,0,-0.66900635,12.361149,-1.0897435,12.4671755,0.003810136,0,1,0,1
29780000,29700000,29700000,0,-0.5003052,12.361105,-1.2374378,12.468754,0.004912287,0,1,0,1
29844000,29760000,29764000,0,-0.7319946,12.3611965,-0.83893085,12.458052,0.0022597592,0,1,0,1
29900000,29820000,29820000,0,-0.6925049,12.36115,-0.8526317,12.459522,0.0023338962,0,1,0,1
29964000,29880000,29884000,0,-0.6625366,12.36124,-0.84988713,12.4614935,0.0023185285,0,1,0,1
30020000,29940000,29940000,0,-0.6795349,12.361194,-0.7999536,12.463021,0.0020538382,0,1,0,1
30084000,29998000,30004000,0,-0.70077515,12.361283,-0.7386973,12.465068,0.0017510491,0,1,0,1
30140000,30060000,30060000,0,-0.7824707,12.361236,-0.6206311,12.466655,0.0012358823,0,1,0,1
30204000,30119000,30124000,0,-0.75042725,12.361325,-0.6791247,12.466238,0.0014798703,0,1,0,1
30260000,30180000,30180000,0,-0.5874939,12.361278,-0.6747619,12.457758,0.001461912,0,1,0,1
30324000,30240000,30244000,0,-0.7625427,12.361364,-0.46283674,12.459741,0.00068771205,0,1,0,1
30380000,30300000,30300000,0,-0.78079224,12.361316,-0.41390002,12.461289,0.0005499053,0,1,0,1
30444000,30360000,30364000,0,-0.7281494,12.361403,-0.43316412,12.46336,0.00060218485,0,1,0,1
30500000,30420000,30420000,0,-0.8165283,12.361354,-0.3158226,12.464977,0.00032007735,0,1,0,1
30564000,30480000,30484000,0,-0.81933594,12.361441,-0.28266072,12.467135,0.00025634465,0,1,0,1
30620000,30540000,30540000,0,-0.75613403,12.361391,-0.2847396,12.456252,0.00026035646,0,1,0,1
30684000,30600000,30604000,0,-0.7915344,12.361476,-0.22430909,12.458261,0.00016154605,0,1,0,1
30740000,30660000,30660000,0,-0.8123474,12.361425,-0.18510324,12.459837,0.00010999569,0,1,0,1
30804000,30720000,30724000,0,-0.9642334,12.36151,-0.018754244,12.461941,1.1289467e-06,0,1,0,1
30860000,30780000,30780000,0,-0.9315491,12.361459,-0.0440408,12.4635935,6.224824e-06,0,1,0,1
30924000,30840000,30844000,0,-0.9178467,12.361544,-0.05113381,12.465795,8.389892e-06,0,1,0,1
30980000,30900000,30900000,0,-0.9934387,12.361492,0.028915763,12.4675255,2.6825574e-06,0,1,0,1
31044000,30959000,30964000,0,-1.0166626,12.361576,0.07264358,12.457083,1.6944865e-05,0,1,0,1
31100000,31020000,31020000,0,-0.8939514,12.361524,-0.051562548,12.458695,8.536035e-06,0,1,0,1
31164000,31079000,31084000,0,-1.0211792,12.361607,0.07267302,12.460841,1.6953489e-05,0,1,0,1
31220000,31140000,31140000,0,-1.0346069,12.361553,0.07878393,12.462537,1.992181e-05,0,1,0,1
31284000,31200000,31204000,0,-1.1794739,12.361637,0.20356607,12.4647875,0.00013297987,0,1,0,1
31340000,31260000,31260000,0,-1.0790405,12.361583,0.06729257,12.466555,1.4529403e-05,0,1,0,1
31404000,31320000,31324000,0,-1.2427368,12.361666,0.17588282,12.468879,9.923833e-05,0,1,0,1
31460000,31376000,31380000,0,-1.4101868,12.361612,0.29154885,12.457735,0.00027292513,0,1,0,1
31508000,31428000,31428000,0,-1.482666,12.3614235,0.3116889,12.458889,0.00031190572,0,1,0,1
31572000,31488000,31492000,0,-1.5784912,12.361508,0.33794844,12.461049,0.0003666117,0,1,0,1
31628000,31548000,31548000,0,-1.6693726,12.361457,0.36872303,12.462741,0.00043636205,0,1,0,1
31692000,31608000,31612000,0,-1.6942444,12.361542,0.32761884,12.464967,0.00034443443,0,1,0,1
31748000,31668000,31668000,0,-1.7758179,12.36149,0.35409403,12.466705,0.00040229582,0,1,0,1
31812000,31726000,31732000,0,-1.8900452,12.361575,0.37985682,12.4563055,0.00046335155,0,1,0,1
31868000,31785333,31788000,0,-2.0274963,12.361522,0.46672738,12.457898,0.000699426,0,1,0,1
31916000,31836000,31836000,0,-2.2111206,12.361335,0.6079583,12.45903,0.0011866519,0,1,0,1
31980000,31894000,31900000,0,-2.111786,12.361422,0.45504236,12.46116,0.0006646687,0,1,0,1
32036000,31956000,31956000,0,-2.154663,12.361371,0.4542737,12.462821,0.0006623367,0,1,0,1
32100000,32016000,32020000,0,-2.3665771,12.361458,0.61985326,12.465012,0.0012329489,0,1,0,1
32156000,32076000,32076000,0,-2.3704224,12.361407,0.5839108,12.466718,0.0010939587,0,1,0,1
32220000,32136000,32140000,0,-2.4825745,12.361494,0.60577095,12.456356,0.0011783814,0,1,0,1
32276000,32192000,32196000,0,-2.4302063,12.361442,0.51760495,12.457926,0.0008602231,0,1,0,1
32324000,32244000,32244000,0,-2.4866028,12.361257,0.54500985,12.45904,0.0009536393,0,1,0,1
32388000,32302000,32308000,0,-2.5803223,12.361344,0.6035265,12.461144,0.0011692158,0,1,0,1
32436000,32352000,32356000,0,-2.626587,12.36116,0.62348104,12.462292,0.0012476954,0,1,0,1
32492000,32412000,32412000,0,-2.7008362,12.361115,0.6695812,12.463957,0.0014388335,0,1,0,1
32556000,32472000,32476000,0,-2.7464905,12.361207,0.6859212,12.466156,0.0015096486,0,1,0,1
32612000,32529333,32532000,0,-2.7920227,12.361161,0.6346946,12.465187,0.0012926792,0,1,0,1
32660000,32580000,32580000,0,-2.7300415,12.360981,0.55648994,12.456472,0.0009944423,0,1,0,1
32724000,32639000,32644000,0,-2.8753357,12.3610735,0.67768,12.45853,0.0014744924,0,1,0,1
32780000,32700000,32700000,0,-2.878662,12.36103,0.66011715,12.46014,0.0013988756,0,1,0,1
32844000,32759000,32764000,0,-3.018341,12.361122,0.7788005,12.46227,0.0019467729,0,1,0,1
32900000,32816000,32820000,0,-3.1522217,12.361077,0.8945613,12.463935,0.0025681776,0,1,0,1
32948000,32868000,32868000,0,-3.0644531,12.360899,0.79077363,12.465117,0.0020066332,0,1,0,1
33012000,32928000,32932000,0,-3.0902405,12.360993,0.72471356,12.4646635,0.0016854358,0,1,0,1
33068000,32988000,32988000,0,-3.1589355,12.360951,0.7730377,12.456484,0.0019189595,0,1,0,1
33132000,33048000,33052000,0,-3.2177734,12.361045,0.8173156,12.4585495,0.0021447272,0,1,0,1
33188000,33106666,33108000,0,-3.2245483,12.361002,0.81154823,12.460168,0.0021142908,0,1,0,1
33252000,33166000,33172000,0,-3.2126465,12.361094,0.78800344,12.462312,0.0019930473,0,1,0,1
33300000,33216000,33220000,0,-3.1680603,12.360915,0.73451734,12.463488,0.0017315081,0,1,0,1
33356000,33276000,33276000,0,-3.2272644,12.360874,0.7863128,12.465193,0.0019840458,0,1,0,1
33412000,33332000,33332000,0,-3.2531433,12.360835,0.73913,12.464198,0.0017532236,0,1,0,1
33468000,33384000,33388000,0,-3.3029175,12.360796,0.7672875,12.456085,0.0018905783,0,1,0,1
33524000,33444000,33444000,0,-3.3242493,12.360757,0.7831073,12.457686,0.0019690879,0,1,0,1
33588000,33504000,33508000,0,-3.2515564,12.360853,0.7059183,12.459806,0.0015997703,0,1,0,1
33644000,33564000,33564000,0,-3.306305,12.360813,0.7577002,12.461473,0.0018428306,0,1,0,1
33708000,33624000,33628000,0,-3.3605957,12.360909,0.81052685,12.463677,0.0021083783,0,1,0,1
33764000,33684000,33684000,0,-3.433197,12.360869,0.88198686,12.465409,0.0024961904,0,1,0,1
33828000,33744000,33748000,0,-3.401886,12.360965,0.7636261,12.45514,0.0018727202,0,1,0,1
33884000,33804000,33804000,0,-3.4608154,12.360923,0.8223407,12.456738,0.002171497,0,1,0,1
33948000,33864000,33868000,0,-3.458191,12.361016,0.820611,12.458855,0.0021620041,0,1,0,1
34004000,33924000,33924000,0,-3.4555664,12.360973,0.81855035,12.460522,0.002150872,0,1,0,1
34068000,33984000,33988000,0,-3.3825378,12.361067,0.7481067,12.462728,0.0017962799,0,1,0,1
34124000,34044000,34044000,0,-3.4087524,12.361023,0.7773819,12.464464,0.0019393456,0,1,0,1
34188000,34104000,34108000,0,-3.4957275,12.361116,0.8695955,12.46676,0.0024262804,0,1,0,1
34244000,34162666,34164000,0,-3.473877,12.361072,0.7595804,12.455836,0.0018528257,0,1,0,1
34308000,34224000,34228000,0,-3.5234375,12.361163,0.81437516,12.457957,0.0021294241,0,1,0,1
34364000,34284000,34284000,0,-3.5114746,12.361117,0.8061912,12.459632,0.00208656,0,1,0,1
34428000,34344000,34348000,0,-3.4902039,12.361208,0.7907927,12.461846,0.0020072565,0,1,0,1
34484000,34404000,34404000,0,-3.5535889,12.361162,0.85939336,12.463596,0.002370285,0,1,0,1
34548000,34464000,34468000,0,-3.4942627,12.361252,0.8073826,12.465905,0.0020916783,0,1,0,1
34604000,34524000,34524000,0,-3.557495,12.361206,0.82085943,12.46475,0.0021622903,0,1,0,1
34668000,34582000,34588000,0,-3.4656677,12.361296,0.70072937,12.457169,0.0015766718,0,1,0,1
34716000,34632000,34636000,0,-3.4734802,12.361112,0.7138047,12.458364,0.0016359042,0,1,0,1
34772000,34692000,34692000,0,-3.5751038,12.361068,0.8225913,12.460089,0.0021722363,0,1,0,1
34836000,34750000,34756000,0,-3.4832458,12.361159,0.73937106,12.462363,0.0017546256,0,1,0,1
34884000,34800000,34804000,0,-3.6503906,12.360979,0.9125488,12.463646,0.0026725575,0,1,0,1
34940000,34860000,34860000,0,-3.538971,12.360937,0.80836296,12.465484,0.0020968323,0,1,0,1
35004000,34920000,34924000,0,-3.5083008,12.361032,0.78870034,12.467903,0.001995679,0,1,0,1
35060000,34980000,34980000,0,-3.5482178,12.360989,0.74809694,12.456713,0.0017971003,0,1,0,1
35124000,35040000,35044000,0,-3.6026,12.361081,0.8132868,12.458951,0.0021235668,0,1,0,1
35180000,35100000,35100000,0,-3.5296326,12.361037,0.74863315,12.460732,0.0017990967,0,1,0,1
35244000,35160000,35164000,0,-3.5651855,12.36113,0.7954881,12.4630785,0.0020309633,0,1,0,1
