timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
38228000,0,47.3977505,8.5456097,491.182,0.0,0.0,0.0,0.0,0.0,0,0,0,0
38328000,0,47.397750599999995,8.545609599999999,491.169,0.0,0.0,0.0,0.0,0.0,0,0,0,0
38428000,0,47.397750699999996,8.545609599999999,491.156,0.0,0.0,0.0,0.0,0.0,0,0,0,0
38528000,0,47.397750699999996,8.5456095,491.143,0.0,0.0,0.0,0.0,0.0,0,0,0,0
38628000,0,47.3977508,8.5456094,491.129,0.0,0.0,0.0,0.0,0.0,0,0,0,0
38728000,0,47.3977509,8.545609299999999,491.117,0.0,0.0,0.0,0.0,0.0,0,0,0,0
38828000,0,47.397751,8.545609299999999,491.103,0.0,0.0,0.0,0.0,0.0,0,0,0,0
38928000,0,47.397751,8.5456092,491.091,0.0,0.0,0.0,0.0,0.0,0,0,0,0
39028000,0,47.3977511,8.5456091,491.078,0.0,0.0,0.0,0.0,0.0,0,0,0,0
39128000,0,47.397751199999995,8.5456091,491.066,0.0,0.0,0.0,0.0,0.0,0,0,0,0
