timestamp,roll_body,pitch_body,yaw_body,yaw_sp_move_rate,q_d[0],q_d[1],q_d[2],q_d[3],thrust_body[0],thrust_body[1],thrust_body[2],reset_integral,fw_control_yaw_wheel
85620000,-0.22257438,-0.24529283,0.96409273,-0.052117094,0.88025117,-0.041298456,-0.15882666,0.44522622,0.0,0.0,-1.0,0,0
85676000,-0.21320733,-0.23497498,0.96409273,-0.043086223,0.8807267,-0.03959454,-0.15225782,0.44673294,0.0,0.0,-1.0,0,0
85724000,-0.20569965,-0.22639057,0.96409273,-0.021202514,0.8811016,-0.03829927,-0.14684542,0.44791704,0.0,0.0,-1.0,0,0
85772000,-0.20578432,-0.22631383,0.96409273,-0.017528534,0.88110197,-0.038354542,-0.14683098,0.44791624,0.0,0.0,-1.0,0,0
85820000,-0.20471314,-0.22728013,0.96409273,-0.02012664,0.8810969,-0.037656296,-0.1470116,0.44792613,0.0,0.0,-1.0,0,0
85876000,-0.21520098,-0.24257365,0.96409273,-0.016639087,0.880476,-0.038690686,-0.15600361,0.44601345,0.0,0.0,-1.0,0,0
85924000,-0.23354106,-0.26606607,0.96409273,-0.008188011,0.8794026,-0.041244484,-0.17025982,0.4426755,0.0,0.0,-1.0,0,0
85972000,-0.24107842,-0.27620244,0.96409273,-0.006769189,0.87891835,-0.042174276,-0.17630586,0.44118038,0.0,0.0,-1.0,0,0
86020000,-0.23925033,-0.27462947,0.96409273,-0.0077725286,0.87900835,-0.041740887,-0.17522319,0.44147345,0.0,0.0,-1.0,0,0
86076000,-0.22678739,-0.25966436,0.96409273,-0.006425701,0.8797397,-0.03977837,-0.16599242,0.4437593,0.0,0.0,-1.0,0,0
86124000,-0.20624356,-0.23475341,0.96409273,-0.0031620553,0.8808654,-0.036579628,-0.15060508,0.44727638,0.0,0.0,-1.0,0,0
86172000,-0.20219427,-0.22951567,0.96409273,-0.002614133,0.8810833,-0.03602301,-0.14742032,0.44795293,0.0,0.0,-1.0,0,0
86220000,-0.20164518,-0.2299963,0.96409273,-0.0030016038,0.88108003,-0.035668533,-0.14750648,0.4479594,0.0,0.0,-1.0,0,0
86276000,-0.2045796,-0.23646988,0.96409273,-0.0024814846,0.880847,-0.035444587,-0.15097933,0.4472779,0.0,0.0,-1.0,0,0
86324000,-0.22160447,-0.25850028,0.96409273,-0.0012211262,0.87987643,-0.03777173,-0.16433747,0.44427913,0.0,0.0,-1.0,0,0
86372000,-0.22744216,-0.2665246,0.96409273,-0.0010095289,0.8795094,-0.038454887,-0.16910756,0.4431558,0.0,0.0,-1.0,0,0
86420000,-0.22533564,-0.26435903,0.96409273,-0.0011591627,0.87961966,-0.038037192,-0.16770323,0.44350657,0.0,0.0,-1.0,0,0
86476000,-0.21307275,-0.24920124,0.96409273,-0.00095830247,0.8803207,-0.036199447,-0.15840638,0.44568193,0.0,0.0,-1.0,0,0
86524000,-0.19925411,-0.23206156,0.96409273,-0.00047157586,0.8810644,-0.034131482,-0.1478697,0.44799006,0.0,0.0,-1.0,0,0
86572000,-0.19951116,-0.2318417,0.96409273,-0.00038986097,0.8810662,-0.034296222,-0.14783159,0.4479866,0.0,0.0,-1.0,0,0
86620000,-0.19875877,-0.23248388,0.96409273,-0.0004476468,0.8810609,-0.033814367,-0.14794254,0.447997,0.0,0.0,-1.0,0,0
86676000,-0.20370823,-0.24087653,0.9640927,-0.00037007834,0.88073426,-0.034028247,-0.1527004,0.44702554,0.0,0.0,-1.0,0,0
86724000,-0.21871546,-0.26069534,0.96409273,-0.0001821137,0.87986004,-0.035985455,-0.16464686,0.44434533,0.0,0.0,-1.0,0,0
86772000,-0.22468723,-0.26855195,0.96409273,-0.00015055695,0.8794947,-0.036767144,-0.16937445,0.44322625,0.0,0.0,-1.0,0,0
86820000,-0.2233629,-0.26704702,0.9640926,-0.00017287274,0.8795688,-0.036538236,-0.16842948,0.44345814,0.0,0.0,-1.0,0,0
86876000,-0.21306154,-0.253763,0.96409273,-0.00014291727,0.8801805,-0.03512446,-0.16038342,0.4453378,0.0,0.0,-1.0,0,0
86924000,-0.19744232,-0.23377433,0.96409273,-7.032887e-05,0.88104606,-0.03293223,-0.14820924,0.44800365,0.0,0.0,-1.0,0,0
86972000,-0.19773063,-0.23335455,0.96409273,-5.8142254e-05,0.8810533,-0.033157546,-0.14809115,0.44801182,0.0,0.0,-1.0,0,0
87020000,-0.1973957,-0.23363642,0.96409273,-6.6760185e-05,0.8810508,-0.03294399,-0.14813879,0.44801682,0.0,0.0,-1.0,0,0
87076000,-0.20651023,-0.24749021,0.96409273,-5.5191947e-05,0.8804876,-0.033711825,-0.1562,0.44632572,0.0,0.0,-1.0,0,0
87124000,-0.22438462,-0.2708577,0.96409273,-2.7159682e-05,0.87942314,-0.036092408,-0.1703052,0.44306707,0.0,0.0,-1.0,0,0
87172000,-0.23434749,-0.28416342,0.96409273,-2.245344e-05,0.87877977,-0.03734379,-0.17825839,0.4411071,0.0,0.0,-1.0,0,0
87220000,-0.23828493,-0.28892773,0.96409273,-2.5781523e-05,0.8785353,-0.037952676,-0.18118197,0.4403504,0.0,0.0,-1.0,0,0
87276000,-0.23644033,-0.28584063,0.96409273,-2.1314088e-05,0.8786808,-0.037868742,-0.17944373,0.44077873,0.0,0.0,-1.0,0,0
87324000,-0.23021704,-0.2771799,0.96409273,-1.0488557e-05,0.87910086,-0.037170768,-0.17432985,0.4420511,0.0,0.0,-1.0,0,0
87372000,-0.2201094,-0.26322642,0.96409273,-8.671095e-06,0.87975305,-0.036004458,-0.1660531,0.44403222,0.0,0.0,-1.0,0,0
87428000,-0.2339686,-0.28271383,0.96409273,-9.9563385e-06,0.8788381,-0.037518263,-0.17754893,0.44126222,0.0,0.0,-1.0,0,0
87476000,-0.25661367,-0.31396773,0.96409273,-8.2311e-06,0.87723285,-0.040097877,-0.19597566,0.43640387,0.0,0.0,-1.0,0,0
87524000,-0.2720882,-0.33516324,0.96409273,-4.050483e-06,0.8760507,-0.04187455,-0.20841976,0.43283117,0.0,0.0,-1.0,0,0
87572000,-0.28230914,-0.3490276,0.96409273,-3.3486135e-06,0.87523574,-0.04306861,-0.21654442,0.43036732,0.0,0.0,-1.0,0,0
87620000,-0.28885466,-0.3571776,0.96409273,-3.84495e-06,0.8747302,-0.044001147,-0.22142148,0.42881638,0.0,0.0,-1.0,0,0
87676000,-0.29270795,-0.3612289,0.96409273,-3.1786954e-06,0.87446135,-0.0447255,-0.2239699,0.42796552,0.0,0.0,-1.0,0,0
87724000,-0.292989,-0.35977638,0.96409273,-1.5642202e-06,0.87452084,-0.0451929,-0.22341254,0.42808616,0.0,0.0,-1.0,0,0
87772000,-0.29159892,-0.35586783,0.96409273,-1.2931713e-06,0.87472737,-0.04551191,-0.22145253,0.42864844,0.0,0.0,-1.0,0,0
87820000,-0.30135977,-0.37044632,0.96409273,-1.4848473e-06,0.87384063,-0.046319284,-0.22973074,0.42600557,0.0,0.0,-1.0,0,0
87876000,-0.32257417,-0.40269527,0.9640927,-1.2275523e-06,0.8717696,-0.04790411,-0.24784474,0.41987616,0.0,0.0,-1.0,0,0
87924000,-0.33650506,-0.42277244,0.96409273,-6.040723e-07,0.87038076,-0.04917922,-0.2591866,0.41574156,0.0,0.0,-1.0,0,0
87972000,-0.34768102,-0.4383565,0.96409273,-4.9939837e-07,0.8692501,-0.05031125,-0.2680153,0.41236013,0.0,0.0,-0.99999994,0,0
88020000,-0.35660356,-0.44994184,0.96409273,-5.734199e-07,0.86836904,-0.051410235,-0.27467453,0.40969026,0.0,0.0,-1.0,0,0
88076000,-0.3655062,-0.45991316,0.96409273,-4.740575e-07,0.86756116,-0.052879766,-0.28063282,0.40716884,0.0,0.0,-1.0,0,0
88124000,-0.37174904,-0.46607018,0.96409273,-2.3328134e-07,0.8670336,-0.054106686,-0.2844511,0.40547845,0.0,0.0,-1.0,0,0
88172000,-0.37718716,-0.47042993,0.96409273,-1.9285825e-07,0.8666274,-0.055414423,-0.28735408,0.40412104,0.0,0.0,-1.0,0,0
88220000,-0.38698378,-0.48750746,0.96409273,-2.21444e-07,0.8653239,-0.05553991,-0.29636222,0.40037394,0.0,0.0,-1.0,0,0
88276000,-0.40415192,-0.5179054,0.96409273,-1.8307207e-07,0.8629038,-0.055607717,-0.31221464,0.39348042,0.0,0.0,-1.0,0,0
88324000,-0.417366,-0.53897834,0.96409273,-9.0088854e-08,0.8611092,-0.056189824,-0.32335952,0.38829413,0.0,0.0,-0.99999994,0,0
88372000,-0.42894393,-0.5563451,0.96409273,-7.447822e-08,0.8595613,-0.056944195,-0.33260775,0.38377553,0.0,0.0,-0.99958897,0,0
88420000,-0.4268323,-0.5502818,0.96409273,-8.551749e-08,0.86005175,-0.057513338,-0.32975826,0.38504902,0.0,0.0,-0.9797849,0,0
88476000,-0.42374593,-0.5409981,0.96409273,-7.069899e-08,0.8607871,-0.058445122,-0.3254134,0.3869572,0.0,0.0,-0.9569431,0,0
88524000,-0.42081118,-0.53154826,0.96409273,-3.4790617e-08,0.8615155,-0.05947918,-0.32101852,0.38884494,0.0,0.0,-0.9376514,0,0
88572000,-0.41752353,-0.5207463,0.96409273,-2.8762082e-08,0.86232847,-0.060686056,-0.31599334,0.39096674,0.0,0.0,-0.91835594,0,0
88620000,-0.41623625,-0.51914805,0.96409273,-3.3025245e-08,0.8624714,-0.06051892,-0.31509185,0.39140466,0.0,0.0,-0.90186864,0,0
88676000,-0.4171356,-0.5263262,0.96409273,-2.7302615e-08,0.86197305,-0.05916408,-0.31818423,0.39020616,0.0,0.0,-0.8802189,0,0
88724000,-0.4156739,-0.52447593,0.9640927,-1.343548e-08,0.86213887,-0.058983274,-0.3171474,0.3907109,0.0,0.0,-0.8579107,0,0
88772000,-0.4130617,-0.51897997,0.96409273,-1.1107375e-08,0.8625774,-0.059190635,-0.31440178,0.39192882,0.0,0.0,-0.8342206,0,0
88820000,-0.4093553,-0.51069,0.9640927,-1.2753725e-08,0.8632234,-0.059601553,-0.31029686,0.39371166,0.0,0.0,-0.8097016,0,0
88876000,-0.40395182,-0.49834347,0.9640928,-1.0543753e-08,0.8641628,-0.060257964,-0.30418625,0.39631099,0.0,0.0,-0.7803001,0,0
88924000,-0.3980903,-0.4851114,0.9640928,-5.1885283e-09,0.86514604,-0.06092335,-0.29759753,0.3990568,0.0,0.0,-0.75430167,0,0
88972000,-0.39162707,-0.4697844,0.96409273,-4.289458e-09,0.86624175,-0.061825614,-0.28999826,0.4021241,0.0,0.0,-0.7279351,0,0
89028000,-0.38272557,-0.45023453,0.96409273,-4.9252478e-09,0.8676077,-0.06267687,-0.28012314,0.40602905,0.0,0.0,-0.6926432,0,0
89076000,-0.3738037,-0.43200544,0.9640927,-4.071799e-09,0.86884856,-0.063185476,-0.2707378,0.40964714,0.0,0.0,-0.657954,0,0
89124000,-0.3638305,-0.41138014,0.96409273,-2.0037116e-09,0.8701879,-0.063795894,-0.26008505,0.4135927,0.0,0.0,-0.624132,0,0
89172000,-0.3527601,-0.3881466,0.96409273,-1.6565077e-09,0.8716135,-0.064533204,-0.2480479,0.41784877,0.0,0.0,-0.5906418,0,0
89220000,-0.33994815,-0.3629041,0.96409273,-1.9020376e-09,0.873094,-0.064966895,-0.23472275,0.42236406,0.0,0.0,-0.55766034,0,0
89276000,-0.3236627,-0.33012915,0.96409273,-1.5724517e-09,0.87485874,-0.06564431,-0.21737118,0.4278584,0.0,0.0,-0.5201184,0,0
89324000,-0.3074044,-0.300334,0.96409273,-7.737956e-10,0.87636673,-0.06558788,-0.2011693,0.43267828,0.0,0.0,-0.4883961,0,0
89372000,-0.28979468,-0.26778123,0.96409273,-6.3971195e-10,0.87785167,-0.06555521,-0.18337946,0.43755108,0.0,0.0,-0.45742184,0,0
89420000,-0.27235234,-0.23710434,0.9640927,-7.3453105e-10,0.8791274,-0.065118045,-0.16632056,0.44185084,0.0,0.0,-0.4248483,0,0
89476000,-0.252345,-0.20335306,0.96409273,-6.072512e-10,0.88038635,-0.06424134,-0.14725661,0.4462156,0.0,0.0,-0.38363636,0,0
89524000,-0.23437177,-0.17121586,0.96409273,-2.988253e-10,0.8813832,-0.06384852,-0.12924437,0.44986993,0.0,0.0,-0.3477218,0,0
89572000,-0.21453142,-0.13679674,0.96409273,-2.470447e-10,0.88228786,-0.06313641,-0.10972526,0.45336774,0.0,0.0,-0.3129249,0,0
89620000,-0.19515221,-0.10133448,0.96409273,-2.83662e-10,0.88298905,-0.06284196,-0.08976688,0.45642427,0.0,0.0,-0.2771187,0,0
89676000,-0.1688404,-0.056225352,0.96409273,-2.3450897e-10,0.88364255,-0.061697286,-0.063891925,0.45965973,0.0,0.0,-0.23711292,0,0
89724000,-0.14885515,-0.018145466,0.96409273,-1.1540069e-10,0.88387156,-0.061688475,-0.04248737,0.46169314,0.0,0.0,-0.199048,0,0
89772000,-0.12556702,0.022381756,0.96409273,-9.540401e-11,0.8839215,-0.06076687,-0.019189157,0.46327305,0.0,0.0,-0.16603805,0,0
89820000,-0.10836789,0.05577927,0.96409273,-1.0954493e-10,0.88370353,-0.060876235,-0.00042517018,0.4640711,0.0,0.0,-0.13254347,0,0
89876000,-0.08774131,0.08847033,0.9640927,-9.056293e-11,0.8834306,-0.05930175,0.018832276,0.4644126,0.0,0.0,-0.12,0,0
89924000,-0.072609544,0.12146887,0.96409273,-4.4565567e-11,0.8828103,-0.060221646,0.036949188,0.46438566,0.0,0.0,-0.12,0,0
89972000,-0.052727975,0.15746634,0.96409273,-3.6843226e-11,0.88203514,-0.059734505,0.057482213,0.46383363,0.0,0.0,-0.12,0,0
90028000,-0.044771533,0.18134765,0.9640927,-4.2304184e-11,0.88124746,-0.061719418,0.06987683,0.463369,0.0,0.0,-0.12,0,0
90076000,-0.036902413,0.20301822,0.96409273,-3.4973698e-11,0.8804703,-0.06323376,0.08126295,0.46278498,0.0,0.0,-0.12,0,0
90124000,-0.029397259,0.23255163,0.96409273,-1.7210382e-11,0.8791796,-0.06671278,0.09601494,0.46192405,0.0,0.0,-0.12,0,0
90172000,-0.016159294,0.26396504,0.96409273,-1.422816e-11,0.8778205,-0.06810336,0.11288679,0.46048856,0.0,0.0,-0.12,0,0
90228000,-0.010703855,0.28713349,0.96409273,-1.633708e-11,0.8765649,-0.07102048,0.12431309,0.45949575,0.0,0.0,-0.11999999,0,0
90276000,-0.00634634,0.29698974,0.96409273,-1.3506183e-11,0.87607497,-0.071368806,0.12963505,0.45890513,0.0,0.0,-0.12,0,0
90324000,0.0039771283,0.30605417,0.96409273,-6.6463245e-12,0.87583274,-0.068924256,0.13597162,0.4579064,0.0,0.0,-0.12,0,0
90372000,0.018444316,0.32099327,0.96409273,-5.494647e-12,0.8753067,-0.06601684,0.1458123,0.45630997,0.0,0.0,-0.12,0,0
90428000,0.036783103,0.3410183,0.96409273,-6.3090718e-12,0.87449807,-0.06259255,0.15872496,0.45402828,0.0,0.0,-0.12,0,0
90476000,0.05397018,0.3605418,0.96409273,-5.215833e-12,0.8736152,-0.059570428,0.17111301,0.45162833,0.0,0.0,-0.12,0,0
90524000,0.07210972,0.3808133,0.96409273,-2.5666851e-12,0.87263215,-0.056319643,0.18399206,0.44887432,0.0,0.0,-0.12,0,0
90572000,0.090784945,0.40334246,0.9640927,-2.121929e-12,0.8714103,-0.05337406,0.19790888,0.4456763,0.0,0.0,-0.12,0,0
90620000,0.10309205,0.41168442,0.96409273,-2.4364445e-12,0.871073,-0.04994048,0.20424187,0.4438728,0.0,0.0,-0.12,0,0
90676000,0.10779959,0.4074422,0.96409273,-2.0142562e-12,0.8715179,-0.046908055,0.2034594,0.44368967,0.0,0.0,-0.12,0,0
90724000,0.11862366,0.414544,0.96409273,-9.912053e-13,0.8712136,-0.043837465,0.20891239,0.4420642,0.0,0.0,-0.12,0,0
90772000,0.13195623,0.42616898,0.96409273,-8.1944873e-13,0.87058806,-0.040729206,0.21684343,0.4397687,0.0,0.0,-0.11999999,0,0
90820000,0.14818883,0.4416498,0.96409273,-9.409086e-13,0.8696772,-0.03726593,0.22702755,0.43672812,0.0,0.0,-0.12,0,0
90876000,0.1665827,0.46221232,0.96409273,-7.778675e-13,0.8683356,-0.034064945,0.23979294,0.43281892,0.0,0.0,-0.120000005,0,0
90924000,0.18700996,0.4829068,0.96409273,-3.827847e-13,0.8669369,-0.030038076,0.25297058,0.42839703,0.0,0.0,-0.120000005,0,0
90972000,0.20538142,0.50492555,0.96409273,-3.164556e-13,0.8653115,-0.027240867,0.26617613,0.42384455,0.0,0.0,-0.12,0,0
91028000,0.23143473,0.5333682,0.96409273,-3.6336114e-13,0.8631161,-0.022669537,0.28357637,0.4172543,0.0,0.0,-0.12,0,0
91076000,0.2535755,0.5585351,0.96409273,-3.0039773e-13,0.86104274,-0.019065874,0.29862964,0.41117182,0.0,0.0,-0.12,0,0
91124000,0.281126,0.5880631,0.96409273,-1.4782422e-13,0.8584813,-0.014221966,0.316418,0.4033451,0.0,0.0,-0.12,0,0
91172000,0.3031539,0.61496085,0.96409273,-1.2220917e-13,0.8559954,-0.011185662,0.3318131,0.3962914,0.0,0.0,-0.12,0,0
91228000,0.33063385,0.6488048,0.96409273,-1.4032319e-13,0.85270023,-0.007545155,0.35088262,0.38694552,0.0,0.0,-0.11999999,0,0
91276000,0.34889778,0.67390305,0.96409273,-1.1600794e-13,0.85013324,-0.005803689,0.3644307,0.3800396,0.0,0.0,-0.11999999,0,0
91324000,0.36398768,0.6973643,0.96409273,-5.7086924e-14,0.84764373,-0.005058873,0.37658417,0.37370965,0.0,0.0,-0.12,0,0
91372000,0.37251225,0.70875317,0.9640927,-4.7194877e-14,0.84640926,-0.0042032823,0.3826604,0.37033063,0.0,0.0,-0.12,0,0
91428000,0.37743613,0.70648754,0.96409273,-5.4190173e-14,0.8466662,-0.0015703163,0.38268027,0.36974275,0.0,0.0,-0.12,0,0
91476000,0.38093984,0.7048488,0.96409273,-4.4800077e-14,0.84684646,0.00031041208,0.3826833,0.3693297,0.0,0.0,-0.11999999,0,0
91524000,0.3850656,0.70289093,0.9640927,-2.2045894e-14,0.84705603,0.0025327306,0.38267505,0.3688488,0.0,0.0,-0.12,0,0
91572000,0.38793132,0.7015124,0.96409273,-1.8225772e-14,0.8471998,0.0040813307,0.38266167,0.36851853,0.0,0.0,-0.11999999,0,0
91620000,0.39130232,0.6998714,0.96409273,-2.0927223e-14,0.84736705,0.0059082396,0.38263786,0.3681338,0.0,0.0,-0.12,0,0
91676000,0.39387104,0.6986067,0.96409273,-1.7300944e-14,0.84749305,0.007304214,0.38261378,0.36784357,0.0,0.0,-0.11999999,0,0
91724000,0.39709535,0.6970013,0.96409273,-8.513708e-15,0.8476496,0.009061287,0.3825761,0.36748278,0.0,0.0,-0.11999999,0,0
91772000,0.39905405,0.69601655,0.96409273,-7.038449e-15,0.84774375,0.010131247,0.38254932,0.36726558,0.0,0.0,-0.11999999,0,0
91820000,0.4019553,0.6945441,0.9640927,-8.081699e-15,0.84788185,0.011719797,0.38250393,0.3669466,0.0,0.0,-0.12,0,0
91876000,0.40444475,0.6932676,0.96409273,-6.6812985e-15,0.84799904,0.01308638,0.38245964,0.36667562,0.0,0.0,-0.11999999,0,0
91924000,0.4071835,0.69184923,0.96409273,-3.2878333e-15,0.8481267,0.014593569,0.38240507,0.3663803,0.0,0.0,-0.11999999,0,0
91972000,0.40883225,0.6909881,0.96409273,-2.7181162e-15,0.84820276,0.01550285,0.3823693,0.366204,0.0,0.0,-0.11999999,0,0
92028000,0.40957224,0.6906,0.96409273,-3.1209994e-15,0.8482368,0.01591142,0.38235256,0.36612523,0.0,0.0,-0.12,0,0
92076000,0.410509,0.690107,0.96409273,-2.5801913e-15,0.8482797,0.016429042,0.38233063,0.3660259,0.0,0.0,-0.11999999,0,0
92124000,0.41074115,0.6899846,0.9640927,-1.2696992e-15,0.8482903,0.016557386,0.3823251,0.36600128,0.0,0.0,-0.12,0,0
92172000,0.4109217,0.6898892,0.96409273,-1.0496852e-15,0.84829855,0.016657244,0.38232076,0.3659822,0.0,0.0,-0.12,0,0
92220000,0.4115597,0.68955183,0.96409273,-1.205271e-15,0.8483276,0.01701023,0.38230518,0.36591485,0.0,0.0,-0.11999999,0,0
92276000,0.41230577,0.6891565,0.96409273,-9.964211e-16,0.8483615,0.01742324,0.38228658,0.36583626,0.0,0.0,-0.11999999,0,0
92324000,0.41268998,0.6889521,0.96409273,-4.903338e-16,0.8483789,0.01763611,0.3822768,0.3657959,0.0,0.0,-0.11999998,0,0
92372000,0.41289815,0.6888416,0.96409273,-4.0536858e-16,0.8483883,0.01775142,0.3822715,0.36577404,0.0,0.0,-0.11999999,0,0
92420000,0.41327384,0.68864167,0.96409273,-4.654529e-16,0.8484053,0.017959608,0.38226178,0.36573467,0.0,0.0,-0.11999999,0,0
92476000,0.41334417,0.68860406,0.96409273,-3.84799e-16,0.84840846,0.017998615,0.38225994,0.36572734,0.0,0.0,-0.11999999,0,0
92524000,0.41351345,0.6885138,0.96409273,-1.8935766e-16,0.8484161,0.018092457,0.38225552,0.36570963,0.0,0.0,-0.11999999,0,0
92572000,0.41370827,0.68841004,0.96409273,-1.5654566e-16,0.8484249,0.018200478,0.38225043,0.3656892,0.0,0.0,-0.12,0,0
92620000,0.41416308,0.6881671,0.96409273,-1.797491e-16,0.84844536,0.01845275,0.38223833,0.3656417,0.0,0.0,-0.12,0,0
92676000,0.41477707,0.6878383,0.96409273,-1.486021e-16,0.84847295,0.018793536,0.38222167,0.36557764,0.0,0.0,-0.11999999,0,0
92724000,0.41509902,0.68766576,0.96409273,-7.312635e-17,0.8484874,0.018972283,0.38221285,0.3655442,0.0,0.0,-0.11999999,0,0
92772000,0.41534743,0.6875325,0.9640927,-6.0454985e-17,0.8484985,0.019110233,0.382206,0.36551836,0.0,0.0,-0.12,0,0
92828000,0.41547528,0.68746376,0.96409273,-6.941571e-17,0.8485042,0.019181265,0.3822024,0.36550516,0.0,0.0,-0.11999999,0,0
92876000,0.4156459,0.68737197,0.96409273,-5.738733e-17,0.8485118,0.019276036,0.38219765,0.36548746,0.0,0.0,-0.11999999,0,0
92924000,0.4157726,0.68730396,0.96409273,-2.8240016e-17,0.84851754,0.01934643,0.38219413,0.36547428,0.0,0.0,-0.12,0,0
92980000,0.41593462,0.68721676,0.96409273,-3.242579e-17,0.8485247,0.01943649,0.3821896,0.36545753,0.0,0.0,-0.12,0,0
93020000,0.41616586,0.68709224,0.96409273,-2.6807038e-17,0.84853506,0.019565037,0.38218302,0.3654335,0.0,0.0,-0.12,0,0
93076000,0.41663224,0.68684065,0.96409273,-2.21619e-17,0.8485558,0.019824358,0.3821696,0.36538532,0.0,0.0,-0.11999999,0,0
93124000,0.4168952,0.6866988,0.9640927,-1.090576e-17,0.84856755,0.019970628,0.382162,0.3653581,0.0,0.0,-0.12,0,0
93172000,0.4171507,0.6865607,0.9640927,-9.016006e-18,0.8485789,0.020112805,0.3821545,0.36533177,0.0,0.0,-0.11999999,0,0
93220000,0.41728413,0.68648845,0.9640927,-1.0352371e-17,0.8485848,0.020187043,0.38215065,0.365318,0.0,0.0,-0.11999999,0,0
93276000,0.4173389,0.6864589,0.96409273,-8.558508e-18,0.8485872,0.020217506,0.382149,0.36531237,0.0,0.0,-0.12,0,0
93324000,0.41745412,0.6863965,0.9640927,-4.2115988e-18,0.84859234,0.020281645,0.38214555,0.36530048,0.0,0.0,-0.11999999,0,0
93372000,0.4117657,0.68944275,0.96409273,-3.4818112e-18,0.84833694,0.017124226,0.38230014,0.36589316,0.0,0.0,-0.11999999,0,0
93428000,0.4124133,0.6890994,0.9640927,-3.9978905e-18,0.8483664,0.01748278,0.38228387,0.36582494,0.0,0.0,-0.12,0,0
93476000,0.4130943,0.68873715,0.96409273,-3.3051343e-18,0.8483972,0.017860103,0.3822664,0.36575347,0.0,0.0,-0.12,0,0
93524000,0.4136704,0.6884301,0.96409273,-1.62644e-18,0.8484232,0.018179504,0.38225135,0.36569315,0.0,0.0,-0.11999999,0,0
93572000,0.41404885,0.68822813,0.9640927,-1.3446098e-18,0.84844023,0.01838939,0.38224137,0.36565366,0.0,0.0,-0.11999999,0,0
93620000,0.41447505,0.6880001,0.9640927,-1.5439099e-18,0.84845936,0.018625878,0.38222992,0.3656092,0.0,0.0,-0.11999999,0,0
93676000,0.4147855,0.68783385,0.96409273,-1.2763804e-18,0.8484733,0.018798213,0.38222143,0.36557683,0.0,0.0,-0.11999999,0,0
93724000,0.4151072,0.68766135,0.96409273,-6.2810037e-19,0.84848773,0.018976806,0.38221264,0.36554337,0.0,0.0,-0.11999999,0,0
93772000,0.41532546,0.6875442,0.96409273,-5.1926284e-19,0.8484975,0.019098036,0.38220662,0.36552066,0.0,0.0,-0.12,0,0
93820000,0.41572407,0.6873299,0.96409273,-5.9622884e-19,0.84851533,0.019319486,0.38219544,0.36547932,0.0,0.0,-0.11999999,0,0
93876000,0.41617802,0.6870856,0.9640927,-4.92914e-19,0.84853554,0.019571824,0.38218263,0.36543226,0.0,0.0,-0.11999999,0,0
93924000,0.4164948,0.6869149,0.9640927,-2.425605e-19,0.8485497,0.019747917,0.3821736,0.36539945,0.0,0.0,-0.12,0,0
93972000,0.4167344,0.6867855,0.96409273,-2.005295e-19,0.84856033,0.019881178,0.38216665,0.3653747,0.0,0.0,-0.11999999,0,0
94020000,0.41682798,0.6867351,0.9640927,-2.302523e-19,0.84856457,0.019933226,0.38216394,0.36536503,0.0,0.0,-0.12158768,0,0
94076000,0.4170182,0.6866322,0.96409273,-1.9035406e-19,0.84857297,0.02003909,0.38215837,0.3653454,0.0,0.0,-0.12519021,0,0
94124000,0.41718006,0.68654466,0.96409273,-9.367228e-20,0.8485802,0.02012914,0.38215366,0.3653288,0.0,0.0,-0.12796102,0,0
94172000,0.41720736,0.68653,0.96409273,-7.7440714e-20,0.8485814,0.02014431,0.3821529,0.36532593,0.0,0.0,-0.1308229,0,0
94220000,0.4173829,0.68643504,0.96409273,-8.891909e-20,0.8485892,0.02024201,0.3821477,0.36530787,0.0,0.0,-0.13403338,0,0
94276000,0.41747972,0.6863826,0.96409273,-7.351115e-20,0.8485935,0.02029593,0.38214484,0.36529785,0.0,0.0,-0.13819538,0,0
94324000,0.4176783,0.68627495,0.96409273,-3.617447e-20,0.84860224,0.020406438,0.38213894,0.36527744,0.0,0.0,-0.14157581,0,0
94372000,0.4178033,0.6862073,0.96409273,-2.9906143e-20,0.8486078,0.020476066,0.38213527,0.36526462,0.0,0.0,-0.14468196,0,0
94420000,0.41780972,0.6862038,0.96409273,-3.4338878e-20,0.8486081,0.02047963,0.382135,0.36526397,0.0,0.0,-0.14736082,0,0
94476000,0.4178414,0.68618655,0.96409273,-2.8388622e-20,0.8486095,0.020497287,0.38213402,0.36526066,0.0,0.0,-0.15051742,0,0
94524000,0.41783795,0.6861885,0.9640927,-1.3969898e-20,0.8486093,0.02049535,0.38213417,0.36526105,0.0,0.0,-0.153221,0,0
94572000,0.41779917,0.68620956,0.96409273,-1.1549189e-20,0.8486076,0.020473743,0.3821354,0.36526504,0.0,0.0,-0.15599231,0,0
94620000,0.4177481,0.6862372,0.96409273,-1.32610276e-20,0.84860533,0.020445306,0.38213688,0.3652703,0.0,0.0,-0.15882617,0,0
94676000,0.41785607,0.6861786,0.96409273,-1.09631505e-20,0.8486101,0.020505445,0.38213363,0.36525917,0.0,0.0,-0.16255231,0,0
94724000,0.41783398,0.6861907,0.96409273,-5.394912e-21,0.84860915,0.020493139,0.38213438,0.36526147,0.0,0.0,-0.16556056,0,0
94772000,0.4177755,0.6862223,0.96409273,-4.460079e-21,0.8486065,0.020460602,0.38213602,0.36526746,0.0,0.0,-0.16830282,0,0
