timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
28444000,28444000,0.0,0.0,-0.20301658
28468000,28468000,0.0,0.0,-0.20641975
28488000,28488000,0.0,0.0,-0.20831376
28508000,28508000,0.0,0.0,-0.21116742
28528000,28528000,0.0,0.0,-0.2131495
28548000,28548000,0.0,0.0,-0.21553981
28568000,28568000,0.0,0.0,-0.21712482
28588000,28588000,0.0,0.0,-0.21941426
28608000,28608000,0.0,0.0,-0.22065888
28628000,28628000,0.0,0.0,-0.2313341
28648000,28648000,0.0,0.0,-0.24117705
28668000,28668000,0.0,0.0,-0.25518236
28688000,28688000,0.0,0.0,-0.26418927
28708000,28708000,0.0,0.0,-0.27715713
28724000,28724000,0.0,0.0,-0.285449
28744000,28744000,0.0,0.0,-0.29330328
28764000,28764000,0.0,0.0,-0.30526593
28788000,28788000,0.0,0.0,-0.31631616
28808000,28808000,0.0,0.0,-0.32366216
28828000,28828000,0.0,0.0,-0.33450168
28844000,28844000,0.0,0.0,-0.34132892
28868000,28868000,0.0,0.0,-0.35134283
28888000,28888000,0.0,0.0,-0.35806358
28908000,28908000,0.0,0.0,-0.36821762
28928000,28928000,0.0,0.0,-0.37497032
28948000,28948000,0.0,0.0,-0.38498536
28968000,28968000,0.0,0.0,-0.3913603
28988000,28988000,0.0,0.0,-0.4011539
29008000,29008000,0.0,0.0,-0.40795887
29028000,29028000,0.0,0.0,-0.42522216
29044000,29044000,0.0,0.0,-0.4373149
29064000,29064000,0.0,0.0,-0.4492717
29088000,29088000,0.0,0.0,-0.46729532
29108000,29108000,0.0,0.0,-0.48507163
29124000,29124000,0.0,0.0,-0.4967153
29148000,29148000,0.0,0.0,-0.5139695
29168000,29168000,0.0,0.0,-0.5257392
29188000,29188000,0.0,0.0,-0.54302377
29208000,29208000,0.0,0.0,-0.55436194
29228000,29228000,0.0,0.0,-0.57184917
29248000,29248000,0.0,0.0,-0.58337086
29268000,29268000,0.0,0.0,-0.60060006
29288000,29288000,0.0,0.0,-0.61237705
29308000,29308000,0.0,0.0,-0.63021463
29324000,29324000,0.0,0.0,-0.64207524
29344000,29344000,0.0,0.0,-0.654517
29368000,29368000,0.0,0.0,-0.6732627
29388000,29388000,0.0,0.0,-0.6919575
29408000,29408000,0.0,0.0,-0.7048976
29428000,29428000,0.0,0.0,-0.7236546
29444000,29444000,0.0,0.0,-0.73761594
29464000,29464000,0.0,0.0,-0.75232077
29484000,29484000,0.0,0.0,-0.7752535
29504000,29504000,0.0,0.0,-0.79081273
29528000,29528000,0.0,0.0,-0.8147937
29548000,29548000,0.0,0.0,-0.8392773
29568000,29568000,0.0,0.0,-0.85575604
29588000,29588000,0.0,0.0,-0.88094527
29608000,29608000,0.0,0.0,-0.8977819
29628000,29628000,0.0,0.0,-0.9236616
29644000,29644000,0.0,0.0,-0.94099355
29668000,29668000,0.0,0.0,-0.9675144
29688000,29688000,0.0,0.0,-0.985503
29708000,29708000,0.0,0.0,-1.0
29728000,29728000,0.0,0.0,-1.0
29748000,29748000,0.0,0.0,-1.0
29764000,29764000,0.0,0.0,-1.0
29788000,29788000,0.0,0.0,-1.0
29804000,29804000,0.0,0.0,-1.0
29824000,29824000,0.0,0.0,-1.0
29848000,29848000,0.0,0.0,-1.0
29868000,29868000,0.0,0.0,-1.0
29888000,29888000,0.0,0.0,-1.0
29908000,29908000,0.0,0.0,-1.0
29924000,29924000,0.0,0.0,-1.0
29948000,29948000,0.0,0.0,-1.0
29968000,29968000,0.0,0.0,-1.0
29988000,29988000,0.0,0.0,-1.0
30008000,30008000,0.0,0.0,-1.0
30028000,30028000,0.0,0.0,-1.0
30048000,30048000,0.0,0.0,-1.0
30068000,30068000,0.0,0.0,-1.0
30084000,30084000,0.0,0.0,-1.0
30108000,30108000,0.0,0.0,-1.0
30128000,30128000,0.0,0.0,-1.0
30144000,30144000,0.0,0.0,-1.0
30164000,30164000,0.0,0.0,-1.0
30184000,30184000,0.0,0.0,-1.0
30204000,30204000,0.0,0.0,-1.0
30228000,30228000,0.0,0.0,-1.0
30248000,30248000,0.0,0.0,-1.0
30268000,30268000,0.0,0.0,-1.0
30288000,30288000,0.0,0.0,-1.0
30304000,30304000,0.0,0.0,-1.0
30324000,30324000,0.0,0.0,-1.0
30344000,30344000,0.0,0.0,-1.0
30364000,30364000,0.0,0.0,-1.0
30384000,30384000,0.0,0.0,-1.0
30408000,30408000,0.0,0.0,-1.0
30428000,30428000,0.0,0.0,-1.0
30448000,30448000,0.0,0.0,-1.0
30468000,30468000,0.0,0.0,-1.0
30488000,30488000,0.0,0.0,-1.0
30508000,30508000,0.0,0.0,-1.0
30528000,30528000,0.0,0.0,-1.0
30548000,30548000,0.0,0.0,-1.0
30568000,30568000,0.0,0.0,-1.0
30588000,30588000,0.0,0.0,-1.0
30608000,30608000,0.0,0.0,-1.0
30628000,30628000,0.0,0.0,-1.0
30648000,30648000,0.0,0.0,-1.0
30668000,30668000,0.0,0.0,-1.0
30688000,30688000,0.0,0.0,-1.0
30708000,30708000,0.0,0.0,-1.0
30724000,30724000,0.0,0.0,-1.0
30748000,30748000,0.0,0.0,-1.0
30768000,30768000,0.0,0.0,-1.0
30788000,30788000,0.0,0.0,-1.0
30808000,30808000,0.0,0.0,-1.0
30828000,30828000,0.0,0.0,-1.0
30848000,30848000,0.0,0.0,-1.0
30868000,30868000,0.0,0.0,-1.0
30888000,30888000,0.0,0.0,-1.0
30908000,30908000,0.0,0.0,-1.0
30928000,30928000,0.0,0.0,-0.99999994
30948000,30948000,0.0,0.0,-1.0
30968000,30968000,0.0,0.0,-1.0
30988000,30988000,0.0,0.0,-1.0
31008000,31008000,0.0,0.0,-1.0
31028000,31028000,0.0,0.0,-1.0
31048000,31048000,0.0,0.0,-1.0
31068000,31068000,0.0,0.0,-1.0
31088000,31088000,0.0,0.0,-1.0
31108000,31108000,0.0,0.0,-0.998385
31128000,31128000,0.0,0.0,-0.9940478
31144000,31144000,0.0,0.0,-0.98235583
31164000,31164000,0.0,0.0,-0.96994644
31184000,31184000,0.0,0.0,-0.9432124
31204000,31204000,0.0,0.0,-0.92049307
31228000,31228000,0.0,0.0,-0.88497317
31244000,31244000,0.0,0.0,-0.86211383
31264000,31264000,0.0,0.0,-0.83013463
31284000,31284000,0.0,0.0,-0.8109187
31308000,31308000,0.0,0.0,-0.78569937
31328000,31328000,0.0,0.0,-0.77122843
31348000,31348000,0.0,0.0,-0.7534972
31368000,31368000,0.0,0.0,-0.74312925
31388000,31388000,0.0,0.0,-0.7305262
31408000,31408000,0.0,0.0,-0.7234868
31428000,31428000,0.0,0.0,-0.71535176
31448000,31448000,0.0,0.0,-0.7110668
31468000,31468000,0.0,0.0,-0.7061394
31488000,31488000,0.0,0.0,-0.7034672
31508000,31508000,0.0,0.0,-0.7004333
31528000,31528000,0.0,0.0,-0.6988773
31548000,31548000,0.0,0.0,-0.6972967
31564000,31564000,0.0,0.0,-0.6965232
31588000,31588000,0.0,0.0,-0.69575566
31608000,31608000,0.0,0.0,-0.69535804
31628000,31628000,0.0,0.0,-0.6953075
31648000,31648000,0.0,0.0,-0.6953418
31668000,31668000,0.0,0.0,-0.69555986
31688000,31688000,0.0,0.0,-0.6957362
31708000,31708000,0.0,0.0,-0.69622535
31728000,31728000,0.0,0.0,-0.6964788
31748000,31748000,0.0,0.0,-0.6971308
31768000,31768000,0.0,0.0,-0.6974141
31788000,31788000,0.0,0.0,-0.6980181
31808000,31808000,0.0,0.0,-0.69833905
31828000,31828000,0.0,0.0,-0.6991522
31848000,31848000,0.0,0.0,-0.69931656
31868000,31868000,0.0,0.0,-0.6996111
31884000,31884000,0.0,0.0,-0.69950217
31908000,31908000,0.0,0.0,-0.69981766
31928000,31928000,0.0,0.0,-0.6998687
31944000,31944000,0.0,0.0,-0.7001651
31968000,31968000,0.0,0.0,-0.70022696
31988000,31988000,0.0,0.0,-0.70059025
32008000,32008000,0.0,0.0,-0.7006749
32028000,32028000,0.0,0.0,-0.701244
32048000,32048000,0.0,0.0,-0.7014241
32068000,32068000,0.0,0.0,-0.7018797
32088000,32088000,0.0,0.0,-0.7021436
32108000,32108000,0.0,0.0,-0.7029382
32128000,32128000,0.0,0.0,-0.7033235
32148000,32148000,0.0,0.0,-0.7040821
32168000,32168000,0.0,0.0,-0.70434326
32188000,32188000,0.0,0.0,-0.70508474
32208000,32208000,0.0,0.0,-0.7054146
32228000,32228000,0.0,0.0,-0.7054275
32248000,32248000,0.0,0.0,-0.7051019
32268000,32268000,0.0,0.0,-0.7046839
32288000,32288000,0.0,0.0,-0.7041647
32308000,32308000,0.0,0.0,-0.70361274
32328000,32328000,0.0,0.0,-0.70318174
32348000,32348000,0.0,0.0,-0.70293516
32368000,32368000,0.0,0.0,-0.7027822
32388000,32388000,0.0,0.0,-0.70297533
32408000,32408000,0.0,0.0,-0.7029425
32428000,32428000,0.0,0.0,-0.70336646
32448000,32448000,0.0,0.0,-0.7034528
32468000,32468000,0.0,0.0,-0.70392495
32488000,32488000,0.0,0.0,-0.7041753
32508000,32508000,0.0,0.0,-0.70473444
32528000,32528000,0.0,0.0,-0.70485777
32548000,32548000,0.0,0.0,-0.7056562
32568000,32568000,0.0,0.0,-0.7059431
32588000,32588000,0.0,0.0,-0.706686
32608000,32608000,0.0,0.0,-0.7070507
32628000,32628000,0.0,0.0,-0.7065622
32648000,32648000,0.0,0.0,-0.7056022
32668000,32668000,0.0,0.0,-0.7043422
32684000,32684000,0.0,0.0,-0.7033528
32708000,32708000,0.0,0.0,-0.70220315
32728000,32728000,0.0,0.0,-0.70168424
32748000,32748000,0.0,0.0,-0.70109993
32768000,32768000,0.0,0.0,-0.7008741
32788000,32788000,0.0,0.0,-0.700924
32808000,32808000,0.0,0.0,-0.70100534
32828000,32828000,0.0,0.0,-0.7014055
32848000,32848000,0.0,0.0,-0.70172256
32868000,32868000,0.0,0.0,-0.702472
32888000,32888000,0.0,0.0,-0.702814
32908000,32908000,0.0,0.0,-0.7035771
32928000,32928000,0.0,0.0,-0.70380086
32948000,32948000,0.0,0.0,-0.70465666
32968000,32968000,0.0,0.0,-0.7049668
32988000,32988000,0.0,0.0,-0.7056291
33008000,33008000,0.0,0.0,-0.7061413
33028000,33028000,0.0,0.0,-0.70515954
33048000,33048000,0.0,0.0,-0.70378864
33068000,33068000,0.0,0.0,-0.70202214
33088000,33088000,0.0,0.0,-0.7008134
33108000,33108000,0.0,0.0,-0.6993491
33124000,33124000,0.0,0.0,-0.69870347
33144000,33144000,0.0,0.0,-0.6983686
33168000,33168000,0.0,0.0,-0.69800746
33188000,33188000,0.0,0.0,-0.6980569
33204000,33204000,0.0,0.0,-0.6980599
33228000,33228000,0.0,0.0,-0.69881046
33244000,33244000,0.0,0.0,-0.6992343
33268000,33268000,0.0,0.0,-0.70010424
33288000,33288000,0.0,0.0,-0.70066035
33308000,33308000,0.0,0.0,-0.70162606
33328000,33328000,0.0,0.0,-0.7022505
33348000,33348000,0.0,0.0,-0.7033007
33368000,33368000,0.0,0.0,-0.7038911
33388000,33388000,0.0,0.0,-0.7048651
33408000,33408000,0.0,0.0,-0.7056092
33428000,33428000,0.0,0.0,-0.70461035
33448000,33448000,0.0,0.0,-0.7027182
33468000,33468000,0.0,0.0,-0.7014551
33488000,33488000,0.0,0.0,-0.70017534
33504000,33504000,0.0,0.0,-0.6991836
33528000,33528000,0.0,0.0,-0.69834554
33548000,33548000,0.0,0.0,-0.6978965
33568000,33568000,0.0,0.0,-0.6978778
33588000,33588000,0.0,0.0,-0.6981925
33608000,33608000,0.0,0.0,-0.6984767
33624000,33624000,0.0,0.0,-0.69898075
33648000,33648000,0.0,0.0,-0.69997734
33668000,33668000,0.0,0.0,-0.70105386
33688000,33688000,0.0,0.0,-0.7017808
33708000,33708000,0.0,0.0,-0.7029294
33728000,33728000,0.0,0.0,-0.7036891
33748000,33748000,0.0,0.0,-0.70494723
33768000,33768000,0.0,0.0,-0.7057321
33788000,33788000,0.0,0.0,-0.7066727
33808000,33808000,0.0,0.0,-0.7072775
33828000,33828000,0.0,0.0,-0.70618427
33848000,33848000,0.0,0.0,-0.70455664
33868000,33868000,0.0,0.0,-0.7023885
33888000,33888000,0.0,0.0,-0.7011682
33908000,33908000,0.0,0.0,-0.699739
33928000,33928000,0.0,0.0,-0.69913965
33948000,33948000,0.0,0.0,-0.69875324
33964000,33964000,0.0,0.0,-0.69867617
33984000,33984000,0.0,0.0,-0.6988558
34008000,34008000,0.0,0.0,-0.6993529
34028000,34028000,0.0,0.0,-0.7001947
34048000,34048000,0.0,0.0,-0.70067763
34064000,34064000,0.0,0.0,-0.7013588
34088000,34088000,0.0,0.0,-0.7023041
34104000,34104000,0.0,0.0,-0.7029439
34128000,34128000,0.0,0.0,-0.70402604
34148000,34148000,0.0,0.0,-0.70510453
34164000,34164000,0.0,0.0,-0.7057517
34184000,34184000,0.0,0.0,-0.7070008
34204000,34204000,0.0,0.0,-0.7075183
34228000,34228000,0.0,0.0,-0.706116
34244000,34244000,0.0,0.0,-0.7045479
34264000,34264000,0.0,0.0,-0.7022041
34284000,34284000,0.0,0.0,-0.7009473
34304000,34304000,0.0,0.0,-0.699697
34324000,34324000,0.0,0.0,-0.6990039
34344000,34344000,0.0,0.0,-0.6986123
34364000,34364000,0.0,0.0,-0.6985735
34384000,34384000,0.0,0.0,-0.6989325
34404000,34404000,0.0,0.0,-0.69934046
34428000,34428000,0.0,0.0,-0.7002447
34444000,34444000,0.0,0.0,-0.7005761
34464000,34464000,0.0,0.0,-0.7017423
34484000,34484000,0.0,0.0,-0.70254284
34504000,34504000,0.0,0.0,-0.70326096
34528000,34528000,0.0,0.0,-0.70428944
34548000,34548000,0.0,0.0,-0.70547915
34568000,34568000,0.0,0.0,-0.70609826
34588000,34588000,0.0,0.0,-0.7071995
34608000,34608000,0.0,0.0,-0.7078746
34628000,34628000,0.0,0.0,-0.7052729
34648000,34648000,0.0,0.0,-0.7035737
34668000,34668000,0.0,0.0,-0.7015909
34688000,34688000,0.0,0.0,-0.7004456
34708000,34708000,0.0,0.0,-0.69912547
34728000,34728000,0.0,0.0,-0.6986471
34748000,34748000,0.0,0.0,-0.69835615
34764000,34764000,0.0,0.0,-0.69841266
34788000,34788000,0.0,0.0,-0.6988266
34808000,34808000,0.0,0.0,-0.6992323
34828000,34828000,0.0,0.0,-0.70006067
34848000,34848000,0.0,0.0,-0.7006613
34868000,34868000,0.0,0.0,-0.701898
34888000,34888000,0.0,0.0,-0.70276636
34908000,34908000,0.0,0.0,-0.7038283
34924000,34924000,0.0,0.0,-0.7045128
34944000,34944000,0.0,0.0,-0.7055318
34964000,34964000,0.0,0.0,-0.70620495
34984000,34984000,0.0,0.0,-0.7072051
35004000,35004000,0.0,0.0,-0.70788705
35028000,35028000,0.0,0.0,-0.7064174
35048000,35048000,0.0,0.0,-0.70490956
35068000,35068000,0.0,0.0,-0.7027401
35088000,35088000,0.0,0.0,-0.70161146
35108000,35108000,0.0,0.0,-0.70038706
35124000,35124000,0.0,0.0,-0.6999304
35148000,35148000,0.0,0.0,-0.69951934
35164000,35164000,0.0,0.0,-0.6993552
35184000,35184000,0.0,0.0,-0.69957125
35208000,35208000,0.0,0.0,-0.6998928
35228000,35228000,0.0,0.0,-0.70078164
35248000,35248000,0.0,0.0,-0.70155686
35268000,35268000,0.0,0.0,-0.70260847
35288000,35288000,0.0,0.0,-0.70337945
35308000,35308000,0.0,0.0,-0.70448357
35328000,35328000,0.0,0.0,-0.70515287
35348000,35348000,0.0,0.0,-0.7060075
35368000,35368000,0.0,0.0,-0.7067183
35388000,35388000,0.0,0.0,-0.7076153
35408000,35408000,0.0,0.0,-0.70809484
35428000,35428000,0.0,0.0,-0.70674616
35448000,35448000,0.0,0.0,-0.705022
35468000,35468000,0.0,0.0,-0.7028684
35488000,35488000,0.0,0.0,-0.7017478
35508000,35508000,0.0,0.0,-0.7006031
35528000,35528000,0.0,0.0,-0.7000359
35548000,35548000,0.0,0.0,-0.6996913
35564000,35564000,0.0,0.0,-0.69962174
35588000,35588000,0.0,0.0,-0.7000095
35608000,35608000,0.0,0.0,-0.70046014
35628000,35628000,0.0,0.0,-0.7011568
35644000,35644000,0.0,0.0,-0.7016973
35668000,35668000,0.0,0.0,-0.70256925
35688000,35688000,0.0,0.0,-0.70311224
35708000,35708000,0.0,0.0,-0.70414585
35728000,35728000,0.0,0.0,-0.705127
35748000,35748000,0.0,0.0,-0.7056988
35768000,35768000,0.0,0.0,-0.70631766
35788000,35788000,0.0,0.0,-0.7071459
35804000,35804000,0.0,0.0,-0.7076568
35824000,35824000,0.0,0.0,-0.7064426
35844000,35844000,0.0,0.0,-0.70507246
35864000,35864000,0.0,0.0,-0.70377594
35884000,35884000,0.0,0.0,-0.70206285
35904000,35904000,0.0,0.0,-0.7008892
35924000,35924000,0.0,0.0,-0.7004051
35948000,35948000,0.0,0.0,-0.70005244
35964000,35964000,0.0,0.0,-0.69994974
35988000,35988000,0.0,0.0,-0.7002045
36008000,36008000,0.0,0.0,-0.7006293
36028000,36028000,0.0,0.0,-0.70128334
36044000,36044000,0.0,0.0,-0.7018204
36068000,36068000,0.0,0.0,-0.70266116
36088000,36088000,0.0,0.0,-0.7032909
36104000,36104000,0.0,0.0,-0.7039372
36128000,36128000,0.0,0.0,-0.7049534
36148000,36148000,0.0,0.0,-0.7058346
36168000,36168000,0.0,0.0,-0.7063562
36188000,36188000,0.0,0.0,-0.7073641
36204000,36204000,0.0,0.0,-0.7080437
36224000,36224000,0.0,0.0,-0.70753586
36248000,36248000,0.0,0.0,-0.705198
36268000,36268000,0.0,0.0,-0.70302707
36288000,36288000,0.0,0.0,-0.70192766
36308000,36308000,0.0,0.0,-0.7006721
36328000,36328000,0.0,0.0,-0.7001136
36348000,36348000,0.0,0.0,-0.69966626
36368000,36368000,0.0,0.0,-0.6996512
36384000,36384000,0.0,0.0,-0.69990635
36404000,36404000,0.0,0.0,-0.70043415
36424000,36424000,0.0,0.0,-0.70123017
36448000,36448000,0.0,0.0,-0.70192295
36464000,36464000,0.0,0.0,-0.70243776
36488000,36488000,0.0,0.0,-0.7034525
36508000,36508000,0.0,0.0,-0.7044382
36528000,36528000,0.0,0.0,-0.70502937
36548000,36548000,0.0,0.0,-0.7060741
36564000,36564000,0.0,0.0,-0.70684594
36588000,36588000,0.0,0.0,-0.70778096
36608000,36608000,0.0,0.0,-0.70833933
36624000,36624000,0.0,0.0,-0.7080211
36648000,36648000,0.0,0.0,-0.70591885
36664000,36664000,0.0,0.0,-0.70459855
36688000,36688000,0.0,0.0,-0.7030355
36708000,36708000,0.0,0.0,-0.7018464
36728000,36728000,0.0,0.0,-0.70139915
36748000,36748000,0.0,0.0,-0.70120996
36768000,36768000,0.0,0.0,-0.70126146
36788000,36788000,0.0,0.0,-0.7017657
36804000,36804000,0.0,0.0,-0.702111
36828000,36828000,0.0,0.0,-0.7028175
36844000,36844000,0.0,0.0,-0.7034943
36868000,36868000,0.0,0.0,-0.70450795
36888000,36888000,0.0,0.0,-0.70518774
36904000,36904000,0.0,0.0,-0.7062749
36924000,36924000,0.0,0.0,-0.70693594
36948000,36948000,0.0,0.0,-0.7078021
36968000,36968000,0.0,0.0,-0.70846444
36988000,36988000,0.0,0.0,-0.70930064
37008000,37008000,0.0,0.0,-0.70982474
37028000,37028000,0.0,0.0,-0.70895636
37048000,37048000,0.0,0.0,-0.7075741
37068000,37068000,0.0,0.0,-0.7058545
37088000,37088000,0.0,0.0,-0.70502263
37108000,37108000,0.0,0.0,-0.7040678
37128000,37128000,0.0,0.0,-0.7035389
37148000,37148000,0.0,0.0,-0.7034955
37168000,37168000,0.0,0.0,-0.703576
37188000,37188000,0.0,0.0,-0.7038329
37208000,37208000,0.0,0.0,-0.70416516
37228000,37228000,0.0,0.0,-0.7047621
37248000,37248000,0.0,0.0,-0.705348
37268000,37268000,0.0,0.0,-0.70620906
37288000,37288000,0.0,0.0,-0.7066998
37308000,37308000,0.0,0.0,-0.70754385
37324000,37324000,0.0,0.0,-0.70819265
37348000,37348000,0.0,0.0,-0.70900387
37368000,37368000,0.0,0.0,-0.7095653
37388000,37388000,0.0,0.0,-0.710365
37408000,37408000,0.0,0.0,-0.7109289
37428000,37428000,0.0,0.0,-0.71004665
37448000,37448000,0.0,0.0,-0.70877904
37468000,37468000,0.0,0.0,-0.7070473
37488000,37488000,0.0,0.0,-0.70616364
37508000,37508000,0.0,0.0,-0.70524853
37528000,37528000,0.0,0.0,-0.7047905
37548000,37548000,0.0,0.0,-0.7045884
37568000,37568000,0.0,0.0,-0.7045367
37588000,37588000,0.0,0.0,-0.7047969
37608000,37608000,0.0,0.0,-0.70503336
37628000,37628000,0.0,0.0,-0.7056333
37648000,37648000,0.0,0.0,-0.70612246
37668000,37668000,0.0,0.0,-0.7067849
37688000,37688000,0.0,0.0,-0.7077349
37708000,37708000,0.0,0.0,-0.70831484
37728000,37728000,0.0,0.0,-0.70901096
37748000,37748000,0.0,0.0,-0.7100449
37764000,37764000,0.0,0.0,-0.7105335
37784000,37784000,0.0,0.0,-0.71104616
37804000,37804000,0.0,0.0,-0.71165466
37824000,37824000,0.0,0.0,-0.7105986
37848000,37848000,0.0,0.0,-0.709478
37864000,37864000,0.0,0.0,-0.7084626
37884000,37884000,0.0,0.0,-0.7070617
37908000,37908000,0.0,0.0,-0.7060854
37928000,37928000,0.0,0.0,-0.7056112
37944000,37944000,0.0,0.0,-0.70543087
37968000,37968000,0.0,0.0,-0.7055105
37988000,37988000,0.0,0.0,-0.7058558
38008000,38008000,0.0,0.0,-0.70619553
38028000,38028000,0.0,0.0,-0.70685524
38048000,38048000,0.0,0.0,-0.7073908
38068000,38068000,0.0,0.0,-0.7081294
38084000,38084000,0.0,0.0,-0.7086885
38108000,38108000,0.0,0.0,-0.7095153
38128000,38128000,0.0,0.0,-0.7099911
38148000,38148000,0.0,0.0,-0.71073854
38168000,38168000,0.0,0.0,-0.7111652
38188000,38188000,0.0,0.0,-0.71178514
38208000,38208000,0.0,0.0,-0.71212214
38228000,38228000,0.0,0.0,-0.7111456
38248000,38248000,0.0,0.0,-0.70993334
38268000,38268000,0.0,0.0,-0.70850146
38288000,38288000,0.0,0.0,-0.70781666
38308000,38308000,0.0,0.0,-0.7069269
38328000,38328000,0.0,0.0,-0.7065654
38348000,38348000,0.0,0.0,-0.70613533
38368000,38368000,0.0,0.0,-0.7061408
38388000,38388000,0.0,0.0,-0.7063851
38408000,38408000,0.0,0.0,-0.70664936
38428000,38428000,0.0,0.0,-0.7072163
38448000,38448000,0.0,0.0,-0.7075944
38468000,38468000,0.0,0.0,-0.7082195
38488000,38488000,0.0,0.0,-0.7086575
38508000,38508000,0.0,0.0,-0.7094622
38528000,38528000,0.0,0.0,-0.709898
38548000,38548000,0.0,0.0,-0.7106306
38564000,38564000,0.0,0.0,-0.7110371
38588000,38588000,0.0,0.0,-0.7117155
38608000,38608000,0.0,0.0,-0.7122179
38628000,38628000,0.0,0.0,-0.71151394
38648000,38648000,0.0,0.0,-0.7107209
38668000,38668000,0.0,0.0,-0.7096057
38688000,38688000,0.0,0.0,-0.7089924
38708000,38708000,0.0,0.0,-0.7082913
38724000,38724000,0.0,0.0,-0.70800686
38748000,38748000,0.0,0.0,-0.7081311
38768000,38768000,0.0,0.0,-0.70821285
38788000,38788000,0.0,0.0,-0.70853937
38804000,38804000,0.0,0.0,-0.708893
38828000,38828000,0.0,0.0,-0.70934236
38848000,38848000,0.0,0.0,-0.70961666
38864000,38864000,0.0,0.0,-0.70996827
38888000,38888000,0.0,0.0,-0.7104934
38908000,38908000,0.0,0.0,-0.711142
38924000,38924000,0.0,0.0,-0.7116146
38948000,38948000,0.0,0.0,-0.7121744
38968000,38968000,0.0,0.0,-0.71257764
38988000,38988000,0.0,0.0,-0.7131576
39008000,39008000,0.0,0.0,-0.7134924
39024000,39024000,0.0,0.0,-0.7121938
39044000,39044000,0.0,0.0,-0.7104759
39068000,39068000,0.0,0.0,-0.7088607
39084000,39084000,0.0,0.0,-0.7081006
39108000,39108000,0.0,0.0,-0.70711046
39124000,39124000,0.0,0.0,-0.7066735
39148000,39148000,0.0,0.0,-0.70638335
39168000,39168000,0.0,0.0,-0.706351
39188000,39188000,0.0,0.0,-0.7064637
39204000,39204000,0.0,0.0,-0.70669806
39228000,39228000,0.0,0.0,-0.70715255
39248000,39248000,0.0,0.0,-0.70749223
39268000,39268000,0.0,0.0,-0.70798576
39288000,39288000,0.0,0.0,-0.70836335
39308000,39308000,0.0,0.0,-0.7089302
39324000,39324000,0.0,0.0,-0.7093879
39344000,39344000,0.0,0.0,-0.70973784
39364000,39364000,0.0,0.0,-0.7103191
39388000,39388000,0.0,0.0,-0.7109981
39408000,39408000,0.0,0.0,-0.7114598
39428000,39428000,0.0,0.0,-0.71097356
39448000,39448000,0.0,0.0,-0.710185
39468000,39468000,0.0,0.0,-0.7090911
39488000,39488000,0.0,0.0,-0.70859873
39508000,39508000,0.0,0.0,-0.70793927
39528000,39528000,0.0,0.0,-0.7076854
39548000,39548000,0.0,0.0,-0.70762515
39568000,39568000,0.0,0.0,-0.7077599
39588000,39588000,0.0,0.0,-0.7081178
39608000,39608000,0.0,0.0,-0.7083644
39628000,39628000,0.0,0.0,-0.7088997
39648000,39648000,0.0,0.0,-0.7090959
39664000,39664000,0.0,0.0,-0.70949906
39684000,39684000,0.0,0.0,-0.70982826
39704000,39704000,0.0,0.0,-0.710185
39724000,39724000,0.0,0.0,-0.7105802
39744000,39744000,0.0,0.0,-0.7111433
39768000,39768000,0.0,0.0,-0.7115024
39788000,39788000,0.0,0.0,-0.71199864
39808000,39808000,0.0,0.0,-0.71233654
39828000,39828000,0.0,0.0,-0.71167284
39848000,39848000,0.0,0.0,-0.71093255
39868000,39868000,0.0,0.0,-0.7100027
39888000,39888000,0.0,0.0,-0.70938694
39908000,39908000,0.0,0.0,-0.7088333
39928000,39928000,0.0,0.0,-0.7085933
39948000,39948000,0.0,0.0,-0.70840865
39968000,39968000,0.0,0.0,-0.7084946
39988000,39988000,0.0,0.0,-0.70851505
40008000,40008000,0.0,0.0,-0.7086322
40024000,40024000,0.0,0.0,-0.70879006
40048000,40048000,0.0,0.0,-0.70906997
40068000,40068000,0.0,0.0,-0.7094086
40088000,40088000,0.0,0.0,-0.7096673
40108000,40108000,0.0,0.0,-0.7101552
40128000,40128000,0.0,0.0,-0.7104329
40148000,40148000,0.0,0.0,-0.71075696
40168000,40168000,0.0,0.0,-0.7110795
40188000,40188000,0.0,0.0,-0.71152914
40204000,40204000,0.0,0.0,-0.7117078
40224000,40224000,0.0,0.0,-0.71153766
40248000,40248000,0.0,0.0,-0.7107054
40268000,40268000,0.0,0.0,-0.70993245
40288000,40288000,0.0,0.0,-0.7095457
40308000,40308000,0.0,0.0,-0.70895666
40328000,40328000,0.0,0.0,-0.70877427
40344000,40344000,0.0,0.0,-0.7086173
40368000,40368000,0.0,0.0,-0.70862144
40388000,40388000,0.0,0.0,-0.7088086
40408000,40408000,0.0,0.0,-0.7089363
40428000,40428000,0.0,0.0,-0.7093482
40448000,40448000,0.0,0.0,-0.70974076
40468000,40468000,0.0,0.0,-0.7100743
40488000,40488000,0.0,0.0,-0.71042776
40508000,40508000,0.0,0.0,-0.7108205
40528000,40528000,0.0,0.0,-0.7110434
40548000,40548000,0.0,0.0,-0.71145517
40568000,40568000,0.0,0.0,-0.7117729
40588000,40588000,0.0,0.0,-0.7122493
40608000,40608000,0.0,0.0,-0.71255136
40628000,40628000,0.0,0.0,-0.71164
40648000,40648000,0.0,0.0,-0.7111039
40668000,40668000,0.0,0.0,-0.710166
40688000,40688000,0.0,0.0,-0.70979017
40708000,40708000,0.0,0.0,-0.70919824
