timestamp,timestamp_sample,time_last_fuse,device_id,observation,observation_variance,innovation,innovation_variance,test_ratio,estimator_instance,fusion_enabled,innovation_rejected,fused
35420000,35338666,35340000,0,-3.9574585,12.361233,1.0177615,12.477548,0.0033206474,3,1,0,1
35484000,35400000,35404000,0,-3.9577637,12.361322,1.0260687,12.480455,0.0033742904,3,1,0,1
35540000,35460000,35460000,0,-3.868805,12.361276,0.9434788,12.482788,0.002852415,3,1,0,1
35604000,35518000,35524000,0,-3.7805786,12.361365,0.8645263,12.485823,0.0023944138,3,1,0,1
35660000,35578666,35580000,0,-3.9042969,12.361319,0.9960866,12.488243,0.0031779923,3,1,0,1
35724000,35640000,35644000,0,-3.8860474,12.361408,0.985821,12.491381,0.0031120437,3,1,0,1
35780000,35698666,35700000,0,-3.8115234,12.361361,0.9183297,12.493883,0.0026999756,3,1,0,1
35844000,35760000,35764000,0,-3.86438,12.36145,0.93810964,12.4811735,0.002820407,3,1,0,1
35900000,35820000,35820000,0,-3.9311218,12.361402,1.0115254,12.483596,0.00327849,3,1,0,1
35964000,35880000,35884000,0,-3.8516846,12.361488,0.94139576,12.48675,0.0028389327,3,1,0,1
36020000,35940000,35940000,0,-3.782257,12.36144,0.8793614,12.489275,0.0024766095,3,1,0,1
36084000,36000000,36004000,0,-3.8307495,12.3615265,0.9369974,12.492536,0.002811164,3,1,0,1
36140000,36060000,36060000,0,-3.8270874,12.361478,0.94098926,12.495148,0.0028345748,3,1,0,1
36204000,36120000,36124000,0,-3.804596,12.361565,0.92873764,12.498535,0.002760495,3,1,0,1
36260000,36180000,36180000,0,-3.7446594,12.361515,0.82859087,12.484496,0.0021997294,3,1,0,1
36324000,36240000,36244000,0,-3.7419434,12.361601,0.83589363,12.487748,0.002238092,3,1,0,1
36380000,36300000,36300000,0,-3.7203674,12.361549,0.82287955,12.490368,0.0021684894,3,1,0,1
36444000,36360000,36364000,0,-3.8397827,12.361635,0.9533801,12.493755,0.0029100415,3,1,0,1
36500000,36420000,36420000,0,-3.7890015,12.361584,0.9084053,12.496451,0.0026413905,3,1,0,1
36564000,36480000,36484000,0,-3.7808838,12.36167,0.91089296,12.499955,0.0026551327,3,1,0,1
36620000,36540000,36540000,0,-3.7633667,12.361618,0.8529508,12.485429,0.0023307975,3,1,0,1
36684000,36598000,36604000,0,-3.7510376,12.361702,0.8521366,12.48879,0.0023257236,3,1,0,1
36732000,36648000,36652000,0,-3.7246094,12.361514,0.83039045,12.490759,0.002208187,3,1,0,1
36788000,36708000,36708000,0,-3.6984253,12.3614645,0.81283975,12.4935,0.002115367,3,1,0,1
36852000,36768000,36772000,0,-3.7005615,12.361551,0.8262234,12.497032,0.0021849829,3,1,0,1
36908000,36828000,36828000,0,-3.7025452,12.361503,0.8369596,12.499861,0.0022416294,3,1,0,1
36972000,36888000,36892000,0,-3.7467346,12.361589,0.89077663,12.503496,0.0025384356,3,1,0,1
37028000,36948000,36948000,0,-3.6401672,12.36154,0.74435544,12.488219,0.0017746808,3,1,0,1
37092000,37008000,37012000,0,-3.6757812,12.361625,0.7923534,12.491707,0.0020103704,3,1,0,1
37148000,37068000,37068000,0,-3.5653992,12.361574,0.6893375,12.494503,0.0015212647,3,1,0,1
37212000,37126000,37132000,0,-3.5263672,12.361659,0.66252685,12.498114,0.0014048258,3,1,0,1
37260000,37176000,37180000,0,-3.6519165,12.361473,0.79560184,12.500229,0.0020255062,3,1,0,1
37316000,37236000,37236000,0,-3.611969,12.361425,0.7641821,12.503155,0.0018682461,3,1,0,1
37380000,37296000,37300000,0,-3.5253296,12.361514,0.6871135,12.506911,0.001509965,3,1,0,1
37436000,37356000,37356000,0,-3.6083984,12.361465,0.73356915,12.490954,0.0017232427,3,1,0,1
37500000,37416000,37420000,0,-3.5924683,12.361553,0.72914886,12.49455,0.0017020479,3,1,0,1
37556000,37476000,37476000,0,-3.5155334,12.361504,0.65927815,12.49743,0.0013911586,3,1,0,1
37620000,37536000,37540000,0,-3.4720764,12.36159,0.62735367,12.501144,0.001259317,3,1,0,1
37676000,37594666,37596000,0,-3.5087585,12.36154,0.6735115,12.504116,0.001451099,3,1,0,1
37740000,37656000,37660000,0,-3.5778503,12.361627,0.75397086,12.50794,0.0018179559,3,1,0,1
37796000,37714666,37716000,0,-3.5195007,12.361577,0.7017598,12.510975,0.0015745114,3,1,0,1
37860000,37776000,37780000,0,-3.4146423,12.361664,0.56457806,12.495029,0.0010204006,3,1,0,1
37916000,37834666,37836000,0,-3.4612732,12.361612,0.62111783,12.49795,0.0012347221,3,1,0,1
37980000,37896000,37900000,0,-3.4416199,12.361697,0.6108942,12.501689,0.001194052,3,1,0,1
38036000,37956000,37956000,0,-3.4924927,12.361646,0.67043114,12.504689,0.00143779,3,1,0,1
38092000,38012000,38012000,0,-3.50531,12.361595,0.6911881,12.507724,0.0015278271,3,1,0,1
38148000,38064000,38068000,0,-3.3723755,12.361546,0.56593156,12.51079,0.0010240073,3,1,0,1
38204000,38124000,38124000,0,-3.3955078,12.361498,0.5963564,12.513876,0.0011367891,3,1,0,1
38268000,38184000,38188000,0,-3.427765,12.361586,0.598721,12.497338,0.0011473382,3,1,0,1
38324000,38244000,38244000,0,-3.4036255,12.361536,0.5829172,12.500304,0.0010873096,3,1,0,1
38388000,38304000,38308000,0,-3.4782715,12.361622,0.6660943,12.504101,0.0014193156,3,1,0,1
38444000,38364000,38364000,0,-3.3971863,12.361572,0.59184265,12.507141,0.0011202487,3,1,0,1
38508000,38424000,38428000,0,-3.2839355,12.361658,0.4882903,12.511048,0.000762294,3,1,0,1
38564000,38484000,38484000,0,-3.2748718,12.3616085,0.48804736,12.514153,0.0007613467,3,1,0,1
38628000,38544000,38548000,0,-3.2094727,12.361694,0.39603496,12.497235,0.00050201087,3,1,0,1
38684000,38604000,38604000,0,-3.2669678,12.361643,0.46324015,12.500198,0.0006866817,3,1,0,1
38748000,38664000,38668000,0,-3.2815857,12.361727,0.48846912,12.504,0.0007632824,3,1,0,1
38804000,38722666,38724000,0,-3.3476562,12.361675,0.56091714,12.5070305,0.0010062438,3,1,0,1
38868000,38784000,38788000,0,-3.2816162,12.361759,0.50370145,12.510932,0.0008111791,3,1,0,1
38924000,38844000,38844000,0,-3.2958984,12.361708,0.5254264,12.514031,0.00088244263,3,1,0,1
38988000,38902000,38908000,0,-3.1409607,12.361792,0.3793962,12.518022,0.00045994963,3,1,0,1
39036000,38952000,38956000,0,-3.156372,12.361605,0.36675763,12.498903,0.00043047345,3,1,0,1
39092000,39008000,39012000,0,-3.2235107,12.361555,0.4424467,12.501883,0.00062633475,3,1,0,1
39156000,39070000,39076000,0,-3.2947083,12.361641,0.52268314,12.505703,0.0008738339,3,1,0,1
39204000,39120000,39124000,0,-3.1820374,12.361455,0.41282248,12.507919,0.00054500636,3,1,0,1
39260000,39180000,39180000,0,-3.1642761,12.361408,0.4022057,12.510991,0.00051720743,3,1,0,1
39324000,39240000,39244000,0,-3.0949707,12.361498,0.34194922,12.514941,0.00037372694,3,1,0,1
39380000,39300000,39300000,0,-3.1717224,12.361451,0.42675948,12.518065,0.00058195466,3,1,0,1
39444000,39360000,39364000,0,-3.1773071,12.361541,0.41085792,12.500324,0.0005401595,3,1,0,1
39500000,39418666,39420000,0,-3.1689453,12.361491,0.40963793,12.503305,0.00053682836,3,1,0,1
39564000,39480000,39484000,0,-3.1418152,12.361579,0.39100933,12.507133,0.00048896356,3,1,0,1
39620000,39538666,39540000,0,-3.2134705,12.36153,0.46810174,12.510174,0.00070061133,3,1,0,1
39684000,39600000,39604000,0,-3.0918884,12.361617,0.3539071,12.514091,0.00040034947,3,1,0,1
39740000,39660000,39660000,0,-3.0605774,12.361568,0.32968497,12.517188,0.0003473374,3,1,0,1
39804000,39720000,39724000,0,-3.020111,12.361655,0.2980988,12.521184,0.00028388016,3,1,0,1
39860000,39780000,39780000,0,-3.153595,12.361606,0.4130442,12.502091,0.00054584636,3,1,0,1
39924000,39838000,39844000,0,-2.9996643,12.361691,0.26663613,12.505874,0.00022739658,3,1,0,1
39972000,39888000,39892000,0,-3.1287537,12.361505,0.4015751,12.508063,0.00051570754,3,1,0,1
40028000,39948000,39948000,0,-3.0171814,12.361457,0.29554844,12.511096,0.0002792685,3,1,0,1
40092000,40006000,40012000,0,-2.9910889,12.361546,0.27638912,12.514997,0.00024415812,3,1,0,1
40140000,40056000,40060000,0,-3.1576233,12.361362,0.44826865,12.517217,0.0006421389,3,1,0,1
40196000,40116000,40116000,0,-3.073822,12.361319,0.3689909,12.520316,0.00043498672,3,1,0,1
40260000,40176000,40180000,0,-2.9108887,12.36141,0.19081879,12.502037,0.000116498806,3,1,0,1
40316000,40236000,40236000,0,-2.942047,12.361364,0.22931671,12.504996,0.00016820845,3,1,0,1
40380000,40296000,40300000,0,-2.907135,12.361454,0.20236182,12.5088,0.00013094879,3,1,0,1
40436000,40356000,40356000,0,-2.96167,12.361407,0.26361585,12.511814,0.00022216863,3,1,0,1
40500000,40416000,40420000,0,-2.888916,12.361497,0.19694948,12.5156975,0.00012396944,3,1,0,1
40556000,40476000,40476000,0,-2.8824768,12.36145,0.19711423,12.518759,0.00012414655,3,1,0,1
40620000,40536000,40540000,0,-2.96521,12.361539,0.27000093,12.50052,0.0002332719,3,1,0,1
40676000,40594666,40596000,0,-2.962799,12.36149,0.27217364,12.503436,0.00023698603,3,1,0,1
40740000,40656000,40660000,0,-2.8523865,12.361578,0.16812873,12.507187,9.040328e-05,3,1,0,1
40796000,40716000,40716000,0,-2.8978271,12.361528,0.21961617,12.510162,0.00015421466,3,1,0,1
40860000,40776000,40780000,0,-3.088379,12.361616,0.41652393,12.513998,0.000554554,3,1,0,1
40916000,40834666,40836000,0,-2.915619,12.361567,0.24547982,12.517018,0.00019257094,3,1,0,1
40980000,40896000,40900000,0,-2.9134216,12.361654,0.24897718,12.520926,0.00019803531,3,1,0,1
41036000,40953333,40956000,0,-2.8736572,12.361605,0.1994381,12.501658,0.00012726488,3,1,0,1
41084000,41004000,41004000,0,-2.7826843,12.36142,0.111587524,12.503771,3.9833663e-05,3,1,0,1
41148000,41064000,41068000,0,-2.945984,12.361508,0.28163218,12.507502,0.0002536612,3,1,0,1
41204000,41124000,41124000,0,-2.8542786,12.361461,0.19348931,12.510458,0.000119701814,3,1,0,1
41268000,41184000,41188000,0,-2.8431702,12.361549,0.1879332,12.514271,0.000112891554,3,1,0,1
41324000,41244000,41244000,0,-3.0292969,12.361502,0.37788486,12.517272,0.0004563198,3,1,0,1
41388000,41304000,41308000,0,-2.8851013,12.361589,0.23685718,12.521154,0.00017922092,3,1,0,1
41444000,41364000,41364000,0,-2.7233582,12.361542,0.06654549,12.501883,1.4168432e-05,3,1,0,1
41508000,41424000,41428000,0,-2.901184,12.361628,0.2503612,12.505558,0.00020048922,3,1,0,1
41564000,41484000,41484000,0,-2.8942566,12.361578,0.24688649,12.508473,0.00019491729,3,1,0,1
41628000,41544000,41548000,0,-2.7793884,12.361664,0.13617682,12.512234,5.928319e-05,3,1,0,1
41684000,41604000,41604000,0,-2.6936646,12.361614,0.054932594,12.515199,9.644561e-06,3,1,0,1
41748000,41664000,41668000,0,-2.8621826,12.3617,0.22904539,12.519032,0.00016762252,3,1,0,1
41804000,41724000,41724000,0,-2.9493408,12.36165,0.31934595,12.522035,0.0003257676,3,1,0,1
41868000,41784000,41788000,0,-2.8901672,12.361736,0.25025845,12.503491,0.00020035777,3,1,0,1
41924000,41844000,41844000,0,-2.681366,12.361684,0.04353881,12.506366,6.0629213e-06,3,1,0,1
41988000,41904000,41908000,0,-2.8406067,12.361768,0.20842218,12.510074,0.00013889544,3,1,0,1
42044000,41964000,41964000,0,-2.8809814,12.361716,0.25159025,12.513002,0.00020234201,3,1,0,1
42108000,42024000,42028000,0,-2.817688,12.3618,0.1912694,12.516788,0.00011691173,3,1,0,1
42164000,42084000,42084000,0,-2.7549438,12.361748,0.13083148,12.519754,5.4687578e-05,3,1,0,1
42228000,42143000,42148000,0,-2.7115479,12.361832,0.081679106,12.501342,2.1346434e-05,3,1,0,1
42284000,42204000,42204000,0,-2.677948,12.361778,0.05228901,12.504178,8.746326e-06,3,1,0,1
42348000,42264000,42268000,0,-2.80896,12.36186,0.18795347,12.507835,0.000112974005,3,1,0,1
42404000,42324000,42324000,0,-2.7227478,12.361807,0.10447025,12.510727,3.489496e-05,3,1,0,1
42468000,42383000,42388000,0,-2.7875366,12.361889,0.17365599,12.514465,9.638894e-05,3,1,0,1
42524000,42444000,42444000,0,-2.7719116,12.361835,0.16086936,12.517401,8.269752e-05,3,1,0,1
42588000,42504000,42508000,0,-2.7798462,12.3619175,0.17195272,12.521208,9.445651e-05,3,1,0,1
42644000,42564000,42564000,0,-2.862854,12.361863,0.24950576,12.501862,0.00019918034,3,1,0,1
42708000,42623000,42628000,0,-2.762024,12.361944,0.15132904,12.505469,7.324949e-05,3,1,0,1
42764000,42680000,42684000,0,-2.7841492,12.361888,0.1759181,12.508324,9.896507e-05,3,1,0,1
42812000,42730666,42732000,0,-2.674591,12.361699,0.06822252,12.510395,1.4881424e-05,3,1,0,1
42876000,42792000,42796000,0,-2.819519,12.361783,0.21757674,12.514115,0.00015131598,3,1,0,1
42932000,42850666,42852000,0,-2.714264,12.361731,0.114238024,12.517036,4.1704207e-05,3,1,0,1
42996000,42910000,42916000,0,-2.7132568,12.361815,0.11662197,12.520826,4.3449796e-05,3,1,0,1
43044000,42960000,42964000,0,-2.651184,12.361628,0.047832727,12.500864,7.3209976e-06,3,1,0,1
43100000,43020000,43020000,0,-2.7305908,12.361577,0.13117361,12.5036745,5.504467e-05,3,1,0,1
43164000,43080000,43084000,0,-2.7575989,12.361663,0.16128731,12.507302,8.319491e-05,3,1,0,1
43220000,43138666,43140000,0,-2.7514648,12.361612,0.15758586,12.510168,7.940198e-05,3,1,0,1
43284000,43198000,43204000,0,-2.7030945,12.361698,0.112257004,12.513876,4.0280516e-05,3,1,0,1
43332000,43248000,43252000,0,-2.749054,12.361513,0.16056728,12.515957,8.239674e-05,3,1,0,1
43388000,43308000,43308000,0,-2.7945557,12.361465,0.2079854,12.518884,0.00013821655,3,1,0,1
43452000,43368000,43372000,0,-2.7269592,12.361555,0.13564348,12.500757,5.887373e-05,3,1,0,1
43508000,43428000,43428000,0,-2.6975708,12.3615055,0.10888505,12.503562,3.7928246e-05,3,1,0,1
43572000,43488000,43492000,0,-2.6918945,12.361592,0.10625124,12.507181,3.61051e-05,3,1,0,1
43628000,43548000,43548000,0,-2.7332153,12.361544,0.1504004,12.510041,7.2326795e-05,3,1,0,1
43692000,43608000,43612000,0,-2.6473694,12.36163,0.06747818,12.513742,1.4554575e-05,3,1,0,1
43748000,43666666,43668000,0,-2.6185913,12.361581,0.04206705,12.516648,5.655306e-06,3,1,0,1
43812000,43728000,43732000,0,-2.5712585,12.361668,-0.0013306141,12.520418,5.656468e-09,3,1,0,1
43868000,43786666,43788000,0,-2.7731628,12.361618,0.1981802,12.501447,0.00012566672,3,1,0,1
43932000,43846000,43852000,0,-2.6586914,12.361703,0.08625889,12.50503,2.380033e-05,3,1,0,1
43980000,43896000,43900000,0,-2.6297607,12.361517,0.059900045,12.507074,1.1475156e-05,3,1,0,1
44036000,43956000,43956000,0,-2.6667786,12.361469,0.10000324,12.50993,3.1976677e-05,3,1,0,1
44100000,44016000,44020000,0,-2.7081604,12.361557,0.14494014,12.513626,6.715126e-05,3,1,0,1
44156000,44074666,44076000,0,-2.7585144,12.361509,0.19768214,12.51653,0.00012488519,3,1,0,1
44220000,44136000,44140000,0,-2.7285767,12.361597,0.16278458,12.498644,8.480542e-05,3,1,0,1
44276000,44196000,44196000,0,-2.675476,12.361547,0.11176038,12.50142,3.9964685e-05,3,1,0,1
44340000,44256000,44260000,0,-2.6509705,12.361633,0.09029102,12.505002,2.6077465e-05,3,1,0,1
44396000,44316000,44316000,0,-2.6595764,12.361584,0.10151887,12.507837,3.2958797e-05,3,1,0,1
44460000,44376000,44380000,0,-2.7102966,12.36167,0.15487695,12.511502,7.668741e-05,3,1,0,1
44516000,44436000,44436000,0,-2.5962524,12.361619,0.042698383,12.514386,5.8273795e-06,3,1,0,1
44580000,44494000,44500000,0,-2.661621,12.361705,0.11181569,12.518127,3.9950857e-05,3,1,0,1
44628000,44544000,44548000,0,-2.5714111,12.36152,0.015734196,12.498722,7.9228874e-07,3,1,0,1
44684000,44604000,44604000,0,-2.627594,12.361471,0.07532382,12.501501,1.8153589e-05,3,1,0,1
44748000,44664000,44668000,0,-2.6785583,12.361559,0.12951517,12.505088,5.3655534e-05,3,1,0,1
44804000,44724000,44724000,0,-2.752533,12.361509,0.20553088,12.507925,0.00013509177,3,1,0,1
44868000,44784000,44788000,0,-2.5863647,12.361597,0.04062915,12.511594,5.2774335e-06,3,1,0,1
44924000,44844000,44844000,0,-2.656433,12.361548,0.11381936,12.5144825,4.1407537e-05,3,1,0,1
44988000,44902000,44908000,0,-2.7117615,12.361635,0.17190981,12.518228,9.4431845e-05,3,1,0,1
45036000,44952000,44956000,0,-2.5787659,12.361451,0.03221059,12.498781,3.320394e-06,3,1,0,1
45092000,45012000,45012000,0,-2.7146606,12.361403,0.17133474,12.501563,9.3926166e-05,3,1,0,1
45156000,45072000,45076000,0,-2.6661682,12.361492,0.12491703,12.505154,4.9913066e-05,3,1,0,1
45212000,45130666,45132000,0,-2.6322327,12.361444,0.09302473,12.507996,2.7673821e-05,3,1,0,1
45276000,45190000,45196000,0,-2.6642456,12.361533,0.12762785,12.511668,5.2075764e-05,3,1,0,1
45324000,45240000,45244000,0,-2.686615,12.36135,0.15156507,12.513739,7.3429605e-05,3,1,0,1
45380000,45300000,45300000,0,-2.6289368,12.361306,0.09572482,12.516649,2.928337e-05,3,1,0,1
45444000,45360000,45364000,0,-2.6750183,12.361398,0.13653135,12.499024,5.965525e-05,3,1,0,1
45500000,45420000,45420000,0,-2.64563,12.361351,0.1091969,12.501813,3.815115e-05,3,1,0,1
45564000,45480000,45484000,0,-2.649353,12.361442,0.11571312,12.505414,4.2827935e-05,3,1,0,1
45620000,45540000,45540000,0,-2.6999512,12.361395,0.1684792,12.508262,9.077278e-05,3,1,0,1
45684000,45600000,45604000,0,-2.5247498,12.361484,-0.0050764084,12.511943,8.238503e-08,3,1,0,1
45740000,45660000,45660000,0,-2.689087,12.361437,0.16289258,12.514841,8.480808e-05,3,1,0,1
45804000,45720000,45724000,0,-2.6219177,12.3615265,0.09780955,12.5186,3.056798e-05,3,1,0,1
45860000,45780000,45780000,0,-2.5787659,12.361479,0.04875493,12.500047,7.6065103e-06,3,1,0,1
45924000,45840000,45844000,0,-2.634674,12.361567,0.10815525,12.503621,3.742135e-05,3,1,0,1
45980000,45900000,45900000,0,-2.553894,12.361517,0.029615164,12.506453,2.8051372e-06,3,1,0,1
46044000,45960000,45964000,0,-2.497284,12.361605,-0.023377419,12.510114,1.7473981e-06,3,1,0,1
46100000,46020000,46020000,0,-2.600769,12.361555,0.083503485,12.512997,2.2289887e-05,3,1,0,1
46164000,46080000,46084000,0,-2.698639,12.361643,0.1844821,12.516736,0.00010876205,3,1,0,1
46220000,46140000,46140000,0,-2.631256,12.361593,0.10889363,12.498173,3.7950584e-05,3,1,0,1
46284000,46200000,46204000,0,-2.6584473,12.361678,0.13852692,12.501715,6.1398634e-05,3,1,0,1
46340000,46260000,46260000,0,-2.6618958,12.361627,0.1439619,12.504528,6.629608e-05,3,1,0,1
46404000,46320000,46324000,0,-2.646515,12.361712,0.13099027,12.5081625,5.487121e-05,3,1,0,1
46460000,46380000,46380000,0,-2.6970215,12.361661,0.18352675,12.511032,0.00010768758,3,1,0,1
46524000,46440000,46444000,0,-2.5733032,12.361746,0.061229706,12.514746,1.198291e-05,3,1,0,1
46580000,46500000,46500000,0,-2.6056213,12.361694,0.09637523,12.517662,2.9680252e-05,3,1,0,1
46644000,46560000,46564000,0,-2.7080383,12.361779,0.19122362,12.499889,0.000117013755,3,1,0,1
46700000,46620000,46620000,0,-2.6593933,12.361726,0.14338088,12.502682,6.577173e-05,3,1,0,1
46764000,46680000,46684000,0,-2.6721802,12.36181,0.15835524,12.506291,8.0204045e-05,3,1,0,1
46820000,46740000,46740000,0,-2.6473083,12.361756,0.13497424,12.509146,5.8255126e-05,3,1,0,1
46884000,46800000,46804000,0,-2.5428162,12.361839,0.032706976,12.512839,3.4196757e-06,3,1,0,1
46940000,46860000,46860000,0,-2.575348,12.361786,0.06774807,12.515741,1.4668892e-05,3,1,0,1
47004000,46920000,46924000,0,-2.5137024,12.361869,0.0092458725,12.519508,2.7312944e-07,3,1,0,1
47060000,46980000,46980000,0,-2.6216125,12.361816,0.11081433,12.50082,3.9292834e-05,3,1,0,1
47124000,47040000,47044000,0,-2.6394043,12.361897,0.1309123,12.504399,5.482241e-05,3,1,0,1
47180000,47098666,47100000,0,-2.6194763,12.361842,0.11300588,12.5072365,4.0841405e-05,3,1,0,1
47244000,47160000,47164000,0,-2.5715027,12.361924,0.06780672,12.510906,1.4699979e-05,3,1,0,1
47300000,47220000,47220000,0,-2.575592,12.361869,0.07474065,12.513797,1.7856019e-05,3,1,0,1
47364000,47280000,47284000,0,-2.626587,12.361951,0.12860298,12.517542,5.284976e-05,3,1,0,1
47420000,47340000,47340000,0,-2.564392,12.361896,0.05658722,12.498854,1.0247702e-05,3,1,0,1
47484000,47400000,47404000,0,-2.6436768,12.361976,0.13942957,12.502405,6.219797e-05,3,1,0,1
47540000,47460000,47460000,0,-2.6048584,12.361919,0.10215497,12.50522,3.33801e-05,3,1,0,1
47604000,47520000,47524000,0,-2.4818726,12.361999,-0.01797247,12.508862,1.0328987e-06,3,1,0,1
47660000,47580000,47580000,0,-2.7261658,12.361942,0.23010874,12.511735,0.0001692812,3,1,0,1
47724000,47640000,47644000,0,-2.48938,12.362022,-0.0052757263,12.515458,8.895652e-08,3,1,0,1
47780000,47700000,47700000,0,-2.592743,12.361966,0.10128093,12.518375,3.277686e-05,3,1,0,1
47844000,47760000,47764000,0,-2.605896,12.362046,0.10439491,12.50041,3.4873407e-05,3,1,0,1
47900000,47820000,47820000,0,-2.581482,12.361988,0.0822773,12.503206,2.1657015e-05,3,1,0,1
47964000,47880000,47884000,0,-2.5854492,12.362067,0.088694096,12.506818,2.5159534e-05,3,1,0,1
48020000,47940000,47940000,0,-2.6081238,12.362009,0.11381078,12.509673,4.1417206e-05,3,1,0,1
48084000,48000000,48004000,0,-2.5460815,12.362088,0.054467678,12.51337,9.483387e-06,3,1,0,1
48140000,48060000,48060000,0,-2.597229,12.36203,0.10855508,12.516275,3.7660422e-05,3,1,0,1
48204000,48120000,48124000,0,-2.690155,12.362109,0.20377827,12.520043,0.00013266913,3,1,0,1
48260000,48180000,48180000,0,-2.561554,12.362052,0.06289387,12.501195,1.2656833e-05,3,1,0,1
48324000,48240000,48244000,0,-2.4952698,12.362129,-2.3841858e-07,12.504777,1.8182945e-16,3,1,0,1
48380000,48300000,48300000,0,-2.5281372,12.36207,0.035923004,12.507611,4.1269664e-06,3,1,0,1
48444000,48360000,48364000,0,-2.5466003,12.362147,0.058107615,12.511281,1.0795042e-05,3,1,0,1
48500000,48420000,48420000,0,-2.5977173,12.362088,0.11224389,12.514171,4.0270155e-05,3,1,0,1
48564000,48480000,48484000,0,-2.5826416,12.362166,0.09953642,12.517916,3.165862e-05,3,1,0,1
48620000,48540000,48540000,0,-2.647461,12.362107,0.15471244,12.499186,7.6599994e-05,3,1,0,1
48684000,48600000,48604000,0,-2.5756836,12.362184,0.08535457,12.502736,2.3308186e-05,3,1,0,1
48740000,48660000,48660000,0,-2.720459,12.3621235,0.23275042,12.505553,0.00017327584,3,1,0,1
48804000,48720000,48724000,0,-2.5822144,12.3622,0.0953331,12.5091915,2.906151e-05,3,1,0,1
48860000,48780000,48780000,0,-2.5672913,12.36214,0.082844496,12.512064,2.1941098e-05,3,1,0,1
48924000,48840000,48844000,0,-2.604126,12.362216,0.122769594,12.515786,4.817076e-05,3,1,0,1
48980000,48900000,48900000,0,-2.6076965,12.362156,0.12776423,12.518702,5.2157797e-05,3,1,0,1
49044000,48960000,48964000,0,-2.5549011,12.362233,0.0636425,12.500787,1.2960361e-05,3,1,0,1
49100000,49018666,49020000,0,-2.5402527,12.362172,0.051591873,12.503584,8.515067e-06,3,1,0,1
49164000,49080000,49084000,0,-2.5820312,12.362247,0.096590996,12.507197,2.9838244e-05,3,1,0,1
49220000,49140000,49140000,0,-2.6234436,12.362186,0.13966203,12.510051,6.236739e-05,3,1,0,1
49276000,49196000,49196000,0,-2.4578552,12.362126,-0.024130583,12.512931,1.8613866e-06,3,1,0,1
49332000,49246000,49252000,0,-2.5660706,12.362068,0.08792472,12.515834,2.4707122e-05,3,1,0,1
49388000,49305333,49308000,0,-2.6967163,12.362011,0.22114754,12.518757,0.00015626545,3,1,0,1
49436000,49356000,49356000,0,-2.403656,12.36182,-0.088276386,12.499278,2.4938145e-05,3,1,0,1
49500000,49415000,49420000,0,-2.64859,12.361901,0.16156077,12.502841,8.350705e-05,3,1,0,1
49556000,49476000,49476000,0,-2.5720215,12.361846,0.086603165,12.505667,2.3989473e-05,3,1,0,1
49620000,49535000,49540000,0,-2.604126,12.361927,0.12106347,12.509316,4.6865436e-05,3,1,0,1
49676000,49596000,49596000,0,-2.401184,12.361873,-0.07982159,12.512199,2.0368874e-05,3,1,0,1
49740000,49656000,49660000,0,-2.5943909,12.361954,0.11848807,12.515931,4.4868968e-05,3,1,0,1
49796000,49716000,49716000,0,-2.6026917,12.361898,0.12903619,12.518858,5.3200823e-05,3,1,0,1
49860000,49776000,49780000,0,-2.6296997,12.36198,0.14013028,12.501016,6.283168e-05,3,1,0,1
49916000,49836000,49836000,0,-2.651947,12.361923,0.16425657,12.503822,8.631032e-05,3,1,0,1
49980000,49895000,49900000,0,-2.6223145,12.362003,0.13667727,12.507449,5.974256e-05,3,1,0,1
50036000,49956000,49956000,0,-2.729065,12.361946,0.24470806,12.510312,0.00019146455,3,1,0,1
50100000,50016000,50020000,0,-2.656433,12.362026,0.17351818,12.514021,9.623944e-05,3,1,0,1
50156000,50076000,50076000,0,-2.5046387,12.36197,0.025923729,12.516934,2.1476176e-06,3,1,0,1
50220000,50136000,50140000,0,-2.574829,12.36205,0.085086346,12.499072,2.3168715e-05,3,1,0,1
50276000,50196000,50196000,0,-2.752472,12.361992,0.27075672,12.501854,0.00023455467,3,1,0,1
50340000,50256000,50260000,0,-2.6561584,12.36207,0.18245769,12.505446,0.000106484185,3,1,0,1
50396000,50312000,50316000,0,-2.551239,12.362012,0.08484411,12.508289,2.3020008e-05,3,1,0,1
50444000,50364000,50364000,0,-2.6960144,12.36182,0.23591447,12.510349,0.0001779507,3,1,0,1
50508000,50422000,50428000,0,-2.6047058,12.361902,0.1519494,12.514057,7.380059e-05,3,1,0,1
50556000,50472000,50476000,0,-2.556366,12.361712,0.10915542,12.516136,3.807854e-05,3,1,0,1
50612000,50532000,50532000,0,-2.6915588,12.361662,0.25137806,12.519066,0.000201903,3,1,0,1
50676000,50592000,50596000,0,-2.6987,12.361748,0.22817898,12.501199,0.00016659408,3,1,0,1
50732000,50652000,50652000,0,-2.7576904,12.361695,0.29169393,12.504009,0.00027218583,3,1,0,1
50796000,50712000,50716000,0,-2.8067627,12.361779,0.34515214,12.507639,0.00038098317,3,1,0,1
50852000,50770666,50772000,0,-2.8740845,12.361727,0.41494298,12.510505,0.00055050594,3,1,0,1
50916000,50832000,50836000,0,-2.757721,12.361811,0.3022797,12.514215,0.00029206154,3,1,0,1
50972000,50892000,50892000,0,-2.8583374,12.361758,0.40751815,12.517129,0.0005307001,3,1,0,1
