timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2],xyz_derivative[0],xyz_derivative[1],xyz_derivative[2]
54820000,54820000,-0.14707439,0.13861808,0.00245499,-0.16879232,0.24083659,0.17176808
54828000,54828000,-0.1485948,0.13776954,-0.002207662,-0.23315196,-0.01651218,-0.3352427
54840000,54840000,-0.1465777,0.13863765,-0.004143313,0.18668261,0.11181241,-0.11488229
54848000,54848000,-0.14782114,0.13514398,-0.0011624715,-0.06283716,-0.27863052,0.22677055
54860000,54860000,-0.1408704,0.13501851,-0.0024416258,0.54275453,-0.035404176,-0.10125053
54868000,54868000,-0.13258544,0.13155308,-0.0015115654,0.8746081,-0.3404243,0.051921982
54880000,54880000,-0.12366097,0.12379873,-0.0014632979,0.7274934,-0.5647687,-0.036399666
54888000,54888000,-0.11924922,0.117163934,-2.59254e-06,0.59727085,-0.76141465,0.13960662
54900000,54900000,-0.106630206,0.11414651,-0.0028320516,1.1000285,-0.28475305,-0.17603049
54908000,54908000,-0.098558575,0.10504291,-0.0019591781,0.9988072,-0.9230192,0.009057327
54920000,54920000,-0.08670818,0.09373396,-0.002743113,1.044399,-0.84541786,-0.05095826
54928000,54928000,-0.077333145,0.08219065,-0.0038403228,1.1716839,-1.2885059,-0.115198694
54940000,54940000,-0.059138563,0.06521655,-0.004707054,1.364289,-1.3601229,0.010080925
54948000,54948000,-0.048928592,0.056621604,-0.0005646909,1.3236618,-1.1598918,0.33481094
54960000,54960000,-0.032798134,0.04575038,-0.0029200662,1.2943485,-0.95736384,-0.017462397
54968000,54968000,-0.021747122,0.03499338,-0.0013665815,1.3557216,-1.2287102,0.10106669
54980000,54980000,-0.0071195248,0.016595885,-0.004470386,1.2527168,-1.5240633,-0.16875
54988000,54988000,0.0014367115,0.0072081927,-0.0062340046,1.1241071,-1.2270927,-0.19536321
55000000,55000000,0.018675303,-0.00077259913,-0.004200013,1.4510169,-0.7838124,0.1666725
55004000,55004000,0.024292842,-0.0054297596,-0.0039269803,1.4309711,-0.9473679,0.12436726
55020000,55020000,0.03914671,-0.02918253,-0.0038160717,1.0120224,-1.2406814,0.09278815
55024000,55024000,0.044623703,-0.03265909,-0.004619966,1.1655827,-1.0809674,-0.03349087
55036000,55036000,0.059810467,-0.046477057,-0.010124075,1.2791467,-1.0911518,-0.30792928
55044000,55044000,0.06804845,-0.05711534,-0.005151279,1.0850459,-1.2536713,0.35240686
55056000,55056000,0.079515256,-0.070632614,-0.00044122097,0.97706574,-1.187278,0.3632705
55064000,55064000,0.08701733,-0.07729326,-0.0015201385,0.95853627,-0.9426212,-0.008020716
55076000,55076000,0.09928636,-0.08515799,-0.00094506075,0.9526519,-0.5996213,0.08393253
55084000,55084000,0.10247106,-0.09003475,-0.0026712643,0.5894635,-0.6236421,-0.092998244
55096000,55096000,0.109892786,-0.09772587,-0.0015231147,0.61324745,-0.71209466,0.03047283
55104000,55104000,0.114552006,-0.10597065,-0.0038750912,0.62320125,-0.88416046,-0.18601516
55120000,55120000,0.1212928,-0.11743875,-0.003595519,0.3611573,-0.9585802,0.07952181
55128000,55128000,0.12090239,-0.121249795,-0.0030157403,0.06053552,-0.5476919,0.079384394
55140000,55140000,0.12451814,-0.1218749,-0.0013141694,0.3352703,-0.14933828,0.18171576
55148000,55148000,0.12913245,-0.121953145,-0.00098443,0.47870445,-0.080181494,0.054278675
55160000,55160000,0.12961026,-0.12947635,-0.00090417144,0.047281735,-0.5216464,0.026349558
55168000,55168000,0.13121693,-0.13093016,-0.00326255,0.21435747,-0.26985598,-0.20171456
55180000,55180000,0.13221277,-0.1297343,0.00318779,-0.10419886,0.046610795,0.5014154
55188000,55188000,0.12966116,-0.13515921,0.0018004401,-0.18489602,-0.47332484,-0.013681703
55200000,55200000,0.12902848,-0.13592096,0.00031330934,-0.14453217,-0.11497278,-0.069522604
55208000,55208000,0.12922283,-0.13505144,-7.858663e-05,-0.007149771,0.05010669,-0.03512598
55220000,55220000,0.13034324,-0.13503365,0.00049169885,0.041367885,-0.029959617,0.005919725
55228000,55228000,0.13107513,-0.13627852,0.0011878047,0.085369945,-0.114037104,0.066909835
55240000,55240000,0.13112147,-0.13878845,0.0033927823,0.029924683,-0.21353075,0.15027338
55248000,55248000,0.13116133,-0.13689573,0.0025645336,0.0024616625,0.11905469,-0.029168079
55260000,55260000,0.128159,-0.13742806,-0.0014123595,-0.19649217,-0.12432515,-0.2658044
55268000,55268000,0.12836762,-0.13502531,0.00014174343,-0.04198103,0.18791144,0.06660728
55276000,55276000,0.12920626,-0.13537556,0.0020317552,0.056200247,0.012316314,0.1680683
55284000,55284000,0.12900585,-0.13697249,0.0014689196,0.003763374,-0.13218203,0.009360947
55296000,55296000,0.123109564,-0.13384841,-0.00047240258,-0.4092545,0.1752074,-0.1911476
55304000,55304000,0.1267912,-0.13454042,5.0940667e-05,0.1504671,-0.020137101,0.02410543
55320000,55320000,0.1219295,-0.1285403,0.0022510772,-0.112540565,0.43635035,0.012722227
55328000,55328000,0.12585612,-0.12652041,0.0042364397,0.30360106,0.31942445,0.17639938
55340000,55340000,0.12518217,-0.12435238,0.0031992896,-0.049922228,0.23284169,-0.0813996
55348000,55348000,0.12390844,-0.12517591,0.0027384446,-0.124299586,-0.024143144,-0.039908867
55360000,55360000,0.12248129,-0.122657135,0.002646009,-0.019739494,0.25944,-0.0061748354
55368000,55368000,0.122831106,-0.12057753,0.004547611,-0.028958194,0.20996833,0.10858604
55380000,55380000,0.11955423,-0.121596575,0.003733662,-0.15628284,0.0064388714,0.055217527
55388000,55388000,0.11918095,-0.12151587,0.002487412,-0.10136697,0.008086176,-0.100509636
55400000,55400000,0.11926965,-0.124657676,0.00037512303,0.011589902,-0.19686049,-0.12672198
55408000,55408000,0.11931998,-0.12183143,0.0019808775,0.023580909,0.19186117,0.07425061
55420000,55420000,0.12214893,-0.122357465,0.0051423186,0.22498414,-0.044516325,0.2553803
55428000,55428000,0.12349817,-0.12068065,0.004291147,0.18869542,0.114545375,-0.011202982
55440000,55440000,0.1218882,-0.12258937,0.0026880868,-0.15172231,-0.16638249,-0.06492282
55448000,55448000,0.12222783,-0.120126836,0.0046912148,0.0057143643,0.19982257,0.16774316
55460000,55460000,0.121679,-0.12187531,0.0062226453,-0.057722986,-0.18619807,0.02109344
55468000,55468000,0.122368805,-0.12129351,0.0033494008,0.047508206,0.006904301,-0.24066232
55480000,55480000,0.117736444,-0.11651257,0.0019329974,-0.3575397,0.26390862,-0.12597796
55488000,55488000,0.1171274,-0.11409876,0.0061831847,-0.17680447,0.33974636,0.36082193
55500000,55500000,0.11635616,-0.11022996,0.008849827,-0.062647015,0.28322256,0.18986474
55508000,55508000,0.11027398,-0.1083918,0.0051611573,-0.5781461,0.2322328,-0.29046127
55516000,55516000,0.10647494,-0.104781695,0.0054647834,-0.44609812,0.42368835,-0.016888432
55524000,55524000,0.10762778,-0.09711937,0.007190677,-0.07054598,0.7643982,0.11481696
55540000,55540000,0.09821932,-0.09424161,0.0065588094,-0.4567371,0.26813465,0.032471444
55548000,55548000,0.09597864,-0.091403104,0.005082383,-0.3756008,0.30821905,-0.14317957
55560000,55560000,0.084460974,-0.08361724,0.0075384555,-0.75706166,0.7198208,0.2992574
55568000,55568000,0.08440748,-0.08111972,0.007740519,-0.22182827,0.38971287,0.054423876
55580000,55580000,0.07994621,-0.077318974,0.0045968713,-0.42376673,0.27541935,-0.15257908
55588000,55588000,0.0789922,-0.07679645,0.007261826,-0.20206419,0.15140067,0.1950015
55600000,55600000,0.07704383,-0.072747074,0.006241333,-0.2004327,0.32448006,-0.119355716
55608000,55608000,0.07514014,-0.07104733,0.007867976,-0.23118019,0.24301603,0.120963395
55620000,55620000,0.07167466,-0.07036063,0.009574681,-0.12941164,0.10085884,0.16317877
55628000,55628000,0.070765555,-0.06872333,0.010433643,-0.17862321,0.14699738,0.114190154
55640000,55640000,0.06943905,-0.0679869,0.009906504,-0.025856197,0.09357842,-0.014226507
55648000,55648000,0.071724094,-0.066388816,0.008801133,0.18510565,0.15469833,-0.117884055
55660000,55660000,0.0719615,-0.06423673,0.008772118,-0.009764627,0.16994616,0.041220624
55668000,55668000,0.07052939,-0.06208181,0.007828648,-0.086149305,0.2534467,-0.08018405
55680000,55680000,0.071545616,-0.06583439,0.009300501,-0.011520911,-0.17415495,0.15679385
55688000,55688000,0.07180425,-0.06494557,0.006916762,0.037854828,-0.013889857,-0.18333569
55700000,55700000,0.075385325,-0.06433101,0.009913197,0.30003914,0.029606057,0.25049376
55708000,55708000,0.07740535,-0.06775957,0.010476777,0.26664957,-0.32377762,0.11761627
55720000,55720000,0.0761917,-0.07206308,0.009545181,-0.1584825,-0.268609,-0.08436993
55728000,55728000,0.07582293,-0.071349725,0.0058513978,-0.049555216,-0.03657279,-0.3327726
55740000,55740000,0.083585806,-0.07355603,0.011877445,0.5335973,-0.07059113,0.37263185
55748000,55748000,0.083236486,-0.07391569,0.007852457,0.11472102,-0.081795745,-0.22640502
55760000,55760000,0.086741775,-0.07812435,0.010241347,0.3121485,-0.2780291,0.095227666
55768000,55768000,0.088971116,-0.07913835,0.008599873,0.29313546,-0.17285678,-0.10575409
55776000,55776000,0.09044782,-0.080984406,0.00750845,0.22195859,-0.2261468,-0.13743702
55784000,55784000,0.094146445,-0.086497605,0.0066459416,0.3747506,-0.5563533,-0.09521657
55796000,55796000,0.09727449,-0.08942916,0.005417477,0.36046505,-0.17752415,-0.068404645
55804000,55804000,0.100344144,-0.09225886,0.0052176984,0.346093,-0.3227734,-0.04847837
55816000,55816000,0.102603056,-0.09118816,0.007440878,0.27782235,-0.011208372,0.086199984
55824000,55824000,0.10578398,-0.098068535,0.00579948,0.3145376,-0.6016963,-0.09225528
55836000,55836000,0.10583668,-0.09809899,0.00842953,0.13098072,-0.016743528,0.10509163
55848000,55848000,0.076871134,-0.0870441,-0.023271875,-2.5298142,1.197803,-2.3282874
55860000,55860000,-0.04811239,0.041174594,-0.04853891,-9.70343,10.013749,-1.9249655
55864000,55864000,-0.10517332,0.10918048,-0.05078457,-11.664408,13.017553,-1.3388176
55876000,55876000,-0.28942677,0.3406349,-0.054741245,-14.670342,18.216068,-0.43523577
55888000,55888000,-0.4647624,0.5707953,-0.04966158,-14.429857,18.785042,0.202382
55900000,55900000,-0.5902425,0.75738066,-0.041189317,-10.637766,15.763016,0.6661902
55908000,55908000,-0.64978,0.8495764,-0.03743328,-8.441945,12.750492,0.5669483
55920000,55920000,-0.6943194,0.94214076,-0.026612962,-3.9723952,8.240597,0.7840133
55928000,55928000,-0.6943117,0.9608279,-0.015947176,-1.2066822,3.9943564,1.1627203
55940000,55940000,-0.6772766,0.934946,-0.00431749,1.0158386,-1.3351446,1.0158685
55948000,55948000,-0.6566662,0.9024862,-0.00036787833,2.1377468,-3.2570076,0.62998873
55960000,55960000,-0.5935811,0.81568056,0.009477956,4.9925222,-6.9712524,0.95701194
55968000,55968000,-0.54534924,0.72369087,0.017937854,5.6879506,-10.10771,0.9896865
55980000,55980000,-0.4576422,0.5710181,0.026223622,7.210376,-12.330761,0.6989101
55988000,55988000,-0.3911876,0.46249798,0.03612467,7.9605846,-13.205608,1.1012663
56000000,56000000,-0.2806675,0.2861632,0.051280707,9.101677,-14.518355,1.3148258
56004000,56004000,-0.24051563,0.22513695,0.059284296,9.504162,-14.835688,1.6097465
56020000,56020000,-0.07273607,-0.030778704,0.091115214,10.369283,-16.181604,2.0258873
56028000,56028000,0.00826893,-0.15952002,0.11214188,10.185646,-16.040752,2.4454796
56036000,56036000,0.09051203,-0.28333157,0.13364336,10.267897,-15.682907,2.6113567
56048000,56048000,0.20986722,-0.47616237,0.16962175,9.902073,-16.10847,2.9800127
56060000,56060000,0.31876728,-0.6596009,0.20881867,9.154993,-15.217108,3.2666867
56068000,56068000,0.38713607,-0.7764321,0.2397256,8.67335,-14.860256,3.7103305
56080000,56080000,0.46746212,-0.94600576,0.28884187,7.0077195,-14.026786,4.0147915
56088000,56088000,0.5188735,-1.0441064,0.32390264,6.613413,-12.7328415,4.2366886
56100000,56100000,0.5820339,-1.1855534,0.3701431,5.119919,-12.134838,4.0626216
56108000,56108000,0.60120356,-1.2797543,0.41004506,3.2815235,-11.855481,4.660037
56120000,56120000,0.644586,-1.3880953,0.46394762,3.814516,-9.117385,4.5252423
56128000,56128000,0.67523587,-1.4373277,0.49367735,3.674899,-7.107232,3.9461381
56140000,56140000,0.6649105,-1.5268266,0.5453025,-0.4115193,-7.575301,4.373891
56148000,56148000,0.664073,-1.5803133,0.5812555,-0.026675284,-6.8669777,4.419916
56160000,56160000,0.6742228,-1.6127642,0.6283457,0.46789292,-2.706275,3.8620229
56168000,56168000,0.6505196,-1.5997872,0.6573226,-2.0837135,0.23159468,3.7408566
56180000,56180000,0.58933777,-1.5667002,0.6983493,-4.3046265,2.4804316,3.3530746
56188000,56188000,0.560028,-1.5278702,0.72132754,-3.8650103,4.195313,3.0468283
56200000,56200000,0.5080738,-1.4204576,0.75320286,-4.6618433,8.522043,2.6782568
56208000,56208000,0.4483976,-1.3246728,0.77076614,-6.548573,10.893984,2.330949
56220000,56220000,0.38126236,-1.1976707,0.79373807,-5.5992804,10.422415,2.0018919
56228000,56228000,0.3304648,-1.1012558,0.8117329,-6.146289,11.679428,2.1467347
56240000,56240000,-2.4185867,1.7102134,0.96793455,-209.27011,214.0972,11.746498
56248000,56248000,-2.9472263,2.285227,0.9873453,-102.93066,108.63643,5.0587926
56260000,56260000,-2.7869565,2.2288837,0.9995696,-9.544886,17.007256,1.9465132
56268000,56268000,-2.7737372,2.0785751,1.0063721,-2.3189623,-8.439835,1.154158
56280000,56280000,-2.7944033,1.5645726,1.0026647,-1.3342264,-37.67445,-0.032978352
56288000,56288000,-2.741475,1.1956232,0.9984389,4.3451147,-43.339874,-0.38014492
56300000,56300000,-0.08089691,1.8700001,-1.9868741,203.37459,48.10411,-227.92389
56308000,56308000,0.49966422,1.864053,-2.4514353,103.466774,12.898609,-98.6243
56316000,56316000,-0.10943078,2.0248787,-1.3537875,-17.842127,18.74936,61.2223
56324000,56324000,-0.2001312,2.0141888,-0.8934551,-10.478399,3.6579814,54.486504
56336000,56336000,-0.09114556,1.8035487,-0.7298576,4.31991,-13.642967,20.869293
56344000,56344000,-0.07062058,1.6633583,-0.62552893,3.0817304,-16.294865,15.632023
56360000,56360000,-0.040148325,1.3729663,-0.42790985,1.9149942,-17.948872,11.678438
56364000,56364000,-0.0346959,1.3016993,-0.40237004,1.6777548,-17.892078,9.402935
56380000,56380000,-0.026513778,1.0315611,-0.40588608,0.6879606,-16.786724,0.05235887
56384000,56384000,-0.026067013,0.9636382,-0.411113,0.44024035,-16.870125,-0.5318701
56400000,56400000,-0.024815032,0.6943056,-0.4297718,0.09272863,-16.786879,-0.95460093
56408000,56408000,-0.021171216,0.5634222,-0.43297735,0.37288618,-16.465622,-0.6007915
56420000,56420000,-0.016788878,0.39174584,-0.44504967,0.3485998,-14.441888,-0.88822293
56428000,56428000,-0.015313913,0.29679057,-0.44704148,0.2002993,-12.588208,-0.4218468
56440000,56440000,-0.013735823,0.1863052,-0.44341803,0.15324941,-9.547013,0.11191308
56448000,56448000,-0.015534558,0.13088262,-0.43958974,-0.12247603,-7.7179723,0.42509922
56460000,56460000,-0.012892375,0.0649134,-0.4307516,0.24667104,-5.747013,0.5599766
56468000,56468000,-0.011788329,0.030680805,-0.4231505,0.16743083,-4.749745,0.8596791
56480000,56480000,-0.012789865,-0.016035758,-0.41164815,-0.12061529,-3.9491682,0.9379073
56488000,56488000,-0.011330798,-0.040303912,-0.4018492,0.121600434,-3.3013442,1.144872
56500000,56500000,-0.012567664,-0.071996115,-0.3881611,-0.13593462,-2.7263002,1.091974
56508000,56508000,-0.0129469335,-0.089586064,-0.3783764,-0.06985008,-2.356804,1.2030067
56520000,56520000,-0.013197114,-0.10756154,-0.3613495,-0.05248159,-1.5065904,1.386019
56528000,56528000,-0.012888347,-0.124939814,-0.34847122,0.041013345,-1.988975,1.5494161
56540000,56540000,-0.009003099,-0.1437363,-0.33122373,0.23728359,-1.596672,1.3703971
56548000,56548000,-0.011259548,-0.15901427,-0.32149756,-0.12105674,-1.8216717,1.2934202
56556000,56556000,-0.009965931,-0.16994937,-0.30956385,0.0857981,-1.4567121,1.4333683
56564000,56564000,-0.010832462,-0.17563288,-0.29695478,-0.056767672,-0.95342577,1.5282791
56576000,56576000,-0.013333855,-0.19106863,-0.274075,-0.11442096,-1.3166252,1.756758
56584000,56584000,-0.012167309,-0.19945955,-0.2668712,0.027508663,-1.1051642,1.198066
56596000,56596000,-0.011851146,-0.2087156,-0.25283277,-0.018011838,-0.79444647,1.160866
56604000,56604000,-0.014402218,-0.21738364,-0.23734078,-0.18670493,-1.0179319,1.7320004
56616000,56616000,-0.010418445,-0.22947498,-0.21371695,0.22352529,-0.94083077,1.8466477
56624000,56624000,-0.012288993,-0.23845735,-0.20288712,-0.11792992,-1.0781865,1.4990544
56636000,56636000,-0.011431189,-0.24279046,-0.18105327,0.109458104,-0.48069176,1.8750317
56644000,56644000,-0.0074431296,-0.25251028,-0.16725217,0.36758158,-1.0104024,1.722688
56660000,56660000,-0.0076280087,-0.26385266,-0.14235812,0.14535059,-0.71914357,1.5737085
56668000,56668000,-0.0079048015,-0.26466507,-0.13121918,-0.0016172677,-0.2953317,1.4761182
56680000,56680000,-0.008273786,-0.27805233,-0.10600786,0.049995057,-1.0296203,1.9947014
56688000,56688000,-0.003890987,-0.28391415,-0.08936812,0.37569302,-0.80102783,2.0333188
56700000,56700000,-0.0055655157,-0.28908563,-0.071211986,-0.0308161,-0.4593813,1.677785
56708000,56708000,-0.003266917,-0.29095334,-0.05514766,0.16054577,-0.3076225,1.9010863
56720000,56720000,-0.0036136212,-0.3008752,-0.03133766,-0.015775561,-0.78190035,1.903468
56724000,56724000,-0.0033812786,-0.30145702,-0.024596503,0.015975075,-0.50831354,1.8096795
56736000,56736000,-0.0022627811,-0.31222472,-0.0013359989,0.012616888,-0.94900554,1.8274485
56744000,56744000,-0.0007766987,-0.31772286,0.005197677,0.13900253,-0.72544646,1.1193058
56756000,56756000,-0.0021855135,-0.3056818,0.01207124,-0.03456759,0.8564525,0.76124
56764000,56764000,0.0007623839,-0.2890409,0.024295295,0.20900522,1.6909399,1.308585
56780000,56780000,0.0011886196,-0.25706154,0.04264814,0.008285977,1.9800599,1.1408617
56788000,56788000,0.0015411943,-0.24233395,0.053288464,0.083586685,1.8696625,1.276873
56800000,56800000,0.0039982265,-0.22294436,0.07134256,0.13120769,1.6865554,1.3389077
56808000,56808000,0.0044921157,-0.21149926,0.07753003,0.08050865,1.486464,0.9481644
56820000,56820000,0.0035933189,-0.19134447,0.08888149,0.011866957,1.7818387,1.0250541
56828000,56828000,0.009317369,-0.17779776,0.104706064,0.49439317,1.6768804,1.6994721
56840000,56840000,0.012642824,-0.16010173,0.11775172,0.28380996,1.466738,1.1456522
56848000,56848000,0.011961041,-0.1476055,0.12640129,0.015856534,1.5411899,1.0735514
56860000,56860000,0.012834584,-0.13339566,0.14044698,0.17026985,1.2591693,1.2664711
56864000,56864000,0.013846926,-0.12806566,0.1459277,0.20586973,1.2906915,1.3110526
56876000,56876000,0.01429819,-0.11257121,0.15298045,0.14134407,1.2716069,0.6920633
56888000,56888000,0.015182439,-0.09736181,0.17013095,0.0065386295,1.3067224,1.302458
56900000,56900000,0.019314425,-0.08244124,0.178912,0.20650488,1.245754,0.87790537
56908000,56908000,0.017206553,-0.07356274,0.18834037,-0.09687185,1.152607,1.0629307
56920000,56920000,0.022755548,-0.06044451,0.19768132,0.49021256,1.0485053,0.8218038
56928000,56928000,0.027663272,-0.05441637,0.20365259,0.51227474,0.8441557,0.7568737
56940000,56940000,0.023980912,-0.041622516,0.21531203,-0.100066155,1.0993977,0.96388865
56948000,56948000,0.02323352,-0.03463881,0.22281668,-0.0855982,0.8904065,0.9347303
56960000,56960000,0.026181916,-0.02661192,0.22661817,0.16104281,0.808419,0.42178035
56968000,56968000,0.026500925,-0.024500739,0.231362,0.06961505,0.41191772,0.5404736
56980000,56980000,0.024208331,-0.017784368,0.23685415,-0.16034216,0.46272916,0.42061305
56988000,56988000,0.025824608,-0.013525936,0.24175633,0.08357603,0.55144197,0.5628856
57000000,57000000,0.027223216,-0.008842316,0.24645913,0.21783194,0.3233533,0.38612813
57008000,57008000,0.029378923,-0.005971444,0.24806747,0.2026022,0.3611372,0.28520525
57020000,57020000,0.028211402,-0.0017742449,0.25179404,-0.0116120875,0.17663144,0.23998953
57028000,57028000,0.02954834,-0.0033188611,0.2524056,0.14211425,-0.022714807,0.124258146
57040000,57040000,0.028830701,-0.00056986185,0.25993857,-0.10961862,0.19010991,0.39660054
57048000,57048000,0.029264793,0.0021265992,0.25862437,0.038277127,0.3027653,0.039326277
57060000,57060000,0.029361334,0.018875677,0.25751463,-0.094389565,1.6798743,-0.32561633
57068000,57068000,0.02492885,0.10561724,0.24147864,-0.4217531,8.317276,-1.4663491
57080000,57080000,0.019347468,0.32903653,0.21019702,-0.4358446,17.242933,-2.4865143
57088000,57088000,0.014971029,0.50775003,0.18074442,-0.5135106,20.790226,-3.3085477
57100000,57100000,0.009632071,0.7923139,0.13469714,-0.4486121,23.176125,-3.875661
57108000,57108000,0.007556502,0.98532623,0.101086155,-0.31709483,23.840443,-4.04329
57120000,57120000,-0.00026527757,1.279496,0.040077526,-0.66826713,24.387194,-5.0720353
57128000,57128000,-0.0071349517,1.4779994,0.011350583,-0.77440405,24.719687,-3.931365
57140000,57140000,-0.0007425282,1.7857255,0.002766322,0.3672445,25.531757,-1.1205697
57148000,57148000,0.00020076228,1.9934709,0.0020661517,0.17080282,25.833843,-0.4336799
57160000,57160000,-0.004467709,2.297285,0.001405847,-0.25728387,25.30952,0.05490912
57168000,57168000,-0.0013098768,1.1354645,0.004630892,0.19175203,-104.3058,0.21840109
57180000,57180000,-0.0001651064,-0.14146489,0.0038981999,0.045879968,-75.35291,-0.004013993
57188000,57188000,0.00050762825,-0.006877843,0.002438336,0.12870562,-13.562651,-0.12406789
57200000,57200000,0.0015350858,0.0045552254,0.00042798102,-0.06706476,-2.618198,-0.115044214
57208000,57208000,0.0010734187,-4.3170527e-05,0.00086732616,-0.040618163,-1.1810414,-0.012396695
57220000,57220000,-0.00045817532,0.0016795998,0.0018151687,-0.05514987,-0.010588364,0.043144412
57224000,57224000,-0.0012499425,0.0023494984,0.0014296151,-0.11653167,0.065955386,-0.016836397
57236000,57236000,-0.0052269013,0.0006398717,0.0017489395,-0.16377035,-0.03318288,-0.05198461
57244000,57244000,-0.0015421262,0.0015086234,0.00075691415,0.24033123,0.04605196,-0.04569968
57260000,57260000,0.000810524,0.00087555684,0.0011457021,0.16374134,0.037992004,-0.12237738
57268000,57268000,-0.0014577657,0.0019336599,0.0027780428,-0.1354037,0.07772636,0.13152397
57280000,57280000,-0.0014596976,0.0007882761,0.0028008851,0.021684408,-0.092639074,-0.088416465
57284000,57284000,-0.00035028812,-8.2273036e-05,0.0014742484,0.1315881,-0.14637192,-0.19297892
57300000,57300000,-0.0012876119,-0.0011094133,0.0029494436,-0.15590248,0.07668264,0.11570197
57308000,57308000,-0.0019128624,0.0009281649,0.0015162362,-0.09187992,0.19691154,-0.09890686
57320000,57320000,-0.0030846489,0.0022492122,0.0021616714,-0.15747996,0.14060347,0.07348085
57328000,57328000,-0.004395208,0.002344247,0.001969336,-0.16418026,0.06154253,-0.0012060673
57340000,57340000,0.00021099203,0.0004112632,-0.0006190168,0.39678565,-0.23497209,-0.2875862
57348000,57348000,0.00049962,-0.00011159573,-0.00049085426,0.105725504,-0.08545383,-0.026884826
57360000,57360000,-0.0018272183,0.0026858672,0.0013962813,-0.054102987,0.15273035,0.07840469
57368000,57368000,-0.00012413948,0.001047527,0.00068328646,0.106019124,-0.11485711,-0.03171546
57380000,57380000,-0.0020683268,-0.0008355961,0.0044108517,-0.14230514,-0.107292555,0.2775954
57388000,57388000,-0.0011261535,-6.4731576e-05,0.005118614,0.057609916,0.045255683,0.1271302
57396000,57396000,-0.00013052624,0.0006841915,0.0032951469,0.08695181,0.07380243,-0.11181135
57408000,57408000,-0.0004470773,0.0009194333,0.002656203,-0.012171516,0.082612254,-0.07780622
57420000,57420000,0.00012812397,0.002763094,0.0010655092,0.04501769,0.05143945,-0.03265249
57428000,57428000,8.949444e-05,0.001523647,0.0028191623,-0.0072819665,-0.10349272,0.13661042
57436000,57436000,-0.00235505,-0.00027830387,0.0027795513,-0.19026265,-0.15795027,0.00955828
57444000,57444000,0.0004033935,0.0010239128,-0.0003338023,0.17693338,0.058982484,-0.24479002
57456000,57456000,0.0012085505,0.0008988902,0.00040179724,0.027125753,0.015234845,-0.038261697
57468000,57468000,-0.0010830488,0.0013735294,-0.0008932932,-0.030276805,0.086121276,0.04099463
57476000,57476000,-0.0022426157,0.00042419508,0.0025395167,-0.14381485,-0.08935183,0.271819
57484000,57484000,-0.0024260152,-0.0011914251,0.0006798139,-0.043324765,-0.14478914,-0.080201715
57496000,57496000,-0.0020196736,0.0026546856,-0.00041858084,0.052295703,0.2036035,-0.09113175
57508000,57508000,-0.0033086238,0.0025579704,0.0017185904,-0.10723922,-0.013224187,0.16001058
57516000,57516000,0.00020302014,0.0014801933,0.0022025062,0.27117178,-0.06742769,0.09208608
57524000,57524000,-0.0030287353,0.0010340302,0.0024974782,-0.23061827,-0.07080901,0.043343887
57536000,57536000,-0.0012631018,-0.0008533057,0.003974285,0.19445021,-0.11889903,0.17206348
57544000,57544000,-7.392603e-05,0.0012247288,0.0021142652,0.14438756,0.14596659,-0.12742668
57556000,57556000,-0.0029040368,-3.0777417e-05,0.001446071,-0.08142796,-0.040069096,-0.025078442
57564000,57564000,0.0006719462,-0.00015233178,0.0009415767,0.25519767,-0.03154217,-0.059292324
57576000,57576000,0.001248317,-0.000625629,0.00037001038,0.124477595,-0.0005623321,-0.025653517
57588000,57588000,-0.0011187899,9.003002e-05,0.0023008022,-0.14208567,0.044581745,0.14356744
57600000,57600000,0.000600916,0.0031558203,0.0030098467,0.07306497,0.21115074,-0.02196287
57608000,57608000,0.0030734483,0.0012812121,0.0011974208,0.218452,-0.11314223,-0.13940291
57620000,57620000,-0.0018153968,0.0010522776,0.0032724035,-0.26530614,0.0055968068,0.13484946
57628000,57628000,0.0013762154,0.0028322856,0.0025950416,0.20096281,0.16261002,-0.03378396
57640000,57640000,-1.2820194e-05,0.0019861558,0.00025093067,-0.11134406,-0.044177365,-0.14071046
57648000,57648000,-0.0012731452,-0.0011193533,0.002334941,-0.14228272,-0.2501567,0.1575019
57660000,57660000,0.000119229866,0.0019129394,0.0026153054,0.14797372,0.088762075,-0.019817827
57668000,57668000,-0.0016085317,0.0014816308,0.0010599699,-0.13461839,-0.0048107724,-0.13430248
57680000,57680000,-0.0011015688,0.00026257057,0.0028684349,0.08114064,-0.1139912,0.15051858
57688000,57688000,-0.0021996659,-0.00036427937,0.004153367,-0.07251018,-0.05485255,0.13786864
57696000,57696000,-0.0018944619,0.00016613491,0.0033286428,-0.0029949588,0.012837347,-0.031118518
57704000,57704000,-0.0024901852,0.0012866226,0.003070607,-0.027409129,0.11100747,-0.031156044
57720000,57720000,0.0011056615,0.0019854917,0.00224463,-0.029808715,0.12797669,-0.03914662
57728000,57728000,-0.0039784904,0.0020760684,0.0029524236,-0.41480345,0.035846666,0.06823391
57740000,57740000,0.00016048431,0.004144817,0.0011152274,0.28559974,0.13596977,-0.16851933
57744000,57744000,0.0015055586,0.003154486,0.0011524088,0.30738068,-0.028907536,-0.09208236
57760000,57760000,0.0005746441,0.00027069543,0.0007001136,0.049499277,-0.2729129,-0.16985409
