timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
56976000,56976000,0.16058446,0.059414223,-0.026022952,0.98488855,-0.25126708,-7.450582e-09,1.1175874e-08,0.9679179,3
56980000,56980000,0.16011405,0.059445336,-0.026009891,0.9849636,-0.25126708,-7.450582e-09,1.1175874e-08,0.9679179,3
56984000,56984000,0.15963714,0.05947276,-0.025992325,0.98503983,-0.25126708,-7.450582e-09,1.1175874e-08,0.9679179,3
56988000,56988000,0.15915518,0.059491634,-0.025973707,0.9851172,-0.25126708,-7.450582e-09,1.1175874e-08,0.9679179,3
56992000,56992000,0.1586709,0.05950459,-0.025958065,0.9851949,-0.25126708,-7.450582e-09,1.1175874e-08,0.9679179,3
56996000,56996000,0.15818323,0.059519447,-0.025940236,0.9852729,-0.25126708,-7.450582e-09,1.1175874e-08,0.9679179,3
57004000,57004000,0.15720396,0.059543617,-0.02588827,0.9854296,-0.25126708,-7.450582e-09,1.1175874e-08,0.9679179,3
57008000,57008000,0.15665211,0.059558127,-0.025856566,0.9855173,-0.25126708,-7.450582e-09,1.1175874e-08,0.9679179,3
57016000,57016000,0.15553938,0.059568867,-0.025791913,0.98569465,-0.25126708,-7.450582e-09,1.1175874e-08,0.9679179,3
57020000,57020000,0.15498227,0.059579972,-0.02576051,0.9857825,-0.25126708,-7.450582e-09,1.1175874e-08,0.9679179,3
57024000,57024000,0.15442349,0.05959262,-0.025729435,0.9858703,-0.25126708,-7.450582e-09,1.1175874e-08,0.9679179,3
57028000,57028000,0.15386446,0.05960178,-0.025692964,0.98595804,-0.25126708,-7.450582e-09,1.1175874e-08,0.9679179,3
57032000,57032000,0.41417378,-0.069382384,-0.0057095047,-0.9075316,-0.83533114,-0.006402598,-0.004570998,-0.54969066,4
57036000,57036000,0.41464564,-0.069363974,-0.0057240766,-0.90731746,-0.83533114,-0.006402598,-0.004570998,-0.54969066,4
57040000,57040000,0.41511607,-0.0693453,-0.0057358155,-0.90710366,-0.83533114,-0.006402598,-0.004570998,-0.54969066,4
57044000,57044000,0.41558206,-0.06932346,-0.0057470407,-0.90689176,-0.83533114,-0.006402598,-0.004570998,-0.54969066,4
57048000,57048000,0.416051,-0.06929659,-0.005759748,-0.90667886,-0.83533114,-0.006402598,-0.004570998,-0.54969066,4
57052000,57052000,0.4165267,-0.069268145,-0.00577413,-0.9064625,-0.83533114,-0.006402598,-0.004570998,-0.54969066,4
57060000,57060000,0.41745925,-0.06916417,-0.005772005,-0.90604126,-0.83533114,-0.006402598,-0.004570998,-0.54969066,4
57064000,57064000,0.41790408,-0.06901668,-0.0057233437,-0.9058477,-0.83533114,-0.006402598,-0.004570998,-0.54969066,4
57068000,57068000,0.41833657,-0.0687654,-0.005621358,-0.90566796,-0.83533114,-0.006402598,-0.004570998,-0.54969066,4
57072000,57072000,0.4187514,-0.06839243,-0.005460441,-0.9055054,-0.83533114,-0.006402598,-0.004570998,-0.54969066,4
57076000,57076000,0.41914734,-0.067883715,-0.005235928,-0.9053617,-0.83533114,-0.006402598,-0.004570998,-0.54969066,4
57080000,57080000,0.41952145,-0.06722705,-0.0049399305,-0.9052392,-0.83533114,-0.006402598,-0.004570998,-0.54969066,4
57084000,57084000,0.4198672,-0.06641258,-0.0045677377,-0.9051409,-0.83533114,-0.006402598,-0.004570998,-0.54969066,4
57088000,57088000,0.4201931,-0.06543438,-0.004120353,-0.90506303,-0.83533114,-0.006402598,-0.004570998,-0.54969066,4
57096000,57096000,0.42076936,-0.06296811,-0.0029830988,-0.9049747,-0.83533114,-0.006402598,-0.004570998,-0.54969066,4
57100000,57100000,0.4210076,-0.061480477,-0.002294083,-0.9049683,-0.83533114,-0.006402598,-0.004570998,-0.54969066,4
57104000,57104000,0.42121416,-0.059817743,-0.0015242387,-0.90498525,-0.83533114,-0.006402598,-0.004570998,-0.54969066,4
57108000,57108000,0.4213942,-0.057979695,-0.0006722307,-0.90502197,-0.83533114,-0.006402598,-0.004570998,-0.54969066,4
57116000,57116000,0.42163524,-0.053775575,0.0012856357,-0.9051686,-0.83533114,-0.006402598,-0.004570998,-0.54969066,4
57120000,57120000,0.42169157,-0.051412508,0.002394177,-0.90527755,-0.83533114,-0.006402598,-0.004570998,-0.54969066,4
57128000,57128000,0.42172626,-0.046151914,0.0048769023,-0.90553474,-0.83533114,-0.006402598,-0.004570998,-0.54969066,4
57132000,57132000,0.42171976,-0.04324331,0.006243624,-0.90567297,-0.83533114,-0.006402598,-0.004570998,-0.54969066,4
57136000,57136000,0.42170498,-0.04014536,0.0076896586,-0.9058113,-0.83533114,-0.006402598,-0.004570998,-0.54969066,4
57144000,57144000,0.42164966,-0.033382665,0.0108382795,-0.90607935,-0.83533114,-0.006402598,-0.004570998,-0.54969066,4
57148000,57148000,0.42160696,-0.02971824,0.012544141,-0.9062048,-0.83533114,-0.006402598,-0.004570998,-0.54969066,4
57152000,57152000,0.42154932,-0.025869591,0.014339008,-0.906323,-0.83533114,-0.006402598,-0.004570998,-0.54969066,4
57160000,57160000,0.4214089,-0.01763161,0.018188436,-0.90651697,-0.83533114,-0.006402598,-0.004570998,-0.54969066,4
57164000,57164000,0.42135262,-0.01438071,0.019703249,-0.9065688,-0.83533114,-0.006402598,-0.004570998,-0.54969066,4
57168000,57168000,0.42133614,-0.013283451,0.020214308,-0.906582,-0.83533114,-0.006402598,-0.004570998,-0.54969066,4
57176000,57176000,0.42135432,-0.013282051,0.020213591,-0.90657353,-0.83533114,-0.006402598,-0.004570998,-0.54969066,4
57180000,57180000,0.42136243,-0.013282936,0.020214824,-0.9065698,-0.83533114,-0.006402598,-0.004570998,-0.54969066,4
57184000,57184000,0.42136905,-0.013285155,0.02021656,-0.9065665,-0.83533114,-0.006402598,-0.004570998,-0.54969066,4
57188000,57188000,0.42137477,-0.013282065,0.02021313,-0.906564,-0.83533114,-0.006402598,-0.004570998,-0.54969066,4
57192000,57192000,0.4213782,-0.013276903,0.020205341,-0.90656275,-0.83533114,-0.006402598,-0.004570998,-0.54969066,4
57200000,57200000,0.42138335,-0.013275268,0.020199785,-0.90656054,-0.83533114,-0.006402598,-0.004570998,-0.54969066,4
57204000,57204000,0.42138708,-0.013273644,0.020197375,-0.90655875,-0.83533114,-0.006402598,-0.004570998,-0.54969066,4
57208000,57208000,0.42138988,-0.013272682,0.020194061,-0.90655756,-0.83533114,-0.006402598,-0.004570998,-0.54969066,4
57212000,57212000,0.42139417,-0.013276125,0.020193992,-0.90655565,-0.83533114,-0.006402598,-0.004570998,-0.54969066,4
57216000,57216000,0.4213997,-0.0132775,0.020194892,-0.9065529,-0.83533114,-0.006402598,-0.004570998,-0.54969066,4
57220000,57220000,0.42140377,-0.013273666,0.020195862,-0.90655106,-0.83533114,-0.006402598,-0.004570998,-0.54969066,4
57224000,57224000,0.42140725,-0.013272988,0.020200077,-0.9065494,-0.83533114,-0.006402598,-0.004570998,-0.54969066,4
57228000,57228000,0.42141366,-0.013279025,0.020208817,-0.9065461,-0.83533114,-0.006402598,-0.004570998,-0.54969066,4
57232000,57232000,0.42142048,-0.013285629,0.02021909,-0.90654266,-0.83533114,-0.006402598,-0.004570998,-0.54969066,4
57236000,57236000,0.4214229,-0.013287411,0.020226296,-0.9065412,-0.83533114,-0.006402598,-0.004570998,-0.54969066,4
57240000,57240000,0.421423,-0.013286876,0.020229924,-0.9065412,-0.83533114,-0.006402598,-0.004570998,-0.54969066,4
57244000,57244000,0.42142785,-0.0132869715,0.020232689,-0.9065389,-0.83533114,-0.006402598,-0.004570998,-0.54969066,4
57248000,57248000,0.42143655,-0.013287371,0.020235358,-0.9065348,-0.83533114,-0.006402598,-0.004570998,-0.54969066,4
57252000,57252000,0.42144236,-0.013288608,0.02023586,-0.906532,-0.83533114,-0.006402598,-0.004570998,-0.54969066,4
57256000,57256000,0.42144576,-0.013288936,0.020233274,-0.9065305,-0.83533114,-0.006402598,-0.004570998,-0.54969066,4
57260000,57260000,0.42144853,-0.013286117,0.020232731,-0.9065292,-0.83533114,-0.006402598,-0.004570998,-0.54969066,4
57264000,57264000,0.42145273,-0.013284002,0.020236589,-0.90652734,-0.83533114,-0.006402598,-0.004570998,-0.54969066,4
57268000,57268000,0.4214607,-0.013283471,0.020240309,-0.9065234,-0.83533114,-0.006402598,-0.004570998,-0.54969066,4
57276000,57276000,0.42147797,-0.013282161,0.020249086,-0.9065152,-0.83533114,-0.006402598,-0.004570998,-0.54969066,4
57280000,57280000,0.4214821,-0.013282798,0.020250527,-0.90651333,-0.83533114,-0.006402598,-0.004570998,-0.54969066,4
57284000,57284000,0.42148522,-0.013284006,0.020249348,-0.9065119,-0.83533114,-0.006402598,-0.004570998,-0.54969066,4
57288000,57288000,0.4214884,-0.013288581,0.020244276,-0.9065105,-0.83533114,-0.006402598,-0.004570998,-0.54969066,4
57292000,57292000,0.42149252,-0.0132940635,0.020239959,-0.90650845,-0.83533114,-0.006402598,-0.004570998,-0.54969066,4
57296000,57296000,0.42150643,-0.013300483,0.020234723,-0.9065022,-0.83533114,-0.006402598,-0.004570998,-0.54969066,4
57300000,57300000,0.42152065,-0.013306596,0.020231389,-0.9064954,-0.83533114,-0.006402598,-0.004570998,-0.54969066,4
57308000,57308000,0.4215432,-0.01331399,0.020226995,-0.90648496,-0.83533114,-0.006402598,-0.004570998,-0.54969066,4
57312000,57312000,0.42155346,-0.013316711,0.02022409,-0.90648025,-0.83533114,-0.006402598,-0.004570998,-0.54969066,4
57316000,57316000,0.4215656,-0.013318839,0.020223819,-0.9064746,-0.83533114,-0.006402598,-0.004570998,-0.54969066,4
57324000,57324000,0.42159054,-0.013323973,0.020229364,-0.9064628,-0.83533114,-0.006402598,-0.004570998,-0.54969066,4
57328000,57328000,0.42160192,-0.013326568,0.020234188,-0.90645736,-0.83533114,-0.006402598,-0.004570998,-0.54969066,4
57332000,57332000,0.4216152,-0.013326705,0.020240165,-0.90645105,-0.83533114,-0.006402598,-0.004570998,-0.54969066,4
57336000,57336000,0.42162612,-0.013327788,0.02023807,-0.9064459,-0.83533114,-0.006402598,-0.004570998,-0.54969066,4
57340000,57340000,0.4216306,-0.013331607,0.020228805,-0.90644413,-0.83533114,-0.006402598,-0.004570998,-0.54969066,4
57344000,57344000,0.42163628,-0.013334828,0.020221006,-0.9064415,-0.83533114,-0.006402598,-0.004570998,-0.54969066,4
57348000,57348000,0.4216463,-0.013337371,0.020217068,-0.9064369,-0.83533114,-0.006402598,-0.004570998,-0.54969066,4
57352000,57352000,0.4216567,-0.013339537,0.020216256,-0.90643203,-0.83533114,-0.006402598,-0.004570998,-0.54969066,4
57356000,57356000,0.421667,-0.013340221,0.020217309,-0.9064272,-0.83533114,-0.006402598,-0.004570998,-0.54969066,4
57360000,57360000,0.42167732,-0.013339521,0.020215493,-0.9064225,-0.83533114,-0.006402598,-0.004570998,-0.54969066,4
57364000,57364000,0.42168674,-0.01333891,0.020211281,-0.9064182,-0.83533114,-0.006402598,-0.004570998,-0.54969066,4
57368000,57368000,0.42169613,-0.0133420965,0.020206489,-0.9064139,-0.83533114,-0.006402598,-0.004570998,-0.54969066,4
57372000,57372000,0.421708,-0.013347384,0.020201314,-0.9064084,-0.83533114,-0.006402598,-0.004570998,-0.54969066,4
57380000,57380000,0.42173973,-0.0133585185,0.020196632,-0.9063936,-0.83533114,-0.006402598,-0.004570998,-0.54969066,4
57384000,57384000,0.42175686,-0.013363887,0.020194015,-0.9063856,-0.83533114,-0.006402598,-0.004570998,-0.54969066,4
57388000,57388000,0.42177305,-0.013366221,0.020189866,-0.90637815,-0.83533114,-0.006402598,-0.004570998,-0.54969066,4
57392000,57392000,0.42178687,-0.0133682,0.020185499,-0.9063718,-0.83533114,-0.006402598,-0.004570998,-0.54969066,4
57396000,57396000,0.42179966,-0.013369939,0.020181822,-0.90636575,-0.83533114,-0.006402598,-0.004570998,-0.54969066,4
57400000,57400000,0.42181265,-0.013372949,0.020177769,-0.9063599,-0.83533114,-0.006402598,-0.004570998,-0.54969066,4
57404000,57404000,0.4218256,-0.013375733,0.02017323,-0.90635395,-0.83533114,-0.006402598,-0.004570998,-0.54969066,4
57408000,57408000,0.42182285,-0.013373637,0.02017907,-0.906355,-0.83533114,-0.006402598,-0.004570998,-0.54969066,4
57412000,57412000,0.42181623,-0.0133680245,0.020185946,-0.90635806,-0.83533114,-0.006402598,-0.004570998,-0.54969066,4
57416000,57416000,0.42180973,-0.01336275,0.0201917,-0.90636104,-0.83533114,-0.006402598,-0.004570998,-0.54969066,4
57420000,57420000,0.42180616,-0.013359343,0.020196596,-0.90636265,-0.83533114,-0.006402598,-0.004570998,-0.54969066,4
57424000,57424000,0.42180267,-0.013354346,0.020201268,-0.9063642,-0.83533114,-0.006402598,-0.004570998,-0.54969066,4
57428000,57428000,0.42180064,-0.013353113,0.020206545,-0.9063651,-0.83533114,-0.006402598,-0.004570998,-0.54969066,4
57432000,57432000,0.42179918,-0.01335639,0.020214632,-0.9063655,-0.83533114,-0.006402598,-0.004570998,-0.54969066,4
57436000,57436000,0.42179486,-0.013358061,0.02022287,-0.9063674,-0.83533114,-0.006402598,-0.004570998,-0.54969066,4
57440000,57440000,0.42178622,-0.013356186,0.020227661,-0.90637136,-0.83533114,-0.006402598,-0.004570998,-0.54969066,4
57444000,57444000,0.4217771,-0.013353165,0.020231219,-0.9063755,-0.83533114,-0.006402598,-0.004570998,-0.54969066,4
57448000,57448000,0.42177,-0.013350673,0.020234162,-0.90637875,-0.83533114,-0.006402598,-0.004570998,-0.54969066,4
57452000,57452000,0.42176393,-0.013347969,0.020235443,-0.9063816,-0.83533114,-0.006402598,-0.004570998,-0.54969066,4
57456000,57456000,0.42175397,-0.013345084,0.020240527,-0.90638614,-0.83533114,-0.006402598,-0.004570998,-0.54969066,4
57460000,57460000,0.42173967,-0.01334599,0.020249698,-0.9063926,-0.83533114,-0.006402598,-0.004570998,-0.54969066,4
57468000,57468000,0.42171746,-0.01334219,0.020265225,-0.90640265,-0.83533114,-0.006402598,-0.004570998,-0.54969066,4
57476000,57476000,0.42170608,-0.013342979,0.020284927,-0.9064075,-0.83533114,-0.006402598,-0.004570998,-0.54969066,4
57484000,57484000,0.4216873,-0.013348957,0.020302553,-0.9064157,-0.83533114,-0.006402598,-0.004570998,-0.54969066,4
57488000,57488000,0.4216773,-0.01334817,0.020314472,-0.90642023,-0.83533114,-0.006402598,-0.004570998,-0.54969066,4
57492000,57492000,0.42166668,-0.013344496,0.020327732,-0.9064249,-0.83533114,-0.006402598,-0.004570998,-0.54969066,4
57496000,57496000,0.421655,-0.013340667,0.020337945,-0.9064301,-0.83533114,-0.006402598,-0.004570998,-0.54969066,4
57500000,57500000,0.42164427,-0.013336076,0.020349104,-0.9064349,-0.83533114,-0.006402598,-0.004570998,-0.54969066,4
57504000,57504000,0.42164615,-0.013334874,0.020357309,-0.9064339,-0.83533114,-0.006402598,-0.004570998,-0.54969066,4
57508000,57508000,0.42164904,-0.013336805,0.020363474,-0.90643233,-0.83533114,-0.006402598,-0.004570998,-0.54969066,4
57512000,57512000,0.421652,-0.013337713,0.020363456,-0.90643096,-0.83533114,-0.006402598,-0.004570998,-0.54969066,4
57516000,57516000,0.42165586,-0.013335545,0.020361938,-0.90642923,-0.83533114,-0.006402598,-0.004570998,-0.54969066,4
57520000,57520000,0.42166108,-0.0133365635,0.020364605,-0.9064267,-0.83533114,-0.006402598,-0.004570998,-0.54969066,4
57524000,57524000,0.42166528,-0.013341523,0.020371899,-0.9064246,-0.83533114,-0.006402598,-0.004570998,-0.54969066,4
57528000,57528000,0.42166895,-0.013347732,0.0203778,-0.9064226,-0.83533114,-0.006402598,-0.004570998,-0.54969066,4
57532000,57532000,0.42167562,-0.013353079,0.020378243,-0.9064194,-0.83533114,-0.006402598,-0.004570998,-0.54969066,4
57536000,57536000,0.4216852,-0.013356777,0.0203763,-0.9064149,-0.83533114,-0.006402598,-0.004570998,-0.54969066,4
57540000,57540000,0.42169133,-0.013358138,0.02037543,-0.90641207,-0.83533114,-0.006402598,-0.004570998,-0.54969066,4
57544000,57544000,0.42169505,-0.013357655,0.020375172,-0.90641046,-0.83533114,-0.006402598,-0.004570998,-0.54969066,4
57548000,57548000,0.42169872,-0.013362088,0.020377908,-0.9064086,-0.83533114,-0.006402598,-0.004570998,-0.54969066,4
57552000,57552000,0.42170328,-0.013369108,0.02038213,-0.90640616,-0.83533114,-0.006402598,-0.004570998,-0.54969066,4
57556000,57556000,0.42170846,-0.013372167,0.020382915,-0.9064038,-0.83533114,-0.006402598,-0.004570998,-0.54969066,4
57560000,57560000,0.42171317,-0.013373743,0.020378841,-0.90640163,-0.83533114,-0.006402598,-0.004570998,-0.54969066,4
57564000,57564000,0.42171696,-0.013376306,0.020374304,-0.9063999,-0.83533114,-0.006402598,-0.004570998,-0.54969066,4
57568000,57568000,0.4217208,-0.013380787,0.020370955,-0.9063981,-0.83533114,-0.006402598,-0.004570998,-0.54969066,4
57572000,57572000,0.42172417,-0.013384863,0.020365443,-0.9063966,-0.83533114,-0.006402598,-0.004570998,-0.54969066,4
57576000,57576000,0.42172906,-0.013386135,0.020358615,-0.9063945,-0.83533114,-0.006402598,-0.004570998,-0.54969066,4
57580000,57580000,0.42173484,-0.0133880265,0.02035444,-0.90639186,-0.83533114,-0.006402598,-0.004570998,-0.54969066,4
57584000,57584000,0.42174163,-0.013392977,0.02035269,-0.9063887,-0.83533114,-0.006402598,-0.004570998,-0.54969066,4
57588000,57588000,0.42175078,-0.013395495,0.020350907,-0.9063844,-0.83533114,-0.006402598,-0.004570998,-0.54969066,4
57592000,57592000,0.42176285,-0.013394068,0.020347457,-0.90637887,-0.83533114,-0.006402598,-0.004570998,-0.54969066,4
57596000,57596000,0.4217739,-0.013391664,0.020345634,-0.9063738,-0.83533114,-0.006402598,-0.004570998,-0.54969066,4
57600000,57600000,0.4217816,-0.013387324,0.02034354,-0.90637034,-0.83533114,-0.006402598,-0.004570998,-0.54969066,4
57604000,57604000,0.421788,-0.01338341,0.02033596,-0.9063677,-0.83533114,-0.006402598,-0.004570998,-0.54969066,4
57608000,57608000,0.42179486,-0.013382261,0.020327115,-0.9063646,-0.83533114,-0.006402598,-0.004570998,-0.54969066,4
57612000,57612000,0.42180264,-0.013383564,0.020323599,-0.90636104,-0.83533114,-0.006402598,-0.004570998,-0.54969066,4
57616000,57616000,0.42181182,-0.01338507,0.020324735,-0.9063569,-0.83533114,-0.006402598,-0.004570998,-0.54969066,4
57620000,57620000,0.42182234,-0.01338609,0.020324925,-0.90635186,-0.83533114,-0.006402598,-0.004570998,-0.54969066,4
57624000,57624000,0.42183194,-0.013383772,0.02032202,-0.90634745,-0.83533114,-0.006402598,-0.004570998,-0.54969066,4
57628000,57628000,0.42183957,-0.013377735,0.02031731,-0.9063441,-0.83533114,-0.006402598,-0.004570998,-0.54969066,4
57632000,57632000,0.42184567,-0.013374218,0.020313246,-0.9063414,-0.83533114,-0.006402598,-0.004570998,-0.54969066,4
57636000,57636000,0.42185038,-0.013371858,0.020311577,-0.9063394,-0.83533114,-0.006402598,-0.004570998,-0.54969066,4
57640000,57640000,0.4218549,-0.0133707905,0.020310553,-0.90633714,-0.83533114,-0.006402598,-0.004570998,-0.54969066,4
57644000,57644000,0.42186108,-0.013375713,0.02030734,-0.9063344,-0.83533114,-0.006402598,-0.004570998,-0.54969066,4
57648000,57648000,0.42187092,-0.0133801345,0.020306222,-0.9063298,-0.83533114,-0.006402598,-0.004570998,-0.54969066,4
57652000,57652000,0.42188156,-0.0133794155,0.020309264,-0.90632474,-0.83533114,-0.006402598,-0.004570998,-0.54969066,4
57656000,57656000,0.4218897,-0.013377279,0.020309532,-0.9063209,-0.83533114,-0.006402598,-0.004570998,-0.54969066,4
57660000,57660000,0.42189747,-0.013375739,0.020306,-0.90631753,-0.83533114,-0.006402598,-0.004570998,-0.54969066,4
57664000,57664000,0.42190352,-0.013374968,0.02030574,-0.90631473,-0.83533114,-0.006402598,-0.004570998,-0.54969066,4
57668000,57668000,0.42190856,-0.013376018,0.020309327,-0.9063123,-0.83533114,-0.006402598,-0.004570998,-0.54969066,4
57672000,57672000,0.4219138,-0.013377409,0.020312885,-0.9063096,-0.83533114,-0.006402598,-0.004570998,-0.54969066,4
57676000,57676000,0.4219207,-0.013377424,0.02031357,-0.90630656,-0.83533114,-0.006402598,-0.004570998,-0.54969066,4
57680000,57680000,0.4219302,-0.013379696,0.020312164,-0.906302,-0.83533114,-0.006402598,-0.004570998,-0.54969066,4
57684000,57684000,0.4219408,-0.013384746,0.020312998,-0.9062971,-0.83533114,-0.006402598,-0.004570998,-0.54969066,4
57688000,57688000,0.42195052,-0.013387016,0.020315835,-0.9062923,-0.83533114,-0.006402598,-0.004570998,-0.54969066,4
57692000,57692000,0.42195985,-0.0133884,0.020316735,-0.90628797,-0.83533114,-0.006402598,-0.004570998,-0.54969066,4
57696000,57696000,0.421968,-0.013391109,0.020318313,-0.9062841,-0.83533114,-0.006402598,-0.004570998,-0.54969066,4
57700000,57700000,0.4219766,-0.013393483,0.020322984,-0.90628,-0.83533114,-0.006402598,-0.004570998,-0.54969066,4
57704000,57704000,0.4219845,-0.013392709,0.020326307,-0.9062762,-0.83533114,-0.006402598,-0.004570998,-0.54969066,4
57708000,57708000,0.42199007,-0.013390258,0.020323355,-0.9062737,-0.83533114,-0.006402598,-0.004570998,-0.54969066,4
57712000,57712000,0.42200762,-0.013392049,0.020308107,-0.90626585,-0.83533114,-0.006402598,-0.004570998,-0.54969066,4
57716000,57716000,0.42202604,-0.013391853,0.020294966,-0.90625757,-0.83533114,-0.006402598,-0.004570998,-0.54969066,4
57720000,57720000,0.4220418,-0.013391423,0.02028909,-0.9062505,-0.83533114,-0.006402598,-0.004570998,-0.54969066,4
57724000,57724000,0.42205834,-0.013394664,0.020287378,-0.9062426,-0.83533114,-0.006402598,-0.004570998,-0.54969066,4
57732000,57732000,0.42209545,-0.013400105,0.020286446,-0.9062253,-0.83533114,-0.006402598,-0.004570998,-0.54969066,4
57736000,57736000,0.42211017,-0.013396622,0.020282209,-0.9062186,-0.83533114,-0.006402598,-0.004570998,-0.54969066,4
57740000,57740000,0.4221236,-0.013392788,0.020274604,-0.9062127,-0.83533114,-0.006402598,-0.004570998,-0.54969066,4
57744000,57744000,0.4221388,-0.013391283,0.020264849,-0.90620583,-0.83533114,-0.006402598,-0.004570998,-0.54969066,4
57752000,57752000,0.42217317,-0.01338746,0.020251706,-0.90619004,-0.83533114,-0.006402598,-0.004570998,-0.54969066,4
57756000,57756000,0.42218775,-0.013387732,0.020244747,-0.90618354,-0.83533114,-0.006402598,-0.004570998,-0.54969066,4
