timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],terr_flow[0],terr_flow[1],heading,mag_field[0],mag_field[1],mag_field[2],gravity[0],gravity[1],gravity[2],drag[0],drag[1],airspeed,beta,hagl,hagl_rate
27652000,27572000,0.12127596,0.12346511,0.21574685,1.132838,1.1332164,1.115457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.471668,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.002611213,0.002611213,0.0025856986,0.0025587447,1.0133648,1.0118004,1.0059277,0.0,0.0,0.0,0.0,0.0,0.0
27660000,27580000,0.12127596,0.12346511,0.21574685,1.132838,1.1332164,1.115457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.474231,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.002611213,0.002611213,0.0025856986,0.0025587447,1.0133674,1.0118012,1.0059277,0.0,0.0,0.0,0.0,0.0,0.0
27668000,27588000,0.12127596,0.12346511,0.21574685,1.132838,1.1332164,1.115457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.474231,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.002611213,0.002611213,0.0025856986,0.0025587447,1.0133698,1.0118035,1.0059277,0.0,0.0,0.0,0.0,0.0,0.0
27676000,27596000,0.12127596,0.12346511,0.21574685,1.132838,1.1332164,1.115457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.474231,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.002611213,0.002611213,0.0025856986,0.0025587447,1.0133721,1.0118058,1.0059277,0.0,0.0,0.0,0.0,0.0,0.0
27684000,27604000,0.12127596,0.12346511,0.21574685,1.132838,1.1332164,1.115457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.474231,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.002611213,0.002611213,0.0025856986,0.0025587447,1.0133743,1.0118082,1.0059277,0.0,0.0,0.0,0.0,0.0,0.0
27692000,27612000,0.12127596,0.12346511,0.21574685,1.132838,1.1332164,1.115457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.474231,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.002611213,0.002611213,0.0025856986,0.0025587447,1.0133767,1.0118104,1.0059277,0.0,0.0,0.0,0.0,0.0,0.0
27700000,27620000,0.12127596,0.12346511,0.21574685,1.132838,1.1332164,1.115457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.474231,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0026062184,0.0026062184,0.0025826811,0.0025573855,1.0133737,1.0117947,1.0059229,0.0,0.0,0.0,0.0,0.0,0.0
27708000,27628000,0.12127596,0.12346511,0.21574685,1.132838,1.1332164,1.115457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.474231,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0026062184,0.0026062184,0.0025826811,0.0025573855,1.013376,1.011797,1.0059229,0.0,0.0,0.0,0.0,0.0,0.0
27716000,27636000,0.12127596,0.12346511,0.21574685,1.132838,1.1332164,1.115457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.476229,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0026062184,0.0026062184,0.0025826811,0.0025573855,1.0133787,1.0117975,1.005923,0.0,0.0,0.0,0.0,0.0,0.0
27724000,27644000,0.12127596,0.12346511,0.21574685,1.132838,1.1332164,1.115457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.476229,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0026062184,0.0026062184,0.0025826811,0.0025573855,1.0133811,1.0117998,1.005923,0.0,0.0,0.0,0.0,0.0,0.0
27732000,27652000,0.12127596,0.12346511,0.21574685,1.132838,1.1332164,1.115457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.476229,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0026062184,0.0026062184,0.0025826811,0.0025573855,1.0133834,1.0118021,1.005923,0.0,0.0,0.0,0.0,0.0,0.0
27740000,27660000,0.12127596,0.12346511,0.21574685,1.132838,1.1332164,1.115457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.476229,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0026062184,0.0026062184,0.0025826811,0.0025573855,1.0133858,1.0118045,1.005923,0.0,0.0,0.0,0.0,0.0,0.0
27748000,27668000,0.12127596,0.12346511,0.21574685,1.132838,1.1332164,1.115457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.476229,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0026062184,0.0026062184,0.0025826811,0.0025573855,1.0133882,1.0118067,1.005923,0.0,0.0,0.0,0.0,0.0,0.0
27756000,27676000,0.12127596,0.12346511,0.21574685,1.132838,1.1332164,1.115457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.476229,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0026062184,0.0026062184,0.0025826811,0.0025573855,1.0133904,1.0118091,1.005923,0.0,0.0,0.0,0.0,0.0,0.0
27764000,27684000,0.12127596,0.12346511,0.21574685,1.132838,1.1332164,1.115457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.476229,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0026016587,0.0026016587,0.0025799107,0.0025560984,1.0133879,1.0117942,1.0059184,0.0,0.0,0.0,0.0,0.0,0.0
27772000,27692000,0.12127596,0.12346511,0.21574685,1.132838,1.1332164,1.115457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.476229,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0026016587,0.0026016587,0.0025799107,0.0025560984,1.0133902,1.0117966,1.0059185,0.0,0.0,0.0,0.0,0.0,0.0
27780000,27700000,0.12127596,0.12346511,0.21574685,1.132838,1.1332164,1.115457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.478816,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0026016587,0.0026016587,0.0025799107,0.0025560984,1.0133932,1.0117972,1.0059186,0.0,0.0,0.0,0.0,0.0,0.0
27788000,27708000,0.12127596,0.12346511,0.21574685,1.132838,1.1332164,1.115457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.478816,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0026016587,0.0026016587,0.0025799107,0.0025560984,1.0133955,1.0117995,1.0059186,0.0,0.0,0.0,0.0,0.0,0.0
27796000,27716000,0.12127596,0.12346511,0.21574685,1.132838,1.1332164,1.115457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.478816,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0026016587,0.0026016587,0.0025799107,0.0025560984,1.0133979,1.0118017,1.0059186,0.0,0.0,0.0,0.0,0.0,0.0
27804000,27724000,0.12127596,0.12346511,0.21574685,1.132838,1.1332164,1.115457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.478816,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0026016587,0.0026016587,0.0025799107,0.0025560984,1.0134002,1.011804,1.0059186,0.0,0.0,0.0,0.0,0.0,0.0
27812000,27732000,0.12639369,0.12825382,0.21403846,1.1331948,1.133699,1.1144714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.478816,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0026016587,0.0026016587,0.0025799107,0.0025560984,1.0110933,1.0098461,1.005913,0.0,0.0,0.0,0.0,0.0,0.0
27820000,27740000,0.12639369,0.12825382,0.21403846,1.1331948,1.133699,1.1144714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.478816,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0026016587,0.0026016587,0.0025799107,0.0025560984,1.0110955,1.0098482,1.005913,0.0,0.0,0.0,0.0,0.0,0.0
27828000,27748000,0.12639369,0.12825382,0.21403846,1.1331948,1.133699,1.1144714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.478816,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0026016587,0.0026016587,0.0025799107,0.0025560984,1.0110977,1.0098505,1.005913,0.0,0.0,0.0,0.0,0.0,0.0
27836000,27756000,0.12639369,0.12825382,0.21403846,1.1331948,1.133699,1.1144714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.464875,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0025971455,0.0025971455,0.0025774157,0.0025548623,1.0110967,1.0098403,1.0059088,0.0,0.0,0.0,0.0,0.0,0.0
27844000,27764000,0.12639369,0.12825382,0.21403846,1.1331948,1.133699,1.1144714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.464875,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0025971455,0.0025971455,0.0025774157,0.0025548623,1.011099,1.0098425,1.0059088,0.0,0.0,0.0,0.0,0.0,0.0
27852000,27772000,0.12639369,0.12825382,0.21403846,1.1331948,1.133699,1.1144714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.464875,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0025971455,0.0025971455,0.0025774157,0.0025548623,1.0111012,1.0098447,1.0059088,0.0,0.0,0.0,0.0,0.0,0.0
27860000,27780000,0.12639369,0.12825382,0.21403846,1.1331948,1.133699,1.1144714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.464875,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0025971455,0.0025971455,0.0025774157,0.0025548623,1.0111034,1.0098468,1.0059088,0.0,0.0,0.0,0.0,0.0,0.0
27868000,27788000,0.12639369,0.12825382,0.21403846,1.1331948,1.133699,1.1144714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.464875,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0025971455,0.0025971455,0.0025774157,0.0025548623,1.0111057,1.0098491,1.0059088,0.0,0.0,0.0,0.0,0.0,0.0
27876000,27796000,0.12639369,0.12825382,0.21403846,1.1331948,1.133699,1.1144714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.464875,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0025971455,0.0025971455,0.0025774157,0.0025548623,1.0111079,1.0098515,1.0059088,0.0,0.0,0.0,0.0,0.0,0.0
27884000,27804000,0.12639369,0.12825382,0.21403846,1.1331948,1.133699,1.1144714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.464875,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0025971455,0.0025971455,0.0025774157,0.0025548623,1.0111103,1.0098536,1.0059088,0.0,0.0,0.0,0.0,0.0,0.0
27892000,27812000,0.12639369,0.12825382,0.21403846,1.1331948,1.133699,1.1144714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.464875,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0025971455,0.0025971455,0.0025774157,0.0025548623,1.0111125,1.0098559,1.0059088,0.0,0.0,0.0,0.0,0.0,0.0
27900000,27820000,0.12639369,0.12825382,0.21403846,1.1331948,1.133699,1.1144714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.467201,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0025971455,0.0025971455,0.0025774157,0.0025548623,1.0111151,1.0098573,1.0059088,0.0,0.0,0.0,0.0,0.0,0.0
27908000,27828000,0.12639369,0.12825382,0.21403846,1.1331948,1.133699,1.1144714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.467201,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0025933497,0.0025933497,0.0025750215,0.0025536818,1.0111139,1.0098484,1.0059048,0.0,0.0,0.0,0.0,0.0,0.0
27916000,27836000,0.12639369,0.12825382,0.21403846,1.1331948,1.133699,1.1144714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.467201,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0025933497,0.0025933497,0.0025750215,0.0025536818,1.0111163,1.0098507,1.0059048,0.0,0.0,0.0,0.0,0.0,0.0
27924000,27844000,0.12639369,0.12825382,0.21403846,1.1331948,1.133699,1.1144714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.467201,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0025933497,0.0025933497,0.0025750215,0.0025536818,1.0111184,1.009853,1.0059048,0.0,0.0,0.0,0.0,0.0,0.0
27932000,27852000,0.12639369,0.12825382,0.21403846,1.1331948,1.133699,1.1144714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.467201,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0025933497,0.0025933497,0.0025750215,0.0025536818,1.0111207,1.0098552,1.0059048,0.0,0.0,0.0,0.0,0.0,0.0
27940000,27860000,0.12639369,0.12825382,0.21403846,1.1331948,1.133699,1.1144714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.467201,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0025933497,0.0025933497,0.0025750215,0.0025536818,1.011123,1.0098574,1.0059048,0.0,0.0,0.0,0.0,0.0,0.0
27948000,27868000,0.12639369,0.12825382,0.21403846,1.1331948,1.133699,1.1144714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.467201,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0025933497,0.0025933497,0.0025750215,0.0025536818,1.0111252,1.0098598,1.0059049,0.0,0.0,0.0,0.0,0.0,0.0
27956000,27876000,0.12639369,0.12825382,0.21403846,1.1331948,1.133699,1.1144714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.469009,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0025933497,0.0025933497,0.0025750215,0.0025536818,1.011128,1.009861,1.0059049,0.0,0.0,0.0,0.0,0.0,0.0
27964000,27884000,0.12639369,0.12825382,0.21403846,1.1331948,1.133699,1.1144714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.469009,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0025933497,0.0025933497,0.0025750215,0.0025536818,1.0111302,1.0098633,1.0059049,0.0,0.0,0.0,0.0,0.0,0.0
27972000,27892000,0.12639369,0.12825382,0.21403846,1.1331948,1.133699,1.1144714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.469009,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0025898472,0.0025898472,0.0025727793,0.0025525524,1.0111291,1.0098549,1.0059009,0.0,0.0,0.0,0.0,0.0,0.0
27980000,27900000,0.12639369,0.12825382,0.21403846,1.1331948,1.133699,1.1144714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.469009,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0025898472,0.0025898472,0.0025727793,0.0025525524,1.0111314,1.0098574,1.0059009,0.0,0.0,0.0,0.0,0.0,0.0
27988000,27908000,0.12639369,0.12825382,0.21403846,1.1331948,1.133699,1.1144714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.469009,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0025898472,0.0025898472,0.0025727793,0.0025525524,1.0111337,1.0098597,1.0059009,0.0,0.0,0.0,0.0,0.0,0.0
27996000,27916000,0.12639369,0.12825382,0.21403846,1.1331948,1.133699,1.1144714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.469009,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0025898472,0.0025898472,0.0025727793,0.0025525524,1.011136,1.009862,1.0059007,0.0,0.0,0.0,0.0,0.0,0.0
28004000,27924000,0.12639369,0.12825382,0.21403846,1.1331948,1.133699,1.1144714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.469009,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0025898472,0.0025898472,0.0025727793,0.0025525524,1.0111383,1.0098643,1.0059009,0.0,0.0,0.0,0.0,0.0,0.0
28012000,27932000,0.12639369,0.12825382,0.21403846,1.1331948,1.133699,1.1144714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.469009,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0025898472,0.0025898472,0.0025727793,0.0025525524,1.0111406,1.0098666,1.0059009,0.0,0.0,0.0,0.0,0.0,0.0
28020000,27940000,0.12639369,0.12825382,0.21403846,1.1331948,1.133699,1.1144714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.471363,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0025898472,0.0025898472,0.0025727793,0.0025525524,1.0111434,1.009868,1.0059007,0.0,0.0,0.0,0.0,0.0,0.0
28028000,27948000,0.12639369,0.12825382,0.21403846,1.1331948,1.133699,1.1144714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.471363,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0025898472,0.0025898472,0.0025727793,0.0025525524,1.0111456,1.0098702,1.0059007,0.0,0.0,0.0,0.0,0.0,0.0
28036000,27956000,0.12639369,0.12825382,0.21403846,1.1331948,1.133699,1.1144714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.471363,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0025898472,0.0025898472,0.0025727793,0.0025525524,1.011148,1.0098724,1.0059009,0.0,0.0,0.0,0.0,0.0,0.0
28044000,27964000,0.12639369,0.12825382,0.21403846,1.1331948,1.133699,1.1144714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.471363,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0025866113,0.0025866113,0.0025706773,0.002551464,1.011147,1.0098646,1.0058972,0.0,0.0,0.0,0.0,0.0,0.0
28052000,27972000,0.12639369,0.12825382,0.21403846,1.1331948,1.133699,1.1144714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.471363,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0025866113,0.0025866113,0.0025706773,0.002551464,1.0111495,1.009867,1.0058972,0.0,0.0,0.0,0.0,0.0,0.0
28060000,27980000,0.12639369,0.12825382,0.21403846,1.1331948,1.133699,1.1144714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.471363,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0025866113,0.0025866113,0.0025706773,0.002551464,1.0111518,1.0098693,1.0058972,0.0,0.0,0.0,0.0,0.0,0.0
28068000,27988000,0.12639369,0.12825382,0.21403846,1.1331948,1.133699,1.1144714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.471363,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0025866113,0.0025866113,0.0025706773,0.002551464,1.0111542,1.0098716,1.005897,0.0,0.0,0.0,0.0,0.0,0.0
28076000,27996000,0.12639369,0.12825382,0.21403846,1.1331948,1.133699,1.1144714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.473185,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0025866113,0.0025866113,0.0025706773,0.002551464,1.0111569,1.0098729,1.0058972,0.0,0.0,0.0,0.0,0.0,0.0
28084000,28004000,0.12639369,0.12825382,0.21403846,1.1331948,1.133699,1.1144714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.473185,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0025866113,0.0025866113,0.0025706773,0.002551464,1.0111593,1.0098752,1.0058972,0.0,0.0,0.0,0.0,0.0,0.0
28092000,28012000,0.12639369,0.12825382,0.21403846,1.1331948,1.133699,1.1144714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.473185,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0025866113,0.0025866113,0.0025706773,0.002551464,1.0111617,1.0098776,1.0058972,0.0,0.0,0.0,0.0,0.0,0.0
28100000,28020000,0.12639369,0.12825382,0.21403846,1.1331948,1.133699,1.1144714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.473185,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0025866113,0.0025866113,0.0025706773,0.002551464,1.0111641,1.0098798,1.0058972,0.0,0.0,0.0,0.0,0.0,0.0
28108000,28028000,0.12639369,0.12825382,0.21403846,1.1331948,1.133699,1.1144714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.473185,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0025866113,0.0025866113,0.0025706773,0.002551464,1.0111665,1.0098822,1.0058972,0.0,0.0,0.0,0.0,0.0,0.0
28116000,28036000,0.12639369,0.12825382,0.21403846,1.1331948,1.133699,1.1144714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.473185,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0025836066,0.0025836066,0.0025687248,0.0025504273,1.0111659,1.0098747,1.0058936,0.0,0.0,0.0,0.0,0.0,0.0
28124000,28044000,0.12639369,0.12825382,0.21403846,1.1331948,1.133699,1.1144714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.473185,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0025836066,0.0025836066,0.0025687248,0.0025504273,1.0111681,1.0098771,1.0058936,0.0,0.0,0.0,0.0,0.0,0.0
28132000,28052000,0.12639369,0.12825382,0.21403846,1.1331948,1.133699,1.1144714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.473185,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0025836066,0.0025836066,0.0025687248,0.0025504273,1.0111705,1.0098794,1.0058936,0.0,0.0,0.0,0.0,0.0,0.0
28140000,28060000,0.12639369,0.12825382,0.21403846,1.1331948,1.133699,1.1144714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.475563,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0025836066,0.0025836066,0.0025687248,0.0025504273,1.0111734,1.0098805,1.0058936,0.0,0.0,0.0,0.0,0.0,0.0
28148000,28068000,0.12639369,0.12825382,0.21403846,1.1331948,1.133699,1.1144714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.475563,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0025836066,0.0025836066,0.0025687248,0.0025504273,1.0111759,1.0098829,1.0058936,0.0,0.0,0.0,0.0,0.0,0.0
28156000,28076000,0.12639369,0.12825382,0.21403846,1.1331948,1.133699,1.1144714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.475563,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0025836066,0.0025836066,0.0025687248,0.0025504273,1.0111781,1.0098854,1.0058936,0.0,0.0,0.0,0.0,0.0,0.0
28164000,28084000,0.12639369,0.12825382,0.21403846,1.1331948,1.133699,1.1144714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.475563,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0025836066,0.0025836066,0.0025687248,0.0025504273,1.0111805,1.0098877,1.0058936,0.0,0.0,0.0,0.0,0.0,0.0
28172000,28092000,0.12639369,0.12825382,0.21403846,1.1331948,1.133699,1.1144714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.475563,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0025836066,0.0025836066,0.0025687248,0.0025504273,1.0111829,1.00989,1.0058937,0.0,0.0,0.0,0.0,0.0,0.0
28180000,28100000,0.12639369,0.12825382,0.21403846,1.1331948,1.133699,1.1144714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.475563,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0025836066,0.0025836066,0.0025687248,0.0025504273,1.0111853,1.0098925,1.0058936,0.0,0.0,0.0,0.0,0.0,0.0
28188000,28108000,0.12639369,0.12825382,0.21403846,1.1331948,1.133699,1.1144714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.475563,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0025808052,0.0025808052,0.0025668992,0.0025494338,1.0111847,1.0098854,1.0058901,0.0,0.0,0.0,0.0,0.0,0.0
28196000,28116000,0.12639369,0.12825382,0.21403846,1.1331948,1.133699,1.1144714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.477393,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0025808052,0.0025808052,0.0025668992,0.0025494338,1.0111876,1.0098866,1.0058903,0.0,0.0,0.0,0.0,0.0,0.0
28204000,28124000,0.12639369,0.12825382,0.21403846,1.1331948,1.133699,1.1144714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.477393,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0025808052,0.0025808052,0.0025668992,0.0025494338,1.01119,1.009889,1.0058901,0.0,0.0,0.0,0.0,0.0,0.0
28212000,28132000,0.13239038,0.13277355,0.21296342,1.1332108,1.1337378,1.1125357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.477393,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0025808052,0.0025808052,0.0025668992,0.0025494338,1.0092707,1.0082871,1.0058872,0.0,0.0,0.0,0.0,0.0,0.0
28220000,28140000,0.13239038,0.13277355,0.21296342,1.1332108,1.1337378,1.1125357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.477393,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0025808052,0.0025808052,0.0025668992,0.0025494338,1.0092729,1.0082893,1.0058872,0.0,0.0,0.0,0.0,0.0,0.0
28228000,28148000,0.13239038,0.13277355,0.21296342,1.1332108,1.1337378,1.1125357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.477393,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0025808052,0.0025808052,0.0025668992,0.0025494338,1.0092753,1.0082917,1.0058872,0.0,0.0,0.0,0.0,0.0,0.0
28236000,28156000,0.13239038,0.13277355,0.21296342,1.1332108,1.1337378,1.1125357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.477393,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0025808052,0.0025808052,0.0025668992,0.0025494338,1.0092777,1.008294,1.0058872,0.0,0.0,0.0,0.0,0.0,0.0
28244000,28164000,0.13239038,0.13277355,0.21296342,1.1332108,1.1337378,1.1125357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.477393,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0025808052,0.0025808052,0.0025668992,0.0025494338,1.00928,1.0082963,1.0058873,0.0,0.0,0.0,0.0,0.0,0.0
28252000,28172000,0.13239038,0.13277355,0.21296342,1.1332108,1.1337378,1.1125357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.477393,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0025808052,0.0025808052,0.0025668992,0.0025494338,1.0092822,1.0082985,1.0058873,0.0,0.0,0.0,0.0,0.0,0.0
28260000,28180000,0.13239038,0.13277355,0.21296342,1.1332108,1.1337378,1.1125357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.464571,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0025779887,0.0025779887,0.0025649194,0.0025484837,1.0092824,1.0082937,1.0058839,0.0,0.0,0.0,0.0,0.0,0.0
28268000,28188000,0.13239038,0.13277355,0.21296342,1.1332108,1.1337378,1.1125357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.464571,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0025779887,0.0025779887,0.0025649194,0.0025484837,1.0092847,1.0082961,1.0058839,0.0,0.0,0.0,0.0,0.0,0.0
28276000,28196000,0.13239038,0.13277355,0.21296342,1.1332108,1.1337378,1.1125357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.464571,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0025779887,0.0025779887,0.0025649194,0.0025484837,1.0092871,1.0082983,1.0058839,0.0,0.0,0.0,0.0,0.0,0.0
