timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
46588000,46588000,-6.393716e-05,0.0035066959,-0.00055202603
46604000,46604000,0.00097330933,0.0019579714,2.1396114e-05
46628000,46628000,-0.00090264087,0.0051716734,0.00030040127
46648000,46648000,-0.0028780715,0.0057004276,-0.00026596914
46668000,46668000,-0.0035029775,0.006449728,0.0002442002
46688000,46688000,-0.002970819,0.0072412947,1.4328361e-06
46708000,46708000,-0.0005926688,0.0053776875,9.12237e-05
46728000,46728000,-0.0021471109,0.0055855033,-0.00037914127
46748000,46748000,-0.0021651478,0.00646297,-9.289871e-05
46768000,46768000,-0.0007291016,0.004175106,3.4831915e-05
46788000,46788000,0.0008572948,0.0054386333,0.00015668833
46808000,46808000,-0.00024386498,0.0034481897,-0.0003081971
46828000,46828000,0.0011529699,0.00424264,0.00019280337
46844000,46844000,0.0002135002,0.0029150785,-6.9326736e-05
46868000,46868000,0.0015214676,0.003119409,8.374181e-05
46888000,46888000,0.00033304922,0.0022126897,0.00021192225
46908000,46908000,0.0022028096,0.0019602864,0.00036831677
46924000,46924000,0.001664829,0.0024776398,-5.46546e-06
46948000,46948000,0.0008087095,0.002439989,-0.00021119716
46968000,46968000,0.0019836766,0.0036491212,2.959796e-06
46988000,46988000,0.0018457536,0.00458196,0.00025881384
47008000,47008000,0.00031557074,0.0036817747,-4.860978e-05
47028000,47028000,-0.001399645,0.0060184775,5.4586722e-05
47044000,47044000,-0.0017647706,0.004959587,-7.459923e-05
47068000,47068000,-0.00204179,0.007301111,0.00012757443
47084000,47084000,-0.0021879943,0.006607777,1.8699851e-05
47108000,47108000,-0.00079932564,0.005133886,0.00012244236
47128000,47128000,-0.00031281612,0.0060251183,-0.00021747565
47144000,47144000,-0.0017029352,0.0054225503,0.000218718
47168000,47168000,0.00018200837,0.0056940615,0.00074544665
47188000,47188000,2.0974403e-05,0.0049851686,-0.0003703119
47208000,47208000,0.0009813377,0.0050590215,-7.278039e-05
47228000,47228000,0.00010367506,0.003158736,0.00042008393
47248000,47248000,0.00047174655,0.0026932869,0.00031562927
47268000,47268000,0.00036886436,0.0040853075,-0.00029614882
47288000,47288000,0.0005941716,0.002306477,2.5959675e-05
47308000,47308000,0.0012202811,0.0028148005,4.3739947e-05
47328000,47328000,0.0005429099,0.002800159,0.0004131937
47344000,47344000,-8.1168255e-06,0.0018047218,0.00010969338
47368000,47368000,0.00055880315,0.004685389,6.362939e-05
47388000,47388000,0.00020573376,0.0033024563,0.0004049275
47408000,47408000,0.001296983,0.0026995174,-0.0005958759
47428000,47428000,-0.0007987735,0.004022759,0.00055326504
47448000,47448000,-0.0027361668,0.005628843,-2.9182182e-05
47468000,47468000,-0.0043036756,0.0059247455,-0.00029605508
47488000,47488000,-0.0019132827,0.0045629763,2.6885185e-05
47508000,47508000,-0.001930129,0.0068349284,-0.00015683261
47524000,47524000,-0.0029104576,0.005464757,-0.00012291943
47548000,47548000,-0.0009654241,0.00601746,-0.00039710957
47564000,47564000,0.00067112374,0.0044139526,-0.00022321241
47588000,47588000,0.0007065326,0.0052606952,-0.00031631798
47608000,47608000,0.00094235793,0.0048645074,-0.0001622256
47628000,47628000,0.00081060024,0.003613755,-0.00021387386
47648000,47648000,0.0001982121,0.0027904748,-4.715914e-05
47668000,47668000,0.0007310278,0.003216384,0.00014618185
47688000,47688000,0.0021897228,0.0025402673,-0.00021259167
47704000,47704000,-6.1579514e-05,0.0034909893,0.00011266262
47728000,47728000,0.0018611738,0.004231811,-0.00014833822
47748000,47748000,0.0012426866,0.003323727,0.00013534649
47764000,47764000,0.00081886945,0.0017271452,-3.7765378e-05
47788000,47788000,0.0028897647,0.0038760665,-0.00020152333
47808000,47808000,0.0016390252,0.0037907597,-0.0002348306
47828000,47828000,0.0006959168,0.0054697837,-0.00012951286
47848000,47848000,-0.00034974475,0.006103789,-0.00014252482
47868000,47868000,-0.0004993675,0.006650587,-0.0004904689
47888000,47888000,-0.0010107139,0.0063969987,-6.5188644e-05
47904000,47904000,-0.0016894644,0.0061045177,-8.362235e-05
47928000,47928000,-0.0011182043,0.0060914136,0.0001357105
47944000,47944000,-0.001100322,0.006528985,-0.00024187045
47968000,47968000,-0.0017264956,0.005482812,-5.431413e-05
47984000,47984000,0.00048396498,0.0039195623,0.00018555886
48008000,48008000,0.0013936183,0.004403281,-0.00021400301
48028000,48028000,-0.0018955293,0.0044497275,0.00042418967
48044000,48044000,0.0020134298,0.004074564,0.00019181245
48064000,48064000,0.0018059241,0.0032079718,-0.000767585
48088000,48088000,-0.00051067583,0.0037147163,0.0002855431
48108000,48108000,-0.00025601717,0.00096328417,-2.1339401e-05
48128000,48128000,0.0016123054,0.0031143255,0.00016176305
48148000,48148000,0.002072608,0.0031434372,2.9737283e-05
48168000,48168000,0.000311377,0.0022314843,0.00020672011
48184000,48184000,0.0004612573,0.0027232384,5.3211363e-05
48208000,48208000,0.00017488655,0.0026576952,-2.298004e-06
48228000,48228000,-0.0019571763,0.0040292474,7.7265286e-05
48248000,48248000,-0.0026802518,0.005864985,0.00061457977
48268000,48268000,-0.0025754618,0.0062505007,-1.3992113e-05
48288000,48288000,-0.0031172386,0.005285955,-9.986516e-05
48308000,48308000,-0.0018633151,0.004721683,7.411203e-05
48328000,48328000,-0.0028407497,0.005182156,0.00014167138
48348000,48348000,-0.0017520413,0.0053242254,-0.0007452399
48368000,48368000,-5.0236937e-05,0.005151928,-0.00027451993
48388000,48388000,-0.000946019,0.0042930343,7.0808135e-05
48408000,48408000,-0.00048079374,0.003992951,-0.00038204872
48428000,48428000,0.00090718473,0.003659775,-0.00025892328
48444000,48444000,0.00028632773,0.004135922,-0.00020109866
48464000,48464000,0.0012211578,0.0030787196,0.00025520648
48488000,48488000,0.0007078708,0.0036304172,-0.00016022846
48508000,48508000,0.00077772356,0.0029159123,-9.661125e-05
48528000,48528000,0.00034268782,0.0038450153,-0.00032956357
48548000,48548000,0.0019103436,0.002371289,0.00022065874
48568000,48568000,0.0019123027,0.0040754764,9.473957e-05
48588000,48588000,0.0014942349,0.0026154928,2.7642282e-05
48604000,48604000,4.531711e-05,0.0035776168,-0.0004927336
48628000,48628000,0.0005222971,0.0053692986,-0.00057718396
48644000,48644000,-0.0011128037,0.0058148783,0.0002832942
48668000,48668000,-0.00063610205,0.0068476815,3.5463316e-05
48688000,48688000,-0.0013730275,0.006058957,-0.00017766294
48708000,48708000,-0.0008835243,0.0076631797,-0.00027995167
48728000,48728000,-0.0019731685,0.0072805574,0.0001254366
48748000,48748000,-0.0014169839,0.0053309496,9.843522e-05
48764000,48764000,-0.00023830315,0.0045577427,-0.00048941333
48788000,48788000,-0.000996265,0.005356247,0.00013496274
48808000,48808000,5.6073855e-05,0.004666947,-5.4601926e-05
48828000,48828000,0.0006609815,0.003826291,-0.0003718672
48848000,48848000,0.0017233191,0.0033116697,-4.642425e-05
48868000,48868000,0.0011164413,0.0032512501,-0.00035907046
48888000,48888000,0.0003432422,0.0034980944,0.0003604181
48908000,48908000,0.00092640653,0.003849492,8.047861e-05
48928000,48928000,-0.00036526995,0.0032583845,-0.00024601372
48948000,48948000,0.00031272497,0.0036256332,-0.00029830032
48968000,48968000,0.0011228877,0.0016531963,-0.00014743321
48988000,48988000,0.0020957186,0.0027238564,-0.00013862191
49008000,49008000,0.0005232545,0.0024071939,-0.0003264379
49028000,49028000,-0.0006467259,0.005124226,-0.00036805705
49048000,49048000,-0.0017091283,0.0056209047,0.00045123952
49068000,49068000,-0.0019554428,0.0070868013,7.386345e-05
49088000,49088000,-0.001358002,0.005212063,0.00012215607
49108000,49108000,-0.0024663801,0.005602857,-4.1494586e-05
49124000,49124000,-0.0010179736,0.0055183177,0.00010760097
49148000,49148000,-0.00076088466,0.0038557462,0.00010964046
49168000,49168000,-5.324255e-07,0.0037930645,2.8167102e-05
49188000,49188000,-0.0006073165,0.004746126,0.00015047625
49208000,49208000,0.00041813156,0.004355774,-0.00037877282
49228000,49228000,0.0008089951,0.0042187828,0.00014781544
49248000,49248000,1.8943392e-05,0.0035452836,-2.8072871e-05
49268000,49268000,0.0015202542,0.0034906778,0.0003906569
49288000,49288000,0.0007821861,0.003330953,0.00018903869
49308000,49308000,0.0009609711,0.0018067674,-0.0001549701
49328000,49328000,0.00046260032,0.0031099017,-3.096289e-05
49348000,49348000,0.0008363738,0.0042071175,-0.00016813858
49368000,49368000,0.00021214248,0.0034000485,0.00017963293
49388000,49388000,0.0012885184,0.003646783,-0.00020064278
49404000,49404000,-0.0002763915,0.0030923164,0.00013422516
49428000,49428000,-0.0010783672,0.003804736,0.00012362844
49448000,49448000,-0.00068774796,0.00570611,-0.00017640588
49468000,49468000,-0.0027040844,0.0061135595,-0.0001264976
49488000,49488000,-0.0019488931,0.0062423823,0.00047503147
49508000,49508000,-0.00090019044,0.0058435,0.00065908383
49524000,49524000,-0.0012233804,0.006094228,0.0002253979
49544000,49544000,-0.001721249,0.0047745476,0.0003615588
49568000,49568000,-0.0012936143,0.0052522626,0.00053959695
49588000,49588000,0.00027088224,0.0054137562,0.00041669267
49604000,49604000,-0.0015390455,0.004058358,2.4888164e-05
49624000,49624000,0.0013613903,0.0036885496,0.00023315079
49644000,49644000,0.0004454848,0.004156978,0.00011310035
49664000,49664000,0.0018465742,0.0035835074,-0.00021095201
49688000,49688000,0.00035223062,0.0026378057,-0.000112957525
49704000,49704000,0.00066291296,0.0034636448,0.00042159477
49724000,49724000,0.0012147692,0.002532068,0.0002971275
49748000,49748000,-0.00052436936,0.0040395763,-0.00048331564
49768000,49768000,0.00072417274,0.002175317,0.00012875124
49788000,49788000,0.0012830306,0.004006816,0.00034765698
49808000,49808000,7.926009e-05,0.001980768,-0.00039715358
49828000,49828000,0.0009761381,0.005294217,2.3710965e-05
49848000,49848000,-0.0018272245,0.0057139727,0.000650357
49868000,49868000,-0.0018777585,0.0067091873,-0.00018973868
49888000,49888000,-0.0002975157,0.007758716,-0.0006745006
49908000,49908000,-0.0009770489,0.005566457,0.0001333244
49928000,49928000,-0.0026098841,0.004759024,-0.00033069024
49948000,49948000,-0.000966116,0.005221491,-0.0001519963
49968000,49968000,3.76511e-05,0.006017565,-0.000597609
49988000,49988000,-0.0015061526,0.005654791,4.0861167e-05
50008000,50008000,-0.0003953155,0.0034294822,0.00027818998
50028000,50028000,-0.0127217425,0.016415488,7.072524e-05
50048000,50048000,-0.016765716,0.02306337,0.0005677611
50064000,50064000,-0.017960962,0.021335814,-3.0009465e-05
50088000,50088000,-0.012863715,0.017652746,-0.00012968043
50108000,50108000,-0.011497976,0.015805684,4.707092e-05
50124000,50124000,-0.007957801,0.013883144,9.1102105e-05
50148000,50148000,-0.005439406,0.0116496645,0.00025316377
50168000,50168000,-0.0033977553,0.008416119,-0.00023855423
50188000,50188000,-0.0023072772,0.0056053977,0.0002078944
50208000,50208000,-3.517908e-05,0.0028696875,0.00014490371
50228000,50228000,0.00045656512,0.00311617,0.0005592655
50248000,50248000,0.004749729,-0.0011717485,-1.2597836e-05
50268000,50268000,0.004505048,0.00077543966,-0.00016147354
50288000,50288000,0.0049218116,-0.003486093,-0.00040129313
50304000,50304000,0.0036001399,-0.0010972284,-0.00053023937
50324000,50324000,0.0050810846,-0.0016548667,-0.0011687943
50348000,50348000,0.0029123463,-7.24243e-05,-0.00038708912
50368000,50368000,0.0025420117,-0.002531185,-0.0007472467
50388000,50388000,0.0024984637,-0.00014616875,-0.00082562264
50408000,50408000,0.0016312074,0.00037029246,0.00039268375
50428000,50428000,0.0014232998,0.0010546934,-0.00038691534
50448000,50448000,0.00043212832,0.0021398873,0.0001404117
50468000,50468000,0.002653765,0.0023379913,-0.0003277129
50488000,50488000,-0.0001559445,0.0038705755,2.2822733e-06
50508000,50508000,-0.0010742557,0.0049213828,0.00022100942
50528000,50528000,-0.00070427486,0.005991924,4.767684e-06
50548000,50548000,-0.0010306797,0.006009836,-0.00028930255
50568000,50568000,-0.001775326,0.0051401467,-0.00040126243
50588000,50588000,-0.0020761604,0.0070245783,0.0002141424
50608000,50608000,-0.00038626743,0.0069188485,-0.00023992779
50628000,50628000,0.0042638527,0.001982189,-0.0003393227
50648000,50648000,0.0071244426,-0.00039059704,-0.00038124254
50668000,50668000,0.008882531,-0.0031851358,5.1447605e-05
50688000,50688000,0.007696337,-0.0012623952,-0.0008666512
50708000,50708000,0.0066014966,-0.0017956533,-0.0005005435
50728000,50728000,0.0038221087,-6.9502275e-05,-0.0007712712
50748000,50748000,0.002500783,0.0013504128,-0.00041983585
50768000,50768000,0.0009304411,0.0034217834,-0.0011000787
50788000,50788000,-0.0024772754,0.005756218,-0.000499375
50808000,50808000,-0.0019384623,0.0069235954,-0.0005002024
50828000,50828000,-0.0030355467,0.006869971,-0.0006517304
50848000,50848000,-0.004504652,0.008098069,-0.00037113274
50868000,50868000,-0.0057175485,0.009447293,-0.0005422129
50888000,50888000,-0.004371066,0.009914775,-0.00034160246
50908000,50908000,-0.00557292,0.009737913,-0.0007896073
50928000,50928000,-0.0056472193,0.008392348,-1.9454768e-05
50948000,50948000,-0.0047860276,0.010283125,0.00019264931
50968000,50968000,-0.005620227,0.008604135,-0.00025316412
50988000,50988000,-0.0052393703,0.0106501905,0.0003189752
51008000,51008000,-0.004734135,0.009249302,0.00038557945
51028000,51028000,0.0067742313,0.00016799849,-0.00030203525
51044000,51044000,0.011887587,-0.0069837207,-0.0007617526
51064000,51064000,0.0140477205,-0.00878298,-0.00067633897
51088000,51088000,0.012566501,-0.0070205834,-0.0017327995
51108000,51108000,0.01077575,-0.0052560684,-0.0005109245
51128000,51128000,0.006415222,-0.0025588088,-0.00049693044
51148000,51148000,0.004871843,0.0013076835,-0.0011430798
51168000,51168000,0.0005077566,0.0012060924,-0.00077539147
51188000,51188000,-0.002543346,0.006262332,-0.00066425605
51208000,51208000,-0.0033492523,0.0073803803,-0.001042
51228000,51228000,-0.004803675,0.011365142,-0.00030627253
51248000,51248000,-0.006097241,0.009937001,-0.00044757896
51268000,51268000,-0.007918157,0.01302188,-4.3088352e-05
51288000,51288000,-0.009276789,0.013182277,-1.4693243e-05
51308000,51308000,-0.008793211,0.013234568,0.00017200662
51328000,51328000,-0.009570632,0.012547046,7.474728e-05
51348000,51348000,-0.009090264,0.015392564,0.00012064871
51368000,51368000,-0.0076341177,0.014337307,0.00025009163
51388000,51388000,-0.0077823712,0.01328903,-0.0003982269
51404000,51404000,-0.00705857,0.013421005,0.00026940246
51424000,51424000,-0.001183328,0.007982408,-8.575927e-05
51444000,51444000,0.011256737,-0.005481134,-8.6181004e-05
51464000,51464000,0.0137434,-0.00836301,-0.0008509619
51484000,51484000,0.0156324,-0.011122834,-0.0010096941
51508000,51508000,0.014037844,-0.009378124,-0.00049712847
51528000,51528000,0.009180229,-0.00616414,-0.0007230876
51548000,51548000,0.006495078,-0.004119269,-0.00029429822
51568000,51568000,0.002354092,0.00040943222,-0.0015092648
51588000,51588000,0.0010094556,0.003101551,-0.0006613363
51608000,51608000,-0.0035925615,0.008168949,-0.0002863756
51624000,51624000,-0.004610051,0.0092284065,0.00019422297
51648000,51648000,-0.007439538,0.013330814,0.00016986953
51668000,51668000,-0.008737686,0.013394765,-0.0003854742
51688000,51688000,-0.012701785,0.017932242,0.00015681732
51704000,51704000,-0.010837246,0.015330451,8.886536e-05
51724000,51724000,-0.010591779,0.017747305,8.332217e-05
51748000,51748000,-0.010459128,0.015868232,0.00022281511
51768000,51768000,-0.010360731,0.017275255,7.0392853e-06
51788000,51788000,-0.009848656,0.016031554,0.0009395688
51808000,51808000,-0.009202948,0.015827445,-6.68982e-05
51828000,51828000,0.0021614134,0.0055982387,0.0004703189
51848000,51848000,0.0091521405,-0.002213232,0.00031859765
51868000,51868000,0.017232949,-0.009231272,0.0009326941
51888000,51888000,0.01500702,-0.008922321,-1.0270051e-05
51908000,51908000,0.013871241,-0.00825182,7.058354e-05
51928000,51928000,0.008414126,-0.006539685,-0.00030802583
51948000,51948000,0.00569427,-0.002480615,3.0479918e-05
51968000,51968000,0.0026448176,-0.0009944427,0.00021076722
51988000,51988000,0.00012773462,0.0033204365,0.00022071297
52008000,52008000,-0.004602277,0.006977071,0.000286752
52028000,52028000,-0.006133761,0.0108045675,-0.00027468085
52048000,52048000,-0.00957001,0.011552488,0.0004472603
52068000,52068000,-0.010069096,0.014901913,-0.00023561486
52088000,52088000,-0.010713635,0.01533205,-8.137636e-05
52108000,52108000,-0.011738898,0.017598366,-1.9193401e-05
52128000,52128000,-0.010854168,0.016259763,0.00037672388
52148000,52148000,-0.012321528,0.017908543,0.00032296046
52168000,52168000,-0.01058838,0.016013257,0.0009859665
52188000,52188000,-0.010072188,0.018206695,0.00029408827
52208000,52208000,-0.010719402,0.016120143,0.0003592043
52228000,52228000,-0.00047312118,0.0057377983,0.00046995844
52248000,52248000,0.010258715,-0.0016429978,0.000489707
52268000,52268000,0.015627692,-0.007819945,0.000541136
52288000,52288000,0.016400792,-0.009936884,0.00043546868
52308000,52308000,0.01260531,-0.008404778,0.00086868217
52328000,52328000,0.009040696,-0.0054660523,0.0009039896
52348000,52348000,0.005846559,-0.002971449,0.0009171602
52368000,52368000,0.0027472894,0.0005043533,0.0007660838
52388000,52388000,-0.0011351362,0.0034124441,0.00080350455
52408000,52408000,-0.0009962015,0.004180801,0.000312042
52428000,52428000,-0.003934964,0.008705425,0.0008109269
52448000,52448000,-0.0068711834,0.008940918,0.0004898268
52468000,52468000,-0.008142177,0.013797682,0.00022765169
52488000,52488000,-0.008455994,0.014039442,0.0001766811
52508000,52508000,-0.009606689,0.015022753,0.00019921575
52528000,52528000,-0.010316456,0.015062213,0.00060720474
52548000,52548000,-0.010066283,0.01758791,0.00066234986
52568000,52568000,-0.010014083,0.01585104,0.000182096
52588000,52588000,-0.009199092,0.015985025,0.00038016387
52608000,52608000,-0.009575014,0.013870593,0.00024254435
52628000,52628000,0.00032529375,0.006822036,0.00044429651
52648000,52648000,0.004975253,-0.00052475766,0.00017430913
52668000,52668000,0.012062476,-0.0044614538,0.0005263603
52688000,52688000,0.011916172,-0.0054657375,0.0007444353
52708000,52708000,0.011128361,-0.0056281146,0.00033200823
52728000,52728000,0.007842224,-0.005006915,0.00018222071
52748000,52748000,0.006957569,-0.0015713959,0.00031355306
52768000,52768000,0.0027585253,-0.0007359374,7.085543e-05
52788000,52788000,0.0025530243,0.0027299104,-0.00027529645
52804000,52804000,-0.0017766922,0.002790526,-0.00010974378
52824000,52824000,-0.0015587462,0.0063877823,-6.447048e-05
52848000,52848000,-0.005847712,0.007356541,0.00022918262
52868000,52868000,-0.0052374625,0.010545178,0.0005322404
52888000,52888000,-0.007070978,0.010397989,8.284874e-05
52908000,52908000,-0.006190487,0.012895026,-0.0004637554
52928000,52928000,-0.007926113,0.010192027,-0.00021189346
52948000,52948000,-0.007481559,0.010940633,-0.00031092853
52968000,52968000,-0.007339944,0.011819122,-0.00033625477
52988000,52988000,-0.0060335654,0.0125017995,-0.00027949014
53008000,53008000,-0.005536692,0.011705267,-0.00041599327
53028000,53028000,-0.0009427138,0.005914513,-0.00037355622
53048000,53048000,0.0043800077,0.0010265589,-0.0007826412
53068000,53068000,0.005886776,-0.0012434749,5.763092e-05
53088000,53088000,0.0081178155,-0.0030282727,-2.0994768e-05
53108000,53108000,0.0076861717,-0.0044087167,3.6556274e-05
53128000,53128000,0.007506073,-0.0026507038,-0.00011829124
53148000,53148000,0.0063102283,-0.0028991492,0.00070982747
53168000,53168000,0.0048535625,-0.00011953013,-2.2960168e-05
53188000,53188000,0.0026213776,0.00072728156,7.948767e-05
53208000,53208000,0.0001843439,0.0029420154,0.00028788566
53228000,53228000,-0.00051684084,0.0045036525,-0.00037901328
53248000,53248000,-0.0010409581,0.0031383405,-0.00012300356
53268000,53268000,-0.0032529791,0.0052927337,0.00036225084
53284000,53284000,-0.0038109731,0.007192637,1.8647712e-05
53304000,53304000,-0.0031158114,0.007763412,-5.8761805e-05
53328000,53328000,-0.0036189477,0.008373841,0.0005482494
53348000,53348000,-0.0026145098,0.0065658404,-0.00019815208
53368000,53368000,-0.0031102644,0.0061338423,-0.0005154162
53388000,53388000,-0.0041691074,0.006499028,0.0003536863
53408000,53408000,-0.002760414,0.0059215827,-0.00051769917
53428000,53428000,0.00032055133,0.0054833633,-0.00022749987
53448000,53448000,0.0036553917,0.0033434855,0.00042798356
53468000,53468000,0.0058579682,0.0011923815,-0.00040272393
53484000,53484000,0.0047202744,0.00056445407,-0.000103726874
53508000,53508000,0.005131987,0.00019004403,-0.00010874864
53528000,53528000,0.006373414,-0.0009722064,-0.0001946535
53548000,53548000,0.005353907,-0.0010009757,0.00033592706
53568000,53568000,0.0046491935,-0.0004960666,-0.00051325304
53588000,53588000,0.004222651,-0.0015198829,2.4342811e-05
53604000,53604000,0.0034378234,-0.00052530266,-0.00038312355
53628000,53628000,0.0026671956,0.00067107414,-0.00027673572
53648000,53648000,0.001341359,0.0017181245,0.0001960205
53668000,53668000,0.002458229,0.002675606,-6.759136e-05
53688000,53688000,1.158705e-05,0.002410341,0.00014289597
53708000,53708000,0.00025516798,0.0030710064,-0.00028214618
53728000,53728000,0.0016658572,0.003049185,-6.9857575e-05
53748000,53748000,0.0018944254,0.0016418018,0.00013102316
53768000,53768000,0.0005021463,0.0013455483,0.00027353945
53788000,53788000,0.00032182148,0.002376679,-4.8704613e-05
53808000,53808000,0.00017949278,0.003141228,7.01815e-05
53824000,53824000,0.00014731853,0.0054554422,-0.00016601001
53848000,53848000,-0.00016554701,0.004937181,-0.0007044118
53864000,53864000,0.0007861686,0.004715292,-0.00062179525
53884000,53884000,8.01204e-05,0.00569221,-0.00070588605
53904000,53904000,0.0015427169,0.0038118,-0.0008726496
53928000,53928000,0.0013739152,0.0019617325,-0.00029040058
53944000,53944000,0.004361021,0.0013589236,-0.0002916478
53964000,53964000,0.0042033615,0.0008546035,6.3765983e-06
53984000,53984000,0.004595068,-0.00062572176,-0.0011942426
54004000,54004000,0.006728555,-0.0011982736,-0.00058069546
54028000,54028000,0.0056101875,-0.0018777465,-0.00010374657
54048000,54048000,0.0068167844,-0.002445919,-0.00074622093
54068000,54068000,0.0059203096,-0.00264902,-0.00065584184
54088000,54088000,0.0063428762,-0.003200248,-4.5583605e-05
54108000,54108000,0.0061012465,-0.0027301926,-0.00026419954
54128000,54128000,0.007169984,-0.0024203022,-0.00048142407
54148000,54148000,0.005730443,-0.002455505,-0.00036846194
54168000,54168000,0.0047048116,-0.0024035943,-0.0006221686
54188000,54188000,0.00712327,-0.0034104334,-0.0002765909
54204000,54204000,0.0067056883,-0.0049598254,-0.00023726081
54224000,54224000,0.0008742538,0.0029817014,3.8031263e-05
54248000,54248000,-0.0033681465,0.0059541925,-9.952906e-06
54268000,54268000,-0.0074833245,0.008077357,-6.9674265e-05
54288000,54288000,-0.0064727613,0.0076950905,-0.0006217557
54308000,54308000,-0.004817575,0.008594037,-0.00096543564
54328000,54328000,-0.0007325229,0.0055892235,-0.0007691264
54348000,54348000,0.0005384004,0.004312926,-0.0008819613
54364000,54364000,0.0041737044,0.0020747792,-0.0007636942
54388000,54388000,0.004870827,-8.869334e-05,-0.00059140223
54408000,54408000,0.007508076,-0.0019685333,-0.0011287576
54428000,54428000,0.006997265,-0.0029614181,-0.000404757
54448000,54448000,0.009959437,-0.004428364,-0.00042403047
54464000,54464000,0.010508642,-0.006557423,-0.0009091149
54484000,54484000,0.013456714,-0.007629684,-0.0003792295
54508000,54508000,0.012223034,-0.008959729,-0.00022768545
54528000,54528000,0.012567077,-0.008511566,-0.0009313361
54548000,54548000,0.011710631,-0.010020477,-0.00012004043
54568000,54568000,0.0108155925,-0.005812849,-0.00066285115
54588000,54588000,0.011969604,-0.007931913,-0.000378757
54608000,54608000,0.011659473,-0.0069286656,-0.00011464623
54628000,54628000,-0.0030230994,0.005406966,-0.00025174706
54648000,54648000,-0.008605726,0.011219123,-0.00030504103
54668000,54668000,-0.010212842,0.012796588,-0.00062861014
54688000,54688000,-0.0083729625,0.012648229,-0.00030671392
54708000,54708000,-0.005894906,0.01022386,-0.0012605189
54728000,54728000,-0.0039211013,0.008200792,-0.0009924092
54748000,54748000,0.0005947361,0.005070686,-0.00073474203
54768000,54768000,0.0030176798,0.0016116425,-0.0005272611
54788000,54788000,0.0065027275,-0.0012038911,-0.0007311043
54808000,54808000,0.008635235,-0.0037276016,-0.0014967365
54828000,54828000,0.012221506,-0.0053667496,-0.0008674517
54848000,54848000,0.015112597,-0.0072779525,-0.0010454293
54868000,54868000,0.0144882295,-0.011086702,-0.0009471894
54888000,54888000,0.016767949,-0.010985444,-0.0012292201
54908000,54908000,0.016617991,-0.013232169,-0.0007916917
54928000,54928000,0.017589934,-0.0132565405,-0.00035650417
54948000,54948000,0.016004115,-0.013101094,-0.0009517687
54968000,54968000,0.014416621,-0.012578219,-0.00073657266
54988000,54988000,0.015082391,-0.011945151,0.00034401295
55004000,55004000,0.012664236,-0.01297654,-2.5684538e-05
55024000,55024000,0.012436371,-0.01051192,0.00023410682
55044000,55044000,0.009844991,-0.0072985813,0.00048237448
55064000,55064000,0.007905224,-0.006254577,-0.0001724526
55084000,55084000,0.0072124377,-0.0059187952,0.00016979732
55104000,55104000,0.0054949895,-0.0036717064,0.0005392724
55128000,55128000,0.005637597,-0.0022961022,0.0004983918
55148000,55148000,0.0032995269,-0.004008566,0.00022631572
55168000,55168000,0.0031056234,-0.0013701625,0.00077529275
55188000,55188000,0.004462149,-0.00030466227,-0.0001232879
55208000,55208000,0.0034529602,-0.0009561979,0.00033075508
55228000,55228000,0.0034532992,-0.00070643215,0.00021769323
55248000,55248000,0.0028937142,-0.00046429248,2.9803632e-06
55268000,55268000,0.0035341266,-0.0008284241,0.0006224675
55284000,55284000,0.0033831615,0.00084167405,0.00043902264
55304000,55304000,0.0029210283,0.00078875676,0.0008338936
55328000,55328000,0.0028318034,-0.0014875543,0.0001387391
55348000,55348000,0.0048419842,-0.0011111998,0.0005624377
55368000,55368000,0.0041205483,-0.002150448,0.0002820287
55388000,55388000,0.005850004,-0.0020057303,0.000837835
55408000,55408000,0.0052337917,-0.0024476887,0.0010651879
55428000,55428000,0.0033802968,-0.0012243327,0.0006365186
55448000,55448000,0.0023497203,0.00038975145,0.0005550533
55468000,55468000,0.0011049089,0.0023870177,0.0008304865
55488000,55488000,0.0008762335,0.0019067331,0.0002889645
55508000,55508000,0.0024482128,0.002466131,0.0004770642
55524000,55524000,0.0003021839,7.582223e-05,8.376952e-05
55548000,55548000,0.002330266,0.0007772616,0.0005513733
55568000,55568000,0.0033362303,-0.00044517394,3.1810727e-05
55588000,55588000,0.0047302945,-0.0010227135,0.0002183177
55608000,55608000,0.005418553,-0.0021474855,0.00011637968
55628000,55628000,0.006789082,-0.0030740763,-0.00035545064
55648000,55648000,0.006065546,-0.0037195522,-4.2561824e-05
55668000,55668000,0.007998146,-0.0059376536,0.00022770387
55688000,55688000,0.0077613154,-0.005171682,0.00042722828
55708000,55708000,0.007581176,-0.005130804,-0.00020887988
55728000,55728000,0.0093316315,-0.00591863,0.00072946254
55748000,55748000,0.00905763,-0.006883712,0.00043254282
55768000,55768000,0.008009273,-0.006134138,0.00029835585
55788000,55788000,0.007894946,-0.0041386075,0.00089525484
55808000,55808000,0.0079065915,-0.0059771594,0.0010273431
55828000,55828000,-0.1323403,0.24446163,0.0076721897
55848000,55848000,-0.1185247,0.20468839,0.010188535
55864000,55864000,-0.057312287,0.11984055,0.019378912
55888000,55888000,0.013368977,0.016247414,0.020410188
55908000,55908000,0.050619237,-0.06930022,0.0185113
55928000,55928000,0.055537336,-0.09342956,0.015166491
55948000,55948000,0.0738477,-0.13560165,0.031394012
55968000,55968000,0.06623319,-0.123361886,0.02849998
